step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8356,529,train,2.2333333333333334,5,1,0.34,0.05,0.21286803483963013,,1.798192024230957,,,,
8376,530,train,0.2999999999999998,20,0,0.34,0.05,0.17900753021240234,,1.858216404914856,,,,
8380,531,train,2.376666666666667,4,1,0.34,0.05,0.2535686492919922,,1.7648930549621582,,,,
8389,532,train,2.243333333333333,9,1,0.34,0.05,0.05491696298122406,,1.79402756690979,,,,
8409,533,train,0.38333333333333325,20,0,0.34,0.05,0.25605499744415283,,1.8314521312713623,,,,
8429,534,train,0.7166666666666666,20,0,0.33,0.05,0.09857747703790665,,1.6837430000305176,,,,
8433,535,train,2.376666666666667,4,1,0.34,0.05,0.17964699864387512,,1.8332507610321045,,,,
8453,536,train,2.5,20,1,0.35,0.05,0.10521824657917023,,1.8442171812057495,,,,
8473,537,train,2.3000000000000003,20,1,0.35,0.05,0.2705743908882141,,1.8415343761444092,,,,
8488,538,train,2.3,15,1,0.36,0.05,0.12106520682573318,,1.839228630065918,,,,
8491,539,train,2.1366666666666667,3,1,0.36,0.05,0.07308784127235413,,1.837882161140442,,,,
8511,540,train,0.7999999999999998,20,0,0.35,0.05,0.1302766501903534,,1.7783160209655762,,,,
8531,541,train,0.6666666666666666,20,0,0.35,0.05,0.20626813173294067,,1.8023736476898193,,,,
8551,542,train,0.4166666666666663,20,0,0.35,0.05,0.09793823212385178,,1.7582378387451172,,,,
8570,543,train,2.31,19,1,0.35,0.05,0.18092279136180878,,1.879809021949768,,,,
8574,544,train,2.21,4,1,0.35,0.05,0.055432915687561035,,1.814591646194458,,,,
8594,545,train,0.7499999999999999,20,0,0.34,0.05,0.11577907204627991,,1.8075830936431885,,,,
8611,546,train,2.163333333333333,17,1,0.35,0.05,0.14594587683677673,,1.778970718383789,,,,
8631,547,train,0.2999999999999999,20,0,0.35,0.05,0.061946332454681396,,1.7764537334442139,,,,
8651,548,train,0.44999999999999996,20,0,0.35,0.05,0.0791357234120369,,1.9268085956573486,,,,
8658,549,train,2.546666666666667,7,1,0.36,0.05,0.04060637950897217,,1.9017479419708252,,,,
8678,550,train,0.783333333333333,20,0,0.35,0.05,0.02741779014468193,,1.78725004196167,,,,
8678,550,eval,,,,,0.05,,,,1.3368333333333329,0.8171933505739155,0.35,14.65
8698,551,train,0.3000000000000002,20,0,0.35,0.05,0.1762731969356537,,1.7456960678100586,,,,
8718,552,train,0.2999999999999999,20,0,0.35,0.05,0.08907566964626312,,1.7705769538879395,,,,
8738,553,train,0.3833333333333332,20,0,0.35,0.05,0.16951948404312134,,1.745598316192627,,,,
8758,554,train,0.5499999999999998,20,0,0.35,0.05,0.0873640775680542,,1.8605246543884277,,,,
8777,555,train,2.2266666666666666,19,1,0.35,0.05,0.1090889647603035,,1.7696542739868164,,,,
8797,556,train,1.3833333333333333,20,0,0.34,0.05,0.11845164746046066,,1.8424397706985474,,,,
8817,557,train,0.8333333333333333,20,0,0.34,0.05,0.2991930842399597,,1.8005893230438232,,,,
8837,558,train,1.3877787807814457e-17,20,0,0.34,0.05,0.10900978744029999,,1.7237861156463623,,,,
8857,559,train,0.2999999999999999,20,0,0.34,0.05,0.12355530261993408,,1.7701983451843262,,,,
8862,560,train,2.6166666666666667,5,1,0.34,0.05,0.22618909180164337,,1.7596441507339478,,,,
8882,561,train,0.13333333333333322,20,0,0.34,0.05,0.15676847100257874,,1.8020622730255127,,,,
8902,562,train,1.1333333333333333,20,0,0.34,0.05,0.10077428817749023,,1.7402403354644775,,,,
8922,563,train,0.9,20,0,0.34,0.05,0.19965125620365143,,1.775120735168457,,,,
8942,564,train,1.1166666666666667,20,0,0.33,0.05,0.24910801649093628,,1.7582509517669678,,,,
8962,565,train,0.09999999999999992,20,0,0.33,0.05,0.24524441361427307,,1.7090086936950684,,,,
8967,566,train,2.5666666666666664,5,1,0.34,0.05,0.12783066928386688,,1.7001471519470215,,,,
8974,567,train,2.5133333333333336,7,1,0.34,0.05,0.10116057842969894,,1.737902045249939,,,,
8994,568,train,0.8833333333333331,20,0,0.34,0.05,0.11383643746376038,,1.7683296203613281,,,,
9014,569,train,0.5666666666666667,20,0,0.34,0.05,0.14659884572029114,,1.7096149921417236,,,,
9034,570,train,0.9666666666666666,20,0,0.34,0.05,0.09787337481975555,,1.754826307296753,,,,
9045,571,train,2.4733333333333336,11,1,0.35,0.05,0.11247286200523376,,1.7519731521606445,,,,
9048,572,train,2.3866666666666667,3,1,0.36,0.05,0.06503606587648392,,1.660062551498413,,,,
9068,573,train,-0.03333333333333331,20,0,0.36,0.05,0.06961430609226227,,1.7104341983795166,,,,
9088,574,train,1.133333333333333,20,0,0.36,0.05,0.02497640624642372,,1.7768360376358032,,,,
9104,575,train,2.2066666666666666,16,1,0.36,0.05,0.21606437861919403,,1.6379514932632446,,,,
9124,576,train,0.2999999999999999,20,0,0.36,0.05,0.14071986079216003,,1.7697887420654297,,,,
9132,577,train,2.2533333333333334,8,1,0.37,0.05,0.14727458357810974,,1.6175705194473267,,,,
9145,578,train,2.1533333333333333,13,1,0.38,0.05,0.13515891134738922,,1.7755972146987915,,,,
9165,579,train,-0.20000000000000015,20,0,0.37,0.05,0.06333836168050766,,1.7376320362091064,,,,
9185,580,train,0.4166666666666667,20,0,0.37,0.05,0.07407432794570923,,1.6798322200775146,,,,
9189,581,train,2.376666666666667,4,1,0.37,0.05,0.22534650564193726,,1.645747184753418,,,,
9209,582,train,0.783333333333333,20,0,0.37,0.05,0.051048293709754944,,1.65553879737854,,,,
9229,583,train,0.4666666666666665,20,0,0.37,0.05,0.09807192534208298,,1.6782927513122559,,,,
9235,584,train,2.44,6,1,0.38,0.05,0.03368019685149193,,1.7598648071289062,,,,
9240,585,train,2.3666666666666667,5,1,0.39,0.05,0.1993095576763153,,1.732675552368164,,,,
9260,586,train,0.5333333333333331,20,0,0.39,0.05,0.16022682189941406,,1.677189588546753,,,,
9265,587,train,2.45,5,1,0.39,0.05,0.10105244070291519,,1.6891180276870728,,,,
9269,588,train,2.46,4,1,0.4,0.05,0.05268958956003189,,1.7456629276275635,,,,
9289,589,train,0.7166666666666668,20,0,0.39,0.05,0.22547779977321625,,1.6942470073699951,,,,
9309,590,train,0.9666666666666666,20,0,0.39,0.05,0.07545088231563568,,1.6562697887420654,,,,
9329,591,train,0.46666666666666645,20,0,0.39,0.05,0.027055326849222183,,1.6585056781768799,,,,
9349,592,train,0.5166666666666662,20,0,0.38,0.05,0.14360344409942627,,1.6483876705169678,,,,
9368,593,train,2.3099999999999996,19,1,0.38,0.05,0.12246331572532654,,1.7012286186218262,,,,
9388,594,train,0.8666666666666665,20,0,0.38,0.05,0.1505875587463379,,1.608039379119873,,,,
9408,595,train,-0.6500000000000002,20,0,0.38,0.05,0.07777515053749084,,1.7312119007110596,,,,
9411,596,train,2.3033333333333332,3,1,0.38,0.05,0.13474926352500916,,1.694253921508789,,,,
9431,597,train,1.0499999999999998,20,0,0.38,0.05,0.1893284022808075,,1.782359004020691,,,,
9437,598,train,2.373333333333333,6,1,0.38,0.05,0.15839774906635284,,1.6998798847198486,,,,
9445,599,train,2.586666666666667,8,1,0.38,0.05,0.17189687490463257,,1.6587026119232178,,,,
9465,600,train,0.06666666666666644,20,0,0.38,0.05,0.16154247522354126,,1.6691060066223145,,,,
9465,600,eval,,,,,0.05,,,,1.1298333333333332,0.8887259763904233,0.3,15.35
9476,601,train,2.1066666666666665,11,1,0.39,0.05,0.11875569820404053,,1.6761653423309326,,,,
9496,602,train,0.2999999999999999,20,0,0.39,0.05,0.202787846326828,,1.7504041194915771,,,,
9508,603,train,2.1466666666666665,12,1,0.4,0.05,0.07917520403862,,1.7273279428482056,,,,
9528,604,train,0.6333333333333332,20,0,0.4,0.05,0.18642717599868774,,1.7362475395202637,,,,
9533,605,train,2.3666666666666667,5,1,0.4,0.05,0.1038183942437172,,1.731154441833496,,,,
9541,606,train,2.5866666666666664,8,1,0.4,0.05,0.1395411491394043,,1.6771583557128906,,,,
9561,607,train,1.2166666666666666,20,0,0.4,0.05,0.18041571974754333,,1.6652648448944092,,,,
9581,608,train,0.8333333333333334,20,0,0.4,0.05,0.01969652622938156,,1.6860406398773193,,,,
9601,609,train,0.3833333333333332,20,0,0.4,0.05,0.0569813996553421,,1.685180902481079,,,,
9606,610,train,2.5166666666666666,5,1,0.4,0.05,0.11250514537096024,,1.6928699016571045,,,,
9626,611,train,0.2166666666666665,20,0,0.4,0.05,0.22683507204055786,,1.664177417755127,,,,
9646,612,train,1.083333333333333,20,0,0.4,0.05,0.06730800122022629,,1.6345114707946777,,,,
9666,613,train,1.0,20,0,0.4,0.05,0.16094589233398438,,1.6938295364379883,,,,
9686,614,train,0.46666666666666656,20,0,0.4,0.05,0.13200893998146057,,1.7407729625701904,,,,
9698,615,train,2.58,12,1,0.41,0.05,0.1667676568031311,,1.617793321609497,,,,
9703,616,train,2.6166666666666667,5,1,0.41,0.05,0.22443130612373352,,1.5747427940368652,,,,
9723,617,train,0.033333333333333534,20,0,0.41,0.05,0.09185580909252167,,1.5484986305236816,,,,
9734,618,train,2.64,11,1,0.42,0.05,0.1206241026520729,,1.6641414165496826,,,,
9754,619,train,0.9666666666666668,20,0,0.42,0.05,0.12118412554264069,,1.548712968826294,,,,
9773,620,train,2.0599999999999996,19,1,0.43,0.05,0.0582897886633873,,1.5684590339660645,,,,
9785,621,train,2.4633333333333334,12,1,0.44,0.05,0.09946011006832123,,1.6599539518356323,,,,
9788,622,train,2.3866666666666667,3,1,0.44,0.05,0.0748869776725769,,1.6525025367736816,,,,
9808,623,train,0.4666666666666666,20,0,0.43,0.05,0.09168245643377304,,1.618405818939209,,,,
9828,624,train,0.6166666666666665,20,0,0.43,0.05,0.19886204600334167,,1.642491340637207,,,,
9848,625,train,1.0833333333333333,20,0,0.43,0.05,0.15996605157852173,,1.623626708984375,,,,
9863,626,train,2.35,15,1,0.43,0.05,0.23380118608474731,,1.7001843452453613,,,,
9883,627,train,0.18333333333333307,20,0,0.43,0.05,0.16169899702072144,,1.6793986558914185,,,,
9886,628,train,2.2533333333333334,3,1,0.43,0.05,0.09565435349941254,,1.6375131607055664,,,,
9906,629,train,0.9999999999999998,20,0,0.42,0.05,0.07061568647623062,,1.618719220161438,,,,
9926,630,train,0.9666666666666663,20,0,0.42,0.05,0.06545460969209671,,1.6693586111068726,,,,
9930,631,train,2.376666666666667,4,1,0.42,0.05,0.08909131586551666,,1.6321032047271729,,,,
9937,632,train,2.2633333333333336,7,1,0.42,0.05,0.07437263429164886,,1.648407220840454,,,,
9957,633,train,0.8833333333333334,20,0,0.42,0.05,0.07974305748939514,,1.606797218322754,,,,
9977,634,train,0.9666666666666663,20,0,0.42,0.05,0.14194627106189728,,1.6929044723510742,,,,
9987,635,train,2.3166666666666664,10,1,0.42,0.05,0.07634590566158295,,1.600780725479126,,,,
