step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4626,259,train,0.8999999999999999,20,0,0.18,0.12124999999999997,0.2539854645729065,,2.170128345489502,,,,
4646,260,train,-0.11666666666666674,20,0,0.18,0.11744999999999994,0.15090776979923248,,2.3671247959136963,,,,
4666,261,train,0.46666666666666706,20,0,0.18,0.11365000000000003,0.39251449704170227,,2.394606113433838,,,,
4686,262,train,-0.11666666666666659,20,0,0.18,0.10985,0.3636581599712372,,2.3139021396636963,,,,
4706,263,train,1.2166666666666663,20,0,0.18,0.10605000000000009,0.12796413898468018,,2.3554739952087402,,,,
4726,264,train,-0.28333333333333344,20,0,0.18,0.10225000000000006,0.0545431524515152,,2.359419822692871,,,,
4746,265,train,-0.033333333333333375,20,0,0.17,0.09845000000000004,0.42404767870903015,,2.25477933883667,,,,
4766,266,train,-0.11666666666666661,20,0,0.17,0.09465000000000012,0.20800530910491943,,2.3243894577026367,,,,
4786,267,train,0.38333333333333325,20,0,0.17,0.0908500000000001,0.16521872580051422,,2.532182216644287,,,,
4806,268,train,0.1166666666666666,20,0,0.17,0.08705000000000007,0.14516931772232056,,2.358628749847412,,,,
4826,269,train,0.6333333333333333,20,0,0.16,0.08325000000000005,0.351634681224823,,2.3867528438568115,,,,
4846,270,train,-0.2833333333333335,20,0,0.16,0.07945000000000002,0.21212823688983917,,2.3638927936553955,,,,
4854,271,train,2.086666666666667,8,1,0.17,0.07793000000000005,0.26470115780830383,,2.29081392288208,,,,
4874,272,train,0.5499999999999998,20,0,0.16,0.07413000000000003,0.08318212628364563,,2.466641664505005,,,,
4894,273,train,-0.28333333333333344,20,0,0.15,0.07033,0.33250463008880615,,2.3735427856445312,,,,
4896,274,train,2.3133333333333335,2,1,0.15,0.06995000000000007,0.041809625923633575,,2.287858009338379,,,,
4916,275,train,-0.19999999999999996,20,0,0.15,0.06615000000000004,0.43982505798339844,,2.3520889282226562,,,,
4936,276,train,-0.4500000000000001,20,0,0.15,0.062350000000000017,0.6593852043151855,,2.345921277999878,,,,
4956,277,train,-0.11666666666666675,20,0,0.15,0.0585500000000001,0.5511996150016785,,2.356196165084839,,,,
4976,278,train,0.1333333333333332,20,0,0.15,0.054750000000000076,0.5722204446792603,,2.530506134033203,,,,
4991,279,train,2.2,15,1,0.16,0.05190000000000006,0.24434834718704224,,2.4568774700164795,,,,
5011,280,train,-0.11666666666666661,20,0,0.16,0.05,0.08907638490200043,,2.5453858375549316,,,,
5016,281,train,2.316666666666667,5,1,0.17,0.05,0.24423442780971527,,2.3316612243652344,,,,
5036,282,train,-0.1166666666666666,20,0,0.17,0.05,0.22133789956569672,,2.195189952850342,,,,
5056,283,train,0.4666666666666672,20,0,0.17,0.05,0.4392565190792084,,2.4238741397857666,,,,
5076,284,train,0.21666666666666645,20,0,0.17,0.05,0.26338618993759155,,2.26029896736145,,,,
5096,285,train,0.633333333333334,20,0,0.17,0.05,0.26938769221305847,,2.435392379760742,,,,
5116,286,train,0.2999999999999999,20,0,0.16,0.05,0.3718613386154175,,2.3524935245513916,,,,
5136,287,train,-0.3666666666666668,20,0,0.16,0.05,0.3750978708267212,,2.293789863586426,,,,
5156,288,train,0.8166666666666664,20,0,0.16,0.05,0.7472434043884277,,2.3565239906311035,,,,
5176,289,train,0.7999999999999999,20,0,0.16,0.05,0.18701067566871643,,2.4292147159576416,,,,
5196,290,train,0.38333333333333336,20,0,0.16,0.05,0.359627902507782,,2.521655797958374,,,,
5216,291,train,0.5833333333333334,20,0,0.16,0.05,0.5034114718437195,,2.416109085083008,,,,
5236,292,train,-0.6166666666666668,20,0,0.16,0.05,0.38495609164237976,,2.4122018814086914,,,,
5256,293,train,0.6833333333333331,20,0,0.15,0.05,0.12601138651371002,,2.377033233642578,,,,
5276,294,train,0.46666666666666656,20,0,0.15,0.05,0.15084846317768097,,2.4119434356689453,,,,
5296,295,train,0.44999999999999984,20,0,0.15,0.05,0.6093605756759644,,2.5711135864257812,,,,
5316,296,train,0.24999999999999983,20,0,0.15,0.05,0.33678197860717773,,2.614499568939209,,,,
5336,297,train,0.5499999999999997,20,0,0.15,0.05,0.38135629892349243,,2.6253318786621094,,,,
5356,298,train,1.05,20,0,0.14,0.05,0.2511315941810608,,2.4801909923553467,,,,
5376,299,train,-0.8500000000000004,20,0,0.14,0.05,0.2561531960964203,,2.453118324279785,,,,
5396,300,train,0.3833333333333332,20,0,0.14,0.05,0.0664905458688736,,2.4377293586730957,,,,
5396,300,eval,,,,,0.05,,,,0.1308333333333333,0.41497238863969416,0.0,20.0
5416,301,train,0.3,20,0,0.14,0.05,0.07863977551460266,,2.5192737579345703,,,,
5436,302,train,0.04999999999999983,20,0,0.14,0.05,0.3043587803840637,,2.3853447437286377,,,,
5456,303,train,-0.2833333333333335,20,0,0.14,0.05,0.27544811367988586,,2.2663931846618652,,,,
5476,304,train,0.216666666666667,20,0,0.14,0.05,0.12464353442192078,,2.515984058380127,,,,
5496,305,train,0.5333333333333332,20,0,0.14,0.05,0.3011137545108795,,2.4152538776397705,,,,
5516,306,train,0.8833333333333333,20,0,0.14,0.05,0.24740080535411835,,2.5938777923583984,,,,
5536,307,train,-0.11666666666666661,20,0,0.14,0.05,0.30838364362716675,,2.3349857330322266,,,,
5556,308,train,-0.03333333333333335,20,0,0.14,0.05,0.5161435008049011,,2.681817054748535,,,,
5567,309,train,2.3066666666666666,11,1,0.15,0.05,0.2509955167770386,,2.485278606414795,,,,
5587,310,train,1.0333333333333334,20,0,0.15,0.05,0.27020445466041565,,2.5803799629211426,,,,
5607,311,train,0.46666666666666723,20,0,0.14,0.05,0.17587323486804962,,2.3926336765289307,,,,
5627,312,train,0.4666666666666667,20,0,0.14,0.05,0.4856249690055847,,2.5447137355804443,,,,
5641,313,train,2.31,14,1,0.15,0.05,0.23266659677028656,,2.4787650108337402,,,,
5661,314,train,-0.2833333333333335,20,0,0.15,0.05,0.5272617340087891,,2.5004613399505615,,,,
5681,315,train,-0.20000000000000012,20,0,0.15,0.05,0.45664751529693604,,2.6813759803771973,,,,
5701,316,train,-0.03333333333333334,20,0,0.15,0.05,0.14788515865802765,,2.533478260040283,,,,
5721,317,train,0.29999999999999993,20,0,0.14,0.05,0.4785982072353363,,2.7208101749420166,,,,
5741,318,train,0.55,20,0,0.14,0.05,0.3292276859283447,,2.706845760345459,,,,
5761,319,train,-0.28333333333333344,20,0,0.14,0.05,0.6239263415336609,,2.799873113632202,,,,
5781,320,train,-0.20000000000000004,20,0,0.14,0.05,0.2278001308441162,,2.6686174869537354,,,,
5801,321,train,0.7166666666666666,20,0,0.13,0.05,0.20793916285037994,,2.6105988025665283,,,,
5821,322,train,1.0499999999999996,20,0,0.12,0.05,0.14813224971294403,,2.511727809906006,,,,
5841,323,train,0.21666666666666656,20,0,0.12,0.05,0.25968268513679504,,2.573033332824707,,,,
5861,324,train,0.7499999999999997,20,0,0.11,0.05,0.2727336883544922,,2.5859904289245605,,,,
5881,325,train,-0.2,20,0,0.11,0.05,0.30895155668258667,,2.4226889610290527,,,,
5901,326,train,0.2166666666666665,20,0,0.11,0.05,0.0628565326333046,,2.5855493545532227,,,,
5921,327,train,0.6333333333333332,20,0,0.11,0.05,0.34532350301742554,,2.415729522705078,,,,
5941,328,train,0.04999999999999992,20,0,0.11,0.05,1.1030012369155884,,2.634763479232788,,,,
5961,329,train,-0.11666666666666667,20,0,0.11,0.05,0.22002673149108887,,2.5746567249298096,,,,
5981,330,train,-0.033333333333333326,20,0,0.11,0.05,0.2793193459510803,,2.5897181034088135,,,,
6001,331,train,0.24999999999999983,20,0,0.11,0.05,0.08986850082874298,,2.2990059852600098,,,,
6021,332,train,0.9666666666666676,20,0,0.11,0.05,0.3011503219604492,,2.4844181537628174,,,,
6041,333,train,0.6333333333333333,20,0,0.11,0.05,0.18998293578624725,,2.3961079120635986,,,,
6061,334,train,0.8,20,0,0.11,0.05,0.35423484444618225,,2.6913037300109863,,,,
6081,335,train,0.0499999999999999,20,0,0.11,0.05,0.2817379832267761,,2.5950098037719727,,,,
6088,336,train,2.263333333333333,7,1,0.12,0.05,0.38370418548583984,,2.679427146911621,,,,
6108,337,train,0.31666666666666654,20,0,0.12,0.05,0.37853455543518066,,2.5759215354919434,,,,
6128,338,train,0.5499999999999998,20,0,0.12,0.05,0.29908671975135803,,2.5804567337036133,,,,
6148,339,train,0.4999999999999999,20,0,0.12,0.05,0.28313565254211426,,2.7266392707824707,,,,
6168,340,train,0.6666666666666664,20,0,0.11,0.05,0.27127939462661743,,2.5602922439575195,,,,
6188,341,train,0.13333333333333325,20,0,0.11,0.05,0.18336181342601776,,2.4988479614257812,,,,
6208,342,train,-1.600000000000001,20,0,0.1,0.05,0.13716855645179749,,2.734208583831787,,,,
6228,343,train,0.13333333333333325,20,0,0.09,0.05,0.692978024482727,,2.7319889068603516,,,,
6248,344,train,0.2999999999999999,20,0,0.09,0.05,0.39916330575942993,,2.613880157470703,,,,
6268,345,train,-0.2000000000000002,20,0,0.09,0.05,0.15116186439990997,,2.585967540740967,,,,
6288,346,train,0.5833333333333331,20,0,0.09,0.05,0.29879024624824524,,2.6045923233032227,,,,
6308,347,train,0.6333333333333332,20,0,0.09,0.05,0.22740592062473297,,2.4705615043640137,,,,
6328,348,train,0.7999999999999999,20,0,0.09,0.05,0.14528383314609528,,2.400782585144043,,,,
6348,349,train,0.4666666666666667,20,0,0.09,0.05,0.4444230794906616,,2.646439552307129,,,,
6368,350,train,0.15000000000000002,20,0,0.09,0.05,0.18726718425750732,,2.5239574909210205,,,,
6368,350,eval,,,,,0.05,,,,0.4568333333333333,0.5999985879613015,0.05,19.15
6388,351,train,0.2833333333333335,20,0,0.09,0.05,0.3132411539554596,,2.4747612476348877,,,,
6408,352,train,0.29999999999999993,20,0,0.09,0.05,0.2760407030582428,,2.5463647842407227,,,,
6428,353,train,-0.11666666666666672,20,0,0.09,0.05,0.8773602843284607,,2.7021331787109375,,,,
6448,354,train,0.4666666666666668,20,0,0.09,0.05,0.43864160776138306,,2.5295770168304443,,,,
6468,355,train,0.05000000000000013,20,0,0.09,0.05,0.6734842658042908,,2.6020660400390625,,,,
6488,356,train,0.7999999999999998,20,0,0.08,0.05,0.3130826950073242,,2.5780675411224365,,,,
6508,357,train,0.04999999999999999,20,0,0.08,0.05,0.34927093982696533,,2.54073429107666,,,,
6528,358,train,0.21666666666666645,20,0,0.07,0.05,0.0502580925822258,,2.6842310428619385,,,,
6548,359,train,-0.11666666666666657,20,0,0.07,0.05,0.24220041930675507,,2.4330310821533203,,,,
6562,360,train,2.3600000000000003,14,1,0.08,0.05,0.2984732389450073,,2.530850410461426,,,,
6582,361,train,0.2166666666666665,20,0,0.08,0.05,0.6244957447052002,,2.7563462257385254,,,,
6602,362,train,-0.2833333333333333,20,0,0.08,0.05,0.5740464925765991,,2.624617099761963,,,,
6622,363,train,-0.08333333333333333,20,0,0.08,0.05,0.4382718801498413,,2.9196019172668457,,,,
6642,364,train,-0.2833333333333335,20,0,0.08,0.05,0.3689819574356079,,2.521061897277832,,,,
6662,365,train,-0.6166666666666667,20,0,0.08,0.05,0.40115803480148315,,2.7188987731933594,,,,
6669,366,train,2.5133333333333336,7,1,0.09,0.05,0.11703258752822876,,2.5959408283233643,,,,
6689,367,train,-0.866666666666667,20,0,0.09,0.05,0.6511452198028564,,2.616669178009033,,,,
6709,368,train,0.3833333333333333,20,0,0.09,0.05,0.18359750509262085,,2.5724029541015625,,,,
6721,369,train,2.38,12,1,0.1,0.05,0.3472371995449066,,2.6866817474365234,,,,
6741,370,train,0.5499999999999998,20,0,0.1,0.05,0.14258334040641785,,2.6063883304595947,,,,
6745,371,train,2.126666666666667,4,1,0.1,0.05,0.052010878920555115,,2.681668758392334,,,,
6757,372,train,2.2133333333333334,12,1,0.11,0.05,0.2147776186466217,,2.574469566345215,,,,
6777,373,train,0.4166666666666665,20,0,0.11,0.05,0.37853357195854187,,2.6660819053649902,,,,
6797,374,train,1.0499999999999998,20,0,0.1,0.05,0.19596785306930542,,2.657970905303955,,,,
6817,375,train,0.4666666666666665,20,0,0.1,0.05,0.40683114528656006,,2.6754331588745117,,,,
6837,376,train,0.4666666666666667,20,0,0.1,0.05,0.21181373298168182,,2.77514910697937,,,,
6857,377,train,-0.11666666666666671,20,0,0.1,0.05,0.3524973392486572,,2.43477463722229,,,,
6877,378,train,-0.03333333333333333,20,0,0.1,0.05,0.23724445700645447,,2.4974141120910645,,,,
6897,379,train,-0.19999999999999998,20,0,0.09,0.05,0.3971313238143921,,2.6579952239990234,,,,
6907,380,train,2.4333333333333336,10,1,0.1,0.05,0.4436376690864563,,2.5007810592651367,,,,
6927,381,train,0.8833333333333331,20,0,0.09,0.05,0.15656942129135132,,2.436624526977539,,,,
6947,382,train,0.6333333333333335,20,0,0.09,0.05,0.3538024425506592,,2.570493698120117,,,,
6967,383,train,0.05000000000000006,20,0,0.09,0.05,0.4203159213066101,,2.6292788982391357,,,,
6987,384,train,0.13333333333333325,20,0,0.09,0.05,0.06286788731813431,,2.5667757987976074,,,,
7007,385,train,0.75,20,0,0.09,0.05,0.40859532356262207,,2.453341245651245,,,,
7016,386,train,2.093333333333333,9,1,0.1,0.05,0.1372675597667694,,2.573598861694336,,,,
7036,387,train,-0.33333333333333337,20,0,0.1,0.05,0.7949644923210144,,2.7763655185699463,,,,
7056,388,train,-0.20000000000000004,20,0,0.1,0.05,0.22166910767555237,,2.403761863708496,,,,
7076,389,train,0.2999999999999999,20,0,0.1,0.05,0.27576950192451477,,2.494448661804199,,,,
7083,390,train,2.263333333333333,7,1,0.11,0.05,0.09992064535617828,,2.550755262374878,,,,
7103,391,train,0.049999999999999864,20,0,0.11,0.05,0.3864492177963257,,2.471550464630127,,,,
7123,392,train,-0.4500000000000002,20,0,0.11,0.05,0.20378854870796204,,2.478332281112671,,,,
7143,393,train,0.4999999999999999,20,0,0.11,0.05,0.2295985370874405,,2.4347126483917236,,,,
7163,394,train,0.7499999999999998,20,0,0.11,0.05,0.32381290197372437,,2.4896297454833984,,,,
7183,395,train,0.6333333333333334,20,0,0.11,0.05,0.23472732305526733,,2.441868305206299,,,,
7191,396,train,2.2699999999999996,8,1,0.12,0.05,0.3121589422225952,,2.318024158477783,,,,
7211,397,train,0.2666666666666664,20,0,0.12,0.05,0.34766680002212524,,2.633761167526245,,,,
7219,398,train,2.2533333333333334,8,1,0.13,0.05,0.44524264335632324,,2.52384614944458,,,,
7239,399,train,-0.21666666666666679,20,0,0.13,0.05,0.3850117027759552,,2.5681610107421875,,,,
7259,400,train,0.5499999999999998,20,0,0.13,0.05,0.15363001823425293,,2.2149312496185303,,,,
7259,400,eval,,,,,0.05,,,,0.5706666666666667,0.8559040704294948,0.15,17.85
7279,401,train,-0.03333333333333342,20,0,0.13,0.05,0.20141832530498505,,2.4978785514831543,,,,
7299,402,train,0.2999999999999999,20,0,0.13,0.05,0.25024548172950745,,2.6727161407470703,,,,
7319,403,train,-0.11666666666666671,20,0,0.13,0.05,0.6655771732330322,,2.588789463043213,,,,
7339,404,train,0.5500000000000005,20,0,0.13,0.05,0.1785741001367569,,2.4318981170654297,,,,
7359,405,train,-0.28333333333333344,20,0,0.13,0.05,0.39046287536621094,,2.5144972801208496,,,,
7379,406,train,0.3833333333333336,20,0,0.13,0.05,0.27827727794647217,,2.5787534713745117,,,,
7399,407,train,0.16666666666666669,20,0,0.13,0.05,0.4379146099090576,,2.616342544555664,,,,
7419,408,train,-0.3333333333333335,20,0,0.13,0.05,0.4045867919921875,,2.634838104248047,,,,
7439,409,train,0.5499999999999999,20,0,0.12,0.05,0.23045025765895844,,2.583442211151123,,,,
7459,410,train,0.7999999999999998,20,0,0.12,0.05,0.7830101847648621,,2.656296968460083,,,,
7479,411,train,0.38333333333333336,20,0,0.12,0.05,0.2770862579345703,,2.5736374855041504,,,,
7499,412,train,-0.11666666666666667,20,0,0.12,0.05,0.7539045810699463,,2.531635284423828,,,,
7519,413,train,-0.16666666666666674,20,0,0.11,0.05,0.296771377325058,,2.434044361114502,,,,
7539,414,train,-0.0333333333333334,20,0,0.11,0.05,0.24998372793197632,,2.5334255695343018,,,,
7559,415,train,-0.1166666666666666,20,0,0.11,0.05,0.19387012720108032,,2.3951408863067627,,,,
7579,416,train,0.13333333333333344,20,0,0.11,0.05,0.39739423990249634,,2.547118902206421,,,,
7599,417,train,-0.866666666666667,20,0,0.11,0.05,0.509763240814209,,2.537555456161499,,,,
7619,418,train,0.21666666666666662,20,0,0.11,0.05,0.20404992997646332,,2.5011656284332275,,,,
7639,419,train,-0.28333333333333344,20,0,0.11,0.05,0.22578424215316772,,2.4893484115600586,,,,
7659,420,train,-0.24999999999999994,20,0,0.11,0.05,0.41789329051971436,,2.8350682258605957,,,,
7679,421,train,0.38333333333333314,20,0,0.11,0.05,0.31504154205322266,,2.3554201126098633,,,,
7681,422,train,2.3133333333333335,2,1,0.12,0.05,0.4399740397930145,,2.48142671585083,,,,
7701,423,train,0.24999999999999983,20,0,0.12,0.05,0.41937094926834106,,2.4759204387664795,,,,
7703,424,train,2.3133333333333335,2,1,0.13,0.05,0.4083097577095032,,2.442981243133545,,,,
7723,425,train,0.38333333333333314,20,0,0.13,0.05,0.31339457631111145,,2.6083574295043945,,,,
7743,426,train,0.21666666666666667,20,0,0.13,0.05,0.234773188829422,,2.3426411151885986,,,,
7763,427,train,-0.11666666666666672,20,0,0.13,0.05,0.2271013855934143,,2.434952974319458,,,,
7783,428,train,0.13333333333333325,20,0,0.13,0.05,0.27326786518096924,,2.525564670562744,,,,
7786,429,train,2.47,3,1,0.14,0.05,0.17009949684143066,,2.2488951683044434,,,,
7806,430,train,0.5499999999999999,20,0,0.14,0.05,0.25412628054618835,,2.5282552242279053,,,,
7826,431,train,0.4666666666666667,20,0,0.14,0.05,0.21287180483341217,,2.592158555984497,,,,
7846,432,train,0.7166666666666668,20,0,0.14,0.05,0.04535848647356033,,2.6427457332611084,,,,
7866,433,train,0.33333333333333315,20,0,0.14,0.05,0.294938862323761,,2.4023001194000244,,,,
7886,434,train,0.9666666666666668,20,0,0.14,0.05,0.5414745807647705,,2.4621944427490234,,,,
7906,435,train,-0.0333333333333335,20,0,0.14,0.05,0.39076924324035645,,2.40120792388916,,,,
7919,436,train,2.1533333333333333,13,1,0.14,0.05,0.3032073974609375,,2.3946070671081543,,,,
7939,437,train,0.08333333333333316,20,0,0.14,0.05,0.4052084684371948,,2.2341768741607666,,,,
7959,438,train,0.5499999999999998,20,0,0.14,0.05,0.24346470832824707,,2.4237489700317383,,,,
7963,439,train,2.376666666666667,4,1,0.15,0.05,0.21825045347213745,,2.443206787109375,,,,
7983,440,train,0.9166666666666667,20,0,0.15,0.05,0.10716551542282104,,2.4224205017089844,,,,
8003,441,train,0.7999999999999999,20,0,0.15,0.05,0.23056098818778992,,2.377302646636963,,,,
8023,442,train,0.4666666666666667,20,0,0.15,0.05,0.47086960077285767,,2.556948184967041,,,,
8043,443,train,0.46666666666666673,20,0,0.15,0.05,0.16864082217216492,,2.535323143005371,,,,
8063,444,train,0.2999999999999999,20,0,0.15,0.05,0.453940212726593,,2.3325319290161133,,,,
8083,445,train,0.8333333333333335,20,0,0.15,0.05,0.17414893209934235,,2.401904582977295,,,,
8095,446,train,2.33,12,1,0.16,0.05,0.27663785219192505,,2.400517225265503,,,,
8115,447,train,0.716666666666667,20,0,0.16,0.05,0.059688884764909744,,2.2397122383117676,,,,
8135,448,train,0.3833333333333332,20,0,0.16,0.05,0.24879911541938782,,2.482130527496338,,,,
8155,449,train,0.46666666666666656,20,0,0.16,0.05,0.07436154037714005,,2.3404409885406494,,,,
8175,450,train,-0.03333333333333324,20,0,0.16,0.05,0.2739983797073364,,2.44993257522583,,,,
8175,450,eval,,,,,0.05,,,,0.8643333333333333,0.8111069939012704,0.2,17.4
8195,451,train,0.3833333333333333,20,0,0.16,0.05,0.5338398218154907,,2.3922348022460938,,,,
8215,452,train,-0.11666666666666664,20,0,0.16,0.05,0.27396708726882935,,2.2377970218658447,,,,
8235,453,train,-0.2833333333333335,20,0,0.16,0.05,0.4118139147758484,,2.322986125946045,,,,
8255,454,train,0.23333333333333323,20,0,0.16,0.05,0.07608995586633682,,2.3986122608184814,,,,
8269,455,train,2.2266666666666666,14,1,0.17,0.05,0.2376808375120163,,2.3875350952148438,,,,
8289,456,train,0.3000000000000002,20,0,0.17,0.05,0.19260983169078827,,2.23785400390625,,,,
8309,457,train,-0.03333333333333323,20,0,0.17,0.05,0.34299445152282715,,2.348672866821289,,,,
8329,458,train,-0.4500000000000002,20,0,0.17,0.05,0.2449190318584442,,2.23337721824646,,,,
8349,459,train,0.3833333333333335,20,0,0.17,0.05,0.13681963086128235,,2.427219867706299,,,,
8369,460,train,0.7666666666666665,20,0,0.16,0.05,0.2818529009819031,,2.301557779312134,,,,
8389,461,train,0.4666666666666672,20,0,0.16,0.05,0.20826086401939392,,2.2338194847106934,,,,
8409,462,train,0.7166666666666666,20,0,0.16,0.05,0.12108388543128967,,2.253641128540039,,,,
8429,463,train,0.9999999999999998,20,0,0.16,0.05,0.2458321750164032,,2.340920925140381,,,,
8443,464,train,2.31,14,1,0.17,0.05,0.316630482673645,,2.373110771179199,,,,
8463,465,train,0.08333333333333344,20,0,0.17,0.05,0.1968560367822647,,2.398747444152832,,,,
8483,466,train,0.05000000000000014,20,0,0.16,0.05,0.12682271003723145,,2.2158172130584717,,,,
8490,467,train,2.2633333333333336,7,1,0.17,0.05,0.08782388269901276,,2.2408447265625,,,,
8510,468,train,0.38333333333333336,20,0,0.17,0.05,0.17083820700645447,,2.4268155097961426,,,,
8530,469,train,0.5000000000000002,20,0,0.16,0.05,0.3166295886039734,,2.4453701972961426,,,,
8550,470,train,1.1666666666666665,20,0,0.16,0.05,0.39330750703811646,,2.3223962783813477,,,,
8570,471,train,0.8833333333333333,20,0,0.15,0.05,0.08398687839508057,,2.3451948165893555,,,,
8590,472,train,0.95,20,0,0.14,0.05,0.32953786849975586,,2.2994141578674316,,,,
8608,473,train,2.1866666666666674,18,1,0.15,0.05,0.07886488735675812,,2.3057708740234375,,,,
8628,474,train,0.7833333333333332,20,0,0.15,0.05,0.29355862736701965,,2.3214056491851807,,,,
8648,475,train,0.4666666666666668,20,0,0.15,0.05,0.20801770687103271,,2.376984119415283,,,,
8668,476,train,0.3833333333333334,20,0,0.15,0.05,0.27712368965148926,,2.2724666595458984,,,,
8688,477,train,0.26666666666666683,20,0,0.15,0.05,0.16077275574207306,,2.403038740158081,,,,
8708,478,train,-0.03333333333333355,20,0,0.15,0.05,0.35329219698905945,,2.167574405670166,,,,
8728,479,train,1.0166666666666664,20,0,0.15,0.05,0.20837008953094482,,2.2560648918151855,,,,
8748,480,train,0.4666666666666667,20,0,0.14,0.05,0.2729315161705017,,2.5106446743011475,,,,
8768,481,train,1.0,20,0,0.14,0.05,0.32054027915000916,,2.419093608856201,,,,
8788,482,train,0.6333333333333333,20,0,0.14,0.05,0.34256744384765625,,2.197239637374878,,,,
8808,483,train,-0.3333333333333334,20,0,0.14,0.05,0.12092415243387222,,2.4302892684936523,,,,
8828,484,train,0.2999999999999999,20,0,0.14,0.05,0.5373395085334778,,2.31876277923584,,,,
8848,485,train,0.8333333333333333,20,0,0.14,0.05,0.35705941915512085,,2.423003673553467,,,,
8868,486,train,0.2999999999999999,20,0,0.13,0.05,0.38155391812324524,,2.3515353202819824,,,,
8888,487,train,0.16666666666666652,20,0,0.13,0.05,0.2427780032157898,,2.3853278160095215,,,,
8908,488,train,-0.2833333333333333,20,0,0.13,0.05,0.16946333646774292,,2.1534152030944824,,,,
8928,489,train,-0.41666666666666685,20,0,0.13,0.05,0.1392354965209961,,2.1878468990325928,,,,
8948,490,train,0.2166666666666665,20,0,0.12,0.05,0.19305899739265442,,2.3433775901794434,,,,
8968,491,train,0.41666666666666663,20,0,0.12,0.05,0.17623956501483917,,2.2593679428100586,,,,
8971,492,train,2.22,3,1,0.13,0.05,0.0819208174943924,,2.2129158973693848,,,,
8978,493,train,2.0966666666666667,7,1,0.14,0.05,0.21776041388511658,,2.3256425857543945,,,,
8998,494,train,0.6666666666666665,20,0,0.14,0.05,0.0571058951318264,,2.395836591720581,,,,
9003,495,train,2.2333333333333334,5,1,0.15,0.05,0.3545420467853546,,2.495697498321533,,,,
9023,496,train,0.01666666666666647,20,0,0.14,0.05,0.11747708171606064,,2.2981061935424805,,,,
9043,497,train,-0.20000000000000004,20,0,0.14,0.05,0.43101435899734497,,2.424069404602051,,,,
9049,498,train,2.2733333333333334,6,1,0.14,0.05,0.07221361994743347,,2.5059452056884766,,,,
9069,499,train,0.46666666666666656,20,0,0.14,0.05,0.2996586263179779,,2.2647705078125,,,,
9080,500,train,2.3899999999999997,11,1,0.15,0.05,0.12500214576721191,,2.335562229156494,,,,
9080,500,eval,,,,,0.05,,,,0.6328333333333334,0.831159347604965,0.15,18.55
9090,501,train,2.4833333333333334,10,1,0.16,0.05,0.6107466220855713,,2.261322021484375,,,,
9110,502,train,1.1500000000000004,20,0,0.16,0.05,0.2814941704273224,,2.259305477142334,,,,
9120,503,train,2.566666666666667,10,1,0.17,0.05,0.27181679010391235,,2.3653697967529297,,,,
9140,504,train,0.36666666666666675,20,0,0.17,0.05,0.21840792894363403,,2.295320749282837,,,,
9160,505,train,0.8833333333333333,20,0,0.17,0.05,0.6100252866744995,,2.542442798614502,,,,
9180,506,train,0.7000000000000004,20,0,0.17,0.05,0.21387243270874023,,2.2951016426086426,,,,
9200,507,train,0.95,20,0,0.17,0.05,0.45095184445381165,,2.294961452484131,,,,
9220,508,train,-0.20000000000000004,20,0,0.17,0.05,0.39037108421325684,,2.42435884475708,,,,
9240,509,train,1.1333333333333333,20,0,0.17,0.05,0.11430768668651581,,2.234194755554199,,,,
9260,510,train,0.2999999999999999,20,0,0.17,0.05,0.27015429735183716,,2.459005355834961,,,,
9280,511,train,0.5500000000000003,20,0,0.17,0.05,0.8147541284561157,,2.3455793857574463,,,,
9300,512,train,-0.2833333333333334,20,0,0.17,0.05,0.4174688756465912,,2.563302993774414,,,,
9320,513,train,0.8166666666666664,20,0,0.17,0.05,0.14052121341228485,,2.343810558319092,,,,
9340,514,train,-0.36666666666666675,20,0,0.17,0.05,0.2610611915588379,,2.320525646209717,,,,
9360,515,train,-0.5000000000000001,20,0,0.17,0.05,0.3536081910133362,,2.6145644187927246,,,,
9380,516,train,-0.06666666666666664,20,0,0.17,0.05,0.3630591034889221,,2.350795030593872,,,,
9383,517,train,2.3033333333333332,3,1,0.18,0.05,0.32423731684684753,,2.2826452255249023,,,,
9403,518,train,0.9499999999999997,20,0,0.18,0.05,0.78818279504776,,2.47999906539917,,,,
9423,519,train,-0.03333333333333326,20,0,0.18,0.05,0.2604027986526489,,2.3365983963012695,,,,
9443,520,train,0.9666666666666666,20,0,0.18,0.05,0.22236967086791992,,2.3493332862854004,,,,
9446,521,train,2.1366666666666667,3,1,0.19,0.05,0.1761264204978943,,2.428022623062134,,,,
9466,522,train,0.8666666666666661,20,0,0.18,0.05,0.333270788192749,,2.2748608589172363,,,,
9486,523,train,0.1833333333333331,20,0,0.18,0.05,0.20898902416229248,,2.383687973022461,,,,
9505,524,train,1.5433333333333334,19,1,0.18,0.05,0.16072200238704681,,2.325944185256958,,,,
9525,525,train,0.3833333333333331,20,0,0.18,0.05,0.3475356101989746,,2.2554519176483154,,,,
9532,526,train,2.3466666666666667,7,1,0.19,0.05,0.6057499051094055,,2.5065903663635254,,,,
9552,527,train,-0.03333333333333337,20,0,0.19,0.05,0.2559214234352112,,2.536529541015625,,,,
