step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4983,258,train,0.46666666666666656,20,0,0.05,0.053420000000000134,1.1936936378479004,,4.626091957092285,,,,
5003,259,train,0.4166666666666667,20,0,0.05,0.05,0.8642578125,,4.847692966461182,,,,
5023,260,train,0.24999999999999983,20,0,0.05,0.05,1.4279727935791016,,4.822657585144043,,,,
5043,261,train,-0.3666666666666668,20,0,0.05,0.05,1.463375449180603,,4.836522102355957,,,,
5063,262,train,-0.13333333333333336,20,0,0.05,0.05,0.7178753614425659,,4.586201190948486,,,,
5083,263,train,0.38333333333333336,20,0,0.05,0.05,1.6606614589691162,,4.77115535736084,,,,
5103,264,train,0.5833333333333333,20,0,0.04,0.05,0.598689615726471,,4.545594215393066,,,,
5123,265,train,0.7166666666666667,20,0,0.04,0.05,1.599827766418457,,4.844545364379883,,,,
5143,266,train,0.5499999999999998,20,0,0.04,0.05,2.439115047454834,,4.688349723815918,,,,
5163,267,train,-0.2,20,0,0.04,0.05,0.37175819277763367,,5.202517509460449,,,,
5183,268,train,-0.11666666666666656,20,0,0.04,0.05,0.36327576637268066,,4.649053573608398,,,,
5203,269,train,0.25,20,0,0.04,0.05,2.494473457336426,,4.395520210266113,,,,
5223,270,train,0.21666666666666656,20,0,0.04,0.05,0.42344287037849426,,4.8784918785095215,,,,
5243,271,train,-0.20000000000000007,20,0,0.04,0.05,0.5785133838653564,,4.905756950378418,,,,
5263,272,train,-0.20000000000000012,20,0,0.03,0.05,1.2432045936584473,,4.728083610534668,,,,
5283,273,train,0.2499999999999999,20,0,0.03,0.05,0.7625365853309631,,4.754096984863281,,,,
5303,274,train,0.38333333333333336,20,0,0.02,0.05,0.7224143147468567,,4.979597568511963,,,,
5323,275,train,-0.2,20,0,0.02,0.05,0.3295489549636841,,5.0078840255737305,,,,
5343,276,train,-0.2,20,0,0.02,0.05,1.251739740371704,,4.603030204772949,,,,
5363,277,train,-0.2833333333333335,20,0,0.01,0.05,1.0873613357543945,,4.925510406494141,,,,
5383,278,train,-0.4500000000000002,20,0,0.01,0.05,0.8872009515762329,,4.889870643615723,,,,
5403,279,train,-0.11666666666666667,20,0,0.01,0.05,1.2509982585906982,,4.86720085144043,,,,
5423,280,train,0.9666666666666668,20,0,0.01,0.05,0.5919643640518188,,4.866526126861572,,,,
5443,281,train,-0.20000000000000012,20,0,0.01,0.05,1.3505088090896606,,5.025601387023926,,,,
5463,282,train,0.049999999999999864,20,0,0.01,0.05,0.905289351940155,,4.865528106689453,,,,
5483,283,train,0.3833333333333333,20,0,0.01,0.05,0.6078025102615356,,5.025869846343994,,,,
5503,284,train,-0.11666666666666665,20,0,0.01,0.05,1.0921924114227295,,4.961466312408447,,,,
5523,285,train,-0.21666666666666673,20,0,0.01,0.05,1.6210880279541016,,4.76607084274292,,,,
5543,286,train,-0.20000000000000012,20,0,0.01,0.05,1.199428677558899,,4.557669639587402,,,,
5563,287,train,0.4166666666666666,20,0,0.0,0.05,0.7651567459106445,,4.767233371734619,,,,
5583,288,train,0.38333333333333325,20,0,0.0,0.05,0.6937539577484131,,4.532086372375488,,,,
5603,289,train,0.6333333333333332,20,0,0.0,0.05,2.2708685398101807,,4.856024265289307,,,,
5623,290,train,-0.3,20,0,0.0,0.05,0.8250761032104492,,4.698553085327148,,,,
5643,291,train,-0.033333333333333354,20,0,0.0,0.05,2.287752866744995,,4.4732160568237305,,,,
5663,292,train,0.21666666666666656,20,0,0.0,0.05,1.5546954870224,,4.7083001136779785,,,,
5683,293,train,-0.30000000000000004,20,0,0.0,0.05,0.3553491532802582,,4.568119525909424,,,,
5703,294,train,0.1333333333333332,20,0,0.0,0.05,1.442732334136963,,4.923327445983887,,,,
5723,295,train,-0.20000000000000007,20,0,0.0,0.05,1.7100508213043213,,4.886268615722656,,,,
5743,296,train,-0.4500000000000002,20,0,0.0,0.05,0.21952027082443237,,4.491884231567383,,,,
5763,297,train,-0.3666666666666668,20,0,0.0,0.05,2.1412811279296875,,4.645914554595947,,,,
5783,298,train,-1.0833333333333337,20,0,0.0,0.05,0.7720819115638733,,4.983306884765625,,,,
5803,299,train,-0.9000000000000004,20,0,0.0,0.05,2.3864235877990723,,4.683508396148682,,,,
5823,300,train,-0.6333333333333334,20,0,0.0,0.05,1.1287548542022705,,4.893063068389893,,,,
5823,300,eval,,,,,0.05,,,,-0.11833333333333343,0.35985722477424603,0.0,20.0
5843,301,train,0.4,20,0,0.0,0.05,0.5296888947486877,,4.960803985595703,,,,
5863,302,train,0.049999999999999975,20,0,0.0,0.05,0.7615496516227722,,4.742731094360352,,,,
5883,303,train,-1.016666666666667,20,0,0.0,0.05,1.999401569366455,,5.044710636138916,,,,
5903,304,train,-0.2833333333333334,20,0,0.0,0.05,1.9929606914520264,,4.687288284301758,,,,
5923,305,train,0.38333333333333336,20,0,0.0,0.05,0.5405669808387756,,4.372953414916992,,,,
5943,306,train,-0.2000000000000001,20,0,0.0,0.05,1.0695598125457764,,4.463186740875244,,,,
5963,307,train,-0.11666666666666661,20,0,0.0,0.05,1.4147858619689941,,4.496599197387695,,,,
5983,308,train,0.7166666666666668,20,0,0.0,0.05,0.8449695110321045,,4.785091876983643,,,,
6003,309,train,-0.3666666666666668,20,0,0.0,0.05,0.9329618811607361,,4.886700630187988,,,,
6023,310,train,0.23333333333333323,20,0,0.0,0.05,1.4948110580444336,,4.824831962585449,,,,
6043,311,train,-0.4500000000000002,20,0,0.0,0.05,0.41798385977745056,,4.756833076477051,,,,
6063,312,train,-0.5333333333333334,20,0,0.0,0.05,1.5904219150543213,,4.831087589263916,,,,
6083,313,train,-0.4666666666666667,20,0,0.0,0.05,1.3280431032180786,,4.643610954284668,,,,
6103,314,train,0.29999999999999993,20,0,0.0,0.05,2.7500834465026855,,4.783974647521973,,,,
6123,315,train,0.04999999999999999,20,0,0.0,0.05,1.5756157636642456,,4.562124252319336,,,,
6143,316,train,0.4666666666666667,20,0,0.0,0.05,0.4054991602897644,,4.769736289978027,,,,
6163,317,train,-0.11666666666666661,20,0,0.0,0.05,0.5454339385032654,,4.681576728820801,,,,
6183,318,train,-0.1166666666666666,20,0,0.0,0.05,1.3757747411727905,,4.640669345855713,,,,
6203,319,train,2.42861286636753e-17,20,0,0.0,0.05,1.0105323791503906,,4.713749408721924,,,,
6223,320,train,-0.75,20,0,0.0,0.05,0.4878982901573181,,4.785123348236084,,,,
6243,321,train,0.29999999999999993,20,0,0.0,0.05,1.3504459857940674,,4.6757965087890625,,,,
6263,322,train,0.13333333333333336,20,0,0.0,0.05,1.8870213031768799,,4.603588581085205,,,,
6283,323,train,-0.3666666666666668,20,0,0.0,0.05,1.4487817287445068,,4.683585166931152,,,,
6303,324,train,0.35,20,0,0.0,0.05,0.7366741895675659,,4.7461724281311035,,,,
6323,325,train,0.6333333333333333,20,0,0.0,0.05,0.7036388516426086,,4.886849403381348,,,,
6343,326,train,-0.2833333333333335,20,0,0.0,0.05,0.7284334897994995,,4.88177490234375,,,,
6363,327,train,-0.3666666666666668,20,0,0.0,0.05,1.0235806703567505,,4.743216037750244,,,,
6383,328,train,-0.2833333333333335,20,0,0.0,0.05,0.6829952001571655,,4.776703834533691,,,,
6403,329,train,-0.20000000000000004,20,0,0.0,0.05,1.448673963546753,,4.603333950042725,,,,
6423,330,train,-0.11666666666666656,20,0,0.0,0.05,0.8667155504226685,,4.768572807312012,,,,
6443,331,train,0.46666666666666656,20,0,0.0,0.05,1.9308182001113892,,4.35808801651001,,,,
6463,332,train,0.7999999999999999,20,0,0.0,0.05,0.4881272315979004,,4.639985084533691,,,,
6483,333,train,0.3333333333333336,20,0,0.0,0.05,0.12883907556533813,,4.943175792694092,,,,
6503,334,train,-0.16666666666666669,20,0,0.0,0.05,0.6816301345825195,,4.707370758056641,,,,
6523,335,train,-0.45000000000000007,20,0,0.0,0.05,0.1751587986946106,,4.381106376647949,,,,
6543,336,train,0.050000000000000065,20,0,0.0,0.05,0.887494683265686,,4.120464324951172,,,,
6563,337,train,-0.35000000000000014,20,0,0.0,0.05,1.711130142211914,,4.746549129486084,,,,
6583,338,train,0.08333333333333333,20,0,0.0,0.05,0.7400630712509155,,4.5507025718688965,,,,
6584,339,train,2.1566666666666667,1,1,0.01,0.05,0.3272192180156708,,4.492796421051025,,,,
6604,340,train,0.3833333333333331,20,0,0.01,0.05,1.856015682220459,,4.845651626586914,,,,
6624,341,train,-0.6666666666666669,20,0,0.01,0.05,1.1124870777130127,,4.457860946655273,,,,
6644,342,train,-0.6166666666666667,20,0,0.01,0.05,1.832979440689087,,4.354938507080078,,,,
6664,343,train,-1.233333333333334,20,0,0.01,0.05,1.298360824584961,,4.593211650848389,,,,
6684,344,train,0.04999999999999992,20,0,0.01,0.05,1.037987470626831,,4.651010990142822,,,,
6704,345,train,0.46666666666666656,20,0,0.01,0.05,2.6210014820098877,,4.515668869018555,,,,
6724,346,train,0.29999999999999993,20,0,0.01,0.05,0.8241009712219238,,4.375758647918701,,,,
6744,347,train,0.2499999999999999,20,0,0.01,0.05,1.297208547592163,,4.330206871032715,,,,
6764,348,train,0.4166666666666666,20,0,0.01,0.05,0.8192451000213623,,4.72891092300415,,,,
6784,349,train,-0.20000000000000004,20,0,0.01,0.05,1.5333914756774902,,4.494528770446777,,,,
6804,350,train,-0.40000000000000013,20,0,0.01,0.05,1.2544869184494019,,4.719463348388672,,,,
6804,350,eval,,,,,0.05,,,,-0.12833333333333335,0.30741304100148026,0.0,20.0
6824,351,train,0.41666666666666663,20,0,0.01,0.05,1.250607967376709,,4.619076728820801,,,,
6844,352,train,-0.45000000000000007,20,0,0.01,0.05,0.4442840814590454,,4.348011016845703,,,,
6864,353,train,0.29999999999999993,20,0,0.01,0.05,1.0241931676864624,,4.420301914215088,,,,
6884,354,train,-0.19999999999999996,20,0,0.01,0.05,3.1619415283203125,,4.498978614807129,,,,
6904,355,train,-0.1166666666666666,20,0,0.01,0.05,0.18796879053115845,,4.5517473220825195,,,,
6924,356,train,0.46666666666666656,20,0,0.01,0.05,0.6437380313873291,,4.743190765380859,,,,
6944,357,train,9.71445146547012e-17,20,0,0.01,0.05,1.042166829109192,,4.889572620391846,,,,
6964,358,train,0.46666666666666673,20,0,0.01,0.05,1.6727169752120972,,4.600598335266113,,,,
6984,359,train,0.6000000000000001,20,0,0.01,0.05,1.9720245599746704,,4.681896209716797,,,,
7004,360,train,0.3166666666666666,20,0,0.01,0.05,0.607252836227417,,4.592437267303467,,,,
7024,361,train,-0.36666666666666686,20,0,0.01,0.05,0.3598562479019165,,4.6104559898376465,,,,
7044,362,train,-0.65,20,0,0.01,0.05,3.1489133834838867,,4.449315071105957,,,,
7064,363,train,-0.033333333333333215,20,0,0.01,0.05,1.5453790426254272,,4.791274070739746,,,,
7084,364,train,-0.18333333333333335,20,0,0.01,0.05,1.8303016424179077,,4.842085838317871,,,,
7104,365,train,0.55,20,0,0.01,0.05,0.8806045055389404,,4.634949684143066,,,,
7124,366,train,0.75,20,0,0.01,0.05,0.44649553298950195,,4.613986968994141,,,,
7144,367,train,0.13333333333333353,20,0,0.01,0.05,0.43410855531692505,,4.525886535644531,,,,
7164,368,train,-0.0333333333333334,20,0,0.01,0.05,1.3318768739700317,,4.684835433959961,,,,
7184,369,train,0.4666666666666662,20,0,0.01,0.05,0.4766095280647278,,4.599318027496338,,,,
7204,370,train,-0.5500000000000002,20,0,0.01,0.05,1.9230115413665771,,4.908017635345459,,,,
7224,371,train,-0.20000000000000007,20,0,0.01,0.05,0.8689160346984863,,4.503218650817871,,,,
7244,372,train,0.21666666666666662,20,0,0.01,0.05,2.742830276489258,,4.637337684631348,,,,
7264,373,train,-0.45000000000000007,20,0,0.01,0.05,0.5379830002784729,,4.794157028198242,,,,
7284,374,train,-0.28333333333333355,20,0,0.01,0.05,0.7902283668518066,,4.849636077880859,,,,
7304,375,train,-0.20000000000000007,20,0,0.01,0.05,0.38785940408706665,,4.789298057556152,,,,
7324,376,train,-0.36666666666666675,20,0,0.01,0.05,1.0888885259628296,,4.939046859741211,,,,
7344,377,train,-0.1166666666666667,20,0,0.01,0.05,0.6603387594223022,,4.636513710021973,,,,
7364,378,train,-0.36666666666666686,20,0,0.01,0.05,1.3075660467147827,,4.849027633666992,,,,
7384,379,train,0.38333333333333314,20,0,0.01,0.05,1.1977975368499756,,4.65087366104126,,,,
7404,380,train,-0.45000000000000007,20,0,0.01,0.05,1.2896043062210083,,4.754439353942871,,,,
7424,381,train,-0.36666666666666675,20,0,0.01,0.05,1.5592976808547974,,4.755593776702881,,,,
7444,382,train,0.016666666666666496,20,0,0.01,0.05,1.4211430549621582,,4.7856645584106445,,,,
7464,383,train,-0.1166666666666668,20,0,0.01,0.05,1.93620765209198,,4.693881034851074,,,,
7484,384,train,-0.20000000000000004,20,0,0.01,0.05,2.7418482303619385,,4.651336669921875,,,,
7504,385,train,-0.1999999999999999,20,0,0.01,0.05,0.3479490578174591,,4.604820251464844,,,,
7524,386,train,-0.36666666666666664,20,0,0.01,0.05,0.6619043946266174,,4.688014507293701,,,,
7544,387,train,-0.11666666666666674,20,0,0.01,0.05,1.7266621589660645,,4.261025428771973,,,,
7564,388,train,-0.20000000000000004,20,0,0.01,0.05,2.3441786766052246,,4.644256114959717,,,,
7584,389,train,-0.03333333333333335,20,0,0.01,0.05,2.295116424560547,,4.70076847076416,,,,
7604,390,train,0.2999999999999998,20,0,0.01,0.05,1.6720318794250488,,4.580681800842285,,,,
7624,391,train,0.04999999999999992,20,0,0.01,0.05,1.216063380241394,,4.397589683532715,,,,
7644,392,train,0.1333333333333332,20,0,0.01,0.05,1.2819616794586182,,4.879152297973633,,,,
7664,393,train,-0.2833333333333333,20,0,0.01,0.05,0.4120272397994995,,4.959110736846924,,,,
7684,394,train,0.04999999999999992,20,0,0.01,0.05,0.676758348941803,,4.690329551696777,,,,
7701,395,train,2.08,17,1,0.02,0.05,0.9414001107215881,,4.213206768035889,,,,
7721,396,train,0.3833333333333332,20,0,0.02,0.05,1.0202414989471436,,4.812479019165039,,,,
7741,397,train,-0.19999999999999996,20,0,0.02,0.05,1.4463794231414795,,4.6081743240356445,,,,
7761,398,train,-0.3666666666666668,20,0,0.02,0.05,0.6236713528633118,,4.210920333862305,,,,
7781,399,train,-0.20000000000000007,20,0,0.02,0.05,2.0707712173461914,,4.65859317779541,,,,
7801,400,train,-0.5500000000000002,20,0,0.02,0.05,1.2255887985229492,,4.835292339324951,,,,
7801,400,eval,,,,,0.05,,,,-0.22333333333333338,0.27625471338362123,0.0,20.0
7807,401,train,2.3066666666666666,6,1,0.03,0.05,1.3429126739501953,,4.5544586181640625,,,,
7827,402,train,0.29999999999999993,20,0,0.03,0.05,1.2886661291122437,,4.367559432983398,,,,
7847,403,train,-0.2,20,0,0.03,0.05,1.0956462621688843,,4.184179782867432,,,,
7867,404,train,-0.20000000000000004,20,0,0.03,0.05,0.5995270013809204,,4.455590724945068,,,,
7887,405,train,-0.2,20,0,0.03,0.05,0.6121609807014465,,4.525472164154053,,,,
7907,406,train,-0.20000000000000007,20,0,0.03,0.05,1.1332449913024902,,4.636944770812988,,,,
7927,407,train,-0.11666666666666657,20,0,0.03,0.05,1.2414729595184326,,4.664304733276367,,,,
7947,408,train,0.4,20,0,0.03,0.05,0.43307745456695557,,4.410303115844727,,,,
7967,409,train,-0.2833333333333333,20,0,0.03,0.05,1.2280497550964355,,4.722657203674316,,,,
7987,410,train,0.13333333333333333,20,0,0.03,0.05,1.1361591815948486,,4.580508232116699,,,,
8007,411,train,-0.28333333333333355,20,0,0.03,0.05,0.3797558546066284,,4.840523719787598,,,,
8027,412,train,0.25000000000000006,20,0,0.03,0.05,1.5226914882659912,,4.724600791931152,,,,
8047,413,train,0.41666666666666663,20,0,0.03,0.05,1.3415026664733887,,4.723843574523926,,,,
8067,414,train,0.2999999999999999,20,0,0.03,0.05,0.6173243522644043,,4.535133361816406,,,,
8087,415,train,-0.2833333333333335,20,0,0.03,0.05,2.259441375732422,,4.642404556274414,,,,
8107,416,train,-0.20000000000000012,20,0,0.03,0.05,1.384279489517212,,4.723615646362305,,,,
8127,417,train,0.4666666666666666,20,0,0.03,0.05,0.8590105772018433,,4.580822944641113,,,,
8147,418,train,0.04999999999999993,20,0,0.03,0.05,1.7175707817077637,,4.685686111450195,,,,
8167,419,train,-0.23333333333333323,20,0,0.03,0.05,0.855263888835907,,4.34550142288208,,,,
8187,420,train,0.36666666666666653,20,0,0.03,0.05,0.9762617349624634,,4.539424896240234,,,,
8207,421,train,0.3333333333333332,20,0,0.03,0.05,2.6188693046569824,,4.53476619720459,,,,
8227,422,train,-0.3666666666666668,20,0,0.03,0.05,2.1259827613830566,,4.591306209564209,,,,
8247,423,train,-0.11666666666666656,20,0,0.03,0.05,2.1171493530273438,,4.474821090698242,,,,
8267,424,train,-0.20000000000000012,20,0,0.03,0.05,1.3560993671417236,,4.678548812866211,,,,
8287,425,train,-0.8333333333333336,20,0,0.03,0.05,1.9787592887878418,,4.539132118225098,,,,
8307,426,train,-0.45000000000000007,20,0,0.03,0.05,0.6860906481742859,,4.598720073699951,,,,
8327,427,train,-0.05,20,0,0.03,0.05,1.1024608612060547,,4.4316253662109375,,,,
8347,428,train,-1.2500000000000004,20,0,0.03,0.05,1.241396427154541,,4.274724006652832,,,,
8367,429,train,0.3,20,0,0.03,0.05,0.5002079010009766,,4.2416534423828125,,,,
8387,430,train,-0.45000000000000007,20,0,0.03,0.05,0.8782336711883545,,4.609725475311279,,,,
8407,431,train,-0.2833333333333335,20,0,0.03,0.05,2.2482032775878906,,4.431243896484375,,,,
8427,432,train,0.2999999999999998,20,0,0.03,0.05,1.5483649969100952,,4.400744438171387,,,,
8447,433,train,-0.2333333333333334,20,0,0.03,0.05,1.2488459348678589,,4.531196594238281,,,,
8467,434,train,-0.2833333333333333,20,0,0.03,0.05,0.8053323030471802,,4.598107814788818,,,,
8487,435,train,-0.1999999999999999,20,0,0.03,0.05,1.4872727394104004,,4.466159820556641,,,,
8507,436,train,-0.20000000000000012,20,0,0.03,0.05,0.43649572134017944,,4.403168678283691,,,,
8527,437,train,-0.2,20,0,0.03,0.05,0.42191120982170105,,4.590551376342773,,,,
8547,438,train,0.55,20,0,0.03,0.05,0.8977436423301697,,4.416730880737305,,,,
8567,439,train,-0.26666666666666666,20,0,0.02,0.05,1.0655639171600342,,4.615697383880615,,,,
8587,440,train,-0.5333333333333335,20,0,0.02,0.05,1.4517462253570557,,4.630527496337891,,,,
8607,441,train,-0.20000000000000007,20,0,0.02,0.05,0.8484312295913696,,4.4747314453125,,,,
8627,442,train,0.05000000000000007,20,0,0.02,0.05,1.328484058380127,,4.136275291442871,,,,
8647,443,train,-0.36666666666666675,20,0,0.02,0.05,1.2553261518478394,,4.449747085571289,,,,
8667,444,train,-0.28333333333333344,20,0,0.02,0.05,0.7615766525268555,,4.68472146987915,,,,
8687,445,train,0.2999999999999999,20,0,0.02,0.05,0.9818383455276489,,4.341249465942383,,,,
8707,446,train,-0.28333333333333344,20,0,0.02,0.05,0.6043925881385803,,4.483065605163574,,,,
8727,447,train,0.38333333333333325,20,0,0.02,0.05,2.1593832969665527,,4.42415714263916,,,,
8747,448,train,-0.20000000000000004,20,0,0.02,0.05,0.9707876443862915,,4.343327522277832,,,,
8767,449,train,-0.2000000000000001,20,0,0.02,0.05,1.1633341312408447,,4.465600967407227,,,,
8787,450,train,-0.5500000000000002,20,0,0.02,0.05,1.105596661567688,,4.539460182189941,,,,
8787,450,eval,,,,,0.05,,,,-0.34583333333333344,0.298927480986424,0.0,20.0
8807,451,train,0.1333333333333332,20,0,0.02,0.05,0.5409514904022217,,4.501369476318359,,,,
8827,452,train,-0.5333333333333334,20,0,0.02,0.05,0.8783613443374634,,4.604090690612793,,,,
8847,453,train,0.3333333333333333,20,0,0.02,0.05,1.3696297407150269,,4.500389099121094,,,,
8867,454,train,0.04999999999999981,20,0,0.02,0.05,0.7737760543823242,,4.397295951843262,,,,
8887,455,train,-0.45000000000000007,20,0,0.02,0.05,0.5106947422027588,,4.702291488647461,,,,
8907,456,train,-0.11666666666666677,20,0,0.02,0.05,1.2374365329742432,,4.504299163818359,,,,
8927,457,train,-0.28333333333333327,20,0,0.02,0.05,0.6567614674568176,,4.483800888061523,,,,
8947,458,train,0.2999999999999998,20,0,0.02,0.05,0.6262270212173462,,4.477497100830078,,,,
8967,459,train,0.4666666666666666,20,0,0.02,0.05,1.4805911779403687,,4.100537300109863,,,,
8987,460,train,1.2999999999999998,20,0,0.02,0.05,0.6646368503570557,,4.082571983337402,,,,
9007,461,train,-0.20000000000000007,20,0,0.02,0.05,0.8349910974502563,,4.647914886474609,,,,
9027,462,train,0.04999999999999993,20,0,0.02,0.05,0.5190467834472656,,4.635272979736328,,,,
9047,463,train,0.4666666666666667,20,0,0.02,0.05,1.2974340915679932,,4.532957553863525,,,,
9067,464,train,-0.19999999999999996,20,0,0.02,0.05,0.3188241124153137,,4.52598762512207,,,,
9087,465,train,-0.2833333333333334,20,0,0.02,0.05,0.34482815861701965,,4.503116607666016,,,,
9107,466,train,-1.0234868508263162e-16,20,0,0.02,0.05,1.0085121393203735,,4.1197614669799805,,,,
9127,467,train,-0.4666666666666667,20,0,0.02,0.05,1.5831000804901123,,4.267500877380371,,,,
9147,468,train,-0.033333333333333354,20,0,0.02,0.05,0.34435921907424927,,4.469137668609619,,,,
9167,469,train,-0.2833333333333334,20,0,0.02,0.05,0.7128461599349976,,4.315073490142822,,,,
9187,470,train,0.21666666666666667,20,0,0.02,0.05,0.6102777719497681,,4.066199779510498,,,,
9207,471,train,0.05000000000000003,20,0,0.02,0.05,1.6407920122146606,,4.34990119934082,,,,
9227,472,train,-0.28333333333333344,20,0,0.02,0.05,1.0795409679412842,,4.590784549713135,,,,
9247,473,train,-0.21666666666666667,20,0,0.02,0.05,0.8860654830932617,,4.186081886291504,,,,
9267,474,train,0.2999999999999999,20,0,0.02,0.05,1.2586560249328613,,4.324234485626221,,,,
9287,475,train,-0.20000000000000018,20,0,0.02,0.05,0.37586918473243713,,4.527491569519043,,,,
9307,476,train,-0.45000000000000007,20,0,0.02,0.05,0.5467559099197388,,4.104751110076904,,,,
9327,477,train,-0.11666666666666665,20,0,0.02,0.05,1.0689609050750732,,4.046846866607666,,,,
9347,478,train,-0.4000000000000001,20,0,0.02,0.05,0.6345739960670471,,4.0394439697265625,,,,
9367,479,train,0.16666666666666646,20,0,0.02,0.05,0.9151404500007629,,3.890212059020996,,,,
9387,480,train,-0.20000000000000004,20,0,0.02,0.05,0.5620061159133911,,4.107074737548828,,,,
9407,481,train,-0.28333333333333344,20,0,0.02,0.05,0.8672084808349609,,4.134396553039551,,,,
9427,482,train,0.13333333333333314,20,0,0.02,0.05,0.8189173936843872,,4.1214189529418945,,,,
9447,483,train,-1.249000902703301e-16,20,0,0.02,0.05,1.2757365703582764,,4.178359031677246,,,,
9467,484,train,-0.2,20,0,0.02,0.05,0.33210164308547974,,3.978390693664551,,,,
9487,485,train,-0.20000000000000004,20,0,0.02,0.05,1.0993083715438843,,4.106120586395264,,,,
9507,486,train,-0.03333333333333333,20,0,0.02,0.05,0.4642913341522217,,4.070425987243652,,,,
9527,487,train,-0.11666666666666675,20,0,0.02,0.05,1.0615181922912598,,3.914560079574585,,,,
9547,488,train,-0.03333333333333338,20,0,0.02,0.05,0.5365108847618103,,4.0056352615356445,,,,
9567,489,train,-0.033333333333333395,20,0,0.02,0.05,0.1343335658311844,,3.913332462310791,,,,
9587,490,train,-0.4500000000000002,20,0,0.02,0.05,2.0540339946746826,,4.2296600341796875,,,,
9607,491,train,0.13333333333333314,20,0,0.02,0.05,1.0244011878967285,,3.8375909328460693,,,,
9627,492,train,0.05000000000000013,20,0,0.02,0.05,1.051640510559082,,3.9024932384490967,,,,
9647,493,train,-0.13333333333333341,20,0,0.02,0.05,1.977623701095581,,4.322137832641602,,,,
9667,494,train,-0.3666666666666668,20,0,0.02,0.05,0.21374399960041046,,4.12627649307251,,,,
9687,495,train,0.3833333333333335,20,0,0.01,0.05,1.0113494396209717,,3.9427289962768555,,,,
9707,496,train,0.2999999999999999,20,0,0.01,0.05,2.32724666595459,,3.939595937728882,,,,
9727,497,train,0.46666666666666645,20,0,0.01,0.05,0.7300472855567932,,3.6601803302764893,,,,
9747,498,train,0.3333333333333332,20,0,0.01,0.05,1.0660028457641602,,3.8891775608062744,,,,
9767,499,train,-0.36666666666666686,20,0,0.01,0.05,0.6220987439155579,,4.2560930252075195,,,,
9787,500,train,-0.6333333333333334,20,0,0.01,0.05,0.894097089767456,,4.047060966491699,,,,
9787,500,eval,,,,,0.05,,,,-0.13166666666666677,0.33216043646941995,0.0,20.0
9807,501,train,0.24999999999999983,20,0,0.0,0.05,0.9409839510917664,,3.8797707557678223,,,,
9827,502,train,0.23333333333333323,20,0,0.0,0.05,1.4319506883621216,,4.275487899780273,,,,
9847,503,train,-0.3666666666666667,20,0,0.0,0.05,1.9185740947723389,,4.148410797119141,,,,
9867,504,train,0.05000000000000003,20,0,0.0,0.05,0.35016196966171265,,4.07927131652832,,,,
9887,505,train,0.2999999999999998,20,0,0.0,0.05,0.15318474173545837,,4.156398296356201,,,,
9907,506,train,0.1333333333333334,20,0,0.0,0.05,0.8153189420700073,,3.937180995941162,,,,
9927,507,train,-0.1166666666666666,20,0,0.0,0.05,0.9705055952072144,,4.238382339477539,,,,
9947,508,train,0.04999999999999992,20,0,0.0,0.05,0.6828595399856567,,3.9597415924072266,,,,
9967,509,train,-0.20000000000000004,20,0,0.0,0.05,2.1924870014190674,,3.936999797821045,,,,
9987,510,train,0.7999999999999998,20,0,0.0,0.05,0.8727209568023682,,4.306712627410889,,,,
