step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4506,259,train,0.6333333333333335,20,0,0.28,0.14405,0.687067985534668,,2.7392730712890625,,,,
4509,260,train,2.2533333333333334,3,1,0.28,0.14348000000000005,0.21830318868160248,,2.674569606781006,,,,
4529,261,train,-0.2833333333333334,20,0,0.28,0.13968000000000003,0.15413862466812134,,2.648430347442627,,,,
4549,262,train,1.05,20,0,0.27,0.1358800000000001,0.4412669539451599,,2.808544635772705,,,,
4569,263,train,-0.3666666666666668,20,0,0.26,0.1320800000000001,0.5987256765365601,,2.692812919616699,,,,
4589,264,train,0.21666666666666656,20,0,0.26,0.12828000000000006,0.7810036540031433,,2.7264182567596436,,,,
4605,265,train,2.2566666666666664,16,1,0.26,0.12524000000000013,0.8935547471046448,,2.540992021560669,,,,
4607,266,train,2.3133333333333335,2,1,0.26,0.12485999999999997,0.2966993749141693,,2.6742806434631348,,,,
4627,267,train,0.1333333333333333,20,0,0.26,0.12106000000000006,0.1877969205379486,,2.952824592590332,,,,
4647,268,train,0.2166666666666665,20,0,0.26,0.11726000000000003,0.2766175866127014,,2.5128183364868164,,,,
4667,269,train,-0.3666666666666667,20,0,0.25,0.11346,0.3634008467197418,,2.7681548595428467,,,,
4687,270,train,-0.3666666666666667,20,0,0.25,0.10965999999999998,0.5892670154571533,,2.5878758430480957,,,,
4707,271,train,-0.2500000000000001,20,0,0.24,0.10585999999999995,0.643620491027832,,2.722083330154419,,,,
4727,272,train,0.46666666666666656,20,0,0.24,0.10206000000000004,0.4335208535194397,,2.861085891723633,,,,
4747,273,train,0.7166666666666666,20,0,0.23,0.09826000000000001,0.48095959424972534,,2.638235569000244,,,,
4767,274,train,-0.03333333333333326,20,0,0.22,0.09445999999999999,0.22801634669303894,,2.6589467525482178,,,,
4787,275,train,0.8000000000000002,20,0,0.22,0.09065999999999996,0.4745043218135834,,2.8372812271118164,,,,
4807,276,train,-0.03333333333333323,20,0,0.22,0.08685999999999994,0.5422980189323425,,2.866469144821167,,,,
4823,277,train,1.9566666666666666,16,1,0.22,0.08382,0.21518513560295105,,2.6318039894104004,,,,
4828,278,train,2.2333333333333334,5,1,0.23,0.08287,0.39872658252716064,,2.8019368648529053,,,,
4848,279,train,0.4166666666666665,20,0,0.22,0.07906999999999997,0.14430490136146545,,2.749140977859497,,,,
4868,280,train,0.2666666666666665,20,0,0.22,0.07526999999999995,0.09699895232915878,,2.6990180015563965,,,,
4888,281,train,-0.816666666666667,20,0,0.21,0.07147000000000003,0.2880523204803467,,2.900327682495117,,,,
4908,282,train,-0.1166666666666666,20,0,0.2,0.06767000000000001,0.5683274269104004,,2.6932075023651123,,,,
4928,283,train,-0.28333333333333344,20,0,0.2,0.06386999999999998,0.43246230483055115,,2.6389126777648926,,,,
4948,284,train,0.11666666666666665,20,0,0.2,0.06007000000000007,0.8259292840957642,,2.735718250274658,,,,
4968,285,train,0.6666666666666667,20,0,0.19,0.05627000000000004,0.26260507106781006,,2.841775417327881,,,,
4988,286,train,-1.016666666666667,20,0,0.18,0.05247000000000013,0.5450083613395691,,2.99550199508667,,,,
5008,287,train,-0.5166666666666667,20,0,0.18,0.05,0.4303418695926666,,2.700395345687866,,,,
5028,288,train,-0.48333333333333345,20,0,0.18,0.05,0.3002013862133026,,2.873966693878174,,,,
5048,289,train,0.6333333333333333,20,0,0.18,0.05,0.6611664295196533,,2.909440040588379,,,,
5068,290,train,-0.033333333333333416,20,0,0.18,0.05,0.06665726006031036,,2.8882055282592773,,,,
5088,291,train,-0.45,20,0,0.18,0.05,0.22814564406871796,,2.835747480392456,,,,
5108,292,train,-0.28333333333333327,20,0,0.18,0.05,0.306872695684433,,2.8243002891540527,,,,
5128,293,train,-0.2,20,0,0.17,0.05,0.35152706503868103,,2.913179636001587,,,,
5148,294,train,-0.6666666666666667,20,0,0.17,0.05,0.17316168546676636,,2.8167171478271484,,,,
5168,295,train,0.5833333333333333,20,0,0.16,0.05,0.28739258646965027,,2.766087532043457,,,,
5188,296,train,0.2166666666666665,20,0,0.15,0.05,0.4354909658432007,,2.692309856414795,,,,
5208,297,train,0.9,20,0,0.14,0.05,0.2070377767086029,,2.6827125549316406,,,,
5228,298,train,0.5499999999999999,20,0,0.14,0.05,0.5470930337905884,,2.9054384231567383,,,,
5248,299,train,-0.08333333333333331,20,0,0.14,0.05,0.4512316584587097,,2.9787356853485107,,,,
5256,300,train,2.17,8,1,0.14,0.05,0.4187057614326477,,3.0656378269195557,,,,
5256,300,eval,,,,,0.05,,,,-0.1916666666666668,0.4742977264686532,0.0,20.0
5276,301,train,-0.2833333333333335,20,0,0.14,0.05,0.24749279022216797,,2.9416916370391846,,,,
5296,302,train,0.4666666666666665,20,0,0.14,0.05,0.4228554666042328,,2.568249225616455,,,,
5316,303,train,-0.9833333333333338,20,0,0.14,0.05,0.7835610508918762,,2.7812767028808594,,,,
5336,304,train,0.9666666666666666,20,0,0.14,0.05,0.2773747742176056,,2.8875656127929688,,,,
5356,305,train,0.46666666666666656,20,0,0.13,0.05,0.308992862701416,,2.9789955615997314,,,,
5376,306,train,-0.2833333333333334,20,0,0.12,0.05,0.5047775506973267,,2.8840248584747314,,,,
5396,307,train,-0.8833333333333337,20,0,0.11,0.05,0.26856541633605957,,2.9972801208496094,,,,
5416,308,train,-0.3500000000000001,20,0,0.11,0.05,0.41671091318130493,,2.9081196784973145,,,,
5436,309,train,0.38333333333333347,20,0,0.11,0.05,0.18714365363121033,,2.999577045440674,,,,
5456,310,train,0.7999999999999999,20,0,0.1,0.05,0.37538987398147583,,2.907435894012451,,,,
5476,311,train,0.7166666666666668,20,0,0.1,0.05,0.24204415082931519,,2.8749887943267822,,,,
5496,312,train,-0.28333333333333344,20,0,0.1,0.05,0.30350208282470703,,2.9075121879577637,,,,
5516,313,train,-1.3000000000000005,20,0,0.1,0.05,0.46253252029418945,,2.726693868637085,,,,
5536,314,train,0.3833333333333333,20,0,0.1,0.05,0.07192318141460419,,3.1664223670959473,,,,
5556,315,train,0.55,20,0,0.1,0.05,0.3246670067310333,,3.060720205307007,,,,
5576,316,train,0.38333333333333325,20,0,0.1,0.05,1.0059276819229126,,2.9520535469055176,,,,
5596,317,train,0.08333333333333327,20,0,0.1,0.05,0.5422818064689636,,2.9152488708496094,,,,
5616,318,train,-0.033333333333333375,20,0,0.1,0.05,0.5931968688964844,,2.9618570804595947,,,,
5636,319,train,-0.2,20,0,0.1,0.05,0.6172423958778381,,3.0830495357513428,,,,
5656,320,train,-0.2833333333333332,20,0,0.1,0.05,0.2631312608718872,,2.9908034801483154,,,,
5676,321,train,-0.2833333333333334,20,0,0.1,0.05,0.5957299470901489,,2.907845973968506,,,,
5696,322,train,0.20000000000000012,20,0,0.1,0.05,0.44863006472587585,,3.264279365539551,,,,
5716,323,train,0.2999999999999997,20,0,0.1,0.05,0.3224811553955078,,2.9473233222961426,,,,
5736,324,train,-0.11666666666666661,20,0,0.1,0.05,0.3833988606929779,,3.137115478515625,,,,
5756,325,train,0.46666666666666656,20,0,0.09,0.05,0.7758366465568542,,3.138676643371582,,,,
5776,326,train,0.3166666666666667,20,0,0.09,0.05,0.32945913076400757,,3.0920510292053223,,,,
5779,327,train,2.3866666666666667,3,1,0.09,0.05,0.4601926803588867,,3.1526401042938232,,,,
5799,328,train,0.5833333333333333,20,0,0.08,0.05,0.20606933534145355,,2.9721899032592773,,,,
5819,329,train,0.21666666666666684,20,0,0.08,0.05,0.4996984004974365,,2.8908519744873047,,,,
5834,330,train,1.5333333333333332,15,1,0.09,0.05,0.07310237735509872,,3.0957775115966797,,,,
5854,331,train,0.21666666666666656,20,0,0.09,0.05,0.6697195768356323,,3.076421022415161,,,,
5874,332,train,0.9666666666666666,20,0,0.09,0.05,0.8517439365386963,,3.128708600997925,,,,
5894,333,train,-0.44999999999999996,20,0,0.09,0.05,0.34289801120758057,,3.1977124214172363,,,,
5914,334,train,-0.2833333333333334,20,0,0.09,0.05,0.22892937064170837,,3.3063344955444336,,,,
5934,335,train,-0.11666666666666657,20,0,0.09,0.05,0.6585279703140259,,3.2280049324035645,,,,
5954,336,train,0.29999999999999977,20,0,0.09,0.05,0.9741427898406982,,3.2302780151367188,,,,
5974,337,train,0.13333333333333314,20,0,0.09,0.05,0.47380176186561584,,3.088623523712158,,,,
5994,338,train,0.09999999999999987,20,0,0.09,0.05,0.22437427937984467,,3.0266618728637695,,,,
6014,339,train,-0.31666666666666676,20,0,0.09,0.05,0.861058235168457,,3.4288687705993652,,,,
6025,340,train,2.223333333333333,11,1,0.1,0.05,0.43065524101257324,,3.090374708175659,,,,
6045,341,train,-0.2833333333333333,20,0,0.1,0.05,0.8055040836334229,,3.351376533508301,,,,
6051,342,train,2.356666666666667,6,1,0.11,0.05,0.35627681016921997,,3.192587375640869,,,,
6071,343,train,0.6333333333333333,20,0,0.11,0.05,0.3108045756816864,,3.066608428955078,,,,
6091,344,train,-0.36666666666666675,20,0,0.11,0.05,0.3031823933124542,,3.322695732116699,,,,
6111,345,train,0.049999999999999975,20,0,0.11,0.05,0.2817021310329437,,3.310089588165283,,,,
6131,346,train,0.3833333333333333,20,0,0.11,0.05,0.2944401800632477,,2.874629259109497,,,,
6151,347,train,-0.5333333333333334,20,0,0.11,0.05,0.1757022589445114,,3.3487374782562256,,,,
6171,348,train,0.5499999999999999,20,0,0.11,0.05,0.16999264061450958,,3.170185089111328,,,,
6191,349,train,0.38333333333333325,20,0,0.11,0.05,0.06800869107246399,,3.405510187149048,,,,
6211,350,train,0.6333333333333331,20,0,0.11,0.05,0.47671350836753845,,3.2502338886260986,,,,
6211,350,eval,,,,,0.05,,,,-0.023333333333333418,0.4660531681638433,0.0,20.0
6231,351,train,0.8500000000000001,20,0,0.11,0.05,0.12862509489059448,,3.2944371700286865,,,,
6251,352,train,-0.41666666666666685,20,0,0.11,0.05,0.3889833688735962,,3.265153408050537,,,,
6271,353,train,-0.8166666666666669,20,0,0.11,0.05,0.21381019055843353,,3.289641857147217,,,,
6291,354,train,0.08333333333333322,20,0,0.11,0.05,0.5670069456100464,,3.55011248588562,,,,
6311,355,train,0.38333333333333314,20,0,0.11,0.05,0.26624423265457153,,3.2110846042633057,,,,
6327,356,train,2.373333333333333,16,1,0.12,0.05,0.3506094217300415,,3.175492525100708,,,,
6335,357,train,2.2533333333333334,8,1,0.12,0.05,0.5699077844619751,,3.3323662281036377,,,,
6339,358,train,2.46,4,1,0.13,0.05,0.44310930371284485,,3.274489402770996,,,,
6359,359,train,0.35,20,0,0.13,0.05,0.19694943726062775,,3.1190764904022217,,,,
6379,360,train,-0.3666666666666668,20,0,0.12,0.05,0.07656309008598328,,3.397307872772217,,,,
6399,361,train,0.7166666666666666,20,0,0.12,0.05,0.6527106165885925,,3.1325392723083496,,,,
6413,362,train,2.276666666666667,14,1,0.13,0.05,0.573785126209259,,3.199493169784546,,,,
6433,363,train,0.3833333333333333,20,0,0.13,0.05,0.2533906400203705,,3.579498767852783,,,,
6453,364,train,0.6333333333333334,20,0,0.13,0.05,0.6734000444412231,,3.341787338256836,,,,
6473,365,train,0.38333333333333336,20,0,0.12,0.05,0.1596982479095459,,3.278069019317627,,,,
6493,366,train,0.7999999999999999,20,0,0.11,0.05,0.12978482246398926,,3.110881805419922,,,,
6513,367,train,0.16666666666666657,20,0,0.11,0.05,0.9345970153808594,,3.4556639194488525,,,,
6533,368,train,0.21666666666666645,20,0,0.11,0.05,0.7403053641319275,,3.2740211486816406,,,,
6553,369,train,-0.28333333333333344,20,0,0.11,0.05,0.815497636795044,,3.3857004642486572,,,,
6573,370,train,0.050000000000000044,20,0,0.11,0.05,0.709398627281189,,3.2099788188934326,,,,
6593,371,train,-0.28333333333333344,20,0,0.11,0.05,0.7956932783126831,,3.2647817134857178,,,,
6613,372,train,0.6000000000000001,20,0,0.11,0.05,0.4404851198196411,,3.229182720184326,,,,
6633,373,train,0.6333333333333339,20,0,0.11,0.05,0.7701500058174133,,3.4082674980163574,,,,
6653,374,train,-0.033333333333333486,20,0,0.11,0.05,0.3731597661972046,,3.1039724349975586,,,,
6673,375,train,0.2166666666666665,20,0,0.11,0.05,0.8510684370994568,,3.1009931564331055,,,,
6693,376,train,-0.18333333333333335,20,0,0.11,0.05,0.43938809633255005,,3.3747341632843018,,,,
6713,377,train,-0.45000000000000007,20,0,0.1,0.05,0.24659296870231628,,3.659085512161255,,,,
6733,378,train,-0.28333333333333355,20,0,0.09,0.05,0.7523509860038757,,3.2288687229156494,,,,
6753,379,train,0.1499999999999998,20,0,0.09,0.05,0.5574474334716797,,3.350332736968994,,,,
6773,380,train,-0.4500000000000001,20,0,0.09,0.05,0.8609464168548584,,3.2345118522644043,,,,
6793,381,train,-0.016666666666666746,20,0,0.09,0.05,0.18421179056167603,,3.3710029125213623,,,,
6813,382,train,-0.11666666666666671,20,0,0.09,0.05,0.16117918491363525,,3.549170732498169,,,,
6833,383,train,-0.3666666666666668,20,0,0.09,0.05,0.8134897947311401,,3.5784833431243896,,,,
6853,384,train,0.283333333333333,20,0,0.09,0.05,0.5708469152450562,,3.2544233798980713,,,,
6873,385,train,0.5499999999999999,20,0,0.09,0.05,0.7841653823852539,,3.6704771518707275,,,,
6893,386,train,0.7999999999999997,20,0,0.09,0.05,0.3937836289405823,,3.3831920623779297,,,,
6913,387,train,0.13333333333333325,20,0,0.09,0.05,0.8278576135635376,,3.327989101409912,,,,
6933,388,train,0.1333333333333334,20,0,0.09,0.05,0.16001063585281372,,3.3802661895751953,,,,
6953,389,train,1.3333333333333333,20,0,0.09,0.05,0.7309309244155884,,3.5208444595336914,,,,
6973,390,train,0.38333333333333325,20,0,0.09,0.05,0.1769041121006012,,3.3387889862060547,,,,
6993,391,train,-0.2,20,0,0.09,0.05,0.7969353199005127,,3.2683849334716797,,,,
7007,392,train,1.876666666666667,14,1,0.1,0.05,0.44598937034606934,,3.5340285301208496,,,,
7027,393,train,0.2999999999999999,20,0,0.1,0.05,0.1607823371887207,,3.452396869659424,,,,
7047,394,train,0.2999999999999998,20,0,0.1,0.05,1.2068861722946167,,3.728537082672119,,,,
7067,395,train,0.2166666666666665,20,0,0.1,0.05,0.3507142663002014,,3.2848711013793945,,,,
7087,396,train,0.13333333333333316,20,0,0.1,0.05,0.34476953744888306,,3.5918593406677246,,,,
7107,397,train,-0.3666666666666668,20,0,0.1,0.05,0.661124587059021,,3.221895694732666,,,,
7127,398,train,-0.20000000000000007,20,0,0.1,0.05,0.3454505205154419,,3.2100539207458496,,,,
7147,399,train,0.3333333333333333,20,0,0.1,0.05,1.4816336631774902,,3.630398988723755,,,,
7167,400,train,0.21666666666666662,20,0,0.09,0.05,0.22848419845104218,,3.3936071395874023,,,,
7167,400,eval,,,,,0.05,,,,0.10333333333333325,0.5026209086158053,0.0,20.0
7187,401,train,0.2999999999999999,20,0,0.09,0.05,0.19001039862632751,,3.213233470916748,,,,
7207,402,train,-0.2666666666666668,20,0,0.09,0.05,0.28637608885765076,,3.3165924549102783,,,,
7227,403,train,-0.4833333333333334,20,0,0.09,0.05,0.6173568367958069,,3.621670722961426,,,,
7247,404,train,0.016666666666666566,20,0,0.09,0.05,1.0942389965057373,,3.538908004760742,,,,
7267,405,train,0.5499999999999999,20,0,0.09,0.05,0.9604198932647705,,3.3899459838867188,,,,
7287,406,train,0.7166666666666668,20,0,0.09,0.05,0.7943750023841858,,3.330394744873047,,,,
7307,407,train,-0.5333333333333333,20,0,0.09,0.05,0.6581237316131592,,3.1493098735809326,,,,
7327,408,train,-0.5833333333333334,20,0,0.09,0.05,0.8378933668136597,,3.5549254417419434,,,,
7347,409,train,0.1666666666666667,20,0,0.09,0.05,0.07877932488918304,,4.025260925292969,,,,
7356,410,train,2.243333333333333,9,1,0.1,0.05,0.348173052072525,,3.6601929664611816,,,,
7376,411,train,0.1333333333333334,20,0,0.1,0.05,0.4003220200538635,,3.54195499420166,,,,
7396,412,train,0.55,20,0,0.1,0.05,0.5068803429603577,,3.6383824348449707,,,,
7416,413,train,-0.2,20,0,0.1,0.05,0.7024104595184326,,3.3810887336730957,,,,
7436,414,train,-0.6166666666666668,20,0,0.1,0.05,0.11062076687812805,,3.740642786026001,,,,
7456,415,train,-0.11666666666666663,20,0,0.1,0.05,0.7829532623291016,,3.494370937347412,,,,
7462,416,train,2.2733333333333334,6,1,0.11,0.05,1.0323834419250488,,3.8255066871643066,,,,
7482,417,train,0.2999999999999998,20,0,0.11,0.05,0.5962628722190857,,3.6125760078430176,,,,
7502,418,train,0.21666666666666645,20,0,0.11,0.05,0.5011895298957825,,3.9105305671691895,,,,
7522,419,train,0.4166666666666667,20,0,0.11,0.05,1.698261022567749,,3.894774913787842,,,,
7542,420,train,-0.11666666666666661,20,0,0.11,0.05,0.5043607950210571,,3.724618911743164,,,,
7562,421,train,-0.28333333333333344,20,0,0.11,0.05,0.5811922550201416,,3.9104042053222656,,,,
7582,422,train,0.21666666666666656,20,0,0.11,0.05,0.4305558204650879,,3.812814712524414,,,,
7602,423,train,0.716666666666667,20,0,0.11,0.05,0.7620229721069336,,3.9203124046325684,,,,
7622,424,train,-0.4333333333333334,20,0,0.11,0.05,0.4360648989677429,,3.6186604499816895,,,,
7642,425,train,-0.21666666666666667,20,0,0.11,0.05,0.44297605752944946,,3.8321921825408936,,,,
7662,426,train,0.8666666666666666,20,0,0.11,0.05,1.003478765487671,,3.4378585815429688,,,,
7682,427,train,0.13333333333333336,20,0,0.1,0.05,1.171940565109253,,3.7381834983825684,,,,
7702,428,train,-0.20000000000000012,20,0,0.1,0.05,1.349012851715088,,3.8740482330322266,,,,
7722,429,train,0.4666666666666666,20,0,0.1,0.05,0.6750495433807373,,3.9626574516296387,,,,
7742,430,train,0.3666666666666666,20,0,0.09,0.05,1.2824103832244873,,4.067403793334961,,,,
7762,431,train,0.21666666666666662,20,0,0.09,0.05,0.4201793074607849,,4.067938804626465,,,,
7782,432,train,-0.06666666666666687,20,0,0.09,0.05,0.6946001052856445,,4.109578609466553,,,,
7802,433,train,0.7166666666666667,20,0,0.09,0.05,0.7386840581893921,,3.8290963172912598,,,,
7822,434,train,-0.36666666666666686,20,0,0.09,0.05,0.2989156246185303,,4.019327640533447,,,,
7842,435,train,-0.03333333333333327,20,0,0.09,0.05,0.809738039970398,,3.8331432342529297,,,,
7862,436,train,1.1500000000000001,20,0,0.09,0.05,0.30122169852256775,,3.722977638244629,,,,
7882,437,train,-0.4500000000000002,20,0,0.09,0.05,0.7741943597793579,,3.823957920074463,,,,
7902,438,train,0.2999999999999998,20,0,0.09,0.05,0.8622031807899475,,3.9938864707946777,,,,
7922,439,train,-0.2,20,0,0.09,0.05,0.7741692066192627,,3.860846519470215,,,,
7942,440,train,0.08333333333333322,20,0,0.08,0.05,0.46844249963760376,,4.18784761428833,,,,
7962,441,train,-0.20000000000000004,20,0,0.08,0.05,0.16614049673080444,,3.826009750366211,,,,
7982,442,train,-0.20000000000000004,20,0,0.07,0.05,1.433685064315796,,4.108232021331787,,,,
8002,443,train,-0.36666666666666675,20,0,0.07,0.05,0.9726578593254089,,3.585092067718506,,,,
8022,444,train,-0.5833333333333335,20,0,0.07,0.05,0.5570791959762573,,3.602269411087036,,,,
8042,445,train,0.4999999999999999,20,0,0.07,0.05,0.10129620879888535,,4.0647993087768555,,,,
8062,446,train,-0.4500000000000002,20,0,0.07,0.05,0.785010576248169,,4.015188694000244,,,,
8082,447,train,-0.4500000000000002,20,0,0.07,0.05,0.25221481919288635,,4.1463775634765625,,,,
8102,448,train,-0.08333333333333347,20,0,0.07,0.05,0.7017830014228821,,3.864259958267212,,,,
8122,449,train,-0.3666666666666668,20,0,0.07,0.05,0.8665304780006409,,4.162191867828369,,,,
8142,450,train,-0.11666666666666661,20,0,0.07,0.05,1.1341619491577148,,3.8958141803741455,,,,
8142,450,eval,,,,,0.05,,,,-0.1783333333333334,0.20262856001396584,0.0,20.0
8162,451,train,-0.2833333333333335,20,0,0.07,0.05,0.31840091943740845,,3.9230360984802246,,,,
8182,452,train,-0.1833333333333334,20,0,0.07,0.05,0.9419219493865967,,3.919461965560913,,,,
8202,453,train,-2.7755575615628914e-17,20,0,0.07,0.05,1.9258179664611816,,3.9124231338500977,,,,
8207,454,train,2.3166666666666664,5,1,0.08,0.05,0.3902636170387268,,3.9992456436157227,,,,
8227,455,train,0.38333333333333336,20,0,0.08,0.05,0.31386885046958923,,3.8886501789093018,,,,
8247,456,train,-0.03333333333333326,20,0,0.07,0.05,0.876370370388031,,3.6661150455474854,,,,
8267,457,train,-0.7000000000000002,20,0,0.06,0.05,1.074016809463501,,3.8170528411865234,,,,
8287,458,train,0.46666666666666673,20,0,0.05,0.05,0.5538667440414429,,3.97007417678833,,,,
8307,459,train,0.5499999999999999,20,0,0.05,0.05,1.015932559967041,,3.8981757164001465,,,,
8327,460,train,-0.2833333333333335,20,0,0.05,0.05,0.5242754220962524,,3.761202812194824,,,,
8347,461,train,0.7166666666666666,20,0,0.05,0.05,0.8470366597175598,,3.7513375282287598,,,,
8367,462,train,-0.04999999999999999,20,0,0.04,0.05,0.12090931832790375,,3.5818233489990234,,,,
8387,463,train,-0.11666666666666659,20,0,0.04,0.05,1.005946159362793,,3.914761543273926,,,,
8407,464,train,0.05000000000000003,20,0,0.04,0.05,0.42870208621025085,,3.6342854499816895,,,,
8427,465,train,0.5499999999999999,20,0,0.04,0.05,0.4089154303073883,,3.801609516143799,,,,
8447,466,train,-0.4500000000000002,20,0,0.04,0.05,0.2680748701095581,,3.920016050338745,,,,
8467,467,train,0.38333333333333325,20,0,0.04,0.05,0.5879934430122375,,4.3476762771606445,,,,
8487,468,train,0.21666666666666645,20,0,0.04,0.05,0.281849205493927,,4.004630088806152,,,,
8507,469,train,-0.45000000000000007,20,0,0.04,0.05,0.937767744064331,,3.947251319885254,,,,
8527,470,train,-0.20000000000000012,20,0,0.04,0.05,1.2272781133651733,,4.149058818817139,,,,
8547,471,train,0.21666666666666667,20,0,0.04,0.05,1.5591334104537964,,4.041820049285889,,,,
8567,472,train,-0.20000000000000004,20,0,0.04,0.05,0.28953254222869873,,3.9275193214416504,,,,
8587,473,train,0.29999999999999993,20,0,0.04,0.05,1.3020366430282593,,4.22041130065918,,,,
8607,474,train,-0.03333333333333332,20,0,0.04,0.05,0.514005184173584,,4.108580112457275,,,,
8627,475,train,0.3666666666666666,20,0,0.04,0.05,0.6810010671615601,,4.265138626098633,,,,
8647,476,train,-0.2833333333333334,20,0,0.04,0.05,1.0973186492919922,,3.613281726837158,,,,
8667,477,train,-0.20000000000000004,20,0,0.04,0.05,0.5407321453094482,,3.650169610977173,,,,
8687,478,train,0.13333333333333308,20,0,0.04,0.05,1.1007213592529297,,3.8969273567199707,,,,
8707,479,train,-0.20000000000000007,20,0,0.04,0.05,0.4376617968082428,,3.6348767280578613,,,,
8727,480,train,0.7999999999999999,20,0,0.04,0.05,0.36263376474380493,,3.841658115386963,,,,
8747,481,train,0.5499999999999999,20,0,0.04,0.05,0.38764482736587524,,3.7252910137176514,,,,
8767,482,train,0.5500000000000002,20,0,0.04,0.05,0.2863045632839203,,3.891968250274658,,,,
8787,483,train,0.1333333333333332,20,0,0.04,0.05,0.3369510769844055,,3.5890052318573,,,,
8807,484,train,0.41666666666666674,20,0,0.04,0.05,1.2403831481933594,,3.8269505500793457,,,,
8827,485,train,0.5500000000000005,20,0,0.04,0.05,0.8464561700820923,,3.590972661972046,,,,
8847,486,train,-0.1666666666666668,20,0,0.04,0.05,0.9504173994064331,,3.885193109512329,,,,
8867,487,train,-0.05000000000000002,20,0,0.04,0.05,0.8908581733703613,,4.021839141845703,,,,
8887,488,train,0.033333333333333305,20,0,0.04,0.05,1.9482985734939575,,3.8956260681152344,,,,
8907,489,train,-0.03333333333333336,20,0,0.04,0.05,0.8884063959121704,,4.513903617858887,,,,
8927,490,train,-0.8333333333333337,20,0,0.04,0.05,0.5867981314659119,,3.986936569213867,,,,
8947,491,train,-0.11666666666666678,20,0,0.04,0.05,0.3681991696357727,,3.9255971908569336,,,,
8967,492,train,0.05,20,0,0.03,0.05,0.1429150402545929,,3.6547088623046875,,,,
8987,493,train,-0.033333333333333305,20,0,0.03,0.05,0.5249072313308716,,4.155395984649658,,,,
9007,494,train,0.16666666666666652,20,0,0.03,0.05,0.4273197650909424,,3.7327282428741455,,,,
9027,495,train,0.46666666666666656,20,0,0.03,0.05,0.914971649646759,,4.050086975097656,,,,
9047,496,train,0.21666666666666656,20,0,0.03,0.05,0.9811918139457703,,4.113739967346191,,,,
9067,497,train,-0.3666666666666668,20,0,0.03,0.05,0.2397618293762207,,4.051596641540527,,,,
9087,498,train,0.43333333333333324,20,0,0.03,0.05,2.0470893383026123,,3.738095760345459,,,,
9107,499,train,-0.55,20,0,0.03,0.05,0.9493557214736938,,3.784872531890869,,,,
9127,500,train,0.33333333333333326,20,0,0.03,0.05,1.2531919479370117,,3.863039493560791,,,,
9127,500,eval,,,,,0.05,,,,0.17683333333333323,0.6635949860837976,0.05,19.15
9136,501,train,2.31,9,1,0.04,0.05,0.6521457433700562,,3.9200527667999268,,,,
9156,502,train,0.38333333333333325,20,0,0.04,0.05,0.6684871912002563,,3.8794734477996826,,,,
9176,503,train,-0.11666666666666668,20,0,0.04,0.05,0.3969789147377014,,3.643362522125244,,,,
9181,504,train,2.3166666666666664,5,1,0.05,0.05,0.6048098206520081,,3.7575769424438477,,,,
9201,505,train,0.18333333333333318,20,0,0.05,0.05,1.1531245708465576,,3.971726179122925,,,,
9209,506,train,2.5033333333333334,8,1,0.06,0.05,0.5155128240585327,,3.9915690422058105,,,,
9229,507,train,-0.3666666666666668,20,0,0.06,0.05,1.0060926675796509,,3.9628076553344727,,,,
9249,508,train,-0.1166666666666666,20,0,0.06,0.05,0.2503482401371002,,3.662837028503418,,,,
9269,509,train,-0.3166666666666666,20,0,0.06,0.05,1.038447380065918,,4.298018455505371,,,,
9289,510,train,-0.45000000000000023,20,0,0.05,0.05,0.15289174020290375,,3.5572192668914795,,,,
9309,511,train,-0.0333333333333333,20,0,0.05,0.05,0.17770321667194366,,4.293788909912109,,,,
9329,512,train,0.2999999999999999,20,0,0.05,0.05,0.47265639901161194,,3.7992444038391113,,,,
9349,513,train,-0.0333333333333333,20,0,0.05,0.05,1.2532429695129395,,3.774685859680176,,,,
9369,514,train,0.13333333333333314,20,0,0.05,0.05,1.6843477487564087,,3.9959523677825928,,,,
9389,515,train,0.2999999999999999,20,0,0.05,0.05,1.7258787155151367,,4.056084632873535,,,,
9409,516,train,-0.2833333333333335,20,0,0.04,0.05,0.6034889221191406,,4.110723495483398,,,,
9423,517,train,2.1433333333333335,14,1,0.05,0.05,0.6314440369606018,,4.143119812011719,,,,
9443,518,train,-0.10000000000000003,20,0,0.05,0.05,1.4467711448669434,,4.112422943115234,,,,
9463,519,train,-0.2,20,0,0.05,0.05,1.240051507949829,,3.94702410697937,,,,
9483,520,train,-0.29999999999999993,20,0,0.05,0.05,0.538370668888092,,3.8844552040100098,,,,
9503,521,train,-0.3666666666666668,20,0,0.05,0.05,0.9712579250335693,,3.748810291290283,,,,
9523,522,train,0.21666666666666656,20,0,0.05,0.05,0.6458876729011536,,3.667313575744629,,,,
9543,523,train,-0.03333333333333326,20,0,0.05,0.05,0.46402403712272644,,3.9533157348632812,,,,
9563,524,train,-0.03333333333333327,20,0,0.05,0.05,1.0469715595245361,,3.695114850997925,,,,
9583,525,train,0.4666666666666665,20,0,0.05,0.05,0.3025354743003845,,3.7567272186279297,,,,
9603,526,train,1.0499999999999998,20,0,0.05,0.05,0.9471548795700073,,3.664628267288208,,,,
