step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4019,262,train,2.336666666666667,3,1,0.54,0.23658,0.030042611062526703,,1.7578235864639282,,,,
4039,263,train,-0.04999999999999989,20,0,0.54,0.2327800000000001,0.13274657726287842,,1.6957587003707886,,,,
4059,264,train,0.3,20,0,0.54,0.22898000000000007,0.0778389722108841,,1.7322003841400146,,,,
4068,265,train,2.3266666666666667,9,1,0.55,0.22726999999999997,0.0840042233467102,,1.722954511642456,,,,
4070,266,train,2.3133333333333335,2,1,0.55,0.22689000000000004,0.08653043955564499,,1.6855065822601318,,,,
4090,267,train,0.2166666666666665,20,0,0.54,0.22309,0.07221268117427826,,1.7256962060928345,,,,
4095,268,train,2.283333333333333,5,1,0.55,0.22214000000000012,0.10967839509248734,,1.7144122123718262,,,,
4115,269,train,0.4666666666666669,20,0,0.54,0.2183400000000001,0.2821563184261322,,1.790931224822998,,,,
4128,270,train,2.4533333333333336,13,1,0.54,0.21587,0.22480393946170807,,1.7528363466262817,,,,
4138,271,train,2.2666666666666666,10,1,0.54,0.21397,0.12749356031417847,,1.8176932334899902,,,,
4142,272,train,2.376666666666667,4,1,0.54,0.21321,0.06398603320121765,,1.7583305835723877,,,,
4162,273,train,0.6333333333333332,20,0,0.53,0.20940999999999999,0.07024482637643814,,1.6678013801574707,,,,
4182,274,train,1.2166666666666668,20,0,0.52,0.20560999999999996,0.10964733362197876,,1.6435675621032715,,,,
4186,275,train,2.3266666666666667,4,1,0.52,0.2048500000000001,0.027659457176923752,,1.7599527835845947,,,,
4206,276,train,0.5499999999999999,20,0,0.51,0.20105000000000006,0.03727146238088608,,1.7239463329315186,,,,
4226,277,train,1.0833333333333335,20,0,0.51,0.19725000000000004,0.1210770308971405,,1.4873642921447754,,,,
4246,278,train,0.8999999999999999,20,0,0.5,0.19345,0.2943427264690399,,1.6485302448272705,,,,
4266,279,train,0.46666666666666656,20,0,0.5,0.1896500000000001,0.12799307703971863,,1.8084397315979004,,,,
4268,280,train,2.3133333333333335,2,1,0.5,0.18926999999999994,0.0415896475315094,,1.7280969619750977,,,,
4288,281,train,1.1333333333333333,20,0,0.49,0.18547000000000002,0.17552335560321808,,1.8025860786437988,,,,
4308,282,train,0.46666666666666673,20,0,0.49,0.18167,0.16510024666786194,,1.7195303440093994,,,,
4328,283,train,0.2999999999999998,20,0,0.49,0.17787000000000008,0.2798455059528351,,1.845172643661499,,,,
4348,284,train,2.1333333333333333,20,1,0.49,0.17407000000000006,0.08389712870121002,,1.844427466392517,,,,
4366,285,train,2.3533333333333335,18,1,0.49,0.17065000000000008,0.07456175982952118,,1.7723312377929688,,,,
4386,286,train,2.716666666666667,20,1,0.49,0.16685000000000005,0.18186771869659424,,1.915144920349121,,,,
4406,287,train,0.38333333333333325,20,0,0.48,0.16305000000000003,0.10503028333187103,,1.86564040184021,,,,
4426,288,train,0.2166666666666665,20,0,0.47,0.15925,0.10707884281873703,,1.8699123859405518,,,,
4446,289,train,0.6333333333333333,20,0,0.47,0.15544999999999998,0.22656460106372833,,1.8471770286560059,,,,
4452,290,train,2.2733333333333334,6,1,0.48,0.15431000000000006,0.22911730408668518,,1.8009862899780273,,,,
4457,291,train,2.533333333333333,5,1,0.49,0.15336000000000005,0.10890106856822968,,1.8191428184509277,,,,
4461,292,train,2.376666666666667,4,1,0.49,0.15260000000000007,0.3769639730453491,,1.7362245321273804,,,,
4468,293,train,2.43,7,1,0.49,0.15127000000000002,0.1537001132965088,,1.766695261001587,,,,
4488,294,train,0.05000000000000017,20,0,0.49,0.1474700000000001,0.14856590330600739,,1.802001714706421,,,,
4492,295,train,2.376666666666667,4,1,0.49,0.14671,0.06098462641239166,,1.9337797164916992,,,,
4512,296,train,0.04999999999999989,20,0,0.48,0.1429100000000001,0.27719980478286743,,1.8572700023651123,,,,
4515,297,train,2.3033333333333332,3,1,0.49,0.14234000000000002,0.0685853585600853,,1.7545685768127441,,,,
4535,298,train,0.5499999999999998,20,0,0.49,0.13854,0.03863764554262161,,1.925911545753479,,,,
4555,299,train,0.966666666666667,20,0,0.48,0.13473999999999997,0.024117041379213333,,1.8469183444976807,,,,
4558,300,train,2.22,3,1,0.48,0.13417,0.27222514152526855,,1.9932951927185059,,,,
4558,300,eval,,,,,0.13417,,,,1.3531666666666666,0.9652883708451526,0.45,13.35
4578,301,train,1.0166666666666664,20,0,0.47,0.1303700000000001,0.08568480610847473,,1.8287348747253418,,,,
4598,302,train,0.55,20,0,0.46,0.12657000000000007,0.026839980855584145,,1.8008654117584229,,,,
4618,303,train,-0.19999999999999996,20,0,0.46,0.12277000000000005,0.09719772636890411,,1.7557270526885986,,,,
4632,304,train,2.276666666666667,14,1,0.47,0.12011000000000005,0.13044893741607666,,1.8766734600067139,,,,
4652,305,train,0.7166666666666666,20,0,0.47,0.11631000000000002,0.16714756190776825,,1.7800387144088745,,,,
4670,306,train,2.4033333333333333,18,1,0.48,0.11289000000000005,0.2190510481595993,,1.8270869255065918,,,,
4672,307,train,2.3133333333333335,2,1,0.48,0.11251,0.04226715490221977,,1.95792555809021,,,,
4679,308,train,2.4299999999999997,7,1,0.49,0.11118000000000006,0.09131601452827454,,1.861796498298645,,,,
4699,309,train,0.6166666666666668,20,0,0.49,0.10738000000000003,0.09947164356708527,,1.8851569890975952,,,,
4701,310,train,2.3133333333333335,2,1,0.49,0.1070000000000001,0.269618421792984,,1.935738205909729,,,,
4721,311,train,0.7999999999999998,20,0,0.48,0.10320000000000007,0.1295538693666458,,1.7380826473236084,,,,
4741,312,train,1.1333333333333335,20,0,0.47,0.09940000000000004,0.04942278936505318,,1.8888541460037231,,,,
4761,313,train,0.2999999999999998,20,0,0.47,0.09560000000000013,0.09457551687955856,,1.7265026569366455,,,,
4781,314,train,0.2999999999999998,20,0,0.47,0.0918000000000001,0.17755824327468872,,1.9613534212112427,,,,
4794,315,train,2.2866666666666666,13,1,0.47,0.08933000000000002,0.07794561237096786,,1.8647398948669434,,,,
4796,316,train,2.3133333333333335,2,1,0.47,0.08895000000000008,0.28792399168014526,,1.898553729057312,,,,
4816,317,train,0.2999999999999999,20,0,0.47,0.08515000000000006,0.3565208613872528,,1.9210257530212402,,,,
4836,318,train,0.2166666666666665,20,0,0.46,0.08135000000000003,0.10752026736736298,,1.9032493829727173,,,,
4842,319,train,2.356666666666667,6,1,0.47,0.08021000000000011,0.22687268257141113,,1.9535466432571411,,,,
4862,320,train,-0.033333333333333215,20,0,0.47,0.07641000000000009,0.08967471122741699,,1.924493432044983,,,,
4874,321,train,2.0466666666666664,12,1,0.47,0.07413000000000003,0.11070257425308228,,1.889888882637024,,,,
4884,322,train,2.316666666666667,10,1,0.47,0.07223000000000002,0.23947910964488983,,1.7007887363433838,,,,
4904,323,train,0.46666666666666645,20,0,0.47,0.06842999999999999,0.2699756324291229,,1.989243507385254,,,,
4924,324,train,1.0499999999999998,20,0,0.47,0.06462999999999997,0.09084461629390717,,1.9429514408111572,,,,
4944,325,train,0.9666666666666666,20,0,0.47,0.06083000000000005,0.10547282546758652,,1.8860607147216797,,,,
4964,326,train,0.2999999999999999,20,0,0.47,0.057030000000000025,0.34185847640037537,,1.9410679340362549,,,,
4984,327,train,0.5499999999999998,20,0,0.47,0.05323,0.19621261954307556,,2.092522144317627,,,,
4987,328,train,2.203333333333333,3,1,0.47,0.05266000000000004,0.12459632754325867,,1.9701430797576904,,,,
5007,329,train,0.2166666666666665,20,0,0.46,0.05,0.09534618258476257,,2.073791742324829,,,,
5009,330,train,2.3133333333333335,2,1,0.47,0.05,0.07353327423334122,,2.0134458541870117,,,,
5029,331,train,-0.11666666666666675,20,0,0.47,0.05,0.25967466831207275,,1.9939196109771729,,,,
5032,332,train,2.47,3,1,0.47,0.05,0.15604272484779358,,1.9657435417175293,,,,
5052,333,train,-0.4666666666666668,20,0,0.47,0.05,0.13068637251853943,,2.0102455615997314,,,,
5072,334,train,-0.20000000000000012,20,0,0.47,0.05,0.30040067434310913,,2.0103352069854736,,,,
5092,335,train,0.5833333333333335,20,0,0.47,0.05,0.28692179918289185,,1.987137794494629,,,,
5112,336,train,1.633333333333333,20,0,0.46,0.05,0.12884670495986938,,2.074918031692505,,,,
5132,337,train,0.13333333333333314,20,0,0.45,0.05,0.1862192302942276,,2.0316195487976074,,,,
5152,338,train,-5.898059818321144e-17,20,0,0.44,0.05,0.11244113743305206,,2.0229930877685547,,,,
5172,339,train,0.7166666666666668,20,0,0.43,0.05,0.19225268065929413,,2.097614288330078,,,,
5192,340,train,0.9666666666666666,20,0,0.42,0.05,0.1637021005153656,,1.9943023920059204,,,,
5199,341,train,2.5133333333333336,7,1,0.43,0.05,0.21729882061481476,,2.1616270542144775,,,,
5204,342,train,2.366666666666667,5,1,0.43,0.05,0.3459793031215668,,2.023416757583618,,,,
5209,343,train,2.45,5,1,0.43,0.05,0.14587844908237457,,2.0560810565948486,,,,
5229,344,train,-0.1166666666666666,20,0,0.42,0.05,0.1952345073223114,,1.9248194694519043,,,,
5249,345,train,-0.03333333333333324,20,0,0.42,0.05,0.15164625644683838,,1.9545187950134277,,,,
5269,346,train,0.1333333333333332,20,0,0.41,0.05,0.20492228865623474,,2.079085350036621,,,,
5289,347,train,0.7166666666666666,20,0,0.41,0.05,0.07735946029424667,,2.062763214111328,,,,
5309,348,train,0.5499999999999999,20,0,0.41,0.05,0.23606856167316437,,1.9931774139404297,,,,
5318,349,train,2.41,9,1,0.42,0.05,0.08525732904672623,,1.8804337978363037,,,,
5338,350,train,0.04999999999999988,20,0,0.41,0.05,0.2276277244091034,,1.8384995460510254,,,,
5338,350,eval,,,,,0.05,,,,0.9196666666666667,0.8551724322549745,0.2,17.45
5344,351,train,2.44,6,1,0.41,0.05,0.24907022714614868,,1.9814188480377197,,,,
5364,352,train,0.21666666666666662,20,0,0.41,0.05,0.13456818461418152,,2.1198010444641113,,,,
5384,353,train,-0.20000000000000004,20,0,0.41,0.05,0.18246343731880188,,1.9546253681182861,,,,
5404,354,train,0.24999999999999983,20,0,0.41,0.05,0.13479076325893402,,1.9379655122756958,,,,
5424,355,train,-0.2833333333333334,20,0,0.41,0.05,0.35262584686279297,,2.0596694946289062,,,,
5430,356,train,2.5233333333333334,6,1,0.41,0.05,0.28079164028167725,,2.1143274307250977,,,,
5450,357,train,0.29999999999999977,20,0,0.4,0.05,0.18279652297496796,,2.0256147384643555,,,,
5470,358,train,1.05,20,0,0.4,0.05,0.09989384561777115,,2.0331201553344727,,,,
5490,359,train,1.2166666666666663,20,0,0.4,0.05,0.15084746479988098,,1.9408037662506104,,,,
5505,360,train,2.1833333333333336,15,1,0.4,0.05,0.10169948637485504,,2.00393009185791,,,,
5525,361,train,0.21666666666666656,20,0,0.39,0.05,0.11486725509166718,,2.0151925086975098,,,,
5545,362,train,-0.19999999999999996,20,0,0.38,0.05,0.15563130378723145,,1.9451262950897217,,,,
5565,363,train,-0.2833333333333333,20,0,0.38,0.05,0.10467956960201263,,1.8763707876205444,,,,
5585,364,train,-0.11666666666666661,20,0,0.38,0.05,0.09525550156831741,,1.827575445175171,,,,
5588,365,train,2.3866666666666667,3,1,0.38,0.05,0.16056570410728455,,1.99038565158844,,,,
5590,366,train,2.3133333333333335,2,1,0.38,0.05,0.10693991929292679,,1.9555842876434326,,,,
5610,367,train,-0.5500000000000002,20,0,0.38,0.05,0.18419893085956573,,1.923818826675415,,,,
5621,368,train,2.2233333333333336,11,1,0.38,0.05,0.24666237831115723,,1.9094630479812622,,,,
5626,369,train,2.3666666666666667,5,1,0.39,0.05,0.1769813597202301,,2.0512990951538086,,,,
5646,370,train,0.46666666666666656,20,0,0.38,0.05,0.04496268928050995,,1.9490113258361816,,,,
5651,371,train,2.2666666666666666,5,1,0.38,0.05,0.13343961536884308,,1.9805986881256104,,,,
5656,372,train,2.366666666666667,5,1,0.38,0.05,0.22898775339126587,,2.0622997283935547,,,,
5676,373,train,0.5500000000000006,20,0,0.38,0.05,0.0892796739935875,,2.006997585296631,,,,
5696,374,train,0.5,20,0,0.38,0.05,0.13050419092178345,,1.999761939048767,,,,
5703,375,train,2.3466666666666667,7,1,0.38,0.05,0.08569822460412979,,2.1051506996154785,,,,
5723,376,train,0.6333333333333331,20,0,0.38,0.05,0.213321253657341,,2.120089054107666,,,,
5743,377,train,0.4666666666666667,20,0,0.38,0.05,0.24856425821781158,,1.9462896585464478,,,,
5763,378,train,0.8999999999999999,20,0,0.38,0.05,0.3028251528739929,,2.120419502258301,,,,
5779,379,train,2.1733333333333333,16,1,0.39,0.05,0.4024255871772766,,2.1200826168060303,,,,
5781,380,train,2.3133333333333335,2,1,0.39,0.05,0.3654554486274719,,2.0841469764709473,,,,
5794,381,train,2.2866666666666666,13,1,0.4,0.05,0.0504147931933403,,2.0128695964813232,,,,
5814,382,train,0.4666666666666668,20,0,0.4,0.05,0.08865673094987869,,1.929770588874817,,,,
5834,383,train,0.3833333333333333,20,0,0.4,0.05,0.2160329520702362,,2.0374064445495605,,,,
5854,384,train,0.46666666666666645,20,0,0.39,0.05,0.1374252885580063,,2.115973949432373,,,,
5874,385,train,0.6333333333333333,20,0,0.38,0.05,0.018213573843240738,,1.9878158569335938,,,,
5894,386,train,1.0500000000000003,20,0,0.37,0.05,0.031029753386974335,,2.047206163406372,,,,
5914,387,train,0.2166666666666665,20,0,0.37,0.05,0.2892008423805237,,2.0436081886291504,,,,
5934,388,train,0.6499999999999997,20,0,0.37,0.05,0.3694557845592499,,2.1530282497406006,,,,
5938,389,train,2.626666666666667,4,1,0.38,0.05,0.17541012167930603,,2.039656639099121,,,,
5958,390,train,0.38333333333333314,20,0,0.37,0.05,0.10226303339004517,,2.0931942462921143,,,,
5963,391,train,2.4833333333333334,5,1,0.37,0.05,0.23683488368988037,,2.095923900604248,,,,
5983,392,train,1.0499999999999998,20,0,0.36,0.05,0.09990057349205017,,2.0947580337524414,,,,
6003,393,train,1.2166666666666666,20,0,0.35,0.05,0.1382037103176117,,2.1137523651123047,,,,
6023,394,train,-0.1166666666666666,20,0,0.35,0.05,0.2062266767024994,,2.080981731414795,,,,
6043,395,train,1.0499999999999998,20,0,0.34,0.05,0.2794124186038971,,2.0198450088500977,,,,
6063,396,train,0.04999999999999992,20,0,0.34,0.05,0.14062926173210144,,2.033073663711548,,,,
6066,397,train,2.3033333333333332,3,1,0.34,0.05,0.37604019045829773,,2.0426814556121826,,,,
6086,398,train,-0.03333333333333339,20,0,0.34,0.05,0.13861927390098572,,2.144446849822998,,,,
6106,399,train,0.38333333333333325,20,0,0.34,0.05,0.246345654129982,,2.0512595176696777,,,,
6126,400,train,0.7999999999999998,20,0,0.33,0.05,0.2714756727218628,,1.9742357730865479,,,,
6126,400,eval,,,,,0.05,,,,0.7025,0.8802871217203321,0.15,17.75
6146,401,train,0.9666666666666666,20,0,0.33,0.05,0.09507792443037033,,1.8538901805877686,,,,
6166,402,train,-0.11666666666666674,20,0,0.33,0.05,0.3171939551830292,,2.0352165699005127,,,,
6186,403,train,0.31666666666666665,20,0,0.33,0.05,0.11964351683855057,,1.9473421573638916,,,,
6206,404,train,0.9666666666666666,20,0,0.32,0.05,0.23224902153015137,,2.006364107131958,,,,
6226,405,train,0.5499999999999999,20,0,0.32,0.05,0.2144610732793808,,2.008957862854004,,,,
6246,406,train,1.25,20,0,0.31,0.05,0.22466646134853363,,1.9779987335205078,,,,
6266,407,train,0.5499999999999998,20,0,0.3,0.05,0.1299620121717453,,2.0335612297058105,,,,
6286,408,train,0.8833333333333333,20,0,0.29,0.05,0.10172451287508011,,1.9216439723968506,,,,
6306,409,train,0.20000000000000023,20,0,0.29,0.05,0.4090626835823059,,2.027759075164795,,,,
6308,410,train,2.3133333333333335,2,1,0.29,0.05,0.17064546048641205,,2.0436911582946777,,,,
6328,411,train,0.6333333333333333,20,0,0.29,0.05,0.12697570025920868,,1.923539400100708,,,,
6348,412,train,0.55,20,0,0.29,0.05,0.21340811252593994,,2.0211129188537598,,,,
6368,413,train,0.46666666666666656,20,0,0.29,0.05,0.13525673747062683,,2.000382423400879,,,,
6388,414,train,0.38333333333333325,20,0,0.29,0.05,0.18405432999134064,,2.0514843463897705,,,,
6402,415,train,2.276666666666667,14,1,0.29,0.05,0.3318823575973511,,1.9991971254348755,,,,
6404,416,train,2.3133333333333335,2,1,0.29,0.05,0.3335850238800049,,1.9549598693847656,,,,
6424,417,train,-0.2833333333333335,20,0,0.29,0.05,0.04647177457809448,,2.1089768409729004,,,,
6444,418,train,0.9666666666666666,20,0,0.29,0.05,0.08418568223714828,,2.0444846153259277,,,,
6459,419,train,2.0666666666666664,15,1,0.29,0.05,0.1684499979019165,,1.9788037538528442,,,,
6479,420,train,0.46666666666666656,20,0,0.29,0.05,0.31703293323516846,,2.0808563232421875,,,,
6483,421,train,2.2766666666666664,4,1,0.29,0.05,0.19963349401950836,,2.0129480361938477,,,,
6503,422,train,0.38333333333333325,20,0,0.28,0.05,0.27196118235588074,,2.1559834480285645,,,,
6523,423,train,0.6333333333333337,20,0,0.28,0.05,0.29672926664352417,,2.087919235229492,,,,
6528,424,train,2.4833333333333334,5,1,0.29,0.05,0.15886211395263672,,2.151012897491455,,,,
6548,425,train,0.8333333333333331,20,0,0.29,0.05,0.16001823544502258,,2.152282238006592,,,,
6568,426,train,0.3833333333333332,20,0,0.29,0.05,0.31852009892463684,,1.9789279699325562,,,,
6588,427,train,1.0333333333333332,20,0,0.29,0.05,0.15761753916740417,,2.0267553329467773,,,,
6608,428,train,0.21666666666666645,20,0,0.28,0.05,0.06521344184875488,,2.0834527015686035,,,,
6611,429,train,2.3033333333333332,3,1,0.29,0.05,0.12035594135522842,,1.9939147233963013,,,,
6617,430,train,2.2233333333333336,6,1,0.29,0.05,0.031682081520557404,,2.126138925552368,,,,
6637,431,train,0.3833333333333332,20,0,0.29,0.05,0.02928551472723484,,2.1169261932373047,,,,
6640,432,train,2.47,3,1,0.29,0.05,0.19533683359622955,,2.165250301361084,,,,
6660,433,train,0.3,20,0,0.29,0.05,0.2954254150390625,,2.108633518218994,,,,
6680,434,train,0.9666666666666666,20,0,0.29,0.05,0.17513227462768555,,2.101344585418701,,,,
6700,435,train,0.6333333333333333,20,0,0.29,0.05,0.4171983599662781,,2.078179359436035,,,,
6720,436,train,1.6333333333333333,20,0,0.29,0.05,0.23097600042819977,,2.226621627807617,,,,
6740,437,train,0.1333333333333332,20,0,0.29,0.05,0.43770039081573486,,2.1094532012939453,,,,
6757,438,train,2.2466666666666666,17,1,0.3,0.05,0.18422555923461914,,2.085860252380371,,,,
6764,439,train,2.5966666666666667,7,1,0.31,0.05,0.13853397965431213,,2.185546398162842,,,,
6771,440,train,2.263333333333333,7,1,0.32,0.05,0.1230376735329628,,2.0711798667907715,,,,
6791,441,train,0.6333333333333333,20,0,0.31,0.05,0.40319862961769104,,2.092590808868408,,,,
6801,442,train,2.3166666666666664,10,1,0.31,0.05,0.40811848640441895,,2.1272244453430176,,,,
6814,443,train,2.37,13,1,0.31,0.05,0.39283788204193115,,2.077303171157837,,,,
6834,444,train,0.06666666666666661,20,0,0.31,0.05,0.23529383540153503,,2.1282896995544434,,,,
6854,445,train,1.1333333333333333,20,0,0.31,0.05,0.26248133182525635,,2.0592727661132812,,,,
6874,446,train,-9.71445146547012e-17,20,0,0.31,0.05,0.38373053073883057,,2.082047700881958,,,,
6877,447,train,2.3033333333333332,3,1,0.32,0.05,0.279995322227478,,2.130326747894287,,,,
6897,448,train,-0.03333333333333336,20,0,0.32,0.05,0.08358597755432129,,2.1069064140319824,,,,
6917,449,train,1.2166666666666666,20,0,0.31,0.05,0.27869075536727905,,2.236126661300659,,,,
6919,450,train,2.23,2,1,0.32,0.05,0.141420379281044,,2.0732383728027344,,,,
6919,450,eval,,,,,0.05,,,,0.8853333333333332,0.7087519547298149,0.15,17.8
6939,451,train,1.0499999999999998,20,0,0.31,0.05,0.23002485930919647,,2.0913619995117188,,,,
6959,452,train,0.46666666666666673,20,0,0.31,0.05,0.148132786154747,,2.1176679134368896,,,,
6966,453,train,2.4299999999999997,7,1,0.32,0.05,0.11808367073535919,,2.101808547973633,,,,
6986,454,train,0.9666666666666666,20,0,0.32,0.05,0.22478275001049042,,2.0550613403320312,,,,
7006,455,train,0.55,20,0,0.32,0.05,0.3231668472290039,,2.1946911811828613,,,,
7026,456,train,1.0666666666666669,20,0,0.31,0.05,0.1551753729581833,,2.111638069152832,,,,
7046,457,train,0.38333333333333314,20,0,0.31,0.05,0.15861640870571136,,2.142810821533203,,,,
7066,458,train,0.21666666666666662,20,0,0.31,0.05,0.09875507652759552,,2.1457953453063965,,,,
7086,459,train,0.5500000000000002,20,0,0.31,0.05,0.29181474447250366,,2.0828781127929688,,,,
7090,460,train,2.2933333333333334,4,1,0.31,0.05,0.3402646481990814,,2.080890417098999,,,,
7110,461,train,0.9666666666666666,20,0,0.31,0.05,0.07625959813594818,,2.115175485610962,,,,
7130,462,train,0.9666666666666666,20,0,0.31,0.05,0.4116963744163513,,2.2301888465881348,,,,
7150,463,train,1.1333333333333333,20,0,0.31,0.05,0.0778796598315239,,2.2052714824676514,,,,
7170,464,train,-0.4166666666666668,20,0,0.31,0.05,0.14295929670333862,,2.093514919281006,,,,
7190,465,train,1.1333333333333333,20,0,0.3,0.05,0.13310423493385315,,2.2230334281921387,,,,
7192,466,train,2.3133333333333335,2,1,0.3,0.05,0.3035151958465576,,2.254058837890625,,,,
7212,467,train,0.13333333333333314,20,0,0.3,0.05,0.05131596699357033,,2.1710309982299805,,,,
7232,468,train,0.2999999999999998,20,0,0.29,0.05,0.06941187381744385,,2.1062958240509033,,,,
7238,469,train,2.356666666666667,6,1,0.29,0.05,0.1803562343120575,,2.199890613555908,,,,
7258,470,train,0.55,20,0,0.29,0.05,0.2590520977973938,,2.1166090965270996,,,,
7263,471,train,2.2666666666666666,5,1,0.29,0.05,0.11914098262786865,,2.1316580772399902,,,,
7283,472,train,0.75,20,0,0.28,0.05,0.2681322693824768,,2.1124424934387207,,,,
7303,473,train,0.46666666666666673,20,0,0.28,0.05,0.14745783805847168,,2.1133439540863037,,,,
7323,474,train,0.05000000000000013,20,0,0.28,0.05,0.4042592942714691,,2.103257417678833,,,,
7343,475,train,0.4666666666666666,20,0,0.27,0.05,0.3803679943084717,,2.194972038269043,,,,
7363,476,train,0.2999999999999999,20,0,0.27,0.05,0.351705402135849,,2.036314010620117,,,,
7383,477,train,0.04999999999999993,20,0,0.27,0.05,0.24151049554347992,,2.1620357036590576,,,,
7396,478,train,1.8533333333333333,13,1,0.28,0.05,0.15495310723781586,,2.096039056777954,,,,
7411,479,train,2.1333333333333333,15,1,0.28,0.05,0.13980554044246674,,2.1278247833251953,,,,
7431,480,train,1.05,20,0,0.27,0.05,0.18976330757141113,,2.1336259841918945,,,,
7451,481,train,0.2999999999999999,20,0,0.26,0.05,0.436949759721756,,2.126335620880127,,,,
7463,482,train,2.3800000000000003,12,1,0.27,0.05,0.2392004132270813,,2.046617269515991,,,,
7483,483,train,0.3333333333333334,20,0,0.27,0.05,0.21686676144599915,,2.0854716300964355,,,,
7503,484,train,0.7166666666666663,20,0,0.27,0.05,0.08898704499006271,,2.0450801849365234,,,,
7519,485,train,2.3233333333333333,16,1,0.28,0.05,0.0845169872045517,,2.0352141857147217,,,,
7539,486,train,0.9666666666666668,20,0,0.28,0.05,0.14562875032424927,,2.1385512351989746,,,,
7559,487,train,0.21666666666666645,20,0,0.28,0.05,0.20407062768936157,,2.075171709060669,,,,
7579,488,train,0.8833333333333332,20,0,0.28,0.05,0.17435364425182343,,1.9992945194244385,,,,
7596,489,train,2.396666666666667,17,1,0.28,0.05,0.11685150861740112,,2.1106438636779785,,,,
7616,490,train,0.38333333333333314,20,0,0.28,0.05,0.3233463764190674,,2.2145605087280273,,,,
7621,491,train,2.533333333333333,5,1,0.28,0.05,0.2774043083190918,,2.025388479232788,,,,
7641,492,train,1.05,20,0,0.28,0.05,0.2823548913002014,,2.0544118881225586,,,,
7652,493,train,2.3899999999999997,11,1,0.29,0.05,0.22103218734264374,,2.0960693359375,,,,
7672,494,train,-0.1999999999999999,20,0,0.29,0.05,0.21693740785121918,,2.1448187828063965,,,,
7692,495,train,0.46666666666666656,20,0,0.29,0.05,0.12008753418922424,,2.124598979949951,,,,
7712,496,train,0.13333333333333314,20,0,0.29,0.05,0.3148426115512848,,2.090188503265381,,,,
7715,497,train,2.3033333333333332,3,1,0.29,0.05,0.10357235372066498,,2.052034854888916,,,,
7735,498,train,-0.2833333333333335,20,0,0.29,0.05,0.09275255352258682,,2.0852866172790527,,,,
7755,499,train,0.46666666666666656,20,0,0.29,0.05,0.23985052108764648,,2.1097614765167236,,,,
7775,500,train,-0.1166666666666666,20,0,0.29,0.05,0.37288713455200195,,2.133580207824707,,,,
7775,500,eval,,,,,0.05,,,,0.7638333333333333,0.7335645658169581,0.15,17.7
7795,501,train,1.0166666666666664,20,0,0.29,0.05,0.19195319712162018,,2.0244035720825195,,,,
7815,502,train,0.55,20,0,0.29,0.05,0.32697242498397827,,2.103487014770508,,,,
7835,503,train,0.3,20,0,0.29,0.05,0.2720482349395752,,2.1318726539611816,,,,
7855,504,train,0.9666666666666668,20,0,0.29,0.05,0.2281641662120819,,2.031599521636963,,,,
7875,505,train,0.46666666666666645,20,0,0.29,0.05,0.12804703414440155,,2.056725263595581,,,,
7895,506,train,0.7166666666666666,20,0,0.29,0.05,0.3605712056159973,,2.047952651977539,,,,
7915,507,train,-0.4500000000000002,20,0,0.29,0.05,0.09647181630134583,,1.9103087186813354,,,,
7935,508,train,1.2166666666666668,20,0,0.29,0.05,0.1580747663974762,,2.0475072860717773,,,,
7955,509,train,1.25,20,0,0.29,0.05,0.22384321689605713,,2.041811466217041,,,,
7962,510,train,2.2633333333333336,7,1,0.29,0.05,0.15573866665363312,,2.1314783096313477,,,,
7982,511,train,0.7999999999999998,20,0,0.29,0.05,0.15011444687843323,,2.003249168395996,,,,
8002,512,train,0.8833333333333334,20,0,0.29,0.05,0.13421323895454407,,2.079378128051758,,,,
8011,513,train,2.3266666666666667,9,1,0.3,0.05,0.2762677073478699,,2.0429117679595947,,,,
8031,514,train,0.06666666666666685,20,0,0.3,0.05,0.08466141670942307,,2.0692949295043945,,,,
8051,515,train,1.1333333333333333,20,0,0.29,0.05,0.10010990500450134,,2.019132137298584,,,,
8053,516,train,2.3133333333333335,2,1,0.29,0.05,0.09552434086799622,,2.0870184898376465,,,,
8073,517,train,0.13333333333333314,20,0,0.29,0.05,0.08843547105789185,,2.069535255432129,,,,
8093,518,train,0.2999999999999999,20,0,0.29,0.05,0.42862561345100403,,2.058208465576172,,,,
8100,519,train,2.3466666666666667,7,1,0.29,0.05,0.09029581397771835,,1.992896556854248,,,,
8120,520,train,0.4166666666666667,20,0,0.29,0.05,0.10615043342113495,,1.9780182838439941,,,,
8140,521,train,0.5499999999999999,20,0,0.28,0.05,0.13063150644302368,,1.9927130937576294,,,,
8149,522,train,2.326666666666667,9,1,0.29,0.05,0.20083434879779816,,1.9444162845611572,,,,
8169,523,train,-0.4166666666666667,20,0,0.29,0.05,0.07454492896795273,,2.0666072368621826,,,,
8176,524,train,2.4633333333333334,7,1,0.29,0.05,0.016247941181063652,,1.951620101928711,,,,
8196,525,train,0.6333333333333333,20,0,0.29,0.05,0.3407541513442993,,2.0235908031463623,,,,
8216,526,train,0.38333333333333314,20,0,0.29,0.05,0.08542045950889587,,2.006847858428955,,,,
8236,527,train,0.38333333333333336,20,0,0.29,0.05,0.1781856119632721,,1.927044153213501,,,,
8256,528,train,0.13333333333333314,20,0,0.29,0.05,0.08794918656349182,,2.0584213733673096,,,,
