step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4948,258,train,0.04999999999999982,20,0,0.07,0.06007000000000007,0.2814883291721344,,2.8619327545166016,,,,
4968,259,train,-0.0333333333333333,20,0,0.07,0.05627000000000004,0.08566080033779144,,3.234065294265747,,,,
4988,260,train,0.16666666666666685,20,0,0.07,0.05247000000000013,0.43831995129585266,,3.099576950073242,,,,
5008,261,train,-0.28333333333333344,20,0,0.07,0.05,0.34014299511909485,,3.127091407775879,,,,
5028,262,train,-0.11666666666666663,20,0,0.07,0.05,0.44130295515060425,,3.2422118186950684,,,,
5048,263,train,0.5833333333333333,20,0,0.07,0.05,0.30537429451942444,,3.204965114593506,,,,
5068,264,train,-0.2000000000000001,20,0,0.06,0.05,0.3354848623275757,,3.399722099304199,,,,
5088,265,train,-0.3666666666666667,20,0,0.06,0.05,1.5121445655822754,,3.50630521774292,,,,
5108,266,train,-0.2833333333333334,20,0,0.06,0.05,0.5028905868530273,,3.360474109649658,,,,
5128,267,train,-0.5333333333333334,20,0,0.06,0.05,0.3925471901893616,,3.376194953918457,,,,
5148,268,train,0.21666666666666656,20,0,0.06,0.05,0.4091919958591461,,3.4388670921325684,,,,
5168,269,train,-0.2833333333333334,20,0,0.06,0.05,0.2068321704864502,,3.3887181282043457,,,,
5188,270,train,-0.19999999999999993,20,0,0.06,0.05,1.0218504667282104,,3.3220200538635254,,,,
5208,271,train,0.2999999999999999,20,0,0.06,0.05,0.7348448038101196,,3.2658028602600098,,,,
5228,272,train,0.29999999999999993,20,0,0.06,0.05,1.5407203435897827,,3.196781873703003,,,,
5248,273,train,0.13333333333333314,20,0,0.05,0.05,0.18046316504478455,,3.3368139266967773,,,,
5250,274,train,2.3133333333333335,2,1,0.06,0.05,0.340232789516449,,3.090313673019409,,,,
5270,275,train,-0.11666666666666665,20,0,0.06,0.05,0.6401991844177246,,3.4320597648620605,,,,
5290,276,train,0.2166666666666665,20,0,0.06,0.05,0.23172686994075775,,3.3039803504943848,,,,
5310,277,train,-0.20000000000000004,20,0,0.06,0.05,0.5025657415390015,,3.4035558700561523,,,,
5330,278,train,-0.11666666666666671,20,0,0.06,0.05,0.5280787348747253,,3.564316511154175,,,,
5350,279,train,0.5500000000000003,20,0,0.06,0.05,0.8226481676101685,,3.4800572395324707,,,,
5370,280,train,0.3000000000000002,20,0,0.06,0.05,1.178538203239441,,3.24920654296875,,,,
5390,281,train,-0.36666666666666686,20,0,0.06,0.05,1.2803635597229004,,3.3669447898864746,,,,
5410,282,train,-0.11666666666666656,20,0,0.06,0.05,0.4970276355743408,,3.5394248962402344,,,,
5430,283,train,-0.16666666666666674,20,0,0.06,0.05,0.8320937752723694,,3.488345146179199,,,,
5450,284,train,0.2166666666666665,20,0,0.06,0.05,0.6522502303123474,,3.204197883605957,,,,
5470,285,train,-0.2833333333333335,20,0,0.06,0.05,1.3955864906311035,,3.5205399990081787,,,,
5490,286,train,-0.20000000000000007,20,0,0.06,0.05,0.6046273112297058,,3.4849600791931152,,,,
5510,287,train,-0.46666666666666673,20,0,0.06,0.05,0.4021736979484558,,3.632720947265625,,,,
5530,288,train,0.3833333333333333,20,0,0.06,0.05,0.24728749692440033,,3.5521445274353027,,,,
5550,289,train,0.29999999999999993,20,0,0.06,0.05,0.26855045557022095,,3.608309745788574,,,,
5570,290,train,0.8833333333333331,20,0,0.06,0.05,0.22669942677021027,,3.4249625205993652,,,,
5590,291,train,0.6333333333333334,20,0,0.06,0.05,0.29237639904022217,,3.320585012435913,,,,
5610,292,train,-0.03333333333333338,20,0,0.06,0.05,0.6259283423423767,,3.1763389110565186,,,,
5630,293,train,-0.36666666666666686,20,0,0.06,0.05,0.1027667447924614,,3.3628458976745605,,,,
5650,294,train,0.3833333333333331,20,0,0.06,0.05,0.573733389377594,,3.433906316757202,,,,
5670,295,train,-0.5333333333333333,20,0,0.06,0.05,0.49785393476486206,,3.4517734050750732,,,,
5690,296,train,0.21666666666666684,20,0,0.06,0.05,1.162299633026123,,3.687681198120117,,,,
5710,297,train,-0.5166666666666668,20,0,0.06,0.05,0.6292905807495117,,3.515951633453369,,,,
5730,298,train,0.1166666666666666,20,0,0.06,0.05,0.457813024520874,,3.279628038406372,,,,
5750,299,train,-0.20000000000000004,20,0,0.06,0.05,0.6079100370407104,,3.5368905067443848,,,,
5770,300,train,0.4666666666666667,20,0,0.06,0.05,0.3217920660972595,,3.669502019882202,,,,
5770,300,eval,,,,,0.05,,,,-0.15250000000000005,0.21526953389233278,0.0,20.0
5790,301,train,-0.19999999999999998,20,0,0.06,0.05,0.2584071159362793,,3.5325121879577637,,,,
5810,302,train,-0.36666666666666675,20,0,0.06,0.05,1.5885721445083618,,3.579171657562256,,,,
5830,303,train,-0.20000000000000012,20,0,0.06,0.05,0.7267966866493225,,3.5533673763275146,,,,
5850,304,train,0.5333333333333334,20,0,0.06,0.05,1.1923198699951172,,3.5831246376037598,,,,
5870,305,train,-0.20000000000000012,20,0,0.06,0.05,0.5135706663131714,,3.5145411491394043,,,,
5872,306,train,2.23,2,1,0.06,0.05,0.4206133782863617,,3.5564451217651367,,,,
5892,307,train,-0.016666666666666767,20,0,0.06,0.05,0.7095462083816528,,3.3901939392089844,,,,
5912,308,train,0.2999999999999999,20,0,0.06,0.05,0.6393972039222717,,3.334052562713623,,,,
5932,309,train,-0.2833333333333333,20,0,0.06,0.05,0.8113343715667725,,3.483905792236328,,,,
5952,310,train,-0.41666666666666674,20,0,0.06,0.05,0.48635509610176086,,3.6977548599243164,,,,
5972,311,train,-0.20000000000000004,20,0,0.06,0.05,0.31106895208358765,,3.2989554405212402,,,,
5992,312,train,-0.19999999999999996,20,0,0.06,0.05,0.8332115411758423,,3.302546739578247,,,,
6012,313,train,-0.4500000000000002,20,0,0.06,0.05,1.5645288228988647,,3.508209705352783,,,,
6032,314,train,0.2,20,0,0.06,0.05,1.083856463432312,,3.595285177230835,,,,
6052,315,train,0.8833333333333332,20,0,0.06,0.05,0.7612098455429077,,3.4286487102508545,,,,
6072,316,train,0.38333333333333336,20,0,0.06,0.05,0.5923503637313843,,3.909374952316284,,,,
6092,317,train,-0.5333333333333334,20,0,0.06,0.05,0.3761424422264099,,3.64113712310791,,,,
6112,318,train,0.3833333333333334,20,0,0.06,0.05,1.1232496500015259,,3.6076345443725586,,,,
6132,319,train,-0.2,20,0,0.06,0.05,0.30948376655578613,,3.4790825843811035,,,,
6152,320,train,-0.36666666666666664,20,0,0.06,0.05,1.3948172330856323,,3.333709716796875,,,,
6172,321,train,-0.16666666666666674,20,0,0.06,0.05,0.18712300062179565,,3.4480154514312744,,,,
6192,322,train,0.2499999999999999,20,0,0.06,0.05,0.1850493997335434,,3.348118782043457,,,,
6212,323,train,-0.03333333333333348,20,0,0.06,0.05,0.5149650573730469,,3.3673808574676514,,,,
6214,324,train,2.3133333333333335,2,1,0.06,0.05,0.606400728225708,,3.119262218475342,,,,
6234,325,train,1.0499999999999998,20,0,0.06,0.05,0.6972767114639282,,3.5371036529541016,,,,
6254,326,train,-0.3666666666666668,20,0,0.06,0.05,0.2990362346172333,,3.780719041824341,,,,
6274,327,train,-0.1999999999999999,20,0,0.06,0.05,0.8111587762832642,,3.593867778778076,,,,
6294,328,train,-0.11666666666666668,20,0,0.06,0.05,0.48056408762931824,,3.6046290397644043,,,,
6314,329,train,0.6333333333333333,20,0,0.06,0.05,0.26130932569503784,,3.4763312339782715,,,,
6334,330,train,-0.1166666666666666,20,0,0.06,0.05,0.2556793689727783,,3.408263683319092,,,,
6354,331,train,-0.45000000000000007,20,0,0.06,0.05,0.6254737377166748,,3.7055106163024902,,,,
6374,332,train,0.46666666666666656,20,0,0.06,0.05,0.12634527683258057,,3.6217503547668457,,,,
6394,333,train,-0.36666666666666675,20,0,0.06,0.05,0.8760520815849304,,3.315427303314209,,,,
6414,334,train,0.38333333333333336,20,0,0.06,0.05,0.8186284303665161,,3.3464019298553467,,,,
6434,335,train,0.7166666666666668,20,0,0.06,0.05,0.6896676421165466,,3.6196699142456055,,,,
6454,336,train,0.2166666666666665,20,0,0.06,0.05,0.967735767364502,,3.5768849849700928,,,,
6474,337,train,-0.4500000000000002,20,0,0.06,0.05,0.8852686882019043,,3.6524229049682617,,,,
6494,338,train,0.3833333333333332,20,0,0.06,0.05,0.43880629539489746,,3.4111993312835693,,,,
6514,339,train,0.21666666666666673,20,0,0.06,0.05,0.7208836078643799,,3.3983497619628906,,,,
6534,340,train,0.46666666666666656,20,0,0.06,0.05,1.1661927700042725,,3.424755573272705,,,,
6554,341,train,-0.2833333333333334,20,0,0.06,0.05,0.4527412950992584,,3.26967716217041,,,,
6574,342,train,0.21666666666666667,20,0,0.06,0.05,1.710679054260254,,3.81864857673645,,,,
6594,343,train,0.3833333333333333,20,0,0.06,0.05,0.8849512338638306,,3.7358169555664062,,,,
6614,344,train,0.13333333333333314,20,0,0.06,0.05,0.9133617281913757,,3.3471519947052,,,,
6633,345,train,2.1433333333333335,19,1,0.07,0.05,0.5906274914741516,,3.7767136096954346,,,,
6653,346,train,0.3833333333333332,20,0,0.07,0.05,0.3954973816871643,,3.5726730823516846,,,,
6673,347,train,-0.20000000000000004,20,0,0.07,0.05,0.3039019703865051,,3.4161086082458496,,,,
6693,348,train,0.9666666666666666,20,0,0.06,0.05,0.7774891257286072,,3.4432120323181152,,,,
6713,349,train,-0.5333333333333333,20,0,0.06,0.05,0.5760414004325867,,3.7956089973449707,,,,
6733,350,train,1.2166666666666666,20,0,0.06,0.05,1.1831297874450684,,3.5278382301330566,,,,
6733,350,eval,,,,,0.05,,,,0.13883333333333328,0.6581896678685323,0.05,19.2
6753,351,train,-0.3666666666666668,20,0,0.06,0.05,0.38393038511276245,,3.8955678939819336,,,,
6773,352,train,-0.28333333333333327,20,0,0.06,0.05,1.320561170578003,,3.4873383045196533,,,,
6793,353,train,-0.1166666666666667,20,0,0.06,0.05,0.8558285236358643,,3.6691884994506836,,,,
6813,354,train,-0.11666666666666663,20,0,0.06,0.05,0.6745121479034424,,3.4632065296173096,,,,
6833,355,train,-0.2833333333333334,20,0,0.06,0.05,0.6826252341270447,,3.4766440391540527,,,,
6853,356,train,-0.3666666666666668,20,0,0.05,0.05,0.6394387483596802,,3.3220059871673584,,,,
6873,357,train,0.36666666666666636,20,0,0.04,0.05,0.34930646419525146,,3.3468337059020996,,,,
6893,358,train,-0.03333333333333334,20,0,0.04,0.05,0.647157609462738,,3.602149486541748,,,,
6913,359,train,0.8833333333333332,20,0,0.04,0.05,1.8230469226837158,,3.5947437286376953,,,,
6933,360,train,-0.2833333333333335,20,0,0.04,0.05,0.6464768648147583,,3.4415078163146973,,,,
6953,361,train,-0.08333333333333337,20,0,0.04,0.05,1.0332942008972168,,3.278498411178589,,,,
6973,362,train,-0.11666666666666654,20,0,0.04,0.05,0.9425970911979675,,3.408364772796631,,,,
6993,363,train,-0.03333333333333333,20,0,0.04,0.05,0.19810885190963745,,3.2624850273132324,,,,
7013,364,train,1.2166666666666663,20,0,0.04,0.05,0.30521926283836365,,3.7106893062591553,,,,
7033,365,train,-0.20000000000000004,20,0,0.04,0.05,0.8076594471931458,,3.7885422706604004,,,,
7053,366,train,-0.16666666666666657,20,0,0.04,0.05,0.8555186986923218,,3.477181911468506,,,,
7073,367,train,0.1333333333333333,20,0,0.04,0.05,0.6121615767478943,,3.5002827644348145,,,,
7093,368,train,-0.6166666666666668,20,0,0.04,0.05,0.8543394804000854,,3.687121868133545,,,,
7113,369,train,-0.8333333333333337,20,0,0.04,0.05,0.2666654586791992,,3.373060941696167,,,,
7125,370,train,2.33,12,1,0.05,0.05,0.6504530906677246,,3.309566020965576,,,,
7145,371,train,0.3833333333333334,20,0,0.05,0.05,0.357209712266922,,3.4552462100982666,,,,
7165,372,train,-0.20000000000000007,20,0,0.05,0.05,0.552442729473114,,3.1435647010803223,,,,
7185,373,train,0.16666666666666657,20,0,0.05,0.05,0.4643994867801666,,3.4383063316345215,,,,
7192,374,train,2.0133333333333328,7,1,0.05,0.05,0.26376020908355713,,3.5836732387542725,,,,
7212,375,train,-0.1,20,0,0.05,0.05,0.625816285610199,,3.540376663208008,,,,
7232,376,train,0.3833333333333333,20,0,0.05,0.05,0.40443384647369385,,3.358617067337036,,,,
7252,377,train,0.7166666666666667,20,0,0.05,0.05,0.4546356499195099,,3.6152091026306152,,,,
7272,378,train,1.2166666666666666,20,0,0.05,0.05,0.23659977316856384,,3.8642196655273438,,,,
7292,379,train,0.5499999999999997,20,0,0.05,0.05,0.4026449918746948,,3.320561170578003,,,,
7312,380,train,1.1666666666666667,20,0,0.05,0.05,0.7435966730117798,,3.7709507942199707,,,,
7332,381,train,0.4166666666666667,20,0,0.05,0.05,0.8990478515625,,3.2851033210754395,,,,
7352,382,train,0.5499999999999999,20,0,0.05,0.05,0.5837097764015198,,3.6162519454956055,,,,
7372,383,train,-0.3666666666666668,20,0,0.05,0.05,1.51616632938385,,3.7381439208984375,,,,
7385,384,train,2.103333333333333,13,1,0.06,0.05,0.5356751680374146,,3.741140127182007,,,,
7405,385,train,0.8333333333333333,20,0,0.06,0.05,0.5858067274093628,,3.2448959350585938,,,,
7425,386,train,0.2999999999999999,20,0,0.06,0.05,0.6614436507225037,,3.4036693572998047,,,,
7431,387,train,2.4733333333333336,6,1,0.07,0.05,0.5502489805221558,,3.279356002807617,,,,
7451,388,train,0.29999999999999977,20,0,0.07,0.05,0.7067831158638,,3.3036303520202637,,,,
7471,389,train,0.8,20,0,0.07,0.05,1.0227501392364502,,3.1218385696411133,,,,
7491,390,train,1.0499999999999998,20,0,0.07,0.05,1.2440531253814697,,3.6612472534179688,,,,
7511,391,train,0.5833333333333334,20,0,0.07,0.05,0.8039047718048096,,3.4043338298797607,,,,
7531,392,train,0.1333333333333332,20,0,0.07,0.05,0.30501943826675415,,3.6304407119750977,,,,
7551,393,train,-1.2166666666666672,20,0,0.07,0.05,1.0168827772140503,,3.4982550144195557,,,,
7571,394,train,0.2999999999999998,20,0,0.07,0.05,0.9989292621612549,,3.427112102508545,,,,
7591,395,train,0.049999999999999836,20,0,0.07,0.05,0.3857240080833435,,3.8490219116210938,,,,
7611,396,train,-0.1166666666666666,20,0,0.07,0.05,0.48550868034362793,,3.7953624725341797,,,,
7631,397,train,0.5333333333333334,20,0,0.07,0.05,0.6189131736755371,,3.2779455184936523,,,,
7651,398,train,-0.9333333333333335,20,0,0.07,0.05,0.7699878811836243,,3.474668025970459,,,,
7671,399,train,-0.03333333333333338,20,0,0.07,0.05,1.129302740097046,,3.560892343521118,,,,
7691,400,train,-0.7500000000000002,20,0,0.07,0.05,0.8218930959701538,,3.69059681892395,,,,
7691,400,eval,,,,,0.05,,,,0.19199999999999992,0.6354870398188918,0.05,19.3
7711,401,train,-0.11666666666666661,20,0,0.07,0.05,0.7132676839828491,,3.7135043144226074,,,,
7731,402,train,-0.2000000000000001,20,0,0.07,0.05,0.29432353377342224,,3.6063618659973145,,,,
7751,403,train,-0.20000000000000004,20,0,0.07,0.05,0.9321800470352173,,3.5892229080200195,,,,
7771,404,train,0.5500000000000002,20,0,0.07,0.05,0.3630242347717285,,3.7061119079589844,,,,
7791,405,train,-0.19999999999999998,20,0,0.07,0.05,0.5190041065216064,,3.7927956581115723,,,,
7793,406,train,2.23,2,1,0.07,0.05,0.1113850325345993,,3.264995813369751,,,,
7813,407,train,-0.3833333333333332,20,0,0.07,0.05,1.1227126121520996,,3.661989450454712,,,,
7833,408,train,0.4666666666666667,20,0,0.07,0.05,1.230297565460205,,3.73573637008667,,,,
7853,409,train,-0.2,20,0,0.07,0.05,0.4073309898376465,,3.5804696083068848,,,,
7873,410,train,-0.3000000000000001,20,0,0.07,0.05,0.6397051811218262,,3.682673692703247,,,,
7893,411,train,1.0833333333333333,20,0,0.07,0.05,0.8069348335266113,,3.4811556339263916,,,,
7913,412,train,-0.11666666666666659,20,0,0.07,0.05,0.5016939043998718,,3.5018417835235596,,,,
7933,413,train,-0.11666666666666674,20,0,0.07,0.05,0.9107698202133179,,3.432849884033203,,,,
7953,414,train,0.4166666666666666,20,0,0.07,0.05,0.4670323431491852,,3.636728525161743,,,,
7973,415,train,-0.2833333333333335,20,0,0.07,0.05,1.269593358039856,,3.7306251525878906,,,,
7993,416,train,-0.11666666666666664,20,0,0.07,0.05,0.4720936119556427,,3.2391958236694336,,,,
8013,417,train,0.1333333333333332,20,0,0.07,0.05,0.15681608021259308,,3.7771928310394287,,,,
8031,418,train,2.2366666666666664,18,1,0.08,0.05,0.7629932761192322,,3.6933836936950684,,,,
8051,419,train,1.1333333333333333,20,0,0.08,0.05,0.5094233155250549,,3.5854549407958984,,,,
8071,420,train,0.46666666666666656,20,0,0.08,0.05,1.2554304599761963,,3.899749279022217,,,,
8091,421,train,0.6333333333333332,20,0,0.08,0.05,0.975841760635376,,3.418755531311035,,,,
8111,422,train,-0.4,20,0,0.08,0.05,0.21164679527282715,,3.6962575912475586,,,,
8131,423,train,0.38333333333333325,20,0,0.08,0.05,1.2608572244644165,,3.446927547454834,,,,
8133,424,train,2.3133333333333335,2,1,0.08,0.05,0.29194575548171997,,3.535768985748291,,,,
8153,425,train,-0.28333333333333344,20,0,0.08,0.05,0.2845067083835602,,3.9835634231567383,,,,
8173,426,train,0.6333333333333333,20,0,0.08,0.05,1.0805084705352783,,3.559872627258301,,,,
8193,427,train,-0.20000000000000004,20,0,0.08,0.05,0.5959916114807129,,3.655900001525879,,,,
8213,428,train,-0.2833333333333335,20,0,0.08,0.05,1.1065256595611572,,3.1770520210266113,,,,
8233,429,train,-0.55,20,0,0.08,0.05,0.5035429000854492,,3.6155824661254883,,,,
8253,430,train,-0.1166666666666666,20,0,0.08,0.05,0.9760514497756958,,3.38006591796875,,,,
8273,431,train,0.23333333333333323,20,0,0.08,0.05,0.9428397417068481,,3.777812957763672,,,,
8293,432,train,-0.28333333333333327,20,0,0.08,0.05,0.3840140104293823,,3.5656087398529053,,,,
8313,433,train,0.04999999999999995,20,0,0.08,0.05,0.8600801229476929,,3.9236674308776855,,,,
8333,434,train,-0.6333333333333335,20,0,0.08,0.05,0.5014186501502991,,3.560439109802246,,,,
8353,435,train,0.7999999999999999,20,0,0.08,0.05,0.905842661857605,,3.558138370513916,,,,
8373,436,train,0.16666666666666646,20,0,0.08,0.05,0.24982041120529175,,3.782893657684326,,,,
8393,437,train,-0.28333333333333327,20,0,0.08,0.05,0.4522632360458374,,3.7092418670654297,,,,
8413,438,train,0.2999999999999999,20,0,0.08,0.05,0.5448216199874878,,3.6939914226531982,,,,
8433,439,train,0.3833333333333334,20,0,0.08,0.05,1.0463753938674927,,3.762648105621338,,,,
8453,440,train,-0.21666666666666673,20,0,0.08,0.05,0.3654147982597351,,3.556159734725952,,,,
8465,441,train,2.546666666666667,12,1,0.09,0.05,1.1956781148910522,,4.085692882537842,,,,
8485,442,train,0.21666666666666656,20,0,0.09,0.05,1.1440125703811646,,3.628925085067749,,,,
8505,443,train,-0.20000000000000012,20,0,0.09,0.05,0.8933744430541992,,3.429776430130005,,,,
8525,444,train,0.29999999999999977,20,0,0.09,0.05,0.5666400790214539,,3.6320300102233887,,,,
8545,445,train,0.3833333333333331,20,0,0.08,0.05,0.6939091682434082,,3.6244983673095703,,,,
8565,446,train,0.3833333333333333,20,0,0.08,0.05,0.9809671640396118,,4.148830890655518,,,,
8585,447,train,-0.033333333333333284,20,0,0.08,0.05,0.611559271812439,,3.656151294708252,,,,
8605,448,train,0.24999999999999983,20,0,0.08,0.05,0.29421117901802063,,3.562467098236084,,,,
8625,449,train,-0.20000000000000004,20,0,0.08,0.05,0.48379388451576233,,3.4800868034362793,,,,
8645,450,train,0.3833333333333333,20,0,0.08,0.05,0.17421062290668488,,3.35530948638916,,,,
8645,450,eval,,,,,0.05,,,,-0.018333333333333434,0.394014241141386,0.0,20.0
8665,451,train,-0.11666666666666656,20,0,0.08,0.05,1.025068759918213,,3.4507179260253906,,,,
8685,452,train,-0.36666666666666664,20,0,0.08,0.05,0.7014901638031006,,3.4780139923095703,,,,
8705,453,train,-0.03333333333333336,20,0,0.08,0.05,0.16782811284065247,,3.5248537063598633,,,,
8725,454,train,-0.11666666666666663,20,0,0.08,0.05,0.946026086807251,,3.370875358581543,,,,
8745,455,train,0.3,20,0,0.08,0.05,0.5642063617706299,,3.6313023567199707,,,,
8765,456,train,-0.4500000000000001,20,0,0.08,0.05,0.7539840936660767,,3.259176731109619,,,,
8785,457,train,-0.20000000000000004,20,0,0.08,0.05,1.1276159286499023,,3.4798760414123535,,,,
8805,458,train,-0.11666666666666667,20,0,0.08,0.05,0.5168880820274353,,3.4324755668640137,,,,
8814,459,train,2.3266666666666667,9,1,0.09,0.05,0.9925480484962463,,3.696927785873413,,,,
8834,460,train,-0.25000000000000006,20,0,0.09,0.05,0.46248283982276917,,3.5990288257598877,,,,
8854,461,train,0.46666666666666656,20,0,0.09,0.05,0.42884597182273865,,3.9153761863708496,,,,
8874,462,train,-0.2,20,0,0.09,0.05,1.237597107887268,,3.7998297214508057,,,,
8894,463,train,-0.3666666666666668,20,0,0.09,0.05,0.3756082057952881,,3.5324130058288574,,,,
8914,464,train,1.2166666666666666,20,0,0.09,0.05,0.37056949734687805,,3.813976764678955,,,,
8934,465,train,-0.2833333333333334,20,0,0.09,0.05,0.8686532974243164,,3.353057384490967,,,,
8954,466,train,0.2999999999999998,20,0,0.09,0.05,0.3731992840766907,,3.4114370346069336,,,,
8974,467,train,-0.20000000000000004,20,0,0.09,0.05,0.4879969656467438,,3.517932891845703,,,,
8994,468,train,-0.45000000000000007,20,0,0.09,0.05,0.36082884669303894,,3.6348392963409424,,,,
9014,469,train,-0.4500000000000001,20,0,0.09,0.05,0.11822213977575302,,3.6338908672332764,,,,
9034,470,train,0.05000000000000024,20,0,0.08,0.05,0.4836684465408325,,3.6655139923095703,,,,
9054,471,train,0.8,20,0,0.08,0.05,0.18842856585979462,,3.780033588409424,,,,
9074,472,train,-0.03333333333333336,20,0,0.08,0.05,0.3301786482334137,,3.3881120681762695,,,,
9094,473,train,0.13333333333333325,20,0,0.08,0.05,0.6630622148513794,,3.7742958068847656,,,,
9096,474,train,2.3133333333333335,2,1,0.08,0.05,0.34508147835731506,,3.379951238632202,,,,
9116,475,train,0.38333333333333314,20,0,0.08,0.05,0.9670928716659546,,3.5463662147521973,,,,
9136,476,train,0.1333333333333332,20,0,0.08,0.05,1.034443974494934,,3.8071701526641846,,,,
9156,477,train,-0.20000000000000004,20,0,0.08,0.05,0.4406953454017639,,3.821544647216797,,,,
9176,478,train,0.7166666666666663,20,0,0.08,0.05,0.8943061828613281,,3.4227473735809326,,,,
9196,479,train,0.4166666666666666,20,0,0.08,0.05,0.45133575797080994,,3.5687899589538574,,,,
9216,480,train,-0.19999999999999996,20,0,0.08,0.05,1.1259628534317017,,3.7117695808410645,,,,
9236,481,train,-0.03333333333333324,20,0,0.08,0.05,0.6142411231994629,,3.5839085578918457,,,,
9256,482,train,-0.28333333333333327,20,0,0.08,0.05,0.6754124164581299,,3.5856385231018066,,,,
9276,483,train,-0.03333333333333331,20,0,0.08,0.05,0.21484173834323883,,3.60227632522583,,,,
9296,484,train,0.16666666666666646,20,0,0.07,0.05,0.6157296299934387,,3.8965768814086914,,,,
9316,485,train,0.7166666666666671,20,0,0.07,0.05,1.0174400806427002,,3.6387712955474854,,,,
9336,486,train,-0.4500000000000001,20,0,0.07,0.05,0.3614700436592102,,3.9543848037719727,,,,
9356,487,train,-0.4500000000000001,20,0,0.06,0.05,0.3512588441371918,,3.3905866146087646,,,,
9376,488,train,0.5499999999999998,20,0,0.06,0.05,0.5419291257858276,,3.9693961143493652,,,,
9396,489,train,0.466666666666667,20,0,0.06,0.05,0.8846107721328735,,3.3017146587371826,,,,
9416,490,train,-0.2833333333333335,20,0,0.06,0.05,1.9707061052322388,,3.8326892852783203,,,,
9436,491,train,-0.033333333333333375,20,0,0.06,0.05,0.5381430983543396,,3.5513293743133545,,,,
9456,492,train,-0.2833333333333333,20,0,0.06,0.05,0.7570463418960571,,3.5272397994995117,,,,
9476,493,train,-0.28333333333333344,20,0,0.06,0.05,0.4130631983280182,,3.7673799991607666,,,,
9496,494,train,0.2999999999999998,20,0,0.06,0.05,1.3232003450393677,,3.8943324089050293,,,,
9516,495,train,0.3833333333333332,20,0,0.06,0.05,1.5909197330474854,,4.040685653686523,,,,
9536,496,train,-0.11666666666666663,20,0,0.06,0.05,0.7445884943008423,,3.5275349617004395,,,,
9556,497,train,-0.20000000000000004,20,0,0.06,0.05,0.43291616439819336,,3.7368736267089844,,,,
9576,498,train,-0.3666666666666668,20,0,0.06,0.05,0.09824778139591217,,3.6044280529022217,,,,
9596,499,train,-0.20000000000000004,20,0,0.06,0.05,0.714585542678833,,3.5331883430480957,,,,
9616,500,train,0.30000000000000004,20,0,0.06,0.05,0.7434521913528442,,3.4410290718078613,,,,
9616,500,eval,,,,,0.05,,,,-0.11666666666666672,0.3016160178475643,0.0,20.0
9636,501,train,-0.2833333333333332,20,0,0.06,0.05,0.26175397634506226,,3.6148264408111572,,,,
9656,502,train,0.29999999999999977,20,0,0.06,0.05,0.7307313680648804,,3.6674821376800537,,,,
9676,503,train,0.1333333333333333,20,0,0.06,0.05,0.743750810623169,,3.8575439453125,,,,
9696,504,train,-0.20000000000000007,20,0,0.06,0.05,1.980767846107483,,3.75291109085083,,,,
9716,505,train,0.46666666666666673,20,0,0.06,0.05,0.4124705195426941,,3.630990982055664,,,,
9736,506,train,0.9666666666666667,20,0,0.05,0.05,0.27295738458633423,,3.75586199760437,,,,
9756,507,train,-0.28333333333333344,20,0,0.05,0.05,0.46899884939193726,,4.100006103515625,,,,
9776,508,train,0.19999999999999984,20,0,0.05,0.05,0.8414947986602783,,3.5818214416503906,,,,
9796,509,train,0.38333333333333336,20,0,0.05,0.05,1.064367651939392,,3.6089835166931152,,,,
9816,510,train,-0.25000000000000006,20,0,0.05,0.05,0.40023547410964966,,3.7131547927856445,,,,
9836,511,train,-0.19999999999999993,20,0,0.05,0.05,0.18499819934368134,,3.515162467956543,,,,
9856,512,train,-0.11666666666666656,20,0,0.05,0.05,0.3118399381637573,,3.688072681427002,,,,
9876,513,train,0.04999999999999995,20,0,0.05,0.05,0.8913271427154541,,3.588240623474121,,,,
9896,514,train,0.6333333333333333,20,0,0.05,0.05,0.7469273209571838,,3.318235397338867,,,,
9916,515,train,0.8,20,0,0.05,0.05,0.2563422918319702,,3.8785462379455566,,,,
9936,516,train,0.4499999999999999,20,0,0.05,0.05,0.40979140996932983,,3.8336031436920166,,,,
9956,517,train,0.13333333333333344,20,0,0.05,0.05,0.22303330898284912,,3.4079644680023193,,,,
9976,518,train,-0.20000000000000004,20,0,0.04,0.05,0.9820688962936401,,3.7660059928894043,,,,
9996,519,train,0.4666666666666672,20,0,0.04,0.05,0.5455062985420227,,3.8531394004821777,,,,
