step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4007,262,train,2.3266666666666667,9,1,0.59,0.23885999999999996,0.1063576340675354,,1.6499897241592407,,,,
4027,263,train,0.8833333333333334,20,0,0.58,0.23506000000000005,0.18379785120487213,,1.7861003875732422,,,,
4047,264,train,0.6333333333333332,20,0,0.57,0.23126000000000002,0.3251471519470215,,1.8743185997009277,,,,
4067,265,train,-0.18333333333333335,20,0,0.56,0.22746,0.2882007956504822,,1.909163475036621,,,,
4087,266,train,0.7999999999999999,20,0,0.56,0.22365999999999997,0.1318029910326004,,1.8561656475067139,,,,
4099,267,train,2.463333333333334,12,1,0.56,0.22138000000000002,0.03973938524723053,,1.857181429862976,,,,
4110,268,train,2.59,11,1,0.56,0.2192900000000001,0.32762378454208374,,1.8872904777526855,,,,
4130,269,train,-0.19999999999999998,20,0,0.56,0.21549000000000007,0.10908157378435135,,1.8078908920288086,,,,
4137,270,train,2.18,7,1,0.56,0.21416000000000002,0.04123522713780403,,2.020857810974121,,,,
4146,271,train,2.493333333333333,9,1,0.56,0.21245000000000003,0.09460058808326721,,1.9630980491638184,,,,
4155,272,train,2.326666666666667,9,1,0.56,0.21074000000000004,0.1472792774438858,,1.792429804801941,,,,
4175,273,train,-0.2833333333333333,20,0,0.55,0.20694,0.13041052222251892,,1.9665441513061523,,,,
4195,274,train,0.9666666666666667,20,0,0.54,0.2031400000000001,0.13143077492713928,,1.9829884767532349,,,,
4215,275,train,0.3833333333333333,20,0,0.53,0.19934000000000007,0.19076645374298096,,2.032501220703125,,,,
4222,276,train,2.43,7,1,0.53,0.19801000000000013,0.36652541160583496,,1.793151617050171,,,,
4240,277,train,2.1533333333333333,18,1,0.53,0.19459000000000004,0.24484342336654663,,1.8638190031051636,,,,
4260,278,train,0.9666666666666668,20,0,0.53,0.19079000000000002,0.2017563134431839,,1.8755786418914795,,,,
4265,279,train,2.1833333333333336,5,1,0.54,0.18984,0.278452068567276,,1.8476890325546265,,,,
4285,280,train,-0.3666666666666668,20,0,0.53,0.18603999999999998,0.13757720589637756,,1.91191828250885,,,,
4301,281,train,2.2566666666666664,16,1,0.54,0.18300000000000005,0.09640099108219147,,1.8869843482971191,,,,
4321,282,train,0.8666666666666663,20,0,0.53,0.17920000000000003,0.1325552761554718,,1.9100955724716187,,,,
4341,283,train,0.3833333333333332,20,0,0.53,0.1754,0.06045430526137352,,1.9229710102081299,,,,
4361,284,train,0.44999999999999984,20,0,0.52,0.17160000000000009,0.09756608307361603,,1.9724066257476807,,,,
4381,285,train,0.5499999999999999,20,0,0.51,0.16780000000000006,0.19079306721687317,,2.0369057655334473,,,,
4401,286,train,0.7166666666666675,20,0,0.51,0.16400000000000003,0.17907874286174774,,2.004812240600586,,,,
4421,287,train,1.1333333333333333,20,0,0.5,0.1602,0.07689640671014786,,2.0342984199523926,,,,
4441,288,train,0.1499999999999999,20,0,0.5,0.15639999999999998,0.29960203170776367,,1.98805570602417,,,,
4461,289,train,0.14999999999999986,20,0,0.49,0.15260000000000007,0.12049638479948044,,1.9507170915603638,,,,
4463,290,train,2.23,2,1,0.49,0.15222000000000002,0.14865228533744812,,1.896333932876587,,,,
4473,291,train,2.5166666666666666,10,1,0.5,0.15032000000000012,0.09282904863357544,,1.9542644023895264,,,,
4476,292,train,2.22,3,1,0.5,0.14975000000000005,0.06139351800084114,,1.953650951385498,,,,
4496,293,train,0.2166666666666665,20,0,0.5,0.14595000000000002,0.22500759363174438,,1.9926972389221191,,,,
4516,294,train,0.8833333333333334,20,0,0.49,0.14215,0.07857602834701538,,2.0167980194091797,,,,
4518,295,train,2.23,2,1,0.49,0.14177000000000006,0.05676650255918503,,2.058462619781494,,,,
4538,296,train,0.04999999999999984,20,0,0.49,0.13797000000000004,0.17438843846321106,,1.9041377305984497,,,,
4558,297,train,0.2999999999999998,20,0,0.48,0.13417,0.09734185039997101,,1.9782360792160034,,,,
4574,298,train,2.4233333333333333,16,1,0.48,0.13113000000000008,0.2633587419986725,,1.983314037322998,,,,
4594,299,train,0.7166666666666666,20,0,0.48,0.12733000000000005,0.2245272845029831,,1.975236415863037,,,,
4614,300,train,-0.5333333333333334,20,0,0.47,0.12353000000000003,0.044204629957675934,,2.1329712867736816,,,,
4614,300,eval,,,,,0.12353000000000003,,,,1.1438333333333335,0.8653350507173508,0.3,14.95
4634,301,train,0.55,20,0,0.47,0.11973000000000011,0.16385070979595184,,1.9930243492126465,,,,
4654,302,train,0.2999999999999999,20,0,0.46,0.11593000000000009,0.04255638271570206,,2.081817626953125,,,,
4674,303,train,0.38333333333333347,20,0,0.46,0.11213000000000006,0.09539291262626648,,2.1057257652282715,,,,
4694,304,train,0.04999999999999987,20,0,0.45,0.10833000000000004,0.18123163282871246,,1.9754390716552734,,,,
4714,305,train,0.8833333333333333,20,0,0.44,0.10453000000000001,0.1418306827545166,,2.0150201320648193,,,,
4734,306,train,0.7166666666666666,20,0,0.43,0.1007300000000001,0.11530479043722153,,1.9662399291992188,,,,
4754,307,train,0.04999999999999999,20,0,0.42,0.09693000000000007,0.19852794706821442,,1.9970204830169678,,,,
4774,308,train,0.2999999999999999,20,0,0.42,0.09313000000000005,0.09629717469215393,,2.0752036571502686,,,,
4794,309,train,0.46666666666666695,20,0,0.42,0.08933000000000002,0.26950547099113464,,2.05279278755188,,,,
4814,310,train,0.15000000000000008,20,0,0.41,0.08553,0.25088000297546387,,1.9040002822875977,,,,
4834,311,train,-0.1333333333333335,20,0,0.4,0.08173000000000008,0.1373278945684433,,1.9674439430236816,,,,
4843,312,train,2.326666666666667,9,1,0.4,0.08001999999999998,0.14761115610599518,,2.1453137397766113,,,,
4863,313,train,0.5499999999999999,20,0,0.4,0.07621999999999995,0.09556851536035538,,2.0262389183044434,,,,
4883,314,train,0.5499999999999998,20,0,0.4,0.07242000000000004,0.13865596055984497,,2.017286777496338,,,,
4901,315,train,2.5700000000000003,18,1,0.4,0.06900000000000006,0.0879610925912857,,1.9760923385620117,,,,
4921,316,train,0.7499999999999998,20,0,0.4,0.06520000000000004,0.30190134048461914,,2.0494308471679688,,,,
4941,317,train,1.133333333333333,20,0,0.39,0.06140000000000001,0.12748649716377258,,1.9888795614242554,,,,
4961,318,train,0.5499999999999998,20,0,0.39,0.057600000000000096,0.27434420585632324,,2.0732662677764893,,,,
4981,319,train,0.1333333333333333,20,0,0.39,0.05380000000000007,0.3566569685935974,,1.9662002325057983,,,,
4985,320,train,2.21,4,1,0.4,0.053039999999999976,0.20529291033744812,,1.9767435789108276,,,,
5002,321,train,2.413333333333333,17,1,0.4,0.05,0.20332539081573486,,1.863145112991333,,,,
5022,322,train,1.1333333333333333,20,0,0.39,0.05,0.15202756226062775,,1.9396765232086182,,,,
5031,323,train,2.3266666666666667,9,1,0.4,0.05,0.12851911783218384,,1.9840984344482422,,,,
5051,324,train,0.46666666666666673,20,0,0.39,0.05,0.08807927370071411,,2.055978775024414,,,,
5071,325,train,0.9999999999999999,20,0,0.38,0.05,0.1547662913799286,,1.9822216033935547,,,,
5091,326,train,0.7166666666666668,20,0,0.37,0.05,0.2185955047607422,,1.9401395320892334,,,,
5111,327,train,0.2999999999999998,20,0,0.36,0.05,0.11294402182102203,,2.030818462371826,,,,
5131,328,train,-0.2833333333333335,20,0,0.35,0.05,0.3293660879135132,,1.9431259632110596,,,,
5151,329,train,0.18333333333333346,20,0,0.34,0.05,0.10539689660072327,,1.9991600513458252,,,,
5171,330,train,0.21666666666666662,20,0,0.34,0.05,0.06508686393499374,,1.9745638370513916,,,,
5175,331,train,2.376666666666667,4,1,0.34,0.05,0.16948829591274261,,1.9569003582000732,,,,
5195,332,train,0.2999999999999998,20,0,0.33,0.05,0.10869619995355606,,1.9991722106933594,,,,
5215,333,train,-0.11666666666666681,20,0,0.33,0.05,0.1508042812347412,,2.116765260696411,,,,
5235,334,train,0.46666666666666645,20,0,0.32,0.05,0.2515219748020172,,2.018159866333008,,,,
5244,335,train,2.3266666666666667,9,1,0.32,0.05,0.17419400811195374,,1.9885975122451782,,,,
5264,336,train,0.5499999999999998,20,0,0.32,0.05,0.17226219177246094,,1.9849447011947632,,,,
5284,337,train,1.1333333333333333,20,0,0.31,0.05,0.12406343221664429,,1.897094488143921,,,,
5304,338,train,-0.11666666666666671,20,0,0.31,0.05,0.13069617748260498,,1.8616001605987549,,,,
5305,339,train,2.1566666666666667,1,1,0.31,0.05,0.07961156964302063,,2.009195327758789,,,,
5325,340,train,0.29999999999999993,20,0,0.3,0.05,0.1366485059261322,,2.057013750076294,,,,
5345,341,train,0.5499999999999998,20,0,0.3,0.05,0.3053636848926544,,1.8823906183242798,,,,
5347,342,train,2.23,2,1,0.3,0.05,0.16391582787036896,,1.9936808347702026,,,,
5367,343,train,0.3833333333333332,20,0,0.3,0.05,0.2605557143688202,,2.020153045654297,,,,
5378,344,train,2.14,11,1,0.3,0.05,0.36514538526535034,,1.8815033435821533,,,,
5384,345,train,2.19,6,1,0.31,0.05,0.05796375125646591,,2.0100464820861816,,,,
5404,346,train,-0.20000000000000012,20,0,0.31,0.05,0.22440236806869507,,1.9494565725326538,,,,
5424,347,train,0.46666666666666656,20,0,0.31,0.05,0.28442493081092834,,2.0052616596221924,,,,
5432,348,train,2.503333333333333,8,1,0.31,0.05,0.10703457146883011,,1.9618620872497559,,,,
5452,349,train,0.46666666666666656,20,0,0.3,0.05,0.022505559027194977,,2.0060877799987793,,,,
5472,350,train,0.04999999999999982,20,0,0.3,0.05,0.1452372819185257,,2.073164224624634,,,,
5472,350,eval,,,,,0.05,,,,0.9596666666666666,0.9847226908007034,0.3,14.95
5492,351,train,0.38333333333333325,20,0,0.3,0.05,0.3403041958808899,,2.036778688430786,,,,
5512,352,train,0.4666666666666672,20,0,0.3,0.05,0.033546410501003265,,2.043083906173706,,,,
5532,353,train,0.38333333333333364,20,0,0.29,0.05,0.11488545686006546,,1.9173624515533447,,,,
5552,354,train,0.7166666666666667,20,0,0.29,0.05,0.338040828704834,,1.9893529415130615,,,,
5572,355,train,0.21666666666666673,20,0,0.28,0.05,0.3427794873714447,,1.9914436340332031,,,,
5592,356,train,1.383333333333333,20,0,0.27,0.05,0.1902470886707306,,1.9598358869552612,,,,
5612,357,train,1.1333333333333333,20,0,0.27,0.05,0.17577782273292542,,2.010880947113037,,,,
5632,358,train,0.13333333333333325,20,0,0.27,0.05,0.3616204261779785,,2.012798547744751,,,,
5638,359,train,2.3066666666666666,6,1,0.28,0.05,0.09413492679595947,,1.8096197843551636,,,,
5645,360,train,2.546666666666667,7,1,0.29,0.05,0.3590415120124817,,1.8998637199401855,,,,
5665,361,train,-0.3666666666666668,20,0,0.29,0.05,0.37959781289100647,,1.9389106035232544,,,,
5678,362,train,2.286666666666667,13,1,0.29,0.05,0.10350337624549866,,2.0119404792785645,,,,
5698,363,train,0.21666666666666662,20,0,0.29,0.05,0.03685709089040756,,2.007314920425415,,,,
5718,364,train,0.5500000000000005,20,0,0.29,0.05,0.08577878773212433,,1.9736919403076172,,,,
5738,365,train,-0.2833333333333334,20,0,0.29,0.05,0.1475600004196167,,2.0772287845611572,,,,
5743,366,train,2.5666666666666664,5,1,0.3,0.05,0.23807775974273682,,1.996120572090149,,,,
5763,367,train,-0.16666666666666666,20,0,0.29,0.05,0.1198451817035675,,1.950315237045288,,,,
5773,368,train,2.6500000000000004,10,1,0.29,0.05,0.21634551882743835,,2.0612106323242188,,,,
5793,369,train,0.7999999999999999,20,0,0.29,0.05,0.20606832206249237,,2.002923011779785,,,,
5799,370,train,2.14,6,1,0.29,0.05,0.1787021905183792,,2.0206146240234375,,,,
5819,371,train,1.133333333333333,20,0,0.28,0.05,0.14985118806362152,,1.9206210374832153,,,,
5836,372,train,2.246666666666667,17,1,0.28,0.05,0.36932528018951416,,2.058565139770508,,,,
5856,373,train,0.9166666666666667,20,0,0.28,0.05,0.11254079639911652,,2.05706787109375,,,,
5876,374,train,-0.28333333333333355,20,0,0.28,0.05,0.384185791015625,,1.9603404998779297,,,,
5896,375,train,0.833333333333333,20,0,0.28,0.05,0.13726906478405,,2.087161064147949,,,,
5916,376,train,0.6333333333333333,20,0,0.27,0.05,0.11476397514343262,,2.0524492263793945,,,,
5936,377,train,0.5666666666666664,20,0,0.26,0.05,0.1671956181526184,,2.0276906490325928,,,,
5945,378,train,2.1933333333333334,9,1,0.27,0.05,0.2263789027929306,,1.956864833831787,,,,
5965,379,train,-0.08333333333333354,20,0,0.26,0.05,0.09023872017860413,,1.9827218055725098,,,,
5985,380,train,0.28333333333333316,20,0,0.26,0.05,0.22160014510154724,,2.0175585746765137,,,,
5991,381,train,2.3566666666666665,6,1,0.26,0.05,0.09786094725131989,,1.9318604469299316,,,,
6011,382,train,0.13333333333333314,20,0,0.26,0.05,0.20156167447566986,,2.032374382019043,,,,
6031,383,train,0.5499999999999999,20,0,0.26,0.05,0.22071515023708344,,2.0737738609313965,,,,
6035,384,train,2.46,4,1,0.27,0.05,0.02996128797531128,,2.1026058197021484,,,,
6055,385,train,0.2999999999999998,20,0,0.27,0.05,0.11642365157604218,,1.9751811027526855,,,,
6075,386,train,0.6666666666666665,20,0,0.27,0.05,0.15154150128364563,,2.04876971244812,,,,
6095,387,train,1.1333333333333333,20,0,0.27,0.05,0.18211883306503296,,2.0235042572021484,,,,
6115,388,train,-0.20000000000000004,20,0,0.27,0.05,0.08490581065416336,,2.110140562057495,,,,
6135,389,train,-0.4000000000000001,20,0,0.27,0.05,0.04650082066655159,,2.058126211166382,,,,
6155,390,train,0.7999999999999998,20,0,0.26,0.05,0.04245677590370178,,1.9845784902572632,,,,
6175,391,train,-0.20000000000000007,20,0,0.25,0.05,0.22251999378204346,,1.981658697128296,,,,
6181,392,train,2.19,6,1,0.25,0.05,0.03667230159044266,,2.023665428161621,,,,
6186,393,train,2.45,5,1,0.26,0.05,0.10217514634132385,,2.144967555999756,,,,
6191,394,train,2.15,5,1,0.27,0.05,0.25269627571105957,,1.9141590595245361,,,,
6211,395,train,0.2999999999999999,20,0,0.26,0.05,0.08557576686143875,,1.9645438194274902,,,,
6231,396,train,0.5499999999999999,20,0,0.26,0.05,0.12984736263751984,,2.0574960708618164,,,,
6251,397,train,0.21666666666666645,20,0,0.26,0.05,0.2122429758310318,,2.079888343811035,,,,
6271,398,train,0.6333333333333334,20,0,0.25,0.05,0.18301327526569366,,2.029639720916748,,,,
6291,399,train,-0.766666666666667,20,0,0.25,0.05,0.3419058322906494,,2.0520715713500977,,,,
6294,400,train,2.3033333333333332,3,1,0.26,0.05,0.19341570138931274,,1.9721256494522095,,,,
6294,400,eval,,,,,0.05,,,,0.5745,1.1805635542212694,0.25,16.05
6314,401,train,0.3833333333333333,20,0,0.26,0.05,0.2071525603532791,,2.0309271812438965,,,,
6334,402,train,0.30000000000000004,20,0,0.26,0.05,0.14524739980697632,,1.9324954748153687,,,,
6354,403,train,1.1333333333333335,20,0,0.26,0.05,0.2459971308708191,,2.0133931636810303,,,,
6374,404,train,0.6333333333333335,20,0,0.26,0.05,0.04460626468062401,,2.079331398010254,,,,
6390,405,train,2.256666666666667,16,1,0.27,0.05,0.0802777111530304,,2.052079439163208,,,,
6410,406,train,1.3333333333333333,20,0,0.27,0.05,0.09166957437992096,,2.172539234161377,,,,
6430,407,train,0.5499999999999999,20,0,0.27,0.05,0.1998622715473175,,1.9526026248931885,,,,
6450,408,train,0.13333333333333314,20,0,0.27,0.05,0.17448872327804565,,2.1241726875305176,,,,
6470,409,train,0.29999999999999993,20,0,0.27,0.05,0.2595742344856262,,1.9790226221084595,,,,
6490,410,train,-0.11666666666666672,20,0,0.27,0.05,0.27550190687179565,,2.0923068523406982,,,,
6510,411,train,0.21666666666666667,20,0,0.27,0.05,0.15400663018226624,,2.037428140640259,,,,
6530,412,train,-0.033333333333333395,20,0,0.26,0.05,0.2277589738368988,,2.0655407905578613,,,,
6550,413,train,0.6000000000000002,20,0,0.26,0.05,0.08592578768730164,,1.9587268829345703,,,,
6570,414,train,0.4999999999999998,20,0,0.26,0.05,0.2560453712940216,,1.896986484527588,,,,
6590,415,train,-0.25000000000000006,20,0,0.25,0.05,0.35925161838531494,,2.058204174041748,,,,
6595,416,train,2.5666666666666664,5,1,0.26,0.05,0.2582862675189972,,2.1024270057678223,,,,
6615,417,train,1.1333333333333333,20,0,0.26,0.05,0.16805535554885864,,2.0621883869171143,,,,
6625,418,train,2.65,10,1,0.27,0.05,0.08773978054523468,,2.0170538425445557,,,,
6645,419,train,0.1333333333333332,20,0,0.27,0.05,0.08466378599405289,,2.1509342193603516,,,,
6665,420,train,0.9666666666666666,20,0,0.26,0.05,0.14291192591190338,,2.0388965606689453,,,,
6677,421,train,2.4633333333333334,12,1,0.26,0.05,0.13659709692001343,,2.130948543548584,,,,
6697,422,train,1.1333333333333333,20,0,0.26,0.05,0.11571462452411652,,2.038215160369873,,,,
6717,423,train,1.1333333333333333,20,0,0.25,0.05,0.09665700793266296,,1.9616937637329102,,,,
6737,424,train,0.38333333333333314,20,0,0.25,0.05,0.22095473110675812,,1.9511752128601074,,,,
6757,425,train,1.0499999999999998,20,0,0.25,0.05,0.08207962661981583,,2.004667282104492,,,,
6777,426,train,0.5499999999999998,20,0,0.25,0.05,0.23312072455883026,,1.9986748695373535,,,,
6797,427,train,0.8833333333333331,20,0,0.25,0.05,0.29983657598495483,,1.990142822265625,,,,
6800,428,train,2.2533333333333334,3,1,0.26,0.05,0.06580197811126709,,2.1267313957214355,,,,
6803,429,train,2.2533333333333334,3,1,0.27,0.05,0.2727363705635071,,2.086697578430176,,,,
6823,430,train,0.4666666666666665,20,0,0.27,0.05,0.3005219101905823,,2.0686168670654297,,,,
6826,431,train,2.3866666666666667,3,1,0.27,0.05,0.2292827069759369,,1.9888396263122559,,,,
6846,432,train,0.9999999999999998,20,0,0.27,0.05,0.11282935738563538,,2.0004518032073975,,,,
6866,433,train,-0.19999999999999996,20,0,0.27,0.05,0.13502298295497894,,1.9803807735443115,,,,
6886,434,train,0.5499999999999997,20,0,0.27,0.05,0.2402370274066925,,1.9760245084762573,,,,
6906,435,train,0.55,20,0,0.26,0.05,0.30648818612098694,,2.1195242404937744,,,,
6926,436,train,0.5499999999999998,20,0,0.26,0.05,0.1275050789117813,,2.092026472091675,,,,
6946,437,train,0.5499999999999999,20,0,0.26,0.05,0.20619270205497742,,2.0532853603363037,,,,
6966,438,train,-0.4500000000000001,20,0,0.26,0.05,0.17865201830863953,,2.1624245643615723,,,,
6971,439,train,2.0166666666666666,5,1,0.26,0.05,0.2048131376504898,,2.020829200744629,,,,
6991,440,train,0.9666666666666666,20,0,0.26,0.05,0.09732334315776825,,2.1065144538879395,,,,
7011,441,train,0.4999999999999999,20,0,0.26,0.05,0.12026326358318329,,2.064119577407837,,,,
7015,442,train,2.21,4,1,0.26,0.05,0.315510094165802,,2.0940537452697754,,,,
7020,443,train,2.35,5,1,0.27,0.05,0.15095792710781097,,2.1146843433380127,,,,
7024,444,train,2.21,4,1,0.27,0.05,0.16820542514324188,,2.142289638519287,,,,
7044,445,train,0.8833333333333333,20,0,0.26,0.05,0.23964132368564606,,2.080071449279785,,,,
7064,446,train,-0.2833333333333335,20,0,0.26,0.05,0.03068777173757553,,2.145962953567505,,,,
7084,447,train,0.8833333333333333,20,0,0.26,0.05,0.09522746503353119,,2.113041639328003,,,,
7104,448,train,1.3,20,0,0.25,0.05,0.17899122834205627,,2.021972179412842,,,,
7124,449,train,0.5499999999999999,20,0,0.25,0.05,0.026515014469623566,,2.1654298305511475,,,,
7144,450,train,0.8333333333333326,20,0,0.25,0.05,0.2447214126586914,,2.1007437705993652,,,,
7144,450,eval,,,,,0.05,,,,0.791,1.0017041590321079,0.25,16.4
7164,451,train,0.2166666666666665,20,0,0.25,0.05,0.17736779153347015,,2.1124582290649414,,,,
7184,452,train,0.5666666666666668,20,0,0.25,0.05,0.20758391916751862,,2.188967227935791,,,,
7204,453,train,0.3833333333333332,20,0,0.25,0.05,0.1886363923549652,,1.9846642017364502,,,,
7224,454,train,-0.03333333333333328,20,0,0.25,0.05,0.2762450575828552,,2.1176974773406982,,,,
7228,455,train,2.376666666666667,4,1,0.26,0.05,0.13275602459907532,,2.0276691913604736,,,,
7248,456,train,-0.20000000000000018,20,0,0.26,0.05,0.49636974930763245,,2.0524067878723145,,,,
7268,457,train,0.6333333333333331,20,0,0.26,0.05,0.3752749562263489,,2.0348470211029053,,,,
7288,458,train,-0.0833333333333333,20,0,0.26,0.05,0.34570086002349854,,2.0978784561157227,,,,
7308,459,train,0.5499999999999998,20,0,0.25,0.05,0.12051942944526672,,2.039236545562744,,,,
7328,460,train,-0.20000000000000012,20,0,0.24,0.05,0.2469283640384674,,2.051193952560425,,,,
7348,461,train,0.2999999999999999,20,0,0.24,0.05,0.20660105347633362,,1.9768089056015015,,,,
7368,462,train,1.0499999999999998,20,0,0.23,0.05,0.2150082290172577,,2.058530330657959,,,,
7379,463,train,2.3066666666666666,11,1,0.24,0.05,0.1347343623638153,,1.9649678468704224,,,,
7388,464,train,2.41,9,1,0.25,0.05,0.2494140863418579,,2.050412178039551,,,,
7408,465,train,0.49999999999999994,20,0,0.25,0.05,0.30809861421585083,,1.999523401260376,,,,
7420,466,train,2.546666666666667,12,1,0.25,0.05,0.1774866282939911,,2.0092504024505615,,,,
7440,467,train,-0.2833333333333334,20,0,0.25,0.05,0.11134348064661026,,2.048668146133423,,,,
7460,468,train,0.04999999999999992,20,0,0.24,0.05,0.03853745758533478,,2.0049140453338623,,,,
7480,469,train,0.7499999999999998,20,0,0.24,0.05,0.24480798840522766,,1.9728901386260986,,,,
7500,470,train,-0.16666666666666682,20,0,0.23,0.05,0.19760099053382874,,1.8760640621185303,,,,
7520,471,train,1.3000000000000003,20,0,0.23,0.05,0.22537854313850403,,1.862067461013794,,,,
7533,472,train,2.286666666666667,13,1,0.23,0.05,0.21038472652435303,,1.8594505786895752,,,,
7553,473,train,0.9666666666666668,20,0,0.23,0.05,0.3368030786514282,,1.869185447692871,,,,
7573,474,train,-1.016666666666667,20,0,0.23,0.05,0.1393902450799942,,1.9213706254959106,,,,
7593,475,train,0.733333333333333,20,0,0.23,0.05,0.17976979911327362,,1.951432228088379,,,,
7613,476,train,-0.5000000000000001,20,0,0.23,0.05,0.04950696602463722,,1.894877314567566,,,,
7633,477,train,0.8833333333333332,20,0,0.23,0.05,0.1692488044500351,,1.904482126235962,,,,
7653,478,train,0.9999999999999998,20,0,0.22,0.05,0.058504194021224976,,1.9575482606887817,,,,
7659,479,train,2.223333333333333,6,1,0.23,0.05,0.18258528411388397,,1.9544564485549927,,,,
7679,480,train,0.38333333333333325,20,0,0.23,0.05,0.12064743787050247,,1.920164942741394,,,,
7699,481,train,0.9666666666666666,20,0,0.22,0.05,0.083513543009758,,1.8772547245025635,,,,
7719,482,train,0.7999999999999998,20,0,0.22,0.05,0.24865704774856567,,1.9048573970794678,,,,
7739,483,train,0.2999999999999999,20,0,0.22,0.05,0.19996377825737,,1.9280335903167725,,,,
7759,484,train,0.46666666666666656,20,0,0.21,0.05,0.29473522305488586,,1.790462613105774,,,,
7774,485,train,2.2666666666666666,15,1,0.22,0.05,0.18475738167762756,,1.9365016222000122,,,,
7794,486,train,0.4499999999999999,20,0,0.22,0.05,0.13277225196361542,,1.9349567890167236,,,,
7814,487,train,1.133333333333333,20,0,0.22,0.05,0.0934334546327591,,1.9968748092651367,,,,
7834,488,train,-2.7755575615628914e-17,20,0,0.22,0.05,0.197734534740448,,1.901002049446106,,,,
7854,489,train,-0.03333333333333344,20,0,0.22,0.05,0.21391010284423828,,1.9504876136779785,,,,
7874,490,train,0.9666666666666666,20,0,0.22,0.05,0.13344143331050873,,1.9038605690002441,,,,
7894,491,train,0.5499999999999998,20,0,0.22,0.05,0.23618122935295105,,1.9824244976043701,,,,
7896,492,train,2.23,2,1,0.22,0.05,0.19113999605178833,,1.9681146144866943,,,,
7901,493,train,2.35,5,1,0.22,0.05,0.09095004945993423,,1.875014066696167,,,,
7911,494,train,1.7499999999999996,10,1,0.22,0.05,0.20840726792812347,,1.9861849546432495,,,,
7931,495,train,0.9666666666666666,20,0,0.22,0.05,0.14079102873802185,,1.9202945232391357,,,,
7951,496,train,0.8833333333333331,20,0,0.22,0.05,0.08209522068500519,,1.9508345127105713,,,,
7971,497,train,0.5499999999999998,20,0,0.22,0.05,0.1218918114900589,,1.8776142597198486,,,,
7976,498,train,2.533333333333333,5,1,0.23,0.05,0.14220260083675385,,1.9074292182922363,,,,
7996,499,train,1.3333333333333333,20,0,0.23,0.05,0.16503751277923584,,1.9663301706314087,,,,
8016,500,train,0.9166666666666663,20,0,0.22,0.05,0.25740915536880493,,1.929408073425293,,,,
8016,500,eval,,,,,0.05,,,,1.4433333333333334,1.0134309163540562,0.5,12.0
8036,501,train,0.21666666666666662,20,0,0.22,0.05,0.126030832529068,,1.895108699798584,,,,
8056,502,train,0.8,20,0,0.22,0.05,0.19310075044631958,,1.8460354804992676,,,,
8076,503,train,0.916666666666667,20,0,0.22,0.05,0.14828096330165863,,1.999990463256836,,,,
8096,504,train,0.6333333333333331,20,0,0.22,0.05,0.22187474370002747,,2.051600694656372,,,,
8100,505,train,2.376666666666667,4,1,0.22,0.05,0.20545685291290283,,1.9001359939575195,,,,
8120,506,train,0.7166666666666667,20,0,0.22,0.05,0.1776907742023468,,1.9816808700561523,,,,
8140,507,train,0.5499999999999999,20,0,0.22,0.05,0.09695281088352203,,1.8874105215072632,,,,
8160,508,train,0.2166666666666666,20,0,0.22,0.05,0.09587209671735764,,1.968630075454712,,,,
8180,509,train,1.1333333333333333,20,0,0.22,0.05,0.16137979924678802,,1.9167325496673584,,,,
8187,510,train,2.4966666666666666,7,1,0.23,0.05,0.1169709861278534,,1.94928777217865,,,,
8207,511,train,0.8833333333333332,20,0,0.23,0.05,0.1610516905784607,,1.9052035808563232,,,,
8227,512,train,0.5499999999999999,20,0,0.23,0.05,0.09246409684419632,,1.9448063373565674,,,,
8247,513,train,0.4666666666666666,20,0,0.23,0.05,0.16541950404644012,,1.9625029563903809,,,,
8267,514,train,0.6333333333333332,20,0,0.23,0.05,0.1886623650789261,,1.863628625869751,,,,
8287,515,train,0.49999999999999994,20,0,0.23,0.05,0.1918245106935501,,1.86558997631073,,,,
8298,516,train,2.5066666666666664,11,1,0.23,0.05,0.1126820519566536,,1.8339771032333374,,,,
8306,517,train,2.5033333333333334,8,1,0.24,0.05,0.12409646809101105,,1.888029932975769,,,,
8326,518,train,1.4666666666666666,20,0,0.23,0.05,0.1264718770980835,,1.9175606966018677,,,,
8346,519,train,0.30000000000000004,20,0,0.23,0.05,0.09088538587093353,,1.8009388446807861,,,,
8351,520,train,2.2,5,1,0.24,0.05,0.2345946729183197,,1.9333395957946777,,,,
8371,521,train,1.2999999999999998,20,0,0.23,0.05,0.11215744912624359,,1.897562026977539,,,,
8391,522,train,0.4166666666666668,20,0,0.23,0.05,0.35787904262542725,,1.8310844898223877,,,,
8411,523,train,-0.20000000000000012,20,0,0.23,0.05,0.3205104470252991,,1.9456408023834229,,,,
8431,524,train,0.6333333333333331,20,0,0.23,0.05,0.030794372782111168,,1.8843687772750854,,,,
8451,525,train,1.0833333333333333,20,0,0.23,0.05,0.2759551405906677,,1.833737850189209,,,,
8456,526,train,2.45,5,1,0.24,0.05,0.17307962477207184,,1.8036082983016968,,,,
8476,527,train,-0.1499999999999999,20,0,0.24,0.05,0.1382656842470169,,1.9320502281188965,,,,
8479,528,train,2.2533333333333334,3,1,0.24,0.05,0.11331061273813248,,1.8171144723892212,,,,
