step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8341,529,train,0.38333333333333314,20,0,0.29,0.05,0.11983459442853928,,1.9856350421905518,,,,
8343,530,train,2.3133333333333335,2,1,0.29,0.05,0.10467976331710815,,1.9972730875015259,,,,
8363,531,train,0.26666666666666683,20,0,0.29,0.05,0.10143734514713287,,1.8874263763427734,,,,
8372,532,train,2.41,9,1,0.3,0.05,0.22429263591766357,,1.9059772491455078,,,,
8392,533,train,-0.11666666666666668,20,0,0.3,0.05,0.3364869952201843,,1.9478353261947632,,,,
8412,534,train,0.8,20,0,0.29,0.05,0.2198546975851059,,1.9091837406158447,,,,
8417,535,train,2.533333333333333,5,1,0.29,0.05,0.0637594535946846,,1.971961259841919,,,,
8426,536,train,2.826666666666666,9,1,0.3,0.05,0.09631676226854324,,1.9048876762390137,,,,
8446,537,train,0.6333333333333331,20,0,0.29,0.05,0.07896263897418976,,1.967930793762207,,,,
8466,538,train,0.8333333333333331,20,0,0.29,0.05,0.07205727696418762,,1.9810603857040405,,,,
8470,539,train,2.5766666666666667,4,1,0.29,0.05,0.289113849401474,,2.0986804962158203,,,,
8490,540,train,0.2999999999999998,20,0,0.29,0.05,0.14605210721492767,,1.9602973461151123,,,,
8496,541,train,2.5233333333333334,6,1,0.29,0.05,0.1993682086467743,,1.9288413524627686,,,,
8516,542,train,0.4666666666666666,20,0,0.28,0.05,0.03178983926773071,,1.9615603685379028,,,,
8525,543,train,2.41,9,1,0.28,0.05,0.1565978080034256,,1.8441952466964722,,,,
8545,544,train,0.2499999999999999,20,0,0.28,0.05,0.32940948009490967,,1.906277060508728,,,,
8565,545,train,0.016666666666666496,20,0,0.28,0.05,0.1691410392522812,,1.9010369777679443,,,,
8576,546,train,2.14,11,1,0.28,0.05,0.09596562385559082,,1.839394211769104,,,,
8596,547,train,0.7666666666666664,20,0,0.28,0.05,0.20062723755836487,,1.9914971590042114,,,,
8616,548,train,-0.0333333333333333,20,0,0.28,0.05,0.33685582876205444,,1.9056360721588135,,,,
8636,549,train,1.0499999999999998,20,0,0.27,0.05,0.22093048691749573,,1.9464645385742188,,,,
8656,550,train,0.7999999999999998,20,0,0.27,0.05,0.023380419239401817,,1.9606083631515503,,,,
8656,550,eval,,,,,0.05,,,,0.49799999999999994,0.7627205691907534,0.1,18.45
8660,551,train,2.46,4,1,0.28,0.05,0.32952946424484253,,1.9781125783920288,,,,
8671,552,train,2.3066666666666666,11,1,0.28,0.05,0.12234587967395782,,1.891050934791565,,,,
8691,553,train,-0.5333333333333334,20,0,0.28,0.05,0.2123374044895172,,1.9044736623764038,,,,
8711,554,train,0.5833333333333335,20,0,0.27,0.05,0.09467056393623352,,1.8678834438323975,,,,
8731,555,train,0.5499999999999998,20,0,0.27,0.05,0.26407214999198914,,1.8119988441467285,,,,
8751,556,train,1.0833333333333333,20,0,0.27,0.05,0.13826589286327362,,1.9044811725616455,,,,
8753,557,train,2.3133333333333335,2,1,0.28,0.05,0.19344058632850647,,1.8787504434585571,,,,
8773,558,train,0.5500000000000002,20,0,0.28,0.05,0.248307004570961,,1.9442572593688965,,,,
8780,559,train,2.5133333333333336,7,1,0.29,0.05,0.11171606183052063,,1.894939661026001,,,,
8800,560,train,0.4666666666666665,20,0,0.28,0.05,0.28192442655563354,,1.864230751991272,,,,
8820,561,train,0.38333333333333336,20,0,0.28,0.05,0.36761027574539185,,1.8879817724227905,,,,
8840,562,train,0.9666666666666666,20,0,0.28,0.05,0.1586851179599762,,1.8679556846618652,,,,
8860,563,train,0.29999999999999993,20,0,0.28,0.05,0.15368042886257172,,1.876761555671692,,,,
8880,564,train,0.11666666666666664,20,0,0.28,0.05,0.22939959168434143,,1.940933346748352,,,,
8885,565,train,2.366666666666667,5,1,0.29,0.05,0.0900239646434784,,1.8709757328033447,,,,
8897,566,train,2.213333333333333,12,1,0.3,0.05,0.2725740075111389,,1.8658980131149292,,,,
8917,567,train,0.16666666666666646,20,0,0.3,0.05,0.07677283138036728,,1.812865972518921,,,,
8937,568,train,0.7166666666666666,20,0,0.29,0.05,0.20141606032848358,,1.822968602180481,,,,
8941,569,train,2.376666666666667,4,1,0.29,0.05,0.07189574837684631,,1.8433895111083984,,,,
8961,570,train,0.6333333333333333,20,0,0.29,0.05,0.045684799551963806,,1.8908629417419434,,,,
8981,571,train,-0.3166666666666668,20,0,0.28,0.05,0.08840092271566391,,1.8577880859375,,,,
9001,572,train,0.4666666666666666,20,0,0.28,0.05,0.08974501490592957,,1.8147685527801514,,,,
9021,573,train,0.5833333333333335,20,0,0.28,0.05,0.0734371468424797,,1.8417326211929321,,,,
9028,574,train,2.5133333333333336,7,1,0.29,0.05,0.22095608711242676,,1.9131708145141602,,,,
9047,575,train,2.2266666666666666,19,1,0.3,0.05,0.22253617644309998,,1.8793740272521973,,,,
9057,576,train,2.4,10,1,0.31,0.05,0.20155902206897736,,1.8626359701156616,,,,
9077,577,train,0.8833333333333333,20,0,0.31,0.05,0.2147708237171173,,1.798782467842102,,,,
9080,578,train,2.203333333333333,3,1,0.32,0.05,0.08109382539987564,,1.7777104377746582,,,,
9100,579,train,0.55,20,0,0.32,0.05,0.08382516354322433,,1.7826740741729736,,,,
9102,580,train,2.3133333333333335,2,1,0.32,0.05,0.08745373785495758,,1.7354694604873657,,,,
9106,581,train,2.376666666666667,4,1,0.33,0.05,0.13108624517917633,,1.686722993850708,,,,
9111,582,train,2.4499999999999997,5,1,0.34,0.05,0.10505085438489914,,1.7166104316711426,,,,
9131,583,train,0.21666666666666656,20,0,0.34,0.05,0.04881665110588074,,1.7767536640167236,,,,
9145,584,train,2.1933333333333334,14,1,0.35,0.05,0.23228572309017181,,1.7488352060317993,,,,
9150,585,train,2.533333333333333,5,1,0.36,0.05,0.09264099597930908,,1.6619638204574585,,,,
9164,586,train,2.776666666666667,14,1,0.37,0.05,0.024787340313196182,,1.7486004829406738,,,,
9184,587,train,0.833333333333333,20,0,0.37,0.05,0.036638159304857254,,1.7396302223205566,,,,
9204,588,train,0.7499999999999998,20,0,0.37,0.05,0.30207058787345886,,1.7662845849990845,,,,
9211,589,train,2.5966666666666667,7,1,0.38,0.05,0.21987420320510864,,1.712756633758545,,,,
9231,590,train,0.5499999999999999,20,0,0.38,0.05,0.22504670917987823,,1.788428783416748,,,,
9236,591,train,2.533333333333333,5,1,0.38,0.05,0.09893020987510681,,1.7345819473266602,,,,
9249,592,train,2.2866666666666666,13,1,0.38,0.05,0.05881337821483612,,1.8166956901550293,,,,
9254,593,train,2.45,5,1,0.38,0.05,0.12522442638874054,,1.7485191822052002,,,,
9274,594,train,1.2166666666666666,20,0,0.38,0.05,0.29098832607269287,,1.7248961925506592,,,,
9294,595,train,0.9666666666666666,20,0,0.37,0.05,0.17438477277755737,,1.7576637268066406,,,,
9314,596,train,0.7999999999999998,20,0,0.37,0.05,0.21068145334720612,,1.7679550647735596,,,,
9334,597,train,0.45000000000000007,20,0,0.37,0.05,0.1280278116464615,,1.8253947496414185,,,,
9354,598,train,-0.08333333333333351,20,0,0.37,0.05,0.07158568501472473,,1.801224708557129,,,,
9357,599,train,2.47,3,1,0.37,0.05,0.03680969774723053,,1.8051679134368896,,,,
9365,600,train,2.17,8,1,0.38,0.05,0.06302887201309204,,1.8935000896453857,,,,
9365,600,eval,,,,,0.05,,,,1.5753333333333335,0.8279817496646757,0.5,12.05
9385,601,train,0.9166666666666663,20,0,0.37,0.05,0.020903076976537704,,1.831374168395996,,,,
9405,602,train,0.8500000000000001,20,0,0.37,0.05,0.25837442278862,,1.7568330764770508,,,,
9425,603,train,0.6333333333333333,20,0,0.37,0.05,0.059631992131471634,,1.8179619312286377,,,,
9445,604,train,0.9833333333333332,20,0,0.36,0.05,0.1375809609889984,,1.8317638635635376,,,,
9452,605,train,2.5966666666666667,7,1,0.37,0.05,0.2638191878795624,,1.8758084774017334,,,,
9458,606,train,2.4733333333333336,6,1,0.38,0.05,0.16621695458889008,,1.784949541091919,,,,
9460,607,train,2.3133333333333335,2,1,0.39,0.05,0.23528547585010529,,1.7657883167266846,,,,
9480,608,train,0.6166666666666666,20,0,0.39,0.05,0.03454204648733139,,1.7901241779327393,,,,
9500,609,train,1.3,20,0,0.39,0.05,0.10444610565900803,,1.744230031967163,,,,
9504,610,train,2.2933333333333334,4,1,0.39,0.05,0.20290066301822662,,1.7603399753570557,,,,
9510,611,train,2.1900000000000004,6,1,0.4,0.05,0.08628012239933014,,1.7910010814666748,,,,
9518,612,train,2.336666666666667,8,1,0.41,0.05,0.1773487776517868,,1.7381103038787842,,,,
9538,613,train,0.13333333333333336,20,0,0.41,0.05,0.163944810628891,,1.7453508377075195,,,,
9555,614,train,2.2466666666666666,17,1,0.42,0.05,0.12843935191631317,,1.7887989282608032,,,,
9575,615,train,1.1333333333333333,20,0,0.42,0.05,0.05364091321825981,,1.7443172931671143,,,,
9580,616,train,2.283333333333333,5,1,0.43,0.05,0.2199048101902008,,1.7848055362701416,,,,
9600,617,train,0.8833333333333331,20,0,0.43,0.05,0.11738074570894241,,1.7574193477630615,,,,
9617,618,train,2.163333333333333,17,1,0.43,0.05,0.19637595117092133,,1.827394723892212,,,,
9625,619,train,2.336666666666667,8,1,0.44,0.05,0.17925524711608887,,1.7354142665863037,,,,
9632,620,train,2.513333333333333,7,1,0.45,0.05,0.21684536337852478,,1.7746105194091797,,,,
9636,621,train,2.2766666666666664,4,1,0.45,0.05,0.35275280475616455,,1.7740147113800049,,,,
9656,622,train,0.3833333333333333,20,0,0.45,0.05,0.09390846639871597,,1.8004329204559326,,,,
9664,623,train,2.67,8,1,0.46,0.05,0.13368093967437744,,1.7856966257095337,,,,
9684,624,train,0.38333333333333325,20,0,0.46,0.05,0.13514897227287292,,1.705552577972412,,,,
9699,625,train,2.216666666666667,15,1,0.46,0.05,0.08809401839971542,,1.7967817783355713,,,,
9709,626,train,2.4,10,1,0.47,0.05,0.18456053733825684,,1.7568421363830566,,,,
9729,627,train,1.0499999999999998,20,0,0.47,0.05,0.02104705385863781,,1.7519196271896362,,,,
9736,628,train,2.163333333333333,7,1,0.47,0.05,0.11319078505039215,,1.7299096584320068,,,,
9756,629,train,1.0499999999999998,20,0,0.47,0.05,0.10889828950166702,,1.7221778631210327,,,,
9758,630,train,2.3133333333333335,2,1,0.47,0.05,0.1453426480293274,,1.7101233005523682,,,,
9778,631,train,0.8833333333333335,20,0,0.47,0.05,0.15941672027111053,,1.676498293876648,,,,
9785,632,train,2.43,7,1,0.47,0.05,0.17436516284942627,,1.7908116579055786,,,,
9805,633,train,0.3833333333333332,20,0,0.47,0.05,0.1751011162996292,,1.7488535642623901,,,,
9809,634,train,2.293333333333333,4,1,0.48,0.05,0.06359230726957321,,1.762723445892334,,,,
9818,635,train,2.493333333333333,9,1,0.48,0.05,0.20121580362319946,,1.7473238706588745,,,,
9830,636,train,2.7466666666666666,12,1,0.48,0.05,0.11748862266540527,,1.8053176403045654,,,,
9833,637,train,2.3033333333333332,3,1,0.49,0.05,0.17366382479667664,,1.7520602941513062,,,,
9853,638,train,0.8333333333333334,20,0,0.49,0.05,0.1161222904920578,,1.7043530941009521,,,,
9857,639,train,2.626666666666667,4,1,0.49,0.05,0.16642677783966064,,1.8336684703826904,,,,
9860,640,train,2.3033333333333332,3,1,0.5,0.05,0.09223739057779312,,1.7471377849578857,,,,
9869,641,train,2.493333333333333,9,1,0.5,0.05,0.033412083983421326,,1.7616181373596191,,,,
9874,642,train,2.3666666666666667,5,1,0.51,0.05,0.12263292074203491,,1.812409520149231,,,,
9881,643,train,2.4299999999999997,7,1,0.51,0.05,0.10717704147100449,,1.7638739347457886,,,,
9893,644,train,2.38,12,1,0.52,0.05,0.1352648138999939,,1.7049506902694702,,,,
9897,645,train,2.376666666666667,4,1,0.53,0.05,0.16569679975509644,,1.7320153713226318,,,,
9917,646,train,0.7499999999999998,20,0,0.52,0.05,0.07009164243936539,,1.7463922500610352,,,,
9937,647,train,-0.10000000000000007,20,0,0.52,0.05,0.10346570611000061,,1.691357135772705,,,,
9957,648,train,0.6333333333333333,20,0,0.52,0.05,0.035151995718479156,,1.7201554775238037,,,,
9960,649,train,2.47,3,1,0.53,0.05,0.15622897446155548,,1.778401255607605,,,,
9980,650,train,0.38333333333333325,20,0,0.53,0.05,0.020301664248108864,,1.8111374378204346,,,,
9980,650,eval,,,,,0.05,,,,1.2686666666666666,0.9310826434258609,0.4,13.8
9986,651,train,2.44,6,1,0.53,0.05,0.17545339465141296,,1.8051857948303223,,,,
