run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,27,700,-31.81074214145526,25,0.99446625,0.08584753672281902,2.108614683151245,0.8711135829798877
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,28,725,-33.81434503460628,25,0.9942683333333333,0.07773988747170993,1.4657609973634993,0.9116599999833852
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,29,750,-46.18583462348838,25,0.9940704166666666,0.128906587138772,2.274141867955526,0.9479334159987047
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,30,775,-44.80567191483429,25,0.9938725,0.10629499951998393,2.045395831267039,0.984136082988698
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,31,800,-28.90135414192953,25,0.9936745833333334,0.15136255075534186,2.475977838039398,1.0201047500013374
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.06010891151215349,1.6880434581211634,1.0603110829833895
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.05631388102968534,1.3133304913838704,1.0949448329629377
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.06479532023270924,1.1788454751173656,1.1303277079714462
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,35,900,-30.19770996093498,25,0.9928829166666666,0.08471270402272542,1.4535306692123413,1.1656904579722323
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,36,925,-42.17464451104904,25,0.992685,0.10848287439772061,1.3075506431715829,1.2031986659858376
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.05409048746029536,1.3888086179892223,1.236646415956784
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.09514092467725277,1.7710710962613423,1.2736633329768665
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.09843938735624154,1.5653735597928364,1.3100302079692483
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,0.7290644092219216,4.744534696851458,1.3492346659768373
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,41,1050,-47.91491943766746,25,0.9916954166666667,0.2713979283968608,3.0167171955108643,1.3840594159555621
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,42,1075,-31.958186814832178,25,0.9914975,0.20871433118979135,3.328195850054423,1.418670957966242
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,0.1304323524236679,2.095203220844269,1.4550573749584146
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,44,1125,-27.508743674900018,25,0.9911016666666667,0.10702179478747505,1.8321895939963204,1.4947087499895133
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.07941276455918948,1.5209440191586812,1.5303289579460397
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,46,1175,-46.22905484878892,25,0.9907058333333333,0.1064771053691705,1.9735749959945679,1.5674809159827419
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,47,1200,-55.24020778766106,25,0.9905079166666667,0.05577655881643295,1.4160587787628174,1.6023871659999713
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,48,1225,-28.433689489573243,25,0.99031,0.07681272870727948,1.4385268688201904,1.6418857499957085
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,49,1250,-25.702643592981836,25,0.9901120833333333,0.05353008210659027,1.223069469134013,1.6769821659545414
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.07575587245325248,1.2229126493136089,1.7119388329447247
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,51,1300,-29.542085758021386,25,0.98971625,0.07787013115982215,1.2819801072279613,1.7487482909928076
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,52,1325,-40.655205712676114,25,0.9895183333333334,0.052406762327466695,1.3242549555642265,1.789570915978402
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,53,1350,-34.717129364539375,25,0.9893204166666667,0.05631441995501518,1.2123636901378632,1.8265477499808185
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,54,1375,-49.086724543625,25,0.9891225,0.046068513145049415,1.1964012285073597,1.8598042499506846
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,55,1400,-36.4711166772804,25,0.9889245833333333,0.06487513519823551,1.3969520727793376,1.8935996249783784
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,56,1425,-30.49275457982932,25,0.9887266666666666,0.07044444951627936,1.4475209031786238,1.9314358329866081
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.046292139838139214,1.4202369252840679,1.9672595409792848
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,58,1475,-59.22084247300057,25,0.9883308333333334,0.050673047080636024,1.456191857655843,2.0032162909628823
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,59,1500,-38.797426773175005,25,0.9881329166666667,0.07969700234631698,1.5801459550857544,2.038596290978603
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,60,1525,-34.49982478305348,25,0.987935,0.06042625622025558,1.3628727793693542,2.077422290982213
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.07507138761381309,1.5282678405443828,2.1129253329709172
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.054572965328892074,1.2311304807662964,2.1483742079581134
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,63,1600,-36.973079082181954,25,0.98734125,0.06647036783397198,1.7503244082132976,2.1803864159737714
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,64,1625,-58.42302311793031,25,0.9871433333333334,0.06664567334311348,1.7020392247608729,2.217181249987334
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,65,1650,-40.45901778663373,25,0.9869454166666667,0.05302575137466192,1.5768199563026428,2.2503012910019606
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,66,1675,-31.980363838934423,25,0.9867475,0.04079366164902846,1.0335393448670704,2.2848727079690434
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.06623152457177639,1.5402377744515736,2.3203039999934845
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,68,1725,-43.32465284590235,25,0.9863516666666666,0.05181164028389113,1.3864217911447798,2.3573294159723446
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.050711932281653084,1.278429667154948,2.391634749947116
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,70,1775,-35.963055551489056,25,0.9859558333333334,0.040935139171779156,1.2083008289337158,2.427889874961693
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.037795436258117356,1.0943593084812164,2.462759707996156
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,72,1825,-26.220558504800593,25,0.98556,0.5671543926000595,5.202987091881888,2.5016742079751566
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,0.5152733027935028,5.798228184382121,2.5340919999871403
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,74,1875,-41.34652669569903,25,0.9851641666666666,0.2757874975601832,3.356282432874044,2.5684553749742918
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,0.27606570223967236,3.9636439879735312,2.6017338329693303
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,76,1925,-27.587157127946035,25,0.9847683333333334,0.2119744632925306,3.279644557407924,2.640307249967009
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,77,1950,-49.547534998203375,25,0.9845704166666667,0.14803876851995787,2.53983736038208,2.67384049994871
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,78,1975,-43.345618597282126,25,0.9843725,0.1796473115682602,2.3530760606129966,2.7062947909580544
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,79,2000,-49.5727501585165,25,0.9841745833333333,0.10785591726501782,1.7938042084376018,2.7410938749671914
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,80,2025,-35.850236428376995,25,0.9839766666666667,0.11287265004856246,1.7996916600636073,2.7793324579834007
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,81,2050,-34.73192558476127,25,0.98377875,0.12652714674671492,1.7944117188453674,2.8140775409992784
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,82,2075,-30.83833068841112,25,0.9835808333333333,0.17980082208911577,2.3409619530042014,2.847536749963183
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,83,2100,-51.350860073269075,25,0.9833829166666667,0.13774465086559454,1.8309759696324666,2.881777749978937
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,84,2125,-41.95259797186852,25,0.983185,0.10103463062218257,1.617191195487976,2.9191837499965914
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,85,2150,-27.148443265598754,25,0.9829870833333333,0.08468077331781387,1.8470301429430644,2.9515820409869775
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.11883085841933887,2.200905720392863,2.9848632909706794
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.07947851903736591,1.916959245999654,3.017847499984782
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,88,2225,-37.672210907276224,25,0.9823933333333333,0.16528223135641643,1.9790382385253906,3.052899290982168
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,89,2250,-29.234096603757344,25,0.9821954166666667,0.1221237654487292,2.2303082744280496,3.0850414159940556
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.0849149115383625,1.5687388877073924,3.1163696659496054
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,0.10113073699176311,1.8143451015154521,3.149816124991048
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.09453011304140091,1.8241139139447893,3.1871307909605093
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,93,2350,-28.85285737808692,25,0.98140375,0.1087073739618063,2.0331655542055764,3.2212806249735877
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,94,2375,-37.70680215030302,25,0.9812058333333333,0.10437365497152011,1.8470089435577393,3.2547262079897337
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,95,2400,-39.65976096308381,25,0.9810079166666666,0.10967297727862994,1.9812498490015666,3.288742332952097
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,96,2425,-41.71608210711471,25,0.98081,0.13826809051845754,1.7737087266785758,3.3260596659965813
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,97,2450,-70.63849466239769,25,0.9806120833333334,0.1282967794686556,2.0465946197509766,3.3577395829488523
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,98,2475,-39.13664484371886,25,0.9804141666666667,0.1123429462313652,1.961572289466858,3.392856040969491
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,99,2500,-40.41384196850338,25,0.98021625,0.12669579560558,1.9839968085289001,3.4251927500008605
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,100,2525,-33.14965303605215,25,0.9800183333333333,0.12886054467942035,1.874357955796378,3.4600994999636896
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,101,2550,-41.318985450702215,25,0.9798204166666666,0.12666784351070723,2.1495773593584695,3.492590499983635
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,102,2575,-35.20003480852603,25,0.9796225,0.09703102397421996,1.8892073432604473,3.523147624975536
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,103,2600,-28.592837662529693,25,0.9794245833333334,0.14034605150421461,1.7509581844011943,3.5553656659903936
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,104,2625,-25.85955537792198,25,0.9792266666666667,0.6519872333322253,6.225238800048828,3.5895279579563066
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,105,2650,-35.331199792577216,25,0.97902875,0.37662400553623837,5.947326103846232,3.6200928749749437
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,106,2675,-37.580132333197064,25,0.9788308333333333,0.2490403155485789,3.4132450024286904,3.6510901659494266
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,107,2700,-28.721498443671646,25,0.9786329166666666,0.22026566912730536,3.3853714863459268,3.6806512079783715
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,108,2725,-32.16621298577131,25,0.9784349999999999,0.2347467839717865,3.386366673878261,3.713479624944739
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,109,2750,-40.1322193217301,25,0.9782370833333334,0.15883613377809525,2.874066432317098,3.745052707963623
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,110,2775,-34.192013131726156,25,0.9780391666666667,0.2722337345282237,3.608920693397522,3.7749244579463266
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,111,2800,-44.030574447466726,25,0.97784125,0.29419590284427005,3.0291949113210044,3.8063790829619393
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,112,2825,-47.24454623481567,25,0.9776433333333333,0.2733984908887318,2.971294948032924,3.83925012499094
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,113,2850,-41.43903300122997,25,0.9774454166666666,0.1587593344350656,2.522148609161377,3.870440165977925
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,114,2875,-31.47493671687349,25,0.9772475,0.1737448846300443,2.759053627649943,3.901146707998123
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,115,2900,-34.23646052786241,25,0.9770495833333334,0.19574571897586188,2.7257515589396157,3.930435874965042
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,116,2925,-55.61272629836034,25,0.9768516666666667,0.21821516752243042,2.6291817256382535,3.9666964579955675
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,117,2950,-45.71944283509143,25,0.97665375,0.2591999191790819,2.879159768422445,3.9980694159748964
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,118,2975,-34.07644492549084,25,0.9764558333333333,0.1933559961616993,2.8201549450556436,4.029179040982854
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,119,3000,-34.71668346182467,25,0.9762579166666667,0.29181454579035443,2.772002895673116,4.060440249973908
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,120,3025,-46.456088656887616,25,0.97606,0.26456251953329357,2.8577476739883423,4.098933290981222
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,121,3050,-29.853418187044102,25,0.9758620833333334,0.24305681263407072,2.8089431722958884,4.1369613749557175
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,122,3075,-43.16075087720227,25,0.9756641666666667,0.162200095752875,2.1346354285875955,4.171575749991462
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,123,3100,-29.801212210211066,25,0.97546625,0.2781417469183604,3.1305716832478843,4.206022957980167
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,124,3125,-39.660525532105645,25,0.9752683333333333,0.16965354872601374,2.338985392025539,4.245969999989029
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,125,3150,-35.58689605367921,25,0.9750704166666667,0.19041636710365614,1.9581936200459797,4.283207874977961
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,126,3175,-34.80352693690392,25,0.9748725,0.2462673063079516,2.5072647531827292,4.318268290953711
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,127,3200,-32.31293601585415,25,0.9746745833333333,0.2093714103102684,2.584496319293976,4.353049332974479
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,128,3225,-38.58520217772637,25,0.9744766666666667,0.15674087298767908,2.268681696483067,4.390366332954727
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,129,3250,-33.06618030179753,25,0.97427875,0.18531145652135214,2.1595385869344077,4.427304790995549
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,130,3275,-30.070810103574075,25,0.9740808333333333,0.220133605102698,2.601004203160604,4.463193624978885
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,131,3300,-36.33946545252135,25,0.9738829166666667,0.22720463325579962,2.3649809161822,4.501436833001208
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,132,3325,-30.558683696646828,25,0.973685,0.26843021916491644,2.4000345298222134,4.5403925409773365
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,133,3350,-48.484313167692,25,0.9734870833333333,0.16932524368166924,2.4323026140530906,4.577095915970858
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,134,3375,-33.81784910234537,25,0.9732891666666666,0.17703656728068987,2.4495295882225037,4.613667582976632
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,135,3400,-35.24195518631965,25,0.97309125,0.12316015735268593,2.0355810721715293,4.649013624992222
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,136,3425,-42.586231926396536,25,0.9728933333333334,0.6856997013092041,6.442798750741141,4.688714915944729
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,137,3450,-54.83169048173747,25,0.9726954166666667,0.39554738501707715,5.713481982549031,4.722747583000455
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,138,3475,-30.997721755608065,25,0.9724975,0.26262907683849335,3.8718631267547607,4.764613124949392
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,139,3500,-62.84081768533575,25,0.9722995833333333,0.37032128125429153,4.167196591695149,4.800164082960691
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,140,3525,-59.0770447333243,25,0.9721016666666666,0.32856047792094095,3.8951946326664517,4.839123832993209
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,141,3550,-48.01540239137599,25,0.97190375,0.3124043494462967,3.4114845196406045,4.87564541597385
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,142,3575,-48.33405414623215,25,0.9717058333333334,0.3293810524046421,3.3056553999582925,4.9138034579809755
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,143,3600,-49.67003738421431,25,0.9715079166666667,0.41120509306589764,3.454956809679667,4.949206874996889
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,144,3625,-35.88599942164511,25,0.97131,0.2625325449875423,3.245546783719744,4.984973665967118
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,145,3650,-39.446363828774594,25,0.9711120833333333,0.33915741741657257,2.7437246243158975,5.019988290965557
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,146,3675,-29.900968873541803,25,0.9709141666666666,0.1436131652444601,3.0241969426472983,5.054961457964964
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,147,3700,-23.460629640253956,25,0.97071625,0.3617607367535432,3.594576636950175,5.089281332970131
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,148,3725,-30.626086876496018,25,0.9705183333333334,0.20600946141140802,3.1746951852525984,5.126613499945961
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,149,3750,-32.84558072453245,25,0.9703204166666667,0.21018715699513754,3.4115262031555176,5.1603377079591155
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,150,3775,-50.48357075747014,25,0.9701225,0.4722077548503876,3.3263138135274253,5.194141332991421
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,151,3800,-34.327143393715204,25,0.9699245833333333,0.44139329592386883,3.453254739443461,5.228077749954537
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,152,3825,-35.99942502166979,25,0.9697266666666666,0.33393911165850504,4.2324692862374445,5.263919707969762
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,153,3850,-72.44826894976806,25,0.96952875,0.30251141637563705,3.5236101150512695,5.2974226249498315
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,154,3875,-43.39317109696441,25,0.9693308333333334,0.2700645526250203,3.454766054948171,5.331474874983542
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,155,3900,-53.83813067892489,25,0.9691329166666667,0.23319648144145808,3.440826972325643,5.368173374969047
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,156,3925,-46.567829177596835,25,0.968935,0.24011205349649703,3.440375328063965,5.40726258297218
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,157,3950,-40.161332794773706,25,0.9687370833333333,0.20542804772655168,2.7780489921569824,5.441602665989194
gnn_qmix__N6__spread__seed1,gnn_qmix,mpe:simple_spread,1,158,3975,-37.423596647769635,25,0.9685391666666666,0.3032262325286865,3.4100952545801797,5.4750342079787515
