run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed2,qmix,coord_grid,2,44,1125,16.0,25,0.9911016666666667,0.2083026192017964,0.6401432305574417,0.5068912080023438
qmix__N12__ring__seed2,qmix,coord_grid,2,45,1150,10.0,25,0.99090375,0.21819866200288138,1.0241799006859462,0.519092999980785
qmix__N12__ring__seed2,qmix,coord_grid,2,46,1175,9.0,25,0.9907058333333333,0.20090250422557196,0.8196410139401754,0.5317649999633431
qmix__N12__ring__seed2,qmix,coord_grid,2,47,1200,8.0,25,0.9905079166666667,0.2459628110130628,0.6685879131158193,0.5442808749503456
qmix__N12__ring__seed2,qmix,coord_grid,2,48,1225,16.0,25,0.99031,0.24285777338913508,0.7069706746510097,0.5575567079940811
qmix__N12__ring__seed2,qmix,coord_grid,2,49,1250,12.0,25,0.9901120833333333,0.21108455955982208,0.7287939389546713,0.5705238329828717
qmix__N12__ring__seed2,qmix,coord_grid,2,50,1275,19.0,25,0.9899141666666667,0.1808661756416162,0.5473454644282659,0.5831580410012975
qmix__N12__ring__seed2,qmix,coord_grid,2,51,1300,4.0,25,0.98971625,0.19590080777804056,0.6724325368801752,0.5959219579817727
qmix__N12__ring__seed2,qmix,coord_grid,2,52,1325,11.0,25,0.9895183333333334,0.23909451706068857,0.7381751026426043,0.6097104579675943
qmix__N12__ring__seed2,qmix,coord_grid,2,53,1350,13.0,25,0.9893204166666667,0.20661278814077377,0.6219466278950373,0.6220541249495
qmix__N12__ring__seed2,qmix,coord_grid,2,54,1375,10.0,25,0.9891225,0.21178428580363592,0.7446942329406738,0.6344643749762326
qmix__N12__ring__seed2,qmix,coord_grid,2,55,1400,16.0,25,0.9889245833333333,0.21374798317750296,0.5531544238328934,0.646483915974386
qmix__N12__ring__seed2,qmix,coord_grid,2,56,1425,5.0,25,0.9887266666666666,0.2048949407679694,0.6823648384639195,0.66092866595136
qmix__N12__ring__seed2,qmix,coord_grid,2,57,1450,4.0,25,0.98852875,0.20462006827195486,0.6584236323833466,0.6732469999697059
qmix__N12__ring__seed2,qmix,coord_grid,2,58,1475,10.0,25,0.9883308333333334,0.18243077645699182,0.814927319685618,0.6855229999637231
qmix__N12__ring__seed2,qmix,coord_grid,2,59,1500,16.0,25,0.9881329166666667,0.22466914231578508,0.6013177831967672,0.6975857499637641
qmix__N12__ring__seed2,qmix,coord_grid,2,60,1525,7.0,25,0.987935,0.18140226070369994,0.6388413310050964,0.7125419160001911
qmix__N12__ring__seed2,qmix,coord_grid,2,61,1550,7.0,25,0.9877370833333333,0.19342430184284845,0.5834892094135284,0.7247832079883665
qmix__N12__ring__seed2,qmix,coord_grid,2,62,1575,14.0,25,0.9875391666666666,0.18527823189894357,0.7788923382759094,0.7366378749720752
qmix__N12__ring__seed2,qmix,coord_grid,2,63,1600,5.0,25,0.98734125,0.18570375069975853,0.5733104546864828,0.7489199159899727
qmix__N12__ring__seed2,qmix,coord_grid,2,64,1625,14.0,25,0.9871433333333334,0.2009488535778863,0.5778688149792808,0.7627808329998516
qmix__N12__ring__seed2,qmix,coord_grid,2,65,1650,15.0,25,0.9869454166666667,0.19477256884177527,0.6527279168367386,0.7759134579682723
qmix__N12__ring__seed2,qmix,coord_grid,2,66,1675,9.0,25,0.9867475,0.1898027459780375,0.855218231678009,0.7884002079954371
qmix__N12__ring__seed2,qmix,coord_grid,2,67,1700,20.0,25,0.9865495833333333,0.17733055725693703,0.5998779038588206,0.800375290971715
qmix__N12__ring__seed2,qmix,coord_grid,2,68,1725,11.0,25,0.9863516666666666,0.23615771319184983,0.5822586332048688,0.813674415985588
qmix__N12__ring__seed2,qmix,coord_grid,2,69,1750,13.0,25,0.98615375,0.17455725371837616,0.6677394062280655,0.8258213749504648
qmix__N12__ring__seed2,qmix,coord_grid,2,70,1775,23.0,25,0.9859558333333334,0.1878271078070005,0.6170701930920283,0.8381435829796828
qmix__N12__ring__seed2,qmix,coord_grid,2,71,1800,14.0,25,0.9857579166666667,0.21892310927311578,0.5365453412135442,0.8510641659959219
qmix__N12__ring__seed2,qmix,coord_grid,2,72,1825,10.0,25,0.98556,0.4552260637283325,2.813563738550459,0.8649897909490392
qmix__N12__ring__seed2,qmix,coord_grid,2,73,1850,6.0,25,0.9853620833333333,0.2937589113910993,3.0230632026990256,0.8774285829858854
qmix__N12__ring__seed2,qmix,coord_grid,2,74,1875,6.0,25,0.9851641666666666,0.2698326955238978,1.1750610570112865,0.8900434160022996
qmix__N12__ring__seed2,qmix,coord_grid,2,75,1900,14.0,25,0.98496625,0.2645018647114436,1.4617326656977336,0.9030685409670696
qmix__N12__ring__seed2,qmix,coord_grid,2,76,1925,8.0,25,0.9847683333333334,0.29468569798128946,1.0568105322974068,0.9179835409740917
qmix__N12__ring__seed2,qmix,coord_grid,2,77,1950,10.0,25,0.9845704166666667,0.2767401834328969,0.635760505994161,0.9305334579548799
qmix__N12__ring__seed2,qmix,coord_grid,2,78,1975,11.0,25,0.9843725,0.2535202552874883,0.9230583707491556,0.9432419999502599
qmix__N12__ring__seed2,qmix,coord_grid,2,79,2000,18.0,25,0.9841745833333333,0.282043198744456,1.1332235932350159,0.9555475829984061
qmix__N12__ring__seed2,qmix,coord_grid,2,80,2025,12.0,25,0.9839766666666667,0.2556752179350172,0.8777373518262591,0.9685017499723472
qmix__N12__ring__seed2,qmix,coord_grid,2,81,2050,16.0,25,0.98377875,0.21483644843101501,0.8030204375584921,0.9811576659558341
qmix__N12__ring__seed2,qmix,coord_grid,2,82,2075,12.0,25,0.9835808333333333,0.25564706573883694,1.0698974033196766,0.993331165984273
qmix__N12__ring__seed2,qmix,coord_grid,2,83,2100,14.0,25,0.9833829166666667,0.19265809282660484,0.8201825271050135,1.004986415966414
qmix__N12__ring__seed2,qmix,coord_grid,2,84,2125,16.0,25,0.983185,0.21497359020369394,0.8155326162065778,1.0188779999734834
qmix__N12__ring__seed2,qmix,coord_grid,2,85,2150,12.0,25,0.9829870833333333,0.2928617149591446,0.975032240152359,1.0312893749796785
qmix__N12__ring__seed2,qmix,coord_grid,2,86,2175,9.0,25,0.9827891666666667,0.2712317258119583,0.9332622388998667,1.043878207972739
qmix__N12__ring__seed2,qmix,coord_grid,2,87,2200,17.0,25,0.98259125,0.2678087080518405,0.9137610097726186,1.056185707973782
qmix__N12__ring__seed2,qmix,coord_grid,2,88,2225,18.0,25,0.9823933333333333,0.23796782749039785,0.7863860385758537,1.0705996659817174
qmix__N12__ring__seed2,qmix,coord_grid,2,89,2250,18.0,25,0.9821954166666667,0.24827178567647934,1.0667232275009155,1.084172165952623
qmix__N12__ring__seed2,qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.23599042991797128,1.0510322948296864,1.097097624966409
qmix__N12__ring__seed2,qmix,coord_grid,2,91,2300,12.0,25,0.9817995833333333,0.2410446728269259,1.246083031098048,1.1094238329678774
qmix__N12__ring__seed2,qmix,coord_grid,2,92,2325,15.0,25,0.9816016666666667,0.24989027849265508,0.8312650408063617,1.123562790977303
qmix__N12__ring__seed2,qmix,coord_grid,2,93,2350,10.0,25,0.98140375,0.21903188774983087,0.8555320998032888,1.1363420829875395
qmix__N12__ring__seed2,qmix,coord_grid,2,94,2375,15.0,25,0.9812058333333333,0.24939785649379095,0.7736708670854568,1.149371124978643
qmix__N12__ring__seed2,qmix,coord_grid,2,95,2400,13.0,25,0.9810079166666666,0.2451954980691274,0.7295015454292297,1.1617446249583736
qmix__N12__ring__seed2,qmix,coord_grid,2,96,2425,21.0,25,0.98081,0.2015008649655751,0.677008752311979,1.1759584579849616
qmix__N12__ring__seed2,qmix,coord_grid,2,97,2450,14.0,25,0.9806120833333334,0.20909996827443442,1.0245520969231923,1.1884152499842457
qmix__N12__ring__seed2,qmix,coord_grid,2,98,2475,19.0,25,0.9804141666666667,0.22082801163196564,1.094243049621582,1.200353708001785
qmix__N12__ring__seed2,qmix,coord_grid,2,99,2500,18.0,25,0.98021625,0.20568396896123886,0.9052811563014984,1.2129074999829754
qmix__N12__ring__seed2,qmix,coord_grid,2,100,2525,14.0,25,0.9800183333333333,0.22333950655800955,1.0880085570471627,1.2269885829882696
qmix__N12__ring__seed2,qmix,coord_grid,2,101,2550,6.0,25,0.9798204166666666,0.20470712582270303,0.8737313946088155,1.2403812499833293
qmix__N12__ring__seed2,qmix,coord_grid,2,102,2575,17.0,25,0.9796225,0.20563825716574988,1.0068544745445251,1.253555207978934
qmix__N12__ring__seed2,qmix,coord_grid,2,103,2600,16.0,25,0.9794245833333334,0.27447280039389926,1.2985123197237651,1.2672489999677055
qmix__N12__ring__seed2,qmix,coord_grid,2,104,2625,18.0,25,0.9792266666666667,0.5030646409307208,3.4473001275743758,1.2822822079760954
qmix__N12__ring__seed2,qmix,coord_grid,2,105,2650,14.0,25,0.97902875,0.5102143933375677,4.475529630978902,1.2940799999632873
qmix__N12__ring__seed2,qmix,coord_grid,2,106,2675,9.0,25,0.9788308333333333,0.35002630949020386,2.1369979679584503,1.3070369999622926
qmix__N12__ring__seed2,qmix,coord_grid,2,107,2700,6.0,25,0.9786329166666666,0.2690887500842412,2.089357535044352,1.3203056659549475
qmix__N12__ring__seed2,qmix,coord_grid,2,108,2725,12.0,25,0.9784349999999999,0.2929352564471109,2.3789854049682617,1.3349150409922004
qmix__N12__ring__seed2,qmix,coord_grid,2,109,2750,7.0,25,0.9782370833333334,0.235452930132548,1.3429012099901836,1.347417790966574
qmix__N12__ring__seed2,qmix,coord_grid,2,110,2775,16.0,25,0.9780391666666667,0.2792137861251831,1.4048264722029369,1.3605763329542242
qmix__N12__ring__seed2,qmix,coord_grid,2,111,2800,13.0,25,0.97784125,0.26859670629103977,1.399110307296117,1.3729552499717101
qmix__N12__ring__seed2,qmix,coord_grid,2,112,2825,12.0,25,0.9776433333333333,0.32845971414021086,0.9564357144492013,1.3867691659834236
qmix__N12__ring__seed2,qmix,coord_grid,2,113,2850,17.0,25,0.9774454166666666,0.3130989223718643,1.1153071522712708,1.399573665985372
qmix__N12__ring__seed2,qmix,coord_grid,2,114,2875,18.0,25,0.9772475,0.2953828349709511,0.941879004240036,1.4119477499625646
qmix__N12__ring__seed2,qmix,coord_grid,2,115,2900,10.0,25,0.9770495833333334,0.3149366229772568,1.2290877501169841,1.424438874993939
qmix__N12__ring__seed2,qmix,coord_grid,2,116,2925,10.0,25,0.9768516666666667,0.23735502362251282,0.9502576759883335,1.4386784159578383
qmix__N12__ring__seed2,qmix,coord_grid,2,117,2950,17.0,25,0.97665375,0.3012186984221141,1.2932147681713104,1.450986624986399
qmix__N12__ring__seed2,qmix,coord_grid,2,118,2975,16.0,25,0.9764558333333333,0.26472647736469906,1.130574107170105,1.4641774159972556
qmix__N12__ring__seed2,qmix,coord_grid,2,119,3000,9.0,25,0.9762579166666667,0.28230398148298264,1.0894934833049774,1.4769169579958543
qmix__N12__ring__seed2,qmix,coord_grid,2,120,3025,8.0,25,0.97606,0.29856823810509275,1.1664156828607832,1.4911431249929592
qmix__N12__ring__seed2,qmix,coord_grid,2,121,3050,8.0,25,0.9758620833333334,0.28930823504924774,1.1528348922729492,1.5033343329560012
qmix__N12__ring__seed2,qmix,coord_grid,2,122,3075,6.0,25,0.9756641666666667,0.22402114421129227,0.9611135919888815,1.5155117079848424
qmix__N12__ring__seed2,qmix,coord_grid,2,123,3100,11.0,25,0.97546625,0.21467535694440207,0.8102537194887797,1.5280374579597265
qmix__N12__ring__seed2,qmix,coord_grid,2,124,3125,10.0,25,0.9752683333333333,0.2957468650170735,1.0358858108520508,1.5424562499974854
qmix__N12__ring__seed2,qmix,coord_grid,2,125,3150,13.0,25,0.9750704166666667,0.24715052048365274,1.092331459124883,1.554494165990036
qmix__N12__ring__seed2,qmix,coord_grid,2,126,3175,13.0,25,0.9748725,0.26952550063530606,1.63680632909139,1.5665596659528092
qmix__N12__ring__seed2,qmix,coord_grid,2,127,3200,10.0,25,0.9746745833333333,0.26644381632407504,1.3170121212800343,1.5790952499955893
qmix__N12__ring__seed2,qmix,coord_grid,2,128,3225,13.0,25,0.9744766666666667,0.2539653054305485,0.928177501474108,1.5935962079674937
qmix__N12__ring__seed2,qmix,coord_grid,2,129,3250,12.0,25,0.97427875,0.20795798053344092,1.123436023791631,1.6064066249527968
qmix__N12__ring__seed2,qmix,coord_grid,2,130,3275,7.0,25,0.9740808333333333,0.261066901187102,1.1571235557397206,1.6193647499894723
qmix__N12__ring__seed2,qmix,coord_grid,2,131,3300,21.0,25,0.9738829166666667,0.23826337854067484,0.8158213794231415,1.6318939159973525
qmix__N12__ring__seed2,qmix,coord_grid,2,132,3325,11.0,25,0.973685,0.26644091095243183,1.0118754931858607,1.645709790987894
qmix__N12__ring__seed2,qmix,coord_grid,2,133,3350,27.0,25,0.9734870833333333,0.3076162611444791,0.8729921082655588,1.6581170409917831
qmix__N12__ring__seed2,qmix,coord_grid,2,134,3375,12.0,25,0.9732891666666666,0.27368490149577457,1.105530023574829,1.6708574579679407
qmix__N12__ring__seed2,qmix,coord_grid,2,135,3400,9.0,25,0.97309125,0.26199252158403397,0.9292802512645721,1.684261874994263
qmix__N12__ring__seed2,qmix,coord_grid,2,136,3425,14.0,25,0.9728933333333334,0.5456099723066602,4.120743342808315,1.698116082989145
qmix__N12__ring__seed2,qmix,coord_grid,2,137,3450,12.0,25,0.9726954166666667,0.35714832693338394,3.098143438498179,1.7103626249590889
qmix__N12__ring__seed2,qmix,coord_grid,2,138,3475,12.0,25,0.9724975,0.40581810971101123,2.5586515367031097,1.7232060829992406
qmix__N12__ring__seed2,qmix,coord_grid,2,139,3500,14.0,25,0.9722995833333333,0.4765637218952179,2.870288074016571,1.7358185829943977
qmix__N12__ring__seed2,qmix,coord_grid,2,140,3525,7.0,25,0.9721016666666666,0.3901130471910749,1.8793095094817025,1.7502100829733536
qmix__N12__ring__seed2,qmix,coord_grid,2,141,3550,7.0,25,0.97190375,0.3244521841406822,1.813674012819926,1.7625977079733275
qmix__N12__ring__seed2,qmix,coord_grid,2,142,3575,12.0,25,0.9717058333333334,0.32950154940287274,1.5527443587779999,1.774642375006806
qmix__N12__ring__seed2,qmix,coord_grid,2,143,3600,5.0,25,0.9715079166666667,0.2772618234157562,1.5442008177439372,1.787378582987003
qmix__N12__ring__seed2,qmix,coord_grid,2,144,3625,12.0,25,0.97131,0.3405081778764725,1.8176697152001517,1.8017977499985136
qmix__N12__ring__seed2,qmix,coord_grid,2,145,3650,16.0,25,0.9711120833333333,0.30851268023252487,1.6408959825833638,1.8143537499709055
qmix__N12__ring__seed2,qmix,coord_grid,2,146,3675,24.0,25,0.9709141666666666,0.39101340373357135,2.157235244909922,1.827395040949341
qmix__N12__ring__seed2,qmix,coord_grid,2,147,3700,10.0,25,0.97071625,0.27339798708756763,1.8050803939501445,1.8402934999903664
qmix__N12__ring__seed2,qmix,coord_grid,2,148,3725,13.0,25,0.9705183333333334,0.3648157204900469,1.60970310653959,1.853835791000165
qmix__N12__ring__seed2,qmix,coord_grid,2,149,3750,12.0,25,0.9703204166666667,0.3639746308326721,1.4187363584836323,1.8660507909953594
qmix__N12__ring__seed2,qmix,coord_grid,2,150,3775,14.0,25,0.9701225,0.26988863696654636,1.7429643372694652,1.8786463330034167
qmix__N12__ring__seed2,qmix,coord_grid,2,151,3800,14.0,25,0.9699245833333333,0.35367117325464886,1.0938135882218678,1.8906605829834007
qmix__N12__ring__seed2,qmix,coord_grid,2,152,3825,14.0,25,0.9697266666666666,0.368399373122624,1.2604352150644575,1.9053733329637907
qmix__N12__ring__seed2,qmix,coord_grid,2,153,3850,11.0,25,0.96952875,0.36107640465100604,2.1009886960188546,1.9180548749864101
qmix__N12__ring__seed2,qmix,coord_grid,2,154,3875,7.0,25,0.9693308333333334,0.34816043078899384,1.6996530691782634,1.9310733329621144
qmix__N12__ring__seed2,qmix,coord_grid,2,155,3900,14.0,25,0.9691329166666667,0.25042978922526044,1.1522040665149689,1.9432848329888657
qmix__N12__ring__seed2,qmix,coord_grid,2,156,3925,11.0,25,0.968935,0.24478462125573838,1.5614782401493617,1.9575824159546755
qmix__N12__ring__seed2,qmix,coord_grid,2,157,3950,15.0,25,0.9687370833333333,0.2804420068860054,1.6867062449455261,1.9700140409986489
qmix__N12__ring__seed2,qmix,coord_grid,2,158,3975,12.0,25,0.9685391666666666,0.24489117165406546,1.705842266480128,1.9821486249566078
qmix__N12__ring__seed2,qmix,coord_grid,2,159,4000,4.0,25,0.96834125,0.31464583426713943,1.487381746371587,1.9955779580050148
qmix__N12__ring__seed2,qmix,coord_grid,2,160,4025,10.0,25,0.9681433333333334,0.33454746433666777,1.4754280533109392,2.010045207978692
qmix__N12__ring__seed2,qmix,coord_grid,2,161,4050,8.0,25,0.9679454166666667,0.27607159813245136,1.1459473470846813,2.0229352909955196
qmix__N12__ring__seed2,qmix,coord_grid,2,162,4075,17.0,25,0.9677475,0.34104525794585544,1.6713235974311829,2.0355769159505144
qmix__N12__ring__seed2,qmix,coord_grid,2,163,4100,8.0,25,0.9675495833333333,0.27876923233270645,1.4430311520894368,2.048663957975805
qmix__N12__ring__seed2,qmix,coord_grid,2,164,4125,16.0,25,0.9673516666666667,0.3372416560138975,1.255733277116503,2.063031375000719
qmix__N12__ring__seed2,qmix,coord_grid,2,165,4150,13.0,25,0.96715375,0.312583049138387,1.7867796421051025,2.075942249968648
qmix__N12__ring__seed2,qmix,coord_grid,2,166,4175,11.0,25,0.9669558333333333,0.30525389313697815,1.3300288319587708,2.088763415988069
qmix__N12__ring__seed2,qmix,coord_grid,2,167,4200,25.0,25,0.9667579166666667,0.35896505663792294,1.2516110837459564,2.1015243330039084
qmix__N12__ring__seed2,qmix,coord_grid,2,168,4225,15.0,25,0.96656,0.5009266180651528,4.540915421077183,2.1158703749533743
qmix__N12__ring__seed2,qmix,coord_grid,2,169,4250,14.0,25,0.9663620833333333,0.46361546715100604,4.4784093499183655,2.1292155829723924
qmix__N12__ring__seed2,qmix,coord_grid,2,170,4275,8.0,25,0.9661641666666667,0.4104349414507548,2.8581302762031555,2.1419926249654964
qmix__N12__ring__seed2,qmix,coord_grid,2,171,4300,5.0,25,0.96596625,0.422494113445282,1.6497178276379902,2.154325915966183
qmix__N12__ring__seed2,qmix,coord_grid,2,172,4325,12.0,25,0.9657683333333333,0.4299802652427128,1.9515546219689506,2.169368500006385
qmix__N12__ring__seed2,qmix,coord_grid,2,173,4350,18.0,25,0.9655704166666667,0.3462270647287369,2.30450631181399,2.1817092080018483
qmix__N12__ring__seed2,qmix,coord_grid,2,174,4375,20.0,25,0.9653725,0.47485994795958203,2.9270211458206177,2.1948706249822862
qmix__N12__ring__seed2,qmix,coord_grid,2,175,4400,19.0,25,0.9651745833333334,0.41058436532815296,3.343223432699839,2.207987250003498
qmix__N12__ring__seed2,qmix,coord_grid,2,176,4425,16.0,25,0.9649766666666667,0.38070966941969736,2.583531618118286,2.2228525829850696
qmix__N12__ring__seed2,qmix,coord_grid,2,177,4450,10.0,25,0.96477875,0.33476616193850833,1.9870250324408214,2.2357602499541827
qmix__N12__ring__seed2,qmix,coord_grid,2,178,4475,9.0,25,0.9645808333333333,0.3929559340079625,2.2579800685246787,2.2484342909883708
qmix__N12__ring__seed2,qmix,coord_grid,2,179,4500,12.0,25,0.9643829166666666,0.34375661114851636,2.6752793987592063,2.2612042909604497
qmix__N12__ring__seed2,qmix,coord_grid,2,180,4525,6.0,25,0.964185,0.5000028823103223,1.8086304834910802,2.275709207984619
qmix__N12__ring__seed2,qmix,coord_grid,2,181,4550,14.0,25,0.9639870833333334,0.4115460366010666,1.6498319904009502,2.2886525409994647
qmix__N12__ring__seed2,qmix,coord_grid,2,182,4575,15.0,25,0.9637891666666667,0.3696523557106654,1.9671012957890828,2.301535624952521
qmix__N12__ring__seed2,qmix,coord_grid,2,183,4600,12.0,25,0.96359125,0.39777903507153195,1.4130969842274983,2.3144427499501035
qmix__N12__ring__seed2,qmix,coord_grid,2,184,4625,12.0,25,0.9633933333333333,0.32777796047074453,2.348294104848589,2.328844540985301
qmix__N12__ring__seed2,qmix,coord_grid,2,185,4650,15.0,25,0.9631954166666666,0.3285754968722661,1.4214234153429668,2.340852790977806
qmix__N12__ring__seed2,qmix,coord_grid,2,186,4675,12.0,25,0.9629975,0.4149606029192607,2.0998242596785226,2.354033540992532
qmix__N12__ring__seed2,qmix,coord_grid,2,187,4700,22.0,25,0.9627995833333334,0.4123353933294614,2.0499629179636636,2.366826790967025
qmix__N12__ring__seed2,qmix,coord_grid,2,188,4725,11.0,25,0.9626016666666667,0.34573329772268024,1.4582630225590296,2.3808039159630425
qmix__N12__ring__seed2,qmix,coord_grid,2,189,4750,10.0,25,0.96240375,0.44915447135766345,1.536276638507843,2.393701915978454
qmix__N12__ring__seed2,qmix,coord_grid,2,190,4775,9.0,25,0.9622058333333333,0.44789742926756543,1.714079479376475,2.4069481659680605
qmix__N12__ring__seed2,qmix,coord_grid,2,191,4800,17.0,25,0.9620079166666666,0.31733477612336475,1.3309395710627239,2.4200945829506963
qmix__N12__ring__seed2,qmix,coord_grid,2,192,4825,11.0,25,0.96181,0.3851488360336849,1.6403852360589164,2.434489457984455
qmix__N12__ring__seed2,qmix,coord_grid,2,193,4850,9.0,25,0.9616120833333334,0.3681461413701375,1.8346917033195496,2.44733091595117
qmix__N12__ring__seed2,qmix,coord_grid,2,194,4875,8.0,25,0.9614141666666667,0.3349752773841222,1.952194074789683,2.4597314999555238
qmix__N12__ring__seed2,qmix,coord_grid,2,195,4900,5.0,25,0.96121625,0.3554038653771083,1.8566729724407196,2.472613249963615
