run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1089,27250,9.0,25,0.78427875,1.2483061055342357,9.800593376159668,22.72934045898728
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1090,27275,13.0,25,0.7840808333333333,1.9020485480626423,7.195433338483174,22.750000083993655
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1091,27300,26.0,25,0.7838829166666667,1.9819399515787761,11.816789150238037,22.76982029201463
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1092,27325,17.0,25,0.783685,1.4601935488837106,15.389227730887276,22.79338862496661
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1093,27350,13.0,25,0.7834870833333334,1.8272468000650406,14.76797890663147,22.813398041995242
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1094,27375,13.0,25,0.7832891666666667,1.6115143497784932,9.653263012568155,22.833613709022757
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1095,27400,8.0,25,0.78309125,1.6403483251730602,8.859599987665812,22.855250916967634
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1096,27425,20.0,25,0.7828933333333333,2.0685700178146362,39.29130731310163,22.878020167001523
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1097,27450,18.0,25,0.7826954166666666,2.0317881057659783,36.13221740722656,22.898429333989043
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1098,27475,15.0,25,0.7824975000000001,0.7072885185480118,23.785677591959637,22.918805374996737
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1099,27500,18.0,25,0.7822995833333334,1.52423328657945,18.616527398427326,22.938840999966487
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1100,27525,8.0,25,0.7821016666666667,1.7533254410539354,14.744968209947858,22.960807459021453
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1101,27550,14.0,25,0.78190375,1.6304795742034912,17.50043789545695,22.982641167007387
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1102,27575,18.0,25,0.7817058333333333,1.693926100929578,15.531370480855307,23.00347083399538
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1103,27600,12.0,25,0.7815079166666666,1.1633043487866719,6.500277201334636,23.023909499985166
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1104,27625,20.0,25,0.7813100000000001,2.4906026465552196,11.270412513187953,23.045746999967378
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1105,27650,9.0,25,0.7811120833333334,2.609606683254242,17.29104979832967,23.066724375006743
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1106,27675,8.0,25,0.7809141666666667,1.6675714030861855,9.977768818537394,23.08667708397843
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1107,27700,13.0,25,0.78071625,1.483334869146347,13.084340890248617,23.108808416989632
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1108,27725,11.0,25,0.7805183333333333,1.414440923503467,10.38120709146772,23.131102584011387
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1109,27750,13.0,25,0.7803204166666666,1.659795105457306,9.500555753707886,23.152435958967544
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1110,27775,13.0,25,0.7801225,1.3891222029924393,20.302977085113525,23.173144083993975
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1111,27800,13.0,25,0.7799245833333334,1.0112541019916534,15.796389897664389,23.193789375014603
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1112,27825,7.0,25,0.7797266666666667,1.7480635855879103,11.090225492204938,23.217166249989532
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1113,27850,15.0,25,0.77952875,2.673274278640747,10.085221807161966,23.238598416966852
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1114,27875,23.0,25,0.7793308333333333,1.6296183268229167,12.322481075922648,23.258893916965462
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1115,27900,19.0,25,0.7791329166666667,2.057972401380539,16.884594678878784,23.281423583975993
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1116,27925,21.0,25,0.778935,1.0910674567733492,7.395464215959821,23.304423666966613
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1117,27950,14.0,25,0.7787370833333334,1.342852811018626,10.364019393920898,23.324843625014182
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1118,27975,8.0,25,0.7785391666666667,1.5555349091688793,11.663528203964233,23.344846624997444
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1119,28000,10.0,25,0.77834125,1.3651704688866932,19.34333809216817,23.366001416987274
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1120,28025,7.0,25,0.7781433333333333,1.5733303044523512,8.340919971466064,23.38807408401044
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1121,28050,20.0,25,0.7779454166666667,1.8838408142328262,9.2165896097819,23.409209834004287
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1122,28075,30.0,25,0.7777475,0.7474315067132314,10.237860441207886,23.429758917016443
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1123,28100,17.0,25,0.7775495833333333,1.1630743245283763,13.385889212290445,23.45083387498744
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1124,28125,6.0,25,0.7773516666666667,0.9717568137816021,6.96561370577131,23.47431962500559
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1125,28150,11.0,25,0.77715375,1.5946499158938725,7.641162792841594,23.495730458991602
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1126,28175,17.0,25,0.7769558333333333,2.1555010030666986,14.755815426508585,23.51547500002198
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1127,28200,15.0,25,0.7767579166666667,1.5224541773398717,13.814642508824667,23.53618966700742
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1128,28225,20.0,25,0.77656,2.3343408703804016,44.91877692086356,23.559738625015598
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1129,28250,15.0,25,0.7763620833333333,1.861385737856229,41.35161781311035,23.5810490839649
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1130,28275,11.0,25,0.7761641666666667,1.7764553129673004,33.761266231536865,23.605071333993692
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1131,28300,11.0,25,0.77596625,1.2678080350160599,28.001702785491943,23.62525933398865
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1132,28325,11.0,25,0.7757683333333334,0.6960714714867728,11.53981283732823,23.648690750007518
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1133,28350,14.0,25,0.7755704166666667,1.784864326318105,21.675979614257812,23.6683300419827
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1134,28375,15.0,25,0.7753725,0.49534303198258084,15.647623697916666,23.689074333989993
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1135,28400,9.0,25,0.7751745833333333,1.4618776440620422,22.346572717030842,23.709882624971215
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1136,28425,13.0,25,0.7749766666666666,0.765763419015067,11.484189135687691,23.73335454199696
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1137,28450,14.0,25,0.7747787500000001,0.652871698141098,15.249757130940756,23.75291916698916
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1138,28475,9.0,25,0.7745808333333333,1.383122478922208,18.566840251286823,23.774936291971244
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1139,28500,12.0,25,0.7743829166666667,1.5755008508761723,18.356155554453533,23.79419066698756
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1140,28525,12.0,25,0.774185,1.391420066356659,10.204293251037598,23.81734970898833
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1141,28550,9.0,25,0.7739870833333333,1.039347728093465,6.627032200495402,23.837909874971956
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1142,28575,19.0,25,0.7737891666666666,2.142767901221911,14.035699288050333,23.85807149996981
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1143,28600,19.0,25,0.77359125,1.9510535846153896,7.115301926930745,23.878640041977633
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1144,28625,15.0,25,0.7733933333333334,1.9833149697099413,8.337899344308036,23.901941999967676
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1145,28650,15.0,25,0.7731954166666667,1.539342738687992,10.879303693771362,23.921912083984353
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1146,28675,12.0,25,0.7729975,0.9688668375213941,8.20359762509664,23.942528625018895
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1147,28700,5.0,25,0.7727995833333333,1.8292617698510487,20.93940273920695,23.96333220897941
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1148,28725,15.0,25,0.7726016666666666,2.0274167571749007,14.039213453020368,23.985810916987248
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1149,28750,18.0,25,0.7724037500000001,1.570785144964854,15.273237069447836,24.006288459000643
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1150,28775,11.0,25,0.7722058333333334,1.245877464612325,20.189002593358357,24.027398958976846
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1151,28800,16.0,25,0.7720079166666667,1.223569244146347,16.339245239893597,24.04919183399761
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1152,28825,13.0,25,0.77181,1.7350535414048605,19.55426938193185,24.07315433397889
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1153,28850,11.0,25,0.7716120833333333,1.7771248817443848,14.40583086013794,24.093184958968777
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1154,28875,18.0,25,0.7714141666666667,2.119753544529279,9.823559840520224,24.113077458983753
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1155,28900,11.0,25,0.7712162499999999,1.4036843677361805,13.78845222791036,24.1335017089732
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1156,28925,19.0,25,0.7710183333333334,1.6692229158111982,10.959888560431343,24.157058833981864
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1157,28950,8.0,25,0.7708204166666667,1.1765015870332718,13.930546124776205,24.177608500001952
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1158,28975,15.0,25,0.7706225,2.4628208726644516,11.344716787338257,24.198233458970208
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1159,29000,9.0,25,0.7704245833333333,1.5534570266803105,13.925535202026367,24.21948266698746
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1160,29025,7.0,25,0.7702266666666666,2.453818644796099,43.2277842930385,24.243847124977037
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1161,29050,19.0,25,0.77002875,1.764079416791598,30.395594278971355,24.265251500008162
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1162,29075,6.0,25,0.7698308333333334,2.4722998241583505,24.975972811381023,24.290884374990128
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1163,29100,15.0,25,0.7696329166666667,1.0541592612862587,22.443116029103596,24.31504675000906
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1164,29125,13.0,25,0.769435,1.5652422436646052,10.504922185625349,24.343298624968156
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1165,29150,7.0,25,0.7692370833333333,1.8783602863550186,25.470537662506104,24.36603491700953
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1166,29175,11.0,25,0.7690391666666667,2.013907035191854,21.677006244659424,24.388529292016756
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1167,29200,14.0,25,0.76884125,2.5307652801275253,12.727024475733439,24.409940249985084
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1168,29225,4.0,25,0.7686433333333333,2.0490677527018955,15.085708754403251,24.43274499999825
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1169,29250,12.0,25,0.7684454166666667,2.201028366883596,10.841933409372965,24.453733333968557
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1170,29275,16.0,25,0.7682475,1.0467197994391124,7.5178507169087725,24.475387167010922
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1171,29300,19.0,25,0.7680495833333334,1.4873565832773845,16.91080125172933,24.49615362501936
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1172,29325,14.0,25,0.7678516666666666,2.120037998471941,16.842257227216447,24.51942283398239
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1173,29350,11.0,25,0.76765375,2.008918412029743,14.163920283317566,24.539875750022475
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1174,29375,9.0,25,0.7674558333333333,1.4122741272052128,10.886844555536905,24.56014379201224
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1175,29400,7.0,25,0.7672579166666667,1.4190595994393032,10.728201111157736,24.58002629200928
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1176,29425,9.0,25,0.7670600000000001,2.8813808986118863,7.472506999969482,24.605935667001177
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1177,29450,16.0,25,0.7668620833333333,2.4147754907608032,8.472509821256002,24.62734437501058
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1178,29475,16.0,25,0.7666641666666667,1.867452065149943,10.120245456695557,24.649449250020552
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1179,29500,11.0,25,0.76646625,1.6576081564029057,17.12736662228902,24.670479958993383
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1180,29525,17.0,25,0.7662683333333333,1.7411674686840601,16.154126712254115,24.694774208997842
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1181,29550,15.0,25,0.7660704166666666,2.1887474258740744,12.390074094136557,24.716634208976757
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1182,29575,18.0,25,0.7658725,2.39834596713384,13.333057880401611,24.737123999977484
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1183,29600,7.0,25,0.7656745833333334,1.1956479822595913,12.290697654088339,24.76045379199786
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1184,29625,15.0,25,0.7654766666666667,2.1223105234759196,21.965991360800608,24.784610375005286
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1185,29650,12.0,25,0.76527875,1.4423504521449406,18.886097590128582,24.804866584017873
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1186,29675,10.0,25,0.7650808333333333,1.5842458407084148,7.998413761456807,24.82542716700118
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1187,29700,10.0,25,0.7648829166666666,2.3145475635925927,8.086442311604818,24.84693966701161
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1188,29725,8.0,25,0.7646850000000001,1.7540054725749152,7.262240477970669,24.870848916994873
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1189,29750,6.0,25,0.7644870833333334,1.3428228845198948,22.79350694020589,24.892220792011358
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1190,29775,20.0,25,0.7642891666666667,1.2785388727982838,18.740228573481243,24.912845249986276
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1191,29800,12.0,25,0.76409125,1.6284325818220775,14.511737585067749,24.934158125019167
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1192,29825,16.0,25,0.7638933333333333,3.1232249566486905,48.59657137734549,24.95854729198618
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1193,29850,12.0,25,0.7636954166666667,2.620537281036377,37.854573567708336,24.980412583972793
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1194,29875,19.0,25,0.7634974999999999,1.4704898794492085,24.69318135579427,25.00171991699608
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1195,29900,16.0,25,0.7632995833333334,2.206858237584432,20.99576727549235,25.021955458971206
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1196,29925,19.0,25,0.7631016666666667,2.186157430921282,12.393292358943395,25.047399916977156
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1197,29950,10.0,25,0.76290375,1.9662997275590897,18.054879983266193,25.068144334014505
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1198,29975,16.0,25,0.7627058333333334,2.0155450055996575,30.729701042175293,25.089726083970163
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1199,30000,8.0,25,0.7625079166666666,1.7639750341574352,16.32388472557068,25.111038999981247
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1200,30025,12.0,25,0.76231,1.7136312765734536,12.344268662588936,25.1347878749948
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1201,30050,24.0,25,0.7621120833333334,1.7634304662545521,20.923022826512653,25.155460666981526
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1202,30075,8.0,25,0.7619141666666667,2.4132136702537537,17.04075876871745,25.1766112089972
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1203,30100,9.0,25,0.76171625,1.7003687769174576,15.279358545939127,25.197385417006444
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1204,30125,21.0,25,0.7615183333333333,1.7437509511198317,18.245162963867188,25.22142558399355
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1205,30150,12.0,25,0.7613204166666667,1.5846753070751827,19.121655464172363,25.242123666976113
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1206,30175,25.0,25,0.7611225,1.7414585997660954,17.4733567237854,25.263436166977044
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1207,30200,21.0,25,0.7609245833333333,2.162745455900828,28.44178072611491,25.28478708397597
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1208,30225,10.0,25,0.7607266666666667,1.8574992758887154,17.313870566231863,25.309023750014603
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1209,30250,17.0,25,0.76052875,1.7227786605556805,12.545650164286295,25.33116020896705
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1210,30275,7.0,25,0.7603308333333333,1.9149542202552159,15.636701663335165,25.351834625005722
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1211,30300,9.0,25,0.7601329166666667,0.9191024750471115,10.02191972732544,25.374630166974384
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1212,30325,20.0,25,0.759935,2.2424036264419556,14.067969526563372,25.39805212500505
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1213,30350,20.0,25,0.7597370833333333,2.322188436985016,10.942921002705893,25.419909916992765
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1214,30375,21.0,25,0.7595391666666667,1.695960891743501,12.186431169509888,25.44074345898116
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1215,30400,10.0,25,0.75934125,2.1586317320664725,21.39950942993164,25.461552875000052
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1216,30425,22.0,25,0.7591433333333333,2.0579562102045332,20.37934603009905,25.48592941701645
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1217,30450,12.0,25,0.7589454166666667,2.5547290494044623,20.071961402893066,25.50746724999044
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1218,30475,14.0,25,0.7587475,1.5059818128744762,15.52175752321879,25.528220499982126
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1219,30500,13.0,25,0.7585495833333333,1.1949461499849956,30.690555572509766,25.549547375005204
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1220,30525,17.0,25,0.7583516666666666,2.3407819718122482,10.093409402029854,25.57317237497773
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1221,30550,14.0,25,0.75815375,2.468149945139885,9.31511378288269,25.5939797500032
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1222,30575,5.0,25,0.7579558333333334,1.9763760368029277,14.832688728968302,25.614954542019404
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1223,30600,13.0,25,0.7577579166666667,1.60650435090065,22.56669521331787,25.637249874998815
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1224,30625,14.0,25,0.75756,2.267240788255419,54.959356103624614,25.660749249975197
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1225,30650,14.0,25,0.7573620833333333,2.6022838950157166,52.11075242360433,25.682733624998946
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1226,30675,13.0,25,0.7571641666666666,2.0626726696888604,25.563439925511677,25.70344174996717
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1227,30700,9.0,25,0.75696625,2.799841597676277,36.92048184076945,25.725375542009715
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1228,30725,21.0,25,0.7567683333333334,1.562714159488678,29.67878028324672,25.74929141701432
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1229,30750,9.0,25,0.7565704166666667,2.238819738229116,23.751690069834392,25.76985312497709
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1230,30775,18.0,25,0.7563725,2.0604543487230935,40.9771982828776,25.79083712497959
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1231,30800,18.0,25,0.7561745833333333,3.103774776061376,18.58357071876526,25.811167625011876
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1232,30825,13.0,25,0.7559766666666666,3.0535639183861867,8.855177811213903,25.835784833994694
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1233,30850,15.0,25,0.75577875,2.2684824665387473,14.953472773234049,25.857575208996423
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1234,30875,13.0,25,0.7555808333333334,1.8148246506849925,17.37901719411214,25.878669624973554
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1235,30900,11.0,25,0.7553829166666667,0.8219766616821289,21.32507594426473,25.89995629200712
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1236,30925,14.0,25,0.755185,1.5735137632914953,11.349392345973424,25.924010374990758
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1237,30950,14.0,25,0.7549870833333333,2.8306466539700827,7.974709669748942,25.944426667003427
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1238,30975,11.0,25,0.7547891666666666,2.403856168190638,12.216461737950643,25.966521791997366
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1239,31000,18.0,25,0.75459125,0.9413531720638275,19.049548943837483,25.98865262500476
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1240,31025,18.0,25,0.7543933333333334,2.1406316544328416,22.73972797393799,26.012030749989208
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1241,31050,12.0,25,0.7541954166666667,2.1790740688641868,12.831868251164755,26.032916209020186
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1242,31075,7.0,25,0.7539975,1.8250050644079845,18.47984290122986,26.054206917004194
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1243,31100,12.0,25,0.7537995833333333,2.496405224005381,19.74846347173055,26.074730666994583
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1244,31125,16.0,25,0.7536016666666667,1.7054363382714135,10.072302443640572,26.09890829201322
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1245,31150,10.0,25,0.75340375,1.669746105869611,20.973089694976807,26.119099458970595
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1246,31175,20.0,25,0.7532058333333334,2.454939062396685,21.70800542831421,26.140238374995533
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1247,31200,24.0,25,0.7530079166666667,0.7088391582171122,20.55368137359619,26.160760416998528
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1248,31225,20.0,25,0.75281,2.3850030601024628,25.484166417803085,26.185538708989043
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1249,31250,16.0,25,0.7526120833333333,1.5895945603648822,8.881226619084677,26.206522541993763
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1250,31275,19.0,25,0.7524141666666667,1.5794803972045581,18.429845809936523,26.231298958999105
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1251,31300,14.0,25,0.75221625,1.3388114844759305,14.661775986353556,26.252317291975487
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1252,31325,19.0,25,0.7520183333333333,2.1700102729456767,13.851657663072858,26.277100624982268
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1253,31350,13.0,25,0.7518204166666667,0.5537673607468605,21.637861887613933,26.298986791982315
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1254,31375,14.0,25,0.7516225,2.2746039728323617,12.910170396169027,26.31939845898887
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1255,31400,11.0,25,0.7514245833333333,1.576400175690651,18.464688062667847,26.341316792008
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1256,31425,11.0,25,0.7512266666666667,2.94535836151668,52.34979377474104,26.36609787499765
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1257,31450,14.0,25,0.75102875,2.066596249739329,49.06475798288981,26.38738466700306
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1258,31475,10.0,25,0.7508308333333333,2.119980275630951,21.33173982302348,26.40877266699681
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1259,31500,14.0,25,0.7506329166666666,1.4114389320214589,17.017563978830974,26.430268374970183
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1260,31525,15.0,25,0.750435,2.238612566675459,15.885886737278529,26.45497208397137
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1261,31550,25.0,25,0.7502370833333334,2.3893967270851135,18.825765132904053,26.475110333994962
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1262,31575,16.0,25,0.7500391666666667,2.2232361187537513,32.0803747177124,26.495659541978966
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1263,31600,11.0,25,0.74984125,2.089741518100103,44.54349676767985,26.51723920897348
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1264,31625,14.0,25,0.7496433333333333,2.258722777877535,19.844820499420166,26.54176183399977
mlp_qmix__N8__ring__seed0,mlp_qmix,coord_grid,0,1265,31650,18.0,25,0.7494454166666666,1.1974739531675975,19.637847900390625,26.561802459007595
