run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,59,1500,-31.032445686840635,25,0.9881329166666667,0.041076132406791054,0.34290747592846554,0.534569916955661
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,60,1525,-28.387493049776538,25,0.987935,0.06601924768515996,0.41569167375564575,0.5458656249684282
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,61,1550,-30.24105221090328,25,0.9877370833333333,0.06753087726732095,0.38850104560454685,0.5559487079735845
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,62,1575,-23.623609371403532,25,0.9875391666666666,0.03773211129009724,0.32759925723075867,0.5653034169808961
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,63,1600,-23.875389256882578,25,0.98734125,0.04507290137310823,0.3653894364833832,0.5749566669692285
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,64,1625,-35.70125850284389,25,0.9871433333333334,0.06387649370091301,0.3974842663322176,0.5848343329853378
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,65,1650,-50.263371583085984,25,0.9869454166666667,0.04886092493931452,0.3457692215840022,0.5938954169978388
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,66,1675,-26.994591970274346,25,0.9867475,0.05239168802897135,0.3110709811250369,0.6029689999995753
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,67,1700,-16.07590015168302,25,0.9865495833333333,0.04532475210726261,0.3422539308667183,0.6120358749758452
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,68,1725,-28.184559770611365,25,0.9863516666666666,0.058380596339702606,0.31377206104142324,0.6222146250074729
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,69,1750,-32.583543166474016,25,0.98615375,0.06184235711892446,0.39301328857739765,0.6317144999629818
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,70,1775,-23.616183827836092,25,0.9859558333333334,0.056867171078920364,0.4166649132966995,0.6407029579859227
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,71,1800,-27.37160138119721,25,0.9857579166666667,0.05788307823240757,0.42329389105240506,0.6499314999673516
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,72,1825,-46.06799189339794,25,0.98556,0.2589402624538967,2.37616012777601,0.6603300829883665
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,73,1850,-27.291802939082668,25,0.9853620833333333,0.12108231708407402,1.1923055797815323,0.670386666955892
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,74,1875,-22.519235071948373,25,0.9851641666666666,0.2363513025144736,1.7884192963441212,0.6794332919525914
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.13450286909937859,0.8007464408874512,0.6896802079863846
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.16668356209993362,1.1204422456877572,0.7012348329881206
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,77,1950,-18.959103842016436,25,0.9845704166666667,0.09981982161601384,0.47988779346148175,0.7129904580069706
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,78,1975,-18.21329539742075,25,0.9843725,0.12473177661498387,0.7068914324045181,0.723243749991525
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,79,2000,-28.86808887495258,25,0.9841745833333333,0.10814335569739342,0.6804267813762029,0.7328337499639019
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.1119712506021772,0.7528481185436249,0.7427772919763811
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,81,2050,-19.77220652116808,25,0.98377875,0.10438317308823268,0.46706293026606244,0.752534375002142
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,82,2075,-23.280695076162765,25,0.9835808333333333,0.09024230639139812,0.6176951626936594,0.7620387499919161
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,83,2100,-21.185938392721294,25,0.9833829166666667,0.07530069009711345,0.5295985291401545,0.7709344999748282
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,84,2125,-19.085700067088727,25,0.983185,0.07247659404362951,0.42349537781306673,0.7814313329872675
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.12526430375874043,0.60003029803435,0.790425791987218
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.09556661918759346,0.5083773831526438,0.799876166973263
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,87,2200,-16.635787724037264,25,0.98259125,0.08335947059094906,0.4932229816913605,0.8088168329559267
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.14264587419373648,0.6189652468476977,0.818735042004846
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.1236080601811409,0.5463031282027563,0.8275147919775918
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.07542928494513035,0.5008018066485723,0.8361638329806738
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,91,2300,-31.887280577363253,25,0.9817995833333333,0.0775043194492658,0.5331479037801424,0.8456510420073755
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,92,2325,-27.373840657694466,25,0.9816016666666667,0.08463510232312339,0.43693226150103975,0.8561692499788478
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.15655679814517498,0.6370258082946142,0.8657252079574391
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.08892929057280223,0.5261570513248444,0.8748139999806881
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,95,2400,-27.428718848588954,25,0.9810079166666666,0.09765494770059983,0.49937063952287036,0.8843560829991475
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.1125679463148117,0.4334246984549931,0.8953765420010313
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,97,2450,-22.779500642230058,25,0.9806120833333334,0.07851835091908772,0.3993899126847585,0.9048639579559676
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,98,2475,-42.26544416781606,25,0.9804141666666667,0.09448781237006187,0.4602178931236267,0.9138862919644453
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,99,2500,-23.340864119489748,25,0.98021625,0.05841165967285633,0.4508381386597951,0.9227327079861425
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.07609646235193525,0.42463905470711844,0.9324265419854783
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,101,2550,-28.0785311987913,25,0.9798204166666666,0.08326570689678192,0.4390992075204849,0.9416301669552922
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,102,2575,-16.601283658667096,25,0.9796225,0.11700951804717381,0.4771076540152232,0.950867332983762
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,103,2600,-23.782325960948345,25,0.9794245833333334,0.1215732991695404,0.6458075245221456,0.9610514579690062
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,0.2993375084229878,2.2969913142068044,0.9725022079655901
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,105,2650,-27.171908100015543,25,0.97902875,0.17960287630558014,1.7378716419140499,0.9832809169893153
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.16611488908529282,1.024468610684077,0.9925899999798276
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,107,2700,-15.343181549829417,25,0.9786329166666666,0.17546692738930383,0.824889212846756,1.001884124998469
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,108,2725,-31.64599919371867,25,0.9784349999999999,0.11672223146472659,1.018845558166504,1.0119388749590144
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.16941010455290476,1.0464549660682678,1.0230987499817275
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,110,2775,-22.604803745722418,25,0.9780391666666667,0.12162799884875615,0.43764051298300427,1.0339449169696309
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.1553695872426033,0.7350320567687353,1.0442354169790633
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,112,2825,-28.856663974091745,25,0.9776433333333333,0.11471721157431602,0.6209040667329516,1.055043249973096
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,113,2850,-36.080581707814375,25,0.9774454166666666,0.19856658826271692,0.8080367048581442,1.0651722920010798
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.12855979862312475,0.6104237288236618,1.0759847079752944
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.12840787321329117,0.5718968758980433,1.0861665830016136
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,116,2925,-19.12676511096935,25,0.9768516666666667,0.0825222765228578,0.549194220985685,1.096656332956627
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.1041834761078159,0.6395114709933599,1.106382041994948
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,118,2975,-23.606677319868602,25,0.9764558333333333,0.14908785497148833,0.50350188712279,1.1160353329614736
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,119,3000,-21.162122002715147,25,0.9762579166666667,0.08575585205107927,0.5628379682699839,1.12600308295805
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,120,3025,-40.90308677124379,25,0.97606,0.13898228082273686,0.5376107096672058,1.1357584579964168
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,121,3050,-29.168662017832276,25,0.9758620833333334,0.07491987384855747,0.40318236748377484,1.1449518330045976
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,122,3075,-27.600863139626494,25,0.9756641666666667,0.10718955161670844,0.4229462171594302,1.1546178329735994
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,123,3100,-25.568124339788913,25,0.97546625,0.14022610429674387,0.5776165078083674,1.164341166964732
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,124,3125,-18.18672828979794,25,0.9752683333333333,0.14304997931633676,0.7654345035552979,1.1741013749851845
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,125,3150,-25.57369085081458,25,0.9750704166666667,0.10665721260011196,0.5266700064142545,1.1837107079918496
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,126,3175,-27.762682579037584,25,0.9748725,0.1204161960631609,0.5190435498952866,1.1925727920024656
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,127,3200,-18.976005946757148,25,0.9746745833333333,0.09668844379484653,0.3926507333914439,1.202393541985657
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,128,3225,-18.836180870980662,25,0.9744766666666667,0.11995636778218406,0.48117583990097046,1.212484499963466
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,129,3250,-27.770554763104432,25,0.97427875,0.15693216274182,0.6720726191997528,1.2219412499689497
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,130,3275,-30.454626322637708,25,0.9740808333333333,0.10033305827528238,0.48548126717408496,1.2313361669657752
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.12220797066887219,0.47759640713532764,1.2414842079742812
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,132,3325,-13.97944449233075,25,0.973685,0.10737428441643715,0.4298236497810909,1.2538865829701535
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,133,3350,-44.388004873545036,25,0.9734870833333333,0.06824497319757938,0.43188659350077313,1.264844874967821
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,134,3375,-18.053888612213836,25,0.9732891666666666,0.15645276382565498,0.5357679426670074,1.2760263329837471
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.105626596758763,0.658146341641744,1.2866683329921216
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,136,3425,-27.48243144636052,25,0.9728933333333334,0.31363415718078613,2.398471142564501,1.2967883329838514
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,137,3450,-18.602412669362515,25,0.9726954166666667,0.24143041421969733,2.2515088518460593,1.3068083329708315
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,138,3475,-32.20493304594584,25,0.9724975,0.1395215398321549,0.8789049535989761,1.3161656250013039
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,139,3500,-30.15994834464751,25,0.9722995833333333,0.20094492907325426,1.3088809649149578,1.3263713750056922
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.17288738914898463,0.7566635480948857,1.3368584999698214
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,141,3550,-17.950545326037044,25,0.97190375,0.1731602679938078,1.1228484908739726,1.3458439579699188
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,142,3575,-24.243914520111726,25,0.9717058333333334,0.15247018138567606,0.8003008961677551,1.3549964999547228
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.1546593221525351,0.8537903279066086,1.3649754579528235
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,144,3625,-35.11679337029758,25,0.97131,0.12766849835004127,0.7841087877750397,1.3745979579980485
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,145,3650,-21.455685153032586,25,0.9711120833333333,0.1626637689769268,0.7241533646980921,1.386221166991163
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,146,3675,-47.33493915353345,25,0.9709141666666666,0.1752169169485569,1.046285976966222,1.396278916974552
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,147,3700,-24.78542403147482,25,0.97071625,0.2495336060722669,0.750946968793869,1.4067950419848785
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.15617365948855877,0.5306092841284615,1.417585749994032
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,149,3750,-27.19768341948479,25,0.9703204166666667,0.27594319234291714,0.7308783630530039,1.4273444999707863
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,150,3775,-22.015829394048758,25,0.9701225,0.19163468604286513,0.7905422548453013,1.4374671669793315
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,151,3800,-12.00787179637859,25,0.9699245833333333,0.1768590615441402,0.8407617459694544,1.4464271249598823
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.17163838659014022,0.6538713872432709,1.4572149579762481
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,153,3850,-23.80778198717936,25,0.96952875,0.1821367678542932,0.6034823705752691,1.4662884999997914
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.2623237793644269,0.729485218723615,1.475782374967821
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,155,3900,-29.99019476649839,25,0.9691329166666667,0.21623860051234564,0.601512094338735,1.4858465419965796
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,156,3925,-38.82473402481207,25,0.968935,0.12206896447709628,0.6057159517492566,1.495759166951757
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,157,3950,-24.74788814037876,25,0.9687370833333333,0.15698100502292314,0.5475238859653473,1.50515224999981
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,158,3975,-23.40650044257826,25,0.9685391666666666,0.13265784395237765,0.564894919594129,1.5149516249657609
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,159,4000,-23.300991833565867,25,0.96834125,0.07442459495117267,0.4892466564973195,1.5240755419945344
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,160,4025,-27.16573728454324,25,0.9681433333333334,0.11651670453803879,0.5373791924544743,1.5340236669871956
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,161,4050,-26.51540624825379,25,0.9679454166666667,0.1661609150469303,0.624423419435819,1.543394374952186
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,162,4075,-26.468390777984695,25,0.9677475,0.12269302861144145,0.5255291710297266,1.5523811249877326
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,163,4100,-28.754666993409522,25,0.9675495833333333,0.19603930165370306,0.7041786089539528,1.5623570829629898
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,164,4125,-25.659909667603284,25,0.9673516666666667,0.11061466857790947,0.6953334936073848,1.5730812919791788
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,165,4150,-22.662171644998,25,0.96715375,0.17110765725374222,0.626614103714625,1.5828606669674627
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,166,4175,-29.594946858030283,25,0.9669558333333333,0.1510109268128872,0.7640324234962463,1.5925210419809446
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,167,4200,-25.626931110402015,25,0.9667579166666667,0.1520277845362822,0.6378209888935089,1.6020024580066092
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,168,4225,-24.069319712976746,25,0.96656,0.3116342489208494,2.5768574561391557,1.61302504199557
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,169,4250,-35.39989942181391,25,0.9663620833333333,0.3240025093158086,2.9701862732569375,1.6230313749983907
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,170,4275,-25.271924366104738,25,0.9661641666666667,0.13780579467614493,1.0432369609673817,1.6323455419624224
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,171,4300,-23.379848204894508,25,0.96596625,0.12722796325882277,1.461240828037262,1.6416040000040084
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,172,4325,-28.672479386736317,25,0.9657683333333333,0.23145554161497525,1.1470792761870794,1.6529014169937
vdn__N3__spread__seed2,vdn,mpe:simple_spread,2,173,4350,-24.097120504175475,25,0.9655704166666667,0.3032435079415639,0.7173871795336405,1.6633517079753801
