run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,692,17325,3.0,25,0.8628516666666667,0.3345967616353716,1.4891765373093742,13.986868459032848
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,693,17350,6.0,25,0.86265375,0.3692374626795451,1.6005360980828602,14.00705612503225
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,694,17375,5.0,25,0.8624558333333333,0.3286117060730855,1.7725881338119507,14.028080667019822
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,695,17400,7.0,25,0.8622579166666666,0.29665446778138477,1.633739451567332,14.048110750038177
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,696,17425,4.0,25,0.86206,0.40206518875701086,1.7922794563429696,14.070998584036715
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,697,17450,7.0,25,0.8618620833333334,0.389749916891257,1.0530183712641399,14.093860000022687
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,698,17475,8.0,25,0.8616641666666667,0.3690238942702611,1.5692620476086934,14.116517125046812
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,699,17500,3.0,25,0.86146625,0.3242012994984786,1.1634487807750702,14.14325808401918
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,700,17525,5.0,25,0.8612683333333333,0.302922676716532,1.469541643347059,14.168267000000924
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,701,17550,7.0,25,0.8610704166666667,0.30793177088101703,1.3796268304189045,14.19003141700523
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,702,17575,3.0,25,0.8608725,0.2693674477438132,1.675520936648051,14.21204208402196
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,703,17600,14.0,25,0.8606745833333334,0.2727988362312317,2.0184913674990335,14.233989834028762
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,704,17625,9.0,25,0.8604766666666667,0.3083726444414684,1.1195217328412193,14.25688879203517
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,705,17650,6.0,25,0.86027875,0.28655756016572315,1.2521969477335613,14.277127542009111
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,706,17675,9.0,25,0.8600808333333334,0.25578520943721134,1.0582287708918254,14.301041375030763
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,707,17700,2.0,25,0.8598829166666667,0.2685494100054105,1.045431097348531,14.325444125046488
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,708,17725,10.0,25,0.859685,0.2764026511992727,1.2900784867150443,14.350404750031885
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,709,17750,5.0,25,0.8594870833333333,0.33470744639635086,1.150879959265391,14.371769459045026
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,710,17775,5.0,25,0.8592891666666667,0.27804043392340344,1.7186393042405446,14.393082417023834
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,711,17800,7.0,25,0.85909125,0.2987477357188861,1.4945565164089203,14.418163584021386
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,712,17825,7.0,25,0.8588933333333333,0.2892817014030048,1.9233022332191467,14.442839084018487
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,713,17850,10.0,25,0.8586954166666667,0.2617877994974454,1.4134772419929504,14.465619041991886
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,714,17875,2.0,25,0.8584975,0.27026928092042607,1.2824478646119435,14.486183834029362
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,715,17900,4.0,25,0.8582995833333333,0.3124452705184619,1.3040922582149506,14.506863375019748
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,716,17925,4.0,25,0.8581016666666667,0.24897048409496034,1.06318827186312,14.529852292034775
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,717,17950,2.0,25,0.85790375,0.33997034281492233,1.2150617738564808,14.549519959022291
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,718,17975,10.0,25,0.8577058333333334,0.19009660681088766,1.6962630947430928,14.569307708996348
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,719,18000,4.0,25,0.8575079166666667,0.3119731533030669,1.6390636364618938,14.59020179201616
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,720,18025,5.0,25,0.85731,0.3633253978831427,1.2403395175933838,14.614777292008512
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,721,18050,8.0,25,0.8571120833333333,0.31202849249045056,1.8224810361862183,14.635867042001337
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,722,18075,6.0,25,0.8569141666666666,0.2929149741927783,1.7061026990413666,14.655680625000969
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,723,18100,9.0,25,0.8567162500000001,0.3360970964034398,1.3292016883691151,14.674780375033151
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,724,18125,8.0,25,0.8565183333333334,0.4447546218122755,1.4540514605385917,14.697258834028617
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,725,18150,6.0,25,0.8563204166666667,0.3595345765352249,1.317472517490387,14.718028250033967
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,726,18175,5.0,25,0.8561225,0.17608881990114847,1.3022173742453258,14.737512708990835
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,727,18200,5.0,25,0.8559245833333333,0.3851457436879476,1.5874615510304768,14.757147917000111
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,728,18225,6.0,25,0.8557266666666666,0.3227906950882503,1.4892175027302332,14.7799230000237
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,729,18250,7.0,25,0.85552875,0.40897272030512494,1.0007199347019196,14.79906225000741
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,730,18275,3.0,25,0.8553308333333334,0.260364572207133,1.2919731040795643,14.818750875012483
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,731,18300,7.0,25,0.8551329166666667,0.3671986510356267,1.2805949747562408,14.838231417001225
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,732,18325,9.0,25,0.854935,0.22872466700417654,1.17045887027468,14.860098000033759
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,733,18350,9.0,25,0.8547370833333333,0.49905142684777576,1.1031892697016399,14.878762625041418
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,734,18375,9.0,25,0.8545391666666666,0.31669894854227704,1.479049821694692,14.897823542007245
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,735,18400,7.0,25,0.85434125,0.3622688986361027,1.3231029212474823,14.918394459004048
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,736,18425,2.0,25,0.8541433333333334,0.2369418399674552,0.9701682754925319,14.940679209015798
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,737,18450,10.0,25,0.8539454166666667,0.31006448219219845,1.3353601694107056,14.961340750043746
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,738,18475,3.0,25,0.8537475,0.3905016804734866,1.3249926765759785,14.980547459039371
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,739,18500,9.0,25,0.8535495833333333,0.34694600353638333,1.33146928747495,15.000234584033024
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,740,18525,5.0,25,0.8533516666666666,0.33060874470642637,1.5098846810204642,15.022351292020176
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,741,18550,5.0,25,0.85315375,0.326205608745416,1.946871817111969,15.041765542002395
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,742,18575,7.0,25,0.8529558333333334,0.21340416123469672,1.4828945597012837,15.061463374993764
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,743,18600,17.0,25,0.8527579166666667,0.33165772010882694,2.1213610569636026,15.080375000019558
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,744,18625,9.0,25,0.85256,0.3162220163004739,1.8481273821422033,15.102009000023827
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,745,18650,9.0,25,0.8523620833333333,0.3619769687453906,2.3887472649415336,15.121515209029894
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,746,18675,9.0,25,0.8521641666666667,0.2771117761731148,1.342498908440272,15.141108000010718
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,747,18700,8.0,25,0.85196625,0.45028798033793765,1.6523792644341786,15.160634625004604
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,748,18725,6.0,25,0.8517683333333333,0.28353358272995266,1.8874571493693761,15.181642959010787
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,749,18750,9.0,25,0.8515704166666667,0.37700318296750385,1.8625357449054718,15.20056420902256
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,750,18775,11.0,25,0.8513725,0.2826450938979785,1.8159730931123097,15.22047100000782
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,751,18800,6.0,25,0.8511745833333333,0.1989415610829989,1.2264928619066875,15.239452334004454
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,752,18825,5.0,25,0.8509766666666667,0.23608201955045974,1.259008961064475,15.261032375041395
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,753,18850,7.0,25,0.85077875,0.28593504677216214,1.35799906651179,15.28009800001746
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,754,18875,8.0,25,0.8505808333333333,0.2515278210242589,1.466286023457845,15.299465084041003
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,755,18900,7.0,25,0.8503829166666667,0.2763490751385689,1.175735245148341,15.318108834035229
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,756,18925,6.0,25,0.850185,0.2619600806917463,1.4640518512044634,15.340371583995875
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,757,18950,5.0,25,0.8499870833333334,0.23987258722384772,1.3477057019869487,15.361469583993312
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,758,18975,6.0,25,0.8497891666666667,0.3260329067707062,1.225302090247472,15.381864249997307
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,759,19000,5.0,25,0.84959125,0.301869402329127,1.3206009566783905,15.400612541998271
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,760,19025,12.0,25,0.8493933333333333,0.2652444562741688,1.2004724996430534,15.423845375014935
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,761,19050,8.0,25,0.8491954166666666,0.38332802057266235,1.3657765984535217,15.44314791704528
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,762,19075,3.0,25,0.8489975,0.35037220021088916,0.7587502300739288,15.463377584004775
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,763,19100,7.0,25,0.8487995833333333,0.2819248636563619,1.4655277232329051,15.483486625016667
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,764,19125,9.0,25,0.8486016666666667,0.34373426118067335,1.419709392956325,15.505409834033344
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,765,19150,8.0,25,0.84840375,0.39852812389532727,1.2378800610701244,15.525121584010776
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,766,19175,7.0,25,0.8482058333333333,0.3175968776146571,1.222653567790985,15.545393000007607
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,767,19200,3.0,25,0.8480079166666666,0.3587781364719073,1.4341338574886322,15.564008834015112
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,768,19225,7.0,25,0.84781,0.20244775393179484,1.5498350518090385,15.585637250042055
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,769,19250,8.0,25,0.8476120833333334,0.3961617151896159,0.932041198015213,15.605250084016006
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,770,19275,13.0,25,0.8474141666666667,0.34198030332724255,1.5067616899808247,15.625069125031587
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,771,19300,13.0,25,0.84721625,0.24207419902086258,1.8515947262446086,15.644848625001032
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,772,19325,10.0,25,0.8470183333333333,0.2686226357306753,1.1480630551065718,15.66691620904021
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,773,19350,7.0,25,0.8468204166666666,0.2289514330526193,1.6279035806655884,15.686877834028564
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,774,19375,6.0,25,0.8466225000000001,0.3864878863096237,1.8112567166487377,15.706160209025256
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,775,19400,3.0,25,0.8464245833333334,0.41712363560994464,1.4517163236935933,15.725728959019762
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,776,19425,12.0,25,0.8462266666666667,0.40224722240652355,1.541271482195173,15.747848625003826
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,777,19450,8.0,25,0.84602875,0.29590462644894916,1.3275707562764485,15.77353425003821
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,778,19475,8.0,25,0.8458308333333333,0.3240556592742602,1.223428100347519,15.792903541994747
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,779,19500,8.0,25,0.8456329166666667,0.2551714666187763,1.8503060440222423,15.811996417003684
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,780,19525,5.0,25,0.8454349999999999,0.36697660067251753,1.8723601358277457,15.833527667040471
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,781,19550,6.0,25,0.8452370833333334,0.3312129353483518,1.6317597329616547,15.85276762500871
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,782,19575,4.0,25,0.8450391666666667,0.35357290754715603,1.9165931940078735,15.871360417047981
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,783,19600,5.0,25,0.84484125,0.4465591758489609,2.1150554915269217,15.889899166999385
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,784,19625,6.0,25,0.8446433333333333,0.39235410520008634,1.8437237058367049,15.91408129199408
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,785,19650,4.0,25,0.8444454166666666,0.24126591781775156,1.2523223360379536,15.933164625021163
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,786,19675,5.0,25,0.8442475,0.24266211688518524,1.4262409607569377,15.952877834031824
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,787,19700,4.0,25,0.8440495833333334,0.35086771845817566,1.4996360540390015,15.972439875011332
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,788,19725,6.0,25,0.8438516666666667,0.2637711124760764,1.2188159908567155,15.995089625008404
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,789,19750,4.0,25,0.84365375,0.3765266165137291,1.4659596681594849,16.014550124993548
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,790,19775,4.0,25,0.8434558333333333,0.29933132231235504,1.8500754435857136,16.03469787503127
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,791,19800,10.0,25,0.8432579166666667,0.3833174829681714,1.7509360512097676,16.054421209031716
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,792,19825,10.0,25,0.84306,0.2970207652875355,1.3352698939187186,16.07570141699398
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,793,19850,1.0,25,0.8428620833333333,0.3183436294396718,1.408765435218811,16.09389983402798
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,794,19875,9.0,25,0.8426641666666667,0.3014399657646815,2.3453983664512634,16.112390791997313
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,795,19900,6.0,25,0.84246625,0.24701116854945818,1.49468132853508,16.131120459001977
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,796,19925,6.0,25,0.8422683333333334,0.3532199284860066,2.771397454398019,16.152178917021956
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,797,19950,6.0,25,0.8420704166666666,0.3305252095063527,2.0428338050842285,16.17090604203986
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,798,19975,6.0,25,0.8418725,0.42265450209379196,1.9471360544363658,16.191180667025037
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,799,20000,13.0,25,0.8416745833333333,0.3102444261312485,1.3759098847707112,16.2101645420189
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,800,20025,7.0,25,0.8414766666666667,0.4399949014186859,1.4670953154563904,16.23149233404547
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,801,20050,12.0,25,0.8412787500000001,0.3841520883142948,1.2927830715974171,16.250532375008333
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,802,20075,11.0,25,0.8410808333333333,0.3140244061748187,1.3081096808115642,16.269720250042155
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,803,20100,9.0,25,0.8408829166666667,0.34993993242581684,1.3126874764760335,16.288937792007346
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,804,20125,3.0,25,0.840685,0.3429550187928336,1.6487423522131783,16.311481459008064
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,805,20150,10.0,25,0.8404870833333333,0.3542923182249069,2.2976971765359244,16.3306708339951
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,806,20175,13.0,25,0.8402891666666666,0.3587578112880389,1.294226696093877,16.350548000016715
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,807,20200,3.0,25,0.84009125,0.3978107472260793,1.696144829193751,16.370361792040057
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,808,20225,17.0,25,0.8398933333333334,0.4683559238910675,2.110007498945509,16.39233912504278
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,809,20250,8.0,25,0.8396954166666667,0.4065106188257535,1.7426647543907166,16.413082667044364
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,810,20275,5.0,25,0.8394975,0.3964385775228341,1.3424314657847087,16.43259191699326
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,811,20300,6.0,25,0.8392995833333333,0.27508438130219776,1.111696849266688,16.451927500020247
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,812,20325,6.0,25,0.8391016666666666,0.4965310905660902,1.648200341633388,16.474399959028233
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,813,20350,5.0,25,0.8389037500000001,0.2828047201037407,1.3243401149908702,16.494556459016167
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,814,20375,4.0,25,0.8387058333333334,0.33667615056037903,2.070671796798706,16.514076291990932
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,815,20400,8.0,25,0.8385079166666667,0.2828602467974027,1.6307119776805241,16.53321575000882
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,816,20425,9.0,25,0.83831,0.46599064980234417,1.1858265740530831,16.555054166994523
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,817,20450,12.0,25,0.8381120833333333,0.36863550295432407,1.2670798599720001,16.57483170903288
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,818,20475,9.0,25,0.8379141666666667,0.45456773539384204,1.261794090270996,16.594275125011336
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,819,20500,4.0,25,0.8377162499999999,0.41591929147640866,1.8881114919980366,16.614181417040527
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,820,20525,5.0,25,0.8375183333333334,0.33308366366795134,1.3032598325184412,16.635615959006827
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,821,20550,8.0,25,0.8373204166666667,0.31357316424449283,0.9172760446866354,16.654954500030726
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,822,20575,12.0,25,0.8371225,0.4334084515770276,1.4720747868220012,16.67447741702199
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,823,20600,16.0,25,0.8369245833333333,0.3923028310139974,1.398813009262085,16.69500083400635
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,824,20625,8.0,25,0.8367266666666666,0.41758620738983154,1.506176165172032,16.71631787501974
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,825,20650,16.0,25,0.83652875,0.30195878197749454,1.2583658198515575,16.735979334043805
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,826,20675,7.0,25,0.8363308333333334,0.20157549033562341,1.690934032201767,16.75564516702434
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,827,20700,12.0,25,0.8361329166666667,0.338054534047842,1.1581444640954335,16.775227375037502
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,828,20725,8.0,25,0.835935,0.3392773313181741,1.5081276042120797,16.796715584001504
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,829,20750,7.0,25,0.8357370833333333,0.3865925644834836,1.4068992535273235,16.81586629204685
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,830,20775,6.0,25,0.8355391666666667,0.44045910735925037,1.3771383166313171,16.83518987504067
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,831,20800,4.0,25,0.83534125,0.4337894966204961,0.9798363546530405,16.85424245899776
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,832,20825,13.0,25,0.8351433333333333,0.35335336519139154,1.2635354910578047,16.875210291997064
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,833,20850,4.0,25,0.8349454166666667,0.2813795655965805,1.1568093200524647,16.894492625026032
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,834,20875,7.0,25,0.8347475,0.48971911271413165,1.2424815495808919,16.9149072089931
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,835,20900,12.0,25,0.8345495833333334,0.28880475958188373,1.8995693524678547,16.934966750035528
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,836,20925,3.0,25,0.8343516666666666,0.2847046394433294,1.5893530590193612,16.956940875039436
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,837,20950,4.0,25,0.83415375,0.4576063056786855,1.4426554938157399,16.97651250002673
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,838,20975,10.0,25,0.8339558333333333,0.4152539148926735,3.072467029094696,16.99631020904053
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,839,21000,6.0,25,0.8337579166666667,0.4963187625010808,1.898076166709264,17.016173292009626
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,840,21025,9.0,25,0.8335600000000001,0.4473301001957485,1.5788590397153581,17.038229416997638
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,841,21050,6.0,25,0.8333620833333333,0.33926890045404434,1.439495066801707,17.057238875015173
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,842,21075,7.0,25,0.8331641666666667,0.42670781910419464,1.8229523201783497,17.076380709011573
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,843,21100,11.0,25,0.83296625,0.2327845642964045,1.744316816329956,17.095908209041227
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,844,21125,8.0,25,0.8327683333333333,0.33208744866507395,2.773322173527309,17.117598875018302
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,845,21150,1.0,25,0.8325704166666666,0.3565816804766655,1.7386822799841564,17.13678045902634
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,846,21175,6.0,25,0.8323725,0.30321481078863144,0.9849889973799387,17.156121875043027
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,847,21200,10.0,25,0.8321745833333334,0.22133913512031236,1.4008571008841197,17.17516666703159
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,848,21225,7.0,25,0.8319766666666667,0.3670148125716618,1.4630161183221,17.196922041999642
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,849,21250,5.0,25,0.83177875,0.28432977572083473,1.715224842230479,17.216034417040646
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,850,21275,6.0,25,0.8315808333333333,0.3038631131251653,1.586075872182846,17.235965667001437
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,851,21300,6.0,25,0.8313829166666666,0.4604909420013428,1.367956280708313,17.255222792038694
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,852,21325,7.0,25,0.8311850000000001,0.37976757117680143,1.4300703491483415,17.277344625035767
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,853,21350,4.0,25,0.8309870833333334,0.307248592376709,1.249744991461436,17.298061667010188
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,854,21375,5.0,25,0.8307891666666667,0.3247991402943929,1.449834515651067,17.318565500027034
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,855,21400,4.0,25,0.83059125,0.3444624642531077,1.943059543768565,17.337809999997262
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,856,21425,9.0,25,0.8303933333333333,0.44275224208831787,1.7167390584945679,17.35951787501108
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,857,21450,5.0,25,0.8301954166666667,0.34436238805452984,1.6009237666924794,17.378316749993246
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,858,21475,12.0,25,0.8299974999999999,0.2681844048202038,1.5675410429636638,17.397781750012655
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,859,21500,10.0,25,0.8297995833333334,0.423308032254378,2.1786880095799765,17.41854762501316
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,860,21525,4.0,25,0.8296016666666667,0.3739956659930093,1.381285548210144,17.4406088340329
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,861,21550,9.0,25,0.82940375,0.4632415572802226,1.655337889989217,17.46009991702158
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,862,21575,7.0,25,0.8292058333333334,0.39518047869205475,1.7545046210289001,17.479811542027164
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,863,21600,7.0,25,0.8290079166666666,0.37651563187440235,1.3950391312440236,17.499699959007557
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,864,21625,8.0,25,0.82881,0.23118825256824493,1.3758152382714408,17.521976834046654
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,865,21650,2.0,25,0.8286120833333334,0.2790615037083626,1.3643209437529247,17.541079209011514
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,866,21675,8.0,25,0.8284141666666667,0.3314664314190547,1.1890137592951457,17.56029670900898
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,867,21700,9.0,25,0.82821625,0.3362525664269924,1.0366821487744649,17.57970783399651
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,868,21725,5.0,25,0.8280183333333333,0.26834006713969366,1.994072241442544,17.601447084045503
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,869,21750,8.0,25,0.8278204166666667,0.4497988745570183,2.5937788784503937,17.620360583998263
gnn_qmix__N8__line__seed6,gnn_qmix,coord_grid,6,870,21775,2.0,25,0.8276225,0.44863884150981903,1.877893070379893,17.6398058750201
