run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,756,18925,61.0,25,0.850185,1.9721598540033614,47.15059307643345,99.12559660000261
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,757,18950,51.0,25,0.8499870833333334,2.1423234740893045,29.844752152760822,99.24112920003245
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,758,18975,51.0,25,0.8497891666666667,1.2567278494437535,34.75189399719238,99.31541179999476
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,759,19000,46.0,25,0.84959125,1.7169028917948406,40.04690742492676,99.42563519999385
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,760,19025,60.5,25,0.8493933333333333,1.75771535720144,23.902412005833217,99.5445738999988
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,761,19050,49.5,25,0.8491954166666666,1.9594876319169998,12.858198563257853,99.6303126999992
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,762,19075,53.5,25,0.8489975,1.8728407273689907,16.925342241923016,99.74613109999336
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,763,19100,42.5,25,0.8487995833333333,1.9922784517208736,13.731443087259928,99.92282760003582
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,764,19125,38.5,25,0.8486016666666667,1.5959973526852471,28.325771808624268,100.0406221000012
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,765,19150,50.0,25,0.84840375,2.2496538907289505,19.572038014729817,100.2339908000431
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,766,19175,53.5,25,0.8482058333333333,1.194484494626522,25.5511531829834,100.38714120001532
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,767,19200,44.5,25,0.8480079166666666,2.537379960219065,34.47830470403036,100.48972380004125
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,768,19225,37.5,25,0.84781,1.9721256324223109,38.58200209481375,100.60936380003113
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,769,19250,45.0,25,0.8476120833333334,2.841073602437973,43.98258908589681,100.78500020003412
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,770,19275,53.0,25,0.8474141666666667,1.6510843634605408,52.54707336425781,100.91792239999631
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,771,19300,59.0,25,0.84721625,1.7341170956691105,54.91709645589193,101.03107540000929
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,772,19325,59.5,25,0.8470183333333333,1.5630360117980413,23.450075558253697,101.18203720002202
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,773,19350,40.5,25,0.8468204166666666,2.6319204370180764,28.60951058069865,101.31824490003055
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,774,19375,48.5,25,0.8466225000000001,2.800233781337738,29.05704116821289,101.43556910002371
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,775,19400,50.5,25,0.8464245833333334,0.9959965348243713,15.178231239318848,101.53882390004583
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,776,19425,37.0,25,0.8462266666666667,2.556519831929888,57.2254273550851,101.66829420003342
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,777,19450,45.5,25,0.84602875,2.3079721530278525,29.924646218617756,101.77544050000142
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,778,19475,46.0,25,0.8458308333333333,1.235105648636818,25.28452189763387,101.87918720004382
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,779,19500,48.0,25,0.8456329166666667,1.7992914219697316,13.804669857025146,102.00344090000726
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,780,19525,56.0,25,0.8454349999999999,1.6430774927139282,21.594978741237096,102.1247281000251
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,781,19550,56.0,25,0.8452370833333334,2.7497877875963845,13.297769864400228,102.22145710000768
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,782,19575,49.5,25,0.8450391666666667,2.066972275575002,21.40600069363912,102.36524700000882
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,783,19600,61.0,25,0.84484125,1.8231446941693623,14.124301195144653,102.45857290003914
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,784,19625,52.0,25,0.8446433333333333,2.188662128789084,26.095488684517996,102.64762340002926
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,785,19650,53.0,25,0.8444454166666666,2.755894362926483,21.842045942942303,102.82588980003493
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,786,19675,55.5,25,0.8442475,2.0523065328598022,17.40466054280599,102.9532818000298
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,787,19700,55.0,25,0.8440495833333334,1.431215539574623,19.938775459925335,103.04735270002857
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,788,19725,48.5,25,0.8438516666666667,1.6165743172168732,41.223780495779856,103.1887639000197
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,789,19750,53.5,25,0.84365375,1.9962183286746342,39.996734937032066,103.33750449999934
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,790,19775,44.0,25,0.8434558333333333,2.0720340410868325,39.46603965759277,103.5280294000404
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,791,19800,48.5,25,0.8432579166666667,0.9733414500951767,26.00562842686971,103.69670120003866
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,792,19825,47.0,25,0.84306,1.917523443698883,36.02719170706613,103.78760050004348
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,793,19850,46.5,25,0.8428620833333333,1.9033878942330678,25.28409496943156,103.89117810002062
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,794,19875,46.0,25,0.8426641666666667,1.8808729623754818,23.206024169921875,104.05787700001383
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,795,19900,44.5,25,0.84246625,1.2560897469520569,34.23565165201823,104.17053310002666
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,796,19925,55.0,25,0.8422683333333334,2.59651346717562,28.266699859074183,104.25282210001023
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,797,19950,41.0,25,0.8420704166666666,2.2524190743764243,23.541677633921307,104.33975540002575
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,798,19975,46.5,25,0.8418725,1.8951584696769714,25.85677981376648,104.42878770001698
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,799,20000,48.0,25,0.8416745833333333,1.9865869482358296,33.67244180043539,104.58469740004512
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,800,20025,58.0,25,0.8414766666666667,1.9005682851587022,22.059193474905832,104.72111969999969
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,801,20050,46.5,25,0.8412787500000001,2.9296970764795938,30.414697647094727,104.9049049000023
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,802,20075,51.5,25,0.8410808333333333,3.136532723903656,21.210131804148357,105.03302810003515
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,803,20100,40.5,25,0.8408829166666667,2.062140335639318,19.90652934710185,105.14950210001552
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,804,20125,57.0,25,0.840685,1.6577796276126588,28.08959674835205,105.30464230000507
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,805,20150,57.5,25,0.8404870833333333,2.355141187707583,38.38353737195333,105.39734510000562
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,806,20175,42.0,25,0.8402891666666666,3.317979415257772,12.59405787785848,105.53807360003702
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,807,20200,42.5,25,0.84009125,2.0625237027804055,16.328357855478924,105.61087800003588
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,808,20225,43.5,25,0.8398933333333334,1.621226395879473,73.04755565098354,105.7625965999905
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,809,20250,43.0,25,0.8396954166666667,3.1183882653713226,57.063524881998696,105.9132752000005
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,810,20275,47.5,25,0.8394975,2.1289580961068473,57.560928662618004,106.0000299999956
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,811,20300,50.0,25,0.8392995833333333,2.657982289791107,54.891228834788,106.08165380003629
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,812,20325,53.5,25,0.8391016666666666,2.50962889620236,55.053246770586284,106.23943420004798
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,813,20350,50.5,25,0.8389037500000001,2.205573633313179,31.41114552815755,106.35080660000676
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,814,20375,44.0,25,0.8387058333333334,1.2309510906537373,16.61871838569641,106.41806640004506
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,815,20400,44.0,25,0.8385079166666667,2.36318439245224,16.635952075322468,106.59734949999256
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,816,20425,55.5,25,0.83831,1.9296072721481323,19.177345548357284,106.70890800002962
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,817,20450,47.0,25,0.8381120833333333,2.025134786963463,30.08678102493286,106.82412910001585
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,818,20475,46.0,25,0.8379141666666667,1.2538591921329498,16.315669854482014,106.97480620001443
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,819,20500,51.5,25,0.8377162499999999,1.661636844277382,21.411343177159626,107.0983882000437
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,820,20525,51.5,25,0.8375183333333334,1.3675145634583064,34.396534647260395,107.19306489999872
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,821,20550,37.5,25,0.8373204166666667,2.5415570537249246,56.562683741251625,107.38120890001301
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,822,20575,37.5,25,0.8371225,2.8058137694994607,48.26245911916097,107.51520550000714
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,823,20600,47.0,25,0.8369245833333333,2.721087157726288,37.96149698893229,107.67199080000864
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,824,20625,49.5,25,0.8367266666666666,2.12091611964362,36.68993854522705,107.82777180004632
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,825,20650,41.5,25,0.83652875,2.039147585630417,58.130115826924644,108.0002916000085
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,826,20675,51.0,25,0.8363308333333334,2.6942978302637735,45.98706595102946,108.15539470000658
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,827,20700,32.0,25,0.8361329166666667,3.9801661372184753,52.261505444844566,108.33589320001192
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,828,20725,60.5,25,0.835935,2.32801182780947,32.87156329836164,108.56540399999358
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,829,20750,42.0,25,0.8357370833333333,2.384465297063192,37.99554888407389,108.7494941999903
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,830,20775,58.5,25,0.8355391666666667,2.490463152527809,36.29012060165405,108.88377010001568
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,831,20800,44.5,25,0.83534125,1.7054353654384613,14.315675417582193,109.05227129999548
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,832,20825,46.0,25,0.8351433333333333,1.2725623548030853,41.80418062210083,109.12715920002665
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,833,20850,58.0,25,0.8349454166666667,1.829228515426318,37.13415288925171,109.25734539999394
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,834,20875,52.5,25,0.8347475,1.8808243622382481,38.50920502344767,109.42830520001007
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,835,20900,50.0,25,0.8345495833333334,1.9160504788160324,18.94381618499756,109.58326680003665
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,836,20925,47.0,25,0.8343516666666666,2.1132201722690036,31.16945375714983,109.67191259999527
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,837,20950,52.0,25,0.83415375,1.742218554019928,23.097306887308758,109.83599580003647
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,838,20975,51.0,25,0.8339558333333333,2.3725158721208572,15.7834103902181,110.03569690004224
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,839,21000,41.0,25,0.8337579166666667,1.835142843425274,54.0302095413208,110.14449430000968
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,840,21025,50.0,25,0.8335600000000001,1.5239017605781555,66.00680705479213,110.3225280000479
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,841,21050,51.0,25,0.8333620833333333,2.7162191420793533,44.45815738042196,110.45199000003049
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,842,21075,43.0,25,0.8331641666666667,2.7751157035430274,12.817732095718384,110.5544574999949
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,843,21100,50.0,25,0.83296625,2.607789397239685,29.274330933888752,110.71108050004113
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,844,21125,52.0,25,0.8327683333333333,2.152341800076621,38.96374239240374,110.80487620003987
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,845,21150,46.5,25,0.8325704166666666,2.340270906686783,37.14464282989502,110.87473080004565
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,846,21175,52.0,25,0.8323725,1.686493992805481,29.597705205281574,111.0022341000149
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,847,21200,45.5,25,0.8321745833333334,2.8265168567498526,28.23328224817912,111.09872320003342
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,848,21225,63.5,25,0.8319766666666667,1.4126158228942327,25.463564736502512,111.30520370003069
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,849,21250,48.0,25,0.83177875,2.5200366030136743,24.149319330851238,111.44032779999543
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,850,21275,47.0,25,0.8315808333333333,1.380710944533348,29.213667154312134,111.59529000002658
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,851,21300,36.0,25,0.8313829166666666,2.058352679014206,18.135815779368084,111.73161910002818
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,852,21325,46.5,25,0.8311850000000001,2.2944364973476956,29.42047725405012,111.80446559999837
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,853,21350,43.0,25,0.8309870833333334,1.3804372698068619,24.507558822631836,111.92303560004802
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,854,21375,52.5,25,0.8307891666666667,2.7534831116596856,15.82895533243815,112.04949360003229
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,855,21400,53.0,25,0.83059125,2.256629705429077,19.111769278844196,112.145840400015
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,856,21425,46.0,25,0.8303933333333333,2.4466728610651836,21.416905198778426,112.29972350003663
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,857,21450,50.5,25,0.8301954166666667,1.7825604180494945,21.39160903294881,112.40957160003018
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,858,21475,47.0,25,0.8299974999999999,2.2824940234422684,22.665526231129963,112.5307478000177
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,859,21500,31.5,25,0.8297995833333334,1.409651721517245,27.411706924438477,112.65294850000646
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,860,21525,52.0,25,0.8296016666666667,2.4995374296392714,23.689033848898752,112.77283410000382
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,861,21550,44.0,25,0.82940375,1.815605436762174,23.157053470611572,112.86370620003436
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,862,21575,49.5,25,0.8292058333333334,1.1323935786883037,28.62365500132243,112.98498770000879
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,863,21600,51.0,25,0.8290079166666666,1.872959926724434,33.08975791931152,113.11960380000528
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,864,21625,49.5,25,0.82881,2.272391527891159,30.550575596945627,113.20648400002392
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,865,21650,51.0,25,0.8286120833333334,1.3668935696283977,28.542906761169434,113.38138450001134
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,866,21675,57.5,25,0.8284141666666667,2.8980953147013984,40.98580837249756,113.47780190000776
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,867,21700,42.5,25,0.82821625,2.623057335615158,26.451581954956055,113.58756860002177
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,868,21725,68.0,25,0.8280183333333333,1.3208600538117545,35.210453033447266,113.74317999999039
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,869,21750,46.0,25,0.8278204166666667,1.356986979643504,56.840362230936684,113.84346870001173
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,870,21775,39.0,25,0.8276225,2.5248518586158752,57.71843377749125,113.98283900000388
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,871,21800,50.0,25,0.8274245833333334,2.806200539072355,56.30733187993368,114.11916580004618
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,872,21825,45.5,25,0.8272266666666667,1.7695620485714503,75.12760203225272,114.27027400000952
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,873,21850,52.5,25,0.82702875,2.6220985651016235,58.23378213246664,114.3357352000312
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,874,21875,54.0,25,0.8268308333333334,1.9320174306631088,31.156195322672527,114.51091660000384
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,875,21900,56.0,25,0.8266329166666667,1.9555468956629436,29.490934530893963,114.63314839999657
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,876,21925,41.0,25,0.826435,2.9829034975596835,22.01026793888637,114.73748390004039
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,877,21950,53.5,25,0.8262370833333333,1.2003384133179982,27.62805477778117,114.9132571000373
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,878,21975,39.5,25,0.8260391666666667,2.244712789853414,64.25923538208008,115.01818340003956
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,879,22000,50.0,25,0.8258412500000001,3.4645814498265586,76.60940869649251,115.13733340002364
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,880,22025,46.0,25,0.8256433333333333,2.2787346839904785,63.28718948364258,115.26713890000246
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,881,22050,49.5,25,0.8254454166666667,2.977045183380445,30.22912899653117,115.40655830001924
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,882,22075,50.5,25,0.8252475,2.9952944119771323,32.24806388219198,115.54902530001709
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,883,22100,42.0,25,0.8250495833333333,2.6861723264058432,42.83567969004313,115.69077260000631
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,884,22125,52.5,25,0.8248516666666666,2.806084564753941,34.813183648245676,115.82678750000196
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,885,22150,47.5,25,0.82465375,1.6134293178717296,12.463371594746908,115.98309570003767
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,886,22175,35.5,25,0.8244558333333334,1.8633985668420792,21.637551307678223,116.06307550001657
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,887,22200,55.5,25,0.8242579166666667,2.698758785923322,22.686152696609497,116.29087299999082
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,888,22225,58.5,25,0.82406,2.341995039156505,25.0499906539917,116.43502830003854
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,889,22250,56.5,25,0.8238620833333333,1.7396191557248433,39.126553535461426,116.57356280001113
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,890,22275,47.0,25,0.8236641666666666,1.2343562841415405,43.69068145751953,116.65551549999509
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,891,22300,54.0,25,0.8234662500000001,1.368514820933342,31.015958150227863,116.77872400003253
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,892,22325,51.0,25,0.8232683333333334,2.8851272591522763,36.137613909585134,116.95224240003154
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,893,22350,34.0,25,0.8230704166666667,1.391322061419487,27.96645911534627,117.12657270004274
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,894,22375,53.5,25,0.8228725,2.9449991087118783,27.34729568163554,117.24424770002952
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,895,22400,46.5,25,0.8226745833333333,2.1427343835433326,18.865027109781902,117.35158469999442
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,896,22425,65.0,25,0.8224766666666667,2.530775078705379,18.843906811305455,117.46065630001249
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,897,22450,58.0,25,0.82227875,3.2016782412926355,27.22843345006307,117.64267329999711
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,898,22475,46.0,25,0.8220808333333334,2.4210582822561264,22.869872728983562,117.7408160000341
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,899,22500,45.0,25,0.8218829166666667,2.1506055494149527,18.020695209503174,117.87267220002832
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,900,22525,58.5,25,0.821685,2.700483466897692,23.763185228620255,118.03824870003155
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,901,22550,48.0,25,0.8214870833333333,1.7032106866439183,32.42465225855509,118.15935570001602
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,902,22575,42.0,25,0.8212891666666666,2.8909677267074585,27.796923001607258,118.25668039999437
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,903,22600,61.5,25,0.82109125,2.465652863184611,31.011911074320476,118.43907090002904
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,904,22625,49.0,25,0.8208933333333334,2.938162326812744,84.96736553737095,118.53402940003434
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,905,22650,51.5,25,0.8206954166666667,3.049020325144132,87.69941393534343,118.65796600002795
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,906,22675,47.0,25,0.8204975,1.5776057342688243,68.33329741160075,118.77785460004816
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,907,22700,49.0,25,0.8202995833333333,3.3441757559776306,67.60316960016887,118.88249069999438
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,908,22725,46.0,25,0.8201016666666667,2.7945620247295926,75.51755796160016,119.07473140000366
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,909,22750,44.5,25,0.81990375,2.4722686608632407,63.18905162811279,119.19436510000378
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,910,22775,49.0,25,0.8197058333333334,1.2329453031222026,41.784935315450035,119.2796120000421
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,911,22800,44.5,25,0.8195079166666667,2.444526677330335,19.679113229115803,119.37406679999549
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,912,22825,47.5,25,0.81931,2.648669566426958,32.51700775963919,119.47911990003195
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,913,22850,51.5,25,0.8191120833333333,1.9334649344285328,30.33002249399821,119.56056830001762
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,914,22875,55.0,25,0.8189141666666667,1.9879282414913177,36.80892086029053,119.72513730003266
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,915,22900,53.0,25,0.81871625,1.8623271932204564,27.533857027689617,119.88161710003624
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,916,22925,60.0,25,0.8185183333333333,2.3654812489237105,19.16160488128662,120.03409880003892
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,917,22950,60.0,25,0.8183204166666667,2.1370534797509513,54.11785443623861,120.1850817000377
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,918,22975,47.0,25,0.8181225,1.6119832495848339,56.673243363698326,120.27147830004105
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,919,23000,59.5,25,0.8179245833333333,1.4129103769858677,27.996414343516033,120.40823659999296
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,920,23025,45.5,25,0.8177266666666667,2.7782270312309265,16.077752794538224,120.5497769000358
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,921,23050,48.5,25,0.81752875,2.032846157749494,38.39014720916748,120.60441930004163
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,922,23075,60.0,25,0.8173308333333333,1.9692160884539287,29.549993356068928,120.69497440004488
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,923,23100,54.0,25,0.8171329166666667,2.7345790962378183,18.212822755177815,120.81109480001032
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,924,23125,38.0,25,0.816935,3.2272318303585052,36.22651808602469,120.91752320004161
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,925,23150,39.0,25,0.8167370833333334,1.9399417738119762,19.359338124593098,121.02557120000711
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,926,23175,54.0,25,0.8165391666666667,3.794262836376826,28.67925175031026,121.14592830004403
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,927,23200,58.5,25,0.81634125,2.274423748254776,43.65669695536295,121.30757170001743
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,928,23225,53.5,25,0.8161433333333333,2.581570489065988,25.100821358816965,121.40426550002303
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,929,23250,54.0,25,0.8159454166666666,1.6676124234994252,19.36722493171692,121.51045910001267
mlp__pair_N6_ego_attention__seed10,mlp_qmix,coord_grid,10,930,23275,45.5,25,0.8157475,3.289009610811869,35.41300376256307,121.64498899999307
