run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,58,1475,-38.40507104794167,25,0.9883308333333334,0.08738780704637368,0.6328496734301249,1.4810024590115063
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,59,1500,-37.45720671965122,25,0.9881329166666667,0.06839294607440631,0.5879118690888087,1.5060087920282967
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,60,1525,-37.08936811516998,25,0.987935,0.048713077924081256,0.5363844377653939,1.5344334170222282
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,61,1550,-38.09342420692656,25,0.9877370833333333,0.061004375418027244,0.4922623634338379,1.5623906250111759
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,62,1575,-55.45701747785192,25,0.9875391666666666,0.07345292096336682,0.5413046181201935,1.589649209054187
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,63,1600,-38.34069269006141,25,0.98734125,0.07751300123830636,0.6935482025146484,1.6170729170553386
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,64,1625,-40.587527897544255,25,0.9871433333333334,0.061104218874658854,0.5257054609911782,1.6482085840543732
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,65,1650,-45.46573653857074,25,0.9869454166666667,0.0670874398201704,0.6047570357720057,1.6756777500268072
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,66,1675,-40.32671673548244,25,0.9867475,0.08632534618179004,0.721596305569013,1.703260084032081
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,67,1700,-41.21005411668307,25,0.9865495833333333,0.07692786616583665,0.5803540199995041,1.7313853340456262
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,68,1725,-29.847908000046807,25,0.9863516666666666,0.08282555426870074,0.6295844316482544,1.75999066705117
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,69,1750,-35.78626562239286,25,0.98615375,0.058474511529008545,0.551885982354482,1.7869915840565227
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,70,1775,-34.95688087271963,25,0.9859558333333334,0.06554043292999268,0.5907502522071203,1.81318250001641
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,71,1800,-55.8453437280514,25,0.9857579166666667,0.07585217369099458,0.56976018846035,1.8401900840108283
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,72,1825,-40.196373893648385,25,0.98556,0.4537081505571093,4.673430647168841,1.8697788340505213
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,73,1850,-43.03350358126332,25,0.9853620833333333,0.1949121095240116,3.0608767618735633,1.8956326250336133
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,74,1875,-32.98936436307779,25,0.9851641666666666,0.15430154340962568,2.3456742018461227,1.9202739590546116
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,75,1900,-40.57839559295821,25,0.98496625,0.22832649946212769,1.7947166661421459,1.9467295840149745
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,76,1925,-47.012219618848974,25,0.9847683333333334,0.1293850126011031,1.534856481211526,1.978401375003159
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,77,1950,-40.50736482383534,25,0.9845704166666667,0.11763089646895726,1.2235870659351349,2.0036860840045847
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,78,1975,-32.250507131619585,25,0.9843725,0.1627868264913559,1.0063551266988118,2.032992250053212
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,79,2000,-35.854758643464145,25,0.9841745833333333,0.13368209699789682,1.0857596198717754,2.060304625018034
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,80,2025,-41.97320765677121,25,0.9839766666666667,0.10603336031947817,0.7090661696025303,2.0908573340275325
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,81,2050,-29.070392279322068,25,0.98377875,0.13593775716920695,0.7732621828715006,2.1196387500385754
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,82,2075,-34.282283191065915,25,0.9835808333333333,0.15335453674197197,0.735866904258728,2.148264709045179
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,83,2100,-42.94921587039858,25,0.9833829166666667,0.10513070598244667,0.8817157248655955,2.177053292049095
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,84,2125,-31.892317540700812,25,0.983185,0.08426084369421005,0.8402195530278342,2.201593167032115
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,85,2150,-43.44641743397361,25,0.9829870833333333,0.15689116095503172,0.863433301448822,2.2303970840293914
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,86,2175,-32.86469345632719,25,0.9827891666666667,0.09664855586985747,0.7798789044221243,2.257286959036719
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,87,2200,-28.98393815742365,25,0.98259125,0.10298329591751099,0.7683091660340627,2.2848324170336127
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,88,2225,-38.25255718733025,25,0.9823933333333333,0.10709124377795629,0.8513949939182827,2.315285667020362
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,89,2250,-33.377384407759905,25,0.9821954166666667,0.10000291156272094,0.8013754437367121,2.3419719590456225
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,90,2275,-46.561863264124646,25,0.9819975,0.12947477027773857,0.7110471030076345,2.3668992920429446
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,91,2300,-31.660440071626343,25,0.9817995833333333,0.12496381253004074,0.6753206054369608,2.3909836250240915
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,92,2325,-37.359867245616336,25,0.9816016666666667,0.12411261509571757,0.86292878644807,2.41899725003168
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,93,2350,-35.51316779419815,25,0.98140375,0.05829911647985379,0.7650632560253143,2.444042334042024
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,94,2375,-27.95386631362904,25,0.9812058333333333,0.07010615120331447,0.6187830418348312,2.469376542023383
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,95,2400,-58.00341340958359,25,0.9810079166666666,0.14325312649210295,0.9418925394614538,2.498425334051717
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,96,2425,-27.618137756614782,25,0.98081,0.11327250195401055,0.6187037314687457,2.5277426250395365
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,97,2450,-41.71872699668795,25,0.9806120833333334,0.07785357534885406,0.8819936662912369,2.5537756250123493
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,98,2475,-36.43224098732176,25,0.9804141666666667,0.11590646021068096,0.9145219524701437,2.580636417027563
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,99,2500,-29.79913921453093,25,0.98021625,0.16012556726733843,1.0079204887151718,2.608446750033181
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,100,2525,-28.689223726067752,25,0.9800183333333333,0.09285902338368553,1.015489820923124,2.6379785840399563
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,101,2550,-47.66906214188014,25,0.9798204166666666,0.1337458441654841,0.7905116230249405,2.6641106250463054
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,102,2575,-28.539746292216105,25,0.9796225,0.06707653651634853,0.7426346192757288,2.6877998750424013
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,103,2600,-33.92869185696756,25,0.9794245833333334,0.10338604015608628,0.9338409006595612,2.712311250041239
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,104,2625,-27.677603577307938,25,0.9792266666666667,0.4416064066546304,4.61819988489151,2.7371644590166397
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,105,2650,-38.452489218201436,25,0.97902875,0.25432854394117993,4.358040531476338,2.763808000017889
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,106,2675,-48.00643566197235,25,0.9788308333333333,0.17828676477074623,1.968672752380371,2.79030175000662
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,107,2700,-30.5368912088945,25,0.9786329166666666,0.189706822236379,2.612501581509908,2.81949954200536
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,108,2725,-39.6078028374385,25,0.9784349999999999,0.2427901444690568,2.2676583783967152,2.8504735000315122
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,109,2750,-41.14635027809345,25,0.9782370833333334,0.2553756559888522,1.631062000989914,2.877749167033471
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,110,2775,-30.23772492515349,25,0.9780391666666667,0.1242317942281564,1.2837119301160176,2.9037934170337394
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,111,2800,-38.682272906819364,25,0.97784125,0.1469851459066073,1.002117782831192,2.9285237500444055
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,112,2825,-29.174224236614872,25,0.9776433333333333,0.15114674238221987,0.7710537144115993,2.9538441670010798
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,113,2850,-29.15220829937513,25,0.9774454166666666,0.12370255899926026,0.7694656848907471,2.9829267090535723
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,114,2875,-31.575247419670365,25,0.9772475,0.189124612758557,1.201398919026057,3.0067495420225896
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,115,2900,-38.720791328290225,25,0.9770495833333334,0.16714702422420183,0.9887425700823466,3.0305144590092823
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,116,2925,-30.792709962306674,25,0.9768516666666667,0.18088705598243646,1.0537902457373483,3.0571142500266433
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,117,2950,-31.538622486005103,25,0.97665375,0.19397437882920107,1.0316799978415172,3.0820442500407808
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,118,2975,-27.752186703214733,25,0.9764558333333333,0.2376564840475718,0.671563853820165,3.106697667040862
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,119,3000,-33.94029438572815,25,0.9762579166666667,0.15860084009667239,0.8865780085325241,3.131787959020585
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,120,3025,-47.78535311188209,25,0.97606,0.16589186074478285,1.0889474834714616,3.1579243750311434
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,121,3050,-35.24083270936925,25,0.9758620833333334,0.17700479800502458,1.0168463289737701,3.1824172500055283
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,122,3075,-36.136901984791464,25,0.9756641666666667,0.10557821703453858,1.0626169939835866,3.2059764170553535
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,123,3100,-29.796134909625426,25,0.97546625,0.14311354234814644,1.187904804944992,3.22911129205022
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,124,3125,-55.979070693144315,25,0.9752683333333333,0.14955262360828264,0.9103357195854187,3.2541564170387574
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,125,3150,-32.831367826311705,25,0.9750704166666667,0.11767280598481496,0.9320020874341329,3.276793292025104
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,126,3175,-38.81027495036427,25,0.9748725,0.141453688343366,0.7477029512325922,3.300451334042009
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,127,3200,-34.54363957382935,25,0.9746745833333333,0.16061199146012464,0.8368304868539175,3.323790459020529
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,128,3225,-48.53598126421634,25,0.9744766666666667,0.13058094148124968,0.7467259977545057,3.3495363340480253
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,129,3250,-40.23699491223202,25,0.97427875,0.17045321563879648,0.7659460802872976,3.375537875050213
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,130,3275,-32.54405284581211,25,0.9740808333333333,0.15780702357490858,0.688342442115148,3.3989466670318507
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,131,3300,-34.623916188580274,25,0.9738829166666667,0.232341339190801,0.7991298735141754,3.4223899590433575
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,132,3325,-29.033909222777314,25,0.973685,0.13100739568471909,0.83492454460689,3.4472127920016646
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,133,3350,-46.46833905000896,25,0.9734870833333333,0.1170268418888251,0.9949612021446228,3.4716135000344366
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,134,3375,-50.32389416575325,25,0.9732891666666666,0.10667720747490723,0.8061946034431458,3.495191500056535
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,135,3400,-33.66073321609517,25,0.97309125,0.20436054033537707,0.7789653042952219,3.518180209037382
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,136,3425,-30.415003271758625,25,0.9728933333333334,0.42595726251602173,4.969702345984323,3.541868084052112
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,137,3450,-37.98784858422019,25,0.9726954166666667,0.3005984251697858,5.350834250450134,3.5657390000415035
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,138,3475,-57.017750409917475,25,0.9724975,0.21357200667262077,1.7975979050000508,3.588379167020321
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,139,3500,-40.32172769697685,25,0.9722995833333333,0.3124958612024784,1.7664103209972382,3.6153740000445396
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,140,3525,-49.325761448304284,25,0.9721016666666666,0.12393116259149142,1.2806095736367362,3.64419658400584
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,141,3550,-35.21469173065819,25,0.97190375,0.12317632945875327,1.20682625969251,3.668550792033784
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,142,3575,-34.74709083620851,25,0.9717058333333334,0.13913443063696226,0.8418853084246317,3.6949615000048652
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,143,3600,-38.52661696912844,25,0.9715079166666667,0.19642784694830576,1.0040248036384583,3.7211223750491627
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,144,3625,-48.59911393870703,25,0.97131,0.26388250078473774,1.2330766405378069,3.7481510000070557
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,145,3650,-42.27182522530786,25,0.9711120833333333,0.3034191007415454,1.092022289832433,3.7739633340388536
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,146,3675,-42.87952796865595,25,0.9709141666666666,0.16971121790508428,1.0356824199358623,3.8022655840031803
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,147,3700,-37.64268719944462,25,0.97071625,0.17113683248559633,1.2438463668028514,3.8297963750083
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,148,3725,-43.7626103372887,25,0.9705183333333334,0.21512459378157342,1.186388143471309,3.859964500006754
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,149,3750,-29.2981356497743,25,0.9703204166666667,0.22897992034753165,1.21775217851003,3.886448500037659
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,150,3775,-40.04377830362446,25,0.9701225,0.29892875999212265,1.0788074831167858,3.9125840000342578
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,151,3800,-45.158343062672536,25,0.9699245833333333,0.1981588564813137,1.27853657801946,3.943597375007812
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,152,3825,-37.57144430342313,25,0.9697266666666666,0.22374004764216288,1.1137907079287939,3.97402033401886
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,153,3850,-39.27630562986356,25,0.96952875,0.20785035689671835,0.9845631122589111,4.002914750017226
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,154,3875,-53.34752236264032,25,0.9693308333333334,0.17464853450655937,1.0454801817735035,4.032362209050916
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,155,3900,-38.90362600316885,25,0.9691329166666667,0.18259080251057944,0.9976269900798798,4.057424709026236
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,156,3925,-54.763748689894115,25,0.968935,0.2477271971958024,0.9164485335350037,4.088230250054039
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,157,3950,-35.62580953131265,25,0.9687370833333333,0.2957177273929119,1.0433514813582103,4.117860834056046
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,158,3975,-42.594209247231746,25,0.9685391666666666,0.2503143871823947,1.0584824879964192,4.1455933340475895
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,159,4000,-40.05020380525575,25,0.96834125,0.22092405085762343,1.270624041557312,4.173273084044922
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,160,4025,-40.01699149018638,25,0.9681433333333334,0.18559064343571663,1.0923410568918501,4.2013580000493675
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,161,4050,-30.54258653807119,25,0.9679454166666667,0.2815076659123103,1.2806415061155956,4.2289282500278205
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,162,4075,-26.735934033334804,25,0.9677475,0.20537158598502478,1.5311711529890697,4.254976042022463
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,163,4100,-32.92802342402148,25,0.9675495833333333,0.226960229066511,1.0351332624753316,4.283892500039656
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,164,4125,-30.21091552706945,25,0.9673516666666667,0.18353397505623953,0.9366660969597953,4.313107750029303
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,165,4150,-32.63716815337776,25,0.96715375,0.22744050001104674,0.9825871189435323,4.339598750055302
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,166,4175,-42.55175135220488,25,0.9669558333333333,0.22835544620951018,1.0317105253537495,4.382848625013139
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,167,4200,-20.768540387867112,25,0.9667579166666667,0.35182339946428937,1.0576051076253254,4.419060500047635
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,168,4225,-32.26219414070759,25,0.96656,0.5242854101317269,5.260991743632725,4.4607329170103185
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,169,4250,-40.01192723881471,25,0.9663620833333333,0.31817880272865295,5.64340619246165,4.4891584170400165
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,170,4275,-46.29518488458169,25,0.9661641666666667,0.3478959898153941,3.928434113661448,4.518125459027942
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,171,4300,-47.00654993603027,25,0.96596625,0.30267854034900665,2.181265036265055,4.543289542023558
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,172,4325,-59.36564828860257,25,0.9657683333333333,0.31648447471005575,2.6148156438555037,4.575566084007733
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,173,4350,-69.09762739209536,25,0.9655704166666667,0.21026299707591534,2.877006789048513,4.600723542040214
vdn__N6__spread__seed6,vdn,mpe:simple_spread,6,174,4375,-23.14722707797767,25,0.9653725,0.38790845684707165,1.8888332446416218,4.630510917049833
