run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed0,gnn_qmix,coord_grid,0,52,1325,4.0,25,0.9213875,0.05250842496752739,0.22185452708176204,9.911011399934068
d3__L1__seed0,gnn_qmix,coord_grid,0,53,1350,2.0,25,0.919903125,0.05122164015968641,0.16240294277668,9.929701499990188
d3__L1__seed0,gnn_qmix,coord_grid,0,54,1375,6.0,25,0.91841875,0.047454530062774815,0.16500319292147955,10.54131709993817
d3__L1__seed0,gnn_qmix,coord_grid,0,55,1400,0.0,25,0.916934375,0.03847405749062697,0.18521023044983545,10.76317479996942
d3__L1__seed0,gnn_qmix,coord_grid,0,56,1425,4.0,25,0.91545,0.05693157682461398,0.2116320612175124,11.00258109997958
d3__L1__seed0,gnn_qmix,coord_grid,0,57,1450,4.0,25,0.913965625,0.05756952924033006,0.22732433676719666,11.271801499999128
d3__L1__seed0,gnn_qmix,coord_grid,0,58,1475,3.0,25,0.91248125,0.06791635478536288,0.1904257982969284,11.500851599965245
d3__L1__seed0,gnn_qmix,coord_grid,0,59,1500,1.0,25,0.910996875,0.04461918957531452,0.18892590204874674,11.779762999969535
d3__L1__seed0,gnn_qmix,coord_grid,0,60,1525,7.0,25,0.9095125,0.04313182644546032,0.19244080994810378,12.01775599992834
d3__L1__seed0,gnn_qmix,coord_grid,0,61,1550,1.0,25,0.908028125,0.05889681726694107,0.199114249398311,12.43186989997048
d3__L1__seed0,gnn_qmix,coord_grid,0,62,1575,0.0,25,0.90654375,0.0469331257045269,0.1788717322051525,12.458814399898984
d3__L1__seed0,gnn_qmix,coord_grid,0,63,1600,6.0,25,0.905059375,0.06382796323547761,0.23743403951327005,12.854045299929567
d3__L1__seed0,gnn_qmix,coord_grid,0,64,1625,3.0,25,0.903575,0.04714602631117616,0.2073863787310464,12.8751903999364
d3__L1__seed0,gnn_qmix,coord_grid,0,65,1650,1.0,25,0.902090625,0.04688349490364393,0.18984358509381613,13.186171899898909
d3__L1__seed0,gnn_qmix,coord_grid,0,66,1675,1.0,25,0.90060625,0.06411030484984319,0.2574382523695628,13.631368799949996
d3__L1__seed0,gnn_qmix,coord_grid,0,67,1700,0.0,25,0.899121875,0.04807038884609938,0.18543661882479986,13.655056399991736
d3__L1__seed0,gnn_qmix,coord_grid,0,68,1725,1.0,25,0.8976375,0.05390264679278646,0.1912254382457052,13.692455499898642
d3__L1__seed0,gnn_qmix,coord_grid,0,69,1750,3.0,25,0.896153125,0.0393850343922774,0.1825731893380483,14.141128999995999
d3__L1__seed0,gnn_qmix,coord_grid,0,70,1775,2.0,25,0.89466875,0.04804578050971031,0.17191561684012413,14.162151099997573
d3__L1__seed0,gnn_qmix,coord_grid,0,71,1800,3.0,25,0.893184375,0.043994310001532234,0.162309467792511,14.79244419990573
d3__L1__seed0,gnn_qmix,coord_grid,0,72,1825,5.0,25,0.8917,0.06780458853713103,0.33497996841158184,14.822048799949698
d3__L1__seed0,gnn_qmix,coord_grid,0,73,1850,5.0,25,0.890215625,0.06811961438506842,0.3061668078104655,15.096678499947302
d3__L1__seed0,gnn_qmix,coord_grid,0,74,1875,2.0,25,0.88873125,0.05745622329413891,0.3019770433505376,15.347534099943005
d3__L1__seed0,gnn_qmix,coord_grid,0,75,1900,1.0,25,0.887246875,0.06458085371802251,0.2232187936703364,15.590419699903578
d3__L1__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.8857625,0.03961784632078239,0.15752198227814265,15.828224999946542
d3__L1__seed0,gnn_qmix,coord_grid,0,77,1950,2.0,25,0.884278125,0.06732291200508674,0.2558053384224574,16.10632739996072
d3__L1__seed0,gnn_qmix,coord_grid,0,78,1975,3.0,25,0.88279375,0.06654276077946027,0.22647635887066522,16.357297899900004
d3__L1__seed0,gnn_qmix,coord_grid,0,79,2000,3.0,25,0.881309375,0.04741253703832626,0.2417117233077685,16.382838999968953
d3__L1__seed0,gnn_qmix,coord_grid,0,80,2025,4.0,25,0.879825,0.05075153202882835,0.21619463499103272,16.830274499952793
d3__L1__seed0,gnn_qmix,coord_grid,0,81,2050,3.0,25,0.878340625,0.04841612419113517,0.212457953641812,17.06578839989379
d3__L1__seed0,gnn_qmix,coord_grid,0,82,2075,1.0,25,0.87685625,0.04757497118165096,0.20858837415774664,17.273377999896184
d3__L1__seed0,gnn_qmix,coord_grid,0,83,2100,6.0,25,0.875371875,0.0627163768125077,0.2181553691625595,17.30975649994798
d3__L1__seed0,gnn_qmix,coord_grid,0,84,2125,1.0,25,0.8738875,0.04270401517195361,0.19704474083014897,17.723647699924186
d3__L1__seed0,gnn_qmix,coord_grid,0,85,2150,3.0,25,0.872403125,0.0425341771915555,0.15894143283367157,17.969824999920093
d3__L1__seed0,gnn_qmix,coord_grid,0,86,2175,7.0,25,0.87091875,0.037428436412786446,0.18623405074079832,17.99682049988769
d3__L1__seed0,gnn_qmix,coord_grid,0,87,2200,1.0,25,0.869434375,0.03571205819025636,0.22589552154143652,18.38957129989285
d3__L1__seed0,gnn_qmix,coord_grid,0,88,2225,8.0,25,0.86795,0.05004760090793882,0.2142169869371823,18.412300399970263
d3__L1__seed0,gnn_qmix,coord_grid,0,89,2250,0.0,25,0.866465625,0.08465099272628625,0.2198641151189804,18.85421719995793
d3__L1__seed0,gnn_qmix,coord_grid,0,90,2275,3.0,25,0.86498125,0.060104340935746826,0.34325289477904636,18.87846209993586
d3__L1__seed0,gnn_qmix,coord_grid,0,91,2300,0.0,25,0.863496875,0.05757441992561022,0.1940770484507084,18.89884209993761
d3__L1__seed0,gnn_qmix,coord_grid,0,92,2325,1.0,25,0.8620125000000001,0.04689637418570263,0.2501704107437815,19.471253599971533
d3__L1__seed0,gnn_qmix,coord_grid,0,93,2350,1.0,25,0.860528125,0.07506664966543515,0.1907562663157781,19.762052899925038
d3__L1__seed0,gnn_qmix,coord_grid,0,94,2375,6.0,25,0.85904375,0.052253586860994496,0.19775257259607315,20.065419399994425
d3__L1__seed0,gnn_qmix,coord_grid,0,95,2400,2.0,25,0.857559375,0.05659231822937727,0.2009884938597679,20.088833799934946
d3__L1__seed0,gnn_qmix,coord_grid,0,96,2425,1.0,25,0.856075,0.06924661248922348,0.203504564506667,20.391980099957436
d3__L1__seed0,gnn_qmix,coord_grid,0,97,2450,3.0,25,0.854590625,0.06976991581420104,0.2890288109580676,20.416490899981
d3__L1__seed0,gnn_qmix,coord_grid,0,98,2475,5.0,25,0.85310625,0.07460525445640087,0.28444286932547885,21.075040399911813
d3__L1__seed0,gnn_qmix,coord_grid,0,99,2500,1.0,25,0.851621875,0.07348738238215446,0.22611965735753378,21.10329419991467
d3__L1__seed0,gnn_qmix,coord_grid,0,100,2525,3.0,25,0.8501375,0.051797879061528614,0.23534852479185378,21.131521599949338
d3__L1__seed0,gnn_qmix,coord_grid,0,101,2550,3.0,25,0.848653125,0.04488099925220013,0.20781267682711282,21.58082699996885
d3__L1__seed0,gnn_qmix,coord_grid,0,102,2575,0.0,25,0.84716875,0.06118577532470226,0.2824079990386963,21.604235699982382
d3__L1__seed0,gnn_qmix,coord_grid,0,103,2600,4.0,25,0.845684375,0.03969489550217986,0.22922699650128683,22.05626499990467
d3__L1__seed0,gnn_qmix,coord_grid,0,104,2625,4.0,25,0.8442000000000001,0.07199759488659245,0.37501098428453716,22.08733119990211
d3__L1__seed0,gnn_qmix,coord_grid,0,105,2650,6.0,25,0.842715625,0.047078417924543224,0.19799199203650156,22.497632899903692
d3__L1__seed0,gnn_qmix,coord_grid,0,106,2675,2.0,25,0.84123125,0.05211182435353597,0.1919829621911049,22.716785399941728
d3__L1__seed0,gnn_qmix,coord_grid,0,107,2700,0.0,25,0.839746875,0.06679732942332824,0.24251658966143927,22.970006199902855
d3__L1__seed0,gnn_qmix,coord_grid,0,108,2725,4.0,25,0.8382625,0.05266326080475535,0.2929946184158325,23.241220299969427
d3__L1__seed0,gnn_qmix,coord_grid,0,109,2750,4.0,25,0.836778125,0.05282445282985767,0.19879717628161112,23.584171399939805
d3__L1__seed0,gnn_qmix,coord_grid,0,110,2775,0.0,25,0.83529375,0.05873857376476129,0.21831348290046057,23.84259219991509
d3__L1__seed0,gnn_qmix,coord_grid,0,111,2800,1.0,25,0.833809375,0.03860694169998169,0.20466724907358488,23.865419099922292
d3__L1__seed0,gnn_qmix,coord_grid,0,112,2825,2.0,25,0.832325,0.0748700752322163,0.27970907730715616,24.24843689997215
d3__L1__seed0,gnn_qmix,coord_grid,0,113,2850,8.0,25,0.830840625,0.0476780521372954,0.19188719739516577,24.504417199990712
d3__L1__seed0,gnn_qmix,coord_grid,0,114,2875,1.0,25,0.82935625,0.0793204369644324,0.2471552516023318,24.771363299922086
d3__L1__seed0,gnn_qmix,coord_grid,0,115,2900,3.0,25,0.827871875,0.06504575411478679,0.215765746931235,24.79720869997982
d3__L1__seed0,gnn_qmix,coord_grid,0,116,2925,4.0,25,0.8263875,0.05305949864642961,0.17950455099344254,25.25083989999257
d3__L1__seed0,gnn_qmix,coord_grid,0,117,2950,0.0,25,0.8249031250000001,0.07712587527930737,0.23519195864597955,25.278931699926034
d3__L1__seed0,gnn_qmix,coord_grid,0,118,2975,3.0,25,0.82341875,0.07048996351659298,0.23493213206529617,25.77252579992637
d3__L1__seed0,gnn_qmix,coord_grid,0,119,3000,8.0,25,0.821934375,0.04876567687218388,0.24869494885206223,25.798026699922048
d3__L1__seed0,gnn_qmix,coord_grid,0,120,3025,0.0,25,0.82045,0.07677907337035451,0.2247360838311059,26.16619829996489
d3__L1__seed0,gnn_qmix,coord_grid,0,121,3050,0.0,25,0.818965625,0.053402296577890716,0.19816561043262482,26.70762359991204
d3__L1__seed0,gnn_qmix,coord_grid,0,122,3075,1.0,25,0.81748125,0.04356879205442965,0.19913066923618317,26.729762699920684
d3__L1__seed0,gnn_qmix,coord_grid,0,123,3100,1.0,25,0.815996875,0.05438703609009584,0.19285032401482263,27.018939799978398
d3__L1__seed0,gnn_qmix,coord_grid,0,124,3125,3.0,25,0.8145125,0.043876947835087776,0.17419372286115373,27.4731120999204
d3__L1__seed0,gnn_qmix,coord_grid,0,125,3150,8.0,25,0.813028125,0.08013677597045898,0.2843768037855625,27.49973099993076
d3__L1__seed0,gnn_qmix,coord_grid,0,126,3175,2.0,25,0.81154375,0.053518785163760185,0.2124107008179029,27.52747739991173
d3__L1__seed0,gnn_qmix,coord_grid,0,127,3200,0.0,25,0.810059375,0.05806502141058445,0.21314995735883713,27.98176599992439
d3__L1__seed0,gnn_qmix,coord_grid,0,128,3225,3.0,25,0.808575,0.05424164342028754,0.25280180999210905,28.00971649994608
d3__L1__seed0,gnn_qmix,coord_grid,0,129,3250,4.0,25,0.8070906250000001,0.06443104551484187,0.2547360360622406,28.43531989993062
d3__L1__seed0,gnn_qmix,coord_grid,0,130,3275,0.0,25,0.80560625,0.054601943120360374,0.19599167009194693,28.459627899923362
d3__L1__seed0,gnn_qmix,coord_grid,0,131,3300,3.0,25,0.804121875,0.0589173606907328,0.2129714091618856,28.85850199998822
d3__L1__seed0,gnn_qmix,coord_grid,0,132,3325,4.0,25,0.8026375,0.06543560272880963,0.2173813453742436,28.88705789996311
d3__L1__seed0,gnn_qmix,coord_grid,0,133,3350,2.0,25,0.801153125,0.0519864254941543,0.2114908347527186,29.32214149995707
d3__L1__seed0,gnn_qmix,coord_grid,0,134,3375,0.0,25,0.79966875,0.06545556678126256,0.21846380333105722,29.609584799967706
d3__L1__seed0,gnn_qmix,coord_grid,0,135,3400,1.0,25,0.798184375,0.07323516253381968,0.28438591212034225,29.63777209992986
d3__L1__seed0,gnn_qmix,coord_grid,0,136,3425,1.0,25,0.7967,0.06675106433353253,0.32291574456862043,30.083526899921708
d3__L1__seed0,gnn_qmix,coord_grid,0,137,3450,4.0,25,0.795215625,0.06919640240569909,0.23912565658489862,30.108376499963924
d3__L1__seed0,gnn_qmix,coord_grid,0,138,3475,1.0,25,0.79373125,0.06497997976839542,0.3172423268357913,30.13844439992681
d3__L1__seed0,gnn_qmix,coord_grid,0,139,3500,3.0,25,0.792246875,0.08545950800180435,0.2141962026556333,30.734584099962376
d3__L1__seed0,gnn_qmix,coord_grid,0,140,3525,13.0,25,0.7907625,0.06321824075920242,0.2605329326220921,31.31611559994053
d3__L1__seed0,gnn_qmix,coord_grid,0,141,3550,1.0,25,0.789278125,0.08386008503536384,0.2433947498599688,31.34618049999699
d3__L1__seed0,gnn_qmix,coord_grid,0,142,3575,1.0,25,0.7877937500000001,0.05554084883381923,0.28015462557474774,31.793632699991576
d3__L1__seed0,gnn_qmix,coord_grid,0,143,3600,8.0,25,0.786309375,0.06471910700201988,0.26587028056383133,31.821582699893042
d3__L1__seed0,gnn_qmix,coord_grid,0,144,3625,2.0,25,0.784825,0.0634463086192097,0.20269240332501276,31.848494799924083
d3__L1__seed0,gnn_qmix,coord_grid,0,145,3650,2.0,25,0.783340625,0.053481172770261765,0.20309950162967047,32.32819589995779
d3__L1__seed0,gnn_qmix,coord_grid,0,146,3675,1.0,25,0.78185625,0.04307140068461498,0.1825449950993061,32.62244779989123
d3__L1__seed0,gnn_qmix,coord_grid,0,147,3700,4.0,25,0.780371875,0.05595774079362551,0.22346004098653793,32.64497859997209
d3__L1__seed0,gnn_qmix,coord_grid,0,148,3725,2.0,25,0.7788875,0.031214145278292044,0.24051530020577566,33.03431599994656
d3__L1__seed0,gnn_qmix,coord_grid,0,149,3750,2.0,25,0.777403125,0.06743086812396844,0.20026572793722153,33.301420499919914
d3__L1__seed0,gnn_qmix,coord_grid,0,150,3775,1.0,25,0.77591875,0.07901040278375149,0.2233481506506602,33.55243959999643
d3__L1__seed0,gnn_qmix,coord_grid,0,151,3800,2.0,25,0.774434375,0.034941477390627064,0.20572550346453986,33.57511219999287
d3__L1__seed0,gnn_qmix,coord_grid,0,152,3825,7.0,25,0.77295,0.07319293596914836,0.23538040263312204,34.00578189990483
d3__L1__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.771465625,0.05214054758350054,0.2739112178484599,34.34104559989646
d3__L1__seed0,gnn_qmix,coord_grid,0,154,3875,6.0,25,0.7699812500000001,0.0590065469344457,0.20072369774182638,34.365300399949774
d3__L1__seed0,gnn_qmix,coord_grid,0,155,3900,4.0,25,0.768496875,0.05254006385803223,0.1993865172068278,34.696710599935614
d3__L1__seed0,gnn_qmix,coord_grid,0,156,3925,2.0,25,0.7670125,0.08647998715085643,0.2825948255402701,34.94679999991786
d3__L1__seed0,gnn_qmix,coord_grid,0,157,3950,2.0,25,0.765528125,0.07281315388778846,0.3067408526937167,34.973512499942444
d3__L1__seed0,gnn_qmix,coord_grid,0,158,3975,2.0,25,0.76404375,0.05026158938805262,0.2599073201417923,35.39722879999317
d3__L1__seed0,gnn_qmix,coord_grid,0,159,4000,1.0,25,0.762559375,0.050070431704322495,0.2344336174428463,35.68469829997048
d3__L1__seed0,gnn_qmix,coord_grid,0,160,4025,4.0,25,0.761075,0.06201341056397983,0.25059427108083454,36.00606299994979
d3__L1__seed0,gnn_qmix,coord_grid,0,161,4050,7.0,25,0.759590625,0.06625132293750842,0.23609423140684763,36.02788789989427
d3__L1__seed0,gnn_qmix,coord_grid,0,162,4075,0.0,25,0.75810625,0.04775195103138685,0.19277901078263918,36.38296879990958
d3__L1__seed0,gnn_qmix,coord_grid,0,163,4100,1.0,25,0.756621875,0.05344440074016651,0.17760982488592467,36.7176930999849
d3__L1__seed0,gnn_qmix,coord_grid,0,164,4125,1.0,25,0.7551375,0.08014119842222758,0.286777383514813,36.745599299902096
d3__L1__seed0,gnn_qmix,coord_grid,0,165,4150,1.0,25,0.753653125,0.06946868697802226,0.3082588662703832,36.76880469999742
d3__L1__seed0,gnn_qmix,coord_grid,0,166,4175,5.0,25,0.75216875,0.053217915973315634,0.2740728631615639,36.79003409994766
d3__L1__seed0,gnn_qmix,coord_grid,0,167,4200,3.0,25,0.7506843750000001,0.07256841224928696,0.2929954181114833,36.821981499902904
d3__L1__seed0,gnn_qmix,coord_grid,0,168,4225,4.0,25,0.7492,0.07744012187634196,0.2911066200051989,37.69489019992761
d3__L1__seed0,gnn_qmix,coord_grid,0,169,4250,0.0,25,0.7477156250000001,0.060356926172971725,0.3462960918744405,37.718304299982265
d3__L1__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.74623125,0.05149421840906143,0.20614494134982428,37.743843699921854
d3__L1__seed0,gnn_qmix,coord_grid,0,171,4300,4.0,25,0.7447468749999999,0.08548795990645885,0.28762471427520114,37.76729719992727
d3__L1__seed0,gnn_qmix,coord_grid,0,172,4325,2.0,25,0.7432625,0.06147017516195774,0.2259049415588379,37.79443269991316
d3__L1__seed0,gnn_qmix,coord_grid,0,173,4350,2.0,25,0.741778125,0.087142297377189,0.24334550648927689,37.821991999982856
d3__L1__seed0,gnn_qmix,coord_grid,0,174,4375,0.0,25,0.74029375,0.06963914943238099,0.23237275332212448,39.064759099972434
d3__L1__seed0,gnn_qmix,coord_grid,0,175,4400,2.0,25,0.738809375,0.05906650455047687,0.2950189809004466,39.100911299930885
d3__L1__seed0,gnn_qmix,coord_grid,0,176,4425,5.0,25,0.737325,0.04388109567974295,0.25883066973515917,39.13742729998194
d3__L1__seed0,gnn_qmix,coord_grid,0,177,4450,8.0,25,0.735840625,0.06321520047883193,0.2961786339680354,39.1668287999928
d3__L1__seed0,gnn_qmix,coord_grid,0,178,4475,7.0,25,0.73435625,0.08456073235720396,0.2139187902212143,39.99880529998336
d3__L1__seed0,gnn_qmix,coord_grid,0,179,4500,7.0,25,0.7328718750000001,0.055558145667115845,0.2506630967060725,40.22051209991332
d3__L1__seed0,gnn_qmix,coord_grid,0,180,4525,5.0,25,0.7313875000000001,0.053725519350596836,0.2392658974443163,40.521310599986464
d3__L1__seed0,gnn_qmix,coord_grid,0,181,4550,1.0,25,0.729903125,0.05358031407619516,0.22587439169486365,40.7868446999928
d3__L1__seed0,gnn_qmix,coord_grid,0,182,4575,5.0,25,0.72841875,0.043423715978860855,0.19457066679994264,41.05626139999367
d3__L1__seed0,gnn_qmix,coord_grid,0,183,4600,2.0,25,0.726934375,0.04432620108127594,0.20704804360866547,41.0848197999876
d3__L1__seed0,gnn_qmix,coord_grid,0,184,4625,2.0,25,0.72545,0.06737809255719185,0.25287157935755594,41.592095499974675
d3__L1__seed0,gnn_qmix,coord_grid,0,185,4650,0.0,25,0.723965625,0.04899971652776003,0.2371667797366778,41.87664679996669
d3__L1__seed0,gnn_qmix,coord_grid,0,186,4675,4.0,25,0.72248125,0.05902179889380932,0.18048767993847528,42.17403269989882
d3__L1__seed0,gnn_qmix,coord_grid,0,187,4700,3.0,25,0.720996875,0.0683671807249387,0.23015358795722327,42.424080699915066
d3__L1__seed0,gnn_qmix,coord_grid,0,188,4725,4.0,25,0.7195125,0.07568867823907308,0.23598546854087285,42.67246219993103
d3__L1__seed0,gnn_qmix,coord_grid,0,189,4750,0.0,25,0.718028125,0.07724873100717862,0.23574419071276984,42.98365179996472
d3__L1__seed0,gnn_qmix,coord_grid,0,190,4775,0.0,25,0.71654375,0.06162478184948365,0.22176057597001395,43.209901699912734
d3__L1__seed0,gnn_qmix,coord_grid,0,191,4800,2.0,25,0.715059375,0.049777871618668236,0.20624560614426932,43.46621319989208
d3__L1__seed0,gnn_qmix,coord_grid,0,192,4825,6.0,25,0.7135750000000001,0.0542296330843653,0.17554561687367304,43.501077299937606
d3__L1__seed0,gnn_qmix,coord_grid,0,193,4850,0.0,25,0.712090625,0.046906454799075924,0.18072688455382982,43.53312209993601
d3__L1__seed0,gnn_qmix,coord_grid,0,194,4875,2.0,25,0.7106062500000001,0.06447115998404722,0.30948202063639957,44.156153699965216
d3__L1__seed0,gnn_qmix,coord_grid,0,195,4900,3.0,25,0.709121875,0.08627193607389927,0.2929833506544431,44.180420999997295
d3__L1__seed0,gnn_qmix,coord_grid,0,196,4925,4.0,25,0.7076374999999999,0.06386517520461764,0.2673998177051544,44.67411619995255
d3__L1__seed0,gnn_qmix,coord_grid,0,197,4950,7.0,25,0.706153125,0.05333442116777102,0.21694753815730414,44.97689949988853
d3__L1__seed0,gnn_qmix,coord_grid,0,198,4975,2.0,25,0.70466875,0.07048412598669529,0.2571031004190445,45.00024029996712
d3__L1__seed0,gnn_qmix,coord_grid,0,199,5000,5.0,25,0.703184375,0.05058442894369364,0.2471980998913447,45.403490699944086
d3__L1__seed0,gnn_qmix,coord_grid,0,200,5025,0.0,25,0.7017,0.08581762707659177,0.3943717224257333,45.68967959994916
d3__L1__seed0,gnn_qmix,coord_grid,0,201,5050,7.0,25,0.700215625,0.060502645559608936,0.3010162139932315,45.71658699994441
d3__L1__seed0,gnn_qmix,coord_grid,0,202,5075,4.0,25,0.69873125,0.08182613799969356,0.2953188940882683,46.16415749990847
