step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-1.4125000000000005,40,0,0.0,0.33379666666666663,27.769145965576172,,47.40129470825195,,,,
10560,264,train,-1.7625,40,0,0.0,0.33126333333333335,105.780517578125,,50.730953216552734,,,,
10600,265,train,-1.7125000000000001,40,0,0.0,0.3287300000000001,210.02748107910156,,47.203453063964844,,,,
10640,266,train,0.14999999999999972,40,0,0.0,0.3261966666666667,49.18928146362305,,51.38687515258789,,,,
10680,267,train,-0.7125,40,0,0.0,0.3236633333333334,28.623056411743164,,49.958030700683594,,,,
10720,268,train,0.6624999999999999,40,0,0.0,0.32113,3.1046910285949707,,49.11393737792969,,,,
10760,269,train,-0.6625000000000001,40,0,0.0,0.31859666666666664,2.8546855449676514,,49.670833587646484,,,,
10800,270,train,0.3750000000000003,40,0,0.0,0.31606333333333336,59.467159271240234,,49.441246032714844,,,,
10840,271,train,1.3624999999999994,40,0,0.0,0.31353,31.608259201049805,,47.85018539428711,,,,
10880,272,train,-1.1375000000000002,40,0,0.0,0.3109966666666667,66.17466735839844,,49.353431701660156,,,,
10920,273,train,-1.0250000000000001,40,0,0.0,0.3084633333333334,6.809657096862793,,49.85243606567383,,,,
10960,274,train,-1.7500000000000004,40,0,0.0,0.30593000000000004,91.84687042236328,,50.438926696777344,,,,
11000,275,train,-1.0875000000000001,40,0,0.0,0.30339666666666676,99.69917297363281,,47.640621185302734,,,,
11040,276,train,-2.7875,40,0,0.0,0.30086333333333337,40.48460006713867,,51.114349365234375,,,,
11080,277,train,-2.6875000000000004,40,0,0.0,0.29833,20.13336181640625,,51.84153747558594,,,,
11120,278,train,-0.2875000000000001,40,0,0.0,0.2957966666666667,76.54696655273438,,51.746360778808594,,,,
11160,279,train,0.9250000000000004,40,0,0.0,0.2932633333333333,22.975017547607422,,51.619239807128906,,,,
11200,280,train,0.8999999999999999,40,0,0.0,0.29073000000000004,79.55325317382812,,51.8510627746582,,,,
11240,281,train,1.3,40,0,0.0,0.28819666666666677,4.050037384033203,,50.91260528564453,,,,
11280,282,train,-0.7624999999999997,40,0,0.0,0.2856633333333334,49.82636260986328,,52.07952880859375,,,,
11320,283,train,0.9625000000000004,40,0,0.0,0.28313,170.55694580078125,,49.41584014892578,,,,
11360,284,train,-0.5625000000000001,40,0,0.0,0.2805966666666667,38.11264419555664,,51.97119140625,,,,
11400,285,train,-0.23750000000000016,40,0,0.0,0.27806333333333333,51.34054946899414,,53.978607177734375,,,,
11440,286,train,-0.9750000000000001,40,0,0.0,0.27553000000000005,32.98442840576172,,54.71937942504883,,,,
11480,287,train,0.2,40,0,0.0,0.27299666666666667,69.71935272216797,,54.752872467041016,,,,
11520,288,train,-4.2,40,0,0.0,0.2704633333333334,102.09376525878906,,51.736595153808594,,,,
11560,289,train,-1.0375,40,0,0.0,0.2679300000000001,64.9238052368164,,52.6873779296875,,,,
11600,290,train,-0.8374999999999999,40,0,0.0,0.2653966666666667,62.24020004272461,,52.65069580078125,,,,
11640,291,train,-0.05000000000000014,40,0,0.0,0.26286333333333334,104.39700317382812,,55.13099670410156,,,,
11680,292,train,-1.1125000000000003,40,0,0.0,0.26033000000000006,206.4493865966797,,57.84405517578125,,,,
11720,293,train,-0.6125000000000005,40,0,0.0,0.2577966666666667,69.05027770996094,,52.97956085205078,,,,
11760,294,train,-1.8625000000000003,40,0,0.0,0.2552633333333333,3.153517961502075,,55.374847412109375,,,,
11800,295,train,-3.1750000000000003,40,0,0.0,0.2527300000000001,23.096935272216797,,51.88370895385742,,,,
11840,296,train,-1.7875,40,0,0.0,0.25019666666666673,224.59481811523438,,55.206878662109375,,,,
11880,297,train,-2.375000000000001,40,0,0.0,0.24766333333333335,4.629428863525391,,58.262359619140625,,,,
11920,298,train,-1.7750000000000004,40,0,0.0,0.24513000000000007,69.94799041748047,,57.42384338378906,,,,
11960,299,train,0.2999999999999993,40,0,0.0,0.24259666666666668,144.95108032226562,,58.88709259033203,,,,
12000,300,train,-0.9750000000000001,40,0,0.0,0.2400633333333333,50.0350227355957,,57.83486557006836,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.3606250000000006,1.8655272168679287,0.0,40.0
12040,301,train,0.18750000000000006,40,0,0.0,0.23753000000000002,149.69107055664062,,56.9019660949707,,,,
12080,302,train,-0.9500000000000004,40,0,0.0,0.23499666666666663,8.494215965270996,,63.245906829833984,,,,
12120,303,train,-1.7250000000000003,40,0,0.0,0.23246333333333347,89.57923126220703,,57.49014663696289,,,,
12160,304,train,1.4125,40,0,0.0,0.22993000000000008,126.25565338134766,,56.24208068847656,,,,
12200,305,train,-1.5625000000000002,40,0,0.0,0.2273966666666667,87.5982666015625,,57.76835632324219,,,,
12240,306,train,-0.8500000000000003,40,0,0.0,0.22486333333333341,6.795853614807129,,58.63450241088867,,,,
12280,307,train,-1.8375000000000004,40,0,0.0,0.22233000000000003,178.6935577392578,,57.450706481933594,,,,
12320,308,train,-1.9750000000000005,40,0,0.0,0.21979666666666664,54.36697006225586,,58.35179138183594,,,,
12360,309,train,-1.4625000000000001,40,0,0.0,0.21726333333333336,30.627622604370117,,52.51324462890625,,,,
12400,310,train,-0.7875000000000004,40,0,0.0,0.2147300000000001,42.82786560058594,,58.52550506591797,,,,
12440,311,train,0.19999999999999987,40,0,0.0,0.2121966666666667,343.40362548828125,,59.923274993896484,,,,
12480,312,train,-0.5000000000000001,40,0,0.0,0.20966333333333342,123.96862030029297,,60.997947692871094,,,,
12520,313,train,-1.2375000000000003,40,0,0.0,0.20713000000000004,14.076786041259766,,58.645179748535156,,,,
12560,314,train,-1.1125000000000003,40,0,0.0,0.20459666666666665,125.61731719970703,,63.458744049072266,,,,
12600,315,train,-0.775,40,0,0.0,0.20206333333333337,87.76834869384766,,60.728355407714844,,,,
12640,316,train,-1.2625000000000004,40,0,0.0,0.19952999999999999,9.404501914978027,,60.22407150268555,,,,
12680,317,train,0.049999999999999115,40,0,0.0,0.1969966666666666,72.86615753173828,,58.49554443359375,,,,
12720,318,train,-0.11250000000000007,40,0,0.0,0.19446333333333343,111.69624328613281,,63.93425750732422,,,,
12760,319,train,-0.9500000000000003,40,0,0.0,0.19193000000000005,10.59760856628418,,60.316131591796875,,,,
12800,320,train,-1.35,40,0,0.0,0.18939666666666677,192.36537170410156,,63.88528060913086,,,,
12840,321,train,-0.4624999999999997,40,0,0.0,0.18686333333333338,51.67164993286133,,60.96738815307617,,,,
12880,322,train,0.5249999999999996,40,0,0.0,0.18433,201.79031372070312,,64.52015686035156,,,,
12920,323,train,0.5750000000000004,40,0,0.0,0.18179666666666672,8.085456848144531,,64.2067642211914,,,,
12960,324,train,-0.4875000000000002,40,0,0.0,0.17926333333333333,7.049060821533203,,65.57899475097656,,,,
13000,325,train,-0.55,40,0,0.0,0.17673000000000005,53.36001968383789,,67.13552856445312,,,,
13040,326,train,-3.0250000000000004,40,0,0.0,0.17419666666666678,5.52907133102417,,69.04212951660156,,,,
13080,327,train,0.8124999999999992,40,0,0.0,0.1716633333333334,27.304641723632812,,62.02421951293945,,,,
13120,328,train,-0.5875,40,0,0.0,0.16913,191.71127319335938,,66.38275146484375,,,,
13160,329,train,-1.6374999999999997,40,0,0.0,0.16659666666666673,97.28673553466797,,69.01171112060547,,,,
13200,330,train,-0.6500000000000002,40,0,0.0,0.16406333333333334,67.45736694335938,,69.89405822753906,,,,
13240,331,train,0.3375000000000003,40,0,0.0,0.16152999999999995,159.8704833984375,,71.11135864257812,,,,
13280,332,train,-2.1625000000000005,40,0,0.0,0.15899666666666668,32.1627197265625,,66.0408706665039,,,,
13320,333,train,-0.15000000000000013,40,0,0.0,0.1564633333333334,6.0332489013671875,,65.58538818359375,,,,
13360,334,train,-0.06249999999999984,40,0,0.0,0.15393000000000012,148.14126586914062,,68.87944030761719,,,,
13400,335,train,-0.55,40,0,0.0,0.15139666666666673,86.96263885498047,,72.85009765625,,,,
13440,336,train,-0.2875000000000001,40,0,0.0,0.14886333333333335,107.5580062866211,,70.40077209472656,,,,
13480,337,train,-0.41250000000000014,40,0,0.0,0.14633000000000007,114.6520767211914,,69.42717742919922,,,,
13520,338,train,-0.4875000000000002,40,0,0.0,0.14379666666666668,182.4814453125,,66.24554443359375,,,,
13560,339,train,0.7250000000000001,40,0,0.0,0.1412633333333333,185.03927612304688,,71.60958862304688,,,,
13600,340,train,-1.7750000000000004,40,0,0.0,0.13873000000000013,10.826189041137695,,74.20809936523438,,,,
13640,341,train,0.6125000000000004,40,0,0.0,0.13619666666666674,460.595458984375,,69.67181396484375,,,,
13680,342,train,-0.9125000000000002,40,0,0.0,0.13366333333333336,19.173721313476562,,65.29689025878906,,,,
13720,343,train,-3.4375000000000004,40,0,0.0,0.13113000000000008,53.569923400878906,,69.95006561279297,,,,
13760,344,train,0.5499999999999997,40,0,0.0,0.1285966666666667,29.603958129882812,,73.17922973632812,,,,
13800,345,train,-0.9375000000000004,40,0,0.0,0.1260633333333333,131.53814697265625,,73.36261749267578,,,,
13840,346,train,1.7250000000000008,40,0,0.0,0.12353000000000003,96.89974212646484,,79.65909576416016,,,,
13880,347,train,-1.2375,40,0,0.0,0.12099666666666664,190.8851318359375,,66.52684020996094,,,,
13920,348,train,-2.312500000000001,40,0,0.0,0.11846333333333336,58.60149383544922,,74.6974868774414,,,,
13960,349,train,-2.1375,40,0,0.0,0.11593000000000009,101.92283630371094,,71.45096588134766,,,,
14000,350,train,-1.1125,40,0,0.0,0.1133966666666667,196.55299377441406,,70.65563201904297,,,,
14040,351,train,-0.9375000000000002,40,0,0.0,0.11086333333333342,40.321502685546875,,74.04707336425781,,,,
14080,352,train,-1.7500000000000004,40,0,0.0,0.10833000000000004,52.263427734375,,72.4528579711914,,,,
14120,353,train,-0.8000000000000003,40,0,0.0,0.10579666666666665,12.84154224395752,,71.22990417480469,,,,
14160,354,train,-1.4999999999999998,40,0,0.0,0.10326333333333337,158.34402465820312,,67.9942626953125,,,,
14200,355,train,-1.3625000000000007,40,0,0.0,0.1007300000000001,380.62127685546875,,70.27897644042969,,,,
14240,356,train,-1.3875,40,0,0.0,0.09819666666666671,88.21589660644531,,75.06669616699219,,,,
14280,357,train,-1.5,40,0,0.0,0.09566333333333343,9.012557983398438,,75.0242919921875,,,,
14320,358,train,0.03749999999999987,40,0,0.0,0.09313000000000005,93.52241516113281,,76.19740295410156,,,,
14360,359,train,0.425,40,0,0.0,0.09059666666666666,182.34877014160156,,78.01438903808594,,,,
14400,360,train,-1.9625000000000008,40,0,0.0,0.08806333333333338,231.75120544433594,,78.04998779296875,,,,
14440,361,train,-1.8250000000000004,40,0,0.0,0.08553,119.13662719726562,,80.18766784667969,,,,
14480,362,train,-1.3375000000000004,40,0,0.0,0.08299666666666661,153.3816680908203,,79.59136199951172,,,,
14520,363,train,-0.2625000000000003,40,0,0.0,0.08046333333333344,159.51840209960938,,76.0306396484375,,,,
14560,364,train,-2.0875000000000004,40,0,0.0,0.07793000000000005,107.4073257446289,,78.42072296142578,,,,
14600,365,train,-4.1625000000000005,40,0,0.0,0.07539666666666678,187.2442626953125,,76.3663330078125,,,,
14640,366,train,-1.8750000000000002,40,0,0.0,0.07286333333333339,356.7953186035156,,70.61116027832031,,,,
14680,367,train,-1.6250000000000004,40,0,0.0,0.07033,154.9840087890625,,75.85474395751953,,,,
14720,368,train,-2.4875000000000007,40,0,0.0,0.06779666666666673,9.217278480529785,,82.03202819824219,,,,
14760,369,train,-0.22500000000000017,40,0,0.0,0.06526333333333334,10.000764846801758,,82.21531677246094,,,,
14800,370,train,-3.6625000000000005,40,0,0.0,0.06273000000000006,99.48887634277344,,84.52580261230469,,,,
14840,371,train,-0.18750000000000017,40,0,0.0,0.06019666666666679,12.519166946411133,,83.81410217285156,,,,
14880,372,train,-0.5000000000000001,40,0,0.0,0.0576633333333334,335.60125732421875,,79.47862243652344,,,,
14920,373,train,-0.9000000000000001,40,0,0.0,0.05513000000000001,148.50906372070312,,81.43843078613281,,,,
14960,374,train,-0.6374999999999998,40,0,0.0,0.052596666666666736,107.75505828857422,,81.9520263671875,,,,
15000,375,train,0.037499999999999756,40,0,0.0,0.05006333333333335,12.531657218933105,,82.04109191894531,,,,
15040,376,train,-1.4375000000000002,40,0,0.0,0.05,34.83375930786133,,85.13626098632812,,,,
15080,377,train,-1.6875000000000004,40,0,0.0,0.05,128.43942260742188,,84.37593078613281,,,,
15120,378,train,-1.0625,40,0,0.0,0.05,173.88775634765625,,89.5075912475586,,,,
15160,379,train,0.3374999999999998,40,0,0.0,0.05,586.1939086914062,,88.79031372070312,,,,
15200,380,train,-3.4250000000000003,40,0,0.0,0.05,135.38160705566406,,80.36067962646484,,,,
15240,381,train,-2.6500000000000004,40,0,0.0,0.05,290.1902160644531,,86.89765930175781,,,,
15280,382,train,-2.837500000000001,40,0,0.0,0.05,103.56332397460938,,85.72929382324219,,,,
15320,383,train,-0.1750000000000002,40,0,0.0,0.05,138.95803833007812,,85.29310607910156,,,,
15360,384,train,-0.41250000000000003,40,0,0.0,0.05,7.4572858810424805,,83.22000122070312,,,,
15400,385,train,0.09999999999999987,40,0,0.0,0.05,180.2342071533203,,84.0192642211914,,,,
15440,386,train,-5.5625,40,0,0.0,0.05,134.19732666015625,,89.52174377441406,,,,
15480,387,train,-2.4500000000000015,40,0,0.0,0.05,321.55523681640625,,86.48493194580078,,,,
15520,388,train,0.6874999999999998,40,0,0.0,0.05,251.40611267089844,,88.39579772949219,,,,
15560,389,train,-2.3625000000000007,40,0,0.0,0.05,13.266921997070312,,86.06240844726562,,,,
15600,390,train,-2.1125000000000007,40,0,0.0,0.05,128.44515991210938,,80.54023742675781,,,,
15640,391,train,-0.7250000000000001,40,0,0.0,0.05,457.8685607910156,,92.32243347167969,,,,
15680,392,train,-1.875,40,0,0.0,0.05,150.3766632080078,,86.48397064208984,,,,
15720,393,train,-0.30000000000000004,40,0,0.0,0.05,159.3587188720703,,90.9958724975586,,,,
15760,394,train,-0.40000000000000024,40,0,0.0,0.05,179.1206817626953,,82.02069091796875,,,,
15800,395,train,-2.1750000000000007,40,0,0.0,0.05,134.1339569091797,,89.72518920898438,,,,
15840,396,train,-0.7750000000000001,40,0,0.0,0.05,407.3539123535156,,87.007080078125,,,,
15880,397,train,-3.6875,40,0,0.0,0.05,102.19857788085938,,89.50440979003906,,,,
15920,398,train,-0.36250000000000004,40,0,0.0,0.05,78.57855987548828,,88.28672790527344,,,,
15960,399,train,0.8000000000000005,40,0,0.0,0.05,334.8619079589844,,88.9081802368164,,,,
16000,400,train,-1.3625,40,0,0.0,0.05,353.1700439453125,,89.69345092773438,,,,
16000,400,eval,,,,,0.05,,,,-1.9375,1.172990302602711,0.0,40.0
16040,401,train,0.07499999999999997,40,0,0.0,0.05,267.4202880859375,,95.95896911621094,,,,
16080,402,train,-0.43749999999999994,40,0,0.0,0.05,82.19097137451172,,92.2855453491211,,,,
16120,403,train,-1.05,40,0,0.0,0.05,274.4209289550781,,92.2607421875,,,,
16160,404,train,-0.47500000000000026,40,0,0.0,0.05,194.49801635742188,,91.21327209472656,,,,
16200,405,train,-1.1250000000000002,40,0,0.0,0.05,81.62088012695312,,89.0499496459961,,,,
16240,406,train,-2.9000000000000004,40,0,0.0,0.05,287.2626953125,,96.28929138183594,,,,
16280,407,train,-2.500000000000001,40,0,0.0,0.05,197.30010986328125,,89.76797485351562,,,,
16320,408,train,-1.5124999999999997,40,0,0.0,0.05,534.4730834960938,,83.03656005859375,,,,
16360,409,train,-1.2250000000000003,40,0,0.0,0.05,72.09660339355469,,84.99395751953125,,,,
16400,410,train,-0.35000000000000003,40,0,0.0,0.05,14.609477043151855,,85.5438003540039,,,,
16440,411,train,-2.4375000000000004,40,0,0.0,0.05,151.5113067626953,,83.10360717773438,,,,
16480,412,train,-2.2499999999999996,40,0,0.0,0.05,138.71206665039062,,87.55384063720703,,,,
16520,413,train,-1.5625000000000004,40,0,0.0,0.05,619.8126220703125,,90.03004455566406,,,,
16560,414,train,-2.7249999999999996,40,0,0.0,0.05,359.2971496582031,,91.14286804199219,,,,
16600,415,train,-1.2874999999999999,40,0,0.0,0.05,25.57366943359375,,97.8425064086914,,,,
16640,416,train,-0.07500000000000015,40,0,0.0,0.05,169.60983276367188,,91.63151550292969,,,,
16680,417,train,-0.7125000000000002,40,0,0.0,0.05,8.179370880126953,,96.24543762207031,,,,
16720,418,train,0.3375,40,0,0.0,0.05,277.5677490234375,,89.756103515625,,,,
16760,419,train,-3.2125000000000004,40,0,0.0,0.05,367.98846435546875,,91.62378692626953,,,,
16800,420,train,0.7500000000000004,40,0,0.0,0.05,15.837358474731445,,83.96307373046875,,,,
16840,421,train,-1.8250000000000006,40,0,0.0,0.05,206.83428955078125,,96.6064453125,,,,
16880,422,train,0.22499999999999998,40,0,0.0,0.05,135.89952087402344,,88.82432556152344,,,,
16920,423,train,-1.4250000000000007,40,0,0.0,0.05,20.125469207763672,,89.60820007324219,,,,
16960,424,train,0.09999999999999976,40,0,0.0,0.05,303.3302001953125,,83.58159637451172,,,,
17000,425,train,-0.17500000000000016,40,0,0.0,0.05,117.30709838867188,,90.16060638427734,,,,
17040,426,train,-1.0624999999999996,40,0,0.0,0.05,111.7360610961914,,90.49163818359375,,,,
17080,427,train,1.7125,40,0,0.0,0.05,346.43756103515625,,88.96832275390625,,,,
17120,428,train,-0.3750000000000002,40,0,0.0,0.05,461.161376953125,,92.65007019042969,,,,
17160,429,train,-1.0374999999999999,40,0,0.0,0.05,11.67616081237793,,94.7847900390625,,,,
17200,430,train,0.6625000000000003,40,0,0.0,0.05,297.1318359375,,88.46234893798828,,,,
17240,431,train,-1.6124999999999998,40,0,0.0,0.05,187.88076782226562,,85.29027557373047,,,,
17280,432,train,-0.6250000000000002,40,0,0.0,0.05,108.05857849121094,,95.01173400878906,,,,
17320,433,train,-0.3375000000000001,40,0,0.0,0.05,668.49365234375,,92.31112670898438,,,,
17360,434,train,-2.7875000000000005,40,0,0.0,0.05,268.9867248535156,,91.86479187011719,,,,
17400,435,train,-4.975000000000001,40,0,0.0,0.05,144.60931396484375,,90.82371520996094,,,,
17440,436,train,-0.5375000000000001,40,0,0.0,0.05,11.94621467590332,,93.09532928466797,,,,
17480,437,train,-1.2000000000000002,40,0,0.0,0.05,279.956298828125,,89.72946166992188,,,,
17520,438,train,-1.3750000000000002,40,0,0.0,0.05,8.82099437713623,,98.66748046875,,,,
17560,439,train,-0.7625,40,0,0.0,0.05,281.43487548828125,,93.87225341796875,,,,
17600,440,train,-0.5375000000000001,40,0,0.0,0.05,302.2408752441406,,93.24893188476562,,,,
17640,441,train,-2.0875,40,0,0.0,0.05,411.3399963378906,,94.53494262695312,,,,
17680,442,train,-0.3375000000000002,40,0,0.0,0.05,317.3868408203125,,96.6656494140625,,,,
17720,443,train,-2.8375000000000012,40,0,0.0,0.05,359.10198974609375,,94.384521484375,,,,
17760,444,train,0.1999999999999999,40,0,0.0,0.05,232.09600830078125,,88.26114654541016,,,,
17800,445,train,-1.6500000000000004,40,0,0.0,0.05,18.093711853027344,,96.46859741210938,,,,
17840,446,train,0.6749999999999998,40,0,0.0,0.05,81.8251724243164,,91.00360107421875,,,,
17880,447,train,-2.0625,40,0,0.0,0.05,81.96952056884766,,98.64305114746094,,,,
17920,448,train,-1.0875,40,0,0.0,0.05,174.25067138671875,,91.3353042602539,,,,
17960,449,train,-1.8375000000000008,40,0,0.0,0.05,636.842041015625,,92.40225219726562,,,,
18000,450,train,-1.0499999999999998,40,0,0.0,0.05,320.15631103515625,,91.33090209960938,,,,
18040,451,train,0.9500000000000004,40,0,0.0,0.05,226.3199005126953,,94.26812744140625,,,,
18080,452,train,-1.4500000000000004,40,0,0.0,0.05,179.4265899658203,,94.77584838867188,,,,
18120,453,train,-6.237500000000002,40,0,0.0,0.05,16.873516082763672,,92.55117797851562,,,,
18160,454,train,-0.42500000000000004,40,0,0.0,0.05,182.68919372558594,,92.44364929199219,,,,
18200,455,train,-4.025000000000001,40,0,0.0,0.05,138.56723022460938,,95.76724243164062,,,,
18240,456,train,-0.7750000000000001,40,0,0.0,0.05,344.3555908203125,,86.01973724365234,,,,
18280,457,train,-0.3750000000000007,40,0,0.0,0.05,396.3937683105469,,102.41757202148438,,,,
18320,458,train,-1.8750000000000004,40,0,0.0,0.05,167.34832763671875,,93.7598876953125,,,,
18360,459,train,0.12499999999999983,40,0,0.0,0.05,309.18994140625,,93.50679016113281,,,,
18400,460,train,-0.2875000000000002,40,0,0.0,0.05,271.8573303222656,,92.78535461425781,,,,
18440,461,train,-2.525,40,0,0.0,0.05,98.79078674316406,,99.2835922241211,,,,
18480,462,train,-1.9250000000000005,40,0,0.0,0.05,76.70037841796875,,87.81687927246094,,,,
18520,463,train,-1.3250000000000004,40,0,0.0,0.05,263.4338073730469,,91.318603515625,,,,
18560,464,train,-5.975000000000001,40,0,0.0,0.05,20.952917098999023,,93.07068634033203,,,,
18600,465,train,-1.0625,40,0,0.0,0.05,158.99526977539062,,92.17105102539062,,,,
18640,466,train,-5.500000000000002,40,0,0.0,0.05,71.65624237060547,,89.30664825439453,,,,
18680,467,train,-0.2750000000000001,40,0,0.0,0.05,147.4934539794922,,101.17740631103516,,,,
18720,468,train,-1.2499999999999996,40,0,0.0,0.05,223.1934814453125,,98.40668487548828,,,,
18760,469,train,-2.3875000000000006,40,0,0.0,0.05,69.84668731689453,,104.44557189941406,,,,
18800,470,train,-0.5625,40,0,0.0,0.05,153.08004760742188,,91.80485534667969,,,,
18840,471,train,-1.6375,40,0,0.0,0.05,666.8699951171875,,93.10615539550781,,,,
18880,472,train,-1.687500000000001,40,0,0.0,0.05,81.4812240600586,,93.90620422363281,,,,
18920,473,train,-0.2750000000000001,40,0,0.0,0.05,186.8217315673828,,96.43301391601562,,,,
18960,474,train,-0.7875,40,0,0.0,0.05,155.9017791748047,,91.47244262695312,,,,
19000,475,train,-0.7374999999999992,40,0,0.0,0.05,380.34722900390625,,93.3349609375,,,,
19040,476,train,-0.9375000000000001,40,0,0.0,0.05,103.61111450195312,,92.72224426269531,,,,
19080,477,train,-0.9125000000000003,40,0,0.0,0.05,168.77975463867188,,94.9283218383789,,,,
19120,478,train,0.38750000000000023,40,0,0.0,0.05,169.07716369628906,,97.78211975097656,,,,
19160,479,train,-0.9625000000000002,40,0,0.0,0.05,293.59881591796875,,101.33499145507812,,,,
19200,480,train,-1.6500000000000006,40,0,0.0,0.05,614.4321899414062,,97.03594970703125,,,,
19240,481,train,-1.5500000000000003,40,0,0.0,0.05,140.82850646972656,,95.95679473876953,,,,
19280,482,train,-1.6624999999999996,40,0,0.0,0.05,200.71881103515625,,92.46197509765625,,,,
19320,483,train,-1.275,40,0,0.0,0.05,134.3548583984375,,98.11909484863281,,,,
19360,484,train,-2.1125000000000003,40,0,0.0,0.05,449.7958068847656,,96.99339294433594,,,,
19400,485,train,-2.8250000000000006,40,0,0.0,0.05,162.63949584960938,,94.14644622802734,,,,
19440,486,train,-2.2375000000000007,40,0,0.0,0.05,351.1103820800781,,104.31820678710938,,,,
19480,487,train,-1.6125000000000003,40,0,0.0,0.05,265.00067138671875,,97.28645324707031,,,,
19520,488,train,-3.1125000000000007,40,0,0.0,0.05,345.91180419921875,,86.71279907226562,,,,
19560,489,train,-1.0500000000000005,40,0,0.0,0.05,83.54020690917969,,97.04542541503906,,,,
19600,490,train,-0.21250000000000013,40,0,0.0,0.05,432.0736999511719,,104.85722351074219,,,,
19640,491,train,-3.8875000000000006,40,0,0.0,0.05,323.0887145996094,,104.23344421386719,,,,
19680,492,train,0.18749999999999978,40,0,0.0,0.05,252.37246704101562,,105.32988739013672,,,,
19720,493,train,0.13750000000000023,40,0,0.0,0.05,328.10357666015625,,95.6787338256836,,,,
19760,494,train,0.3250000000000003,40,0,0.0,0.05,1170.7666015625,,105.54371643066406,,,,
19800,495,train,-0.3750000000000001,40,0,0.0,0.05,176.1151123046875,,104.82260131835938,,,,
19840,496,train,-0.8500000000000003,40,0,0.0,0.05,378.0369873046875,,103.6242904663086,,,,
19880,497,train,-1.9500000000000004,40,0,0.0,0.05,941.660400390625,,101.43778991699219,,,,
19920,498,train,-3.537500000000002,40,0,0.0,0.05,78.92341613769531,,103.13692474365234,,,,
19960,499,train,-1.862500000000001,40,0,0.0,0.05,367.3697204589844,,102.38743591308594,,,,
20000,500,train,-2.275000000000001,40,0,0.0,0.05,323.3419494628906,,105.63533020019531,,,,
20000,500,eval,,,,,0.05,,,,-1.8037500000000002,1.27212359364175,0.0,40.0
20040,501,train,-2.5624999999999996,40,0,0.0,0.05,378.1897888183594,,105.07220458984375,,,,
20080,502,train,-1.7124999999999997,40,0,0.0,0.05,13.490981101989746,,107.85980224609375,,,,
20120,503,train,-1.2625000000000006,40,0,0.0,0.05,362.32958984375,,108.01632690429688,,,,
20160,504,train,-0.6000000000000003,40,0,0.0,0.05,409.9394836425781,,101.66358947753906,,,,
20200,505,train,-0.5124999999999997,40,0,0.0,0.05,74.25285339355469,,96.59004211425781,,,,
20240,506,train,-1.0000000000000002,40,0,0.0,0.05,805.1995239257812,,105.5916519165039,,,,
20280,507,train,-2.425000000000001,40,0,0.0,0.05,18.799518585205078,,98.16339111328125,,,,
20320,508,train,-1.7875,40,0,0.0,0.05,13.36296272277832,,109.83796691894531,,,,
20360,509,train,0.5625000000000003,40,0,0.0,0.05,16.517940521240234,,101.00770568847656,,,,
20400,510,train,-0.8249999999999998,40,0,0.0,0.05,22.887264251708984,,96.59809112548828,,,,
20440,511,train,-0.7875000000000003,40,0,0.0,0.05,19.571651458740234,,102.46400451660156,,,,
20480,512,train,-1.5000000000000004,40,0,0.0,0.05,697.3209228515625,,99.5201416015625,,,,
20520,513,train,-0.7375,40,0,0.0,0.05,12.447635650634766,,101.3201675415039,,,,
20560,514,train,-0.33750000000000013,40,0,0.0,0.05,351.947509765625,,99.46221923828125,,,,
20600,515,train,0.025000000000000015,40,0,0.0,0.05,22.62771987915039,,101.24471282958984,,,,
20640,516,train,-0.5000000000000001,40,0,0.0,0.05,568.0116577148438,,107.80338287353516,,,,
20680,517,train,-0.7500000000000002,40,0,0.0,0.05,14.099262237548828,,99.6336441040039,,,,
20720,518,train,0.3249999999999997,40,0,0.0,0.05,16.45995330810547,,107.13923645019531,,,,
20760,519,train,-2.4375000000000004,40,0,0.0,0.05,211.18508911132812,,99.5165023803711,,,,
20800,520,train,-0.7125000000000001,40,0,0.0,0.05,87.27716064453125,,104.26875305175781,,,,
20840,521,train,-2.425,40,0,0.0,0.05,17.879276275634766,,99.36735534667969,,,,
20880,522,train,0.3624999999999998,40,0,0.0,0.05,53.9197998046875,,96.40743255615234,,,,
20920,523,train,-1.9125000000000005,40,0,0.0,0.05,162.88209533691406,,99.22818756103516,,,,
20960,524,train,0.23749999999999982,40,0,0.0,0.05,433.6363830566406,,97.9686050415039,,,,
21000,525,train,-0.30000000000000004,40,0,0.0,0.05,656.2838134765625,,112.59618377685547,,,,
21040,526,train,-1.1750000000000005,40,0,0.0,0.05,36.52725601196289,,106.37693786621094,,,,
21080,527,train,-0.7125000000000001,40,0,0.0,0.05,170.53509521484375,,101.06686401367188,,,,
21120,528,train,-0.675,40,0,0.0,0.05,312.1500549316406,,104.35392761230469,,,,
21160,529,train,-2.0625000000000004,40,0,0.0,0.05,115.90824127197266,,108.07109069824219,,,,
21200,530,train,-1.7125000000000004,40,0,0.0,0.05,17.466217041015625,,101.72433471679688,,,,
21240,531,train,-2.1375000000000006,40,0,0.0,0.05,539.1502685546875,,93.85952758789062,,,,
21280,532,train,-2.2875,40,0,0.0,0.05,401.765625,,101.75930786132812,,,,
