step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-0.775,40,0,0.0,0.33126333333333335,56.67739486694336,,49.791648864746094,,,,
10600,265,train,0.21250000000000002,40,0,0.0,0.3287300000000001,51.785308837890625,,50.49050521850586,,,,
10640,266,train,-0.8999999999999998,40,0,0.0,0.3261966666666667,56.91423416137695,,52.091888427734375,,,,
10680,267,train,-1.6124999999999998,40,0,0.0,0.3236633333333334,161.7132568359375,,50.55495834350586,,,,
10720,268,train,-1.2374999999999998,40,0,0.0,0.32113,91.70345306396484,,55.753082275390625,,,,
10760,269,train,-1.6375000000000006,40,0,0.0,0.31859666666666664,32.4406852722168,,56.106590270996094,,,,
10800,270,train,-1.1750000000000003,40,0,0.0,0.31606333333333336,10.822389602661133,,49.86640930175781,,,,
10840,271,train,-2.4500000000000006,40,0,0.0,0.31353,3.968320369720459,,49.55256652832031,,,,
10880,272,train,-0.5125000000000001,40,0,0.0,0.3109966666666667,35.49372482299805,,53.37779998779297,,,,
10920,273,train,-3.0749999999999997,40,0,0.0,0.3084633333333334,70.59770202636719,,53.515811920166016,,,,
10960,274,train,-0.8875000000000003,40,0,0.0,0.30593000000000004,76.72187042236328,,51.065589904785156,,,,
11000,275,train,-1.9375,40,0,0.0,0.30339666666666676,12.693775177001953,,55.928192138671875,,,,
11040,276,train,-1.1500000000000004,40,0,0.0,0.30086333333333337,53.17129898071289,,51.96623611450195,,,,
11080,277,train,-1.55,40,0,0.0,0.29833,155.5537109375,,54.02726364135742,,,,
11120,278,train,-0.2250000000000001,40,0,0.0,0.2957966666666667,4.475122451782227,,57.804771423339844,,,,
11160,279,train,-0.6375000000000002,40,0,0.0,0.2932633333333333,18.426973342895508,,49.68281936645508,,,,
11200,280,train,-0.725,40,0,0.0,0.29073000000000004,210.60765075683594,,53.59067153930664,,,,
11240,281,train,-0.5624999999999999,40,0,0.0,0.28819666666666677,16.415733337402344,,59.152923583984375,,,,
11280,282,train,-1.7625000000000002,40,0,0.0,0.2856633333333334,191.91702270507812,,58.52524185180664,,,,
11320,283,train,-0.7125000000000001,40,0,0.0,0.28313,4.573930740356445,,56.061798095703125,,,,
11360,284,train,-2.0500000000000003,40,0,0.0,0.2805966666666667,34.78511047363281,,55.40447235107422,,,,
11400,285,train,-1.350000000000001,40,0,0.0,0.27806333333333333,106.41852569580078,,54.563880920410156,,,,
11440,286,train,-1.1250000000000002,40,0,0.0,0.27553000000000005,131.04002380371094,,53.04111099243164,,,,
11480,287,train,-1.8374999999999997,40,0,0.0,0.27299666666666667,136.713623046875,,53.6817626953125,,,,
11520,288,train,-0.4125000000000002,40,0,0.0,0.2704633333333334,80.46931457519531,,55.989505767822266,,,,
11560,289,train,-2.150000000000001,40,0,0.0,0.2679300000000001,84.24597930908203,,55.017494201660156,,,,
11600,290,train,-1.2625,40,0,0.0,0.2653966666666667,91.76598358154297,,57.898826599121094,,,,
11640,291,train,-1.1875000000000002,40,0,0.0,0.26286333333333334,69.10842895507812,,55.1434440612793,,,,
11680,292,train,-0.7250000000000003,40,0,0.0,0.26033000000000006,61.580257415771484,,59.705528259277344,,,,
11720,293,train,-1.8749999999999998,40,0,0.0,0.2577966666666667,4.541011810302734,,61.85871887207031,,,,
11760,294,train,-1.2500000000000002,40,0,0.0,0.2552633333333333,49.912567138671875,,54.93456268310547,,,,
11800,295,train,0.65,40,0,0.0,0.2527300000000001,233.1593017578125,,56.97144317626953,,,,
11840,296,train,-0.28750000000000014,40,0,0.0,0.25019666666666673,127.8848876953125,,53.23783874511719,,,,
11880,297,train,-1.8875000000000006,40,0,0.0,0.24766333333333335,117.30107116699219,,53.18062973022461,,,,
11920,298,train,-2.3375000000000004,40,0,0.0,0.24513000000000007,115.21974182128906,,57.97496795654297,,,,
11960,299,train,-2.0125,40,0,0.0,0.24259666666666668,82.65116882324219,,58.259403228759766,,,,
12000,300,train,-0.23749999999999966,40,0,0.0,0.2400633333333333,32.91919708251953,,57.55714416503906,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.57375,1.9544496507968685,0.0,40.0
12040,301,train,-1.2000000000000002,40,0,0.0,0.23753000000000002,121.62853240966797,,58.92529296875,,,,
12080,302,train,-0.9374999999999999,40,0,0.0,0.23499666666666663,250.08082580566406,,63.21385192871094,,,,
12120,303,train,-1.2,40,0,0.0,0.23246333333333347,113.06028747558594,,59.4578857421875,,,,
12160,304,train,-1.0875000000000004,40,0,0.0,0.22993000000000008,210.68765258789062,,54.20948028564453,,,,
12200,305,train,-0.6875000000000002,40,0,0.0,0.2273966666666667,187.3621826171875,,54.95249557495117,,,,
12240,306,train,1.525,40,0,0.0,0.22486333333333341,7.949655532836914,,60.66395568847656,,,,
12280,307,train,-3.250000000000001,40,0,0.0,0.22233000000000003,87.18984985351562,,59.200439453125,,,,
12320,308,train,-0.8875000000000001,40,0,0.0,0.21979666666666664,55.268890380859375,,57.914276123046875,,,,
12360,309,train,-0.7874999999999999,40,0,0.0,0.21726333333333336,120.27064514160156,,55.804954528808594,,,,
12400,310,train,-1.4125000000000003,40,0,0.0,0.2147300000000001,34.44388198852539,,58.13782501220703,,,,
12440,311,train,0.5250000000000001,40,0,0.0,0.2121966666666667,77.26605224609375,,59.973655700683594,,,,
12480,312,train,-0.050000000000000086,40,0,0.0,0.20966333333333342,52.410552978515625,,56.30368423461914,,,,
12520,313,train,-1.6500000000000006,40,0,0.0,0.20713000000000004,42.58469009399414,,61.9227409362793,,,,
12560,314,train,-0.8750000000000002,40,0,0.0,0.20459666666666665,23.035486221313477,,60.524810791015625,,,,
12600,315,train,-0.5375000000000001,40,0,0.0,0.20206333333333337,84.1583480834961,,55.763126373291016,,,,
12640,316,train,-0.2875000000000004,40,0,0.0,0.19952999999999999,54.51206588745117,,64.60498809814453,,,,
12680,317,train,-5.225000000000002,40,0,0.0,0.1969966666666666,267.5030822753906,,62.74837112426758,,,,
12720,318,train,-1.1875000000000002,40,0,0.0,0.19446333333333343,14.051434516906738,,60.680484771728516,,,,
12760,319,train,-1.3750000000000002,40,0,0.0,0.19193000000000005,41.96460723876953,,57.856971740722656,,,,
12800,320,train,-0.9499999999999997,40,0,0.0,0.18939666666666677,54.107669830322266,,63.86735534667969,,,,
12840,321,train,-1.0125000000000002,40,0,0.0,0.18686333333333338,78.56217956542969,,57.64257049560547,,,,
12880,322,train,-0.975,40,0,0.0,0.18433,130.79962158203125,,62.347694396972656,,,,
12920,323,train,-0.525,40,0,0.0,0.18179666666666672,160.64686584472656,,61.60337448120117,,,,
12960,324,train,-0.6624999999999999,40,0,0.0,0.17926333333333333,74.22441101074219,,58.075111389160156,,,,
13000,325,train,-0.3,40,0,0.0,0.17673000000000005,28.24268913269043,,59.98725509643555,,,,
13040,326,train,-2.8375000000000012,40,0,0.0,0.17419666666666678,196.29681396484375,,65.27378845214844,,,,
13080,327,train,-2.1499999999999995,40,0,0.0,0.1716633333333334,27.06145668029785,,61.199771881103516,,,,
13120,328,train,-1.3375000000000001,40,0,0.0,0.16913,58.85999298095703,,59.86686706542969,,,,
13160,329,train,-1.2000000000000004,40,0,0.0,0.16659666666666673,110.8697509765625,,69.88011932373047,,,,
13200,330,train,-0.32499999999999973,40,0,0.0,0.16406333333333334,156.97256469726562,,58.7066650390625,,,,
13240,331,train,-1.0625,40,0,0.0,0.16152999999999995,40.097835540771484,,66.41432189941406,,,,
13280,332,train,-1.975000000000001,40,0,0.0,0.15899666666666668,12.535850524902344,,60.689273834228516,,,,
13320,333,train,-1.3125000000000004,40,0,0.0,0.1564633333333334,99.19601440429688,,65.30946350097656,,,,
13360,334,train,-1.4875,40,0,0.0,0.15393000000000012,5.433873176574707,,64.70236206054688,,,,
13400,335,train,-0.9250000000000002,40,0,0.0,0.15139666666666673,57.061317443847656,,60.49951934814453,,,,
13440,336,train,-0.012500000000000164,40,0,0.0,0.14886333333333335,37.87598419189453,,58.503929138183594,,,,
13480,337,train,-1.1625,40,0,0.0,0.14633000000000007,8.432453155517578,,58.670188903808594,,,,
13520,338,train,-0.9750000000000001,40,0,0.0,0.14379666666666668,58.20595932006836,,60.65621566772461,,,,
13560,339,train,-1.2125,40,0,0.0,0.1412633333333333,132.67601013183594,,59.18287658691406,,,,
13600,340,train,-1.4625000000000001,40,0,0.0,0.13873000000000013,72.23168182373047,,62.269630432128906,,,,
13640,341,train,-2.2625,40,0,0.0,0.13619666666666674,11.08398151397705,,65.58392333984375,,,,
13680,342,train,-2.8500000000000005,40,0,0.0,0.13366333333333336,24.92916488647461,,60.42791748046875,,,,
13720,343,train,-1.35,40,0,0.0,0.13113000000000008,3.289768695831299,,57.976680755615234,,,,
13760,344,train,-0.9125,40,0,0.0,0.1285966666666667,84.36741638183594,,64.85624694824219,,,,
13800,345,train,-2.0500000000000003,40,0,0.0,0.1260633333333333,105.18737030029297,,59.752166748046875,,,,
13840,346,train,-1.6375000000000004,40,0,0.0,0.12353000000000003,19.56682586669922,,58.28426742553711,,,,
13880,347,train,0.5000000000000003,40,0,0.0,0.12099666666666664,7.8954901695251465,,65.26123809814453,,,,
13920,348,train,-0.5375000000000001,40,0,0.0,0.11846333333333336,46.26050567626953,,66.83853149414062,,,,
13960,349,train,-5.900000000000001,40,0,0.0,0.11593000000000009,54.57108688354492,,60.692840576171875,,,,
14000,350,train,-1.9,40,0,0.0,0.1133966666666667,155.16043090820312,,66.87236022949219,,,,
14040,351,train,-0.46250000000000024,40,0,0.0,0.11086333333333342,51.014617919921875,,61.683712005615234,,,,
14080,352,train,-1.5624999999999998,40,0,0.0,0.10833000000000004,18.164962768554688,,59.90642547607422,,,,
14120,353,train,-1.7625000000000004,40,0,0.0,0.10579666666666665,94.1738052368164,,60.97700500488281,,,,
14160,354,train,-0.7874999999999998,40,0,0.0,0.10326333333333337,7.565723419189453,,65.39698791503906,,,,
14200,355,train,-0.20000000000000004,40,0,0.0,0.1007300000000001,35.133522033691406,,60.28465270996094,,,,
14240,356,train,-2.025000000000001,40,0,0.0,0.09819666666666671,24.874252319335938,,60.827392578125,,,,
14280,357,train,-0.16249999999999976,40,0,0.0,0.09566333333333343,75.0658187866211,,65.80329895019531,,,,
14320,358,train,-1.1249999999999998,40,0,0.0,0.09313000000000005,402.8419494628906,,66.25167846679688,,,,
14360,359,train,-2.4500000000000006,40,0,0.0,0.09059666666666666,279.51312255859375,,65.01025390625,,,,
14400,360,train,0.5375,40,0,0.0,0.08806333333333338,23.20804214477539,,67.69796752929688,,,,
14440,361,train,-1.2125000000000004,40,0,0.0,0.08553,358.898193359375,,71.77609252929688,,,,
14480,362,train,-2.5875,40,0,0.0,0.08299666666666661,47.90291976928711,,67.01319885253906,,,,
14520,363,train,-2.875,40,0,0.0,0.08046333333333344,5.499917984008789,,67.41770935058594,,,,
14560,364,train,-0.925,40,0,0.0,0.07793000000000005,431.0283203125,,69.51274871826172,,,,
14600,365,train,-0.8874999999999998,40,0,0.0,0.07539666666666678,11.177988052368164,,61.44512176513672,,,,
14640,366,train,-1.9000000000000004,40,0,0.0,0.07286333333333339,183.26512145996094,,66.72592163085938,,,,
14680,367,train,-1.7625,40,0,0.0,0.07033,14.301962852478027,,63.946659088134766,,,,
14720,368,train,-0.6125000000000002,40,0,0.0,0.06779666666666673,579.4012451171875,,65.96163177490234,,,,
14760,369,train,-0.3500000000000002,40,0,0.0,0.06526333333333334,74.78123474121094,,67.15574645996094,,,,
14800,370,train,-2.2125000000000004,40,0,0.0,0.06273000000000006,13.153107643127441,,64.69473266601562,,,,
14840,371,train,0.38749999999999996,40,0,0.0,0.06019666666666679,25.181438446044922,,72.97859191894531,,,,
14880,372,train,0.012499999999999456,40,0,0.0,0.0576633333333334,203.65219116210938,,67.39901733398438,,,,
14920,373,train,-3.262500000000001,40,0,0.0,0.05513000000000001,104.43738555908203,,72.54696655273438,,,,
14960,374,train,0.175,40,0,0.0,0.052596666666666736,137.23770141601562,,69.58375549316406,,,,
15000,375,train,-1.2875000000000003,40,0,0.0,0.05006333333333335,94.31604766845703,,64.08843231201172,,,,
15040,376,train,-0.3375000000000002,40,0,0.0,0.05,113.80228424072266,,65.3008041381836,,,,
15080,377,train,-3.174999999999999,40,0,0.0,0.05,247.13897705078125,,68.85734558105469,,,,
15120,378,train,-1.8625,40,0,0.0,0.05,432.0386962890625,,70.8051528930664,,,,
15160,379,train,-1.9500000000000004,40,0,0.0,0.05,7.458005905151367,,69.60400390625,,,,
15200,380,train,-0.03750000000000029,40,0,0.0,0.05,181.41366577148438,,72.33203125,,,,
15240,381,train,-0.12500000000000022,40,0,0.0,0.05,188.46653747558594,,64.91639709472656,,,,
15280,382,train,-1.2375000000000007,40,0,0.0,0.05,53.86412048339844,,69.89289855957031,,,,
15320,383,train,-1.9625000000000004,40,0,0.0,0.05,126.99050903320312,,66.78091430664062,,,,
15360,384,train,-0.42500000000000016,40,0,0.0,0.05,69.27572631835938,,73.22828674316406,,,,
15400,385,train,-1.7874999999999999,40,0,0.0,0.05,205.8331756591797,,69.37359619140625,,,,
15440,386,train,0.6124999999999999,40,0,0.0,0.05,9.07683277130127,,72.79119110107422,,,,
15480,387,train,0.1125000000000004,40,0,0.0,0.05,108.14773559570312,,64.2714614868164,,,,
15520,388,train,-0.95,40,0,0.0,0.05,167.76608276367188,,70.88378143310547,,,,
15560,389,train,-0.0500000000000001,40,0,0.0,0.05,84.22410583496094,,70.61515808105469,,,,
15600,390,train,-0.85,40,0,0.0,0.05,83.8525161743164,,62.49313735961914,,,,
15640,391,train,-4.050000000000001,40,0,0.0,0.05,49.421966552734375,,73.18988037109375,,,,
15680,392,train,0.6,40,0,0.0,0.05,61.36829376220703,,67.41056060791016,,,,
15720,393,train,-2.2875000000000005,40,0,0.0,0.05,146.41012573242188,,72.45109558105469,,,,
15760,394,train,-1.5375000000000003,40,0,0.0,0.05,117.89572143554688,,69.76348114013672,,,,
15800,395,train,-4.075,40,0,0.0,0.05,59.59129333496094,,68.04212188720703,,,,
15840,396,train,-3.575000000000001,40,0,0.0,0.05,125.49336242675781,,73.79389953613281,,,,
15880,397,train,-1.7625,40,0,0.0,0.05,58.10578155517578,,70.73741149902344,,,,
15920,398,train,-0.7124999999999998,40,0,0.0,0.05,113.94798278808594,,70.5053939819336,,,,
15960,399,train,-1.4250000000000005,40,0,0.0,0.05,41.20072555541992,,69.57498931884766,,,,
16000,400,train,-0.17500000000000016,40,0,0.0,0.05,404.4377136230469,,68.94366455078125,,,,
16000,400,eval,,,,,0.05,,,,-1.2918750000000003,1.3093072774849301,0.0,40.0
16040,401,train,-4.300000000000002,40,0,0.0,0.05,6.222658157348633,,70.12690734863281,,,,
16080,402,train,-1.8000000000000003,40,0,0.0,0.05,128.47483825683594,,69.08890533447266,,,,
16120,403,train,-1.3000000000000005,40,0,0.0,0.05,109.2950439453125,,73.74381256103516,,,,
16160,404,train,-0.8125000000000002,40,0,0.0,0.05,93.8460693359375,,78.13224792480469,,,,
16200,405,train,-0.9625000000000001,40,0,0.0,0.05,16.227205276489258,,67.95942687988281,,,,
16240,406,train,-0.9499999999999997,40,0,0.0,0.05,38.82817840576172,,71.98106384277344,,,,
16280,407,train,-3.4500000000000006,40,0,0.0,0.05,17.12500762939453,,66.54161834716797,,,,
16320,408,train,-0.9625000000000001,40,0,0.0,0.05,100.78521728515625,,65.96000671386719,,,,
16360,409,train,-1.85,40,0,0.0,0.05,140.295654296875,,67.08456420898438,,,,
16400,410,train,-1.2250000000000005,40,0,0.0,0.05,18.231861114501953,,71.16026306152344,,,,
16440,411,train,-0.5000000000000002,40,0,0.0,0.05,103.53471374511719,,79.68657684326172,,,,
16480,412,train,0.8749999999999998,40,0,0.0,0.05,92.47730255126953,,70.31103515625,,,,
16520,413,train,0.024999999999999786,40,0,0.0,0.05,183.90916442871094,,79.75971984863281,,,,
16560,414,train,-0.2875000000000001,40,0,0.0,0.05,293.8486328125,,74.29537200927734,,,,
16600,415,train,0.37499999999999994,40,0,0.0,0.05,244.99388122558594,,75.39403533935547,,,,
16640,416,train,0.21249999999999974,40,0,0.0,0.05,201.9287109375,,75.99917602539062,,,,
16680,417,train,-0.30000000000000004,40,0,0.0,0.05,41.35302734375,,76.07112121582031,,,,
16720,418,train,-1.7624999999999997,40,0,0.0,0.05,73.20993041992188,,68.8572006225586,,,,
16760,419,train,0.42499999999999993,40,0,0.0,0.05,121.48309326171875,,74.70948791503906,,,,
16800,420,train,-3.637500000000001,40,0,0.0,0.05,235.10731506347656,,80.0830307006836,,,,
16840,421,train,-2.237500000000001,40,0,0.0,0.05,213.52227783203125,,77.27820587158203,,,,
16880,422,train,-2.4875000000000007,40,0,0.0,0.05,138.4871826171875,,71.48239135742188,,,,
16920,423,train,-1.0000000000000002,40,0,0.0,0.05,81.87069702148438,,81.25303649902344,,,,
16960,424,train,-2.2500000000000013,40,0,0.0,0.05,55.74866485595703,,79.84567260742188,,,,
17000,425,train,-0.03750000000000016,40,0,0.0,0.05,18.31794548034668,,75.6390151977539,,,,
17040,426,train,-0.5500000000000003,40,0,0.0,0.05,139.79537963867188,,80.3795166015625,,,,
17080,427,train,-0.25,40,0,0.0,0.05,149.06346130371094,,73.66769409179688,,,,
17120,428,train,-2.2375000000000007,40,0,0.0,0.05,54.26774597167969,,75.61322021484375,,,,
17160,429,train,-3.412499999999999,40,0,0.0,0.05,252.9171142578125,,74.69560241699219,,,,
17200,430,train,-0.48750000000000016,40,0,0.0,0.05,220.25942993164062,,76.73249053955078,,,,
17240,431,train,-0.7750000000000001,40,0,0.0,0.05,131.15158081054688,,81.92979431152344,,,,
17280,432,train,-6.025000000000001,40,0,0.0,0.05,9.420742988586426,,77.337158203125,,,,
17320,433,train,-2.0000000000000004,40,0,0.0,0.05,147.56930541992188,,76.59227752685547,,,,
17360,434,train,-0.05000000000000028,40,0,0.0,0.05,120.44911193847656,,77.15126037597656,,,,
17400,435,train,-2.337500000000001,40,0,0.0,0.05,80.73825073242188,,71.1275634765625,,,,
17440,436,train,-0.15000000000000024,40,0,0.0,0.05,10.423717498779297,,77.80712890625,,,,
17480,437,train,0.08749999999999993,40,0,0.0,0.05,174.9744873046875,,76.45086669921875,,,,
17520,438,train,-3.1499999999999995,40,0,0.0,0.05,100.95216369628906,,70.40232849121094,,,,
17560,439,train,-2.3875,40,0,0.0,0.05,141.17837524414062,,80.12126159667969,,,,
17600,440,train,-3.462500000000001,40,0,0.0,0.05,95.94316101074219,,81.6677474975586,,,,
17640,441,train,-1.4874999999999996,40,0,0.0,0.05,11.952608108520508,,76.3086166381836,,,,
17680,442,train,0.07499999999999998,40,0,0.0,0.05,106.19119262695312,,80.31318664550781,,,,
17720,443,train,-1.0375,40,0,0.0,0.05,72.89962005615234,,82.1712646484375,,,,
17760,444,train,-0.9875000000000002,40,0,0.0,0.05,46.842472076416016,,77.09115600585938,,,,
17800,445,train,-1.3000000000000003,40,0,0.0,0.05,234.15219116210938,,82.83673095703125,,,,
17840,446,train,-2.075000000000001,40,0,0.0,0.05,15.348057746887207,,79.75296020507812,,,,
17880,447,train,-0.1875,40,0,0.0,0.05,413.5259094238281,,76.83865356445312,,,,
17920,448,train,-1.975000000000001,40,0,0.0,0.05,15.558974266052246,,79.27558898925781,,,,
17960,449,train,-0.18749999999999978,40,0,0.0,0.05,20.11366081237793,,81.57095336914062,,,,
18000,450,train,-0.21250000000000022,40,0,0.0,0.05,340.7206726074219,,78.41915893554688,,,,
18040,451,train,-3.05,40,0,0.0,0.05,98.21619415283203,,82.39176940917969,,,,
18080,452,train,-0.38749999999999996,40,0,0.0,0.05,10.08039665222168,,77.59477233886719,,,,
18120,453,train,-1.75,40,0,0.0,0.05,279.052978515625,,88.01864624023438,,,,
18160,454,train,-1.4125,40,0,0.0,0.05,98.00697326660156,,78.62493133544922,,,,
18200,455,train,-3.0125000000000006,40,0,0.0,0.05,76.20124053955078,,75.44039154052734,,,,
18240,456,train,-2.0500000000000003,40,0,0.0,0.05,14.32083511352539,,79.13825988769531,,,,
18280,457,train,-0.8125,40,0,0.0,0.05,143.04920959472656,,76.77411651611328,,,,
18320,458,train,0.9250000000000003,40,0,0.0,0.05,13.023493766784668,,84.75929260253906,,,,
18360,459,train,-0.7625,40,0,0.0,0.05,380.2281494140625,,88.06234741210938,,,,
18400,460,train,-1.3125000000000004,40,0,0.0,0.05,13.841988563537598,,80.60502624511719,,,,
18440,461,train,-1.6250000000000009,40,0,0.0,0.05,161.77928161621094,,88.84185791015625,,,,
18480,462,train,-3.2125,40,0,0.0,0.05,11.175155639648438,,79.91188049316406,,,,
18520,463,train,-2.600000000000001,40,0,0.0,0.05,102.30224609375,,84.37940979003906,,,,
18560,464,train,-4.550000000000002,40,0,0.0,0.05,449.328125,,74.87757873535156,,,,
18600,465,train,-1.3125,40,0,0.0,0.05,93.03746032714844,,76.74337768554688,,,,
18640,466,train,-2.537500000000001,40,0,0.0,0.05,12.410462379455566,,86.35917663574219,,,,
18680,467,train,-1.1125000000000003,40,0,0.0,0.05,496.6589660644531,,85.42090606689453,,,,
18720,468,train,-3.6500000000000017,40,0,0.0,0.05,284.884521484375,,77.95429992675781,,,,
18760,469,train,-2.3500000000000005,40,0,0.0,0.05,72.04147338867188,,77.53103637695312,,,,
18800,470,train,-1.8,40,0,0.0,0.05,207.43734741210938,,78.65528869628906,,,,
18840,471,train,-2.5625000000000004,40,0,0.0,0.05,384.12701416015625,,83.5204086303711,,,,
18880,472,train,0.5625000000000003,40,0,0.0,0.05,18.8950138092041,,88.56105041503906,,,,
18920,473,train,-3.187500000000001,40,0,0.0,0.05,246.886962890625,,78.1911392211914,,,,
18960,474,train,-1.9375,40,0,0.0,0.05,23.626964569091797,,82.12010955810547,,,,
19000,475,train,-1.3250000000000006,40,0,0.0,0.05,346.31561279296875,,85.5691146850586,,,,
19040,476,train,-1.4250000000000003,40,0,0.0,0.05,35.74296951293945,,86.1285171508789,,,,
19080,477,train,-3.5750000000000006,40,0,0.0,0.05,222.99502563476562,,82.92548370361328,,,,
19120,478,train,-4.325000000000001,40,0,0.0,0.05,173.75567626953125,,83.78030395507812,,,,
19160,479,train,-1.5999999999999999,40,0,0.0,0.05,163.3201904296875,,82.89762878417969,,,,
19200,480,train,-1.7250000000000008,40,0,0.0,0.05,503.64935302734375,,79.69723510742188,,,,
19240,481,train,-2.0875000000000004,40,0,0.0,0.05,292.1589050292969,,82.77507019042969,,,,
19280,482,train,-1.0375000000000003,40,0,0.0,0.05,159.02291870117188,,82.63907623291016,,,,
19320,483,train,-6.5625,40,0,0.0,0.05,370.66302490234375,,85.75543975830078,,,,
19360,484,train,0.3624999999999998,40,0,0.0,0.05,493.439697265625,,85.11814880371094,,,,
19400,485,train,-0.5125000000000001,40,0,0.0,0.05,145.65943908691406,,82.7276840209961,,,,
19440,486,train,-0.28750000000000014,40,0,0.0,0.05,248.14430236816406,,84.08724975585938,,,,
19480,487,train,-0.4249999999999996,40,0,0.0,0.05,65.88571166992188,,84.90511322021484,,,,
19520,488,train,-3.0375000000000005,40,0,0.0,0.05,21.335845947265625,,82.25985717773438,,,,
19560,489,train,-3.7249999999999996,40,0,0.0,0.05,81.42220306396484,,87.68214416503906,,,,
19600,490,train,-0.7250000000000002,40,0,0.0,0.05,39.03501892089844,,85.29986572265625,,,,
19640,491,train,-0.6874999999999999,40,0,0.0,0.05,56.13159942626953,,85.22508239746094,,,,
19680,492,train,-2.0375000000000005,40,0,0.0,0.05,11.185436248779297,,82.35371398925781,,,,
19720,493,train,-3.9375000000000004,40,0,0.0,0.05,200.0686798095703,,82.20589447021484,,,,
19760,494,train,-1.6750000000000003,40,0,0.0,0.05,309.41571044921875,,84.96083068847656,,,,
19800,495,train,-4.875000000000002,40,0,0.0,0.05,169.4095916748047,,84.94023132324219,,,,
19840,496,train,-3.8124999999999996,40,0,0.0,0.05,32.370975494384766,,76.63238525390625,,,,
19880,497,train,-1.3,40,0,0.0,0.05,12.83480167388916,,83.57005310058594,,,,
19920,498,train,0.15000000000000008,40,0,0.0,0.05,166.68490600585938,,84.10719299316406,,,,
19960,499,train,-0.9875000000000002,40,0,0.0,0.05,36.26563262939453,,74.1575927734375,,,,
20000,500,train,-2.9125000000000005,40,0,0.0,0.05,34.09522247314453,,82.27801513671875,,,,
20000,500,eval,,,,,0.05,,,,-1.7931250000000003,1.5020479509240043,0.0,40.0
20040,501,train,-0.8375000000000002,40,0,0.0,0.05,130.10836791992188,,76.99620056152344,,,,
20080,502,train,-0.9124999999999999,40,0,0.0,0.05,35.743255615234375,,84.4388656616211,,,,
20120,503,train,-1.1125,40,0,0.0,0.05,287.154541015625,,87.11943054199219,,,,
20160,504,train,0.4874999999999999,40,0,0.0,0.05,240.90548706054688,,83.12716674804688,,,,
20200,505,train,-2.212500000000001,40,0,0.0,0.05,156.21609497070312,,84.76951599121094,,,,
20240,506,train,-2.225,40,0,0.0,0.05,428.3904113769531,,79.454833984375,,,,
20280,507,train,-1.4250000000000003,40,0,0.0,0.05,394.42169189453125,,88.00588989257812,,,,
20320,508,train,0.2874999999999999,40,0,0.0,0.05,361.826904296875,,84.77180480957031,,,,
20360,509,train,-0.6874999999999999,40,0,0.0,0.05,25.006492614746094,,69.76144409179688,,,,
20400,510,train,-2.5500000000000003,40,0,0.0,0.05,633.0540771484375,,81.81729125976562,,,,
20440,511,train,-1.1250000000000002,40,0,0.0,0.05,16.821674346923828,,79.21307373046875,,,,
20480,512,train,-0.11250000000000018,40,0,0.0,0.05,245.0436248779297,,87.78055572509766,,,,
20520,513,train,-1.9500000000000002,40,0,0.0,0.05,196.39224243164062,,81.07200622558594,,,,
20560,514,train,-3.4250000000000016,40,0,0.0,0.05,14.836952209472656,,86.91584777832031,,,,
20600,515,train,0.09999999999999987,40,0,0.0,0.05,154.33993530273438,,80.10206604003906,,,,
20640,516,train,-1.0875000000000001,40,0,0.0,0.05,13.588258743286133,,78.04106140136719,,,,
20680,517,train,-1.6250000000000009,40,0,0.0,0.05,255.5039825439453,,82.1102294921875,,,,
20720,518,train,-0.37500000000000033,40,0,0.0,0.05,218.40252685546875,,91.07649230957031,,,,
20760,519,train,-1.1750000000000005,40,0,0.0,0.05,179.5310516357422,,84.46412658691406,,,,
20800,520,train,-4.0375,40,0,0.0,0.05,13.126672744750977,,78.71945190429688,,,,
20840,521,train,-2.250000000000001,40,0,0.0,0.05,33.43817901611328,,83.60428619384766,,,,
20880,522,train,-0.8625,40,0,0.0,0.05,148.23919677734375,,88.17039489746094,,,,
20920,523,train,-0.07499999999999998,40,0,0.0,0.05,20.896724700927734,,83.53768157958984,,,,
20960,524,train,-2.5000000000000004,40,0,0.0,0.05,504.020751953125,,86.72198486328125,,,,
21000,525,train,-2.712499999999999,40,0,0.0,0.05,17.963653564453125,,79.12881469726562,,,,
21040,526,train,-1.4250000000000005,40,0,0.0,0.05,74.64190673828125,,78.47704315185547,,,,
21080,527,train,-3.437500000000001,40,0,0.0,0.05,90.76069641113281,,77.66960906982422,,,,
21120,528,train,-1.0250000000000001,40,0,0.0,0.05,385.133544921875,,83.1700439453125,,,,
21160,529,train,-0.8374999999999999,40,0,0.0,0.05,353.24993896484375,,88.51982879638672,,,,
21200,530,train,-2.4750000000000005,40,0,0.0,0.05,19.751628875732422,,84.75968933105469,,,,
21240,531,train,-1.9750000000000003,40,0,0.0,0.05,124.26298522949219,,85.77984619140625,,,,
21280,532,train,-2.700000000000001,40,0,0.0,0.05,76.45172119140625,,85.39549255371094,,,,
21320,533,train,0.3874999999999999,40,0,0.0,0.05,359.6582336425781,,77.67652130126953,,,,
21360,534,train,-0.9,40,0,0.0,0.05,127.93788146972656,,90.1517333984375,,,,
