step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-1.1250000000000002,40,0,0.0,0.33126333333333335,56.86248016357422,,46.0816764831543,,,,
10600,265,train,-4.175000000000001,40,0,0.0,0.3287300000000001,13.811824798583984,,48.28379821777344,,,,
10640,266,train,-1.9875000000000007,40,0,0.0,0.3261966666666667,60.32164001464844,,46.97639846801758,,,,
10680,267,train,-1.5625000000000002,40,0,0.0,0.3236633333333334,39.52104949951172,,59.69927215576172,,,,
10720,268,train,-4.8500000000000005,40,0,0.0,0.32113,26.445579528808594,,47.581581115722656,,,,
10760,269,train,-2.8500000000000005,40,0,0.0,0.31859666666666664,34.72040557861328,,50.73416519165039,,,,
10800,270,train,-4.862500000000001,40,0,0.0,0.31606333333333336,9.715593338012695,,49.34382247924805,,,,
10840,271,train,-0.7749999999999999,40,0,0.0,0.31353,44.64309310913086,,53.356353759765625,,,,
10880,272,train,0.0,40,0,0.0,0.3109966666666667,8.009553909301758,,46.709896087646484,,,,
10920,273,train,-0.7999999999999999,40,0,0.0,0.3084633333333334,27.94321060180664,,49.62090301513672,,,,
10960,274,train,-3.3624999999999994,40,0,0.0,0.30593000000000004,5.7300004959106445,,49.92335891723633,,,,
11000,275,train,-1.85,40,0,0.0,0.30339666666666676,27.624675750732422,,50.238441467285156,,,,
11040,276,train,-6.812499999999999,40,0,0.0,0.30086333333333337,51.24985122680664,,51.71758270263672,,,,
11080,277,train,-4.850000000000001,40,0,0.0,0.29833,19.883644104003906,,48.06503677368164,,,,
11120,278,train,-1.0625000000000002,40,0,0.0,0.2957966666666667,9.576578140258789,,53.17694091796875,,,,
11160,279,train,-4.15,40,0,0.0,0.2932633333333333,74.14492797851562,,54.356117248535156,,,,
11200,280,train,-1.175,40,0,0.0,0.29073000000000004,14.365431785583496,,54.699440002441406,,,,
11240,281,train,-4.312500000000002,40,0,0.0,0.28819666666666677,109.07125091552734,,57.95790100097656,,,,
11280,282,train,-0.9500000000000001,40,0,0.0,0.2856633333333334,25.16745948791504,,50.17546081542969,,,,
11320,283,train,-3.312500000000001,40,0,0.0,0.28313,30.538982391357422,,51.82975769042969,,,,
11360,284,train,-2.4375000000000004,40,0,0.0,0.2805966666666667,82.07756042480469,,49.05115509033203,,,,
11400,285,train,-0.6875000000000001,40,0,0.0,0.27806333333333333,38.36919021606445,,51.90266799926758,,,,
11440,286,train,-5.575000000000002,40,0,0.0,0.27553000000000005,164.59201049804688,,50.77082061767578,,,,
11480,287,train,-2.525000000000001,40,0,0.0,0.27299666666666667,83.32266235351562,,52.8896484375,,,,
11520,288,train,-1.1,40,0,0.0,0.2704633333333334,85.7279052734375,,54.389060974121094,,,,
11560,289,train,-2.0750000000000006,40,0,0.0,0.2679300000000001,7.0309929847717285,,55.608604431152344,,,,
11600,290,train,-2.4125,40,0,0.0,0.2653966666666667,21.987512588500977,,56.16191864013672,,,,
11640,291,train,-1.8875000000000004,40,0,0.0,0.26286333333333334,10.589406967163086,,56.059814453125,,,,
11680,292,train,-1.6625000000000008,40,0,0.0,0.26033000000000006,13.719855308532715,,54.14167785644531,,,,
11720,293,train,-2.4250000000000003,40,0,0.0,0.2577966666666667,9.878005981445312,,57.22520446777344,,,,
11760,294,train,-2.9875000000000007,40,0,0.0,0.2552633333333333,8.509944915771484,,58.364986419677734,,,,
11800,295,train,-3.4500000000000006,40,0,0.0,0.2527300000000001,85.40213012695312,,56.05316925048828,,,,
11840,296,train,-2.187500000000001,40,0,0.0,0.25019666666666673,324.31292724609375,,55.85033416748047,,,,
11880,297,train,-1.2000000000000004,40,0,0.0,0.24766333333333335,38.296382904052734,,61.918094635009766,,,,
11920,298,train,-6.462500000000002,40,0,0.0,0.24513000000000007,58.511573791503906,,51.096031188964844,,,,
11960,299,train,-2.7000000000000006,40,0,0.0,0.24259666666666668,76.75813293457031,,54.099769592285156,,,,
12000,300,train,-2.8249999999999993,40,0,0.0,0.2400633333333333,13.226238250732422,,59.610015869140625,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-4.4662500000000005,3.4624122281294003,0.0,40.0
12040,301,train,-2.500000000000001,40,0,0.0,0.23753000000000002,28.821826934814453,,61.211280822753906,,,,
12080,302,train,-3.4249999999999994,40,0,0.0,0.23499666666666663,34.502235412597656,,62.43629455566406,,,,
12120,303,train,-3.187500000000001,40,0,0.0,0.23246333333333347,90.16792297363281,,57.84511184692383,,,,
12160,304,train,-4.137500000000001,40,0,0.0,0.22993000000000008,53.63529586791992,,56.701568603515625,,,,
12200,305,train,-2.6875,40,0,0.0,0.2273966666666667,78.66020965576172,,54.977622985839844,,,,
12240,306,train,-2.4750000000000005,40,0,0.0,0.22486333333333341,9.31236457824707,,57.66447830200195,,,,
12280,307,train,-1.6875000000000004,40,0,0.0,0.22233000000000003,164.57025146484375,,55.454566955566406,,,,
12320,308,train,-4.987500000000002,40,0,0.0,0.21979666666666664,68.00273895263672,,52.13609313964844,,,,
12360,309,train,-2.7625000000000006,40,0,0.0,0.21726333333333336,50.78916549682617,,56.80010986328125,,,,
12400,310,train,-4.487500000000001,40,0,0.0,0.2147300000000001,196.76254272460938,,56.07806396484375,,,,
12440,311,train,-9.450000000000001,40,0,0.0,0.2121966666666667,130.9693145751953,,57.861488342285156,,,,
12480,312,train,-2.0250000000000004,40,0,0.0,0.20966333333333342,169.33802795410156,,54.47740173339844,,,,
12520,313,train,-6.3875,40,0,0.0,0.20713000000000004,16.825428009033203,,57.94729232788086,,,,
12560,314,train,-3.112500000000001,40,0,0.0,0.20459666666666665,158.8987579345703,,55.13459014892578,,,,
12600,315,train,-0.18750000000000022,40,0,0.0,0.20206333333333337,144.65504455566406,,57.56983947753906,,,,
12640,316,train,-3.0750000000000006,40,0,0.0,0.19952999999999999,60.05204772949219,,58.28452682495117,,,,
12680,317,train,-0.6375,40,0,0.0,0.1969966666666666,20.38232421875,,50.898712158203125,,,,
12720,318,train,-1.0000000000000002,40,0,0.0,0.19446333333333343,303.678466796875,,66.60823059082031,,,,
12760,319,train,-2.112500000000001,40,0,0.0,0.19193000000000005,6.251410484313965,,61.37083435058594,,,,
12800,320,train,-4.0375000000000005,40,0,0.0,0.18939666666666677,35.82225036621094,,57.06135940551758,,,,
12840,321,train,-3.4875000000000003,40,0,0.0,0.18686333333333338,6.014129638671875,,61.740455627441406,,,,
12880,322,train,-2.4875000000000003,40,0,0.0,0.18433,17.058271408081055,,57.951210021972656,,,,
12920,323,train,-3.1625000000000005,40,0,0.0,0.18179666666666672,245.60604858398438,,58.72111511230469,,,,
12960,324,train,-5.175000000000001,40,0,0.0,0.17926333333333333,32.56095886230469,,59.600341796875,,,,
13000,325,train,-1.0375000000000005,40,0,0.0,0.17673000000000005,170.26429748535156,,61.16875457763672,,,,
13040,326,train,-1.9375000000000009,40,0,0.0,0.17419666666666678,120.01779174804688,,57.03752899169922,,,,
13080,327,train,0.024999999999999717,40,0,0.0,0.1716633333333334,195.50640869140625,,57.185546875,,,,
13120,328,train,-2.2125000000000004,40,0,0.0,0.16913,51.270286560058594,,63.21847915649414,,,,
13160,329,train,-1.8000000000000005,40,0,0.0,0.16659666666666673,236.47830200195312,,59.00523376464844,,,,
13200,330,train,-2.312500000000001,40,0,0.0,0.16406333333333334,60.13307571411133,,55.896766662597656,,,,
13240,331,train,-0.6625000000000003,40,0,0.0,0.16152999999999995,103.13936614990234,,55.78520202636719,,,,
13280,332,train,-1.2749999999999995,40,0,0.0,0.15899666666666668,87.12018585205078,,63.845008850097656,,,,
13320,333,train,-5.250000000000002,40,0,0.0,0.1564633333333334,148.25502014160156,,61.50985336303711,,,,
13360,334,train,-2.7625000000000006,40,0,0.0,0.15393000000000012,50.332298278808594,,57.99385070800781,,,,
13400,335,train,-8.912500000000001,40,0,0.0,0.15139666666666673,178.7828826904297,,61.993019104003906,,,,
13440,336,train,-4.65,40,0,0.0,0.14886333333333335,185.84442138671875,,62.23115539550781,,,,
13480,337,train,-1.0750000000000004,40,0,0.0,0.14633000000000007,13.208314895629883,,60.33481979370117,,,,
13520,338,train,-3.137500000000001,40,0,0.0,0.14379666666666668,30.087757110595703,,56.7237663269043,,,,
13560,339,train,-4.125,40,0,0.0,0.1412633333333333,575.884033203125,,60.2574462890625,,,,
13600,340,train,-2.0375000000000005,40,0,0.0,0.13873000000000013,30.06123924255371,,61.70515441894531,,,,
13640,341,train,-1.7625000000000004,40,0,0.0,0.13619666666666674,73.75426483154297,,58.86647415161133,,,,
13680,342,train,-2.6375,40,0,0.0,0.13366333333333336,12.87943172454834,,61.430538177490234,,,,
13720,343,train,-2.000000000000001,40,0,0.0,0.13113000000000008,172.2890625,,56.38249969482422,,,,
13760,344,train,-1.9375000000000007,40,0,0.0,0.1285966666666667,186.34642028808594,,68.1683349609375,,,,
13800,345,train,-3.9000000000000017,40,0,0.0,0.1260633333333333,56.82474136352539,,60.28308868408203,,,,
13840,346,train,-6.250000000000002,40,0,0.0,0.12353000000000003,362.3508605957031,,62.298465728759766,,,,
13880,347,train,-2.5500000000000007,40,0,0.0,0.12099666666666664,149.0826416015625,,61.42584991455078,,,,
13920,348,train,-3.5750000000000015,40,0,0.0,0.11846333333333336,66.51985168457031,,58.24696350097656,,,,
13960,349,train,-3.7125,40,0,0.0,0.11593000000000009,11.477954864501953,,57.3941650390625,,,,
14000,350,train,-2.725,40,0,0.0,0.1133966666666667,8.949737548828125,,57.87603759765625,,,,
14040,351,train,-1.7750000000000001,40,0,0.0,0.11086333333333342,96.401611328125,,58.662532806396484,,,,
14080,352,train,-2.8625000000000003,40,0,0.0,0.10833000000000004,211.38938903808594,,61.82192611694336,,,,
14120,353,train,-3.587500000000001,40,0,0.0,0.10579666666666665,101.68367004394531,,60.88428497314453,,,,
14160,354,train,-2.412500000000001,40,0,0.0,0.10326333333333337,90.43174743652344,,59.84122085571289,,,,
14200,355,train,-2.4000000000000004,40,0,0.0,0.1007300000000001,136.16395568847656,,57.548866271972656,,,,
14240,356,train,-4.2875000000000005,40,0,0.0,0.09819666666666671,10.938179016113281,,60.02195739746094,,,,
14280,357,train,-1.725000000000001,40,0,0.0,0.09566333333333343,9.392494201660156,,63.91495895385742,,,,
14320,358,train,-4.137500000000001,40,0,0.0,0.09313000000000005,253.23818969726562,,63.204925537109375,,,,
14360,359,train,-1.5625000000000007,40,0,0.0,0.09059666666666666,37.171875,,62.08116149902344,,,,
14400,360,train,-0.2625000000000001,40,0,0.0,0.08806333333333338,112.79751586914062,,64.15184783935547,,,,
14440,361,train,-3.3250000000000015,40,0,0.0,0.08553,184.37103271484375,,65.85946655273438,,,,
14480,362,train,-2.5500000000000007,40,0,0.0,0.08299666666666661,208.28463745117188,,64.62744903564453,,,,
14520,363,train,-4.5125,40,0,0.0,0.08046333333333344,38.420021057128906,,57.8291015625,,,,
14560,364,train,-4.525,40,0,0.0,0.07793000000000005,84.99514770507812,,67.56863403320312,,,,
14600,365,train,-1.6500000000000006,40,0,0.0,0.07539666666666678,47.655052185058594,,66.20170593261719,,,,
14640,366,train,-2.0250000000000004,40,0,0.0,0.07286333333333339,142.5985870361328,,60.94928741455078,,,,
14680,367,train,-1.6625000000000003,40,0,0.0,0.07033,10.005142211914062,,59.31842803955078,,,,
14720,368,train,-1.0375000000000005,40,0,0.0,0.06779666666666673,18.568571090698242,,63.90312194824219,,,,
14760,369,train,-1.8,40,0,0.0,0.06526333333333334,31.383987426757812,,71.108154296875,,,,
14800,370,train,-2.725000000000001,40,0,0.0,0.06273000000000006,962.0017700195312,,63.007286071777344,,,,
14840,371,train,-1.3875000000000002,40,0,0.0,0.06019666666666679,99.79328918457031,,63.812400817871094,,,,
14880,372,train,-0.9125000000000003,40,0,0.0,0.0576633333333334,118.75877380371094,,59.981971740722656,,,,
14920,373,train,-3.3250000000000006,40,0,0.0,0.05513000000000001,110.84994506835938,,66.67108917236328,,,,
14960,374,train,-2.375,40,0,0.0,0.052596666666666736,42.02906036376953,,63.425235748291016,,,,
15000,375,train,-5.137500000000001,40,0,0.0,0.05006333333333335,12.073711395263672,,67.25120544433594,,,,
15040,376,train,-1.9375000000000002,40,0,0.0,0.05,65.1265869140625,,64.9613037109375,,,,
15080,377,train,-2.7875000000000005,40,0,0.0,0.05,49.423866271972656,,64.03047180175781,,,,
15120,378,train,-1.1250000000000002,40,0,0.0,0.05,43.809242248535156,,65.8725814819336,,,,
15160,379,train,-2.1125000000000007,40,0,0.0,0.05,124.99528503417969,,62.51818084716797,,,,
15200,380,train,-1.3875000000000004,40,0,0.0,0.05,88.52891540527344,,65.24226379394531,,,,
15240,381,train,-1.2500000000000004,40,0,0.0,0.05,181.9276580810547,,60.55131912231445,,,,
15280,382,train,-5.450000000000002,40,0,0.0,0.05,245.28192138671875,,61.55674743652344,,,,
15320,383,train,-3.325,40,0,0.0,0.05,171.1106414794922,,67.86183166503906,,,,
15360,384,train,-0.2500000000000002,40,0,0.0,0.05,16.040016174316406,,60.01709747314453,,,,
15400,385,train,-0.11249999999999998,40,0,0.0,0.05,153.8424530029297,,66.38398742675781,,,,
15440,386,train,-1.0750000000000002,40,0,0.0,0.05,197.0742645263672,,65.62466430664062,,,,
15480,387,train,-4.4125000000000005,40,0,0.0,0.05,29.32622528076172,,68.4075927734375,,,,
15520,388,train,-3.4375000000000018,40,0,0.0,0.05,10.499006271362305,,69.74794006347656,,,,
15560,389,train,-3.825,40,0,0.0,0.05,133.4179229736328,,68.92446899414062,,,,
15600,390,train,-1.6125000000000007,40,0,0.0,0.05,10.418815612792969,,62.29623031616211,,,,
15640,391,train,-3.6875,40,0,0.0,0.05,70.46855926513672,,65.26905822753906,,,,
15680,392,train,-1.7625000000000004,40,0,0.0,0.05,29.244495391845703,,59.59917068481445,,,,
15720,393,train,-2.200000000000001,40,0,0.0,0.05,129.80227661132812,,64.01016235351562,,,,
15760,394,train,-0.85,40,0,0.0,0.05,327.5650329589844,,58.85822677612305,,,,
15800,395,train,-5.875000000000001,40,0,0.0,0.05,79.4476318359375,,65.48078918457031,,,,
15840,396,train,-1.1250000000000004,40,0,0.0,0.05,102.144775390625,,63.41971969604492,,,,
15880,397,train,-1.8250000000000008,40,0,0.0,0.05,172.60824584960938,,64.21912384033203,,,,
15920,398,train,-8.875000000000005,40,0,0.0,0.05,49.906585693359375,,68.10357666015625,,,,
15960,399,train,-5.6750000000000025,40,0,0.0,0.05,119.90007019042969,,68.18067932128906,,,,
16000,400,train,-6.0625,40,0,0.0,0.05,36.238773345947266,,62.69684982299805,,,,
16000,400,eval,,,,,0.05,,,,-3.473125000000001,2.2577134277571633,0.0,40.0
16040,401,train,-1.7625000000000006,40,0,0.0,0.05,53.2408447265625,,59.61314392089844,,,,
16080,402,train,-3.2500000000000004,40,0,0.0,0.05,206.126708984375,,64.0211181640625,,,,
16120,403,train,-3.0125000000000006,40,0,0.0,0.05,58.394412994384766,,66.44723510742188,,,,
16160,404,train,-1.6000000000000003,40,0,0.0,0.05,107.23162841796875,,59.34040069580078,,,,
16200,405,train,-1.5500000000000007,40,0,0.0,0.05,7.3750200271606445,,65.32111358642578,,,,
16240,406,train,-1.5875000000000006,40,0,0.0,0.05,8.056798934936523,,64.9440689086914,,,,
16280,407,train,-2.2875000000000014,40,0,0.0,0.05,7.0994744300842285,,64.28209686279297,,,,
16320,408,train,-2.5125,40,0,0.0,0.05,165.9366912841797,,64.9638671875,,,,
16360,409,train,-3.1375000000000006,40,0,0.0,0.05,35.149444580078125,,60.847816467285156,,,,
16400,410,train,-4.687500000000001,40,0,0.0,0.05,195.6568603515625,,60.30040740966797,,,,
16440,411,train,-7.250000000000002,40,0,0.0,0.05,63.863319396972656,,55.68925476074219,,,,
16480,412,train,-1.0875,40,0,0.0,0.05,33.126739501953125,,54.0753059387207,,,,
16520,413,train,-3.062500000000001,40,0,0.0,0.05,59.01224899291992,,59.820579528808594,,,,
16560,414,train,-3.8749999999999987,40,0,0.0,0.05,10.873466491699219,,61.04861068725586,,,,
16600,415,train,-2.1250000000000013,40,0,0.0,0.05,93.77732849121094,,58.07637405395508,,,,
16640,416,train,-6.900000000000003,40,0,0.0,0.05,43.05426025390625,,60.60899353027344,,,,
16680,417,train,-6.925000000000001,40,0,0.0,0.05,198.664794921875,,60.2078857421875,,,,
16720,418,train,-2.362500000000001,40,0,0.0,0.05,116.53530883789062,,57.95317077636719,,,,
16760,419,train,-1.2625000000000008,40,0,0.0,0.05,13.78705883026123,,58.392818450927734,,,,
16800,420,train,-1.6875000000000007,40,0,0.0,0.05,5.984639644622803,,56.64454650878906,,,,
16840,421,train,-3.2250000000000005,40,0,0.0,0.05,47.762481689453125,,60.19843292236328,,,,
16880,422,train,-3.124999999999999,40,0,0.0,0.05,76.23583221435547,,59.11614990234375,,,,
16920,423,train,-9.825000000000003,40,0,0.0,0.05,34.46955490112305,,58.935943603515625,,,,
16960,424,train,-3.400000000000001,40,0,0.0,0.05,55.89173126220703,,61.058013916015625,,,,
17000,425,train,-4.7625,40,0,0.0,0.05,58.61115646362305,,60.65699768066406,,,,
17040,426,train,-5.700000000000001,40,0,0.0,0.05,64.45889282226562,,60.62411880493164,,,,
17080,427,train,-0.5250000000000002,40,0,0.0,0.05,118.8723373413086,,55.567718505859375,,,,
17120,428,train,-1.5625000000000007,40,0,0.0,0.05,87.83609008789062,,57.42365264892578,,,,
17160,429,train,-2.7499999999999996,40,0,0.0,0.05,256.9120788574219,,55.43704605102539,,,,
17200,430,train,-2.2750000000000004,40,0,0.0,0.05,154.6679229736328,,65.37821960449219,,,,
17240,431,train,-5.712500000000001,40,0,0.0,0.05,148.18084716796875,,60.3873176574707,,,,
17280,432,train,-0.6625000000000001,40,0,0.0,0.05,191.5877227783203,,62.6285285949707,,,,
17320,433,train,-2.924999999999999,40,0,0.0,0.05,38.095008850097656,,61.335174560546875,,,,
17360,434,train,-0.2375000000000002,40,0,0.0,0.05,12.375509262084961,,59.595890045166016,,,,
17400,435,train,-4.025000000000002,40,0,0.0,0.05,8.786746978759766,,58.666961669921875,,,,
17440,436,train,-2.675000000000001,40,0,0.0,0.05,39.458560943603516,,56.970787048339844,,,,
17480,437,train,-4.8125,40,0,0.0,0.05,10.776541709899902,,58.070167541503906,,,,
17520,438,train,-0.2125000000000001,40,0,0.0,0.05,44.01673126220703,,56.68359375,,,,
17560,439,train,-5.912500000000001,40,0,0.0,0.05,125.74872589111328,,60.22285079956055,,,,
17600,440,train,-0.6125,40,0,0.0,0.05,54.61743927001953,,57.20280456542969,,,,
17640,441,train,-0.9124999999999996,40,0,0.0,0.05,7.682282447814941,,62.10142135620117,,,,
17680,442,train,-1.8125,40,0,0.0,0.05,307.1756591796875,,59.0685920715332,,,,
17720,443,train,-5.875000000000001,40,0,0.0,0.05,125.3949966430664,,56.427024841308594,,,,
17760,444,train,-2.6625000000000005,40,0,0.0,0.05,343.148193359375,,55.597991943359375,,,,
17800,445,train,-2.900000000000001,40,0,0.0,0.05,155.91661071777344,,55.877647399902344,,,,
17840,446,train,-2.400000000000001,40,0,0.0,0.05,28.961505889892578,,55.18648910522461,,,,
17880,447,train,-0.7250000000000001,40,0,0.0,0.05,153.63356018066406,,54.88810729980469,,,,
17920,448,train,-4.7375000000000025,40,0,0.0,0.05,44.53955078125,,53.74822998046875,,,,
17960,449,train,-0.6125,40,0,0.0,0.05,297.2208251953125,,59.419898986816406,,,,
18000,450,train,-1.2250000000000003,40,0,0.0,0.05,115.95602416992188,,57.567108154296875,,,,
18040,451,train,-4.275000000000001,40,0,0.0,0.05,158.58836364746094,,58.46806335449219,,,,
18080,452,train,-3.549999999999999,40,0,0.0,0.05,108.9643783569336,,60.10441589355469,,,,
18120,453,train,-3.95,40,0,0.0,0.05,131.39161682128906,,59.968544006347656,,,,
18160,454,train,-1.8250000000000006,40,0,0.0,0.05,106.05577087402344,,58.40674591064453,,,,
18200,455,train,-0.29999999999999993,40,0,0.0,0.05,54.35200119018555,,59.813926696777344,,,,
18240,456,train,-0.8249999999999996,40,0,0.0,0.05,37.4304313659668,,57.573246002197266,,,,
18280,457,train,-0.2625000000000003,40,0,0.0,0.05,66.32862854003906,,56.443572998046875,,,,
18320,458,train,-4.4125000000000005,40,0,0.0,0.05,136.2313232421875,,59.18819808959961,,,,
18360,459,train,-2.4250000000000007,40,0,0.0,0.05,120.5361099243164,,61.80970764160156,,,,
18400,460,train,-2.4125000000000005,40,0,0.0,0.05,5.786037921905518,,55.330543518066406,,,,
18440,461,train,-2.450000000000001,40,0,0.0,0.05,70.57109069824219,,54.43925857543945,,,,
18480,462,train,-2.475000000000002,40,0,0.0,0.05,179.1298828125,,52.5128173828125,,,,
18520,463,train,-7.312499999999999,40,0,0.0,0.05,10.354959487915039,,51.58406448364258,,,,
18560,464,train,-2.225000000000001,40,0,0.0,0.05,72.32710266113281,,55.98351287841797,,,,
18600,465,train,-5.4375000000000036,40,0,0.0,0.05,10.805022239685059,,55.66670227050781,,,,
18640,466,train,-3.575000000000001,40,0,0.0,0.05,295.7611389160156,,58.305023193359375,,,,
18680,467,train,-2.975,40,0,0.0,0.05,18.921594619750977,,58.15423583984375,,,,
18720,468,train,-2.2375000000000007,40,0,0.0,0.05,17.537612915039062,,56.08644485473633,,,,
18760,469,train,-1.1374999999999997,40,0,0.0,0.05,8.47795581817627,,56.9404296875,,,,
18800,470,train,-1.7875000000000005,40,0,0.0,0.05,8.019725799560547,,61.28113555908203,,,,
18840,471,train,-5.450000000000001,40,0,0.0,0.05,90.81831359863281,,53.98420333862305,,,,
18880,472,train,-1.9375,40,0,0.0,0.05,8.593191146850586,,57.65189743041992,,,,
18920,473,train,-3.1125000000000007,40,0,0.0,0.05,240.72825622558594,,66.27532958984375,,,,
18960,474,train,-5.300000000000002,40,0,0.0,0.05,43.946632385253906,,53.677894592285156,,,,
19000,475,train,-1.9499999999999997,40,0,0.0,0.05,70.07704162597656,,58.49594497680664,,,,
19040,476,train,-0.47500000000000003,40,0,0.0,0.05,111.77690124511719,,53.034324645996094,,,,
19080,477,train,-1.0375000000000005,40,0,0.0,0.05,205.92486572265625,,54.69727325439453,,,,
19120,478,train,-3.5000000000000013,40,0,0.0,0.05,27.44048309326172,,49.350341796875,,,,
19160,479,train,-1.3000000000000003,40,0,0.0,0.05,26.971782684326172,,56.10005569458008,,,,
19200,480,train,-1.9750000000000008,40,0,0.0,0.05,84.57617950439453,,54.350189208984375,,,,
19240,481,train,-1.0625000000000004,40,0,0.0,0.05,136.2831573486328,,54.95359802246094,,,,
19280,482,train,-4.0375000000000005,40,0,0.0,0.05,6.89946174621582,,55.42897033691406,,,,
19320,483,train,-3.7375000000000003,40,0,0.0,0.05,92.69225311279297,,61.010467529296875,,,,
19360,484,train,-3.487500000000001,40,0,0.0,0.05,25.081554412841797,,54.51329803466797,,,,
19400,485,train,-1.8250000000000006,40,0,0.0,0.05,5.69567346572876,,53.83677673339844,,,,
19440,486,train,-0.05000000000000011,40,0,0.0,0.05,76.00257110595703,,55.45331573486328,,,,
19480,487,train,-0.8499999999999999,40,0,0.0,0.05,190.51576232910156,,56.56047439575195,,,,
19520,488,train,-5.350000000000001,40,0,0.0,0.05,73.17375946044922,,56.24739074707031,,,,
19560,489,train,-4.999999999999998,40,0,0.0,0.05,25.79529571533203,,56.435935974121094,,,,
19600,490,train,-0.5125000000000002,40,0,0.0,0.05,46.12638473510742,,55.38526153564453,,,,
19640,491,train,-1.5500000000000005,40,0,0.0,0.05,24.77014923095703,,58.71607971191406,,,,
19680,492,train,-2.7,40,0,0.0,0.05,330.6864318847656,,53.97398376464844,,,,
19720,493,train,-1.6625000000000008,40,0,0.0,0.05,38.10596466064453,,53.512062072753906,,,,
19760,494,train,-3.275,40,0,0.0,0.05,36.5042724609375,,59.82630920410156,,,,
19800,495,train,-0.5750000000000002,40,0,0.0,0.05,56.1671257019043,,57.24242401123047,,,,
19840,496,train,-1.9500000000000002,40,0,0.0,0.05,38.49229431152344,,54.72431182861328,,,,
19880,497,train,-2.087500000000001,40,0,0.0,0.05,7.029854774475098,,57.50444793701172,,,,
19920,498,train,-3.9125000000000005,40,0,0.0,0.05,124.67143249511719,,55.43623733520508,,,,
19960,499,train,-0.9625,40,0,0.0,0.05,182.68170166015625,,53.07337951660156,,,,
20000,500,train,-0.037499999999999936,40,0,0.0,0.05,161.31170654296875,,56.09202575683594,,,,
20000,500,eval,,,,,0.05,,,,-2.359375,1.5338670238566972,0.0,40.0
20040,501,train,-1.6750000000000005,40,0,0.0,0.05,90.98030090332031,,53.914432525634766,,,,
20080,502,train,-7.1375,40,0,0.0,0.05,91.24153900146484,,57.63285446166992,,,,
20120,503,train,-2.8499999999999988,40,0,0.0,0.05,317.9267883300781,,52.01408386230469,,,,
20160,504,train,-2.4875000000000007,40,0,0.0,0.05,11.479207038879395,,51.61769104003906,,,,
20200,505,train,0.024999999999999745,40,0,0.0,0.05,67.60696411132812,,52.50436782836914,,,,
20240,506,train,-3.6874999999999996,40,0,0.0,0.05,8.45759391784668,,51.84028625488281,,,,
20280,507,train,-5.500000000000001,40,0,0.0,0.05,111.64276123046875,,61.87850570678711,,,,
20320,508,train,-1.5500000000000003,40,0,0.0,0.05,5.647456169128418,,52.60698318481445,,,,
20360,509,train,-3.8000000000000003,40,0,0.0,0.05,100.5069580078125,,53.424949645996094,,,,
20400,510,train,-6.4125,40,0,0.0,0.05,26.01922035217285,,51.002830505371094,,,,
20440,511,train,-0.5375,40,0,0.0,0.05,7.401808738708496,,56.733253479003906,,,,
20480,512,train,-2.0625,40,0,0.0,0.05,178.49404907226562,,56.5018196105957,,,,
20520,513,train,-1.9250000000000005,40,0,0.0,0.05,135.47744750976562,,55.03289794921875,,,,
20560,514,train,-1.3250000000000006,40,0,0.0,0.05,60.09571838378906,,52.03350067138672,,,,
20600,515,train,-4.350000000000001,40,0,0.0,0.05,132.3297882080078,,54.580230712890625,,,,
20640,516,train,-2.325,40,0,0.0,0.05,60.105045318603516,,50.42235565185547,,,,
20680,517,train,-2.4750000000000014,40,0,0.0,0.05,222.0029296875,,54.99021911621094,,,,
20720,518,train,-3.525000000000001,40,0,0.0,0.05,19.752182006835938,,59.15776824951172,,,,
20760,519,train,-0.8624999999999999,40,0,0.0,0.05,63.09627151489258,,53.240203857421875,,,,
20800,520,train,-2.662500000000001,40,0,0.0,0.05,64.63284301757812,,55.77098846435547,,,,
20840,521,train,-0.8875000000000004,40,0,0.0,0.05,46.40182876586914,,48.06066131591797,,,,
20880,522,train,-6.074999999999999,40,0,0.0,0.05,7.49830436706543,,52.38710021972656,,,,
20920,523,train,-4.7125,40,0,0.0,0.05,57.27055358886719,,46.20932388305664,,,,
20960,524,train,-1.3375000000000008,40,0,0.0,0.05,11.108186721801758,,54.58747863769531,,,,
21000,525,train,-1.8500000000000003,40,0,0.0,0.05,54.80057144165039,,52.314510345458984,,,,
21040,526,train,-4.4750000000000005,40,0,0.0,0.05,106.24447631835938,,48.8135986328125,,,,
21080,527,train,-2.387500000000001,40,0,0.0,0.05,218.466064453125,,49.49736785888672,,,,
21120,528,train,-2.4125,40,0,0.0,0.05,11.94616413116455,,51.739601135253906,,,,
21160,529,train,-3.3375000000000012,40,0,0.0,0.05,116.6655502319336,,48.53614807128906,,,,
21200,530,train,-2.5125000000000006,40,0,0.0,0.05,62.31835174560547,,49.735939025878906,,,,
21240,531,train,-1.7125000000000004,40,0,0.0,0.05,97.4017105102539,,55.012874603271484,,,,
21280,532,train,-1.7750000000000006,40,0,0.0,0.05,6.898319244384766,,50.260005950927734,,,,
21320,533,train,-1.9750000000000005,40,0,0.0,0.05,41.64291000366211,,51.108795166015625,,,,
