step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-0.07500000000000012,40,0,0.0,0.33633,1.8249969482421875,,6.593679428100586,,,,
10520,263,train,0.02499999999999975,40,0,0.0,0.33379666666666663,0.6414501070976257,,7.439300060272217,,,,
10560,264,train,-1.05,40,0,0.0,0.33126333333333335,0.7027590274810791,,7.618899345397949,,,,
10600,265,train,-0.3250000000000002,40,0,0.0,0.3287300000000001,2.0124874114990234,,7.009252548217773,,,,
10640,266,train,0.2999999999999999,40,0,0.0,0.3261966666666667,2.932884693145752,,6.727804183959961,,,,
10680,267,train,0.5750000000000004,40,0,0.0,0.3236633333333334,0.11415251344442368,,7.446854114532471,,,,
10720,268,train,-0.1500000000000002,40,0,0.0,0.32113,2.282031536102295,,7.584410667419434,,,,
10760,269,train,-0.1250000000000001,40,0,0.0,0.31859666666666664,1.3704606294631958,,6.664446830749512,,,,
10800,270,train,-0.050000000000000204,40,0,0.0,0.31606333333333336,0.5165675282478333,,7.371402740478516,,,,
10840,271,train,-0.12500000000000008,40,0,0.0,0.31353,0.23498213291168213,,6.905023574829102,,,,
10880,272,train,0.07500000000000026,40,0,0.0,0.3109966666666667,1.9670398235321045,,7.277331352233887,,,,
10920,273,train,-1.0999999999999996,40,0,0.0,0.3084633333333334,0.11941338330507278,,7.050019264221191,,,,
10960,274,train,0.1,40,0,0.0,0.30593000000000004,4.0925211906433105,,7.074039459228516,,,,
11000,275,train,-0.04999999999999998,40,0,0.0,0.30339666666666676,0.5561977028846741,,8.465946197509766,,,,
11040,276,train,1.3250000000000006,40,0,0.0,0.30086333333333337,0.16127024590969086,,7.47564172744751,,,,
11080,277,train,-9.71445146547012e-17,40,0,0.0,0.29833,1.595062255859375,,7.96686315536499,,,,
11120,278,train,0.37499999999999994,40,0,0.0,0.2957966666666667,0.16778045892715454,,7.980134010314941,,,,
11160,279,train,0.475,40,0,0.0,0.2932633333333333,2.230994462966919,,7.491302490234375,,,,
11200,280,train,0.12499999999999982,40,0,0.0,0.29073000000000004,4.098134994506836,,7.318238258361816,,,,
11240,281,train,0.4750000000000001,40,0,0.0,0.28819666666666677,2.3895509243011475,,7.1256818771362305,,,,
11280,282,train,-0.5750000000000001,40,0,0.0,0.2856633333333334,0.17794528603553772,,7.658902168273926,,,,
11320,283,train,-0.5000000000000001,40,0,0.0,0.28313,2.395402431488037,,7.428220748901367,,,,
11360,284,train,-0.12500000000000014,40,0,0.0,0.2805966666666667,0.4177306890487671,,7.659791469573975,,,,
11400,285,train,0.5000000000000001,40,0,0.0,0.27806333333333333,3.3401379585266113,,7.673648357391357,,,,
11440,286,train,-0.525,40,0,0.0,0.27553000000000005,0.349871426820755,,8.058086395263672,,,,
11480,287,train,1.2500000000000002,40,0,0.0,0.27299666666666667,0.22331839799880981,,7.582527160644531,,,,
11520,288,train,-0.6750000000000002,40,0,0.0,0.2704633333333334,2.648554801940918,,8.275348663330078,,,,
11560,289,train,-0.025000000000000126,40,0,0.0,0.2679300000000001,1.1932274103164673,,7.852656841278076,,,,
11600,290,train,-0.8250000000000001,40,0,0.0,0.2653966666666667,0.25064796209335327,,8.650650024414062,,,,
11640,291,train,-0.9750000000000001,40,0,0.0,0.26286333333333334,0.11120520532131195,,8.129888534545898,,,,
11680,292,train,0.0999999999999998,40,0,0.0,0.26033000000000006,1.5026826858520508,,7.835448741912842,,,,
11720,293,train,-0.9250000000000002,40,0,0.0,0.2577966666666667,0.16921862959861755,,7.809392929077148,,,,
11760,294,train,0.1499999999999999,40,0,0.0,0.2552633333333333,0.15422825515270233,,8.36175537109375,,,,
11800,295,train,0.35000000000000026,40,0,0.0,0.2527300000000001,1.9693783521652222,,8.01430606842041,,,,
11840,296,train,-0.05000000000000012,40,0,0.0,0.25019666666666673,0.3768382966518402,,8.374444961547852,,,,
11880,297,train,-0.1250000000000001,40,0,0.0,0.24766333333333335,0.10968413203954697,,7.394262790679932,,,,
11920,298,train,0.6249999999999998,40,0,0.0,0.24513000000000007,1.9127583503723145,,8.097282409667969,,,,
11960,299,train,-0.9249999999999999,40,0,0.0,0.24259666666666668,6.812046527862549,,7.870306968688965,,,,
12000,300,train,-0.05000000000000008,40,0,0.0,0.2400633333333333,0.18959155678749084,,8.338857650756836,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.4712500000000001,0.7847879888861704,0.0,40.0
12040,301,train,-0.2500000000000001,40,0,0.0,0.23753000000000002,2.2476627826690674,,8.059432029724121,,,,
12080,302,train,0.3749999999999999,40,0,0.0,0.23499666666666663,1.2776013612747192,,7.346569061279297,,,,
12120,303,train,-0.3000000000000001,40,0,0.0,0.23246333333333347,6.005748748779297,,7.924739837646484,,,,
12160,304,train,-0.15000000000000022,40,0,0.0,0.22993000000000008,4.154576778411865,,8.017263412475586,,,,
12200,305,train,0.07500000000000015,40,0,0.0,0.2273966666666667,2.158639669418335,,8.522890090942383,,,,
12240,306,train,-0.8999999999999998,40,0,0.0,0.22486333333333341,1.9355422258377075,,8.437023162841797,,,,
12280,307,train,0.42500000000000016,40,0,0.0,0.22233000000000003,1.7392733097076416,,7.446355819702148,,,,
12320,308,train,-1.3749999999999996,40,0,0.0,0.21979666666666664,2.577120542526245,,8.25625228881836,,,,
12360,309,train,1.4250000000000003,40,0,0.0,0.21726333333333336,0.1568872332572937,,7.697183132171631,,,,
12400,310,train,-0.12500000000000006,40,0,0.0,0.2147300000000001,0.19050003588199615,,6.621955871582031,,,,
12440,311,train,0.5500000000000007,40,0,0.0,0.2121966666666667,0.4786671996116638,,8.117504119873047,,,,
12480,312,train,0.2499999999999999,40,0,0.0,0.20966333333333342,1.9322218894958496,,7.465559482574463,,,,
12520,313,train,0.024999999999999835,40,0,0.0,0.20713000000000004,3.648861885070801,,7.999152183532715,,,,
12560,314,train,0.4000000000000004,40,0,0.0,0.20459666666666665,0.1464771032333374,,7.758077621459961,,,,
12600,315,train,0.49999999999999983,40,0,0.0,0.20206333333333337,3.5652236938476562,,7.4461517333984375,,,,
12640,316,train,0.525,40,0,0.0,0.19952999999999999,0.5648022890090942,,7.229872703552246,,,,
12680,317,train,-0.8250000000000002,40,0,0.0,0.1969966666666666,2.5453484058380127,,7.841747283935547,,,,
12720,318,train,0.2749999999999997,40,0,0.0,0.19446333333333343,0.19645893573760986,,7.440589904785156,,,,
12760,319,train,0.3749999999999998,40,0,0.0,0.19193000000000005,0.11509187519550323,,7.700505256652832,,,,
12800,320,train,-0.22500000000000012,40,0,0.0,0.18939666666666677,2.127271890640259,,7.087967872619629,,,,
12840,321,train,-0.09999999999999995,40,0,0.0,0.18686333333333338,0.7363886833190918,,7.511370658874512,,,,
12880,322,train,0.17499999999999988,40,0,0.0,0.18433,0.7982988357543945,,7.551679611206055,,,,
12920,323,train,0.07499999999999968,40,0,0.0,0.18179666666666672,0.6096271276473999,,7.248726844787598,,,,
12960,324,train,-0.8250000000000004,40,0,0.0,0.17926333333333333,0.5399178862571716,,7.665149688720703,,,,
13000,325,train,0.8000000000000012,40,0,0.0,0.17673000000000005,2.4520201683044434,,7.638958930969238,,,,
13040,326,train,-0.42500000000000004,40,0,0.0,0.17419666666666678,1.1029242277145386,,7.682867050170898,,,,
13080,327,train,0.1249999999999999,40,0,0.0,0.1716633333333334,0.4146426320075989,,7.417108058929443,,,,
13120,328,train,0.5250000000000005,40,0,0.0,0.16913,0.46346795558929443,,8.302749633789062,,,,
13160,329,train,-0.07500000000000014,40,0,0.0,0.16659666666666673,0.45494264364242554,,7.595152854919434,,,,
13200,330,train,0.2999999999999997,40,0,0.0,0.16406333333333334,3.659114360809326,,7.832085609436035,,,,
13240,331,train,0.30000000000000004,40,0,0.0,0.16152999999999995,1.675039291381836,,8.044007301330566,,,,
13280,332,train,-0.6499999999999998,40,0,0.0,0.15899666666666668,0.38921624422073364,,8.157082557678223,,,,
13320,333,train,0.3249999999999999,40,0,0.0,0.1564633333333334,1.9919370412826538,,7.639636993408203,,,,
13360,334,train,-0.4250000000000002,40,0,0.0,0.15393000000000012,0.8068357110023499,,7.047088623046875,,,,
13400,335,train,0.12499999999999985,40,0,0.0,0.15139666666666673,3.0376460552215576,,8.276058197021484,,,,
13440,336,train,0.4750000000000001,40,0,0.0,0.14886333333333335,0.5914353728294373,,8.034201622009277,,,,
13480,337,train,0.6,40,0,0.0,0.14633000000000007,0.8148751258850098,,8.433525085449219,,,,
13520,338,train,0.5750000000000002,40,0,0.0,0.14379666666666668,0.15528759360313416,,8.530933380126953,,,,
13560,339,train,1.2749999999999997,40,0,0.0,0.1412633333333333,3.413694381713867,,8.161691665649414,,,,
13600,340,train,0.3000000000000001,40,0,0.0,0.13873000000000013,1.3328732252120972,,7.925231456756592,,,,
13640,341,train,8.673617379884035e-18,40,0,0.0,0.13619666666666674,0.7634314298629761,,9.398601531982422,,,,
13680,342,train,-1.2000000000000002,40,0,0.0,0.13366333333333336,0.13900285959243774,,7.739155292510986,,,,
13720,343,train,-0.024999999999999988,40,0,0.0,0.13113000000000008,0.20806622505187988,,8.370878219604492,,,,
13760,344,train,-0.4750000000000002,40,0,0.0,0.1285966666666667,1.0142426490783691,,7.845067977905273,,,,
13800,345,train,0.6,40,0,0.0,0.1260633333333333,0.6687526106834412,,8.815438270568848,,,,
13840,346,train,-0.25000000000000017,40,0,0.0,0.12353000000000003,2.127458095550537,,7.682492256164551,,,,
13880,347,train,-0.4250000000000003,40,0,0.0,0.12099666666666664,0.6434379816055298,,8.568288803100586,,,,
13920,348,train,-0.07500000000000008,40,0,0.0,0.11846333333333336,2.787452459335327,,8.784133911132812,,,,
13960,349,train,-1.3877787807814457e-16,40,0,0.0,0.11593000000000009,2.146299362182617,,8.821531295776367,,,,
14000,350,train,0.7750000000000002,40,0,0.0,0.1133966666666667,1.4653809070587158,,7.846673965454102,,,,
14040,351,train,-0.6500000000000001,40,0,0.0,0.11086333333333342,1.3010709285736084,,8.210592269897461,,,,
14080,352,train,0.09999999999999981,40,0,0.0,0.10833000000000004,0.8556963205337524,,8.811522483825684,,,,
14120,353,train,-0.625,40,0,0.0,0.10579666666666665,0.1398559808731079,,8.31132698059082,,,,
14160,354,train,-0.7749999999999999,40,0,0.0,0.10326333333333337,1.2079992294311523,,7.644025802612305,,,,
14200,355,train,0.1750000000000001,40,0,0.0,0.1007300000000001,3.4654927253723145,,8.728267669677734,,,,
14240,356,train,0.40000000000000036,40,0,0.0,0.09819666666666671,1.3382827043533325,,8.646793365478516,,,,
14280,357,train,-0.12500000000000022,40,0,0.0,0.09566333333333343,2.020190954208374,,8.668960571289062,,,,
14320,358,train,0.024999999999999772,40,0,0.0,0.09313000000000005,2.6850526332855225,,8.396463394165039,,,,
14360,359,train,0.12499999999999979,40,0,0.0,0.09059666666666666,1.2387539148330688,,8.560967445373535,,,,
14400,360,train,0.4499999999999999,40,0,0.0,0.08806333333333338,0.9602817296981812,,8.648725509643555,,,,
14440,361,train,1.4250000000000003,40,0,0.0,0.08553,0.3468109369277954,,8.889810562133789,,,,
14480,362,train,-1.1500000000000004,40,0,0.0,0.08299666666666661,3.813133716583252,,8.419803619384766,,,,
14520,363,train,1.1250000000000007,40,0,0.0,0.08046333333333344,3.017718553543091,,8.654557228088379,,,,
14560,364,train,0.2749999999999998,40,0,0.0,0.07793000000000005,5.910107612609863,,8.650784492492676,,,,
14600,365,train,0.9750000000000008,40,0,0.0,0.07539666666666678,0.6264163851737976,,8.141044616699219,,,,
14640,366,train,0.7999999999999999,40,0,0.0,0.07286333333333339,1.3151062726974487,,8.275373458862305,,,,
14680,367,train,-0.02499999999999975,40,0,0.0,0.07033,0.6064568161964417,,8.272882461547852,,,,
14720,368,train,-1.1500000000000004,40,0,0.0,0.06779666666666673,6.96181058883667,,8.465447425842285,,,,
14760,369,train,-0.325,40,0,0.0,0.06526333333333334,0.20430676639080048,,8.325813293457031,,,,
14800,370,train,0.35000000000000037,40,0,0.0,0.06273000000000006,0.8510082960128784,,8.293357849121094,,,,
14840,371,train,-0.1500000000000002,40,0,0.0,0.06019666666666679,0.6642419099807739,,8.660606384277344,,,,
14880,372,train,-0.15000000000000022,40,0,0.0,0.0576633333333334,1.6368757486343384,,9.044840812683105,,,,
14920,373,train,0.5750000000000008,40,0,0.0,0.05513000000000001,3.70552396774292,,9.981485366821289,,,,
14960,374,train,0.6250000000000002,40,0,0.0,0.052596666666666736,1.3578438758850098,,9.343722343444824,,,,
15000,375,train,-0.4749999999999999,40,0,0.0,0.05006333333333335,0.9359149932861328,,8.878626823425293,,,,
15040,376,train,1.6250000000000016,40,0,0.0,0.05,4.4697041511535645,,8.942560195922852,,,,
15080,377,train,0.7250000000000001,40,0,0.0,0.05,1.0049214363098145,,9.032699584960938,,,,
15120,378,train,0.2499999999999998,40,0,0.0,0.05,4.544772148132324,,8.675979614257812,,,,
15160,379,train,0.6500000000000005,40,0,0.0,0.05,0.6002801060676575,,9.587384223937988,,,,
15200,380,train,-0.12500000000000008,40,0,0.0,0.05,6.0561065673828125,,8.50303840637207,,,,
15240,381,train,-0.6250000000000002,40,0,0.0,0.05,0.17343205213546753,,9.562745094299316,,,,
15280,382,train,-0.5250000000000002,40,0,0.0,0.05,9.157084465026855,,8.864800453186035,,,,
15320,383,train,-0.3250000000000002,40,0,0.0,0.05,1.3984215259552002,,9.246124267578125,,,,
15360,384,train,-0.925,40,0,0.0,0.05,1.5774030685424805,,8.772275924682617,,,,
15400,385,train,-0.45000000000000023,40,0,0.0,0.05,2.2956457138061523,,9.519933700561523,,,,
15440,386,train,0.6500000000000007,40,0,0.0,0.05,1.8504085540771484,,9.122904777526855,,,,
15480,387,train,0.6250000000000002,40,0,0.0,0.05,0.3860246241092682,,8.817953109741211,,,,
15520,388,train,0.6999999999999997,40,0,0.0,0.05,1.1893547773361206,,8.922567367553711,,,,
15560,389,train,0.22499999999999976,40,0,0.0,0.05,0.26492220163345337,,8.08932113647461,,,,
15600,390,train,0.175,40,0,0.0,0.05,1.2634435892105103,,8.964132308959961,,,,
15640,391,train,-0.15000000000000002,40,0,0.0,0.05,3.8254764080047607,,9.217591285705566,,,,
15680,392,train,0.07499999999999973,40,0,0.0,0.05,1.1788434982299805,,9.1717529296875,,,,
15720,393,train,0.12500000000000006,40,0,0.0,0.05,5.881877899169922,,9.945562362670898,,,,
15760,394,train,-0.4250000000000002,40,0,0.0,0.05,2.1502294540405273,,8.72079849243164,,,,
15800,395,train,-0.12500000000000014,40,0,0.0,0.05,0.12729692459106445,,8.22550106048584,,,,
15840,396,train,-0.025000000000000237,40,0,0.0,0.05,1.5877101421356201,,8.776617050170898,,,,
15880,397,train,-0.8750000000000001,40,0,0.0,0.05,2.15277099609375,,8.677606582641602,,,,
15920,398,train,0.09999999999999983,40,0,0.0,0.05,0.40234971046447754,,9.161124229431152,,,,
15960,399,train,0.07499999999999984,40,0,0.0,0.05,2.4905917644500732,,8.378077507019043,,,,
16000,400,train,0.9750000000000028,40,0,0.0,0.05,2.682521104812622,,9.821266174316406,,,,
16000,400,eval,,,,,0.05,,,,-0.1100000000000001,0.4317406628984582,0.0,40.0
16040,401,train,-0.4500000000000002,40,0,0.0,0.05,2.6407861709594727,,9.05801010131836,,,,
16080,402,train,0.1499999999999999,40,0,0.0,0.05,1.8312649726867676,,8.979497909545898,,,,
16120,403,train,0.30000000000000004,40,0,0.0,0.05,3.9985947608947754,,9.439899444580078,,,,
16160,404,train,0.1499999999999998,40,0,0.0,0.05,0.9986646175384521,,9.098407745361328,,,,
16200,405,train,0.5249999999999994,40,0,0.0,0.05,6.502898693084717,,9.277772903442383,,,,
16240,406,train,-0.02500000000000019,40,0,0.0,0.05,0.5693622827529907,,8.132589340209961,,,,
16280,407,train,0.7250000000000001,40,0,0.0,0.05,0.4029238522052765,,9.09317398071289,,,,
16320,408,train,-0.6249999999999998,40,0,0.0,0.05,1.3093767166137695,,8.092719078063965,,,,
16360,409,train,-0.5250000000000002,40,0,0.0,0.05,7.292415618896484,,8.813949584960938,,,,
16400,410,train,0.19999999999999973,40,0,0.0,0.05,2.6279327869415283,,8.693119049072266,,,,
16440,411,train,0.8250000000000005,40,0,0.0,0.05,6.315515041351318,,8.610750198364258,,,,
16480,412,train,0.30000000000000027,40,0,0.0,0.05,2.8094303607940674,,9.259273529052734,,,,
16520,413,train,-0.9250000000000002,40,0,0.0,0.05,0.24620148539543152,,9.107442855834961,,,,
16560,414,train,-1.8388068845354155e-16,40,0,0.0,0.05,5.458696365356445,,9.216104507446289,,,,
16600,415,train,0.5499999999999999,40,0,0.0,0.05,3.578699827194214,,9.117186546325684,,,,
16640,416,train,-0.4250000000000003,40,0,0.0,0.05,0.7893688082695007,,9.187992095947266,,,,
16680,417,train,-1.9250000000000005,40,0,0.0,0.05,2.908883810043335,,9.610793113708496,,,,
16720,418,train,-0.3000000000000002,40,0,0.0,0.05,0.6570637226104736,,8.92344856262207,,,,
16760,419,train,-9.71445146547012e-17,40,0,0.0,0.05,0.18614542484283447,,8.723323822021484,,,,
16800,420,train,0.32500000000000034,40,0,0.0,0.05,1.7816392183303833,,9.265493392944336,,,,
16840,421,train,0.7000000000000001,40,0,0.0,0.05,4.126233100891113,,9.874237060546875,,,,
16880,422,train,-0.8000000000000002,40,0,0.0,0.05,1.4169995784759521,,9.224535942077637,,,,
16920,423,train,-0.05000000000000003,40,0,0.0,0.05,0.18871107697486877,,8.643783569335938,,,,
16960,424,train,-0.37500000000000017,40,0,0.0,0.05,8.611418724060059,,9.65238094329834,,,,
17000,425,train,1.1249999999999998,40,0,0.0,0.05,0.12200801819562912,,8.905756950378418,,,,
17040,426,train,0.975000000000002,40,0,0.0,0.05,8.392754554748535,,9.451144218444824,,,,
17080,427,train,0.32499999999999973,40,0,0.0,0.05,1.3790686130523682,,9.16838264465332,,,,
17120,428,train,0.45000000000000007,40,0,0.0,0.05,0.2473721206188202,,8.924542427062988,,,,
17160,429,train,0.1749999999999997,40,0,0.0,0.05,0.8030087947845459,,8.973076820373535,,,,
17200,430,train,-0.40000000000000013,40,0,0.0,0.05,0.787131130695343,,8.998758316040039,,,,
17240,431,train,0.39999999999999997,40,0,0.0,0.05,1.8860416412353516,,8.698896408081055,,,,
17280,432,train,-0.17500000000000007,40,0,0.0,0.05,6.921241760253906,,10.108480453491211,,,,
17320,433,train,0.6250000000000004,40,0,0.0,0.05,1.4227124452590942,,9.057141304016113,,,,
17360,434,train,0.19999999999999973,40,0,0.0,0.05,7.362551689147949,,8.270895004272461,,,,
17400,435,train,-0.30000000000000027,40,0,0.0,0.05,4.382741928100586,,8.67940902709961,,,,
17440,436,train,0.5250000000000006,40,0,0.0,0.05,2.579801321029663,,8.318482398986816,,,,
17480,437,train,-0.2500000000000001,40,0,0.0,0.05,2.5300557613372803,,9.116378784179688,,,,
17520,438,train,-0.2500000000000003,40,0,0.0,0.05,6.90080451965332,,8.544276237487793,,,,
17560,439,train,0.125,40,0,0.0,0.05,3.327024221420288,,9.376754760742188,,,,
17600,440,train,0.17499999999999982,40,0,0.0,0.05,5.899271488189697,,8.58753776550293,,,,
17640,441,train,0.07499999999999973,40,0,0.0,0.05,0.991144061088562,,9.379085540771484,,,,
17680,442,train,-0.20000000000000015,40,0,0.0,0.05,1.9019182920455933,,9.153656005859375,,,,
17720,443,train,-0.14999999999999988,40,0,0.0,0.05,0.9614385962486267,,9.768852233886719,,,,
17760,444,train,0.29999999999999993,40,0,0.0,0.05,0.1287051886320114,,8.044032096862793,,,,
17800,445,train,-0.37499999999999956,40,0,0.0,0.05,3.4289793968200684,,8.561607360839844,,,,
17840,446,train,-0.2750000000000002,40,0,0.0,0.05,0.29619815945625305,,8.956886291503906,,,,
17880,447,train,-0.44999999999999984,40,0,0.0,0.05,2.749241590499878,,9.175454139709473,,,,
17920,448,train,0.1999999999999998,40,0,0.0,0.05,4.282931327819824,,9.63785171508789,,,,
17960,449,train,-0.7000000000000003,40,0,0.0,0.05,4.436290264129639,,8.671863555908203,,,,
18000,450,train,-0.2999999999999999,40,0,0.0,0.05,2.9331436157226562,,8.605018615722656,,,,
18040,451,train,-0.7250000000000002,40,0,0.0,0.05,2.0448391437530518,,9.127423286437988,,,,
18080,452,train,-0.4250000000000002,40,0,0.0,0.05,2.897149085998535,,9.160964965820312,,,,
18120,453,train,0.07499999999999989,40,0,0.0,0.05,4.846411228179932,,8.899946212768555,,,,
18160,454,train,0.2499999999999999,40,0,0.0,0.05,0.7161098122596741,,8.734045028686523,,,,
18200,455,train,0.37500000000000006,40,0,0.0,0.05,1.7800856828689575,,8.998315811157227,,,,
18240,456,train,-0.10000000000000014,40,0,0.0,0.05,2.512341260910034,,8.523354530334473,,,,
18280,457,train,-3.9898639947466563e-17,40,0,0.0,0.05,0.5189489722251892,,9.435120582580566,,,,
18320,458,train,0.4249999999999997,40,0,0.0,0.05,1.2671564817428589,,8.263842582702637,,,,
18360,459,train,0.7250000000000006,40,0,0.0,0.05,0.7568252086639404,,8.824295997619629,,,,
18400,460,train,-0.8000000000000003,40,0,0.0,0.05,5.50745964050293,,8.828828811645508,,,,
18440,461,train,1.4000000000000001,40,0,0.0,0.05,1.8398066759109497,,9.05922794342041,,,,
18480,462,train,0.17499999999999982,40,0,0.0,0.05,2.994123697280884,,9.258011817932129,,,,
18520,463,train,-0.40000000000000024,40,0,0.0,0.05,1.2082221508026123,,9.748205184936523,,,,
18560,464,train,-2.8,40,0,0.0,0.05,3.4236245155334473,,8.475872993469238,,,,
18600,465,train,1.025,40,0,0.0,0.05,3.4879941940307617,,9.222623825073242,,,,
18640,466,train,0.725,40,0,0.0,0.05,1.1551334857940674,,8.278812408447266,,,,
18680,467,train,-0.625,40,0,0.0,0.05,0.11439313739538193,,8.458158493041992,,,,
18720,468,train,0.5750000000000001,40,0,0.0,0.05,0.34829235076904297,,8.556303024291992,,,,
18760,469,train,0.1749999999999997,40,0,0.0,0.05,1.9614286422729492,,7.580018520355225,,,,
18800,470,train,0.45000000000000034,40,0,0.0,0.05,2.363950729370117,,8.769503593444824,,,,
18840,471,train,-2.636779683484747e-16,40,0,0.0,0.05,0.9397035837173462,,8.010342597961426,,,,
18880,472,train,-0.6250000000000002,40,0,0.0,0.05,3.656508445739746,,9.137100219726562,,,,
18920,473,train,-0.6750000000000003,40,0,0.0,0.05,1.8665580749511719,,8.947539329528809,,,,
18960,474,train,1.0500000000000003,40,0,0.0,0.05,6.846986770629883,,8.39599609375,,,,
19000,475,train,0.6249999999999999,40,0,0.0,0.05,1.4508813619613647,,8.232988357543945,,,,
19040,476,train,1.0000000000000007,40,0,0.0,0.05,1.507319450378418,,8.327033996582031,,,,
19080,477,train,0.5499999999999999,40,0,0.0,0.05,2.1854069232940674,,7.809943675994873,,,,
19120,478,train,0.6750000000000006,40,0,0.0,0.05,0.7076798677444458,,8.218057632446289,,,,
19160,479,train,-1.325,40,0,0.0,0.05,0.21047765016555786,,8.315088272094727,,,,
19200,480,train,0.8500000000000001,40,0,0.0,0.05,0.2165873646736145,,8.251668930053711,,,,
19240,481,train,0.12499999999999979,40,0,0.0,0.05,2.620439291000366,,8.723209381103516,,,,
19280,482,train,-0.05000000000000011,40,0,0.0,0.05,0.39714542031288147,,8.065895080566406,,,,
19320,483,train,0.7999999999999997,40,0,0.0,0.05,0.18233788013458252,,8.767987251281738,,,,
19360,484,train,0.9250000000000006,40,0,0.0,0.05,2.6144280433654785,,8.913045883178711,,,,
19400,485,train,1.3999999999999997,40,0,0.0,0.05,0.8046359419822693,,8.522336959838867,,,,
19440,486,train,-0.7999999999999996,40,0,0.0,0.05,0.7521188855171204,,8.153627395629883,,,,
19480,487,train,0.37499999999999967,40,0,0.0,0.05,2.0091609954833984,,7.792880058288574,,,,
19520,488,train,-0.025000000000000244,40,0,0.0,0.05,0.2210596203804016,,8.356321334838867,,,,
19560,489,train,0.2499999999999999,40,0,0.0,0.05,1.7923123836517334,,7.060568809509277,,,,
19600,490,train,0.275,40,0,0.0,0.05,1.9106848239898682,,7.603749752044678,,,,
19640,491,train,0.3249999999999998,40,0,0.0,0.05,0.8217376470565796,,8.561357498168945,,,,
19680,492,train,1.0000000000000002,40,0,0.0,0.05,8.252788543701172,,8.988645553588867,,,,
19720,493,train,-0.7500000000000001,40,0,0.0,0.05,2.7704834938049316,,8.896733283996582,,,,
19760,494,train,-0.5499999999999998,40,0,0.0,0.05,0.9387998580932617,,8.19122314453125,,,,
19800,495,train,0.07499999999999993,40,0,0.0,0.05,2.023979425430298,,7.581192493438721,,,,
19840,496,train,-1.0250000000000001,40,0,0.0,0.05,0.6405028700828552,,8.763620376586914,,,,
19880,497,train,0.5000000000000004,40,0,0.0,0.05,3.7855775356292725,,8.37018871307373,,,,
19920,498,train,0.6250000000000007,40,0,0.0,0.05,0.8193926215171814,,7.92946195602417,,,,
19960,499,train,0.32499999999999973,40,0,0.0,0.05,0.23225148022174835,,7.475433349609375,,,,
20000,500,train,0.6499999999999999,40,0,0.0,0.05,1.01450777053833,,8.202924728393555,,,,
20000,500,eval,,,,,0.05,,,,-0.05750000000000018,0.6310754709224564,0.0,40.0
20040,501,train,-0.4750000000000003,40,0,0.0,0.05,7.47358512878418,,7.784260272979736,,,,
20080,502,train,0.20000000000000015,40,0,0.0,0.05,0.18062280118465424,,7.762075424194336,,,,
20120,503,train,0.17499999999999988,40,0,0.0,0.05,0.8960955739021301,,8.428552627563477,,,,
20160,504,train,-0.12500000000000006,40,0,0.0,0.05,0.4188257157802582,,7.529559135437012,,,,
20200,505,train,0.1749999999999997,40,0,0.0,0.05,1.6497809886932373,,7.5647735595703125,,,,
20240,506,train,0.2749999999999998,40,0,0.0,0.05,0.9749158024787903,,7.661835670471191,,,,
20280,507,train,-0.9500000000000003,40,0,0.0,0.05,1.3617970943450928,,7.954141616821289,,,,
20320,508,train,-0.55,40,0,0.0,0.05,0.9502404928207397,,7.343427658081055,,,,
20360,509,train,-1.2500000000000004,40,0,0.0,0.05,0.5953201651573181,,8.866724014282227,,,,
20400,510,train,-0.7000000000000004,40,0,0.0,0.05,1.2754074335098267,,8.027502059936523,,,,
20440,511,train,0.17499999999999985,40,0,0.0,0.05,1.3915019035339355,,7.8615875244140625,,,,
20480,512,train,0.32500000000000007,40,0,0.0,0.05,0.10909397155046463,,8.053333282470703,,,,
20520,513,train,-0.3750000000000002,40,0,0.0,0.05,0.7183294892311096,,8.103255271911621,,,,
20560,514,train,0.09999999999999992,40,0,0.0,0.05,1.7878150939941406,,6.999269962310791,,,,
20600,515,train,0.09999999999999976,40,0,0.0,0.05,2.822007417678833,,7.049466133117676,,,,
20640,516,train,0.27500000000000024,40,0,0.0,0.05,0.8887374401092529,,8.46085262298584,,,,
20680,517,train,0.17499999999999966,40,0,0.0,0.05,2.8665523529052734,,8.472275733947754,,,,
20720,518,train,0.75,40,0,0.0,0.05,2.0773935317993164,,8.107063293457031,,,,
20760,519,train,0.5500000000000002,40,0,0.0,0.05,6.747684955596924,,8.648139953613281,,,,
20800,520,train,-0.1000000000000002,40,0,0.0,0.05,2.5595943927764893,,8.32509708404541,,,,
20840,521,train,0.5000000000000006,40,0,0.0,0.05,3.966698169708252,,8.842385292053223,,,,
20880,522,train,-9.540979117872439e-17,40,0,0.0,0.05,2.2522482872009277,,8.194668769836426,,,,
20920,523,train,0.575,40,0,0.0,0.05,0.13290676474571228,,8.394132614135742,,,,
20960,524,train,-0.4500000000000002,40,0,0.0,0.05,3.119891405105591,,7.655488967895508,,,,
21000,525,train,-0.14999999999999997,40,0,0.0,0.05,5.476034641265869,,8.22791862487793,,,,
21040,526,train,1.2750000000000001,40,0,0.0,0.05,3.0716371536254883,,7.461533069610596,,,,
