step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-0.3000000000000003,40,0,0.0,0.33633,2.3747239112854004,,8.665040016174316,,,,
10520,263,train,0.1999999999999999,40,0,0.0,0.33379666666666663,2.507390022277832,,9.52166748046875,,,,
10560,264,train,-0.6,40,0,0.0,0.33126333333333335,2.5402328968048096,,8.847040176391602,,,,
10600,265,train,-0.7750000000000001,40,0,0.0,0.3287300000000001,1.516085147857666,,8.002100944519043,,,,
10640,266,train,0.27499999999999974,40,0,0.0,0.3261966666666667,1.1337395906448364,,9.404367446899414,,,,
10680,267,train,0.07499999999999982,40,0,0.0,0.3236633333333334,3.9159209728240967,,8.817829132080078,,,,
10720,268,train,0.2749999999999999,40,0,0.0,0.32113,1.596773386001587,,8.593619346618652,,,,
10760,269,train,-0.6500000000000002,40,0,0.0,0.31859666666666664,0.9117111563682556,,9.013824462890625,,,,
10800,270,train,-0.8500000000000001,40,0,0.0,0.31606333333333336,0.17310571670532227,,8.559532165527344,,,,
10840,271,train,-0.3500000000000002,40,0,0.0,0.31353,0.17536628246307373,,9.037632942199707,,,,
10880,272,train,-0.30000000000000004,40,0,0.0,0.3109966666666667,1.945623755455017,,9.142131805419922,,,,
10920,273,train,-0.3250000000000001,40,0,0.0,0.3084633333333334,1.4391368627548218,,9.146913528442383,,,,
10960,274,train,0.39999999999999986,40,0,0.0,0.30593000000000004,3.601184844970703,,8.760932922363281,,,,
11000,275,train,0.1499999999999998,40,0,0.0,0.30339666666666676,0.22726717591285706,,8.809114456176758,,,,
11040,276,train,-0.4000000000000001,40,0,0.0,0.30086333333333337,1.717142105102539,,9.294264793395996,,,,
11080,277,train,-0.10000000000000017,40,0,0.0,0.29833,6.508101940155029,,8.297632217407227,,,,
11120,278,train,0.09999999999999977,40,0,0.0,0.2957966666666667,0.08290266990661621,,8.37547492980957,,,,
11160,279,train,-0.925,40,0,0.0,0.2932633333333333,0.7677765488624573,,8.888191223144531,,,,
11200,280,train,-0.55,40,0,0.0,0.29073000000000004,5.03841495513916,,8.922361373901367,,,,
11240,281,train,1.4249999999999998,40,0,0.0,0.28819666666666677,1.28386390209198,,8.382173538208008,,,,
11280,282,train,-1.075,40,0,0.0,0.2856633333333334,3.159304618835449,,9.046770095825195,,,,
11320,283,train,0.4999999999999998,40,0,0.0,0.28313,0.15613751113414764,,9.09591293334961,,,,
11360,284,train,1.025,40,0,0.0,0.2805966666666667,1.0621496438980103,,8.738014221191406,,,,
11400,285,train,0.17499999999999993,40,0,0.0,0.27806333333333333,1.3225016593933105,,8.74478530883789,,,,
11440,286,train,-0.3749999999999999,40,0,0.0,0.27553000000000005,4.0410943031311035,,9.600496292114258,,,,
11480,287,train,0.2999999999999999,40,0,0.0,0.27299666666666667,2.456876277923584,,8.826135635375977,,,,
11520,288,train,-0.6000000000000002,40,0,0.0,0.2704633333333334,3.539280414581299,,9.183835983276367,,,,
11560,289,train,0.02499999999999991,40,0,0.0,0.2679300000000001,3.605759382247925,,9.578904151916504,,,,
11600,290,train,-1.0499999999999998,40,0,0.0,0.2653966666666667,2.8540713787078857,,9.301324844360352,,,,
11640,291,train,0.17499999999999988,40,0,0.0,0.26286333333333334,4.725370407104492,,9.712226867675781,,,,
11680,292,train,-0.3500000000000004,40,0,0.0,0.26033000000000006,1.7573350667953491,,9.482139587402344,,,,
11720,293,train,0.9000000000000002,40,0,0.0,0.2577966666666667,0.22036850452423096,,9.993741989135742,,,,
11760,294,train,-0.37500000000000006,40,0,0.0,0.2552633333333333,1.856415033340454,,8.98879337310791,,,,
11800,295,train,-1.125,40,0,0.0,0.2527300000000001,7.285071849822998,,10.147093772888184,,,,
11840,296,train,0.1499999999999998,40,0,0.0,0.25019666666666673,1.9154996871948242,,9.464847564697266,,,,
11880,297,train,0.5000000000000001,40,0,0.0,0.24766333333333335,3.3977389335632324,,9.796541213989258,,,,
11920,298,train,-0.8750000000000003,40,0,0.0,0.24513000000000007,1.3851062059402466,,9.833677291870117,,,,
11960,299,train,-0.5000000000000002,40,0,0.0,0.24259666666666668,2.906416893005371,,10.092710494995117,,,,
12000,300,train,0.7000000000000002,40,0,0.0,0.2400633333333333,0.8333311080932617,,9.059235572814941,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.6987500000000004,0.7545062541158956,0.0,40.0
12040,301,train,-0.525,40,0,0.0,0.23753000000000002,1.1476060152053833,,9.586408615112305,,,,
12080,302,train,-0.5000000000000001,40,0,0.0,0.23499666666666663,2.8164515495300293,,10.231026649475098,,,,
12120,303,train,-0.8250000000000004,40,0,0.0,0.23246333333333347,3.184941053390503,,10.196893692016602,,,,
12160,304,train,-0.5750000000000003,40,0,0.0,0.22993000000000008,7.393940448760986,,10.2366304397583,,,,
12200,305,train,-0.8250000000000004,40,0,0.0,0.2273966666666667,6.176863670349121,,10.231664657592773,,,,
12240,306,train,-1.0500000000000003,40,0,0.0,0.22486333333333341,0.23821847140789032,,9.910543441772461,,,,
12280,307,train,-0.17500000000000004,40,0,0.0,0.22233000000000003,0.9559845328330994,,10.15630054473877,,,,
12320,308,train,-0.1750000000000001,40,0,0.0,0.21979666666666664,1.5592994689941406,,9.8359375,,,,
12360,309,train,0.625,40,0,0.0,0.21726333333333336,8.300894737243652,,10.558961868286133,,,,
12400,310,train,0.7500000000000001,40,0,0.0,0.2147300000000001,2.1052653789520264,,10.221552848815918,,,,
12440,311,train,-0.2500000000000002,40,0,0.0,0.2121966666666667,0.7610031366348267,,10.212118148803711,,,,
12480,312,train,-1.0,40,0,0.0,0.20966333333333342,1.2923048734664917,,10.937751770019531,,,,
12520,313,train,0.7749999999999999,40,0,0.0,0.20713000000000004,1.3427332639694214,,10.158848762512207,,,,
12560,314,train,0.3249999999999998,40,0,0.0,0.20459666666666665,0.7607806921005249,,10.50065803527832,,,,
12600,315,train,-0.9750000000000003,40,0,0.0,0.20206333333333337,2.562199592590332,,9.99493408203125,,,,
12640,316,train,-0.19999999999999993,40,0,0.0,0.19952999999999999,1.142136573791504,,11.464221954345703,,,,
12680,317,train,-0.8500000000000004,40,0,0.0,0.1969966666666666,1.5350865125656128,,11.40359115600586,,,,
12720,318,train,-0.7000000000000001,40,0,0.0,0.19446333333333343,0.3780134916305542,,10.604488372802734,,,,
12760,319,train,1.1,40,0,0.0,0.19193000000000005,1.8795949220657349,,10.054149627685547,,,,
12800,320,train,0.04999999999999986,40,0,0.0,0.18939666666666677,2.6365714073181152,,9.946686744689941,,,,
12840,321,train,-0.9,40,0,0.0,0.18686333333333338,2.6627397537231445,,10.552814483642578,,,,
12880,322,train,-0.5750000000000002,40,0,0.0,0.18433,3.5123515129089355,,10.525712966918945,,,,
12920,323,train,-0.2250000000000001,40,0,0.0,0.18179666666666672,6.131081581115723,,10.325299263000488,,,,
12960,324,train,-1.5750000000000004,40,0,0.0,0.17926333333333333,1.7775895595550537,,10.241771697998047,,,,
13000,325,train,-0.30000000000000016,40,0,0.0,0.17673000000000005,2.813779830932617,,10.713441848754883,,,,
13040,326,train,0.19999999999999968,40,0,0.0,0.17419666666666678,2.0768301486968994,,10.232711791992188,,,,
13080,327,train,-0.6500000000000001,40,0,0.0,0.1716633333333334,0.4766969084739685,,10.543647766113281,,,,
13120,328,train,-0.20000000000000004,40,0,0.0,0.16913,4.358025550842285,,11.139081954956055,,,,
13160,329,train,-1.0750000000000004,40,0,0.0,0.16659666666666673,5.1677680015563965,,10.755385398864746,,,,
13200,330,train,-0.7750000000000002,40,0,0.0,0.16406333333333334,3.7876806259155273,,10.028791427612305,,,,
13240,331,train,0.3249999999999997,40,0,0.0,0.16152999999999995,3.307421922683716,,11.426223754882812,,,,
13280,332,train,0.024999999999999876,40,0,0.0,0.15899666666666668,0.26281803846359253,,10.740277290344238,,,,
13320,333,train,0.07499999999999991,40,0,0.0,0.1564633333333334,2.808623790740967,,11.397283554077148,,,,
13360,334,train,-0.4750000000000003,40,0,0.0,0.15393000000000012,0.2934027910232544,,10.397485733032227,,,,
13400,335,train,-0.15000000000000005,40,0,0.0,0.15139666666666673,2.6143667697906494,,10.997617721557617,,,,
13440,336,train,-2.325,40,0,0.0,0.14886333333333335,1.3551640510559082,,10.667637825012207,,,,
13480,337,train,-1.125,40,0,0.0,0.14633000000000007,0.17112977802753448,,10.700881958007812,,,,
13520,338,train,-1.4750000000000008,40,0,0.0,0.14379666666666668,2.8293039798736572,,10.822382926940918,,,,
13560,339,train,0.5499999999999997,40,0,0.0,0.1412633333333333,3.7452850341796875,,11.728166580200195,,,,
13600,340,train,-1.4999999999999998,40,0,0.0,0.13873000000000013,5.350495338439941,,10.633174896240234,,,,
13640,341,train,-0.6750000000000002,40,0,0.0,0.13619666666666674,0.34116145968437195,,10.766536712646484,,,,
13680,342,train,0.47500000000000014,40,0,0.0,0.13366333333333336,2.6226651668548584,,10.304323196411133,,,,
13720,343,train,-0.25000000000000006,40,0,0.0,0.13113000000000008,0.17541328072547913,,10.259296417236328,,,,
13760,344,train,-0.4250000000000003,40,0,0.0,0.1285966666666667,2.5655643939971924,,11.53461742401123,,,,
13800,345,train,-2.2750000000000012,40,0,0.0,0.1260633333333333,4.606307506561279,,11.017620086669922,,,,
13840,346,train,-0.9750000000000001,40,0,0.0,0.12353000000000003,0.5085045099258423,,11.288421630859375,,,,
13880,347,train,-1.0500000000000005,40,0,0.0,0.12099666666666664,0.2095049023628235,,10.762510299682617,,,,
13920,348,train,-0.2250000000000002,40,0,0.0,0.11846333333333336,3.6178970336914062,,11.062170028686523,,,,
13960,349,train,0.47499999999999987,40,0,0.0,0.11593000000000009,1.2826942205429077,,10.96906852722168,,,,
14000,350,train,0.35000000000000014,40,0,0.0,0.1133966666666667,5.111305236816406,,11.888521194458008,,,,
14040,351,train,-0.27500000000000013,40,0,0.0,0.11086333333333342,2.239076852798462,,11.851175308227539,,,,
14080,352,train,0.425,40,0,0.0,0.10833000000000004,0.45623159408569336,,12.089193344116211,,,,
14120,353,train,1.2999999999999992,40,0,0.0,0.10579666666666665,2.775036334991455,,11.38488483428955,,,,
14160,354,train,0.024999999999999974,40,0,0.0,0.10326333333333337,0.27448147535324097,,11.12321949005127,,,,
14200,355,train,0.14999999999999974,40,0,0.0,0.1007300000000001,0.6053504943847656,,10.969331741333008,,,,
14240,356,train,-1.6500000000000008,40,0,0.0,0.09819666666666671,1.191750168800354,,11.262142181396484,,,,
14280,357,train,0.175,40,0,0.0,0.09566333333333343,3.428575277328491,,12.65335464477539,,,,
14320,358,train,-0.20000000000000012,40,0,0.0,0.09313000000000005,20.17087745666504,,11.615936279296875,,,,
14360,359,train,0.6000000000000002,40,0,0.0,0.09059666666666666,12.902741432189941,,11.777345657348633,,,,
14400,360,train,-1.3250000000000004,40,0,0.0,0.08806333333333338,0.9696981906890869,,10.591025352478027,,,,
14440,361,train,0.17499999999999974,40,0,0.0,0.08553,9.127291679382324,,12.61665153503418,,,,
14480,362,train,-0.5500000000000003,40,0,0.0,0.08299666666666661,4.851615905761719,,11.755642890930176,,,,
14520,363,train,-0.4500000000000002,40,0,0.0,0.08046333333333344,0.2867920398712158,,11.876845359802246,,,,
14560,364,train,-0.9750000000000004,40,0,0.0,0.07793000000000005,8.236095428466797,,12.71920394897461,,,,
14600,365,train,-0.55,40,0,0.0,0.07539666666666678,0.5632010698318481,,11.470699310302734,,,,
14640,366,train,-1.6750000000000007,40,0,0.0,0.07286333333333339,3.5018515586853027,,11.431147575378418,,,,
14680,367,train,0.09999999999999996,40,0,0.0,0.07033,0.3745821714401245,,12.018716812133789,,,,
14720,368,train,-0.5500000000000002,40,0,0.0,0.06779666666666673,14.109426498413086,,11.029577255249023,,,,
14760,369,train,-1.05,40,0,0.0,0.06526333333333334,2.30985951423645,,11.195168495178223,,,,
14800,370,train,-0.5000000000000002,40,0,0.0,0.06273000000000006,0.35549813508987427,,11.267501831054688,,,,
14840,371,train,0.1749999999999997,40,0,0.0,0.06019666666666679,2.6449999809265137,,12.335807800292969,,,,
14880,372,train,-0.15000000000000008,40,0,0.0,0.0576633333333334,1.7890182733535767,,12.912541389465332,,,,
14920,373,train,-0.6250000000000003,40,0,0.0,0.05513000000000001,1.6647770404815674,,11.879602432250977,,,,
14960,374,train,-0.5750000000000002,40,0,0.0,0.052596666666666736,4.288441181182861,,13.64505386352539,,,,
15000,375,train,0.2249999999999997,40,0,0.0,0.05006333333333335,2.697803020477295,,12.519786834716797,,,,
15040,376,train,-0.6750000000000002,40,0,0.0,0.05,2.968963623046875,,11.694868087768555,,,,
15080,377,train,-0.30000000000000027,40,0,0.0,0.05,8.794034957885742,,11.549986839294434,,,,
15120,378,train,-0.9750000000000005,40,0,0.0,0.05,9.864828109741211,,12.793933868408203,,,,
15160,379,train,-0.5500000000000003,40,0,0.0,0.05,0.2158949375152588,,12.233299255371094,,,,
15200,380,train,-0.1500000000000002,40,0,0.0,0.05,2.1348674297332764,,11.37171745300293,,,,
15240,381,train,-0.9750000000000001,40,0,0.0,0.05,6.285750865936279,,11.008867263793945,,,,
15280,382,train,0.5499999999999997,40,0,0.0,0.05,1.5917389392852783,,11.007795333862305,,,,
15320,383,train,-0.17500000000000024,40,0,0.0,0.05,5.352450847625732,,11.656893730163574,,,,
15360,384,train,-0.5499999999999998,40,0,0.0,0.05,3.8770065307617188,,11.628880500793457,,,,
15400,385,train,-4.85722573273506e-17,40,0,0.0,0.05,7.376941204071045,,12.176972389221191,,,,
15440,386,train,-1.1750000000000005,40,0,0.0,0.05,0.3765853941440582,,12.228193283081055,,,,
15480,387,train,-1.7750000000000004,40,0,0.0,0.05,7.160556793212891,,13.029961585998535,,,,
15520,388,train,0.7499999999999998,40,0,0.0,0.05,1.3479435443878174,,12.113895416259766,,,,
15560,389,train,-1.2749999999999997,40,0,0.0,0.05,3.8230478763580322,,11.019628524780273,,,,
15600,390,train,0.6500000000000004,40,0,0.0,0.05,5.57434606552124,,11.270435333251953,,,,
15640,391,train,-1.0750000000000004,40,0,0.0,0.05,4.062942981719971,,11.481884002685547,,,,
15680,392,train,0.47499999999999976,40,0,0.0,0.05,8.219417572021484,,12.558782577514648,,,,
15720,393,train,-0.025000000000000293,40,0,0.0,0.05,6.097275733947754,,12.216560363769531,,,,
15760,394,train,-0.47500000000000014,40,0,0.0,0.05,3.90801739692688,,12.638883590698242,,,,
15800,395,train,0.12499999999999983,40,0,0.0,0.05,0.6373076438903809,,11.91344165802002,,,,
15840,396,train,-2.225,40,0,0.0,0.05,3.4759531021118164,,11.435257911682129,,,,
15880,397,train,-0.05000000000000017,40,0,0.0,0.05,2.84019136428833,,12.966358184814453,,,,
15920,398,train,0.09999999999999973,40,0,0.0,0.05,2.52111554145813,,12.899415969848633,,,,
15960,399,train,-1.1250000000000004,40,0,0.0,0.05,0.5875338315963745,,11.452802658081055,,,,
16000,400,train,-1.475000000000001,40,0,0.0,0.05,10.464118003845215,,13.185550689697266,,,,
16000,400,eval,,,,,0.05,,,,-0.41625000000000023,0.807669293399223,0.0,40.0
16040,401,train,0.024999999999999828,40,0,0.0,0.05,0.3982522189617157,,13.72964096069336,,,,
16080,402,train,-0.6500000000000002,40,0,0.0,0.05,4.1375908851623535,,12.306161880493164,,,,
16120,403,train,-0.7500000000000003,40,0,0.0,0.05,9.331934928894043,,13.393038749694824,,,,
16160,404,train,-0.5000000000000002,40,0,0.0,0.05,2.709197998046875,,12.609031677246094,,,,
16200,405,train,-1.0500000000000007,40,0,0.0,0.05,0.3084234893321991,,11.240520477294922,,,,
16240,406,train,-0.5000000000000003,40,0,0.0,0.05,2.6335372924804688,,11.757707595825195,,,,
16280,407,train,-0.3,40,0,0.0,0.05,0.34350109100341797,,11.827327728271484,,,,
16320,408,train,-0.22500000000000003,40,0,0.0,0.05,4.259820938110352,,12.47232437133789,,,,
16360,409,train,-0.40000000000000024,40,0,0.0,0.05,5.201663970947266,,12.207769393920898,,,,
16400,410,train,-0.3500000000000001,40,0,0.0,0.05,0.3358283042907715,,12.863875389099121,,,,
16440,411,train,0.30000000000000016,40,0,0.0,0.05,3.856757640838623,,11.954618453979492,,,,
16480,412,train,-2.200000000000001,40,0,0.0,0.05,1.5294559001922607,,11.432223320007324,,,,
16520,413,train,-0.9750000000000003,40,0,0.0,0.05,3.8965816497802734,,13.667064666748047,,,,
16560,414,train,-0.175,40,0,0.0,0.05,8.2181396484375,,11.89351749420166,,,,
16600,415,train,-0.45000000000000007,40,0,0.0,0.05,8.941965103149414,,12.055556297302246,,,,
16640,416,train,-0.050000000000000086,40,0,0.0,0.05,13.185064315795898,,12.934988021850586,,,,
16680,417,train,-1.0249999999999995,40,0,0.0,0.05,1.5840506553649902,,12.967456817626953,,,,
16720,418,train,-0.12499999999999994,40,0,0.0,0.05,3.8219542503356934,,13.435523986816406,,,,
16760,419,train,0.37499999999999994,40,0,0.0,0.05,3.0659584999084473,,11.730764389038086,,,,
16800,420,train,0.22499999999999998,40,0,0.0,0.05,2.1779866218566895,,12.073145866394043,,,,
16840,421,train,0.6250000000000004,40,0,0.0,0.05,1.7198117971420288,,12.775298118591309,,,,
16880,422,train,-1.25,40,0,0.0,0.05,6.05413293838501,,12.845770835876465,,,,
16920,423,train,-0.42500000000000027,40,0,0.0,0.05,7.4096550941467285,,11.943081855773926,,,,
16960,424,train,-0.32500000000000023,40,0,0.0,0.05,0.7639632225036621,,12.017499923706055,,,,
17000,425,train,0.8500000000000003,40,0,0.0,0.05,0.37831395864486694,,13.46645450592041,,,,
17040,426,train,-0.4750000000000003,40,0,0.0,0.05,6.457274436950684,,12.710137367248535,,,,
17080,427,train,-0.024999999999999897,40,0,0.0,0.05,7.688812732696533,,13.08619499206543,,,,
17120,428,train,-1.0499999999999996,40,0,0.0,0.05,3.4987616539001465,,12.512226104736328,,,,
17160,429,train,-0.5250000000000004,40,0,0.0,0.05,11.657954216003418,,12.141521453857422,,,,
17200,430,train,-1.6500000000000008,40,0,0.0,0.05,4.510629177093506,,12.570184707641602,,,,
17240,431,train,0.29999999999999977,40,0,0.0,0.05,4.553581237792969,,13.247940063476562,,,,
17280,432,train,-0.1500000000000001,40,0,0.0,0.05,0.4353964924812317,,12.617907524108887,,,,
17320,433,train,0.675,40,0,0.0,0.05,7.876175880432129,,13.131339073181152,,,,
17360,434,train,0.14999999999999986,40,0,0.0,0.05,1.4004693031311035,,12.548161506652832,,,,
17400,435,train,-1.2500000000000002,40,0,0.0,0.05,3.0666351318359375,,13.165285110473633,,,,
17440,436,train,0.05000000000000008,40,0,0.0,0.05,0.26989293098449707,,12.604598999023438,,,,
17480,437,train,-1.9000000000000006,40,0,0.0,0.05,3.5879602432250977,,13.346367835998535,,,,
17520,438,train,-2.3000000000000007,40,0,0.0,0.05,5.0118327140808105,,12.606447219848633,,,,
17560,439,train,-0.5750000000000002,40,0,0.0,0.05,6.7580108642578125,,12.54849624633789,,,,
17600,440,train,-1.7000000000000006,40,0,0.0,0.05,5.304055213928223,,12.054882049560547,,,,
17640,441,train,-2.3000000000000003,40,0,0.0,0.05,0.17104774713516235,,12.317666053771973,,,,
17680,442,train,0.1499999999999997,40,0,0.0,0.05,8.061761856079102,,13.33306884765625,,,,
17720,443,train,0.2749999999999998,40,0,0.0,0.05,4.43625020980835,,12.50827407836914,,,,
17760,444,train,-0.3750000000000003,40,0,0.0,0.05,4.725341796875,,14.304964065551758,,,,
17800,445,train,-0.6250000000000002,40,0,0.0,0.05,12.313643455505371,,14.1256103515625,,,,
17840,446,train,-1.1249999999999998,40,0,0.0,0.05,0.3613359332084656,,14.124961853027344,,,,
17880,447,train,0.30000000000000043,40,0,0.0,0.05,15.261473655700684,,13.088861465454102,,,,
17920,448,train,-2.6750000000000007,40,0,0.0,0.05,0.32974010705947876,,11.729435920715332,,,,
17960,449,train,-0.8750000000000002,40,0,0.0,0.05,0.3680015206336975,,14.53659725189209,,,,
18000,450,train,-0.5000000000000002,40,0,0.0,0.05,9.565360069274902,,11.967904090881348,,,,
18040,451,train,-2.224999999999999,40,0,0.0,0.05,1.4744031429290771,,12.981225967407227,,,,
18080,452,train,-0.6250000000000002,40,0,0.0,0.05,0.2539181113243103,,14.324774742126465,,,,
18120,453,train,-0.05000000000000019,40,0,0.0,0.05,15.257318496704102,,12.143810272216797,,,,
18160,454,train,-0.3999999999999999,40,0,0.0,0.05,6.510484218597412,,12.767173767089844,,,,
18200,455,train,0.19999999999999996,40,0,0.0,0.05,4.208449363708496,,12.4990873336792,,,,
18240,456,train,0.0750000000000001,40,0,0.0,0.05,0.2623148560523987,,12.346879959106445,,,,
18280,457,train,-0.45000000000000023,40,0,0.0,0.05,9.238268852233887,,12.51391315460205,,,,
18320,458,train,0.27499999999999986,40,0,0.0,0.05,0.35255560278892517,,11.554426193237305,,,,
18360,459,train,-0.37500000000000017,40,0,0.0,0.05,11.101655960083008,,13.089884757995605,,,,
18400,460,train,-0.40000000000000024,40,0,0.0,0.05,0.2773186266422272,,13.094365119934082,,,,
18440,461,train,-2.0999999999999996,40,0,0.0,0.05,9.769960403442383,,13.069499969482422,,,,
18480,462,train,-0.15000000000000008,40,0,0.0,0.05,0.25342196226119995,,12.682706832885742,,,,
18520,463,train,0.27500000000000024,40,0,0.0,0.05,1.9145797491073608,,11.493478775024414,,,,
18560,464,train,-0.14999999999999997,40,0,0.0,0.05,14.881895065307617,,12.347277641296387,,,,
18600,465,train,-0.07500000000000007,40,0,0.0,0.05,1.130354404449463,,12.84182357788086,,,,
18640,466,train,-0.8000000000000003,40,0,0.0,0.05,0.24908789992332458,,11.233073234558105,,,,
18680,467,train,-0.05,40,0,0.0,0.05,13.026362419128418,,12.614641189575195,,,,
18720,468,train,-0.5000000000000002,40,0,0.0,0.05,6.483502388000488,,12.657234191894531,,,,
18760,469,train,-1.5999999999999996,40,0,0.0,0.05,5.780217170715332,,12.687475204467773,,,,
18800,470,train,-0.2750000000000001,40,0,0.0,0.05,11.142539978027344,,13.170988082885742,,,,
18840,471,train,0.17499999999999977,40,0,0.0,0.05,10.409265518188477,,12.227401733398438,,,,
18880,472,train,-0.02500000000000009,40,0,0.0,0.05,0.35604774951934814,,11.875263214111328,,,,
18920,473,train,-0.4750000000000003,40,0,0.0,0.05,6.64579963684082,,13.04835319519043,,,,
18960,474,train,-5.551115123125783e-17,40,0,0.0,0.05,0.5723686218261719,,13.014570236206055,,,,
19000,475,train,-0.20000000000000015,40,0,0.0,0.05,2.6542208194732666,,12.036714553833008,,,,
19040,476,train,-0.10000000000000007,40,0,0.0,0.05,0.40795350074768066,,12.593944549560547,,,,
19080,477,train,0.475,40,0,0.0,0.05,14.256890296936035,,11.756464004516602,,,,
19120,478,train,-0.49999999999999983,40,0,0.0,0.05,3.856360673904419,,12.846345901489258,,,,
19160,479,train,-0.625,40,0,0.0,0.05,1.9350104331970215,,11.930644035339355,,,,
19200,480,train,-0.30000000000000016,40,0,0.0,0.05,5.4783172607421875,,12.133331298828125,,,,
19240,481,train,-0.32500000000000023,40,0,0.0,0.05,9.40727424621582,,12.190359115600586,,,,
19280,482,train,0.20000000000000007,40,0,0.0,0.05,1.0093631744384766,,12.367478370666504,,,,
19320,483,train,1.0999999999999999,40,0,0.0,0.05,13.810306549072266,,12.12414836883545,,,,
19360,484,train,-0.6750000000000003,40,0,0.0,0.05,3.3267431259155273,,12.988449096679688,,,,
19400,485,train,-1.0,40,0,0.0,0.05,6.851986885070801,,12.548322677612305,,,,
19440,486,train,-0.15000000000000002,40,0,0.0,0.05,7.337869644165039,,12.87679672241211,,,,
19480,487,train,0.5249999999999999,40,0,0.0,0.05,4.889625549316406,,12.700897216796875,,,,
19520,488,train,0.7499999999999998,40,0,0.0,0.05,0.37930983304977417,,13.503581047058105,,,,
19560,489,train,0.22499999999999992,40,0,0.0,0.05,3.4525279998779297,,13.506677627563477,,,,
19600,490,train,0.29999999999999977,40,0,0.0,0.05,1.0530264377593994,,12.592113494873047,,,,
19640,491,train,-0.9750000000000005,40,0,0.0,0.05,3.053098678588867,,13.555190086364746,,,,
19680,492,train,-2.075000000000001,40,0,0.0,0.05,0.2199193686246872,,12.530397415161133,,,,
19720,493,train,0.2499999999999996,40,0,0.0,0.05,2.4600765705108643,,11.051103591918945,,,,
19760,494,train,0.7499999999999999,40,0,0.0,0.05,2.2109086513519287,,11.977246284484863,,,,
19800,495,train,-0.7500000000000001,40,0,0.0,0.05,4.6732611656188965,,12.85223388671875,,,,
19840,496,train,0.55,40,0,0.0,0.05,1.0505319833755493,,12.384252548217773,,,,
19880,497,train,0.6,40,0,0.0,0.05,0.3311690092086792,,12.74924087524414,,,,
19920,498,train,-0.4500000000000003,40,0,0.0,0.05,5.595901012420654,,13.157184600830078,,,,
19960,499,train,-0.55,40,0,0.0,0.05,1.3725407123565674,,12.32890510559082,,,,
20000,500,train,-0.7500000000000004,40,0,0.0,0.05,2.2974987030029297,,12.285334587097168,,,,
20000,500,eval,,,,,0.05,,,,-0.6337500000000003,0.6492916813728635,0.0,40.0
20040,501,train,0.4499999999999999,40,0,0.0,0.05,9.686799049377441,,12.944676399230957,,,,
20080,502,train,-0.8,40,0,0.0,0.05,1.0436028242111206,,12.85451889038086,,,,
20120,503,train,-0.12500000000000008,40,0,0.0,0.05,10.117347717285156,,12.67381763458252,,,,
20160,504,train,0.22499999999999987,40,0,0.0,0.05,5.939565181732178,,12.974784851074219,,,,
20200,505,train,-0.5500000000000003,40,0,0.0,0.05,6.052818298339844,,11.722814559936523,,,,
20240,506,train,0.625,40,0,0.0,0.05,11.33070182800293,,13.239898681640625,,,,
20280,507,train,-1.3499999999999996,40,0,0.0,0.05,0.6645017862319946,,10.811681747436523,,,,
20320,508,train,-0.8000000000000002,40,0,0.0,0.05,4.6576433181762695,,12.216567039489746,,,,
20360,509,train,-0.7000000000000004,40,0,0.0,0.05,0.3232208788394928,,13.089908599853516,,,,
20400,510,train,0.2499999999999999,40,0,0.0,0.05,5.4892168045043945,,11.84422492980957,,,,
20440,511,train,-0.15000000000000002,40,0,0.0,0.05,0.3316689133644104,,12.393962860107422,,,,
20480,512,train,0.9250000000000002,40,0,0.0,0.05,4.343181610107422,,11.33481216430664,,,,
20520,513,train,0.5249999999999999,40,0,0.0,0.05,4.317200183868408,,12.098808288574219,,,,
20560,514,train,-0.475,40,0,0.0,0.05,0.24543294310569763,,11.561075210571289,,,,
20600,515,train,-0.30000000000000016,40,0,0.0,0.05,3.470688819885254,,11.387521743774414,,,,
20640,516,train,-0.4750000000000001,40,0,0.0,0.05,0.3264458179473877,,11.867385864257812,,,,
20680,517,train,-1.1749999999999998,40,0,0.0,0.05,7.060386657714844,,11.9285888671875,,,,
20720,518,train,-0.5000000000000002,40,0,0.0,0.05,3.235727548599243,,13.239961624145508,,,,
20760,519,train,0.4750000000000008,40,0,0.0,0.05,1.3569493293762207,,12.013967514038086,,,,
20800,520,train,-0.30000000000000016,40,0,0.0,0.05,0.29432687163352966,,11.819262504577637,,,,
20840,521,train,-0.7,40,0,0.0,0.05,3.2802350521087646,,12.870626449584961,,,,
20880,522,train,-0.24999999999999997,40,0,0.0,0.05,5.978427410125732,,11.52538776397705,,,,
20920,523,train,-1.35,40,0,0.0,0.05,0.27002984285354614,,12.674026489257812,,,,
20960,524,train,-2.0999999999999996,40,0,0.0,0.05,3.3423609733581543,,11.822675704956055,,,,
21000,525,train,1.2250000000000003,40,0,0.0,0.05,0.23052582144737244,,12.111089706420898,,,,
21040,526,train,-0.9750000000000003,40,0,0.0,0.05,8.139860153198242,,12.418891906738281,,,,
21080,527,train,0.3750000000000002,40,0,0.0,0.05,4.2114787101745605,,11.666068077087402,,,,
21120,528,train,-1.3750000000000007,40,0,0.0,0.05,4.069100856781006,,13.325105667114258,,,,
