step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.6166666666666667,40,0,0.0,0.3388633333333334,1.9974550008773804,,23.738367080688477,,,,
10480,262,train,0.06666666666666649,40,0,0.0,0.33633,31.903099060058594,,26.53659439086914,,,,
10520,263,train,-0.5333333333333333,40,0,0.0,0.33379666666666663,9.571807861328125,,25.90947723388672,,,,
10560,264,train,-1.133333333333333,40,0,0.0,0.33126333333333335,81.5052261352539,,26.058780670166016,,,,
10600,265,train,-0.21666666666666662,40,0,0.0,0.3287300000000001,2.6456263065338135,,27.636072158813477,,,,
10640,266,train,-0.9333333333333333,40,0,0.0,0.3261966666666667,25.030864715576172,,23.54913330078125,,,,
10680,267,train,-2.7333333333333334,40,0,0.0,0.3236633333333334,5.9944257736206055,,25.302234649658203,,,,
10720,268,train,0.016666666666666677,40,0,0.0,0.32113,14.626567840576172,,28.24864959716797,,,,
10760,269,train,-0.30000000000000004,40,0,0.0,0.31859666666666664,3.070136547088623,,26.131696701049805,,,,
10800,270,train,-0.41666666666666663,40,0,0.0,0.31606333333333336,1.8109360933303833,,24.213031768798828,,,,
10840,271,train,-1.7000000000000004,40,0,0.0,0.31353,9.557916641235352,,26.616666793823242,,,,
10880,272,train,1.3833333333333342,40,0,0.0,0.3109966666666667,2.061746835708618,,24.2816104888916,,,,
10920,273,train,1.1499999999999995,40,0,0.0,0.3084633333333334,1.4388386011123657,,23.799270629882812,,,,
10960,274,train,-0.15,40,0,0.0,0.30593000000000004,34.03723907470703,,25.661636352539062,,,,
11000,275,train,-1.7333333333333336,40,0,0.0,0.30339666666666676,1.7580738067626953,,26.727432250976562,,,,
11040,276,train,-1.1833333333333325,40,0,0.0,0.30086333333333337,2.529604434967041,,24.4541015625,,,,
11080,277,train,-0.46666666666666684,40,0,0.0,0.29833,28.3131046295166,,25.68793487548828,,,,
11120,278,train,-1.6,40,0,0.0,0.2957966666666667,1.5764949321746826,,27.430086135864258,,,,
11160,279,train,-0.26666666666666666,40,0,0.0,0.2932633333333333,12.833046913146973,,26.26180648803711,,,,
11200,280,train,-1.4500000000000002,40,0,0.0,0.29073000000000004,27.668928146362305,,27.57588005065918,,,,
11240,281,train,-2.3000000000000007,40,0,0.0,0.28819666666666677,33.88033676147461,,26.854385375976562,,,,
11280,282,train,-1.6500000000000006,40,0,0.0,0.2856633333333334,24.011186599731445,,27.690093994140625,,,,
11320,283,train,-0.7000000000000003,40,0,0.0,0.28313,18.330333709716797,,29.095504760742188,,,,
11360,284,train,-0.8,40,0,0.0,0.2805966666666667,44.63889694213867,,26.648452758789062,,,,
11400,285,train,-0.6166666666666669,40,0,0.0,0.27806333333333333,3.43180513381958,,27.146543502807617,,,,
11440,286,train,0.33333333333333326,40,0,0.0,0.27553000000000005,7.084198951721191,,26.37523078918457,,,,
11480,287,train,-0.7166666666666669,40,0,0.0,0.27299666666666667,1.1862611770629883,,26.584774017333984,,,,
11520,288,train,-3.550000000000001,40,0,0.0,0.2704633333333334,1.0508980751037598,,29.704971313476562,,,,
11560,289,train,-2.100000000000001,40,0,0.0,0.2679300000000001,28.340341567993164,,24.90913963317871,,,,
11600,290,train,-0.8999999999999996,40,0,0.0,0.2653966666666667,2.6445634365081787,,26.21009063720703,,,,
11640,291,train,-1.25,40,0,0.0,0.26286333333333334,1.73739492893219,,28.99481964111328,,,,
11680,292,train,-0.7166666666666663,40,0,0.0,0.26033000000000006,3.844050884246826,,30.729476928710938,,,,
11720,293,train,0.3333333333333334,40,0,0.0,0.2577966666666667,20.27593994140625,,27.01767921447754,,,,
11760,294,train,-0.9333333333333336,40,0,0.0,0.2552633333333333,14.863804817199707,,27.245407104492188,,,,
11800,295,train,-0.06666666666666693,40,0,0.0,0.2527300000000001,45.113704681396484,,25.621429443359375,,,,
11840,296,train,-0.8000000000000003,40,0,0.0,0.25019666666666673,13.059627532958984,,26.884756088256836,,,,
11880,297,train,-0.8166666666666667,40,0,0.0,0.24766333333333335,6.940378189086914,,27.15776824951172,,,,
11920,298,train,-2.016666666666667,40,0,0.0,0.24513000000000007,11.031883239746094,,27.775793075561523,,,,
11960,299,train,-1.0333333333333334,40,0,0.0,0.24259666666666668,14.372870445251465,,25.364208221435547,,,,
12000,300,train,-1.2333333333333334,40,0,0.0,0.2400633333333333,40.325531005859375,,28.00125503540039,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.5000000000000007,1.2942822979036175,0.0,40.0
12040,301,train,-0.11666666666666649,40,0,0.0,0.23753000000000002,51.648887634277344,,26.468021392822266,,,,
12080,302,train,-3.716666666666668,40,0,0.0,0.23499666666666663,69.72642517089844,,26.82164192199707,,,,
12120,303,train,-1.1166666666666671,40,0,0.0,0.23246333333333347,1.6208860874176025,,32.84186935424805,,,,
12160,304,train,1.3833333333333337,40,0,0.0,0.22993000000000008,7.576929569244385,,27.62350082397461,,,,
12200,305,train,0.3833333333333337,40,0,0.0,0.2273966666666667,34.925804138183594,,29.264625549316406,,,,
12240,306,train,-0.5499999999999997,40,0,0.0,0.22486333333333341,40.714473724365234,,28.758285522460938,,,,
12280,307,train,-0.31666666666666665,40,0,0.0,0.22233000000000003,10.789774894714355,,27.434833526611328,,,,
12320,308,train,-0.9333333333333335,40,0,0.0,0.21979666666666664,0.9958444833755493,,29.532421112060547,,,,
12360,309,train,0.8333333333333335,40,0,0.0,0.21726333333333336,25.836275100708008,,27.574796676635742,,,,
12400,310,train,-1.05,40,0,0.0,0.2147300000000001,2.170275926589966,,26.111629486083984,,,,
12440,311,train,-0.4166666666666667,40,0,0.0,0.2121966666666667,20.899547576904297,,28.374250411987305,,,,
12480,312,train,-2.0833333333333335,40,0,0.0,0.20966333333333342,82.2506103515625,,31.462926864624023,,,,
12520,313,train,-1.0999999999999999,40,0,0.0,0.20713000000000004,16.688846588134766,,29.668190002441406,,,,
12560,314,train,-0.6000000000000001,40,0,0.0,0.20459666666666665,8.19388198852539,,26.773391723632812,,,,
12600,315,train,-1.533333333333333,40,0,0.0,0.20206333333333337,25.565567016601562,,26.93378257751465,,,,
12640,316,train,-1.1833333333333336,40,0,0.0,0.19952999999999999,54.73513412475586,,29.352075576782227,,,,
12680,317,train,-1.016666666666667,40,0,0.0,0.1969966666666666,30.03424072265625,,30.480175018310547,,,,
12720,318,train,0.1166666666666666,40,0,0.0,0.19446333333333343,18.435529708862305,,31.947715759277344,,,,
12760,319,train,-2.366666666666667,40,0,0.0,0.19193000000000005,1.5096478462219238,,27.161026000976562,,,,
12800,320,train,-1.7166666666666672,40,0,0.0,0.18939666666666677,2.059770345687866,,29.743152618408203,,,,
12840,321,train,-1.6166666666666674,40,0,0.0,0.18686333333333338,53.50531005859375,,25.705907821655273,,,,
12880,322,train,-1.0166666666666673,40,0,0.0,0.18433,1.6243036985397339,,28.22103500366211,,,,
12920,323,train,-2.216666666666668,40,0,0.0,0.18179666666666672,99.49764251708984,,30.57465934753418,,,,
12960,324,train,0.41666666666666724,40,0,0.0,0.17926333333333333,8.272315979003906,,28.435256958007812,,,,
13000,325,train,-2.666666666666667,40,0,0.0,0.17673000000000005,2.0946435928344727,,29.748010635375977,,,,
13040,326,train,-1.0000000000000002,40,0,0.0,0.17419666666666678,9.659602165222168,,32.545188903808594,,,,
13080,327,train,-0.03333333333333352,40,0,0.0,0.1716633333333334,53.67488098144531,,29.875120162963867,,,,
13120,328,train,-0.16666666666666685,40,0,0.0,0.16913,54.347171783447266,,32.08358383178711,,,,
13160,329,train,0.049999999999999996,40,0,0.0,0.16659666666666673,2.4926955699920654,,27.335533142089844,,,,
13200,330,train,1.216666666666667,40,0,0.0,0.16406333333333334,30.43038558959961,,28.71163558959961,,,,
13240,331,train,-1.6166666666666671,40,0,0.0,0.16152999999999995,19.2137451171875,,30.691402435302734,,,,
13280,332,train,-1.8833333333333333,40,0,0.0,0.15899666666666668,9.98192310333252,,29.70425033569336,,,,
13320,333,train,-1.4166666666666672,40,0,0.0,0.1564633333333334,43.19197463989258,,32.38390350341797,,,,
13360,334,train,-0.21666666666666654,40,0,0.0,0.15393000000000012,20.712594985961914,,29.8812255859375,,,,
13400,335,train,-0.4833333333333334,40,0,0.0,0.15139666666666673,14.106393814086914,,28.346601486206055,,,,
13440,336,train,-1.9000000000000006,40,0,0.0,0.14886333333333335,71.7569351196289,,30.059894561767578,,,,
13480,337,train,-0.7166666666666665,40,0,0.0,0.14633000000000007,10.020244598388672,,29.953750610351562,,,,
13520,338,train,-0.3666666666666669,40,0,0.0,0.14379666666666668,17.917236328125,,31.60639190673828,,,,
13560,339,train,-1.9166666666666676,40,0,0.0,0.1412633333333333,1.3298226594924927,,28.547489166259766,,,,
13600,340,train,-0.21666666666666626,40,0,0.0,0.13873000000000013,18.416624069213867,,29.87030792236328,,,,
13640,341,train,-0.9000000000000005,40,0,0.0,0.13619666666666674,25.85348892211914,,29.355571746826172,,,,
13680,342,train,-1.716666666666667,40,0,0.0,0.13366333333333336,70.88964080810547,,28.477956771850586,,,,
13720,343,train,0.13333333333333341,40,0,0.0,0.13113000000000008,15.40350341796875,,33.923362731933594,,,,
13760,344,train,-1.35,40,0,0.0,0.1285966666666667,30.98550796508789,,31.129701614379883,,,,
13800,345,train,-0.5666666666666667,40,0,0.0,0.1260633333333333,8.629464149475098,,29.606779098510742,,,,
13840,346,train,-0.4166666666666668,40,0,0.0,0.12353000000000003,58.72179412841797,,30.465072631835938,,,,
13880,347,train,0.40000000000000047,40,0,0.0,0.12099666666666664,1.2409164905548096,,33.03218078613281,,,,
13920,348,train,-1.2166666666666668,40,0,0.0,0.11846333333333336,17.003658294677734,,30.896427154541016,,,,
13960,349,train,-0.15000000000000008,40,0,0.0,0.11593000000000009,30.023279190063477,,32.127349853515625,,,,
14000,350,train,-2.466666666666668,40,0,0.0,0.1133966666666667,3.441939115524292,,35.86199188232422,,,,
14040,351,train,-0.6666666666666669,40,0,0.0,0.11086333333333342,22.445297241210938,,29.551454544067383,,,,
14080,352,train,0.41666666666666674,40,0,0.0,0.10833000000000004,28.520320892333984,,32.84813690185547,,,,
14120,353,train,-0.23333333333333345,40,0,0.0,0.10579666666666665,18.573659896850586,,28.346446990966797,,,,
14160,354,train,0.06666666666666649,40,0,0.0,0.10326333333333337,6.175479888916016,,30.851600646972656,,,,
14200,355,train,-0.4166666666666667,40,0,0.0,0.1007300000000001,82.80152893066406,,33.48400115966797,,,,
14240,356,train,-1.5500000000000005,40,0,0.0,0.09819666666666671,15.639415740966797,,31.351062774658203,,,,
14280,357,train,0.6666666666666672,40,0,0.0,0.09566333333333343,28.670818328857422,,32.07170486450195,,,,
14320,358,train,-2.650000000000001,40,0,0.0,0.09313000000000005,10.349162101745605,,34.43821716308594,,,,
14360,359,train,-2.2500000000000004,40,0,0.0,0.09059666666666666,7.299116134643555,,35.48876953125,,,,
14400,360,train,-1.6000000000000005,40,0,0.0,0.08806333333333338,15.773065567016602,,30.946640014648438,,,,
14440,361,train,-0.9166666666666667,40,0,0.0,0.08553,21.913663864135742,,33.1949462890625,,,,
14480,362,train,-0.1499999999999999,40,0,0.0,0.08299666666666661,38.53018569946289,,31.250038146972656,,,,
14520,363,train,0.5333333333333337,40,0,0.0,0.08046333333333344,13.254592895507812,,33.360740661621094,,,,
14560,364,train,-4.199999999999999,40,0,0.0,0.07793000000000005,49.95549774169922,,37.78295135498047,,,,
14600,365,train,-0.45,40,0,0.0,0.07539666666666678,55.09858703613281,,35.028812408447266,,,,
14640,366,train,-1.833333333333334,40,0,0.0,0.07286333333333339,58.833255767822266,,35.254188537597656,,,,
14680,367,train,-1.1000000000000003,40,0,0.0,0.07033,106.6229248046875,,36.01346969604492,,,,
14720,368,train,-0.8333333333333335,40,0,0.0,0.06779666666666673,11.770543098449707,,33.120975494384766,,,,
14760,369,train,-0.5000000000000002,40,0,0.0,0.06526333333333334,11.755106925964355,,33.952552795410156,,,,
14800,370,train,-0.4333333333333336,40,0,0.0,0.06273000000000006,1.6466829776763916,,30.92232894897461,,,,
14840,371,train,0.2666666666666664,40,0,0.0,0.06019666666666679,1.7230312824249268,,31.645854949951172,,,,
14880,372,train,-1.5666666666666673,40,0,0.0,0.0576633333333334,86.5296859741211,,35.68562316894531,,,,
14920,373,train,-0.5,40,0,0.0,0.05513000000000001,1.7299973964691162,,32.716552734375,,,,
14960,374,train,0.28333333333333316,40,0,0.0,0.052596666666666736,58.394996643066406,,31.380985260009766,,,,
15000,375,train,-1.8166666666666667,40,0,0.0,0.05006333333333335,68.26492309570312,,36.49866485595703,,,,
15040,376,train,-1.2999999999999987,40,0,0.0,0.05,29.03305435180664,,29.90979766845703,,,,
15080,377,train,0.1999999999999999,40,0,0.0,0.05,1.2429989576339722,,34.24833297729492,,,,
15120,378,train,-0.2333333333333334,40,0,0.0,0.05,5.52060079574585,,33.80591583251953,,,,
15160,379,train,-0.0500000000000001,40,0,0.0,0.05,6.165427207946777,,36.03378677368164,,,,
15200,380,train,-1.4166666666666672,40,0,0.0,0.05,31.40494155883789,,33.44654846191406,,,,
15240,381,train,-1.9500000000000006,40,0,0.0,0.05,2.5522446632385254,,31.941463470458984,,,,
15280,382,train,-0.34999999999999987,40,0,0.0,0.05,50.222633361816406,,30.463796615600586,,,,
15320,383,train,0.4333333333333335,40,0,0.0,0.05,2.056821346282959,,35.112876892089844,,,,
15360,384,train,0.26666666666666644,40,0,0.0,0.05,127.48389434814453,,32.498802185058594,,,,
15400,385,train,-1.316666666666667,40,0,0.0,0.05,6.853933334350586,,31.25521469116211,,,,
15440,386,train,-3.100000000000001,40,0,0.0,0.05,7.58629035949707,,35.81324005126953,,,,
15480,387,train,-2.433333333333333,40,0,0.0,0.05,29.962934494018555,,35.982826232910156,,,,
15520,388,train,-0.6833333333333335,40,0,0.0,0.05,53.286949157714844,,32.340057373046875,,,,
15560,389,train,0.7000000000000008,40,0,0.0,0.05,7.5237531661987305,,33.30112075805664,,,,
15600,390,train,-0.35000000000000026,40,0,0.0,0.05,58.58856201171875,,33.7938232421875,,,,
15640,391,train,-2.1333333333333346,40,0,0.0,0.05,29.766380310058594,,32.15041732788086,,,,
15680,392,train,-0.7666666666666668,40,0,0.0,0.05,39.1359748840332,,34.27827453613281,,,,
15720,393,train,-1.6666666666666672,40,0,0.0,0.05,11.537942886352539,,34.521339416503906,,,,
15760,394,train,-1.7333333333333343,40,0,0.0,0.05,49.00536346435547,,33.5723991394043,,,,
15800,395,train,-1.0,40,0,0.0,0.05,54.91978454589844,,34.95768737792969,,,,
15840,396,train,-1.016666666666667,40,0,0.0,0.05,66.84593963623047,,33.542518615722656,,,,
15880,397,train,-0.2499999999999999,40,0,0.0,0.05,86.04591369628906,,34.90699005126953,,,,
15920,398,train,-3.566666666666667,40,0,0.0,0.05,33.9109992980957,,36.58324432373047,,,,
15960,399,train,-1.4666666666666668,40,0,0.0,0.05,2.027377128601074,,35.532012939453125,,,,
16000,400,train,-0.2166666666666667,40,0,0.0,0.05,38.684837341308594,,32.278438568115234,,,,
16000,400,eval,,,,,0.05,,,,-0.5625,0.9880799984481691,0.0,40.0
16040,401,train,-0.7999999999999999,40,0,0.0,0.05,111.8167724609375,,34.770240783691406,,,,
16080,402,train,-1.25,40,0,0.0,0.05,23.450714111328125,,33.08680725097656,,,,
16120,403,train,-0.3333333333333335,40,0,0.0,0.05,15.63165283203125,,30.81702423095703,,,,
16160,404,train,-0.4833333333333335,40,0,0.0,0.05,13.75810432434082,,34.268314361572266,,,,
16200,405,train,-2.3166666666666673,40,0,0.0,0.05,50.97214126586914,,33.35050582885742,,,,
16240,406,train,-0.18333333333333351,40,0,0.0,0.05,1.4213390350341797,,30.003684997558594,,,,
16280,407,train,0.48333333333333284,40,0,0.0,0.05,43.1290283203125,,36.86259078979492,,,,
16320,408,train,0.28333333333333305,40,0,0.0,0.05,2.23602294921875,,34.66497039794922,,,,
16360,409,train,-3.2833333333333345,40,0,0.0,0.05,19.68428611755371,,38.19839859008789,,,,
16400,410,train,-1.4166666666666672,40,0,0.0,0.05,9.44969367980957,,29.562274932861328,,,,
16440,411,train,-0.04999999999999989,40,0,0.0,0.05,31.832454681396484,,31.384838104248047,,,,
16480,412,train,-1.15,40,0,0.0,0.05,33.082401275634766,,36.095542907714844,,,,
16520,413,train,0.4833333333333329,40,0,0.0,0.05,1.6704065799713135,,32.718711853027344,,,,
16560,414,train,-1.0000000000000002,40,0,0.0,0.05,13.713603973388672,,32.665550231933594,,,,
16600,415,train,-3.9000000000000017,40,0,0.0,0.05,32.93304443359375,,34.25376892089844,,,,
16640,416,train,-4.316666666666669,40,0,0.0,0.05,1.6830081939697266,,35.240936279296875,,,,
16680,417,train,-0.1666666666666667,40,0,0.0,0.05,131.37225341796875,,32.64993667602539,,,,
16720,418,train,0.8166666666666664,40,0,0.0,0.05,6.338133335113525,,30.512821197509766,,,,
16760,419,train,-0.7666666666666668,40,0,0.0,0.05,29.98491859436035,,33.79501724243164,,,,
16800,420,train,-1.0999999999999999,40,0,0.0,0.05,23.81203842163086,,35.83208465576172,,,,
16840,421,train,0.7333333333333334,40,0,0.0,0.05,39.59928894042969,,34.55215835571289,,,,
16880,422,train,0.3000000000000001,40,0,0.0,0.05,85.5654296875,,33.63149642944336,,,,
16920,423,train,0.18333333333333335,40,0,0.0,0.05,2.0761375427246094,,30.532855987548828,,,,
16960,424,train,-0.36666666666666686,40,0,0.0,0.05,2.876591205596924,,33.28864288330078,,,,
17000,425,train,0.46666666666666734,40,0,0.0,0.05,15.52933406829834,,37.56705093383789,,,,
17040,426,train,0.03333333333333315,40,0,0.0,0.05,64.3504409790039,,37.543212890625,,,,
17080,427,train,-1.4333333333333338,40,0,0.0,0.05,82.4020767211914,,34.518104553222656,,,,
17120,428,train,-2.7000000000000015,40,0,0.0,0.05,6.291849136352539,,35.474151611328125,,,,
17160,429,train,-0.8166666666666665,40,0,0.0,0.05,11.343536376953125,,31.348600387573242,,,,
17200,430,train,-3.3000000000000016,40,0,0.0,0.05,44.981956481933594,,34.80113220214844,,,,
17240,431,train,-0.31666666666666676,40,0,0.0,0.05,3.122711658477783,,33.89494705200195,,,,
17280,432,train,-1.5666666666666673,40,0,0.0,0.05,3.2696263790130615,,34.771514892578125,,,,
17320,433,train,-4.400000000000001,40,0,0.0,0.05,16.2750186920166,,34.7554931640625,,,,
17360,434,train,-1.0166666666666662,40,0,0.0,0.05,73.6024398803711,,36.755470275878906,,,,
17400,435,train,-1.0666666666666669,40,0,0.0,0.05,42.148582458496094,,31.170230865478516,,,,
17440,436,train,-0.48333333333333367,40,0,0.0,0.05,54.02824401855469,,38.24517059326172,,,,
17480,437,train,-0.08333333333333337,40,0,0.0,0.05,58.92692947387695,,37.858482360839844,,,,
17520,438,train,0.9833333333333335,40,0,0.0,0.05,23.36532974243164,,33.275936126708984,,,,
17560,439,train,-2.1000000000000005,40,0,0.0,0.05,1.6951408386230469,,34.26262664794922,,,,
17600,440,train,0.6833333333333333,40,0,0.0,0.05,45.57868576049805,,33.71051788330078,,,,
17640,441,train,-0.2833333333333333,40,0,0.0,0.05,10.886523246765137,,33.17784118652344,,,,
17680,442,train,-1.4166666666666667,40,0,0.0,0.05,21.965360641479492,,35.10729217529297,,,,
17720,443,train,-0.016666666666666656,40,0,0.0,0.05,1.8250398635864258,,31.438369750976562,,,,
17760,444,train,-0.766666666666667,40,0,0.0,0.05,27.51789093017578,,33.85066223144531,,,,
17800,445,train,-0.08333333333333352,40,0,0.0,0.05,35.59725570678711,,33.31653594970703,,,,
17840,446,train,-0.5333333333333334,40,0,0.0,0.05,24.617555618286133,,32.82189178466797,,,,
17880,447,train,-1.4000000000000001,40,0,0.0,0.05,10.666765213012695,,35.372276306152344,,,,
17920,448,train,-3.9833333333333343,40,0,0.0,0.05,193.44357299804688,,38.63253402709961,,,,
17960,449,train,-1.8500000000000003,40,0,0.0,0.05,38.042354583740234,,29.932947158813477,,,,
18000,450,train,-0.9333333333333329,40,0,0.0,0.05,24.588720321655273,,35.392765045166016,,,,
18040,451,train,0.7500000000000007,40,0,0.0,0.05,80.02409362792969,,32.460418701171875,,,,
18080,452,train,-2.3666666666666667,40,0,0.0,0.05,55.72467041015625,,33.4730224609375,,,,
18120,453,train,-2.333333333333334,40,0,0.0,0.05,130.62835693359375,,36.512916564941406,,,,
18160,454,train,-2.466666666666667,40,0,0.0,0.05,13.782695770263672,,35.480224609375,,,,
18200,455,train,-2.916666666666668,40,0,0.0,0.05,2.0881540775299072,,33.967041015625,,,,
18240,456,train,-1.416666666666666,40,0,0.0,0.05,20.265071868896484,,33.28472137451172,,,,
18280,457,train,1.1166666666666671,40,0,0.0,0.05,17.475671768188477,,34.30775451660156,,,,
18320,458,train,-1.8166666666666667,40,0,0.0,0.05,2.723625659942627,,37.17494201660156,,,,
18360,459,train,0.31666666666666665,40,0,0.0,0.05,1.9135388135910034,,33.24427795410156,,,,
18400,460,train,0.36666666666666653,40,0,0.0,0.05,12.176098823547363,,33.87870788574219,,,,
18440,461,train,-1.083333333333334,40,0,0.0,0.05,27.02260398864746,,33.66957092285156,,,,
18480,462,train,-1.5333333333333337,40,0,0.0,0.05,176.6340789794922,,34.6595458984375,,,,
18520,463,train,-0.783333333333333,40,0,0.0,0.05,21.07291030883789,,33.06309509277344,,,,
18560,464,train,-3.116666666666668,40,0,0.0,0.05,1.517857551574707,,35.39442443847656,,,,
18600,465,train,-0.21666666666666676,40,0,0.0,0.05,99.688720703125,,34.01378631591797,,,,
18640,466,train,-2.0666666666666678,40,0,0.0,0.05,54.45193862915039,,34.07831573486328,,,,
18680,467,train,-4.133333333333335,40,0,0.0,0.05,40.979068756103516,,35.30820083618164,,,,
18720,468,train,-0.21666666666666665,40,0,0.0,0.05,13.881569862365723,,32.955726623535156,,,,
18760,469,train,-2.0500000000000007,40,0,0.0,0.05,101.03411102294922,,36.92680358886719,,,,
18800,470,train,-1.2333333333333338,40,0,0.0,0.05,27.048303604125977,,32.43770980834961,,,,
18840,471,train,-0.0833333333333335,40,0,0.0,0.05,5.340310573577881,,38.15659713745117,,,,
18880,472,train,-1.366666666666667,40,0,0.0,0.05,1.6984138488769531,,31.29244613647461,,,,
18920,473,train,-1.7000000000000002,40,0,0.0,0.05,13.350571632385254,,28.390151977539062,,,,
18960,474,train,-0.9833333333333334,40,0,0.0,0.05,14.717507362365723,,34.820518493652344,,,,
19000,475,train,-1.116666666666667,40,0,0.0,0.05,93.8774185180664,,34.528053283691406,,,,
19040,476,train,-1.3166666666666669,40,0,0.0,0.05,4.498594284057617,,31.412063598632812,,,,
19080,477,train,0.03333333333333321,40,0,0.0,0.05,2.881019115447998,,33.67990493774414,,,,
19120,478,train,0.4166666666666667,40,0,0.0,0.05,8.318751335144043,,30.97618293762207,,,,
19160,479,train,-4.166666666666668,40,0,0.0,0.05,109.85169982910156,,34.317230224609375,,,,
19200,480,train,-0.21666666666666679,40,0,0.0,0.05,14.644815444946289,,35.37527084350586,,,,
19240,481,train,-0.6833333333333333,40,0,0.0,0.05,21.865278244018555,,35.58926010131836,,,,
19280,482,train,-2.433333333333335,40,0,0.0,0.05,65.72367858886719,,32.174739837646484,,,,
19320,483,train,-0.43333333333333335,40,0,0.0,0.05,31.20700454711914,,31.95325469970703,,,,
19360,484,train,-3.3166666666666687,40,0,0.0,0.05,50.28044128417969,,33.31865310668945,,,,
19400,485,train,0.6833333333333338,40,0,0.0,0.05,70.03034210205078,,32.28495407104492,,,,
19440,486,train,-0.8166666666666667,40,0,0.0,0.05,80.20335388183594,,34.116085052490234,,,,
19480,487,train,-0.21666666666666679,40,0,0.0,0.05,96.37642669677734,,34.20526123046875,,,,
19520,488,train,-0.8333333333333334,40,0,0.0,0.05,24.263853073120117,,32.857460021972656,,,,
19560,489,train,0.8499999999999995,40,0,0.0,0.05,23.93907928466797,,34.87098693847656,,,,
19600,490,train,0.7500000000000013,40,0,0.0,0.05,1.7239750623703003,,31.713228225708008,,,,
19640,491,train,-1.05,40,0,0.0,0.05,58.92329406738281,,35.963172912597656,,,,
19680,492,train,-2.0,40,0,0.0,0.05,9.889873504638672,,34.40953826904297,,,,
19720,493,train,-1.6666666666666672,40,0,0.0,0.05,2.7024340629577637,,32.04692077636719,,,,
19760,494,train,-0.13333333333333353,40,0,0.0,0.05,67.20980072021484,,32.22747802734375,,,,
19800,495,train,-0.5999999999999999,40,0,0.0,0.05,24.784467697143555,,32.12671661376953,,,,
19840,496,train,-0.11666666666666678,40,0,0.0,0.05,32.06745529174805,,31.5986270904541,,,,
19880,497,train,-0.8999999999999997,40,0,0.0,0.05,59.91544723510742,,34.36500549316406,,,,
19920,498,train,-0.7166666666666667,40,0,0.0,0.05,5.898164749145508,,36.833900451660156,,,,
19960,499,train,-1.166666666666667,40,0,0.0,0.05,1.3300869464874268,,32.84309387207031,,,,
20000,500,train,-0.7999999999999998,40,0,0.0,0.05,1.5778369903564453,,32.86552047729492,,,,
20000,500,eval,,,,,0.05,,,,-0.8466666666666669,1.11476953273361,0.0,40.0
20040,501,train,0.3333333333333331,40,0,0.0,0.05,1.8545442819595337,,31.56890106201172,,,,
20080,502,train,-0.10000000000000014,40,0,0.0,0.05,20.355192184448242,,33.374359130859375,,,,
20120,503,train,0.30000000000000004,40,0,0.0,0.05,39.06269836425781,,32.411827087402344,,,,
20160,504,train,-0.6666666666666665,40,0,0.0,0.05,38.7383918762207,,31.95317840576172,,,,
20200,505,train,0.1166666666666665,40,0,0.0,0.05,21.23824691772461,,29.682788848876953,,,,
20240,506,train,0.9166666666666666,40,0,0.0,0.05,3.4795238971710205,,32.009246826171875,,,,
20280,507,train,-0.016666666666666885,40,0,0.0,0.05,15.370168685913086,,32.73524475097656,,,,
20320,508,train,-1.8500000000000012,40,0,0.0,0.05,2.99588680267334,,35.012847900390625,,,,
20360,509,train,-1.1833333333333333,40,0,0.0,0.05,31.51106071472168,,32.039405822753906,,,,
20400,510,train,-1.3166666666666669,40,0,0.0,0.05,19.126718521118164,,29.715167999267578,,,,
20440,511,train,-2.000000000000001,40,0,0.0,0.05,11.353870391845703,,32.84251403808594,,,,
20480,512,train,-0.10000000000000017,40,0,0.0,0.05,9.474876403808594,,33.06499481201172,,,,
20520,513,train,0.2999999999999999,40,0,0.0,0.05,3.9464945793151855,,32.45412063598633,,,,
20560,514,train,-1.6500000000000006,40,0,0.0,0.05,4.168385982513428,,33.85852813720703,,,,
20600,515,train,-0.8666666666666669,40,0,0.0,0.05,51.54522705078125,,31.092792510986328,,,,
20640,516,train,-0.4166666666666667,40,0,0.0,0.05,2.3173632621765137,,33.23572540283203,,,,
20680,517,train,0.016666666666666642,40,0,0.0,0.05,40.91258239746094,,34.1501350402832,,,,
20720,518,train,0.11666666666666681,40,0,0.0,0.05,55.43045425415039,,33.58361053466797,,,,
20760,519,train,-3.1499999999999995,40,0,0.0,0.05,28.870361328125,,31.77956771850586,,,,
20800,520,train,-2.366666666666668,40,0,0.0,0.05,30.568950653076172,,36.62029266357422,,,,
20840,521,train,0.09999999999999983,40,0,0.0,0.05,57.853389739990234,,32.11736297607422,,,,
20880,522,train,-0.9166666666666666,40,0,0.0,0.05,34.85353088378906,,34.34785079956055,,,,
20920,523,train,-1.116666666666667,40,0,0.0,0.05,23.412145614624023,,34.3360595703125,,,,
20960,524,train,-1.2333333333333336,40,0,0.0,0.05,63.4184455871582,,31.074867248535156,,,,
21000,525,train,-0.20000000000000023,40,0,0.0,0.05,8.801963806152344,,28.672428131103516,,,,
21040,526,train,-1.0666666666666667,40,0,0.0,0.05,124.65516662597656,,32.8023796081543,,,,
21080,527,train,-1.8833333333333333,40,0,0.0,0.05,16.515289306640625,,31.329936981201172,,,,
