step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.8999999999999999,40,0,0.0,0.3413966666666667,2.997762680053711,,15.718240737915039,,,,
10440,261,train,-1.2666666666666668,40,0,0.0,0.3388633333333334,25.433944702148438,,18.54945945739746,,,,
10480,262,train,0.6166666666666664,40,0,0.0,0.33633,9.99831771850586,,16.819564819335938,,,,
10520,263,train,-0.5999999999999999,40,0,0.0,0.33379666666666663,3.2823450565338135,,17.201812744140625,,,,
10560,264,train,-1.0333333333333334,40,0,0.0,0.33126333333333335,1.7691771984100342,,16.50518035888672,,,,
10600,265,train,-1.616666666666667,40,0,0.0,0.3287300000000001,16.294416427612305,,15.965134620666504,,,,
10640,266,train,-0.3166666666666667,40,0,0.0,0.3261966666666667,9.433516502380371,,17.042898178100586,,,,
10680,267,train,-1.3166666666666667,40,0,0.0,0.3236633333333334,0.7164852619171143,,17.17892837524414,,,,
10720,268,train,0.09999999999999984,40,0,0.0,0.32113,13.511289596557617,,16.84671401977539,,,,
10760,269,train,0.5666666666666667,40,0,0.0,0.31859666666666664,5.637884616851807,,16.22461700439453,,,,
10800,270,train,-0.3833333333333335,40,0,0.0,0.31606333333333336,6.451478958129883,,17.929744720458984,,,,
10840,271,train,-0.16666666666666682,40,0,0.0,0.31353,0.7277709245681763,,17.519655227661133,,,,
10880,272,train,-0.7166666666666663,40,0,0.0,0.3109966666666667,12.948476791381836,,17.153911590576172,,,,
10920,273,train,-2.4000000000000004,40,0,0.0,0.3084633333333334,0.6111850738525391,,17.816801071166992,,,,
10960,274,train,-0.9999999999999999,40,0,0.0,0.30593000000000004,27.935331344604492,,18.3201904296875,,,,
11000,275,train,-0.4333333333333337,40,0,0.0,0.30339666666666676,5.449587345123291,,18.699670791625977,,,,
11040,276,train,0.31666666666666643,40,0,0.0,0.30086333333333337,0.8843978643417358,,18.181636810302734,,,,
11080,277,train,-0.7166666666666668,40,0,0.0,0.29833,11.719999313354492,,16.755599975585938,,,,
11120,278,train,0.55,40,0,0.0,0.2957966666666667,0.39737915992736816,,18.946949005126953,,,,
11160,279,train,0.7666666666666666,40,0,0.0,0.2932633333333333,7.141821384429932,,17.10042381286621,,,,
11200,280,train,1.0333333333333334,40,0,0.0,0.29073000000000004,19.2318058013916,,18.046789169311523,,,,
11240,281,train,-2.9000000000000004,40,0,0.0,0.28819666666666677,24.407838821411133,,18.990880966186523,,,,
11280,282,train,-1.083333333333333,40,0,0.0,0.2856633333333334,0.6669028997421265,,18.87908172607422,,,,
11320,283,train,-0.4333333333333335,40,0,0.0,0.28313,8.295360565185547,,17.459909439086914,,,,
11360,284,train,-0.9666666666666662,40,0,0.0,0.2805966666666667,5.488185405731201,,18.259435653686523,,,,
11400,285,train,0.6666666666666669,40,0,0.0,0.27806333333333333,7.99204158782959,,17.398056030273438,,,,
11440,286,train,-0.6999999999999998,40,0,0.0,0.27553000000000005,2.5630595684051514,,17.834426879882812,,,,
11480,287,train,0.9333333333333338,40,0,0.0,0.27299666666666667,1.5514403581619263,,19.385292053222656,,,,
11520,288,train,-0.3666666666666667,40,0,0.0,0.2704633333333334,9.89040756225586,,18.949932098388672,,,,
11560,289,train,-1.5166666666666675,40,0,0.0,0.2679300000000001,4.126511096954346,,18.35403060913086,,,,
11600,290,train,-1.1166666666666667,40,0,0.0,0.2653966666666667,0.9459235668182373,,18.91838264465332,,,,
11640,291,train,-2.283333333333333,40,0,0.0,0.26286333333333334,0.7601547241210938,,19.44624900817871,,,,
11680,292,train,-2.416666666666668,40,0,0.0,0.26033000000000006,27.993383407592773,,18.212989807128906,,,,
11720,293,train,-0.10000000000000046,40,0,0.0,0.2577966666666667,1.0225574970245361,,20.03661346435547,,,,
11760,294,train,-2.166666666666667,40,0,0.0,0.2552633333333333,0.8111488223075867,,19.762941360473633,,,,
11800,295,train,-0.8499999999999999,40,0,0.0,0.2527300000000001,21.10509490966797,,19.61072540283203,,,,
11840,296,train,0.6166666666666667,40,0,0.0,0.25019666666666673,4.679949760437012,,19.97891616821289,,,,
11880,297,train,-0.43333333333333324,40,0,0.0,0.24766333333333335,0.6266908645629883,,19.95701789855957,,,,
11920,298,train,-0.7999999999999999,40,0,0.0,0.24513000000000007,9.028274536132812,,20.09868621826172,,,,
11960,299,train,-0.8666666666666667,40,0,0.0,0.24259666666666668,19.63006019592285,,20.152328491210938,,,,
12000,300,train,-1.5666666666666667,40,0,0.0,0.2400633333333333,1.0011651515960693,,20.839176177978516,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.0950000000000002,1.3257188825522388,0.0,40.0
12040,301,train,-1.7333333333333334,40,0,0.0,0.23753000000000002,3.921121835708618,,20.687896728515625,,,,
12080,302,train,-0.36666666666666664,40,0,0.0,0.23499666666666663,4.081233501434326,,19.856529235839844,,,,
12120,303,train,-1.433333333333333,40,0,0.0,0.23246333333333347,18.265682220458984,,20.96622085571289,,,,
12160,304,train,-1.0666666666666669,40,0,0.0,0.22993000000000008,17.927953720092773,,18.93109893798828,,,,
12200,305,train,0.5166666666666668,40,0,0.0,0.2273966666666667,11.694671630859375,,21.044288635253906,,,,
12240,306,train,0.65,40,0,0.0,0.22486333333333341,4.876646995544434,,21.60329246520996,,,,
12280,307,train,0.21666666666666679,40,0,0.0,0.22233000000000003,17.147520065307617,,21.94635581970215,,,,
12320,308,train,-1.4833333333333336,40,0,0.0,0.21979666666666664,13.447741508483887,,19.864765167236328,,,,
12360,309,train,-0.6666666666666667,40,0,0.0,0.21726333333333336,0.9280412197113037,,19.535417556762695,,,,
12400,310,train,0.5166666666666674,40,0,0.0,0.2147300000000001,1.039902925491333,,20.83022689819336,,,,
12440,311,train,-0.11666666666666672,40,0,0.0,0.2121966666666667,4.893808841705322,,21.14706039428711,,,,
12480,312,train,-0.7333333333333332,40,0,0.0,0.20966333333333342,22.855499267578125,,19.900182723999023,,,,
12520,313,train,-3.1666666666666674,40,0,0.0,0.20713000000000004,28.57306671142578,,21.50107192993164,,,,
12560,314,train,-0.4500000000000001,40,0,0.0,0.20459666666666665,0.5838936567306519,,20.215591430664062,,,,
12600,315,train,-0.8166666666666669,40,0,0.0,0.20206333333333337,13.423360824584961,,20.633590698242188,,,,
12640,316,train,-0.4833333333333334,40,0,0.0,0.19952999999999999,4.1370134353637695,,19.634008407592773,,,,
12680,317,train,0.48333333333333395,40,0,0.0,0.1969966666666666,7.5169758796691895,,20.527067184448242,,,,
12720,318,train,0.36666666666666675,40,0,0.0,0.19446333333333343,0.6344665288925171,,21.32944679260254,,,,
12760,319,train,0.4333333333333336,40,0,0.0,0.19193000000000005,0.669396162033081,,20.86012077331543,,,,
12800,320,train,-0.5333333333333334,40,0,0.0,0.18939666666666677,20.26633071899414,,20.28372573852539,,,,
12840,321,train,-0.5666666666666664,40,0,0.0,0.18686333333333338,7.302525520324707,,21.45208740234375,,,,
12880,322,train,-0.13333333333333328,40,0,0.0,0.18433,7.000063896179199,,21.821640014648438,,,,
12920,323,train,0.4333333333333333,40,0,0.0,0.18179666666666672,4.687225341796875,,19.307323455810547,,,,
12960,324,train,-0.5333333333333337,40,0,0.0,0.17926333333333333,6.75112771987915,,20.939800262451172,,,,
13000,325,train,-1.516666666666667,40,0,0.0,0.17673000000000005,5.630524635314941,,21.64575958251953,,,,
13040,326,train,-5.950000000000004,40,0,0.0,0.17419666666666678,18.877107620239258,,22.69176483154297,,,,
13080,327,train,-0.11666666666666678,40,0,0.0,0.1716633333333334,2.1616311073303223,,20.88239097595215,,,,
13120,328,train,-1.1166666666666671,40,0,0.0,0.16913,8.035858154296875,,22.70580291748047,,,,
13160,329,train,-1.7666666666666675,40,0,0.0,0.16659666666666673,21.200328826904297,,22.570743560791016,,,,
13200,330,train,-1.633333333333333,40,0,0.0,0.16406333333333334,25.157407760620117,,21.354578018188477,,,,
13240,331,train,-1.4000000000000004,40,0,0.0,0.16152999999999995,3.6219310760498047,,21.7645320892334,,,,
13280,332,train,-1.1000000000000003,40,0,0.0,0.15899666666666668,3.1207973957061768,,21.869991302490234,,,,
13320,333,train,-0.36666666666666675,40,0,0.0,0.1564633333333334,30.89311981201172,,23.047405242919922,,,,
13360,334,train,-1.6500000000000006,40,0,0.0,0.15393000000000012,15.835456848144531,,21.837621688842773,,,,
13400,335,train,-1.3666666666666667,40,0,0.0,0.15139666666666673,9.208364486694336,,21.537391662597656,,,,
13440,336,train,-1.0333333333333337,40,0,0.0,0.14886333333333335,5.219394683837891,,24.524364471435547,,,,
13480,337,train,0.08333333333333358,40,0,0.0,0.14633000000000007,12.988978385925293,,24.1727352142334,,,,
13520,338,train,-0.33333333333333354,40,0,0.0,0.14379666666666668,0.9633647203445435,,22.74707794189453,,,,
13560,339,train,-0.7,40,0,0.0,0.1412633333333333,23.75401496887207,,23.48428726196289,,,,
13600,340,train,0.2666666666666666,40,0,0.0,0.13873000000000013,36.67283630371094,,24.006473541259766,,,,
13640,341,train,-1.2333333333333336,40,0,0.0,0.13619666666666674,10.949899673461914,,23.985095977783203,,,,
13680,342,train,-0.31666666666666693,40,0,0.0,0.13366333333333336,0.8299942016601562,,23.048086166381836,,,,
13720,343,train,0.08333333333333329,40,0,0.0,0.13113000000000008,0.8058822751045227,,22.370800018310547,,,,
13760,344,train,-2.433333333333334,40,0,0.0,0.1285966666666667,6.623762130737305,,25.021440505981445,,,,
13800,345,train,0.7500000000000004,40,0,0.0,0.1260633333333333,10.34389877319336,,24.05510711669922,,,,
13840,346,train,0.7500000000000002,40,0,0.0,0.12353000000000003,11.056690216064453,,23.46807861328125,,,,
13880,347,train,0.28333333333333327,40,0,0.0,0.12099666666666664,10.536025047302246,,24.12305450439453,,,,
13920,348,train,-0.5166666666666665,40,0,0.0,0.11846333333333336,14.132707595825195,,22.889923095703125,,,,
13960,349,train,-2.349999999999999,40,0,0.0,0.11593000000000009,13.976716995239258,,22.658546447753906,,,,
14000,350,train,-0.8500000000000001,40,0,0.0,0.1133966666666667,49.683345794677734,,23.116121292114258,,,,
14040,351,train,1.0333333333333334,40,0,0.0,0.11086333333333342,5.829710960388184,,21.881216049194336,,,,
14080,352,train,-0.6999999999999996,40,0,0.0,0.10833000000000004,13.370878219604492,,21.857154846191406,,,,
14120,353,train,-2.766666666666668,40,0,0.0,0.10579666666666665,0.5831364393234253,,23.188146591186523,,,,
14160,354,train,-0.7666666666666669,40,0,0.0,0.10326333333333337,49.779029846191406,,24.49713134765625,,,,
14200,355,train,-0.8833333333333331,40,0,0.0,0.1007300000000001,36.017066955566406,,24.09749412536621,,,,
14240,356,train,-2.3500000000000005,40,0,0.0,0.09819666666666671,8.280523300170898,,23.641571044921875,,,,
14280,357,train,-4.4,40,0,0.0,0.09566333333333343,8.66744327545166,,22.693984985351562,,,,
14320,358,train,-0.7333333333333334,40,0,0.0,0.09313000000000005,28.498653411865234,,22.4576358795166,,,,
14360,359,train,-0.08333333333333336,40,0,0.0,0.09059666666666666,26.831510543823242,,24.28390884399414,,,,
14400,360,train,-2.116666666666667,40,0,0.0,0.08806333333333338,5.210641384124756,,22.574512481689453,,,,
14440,361,train,-0.2666666666666668,40,0,0.0,0.08553,0.989406943321228,,22.718883514404297,,,,
14480,362,train,-3.000000000000001,40,0,0.0,0.08299666666666661,12.247836112976074,,22.07109260559082,,,,
14520,363,train,-3.7333333333333343,40,0,0.0,0.08046333333333344,12.223431587219238,,23.697811126708984,,,,
14560,364,train,-0.08333333333333345,40,0,0.0,0.07793000000000005,15.577926635742188,,22.0261287689209,,,,
14600,365,train,-0.7666666666666667,40,0,0.0,0.07539666666666678,4.811465740203857,,24.910127639770508,,,,
14640,366,train,-0.9833333333333335,40,0,0.0,0.07286333333333339,28.632038116455078,,25.350685119628906,,,,
14680,367,train,-1.0499999999999998,40,0,0.0,0.07033,7.47075891494751,,24.441083908081055,,,,
14720,368,train,-1.1166666666666671,40,0,0.0,0.06779666666666673,68.1324234008789,,24.951366424560547,,,,
14760,369,train,-2.233333333333334,40,0,0.0,0.06526333333333334,1.2731993198394775,,22.853675842285156,,,,
14800,370,train,-1.5333333333333339,40,0,0.0,0.06273000000000006,9.920503616333008,,24.625009536743164,,,,
14840,371,train,-0.13333333333333328,40,0,0.0,0.06019666666666679,7.330201148986816,,25.69614028930664,,,,
14880,372,train,-2.066666666666667,40,0,0.0,0.0576633333333334,16.950897216796875,,23.86420440673828,,,,
14920,373,train,0.08333333333333298,40,0,0.0,0.05513000000000001,15.513240814208984,,23.504919052124023,,,,
14960,374,train,-1.3333333333333337,40,0,0.0,0.052596666666666736,6.379510402679443,,24.605934143066406,,,,
15000,375,train,-0.8666666666666665,40,0,0.0,0.05006333333333335,10.107710838317871,,24.00484275817871,,,,
15040,376,train,-1.5833333333333335,40,0,0.0,0.05,44.2967529296875,,23.106664657592773,,,,
15080,377,train,0.08333333333333331,40,0,0.0,0.05,7.283753395080566,,26.47899627685547,,,,
15120,378,train,-0.7500000000000001,40,0,0.0,0.05,25.759368896484375,,24.894153594970703,,,,
15160,379,train,-3.1833333333333336,40,0,0.0,0.05,13.480464935302734,,23.8525333404541,,,,
15200,380,train,-4.633333333333333,40,0,0.0,0.05,17.13738441467285,,24.59429931640625,,,,
15240,381,train,-3.916666666666666,40,0,0.0,0.05,0.6637492179870605,,23.54056167602539,,,,
15280,382,train,-1.8166666666666675,40,0,0.0,0.05,35.63701248168945,,24.733394622802734,,,,
15320,383,train,-1.7333333333333332,40,0,0.0,0.05,4.206123352050781,,25.172801971435547,,,,
15360,384,train,-0.7499999999999999,40,0,0.0,0.05,14.063515663146973,,25.29959487915039,,,,
15400,385,train,-0.08333333333333333,40,0,0.0,0.05,19.640443801879883,,22.948196411132812,,,,
15440,386,train,-2.1833333333333345,40,0,0.0,0.05,8.914325714111328,,27.022872924804688,,,,
15480,387,train,-0.8499999999999993,40,0,0.0,0.05,1.0684998035430908,,24.996185302734375,,,,
15520,388,train,-1.6000000000000003,40,0,0.0,0.05,5.307295799255371,,24.049036026000977,,,,
15560,389,train,0.30000000000000004,40,0,0.0,0.05,0.832362174987793,,26.188339233398438,,,,
15600,390,train,-2.0166666666666675,40,0,0.0,0.05,10.36933708190918,,24.20285987854004,,,,
15640,391,train,-1.3666666666666671,40,0,0.0,0.05,25.96527862548828,,23.784446716308594,,,,
15680,392,train,-2.2000000000000006,40,0,0.0,0.05,7.191509246826172,,22.265602111816406,,,,
15720,393,train,-0.36666666666666703,40,0,0.0,0.05,36.25448989868164,,25.077465057373047,,,,
15760,394,train,-0.85,40,0,0.0,0.05,20.74588394165039,,25.561019897460938,,,,
15800,395,train,0.5833333333333343,40,0,0.0,0.05,1.1227620840072632,,24.98630142211914,,,,
15840,396,train,-0.23333333333333356,40,0,0.0,0.05,17.885671615600586,,26.16073989868164,,,,
15880,397,train,-1.0166666666666662,40,0,0.0,0.05,6.4642720222473145,,23.969036102294922,,,,
15920,398,train,0.33333333333333315,40,0,0.0,0.05,1.8747419118881226,,24.09982681274414,,,,
15960,399,train,0.049999999999999774,40,0,0.0,0.05,11.796818733215332,,23.73111915588379,,,,
16000,400,train,-1.5500000000000005,40,0,0.0,0.05,29.430965423583984,,22.910648345947266,,,,
16000,400,eval,,,,,0.05,,,,-0.9416666666666671,0.8390553550802768,0.0,40.0
16040,401,train,-0.8333333333333334,40,0,0.0,0.05,12.38134765625,,25.153274536132812,,,,
16080,402,train,-0.5000000000000001,40,0,0.0,0.05,31.78235626220703,,23.27560806274414,,,,
16120,403,train,-0.9333333333333338,40,0,0.0,0.05,20.001976013183594,,22.650211334228516,,,,
16160,404,train,-1.116666666666667,40,0,0.0,0.05,6.702796459197998,,24.271282196044922,,,,
16200,405,train,0.11666666666666681,40,0,0.0,0.05,16.610095977783203,,24.08908462524414,,,,
16240,406,train,-1.4500000000000002,40,0,0.0,0.05,4.606723308563232,,23.505592346191406,,,,
16280,407,train,0.1833333333333333,40,0,0.0,0.05,1.6937968730926514,,22.866830825805664,,,,
16320,408,train,-2.7666666666666675,40,0,0.0,0.05,16.42557144165039,,22.369251251220703,,,,
16360,409,train,-1.0333333333333334,40,0,0.0,0.05,36.341617584228516,,23.27789878845215,,,,
16400,410,train,-2.8166666666666655,40,0,0.0,0.05,13.990313529968262,,25.083284378051758,,,,
16440,411,train,-4.700000000000001,40,0,0.0,0.05,9.838415145874023,,23.918655395507812,,,,
16480,412,train,-1.3833333333333333,40,0,0.0,0.05,4.223379611968994,,25.06507110595703,,,,
16520,413,train,-1.3166666666666667,40,0,0.0,0.05,1.4426249265670776,,24.26906394958496,,,,
16560,414,train,-1.2000000000000004,40,0,0.0,0.05,27.70138168334961,,25.355365753173828,,,,
16600,415,train,0.8166666666666674,40,0,0.0,0.05,46.11225891113281,,25.486759185791016,,,,
16640,416,train,0.11666666666666643,40,0,0.0,0.05,9.855461120605469,,24.25454330444336,,,,
16680,417,train,-0.3833333333333336,40,0,0.0,0.05,23.975143432617188,,26.062068939208984,,,,
16720,418,train,-0.48333333333333334,40,0,0.0,0.05,4.289098739624023,,24.319580078125,,,,
16760,419,train,-1.2333333333333334,40,0,0.0,0.05,1.0907119512557983,,24.345333099365234,,,,
16800,420,train,-1.2000000000000002,40,0,0.0,0.05,8.344925880432129,,23.715370178222656,,,,
16840,421,train,-1.650000000000001,40,0,0.0,0.05,30.96076202392578,,23.515960693359375,,,,
16880,422,train,-0.13333333333333341,40,0,0.0,0.05,5.599332332611084,,25.16106605529785,,,,
16920,423,train,-1.8833333333333335,40,0,0.0,0.05,0.8435946106910706,,26.381223678588867,,,,
16960,424,train,-1.0499999999999998,40,0,0.0,0.05,14.862041473388672,,25.195005416870117,,,,
17000,425,train,-0.9500000000000002,40,0,0.0,0.05,1.2952477931976318,,25.06292724609375,,,,
17040,426,train,0.6333333333333344,40,0,0.0,0.05,58.55039978027344,,23.369630813598633,,,,
17080,427,train,-3.3166666666666687,40,0,0.0,0.05,17.475143432617188,,23.53847312927246,,,,
17120,428,train,-0.016666666666666753,40,0,0.0,0.05,0.8624578714370728,,23.033994674682617,,,,
17160,429,train,-1.1666666666666667,40,0,0.0,0.05,5.535018444061279,,24.772254943847656,,,,
17200,430,train,-0.20000000000000012,40,0,0.0,0.05,10.53197193145752,,24.240459442138672,,,,
17240,431,train,-0.8666666666666665,40,0,0.0,0.05,6.91234016418457,,23.15586280822754,,,,
17280,432,train,-0.6333333333333339,40,0,0.0,0.05,26.47018814086914,,24.512371063232422,,,,
17320,433,train,-0.03333333333333339,40,0,0.0,0.05,25.392393112182617,,23.521320343017578,,,,
17360,434,train,-1.6666666666666674,40,0,0.0,0.05,13.840728759765625,,22.950305938720703,,,,
17400,435,train,1.1500000000000001,40,0,0.0,0.05,17.276470184326172,,22.37582015991211,,,,
17440,436,train,-0.8833333333333332,40,0,0.0,0.05,9.820403099060059,,24.76314926147461,,,,
17480,437,train,-0.9166666666666665,40,0,0.0,0.05,25.805809020996094,,23.30780792236328,,,,
17520,438,train,-2.250000000000001,40,0,0.0,0.05,30.77983856201172,,22.332002639770508,,,,
17560,439,train,0.016666666666666594,40,0,0.0,0.05,33.18921661376953,,23.445613861083984,,,,
17600,440,train,-0.8166666666666664,40,0,0.0,0.05,13.902454376220703,,24.341449737548828,,,,
17640,441,train,-0.18333333333333351,40,0,0.0,0.05,5.714970588684082,,24.05556297302246,,,,
17680,442,train,-0.6833333333333336,40,0,0.0,0.05,16.23979377746582,,21.65615463256836,,,,
17720,443,train,-1.8000000000000003,40,0,0.0,0.05,8.405570983886719,,24.615238189697266,,,,
17760,444,train,-0.7333333333333335,40,0,0.0,0.05,1.1787235736846924,,26.072471618652344,,,,
17800,445,train,0.24999999999999967,40,0,0.0,0.05,20.2991943359375,,23.670930862426758,,,,
17840,446,train,-2.550000000000002,40,0,0.0,0.05,2.029099941253662,,24.21965789794922,,,,
17880,447,train,-1.5666666666666675,40,0,0.0,0.05,9.902759552001953,,25.587968826293945,,,,
17920,448,train,-1.3833333333333333,40,0,0.0,0.05,59.59711456298828,,24.140684127807617,,,,
17960,449,train,-0.6500000000000002,40,0,0.0,0.05,48.93156051635742,,24.55134391784668,,,,
18000,450,train,-0.2833333333333335,40,0,0.0,0.05,11.035345077514648,,24.963993072509766,,,,
18040,451,train,-2.083333333333334,40,0,0.0,0.05,7.299844264984131,,24.525859832763672,,,,
18080,452,train,0.1500000000000002,40,0,0.0,0.05,13.376388549804688,,25.071304321289062,,,,
18120,453,train,-1.2833333333333337,40,0,0.0,0.05,20.064491271972656,,26.325332641601562,,,,
18160,454,train,-1.4333333333333333,40,0,0.0,0.05,8.289704322814941,,22.574298858642578,,,,
18200,455,train,0.7333333333333336,40,0,0.0,0.05,22.77411651611328,,23.60205841064453,,,,
18240,456,train,-1.1500000000000001,40,0,0.0,0.05,25.92784309387207,,20.72199821472168,,,,
18280,457,train,-0.5166666666666666,40,0,0.0,0.05,3.397336959838867,,24.15924835205078,,,,
18320,458,train,-1.4000000000000006,40,0,0.0,0.05,3.480177640914917,,23.228233337402344,,,,
18360,459,train,-1.0500000000000003,40,0,0.0,0.05,5.047847747802734,,22.05691909790039,,,,
18400,460,train,-1.05,40,0,0.0,0.05,21.958024978637695,,22.841163635253906,,,,
18440,461,train,-1.7333333333333336,40,0,0.0,0.05,1.9214694499969482,,23.652708053588867,,,,
18480,462,train,-0.8166666666666673,40,0,0.0,0.05,8.261005401611328,,23.82661247253418,,,,
18520,463,train,-0.1499999999999998,40,0,0.0,0.05,15.450604438781738,,23.519481658935547,,,,
18560,464,train,0.45000000000000007,40,0,0.0,0.05,27.440017700195312,,23.777923583984375,,,,
18600,465,train,-0.8499999999999999,40,0,0.0,0.05,7.693243980407715,,23.35688018798828,,,,
18640,466,train,-1.6333333333333333,40,0,0.0,0.05,30.735332489013672,,22.941328048706055,,,,
18680,467,train,0.8000000000000003,40,0,0.0,0.05,0.6031135320663452,,20.914012908935547,,,,
18720,468,train,-1.2999999999999998,40,0,0.0,0.05,0.9843389987945557,,19.66229820251465,,,,
18760,469,train,0.2666666666666667,40,0,0.0,0.05,13.98200798034668,,21.883190155029297,,,,
18800,470,train,-0.2333333333333336,40,0,0.0,0.05,10.673279762268066,,22.89470863342285,,,,
18840,471,train,-1.1833333333333331,40,0,0.0,0.05,11.24067497253418,,21.733360290527344,,,,
18880,472,train,-1.1833333333333333,40,0,0.0,0.05,7.038691520690918,,22.937135696411133,,,,
18920,473,train,-1.25,40,0,0.0,0.05,7.737834453582764,,23.602556228637695,,,,
18960,474,train,0.34999999999999987,40,0,0.0,0.05,24.85680389404297,,22.88119125366211,,,,
19000,475,train,-0.9166666666666667,40,0,0.0,0.05,6.003776550292969,,22.24761962890625,,,,
19040,476,train,1.233333333333334,40,0,0.0,0.05,9.176207542419434,,22.7814884185791,,,,
19080,477,train,-0.08333333333333343,40,0,0.0,0.05,8.56552505493164,,21.28849983215332,,,,
19120,478,train,-0.049999999999999774,40,0,0.0,0.05,4.581247806549072,,20.869277954101562,,,,
19160,479,train,0.5166666666666667,40,0,0.0,0.05,1.0507423877716064,,20.914461135864258,,,,
19200,480,train,1.2666666666666677,40,0,0.0,0.05,0.6174566745758057,,20.4376220703125,,,,
19240,481,train,7.112366251504909e-17,40,0,0.0,0.05,15.186836242675781,,22.60504913330078,,,,
19280,482,train,-0.3333333333333335,40,0,0.0,0.05,2.3988876342773438,,21.895099639892578,,,,
19320,483,train,-0.18333333333333332,40,0,0.0,0.05,0.6911517381668091,,24.29076385498047,,,,
19360,484,train,-0.2166666666666669,40,0,0.0,0.05,56.24853515625,,22.37700653076172,,,,
19400,485,train,-2.0500000000000007,40,0,0.0,0.05,7.232634544372559,,24.586332321166992,,,,
19440,486,train,-1.1,40,0,0.0,0.05,8.45356273651123,,20.82345199584961,,,,
19480,487,train,-1.4666666666666672,40,0,0.0,0.05,9.11463451385498,,19.832313537597656,,,,
19520,488,train,-1.5333333333333339,40,0,0.0,0.05,2.0874228477478027,,20.560985565185547,,,,
19560,489,train,0.6833333333333336,40,0,0.0,0.05,5.592562675476074,,20.129802703857422,,,,
19600,490,train,-2.150000000000002,40,0,0.0,0.05,8.819842338562012,,21.30426597595215,,,,
19640,491,train,-1.0166666666666666,40,0,0.0,0.05,6.504597187042236,,21.67087173461914,,,,
19680,492,train,-1.9666666666666666,40,0,0.0,0.05,16.107505798339844,,19.021442413330078,,,,
19720,493,train,-0.9166666666666667,40,0,0.0,0.05,4.757380485534668,,20.50729751586914,,,,
19760,494,train,-0.0833333333333334,40,0,0.0,0.05,32.47072982788086,,21.309953689575195,,,,
19800,495,train,-0.7166666666666665,40,0,0.0,0.05,46.7975959777832,,20.71323013305664,,,,
19840,496,train,-0.13333333333333344,40,0,0.0,0.05,3.577861785888672,,20.340110778808594,,,,
19880,497,train,-1.1333333333333335,40,0,0.0,0.05,21.697265625,,20.800155639648438,,,,
19920,498,train,-2.4333333333333336,40,0,0.0,0.05,1.426776647567749,,20.557897567749023,,,,
19960,499,train,-1.05,40,0,0.0,0.05,1.243718147277832,,20.486543655395508,,,,
20000,500,train,-0.8666666666666666,40,0,0.0,0.05,3.0350916385650635,,21.09975814819336,,,,
20000,500,eval,,,,,0.05,,,,-1.0166666666666666,1.1603399884899637,0.0,40.0
20040,501,train,-0.6000000000000002,40,0,0.0,0.05,14.007920265197754,,19.763534545898438,,,,
20080,502,train,0.1499999999999999,40,0,0.0,0.05,0.9857254028320312,,20.763565063476562,,,,
20120,503,train,-0.6166666666666667,40,0,0.0,0.05,4.399091720581055,,20.580917358398438,,,,
20160,504,train,-1.7333333333333343,40,0,0.0,0.05,4.717714309692383,,20.62044906616211,,,,
20200,505,train,-0.8500000000000003,40,0,0.0,0.05,7.094677448272705,,21.09128189086914,,,,
20240,506,train,-0.25000000000000006,40,0,0.0,0.05,3.070279598236084,,20.888660430908203,,,,
20280,507,train,0.7166666666666672,40,0,0.0,0.05,7.9298624992370605,,19.35114288330078,,,,
20320,508,train,0.4333333333333336,40,0,0.0,0.05,9.347909927368164,,20.480300903320312,,,,
20360,509,train,1.0666666666666675,40,0,0.0,0.05,5.313730716705322,,21.005146026611328,,,,
20400,510,train,-0.75,40,0,0.0,0.05,4.511291980743408,,21.89965057373047,,,,
20440,511,train,-0.8833333333333334,40,0,0.0,0.05,5.386528968811035,,21.532947540283203,,,,
20480,512,train,-0.18333333333333315,40,0,0.0,0.05,0.692665159702301,,20.577762603759766,,,,
20520,513,train,-0.18333333333333315,40,0,0.0,0.05,14.912752151489258,,22.199838638305664,,,,
20560,514,train,-1.0000000000000004,40,0,0.0,0.05,24.518978118896484,,22.1810359954834,,,,
20600,515,train,-0.7666666666666666,40,0,0.0,0.05,10.517845153808594,,20.1448974609375,,,,
20640,516,train,-0.75,40,0,0.0,0.05,8.636983871459961,,20.218292236328125,,,,
20680,517,train,-0.46666666666666706,40,0,0.0,0.05,20.924346923828125,,21.531639099121094,,,,
20720,518,train,-0.6000000000000002,40,0,0.0,0.05,36.03267288208008,,22.244056701660156,,,,
20760,519,train,0.46666666666666695,40,0,0.0,0.05,25.95322608947754,,20.611413955688477,,,,
20800,520,train,-0.7499999999999998,40,0,0.0,0.05,4.076946258544922,,19.617860794067383,,,,
20840,521,train,-0.4833333333333334,40,0,0.0,0.05,6.597138404846191,,22.09421157836914,,,,
20880,522,train,-0.6833333333333335,40,0,0.0,0.05,29.610313415527344,,21.19498634338379,,,,
20920,523,train,-2.4500000000000006,40,0,0.0,0.05,0.6098939776420593,,22.990901947021484,,,,
20960,524,train,-0.45,40,0,0.0,0.05,13.797513961791992,,21.57763671875,,,,
21000,525,train,0.3333333333333334,40,0,0.0,0.05,11.60462474822998,,19.28811264038086,,,,
