step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-0.8125,40,0,0.0,0.33126333333333335,36.684852600097656,,58.195213317871094,,,,
10600,265,train,-4.075,40,0,0.0,0.3287300000000001,162.4219512939453,,59.96213912963867,,,,
10640,266,train,-0.4375,40,0,0.0,0.3261966666666667,205.75123596191406,,61.80213165283203,,,,
10680,267,train,-2.8,40,0,0.0,0.3236633333333334,5.20260763168335,,68.03939819335938,,,,
10720,268,train,-2.0250000000000004,40,0,0.0,0.32113,121.8208999633789,,64.02220916748047,,,,
10760,269,train,-1.0374999999999999,40,0,0.0,0.31859666666666664,96.9587173461914,,64.89268493652344,,,,
10800,270,train,-1.4000000000000001,40,0,0.0,0.31606333333333336,63.282508850097656,,61.962486267089844,,,,
10840,271,train,-3.4250000000000003,40,0,0.0,0.31353,18.495840072631836,,61.09197998046875,,,,
10880,272,train,-0.18750000000000025,40,0,0.0,0.3109966666666667,171.9922637939453,,65.09490203857422,,,,
10920,273,train,-0.4875000000000001,40,0,0.0,0.3084633333333334,6.945594310760498,,65.68603515625,,,,
10960,274,train,0.5374999999999999,40,0,0.0,0.30593000000000004,232.1170196533203,,62.45640563964844,,,,
11000,275,train,-4.725000000000002,40,0,0.0,0.30339666666666676,95.8962631225586,,62.54248809814453,,,,
11040,276,train,-0.3499999999999997,40,0,0.0,0.30086333333333337,6.872899055480957,,68.786376953125,,,,
11080,277,train,-0.28749999999999987,40,0,0.0,0.29833,131.03863525390625,,66.75944519042969,,,,
11120,278,train,0.5874999999999999,40,0,0.0,0.2957966666666667,5.609957695007324,,66.53954315185547,,,,
11160,279,train,-2.2500000000000004,40,0,0.0,0.2932633333333333,122.5826416015625,,66.18028259277344,,,,
11200,280,train,-1.8375000000000004,40,0,0.0,0.29073000000000004,294.5940856933594,,63.57726287841797,,,,
11240,281,train,-0.9000000000000002,40,0,0.0,0.28819666666666677,173.865478515625,,65.74638366699219,,,,
11280,282,train,-2.5250000000000004,40,0,0.0,0.2856633333333334,7.111516952514648,,68.32958221435547,,,,
11320,283,train,-2.6000000000000005,40,0,0.0,0.28313,176.60971069335938,,65.33041381835938,,,,
11360,284,train,-2.4750000000000005,40,0,0.0,0.2805966666666667,34.090179443359375,,67.41554260253906,,,,
11400,285,train,-2.750000000000001,40,0,0.0,0.27806333333333333,237.37069702148438,,68.44734191894531,,,,
11440,286,train,-0.2374999999999997,40,0,0.0,0.27553000000000005,91.11085510253906,,69.2794189453125,,,,
11480,287,train,0.22499999999999992,40,0,0.0,0.27299666666666667,11.909366607666016,,69.76138305664062,,,,
11520,288,train,-0.16250000000000006,40,0,0.0,0.2704633333333334,187.04017639160156,,72.56370544433594,,,,
11560,289,train,-2.3000000000000007,40,0,0.0,0.2679300000000001,130.47366333007812,,69.457275390625,,,,
11600,290,train,0.2874999999999997,40,0,0.0,0.2653966666666667,13.51569938659668,,69.83976745605469,,,,
11640,291,train,-0.7374999999999999,40,0,0.0,0.26286333333333334,5.227383613586426,,66.84169006347656,,,,
11680,292,train,-0.22500000000000028,40,0,0.0,0.26033000000000006,372.2527160644531,,71.61933135986328,,,,
11720,293,train,-1.5500000000000003,40,0,0.0,0.2577966666666667,11.713346481323242,,72.66632080078125,,,,
11760,294,train,-1.3,40,0,0.0,0.2552633333333333,6.777836322784424,,71.56166076660156,,,,
11800,295,train,-0.5875000000000002,40,0,0.0,0.2527300000000001,196.71881103515625,,71.71268463134766,,,,
11840,296,train,-0.4875000000000001,40,0,0.0,0.25019666666666673,81.1958999633789,,76.56499481201172,,,,
11880,297,train,-0.45000000000000034,40,0,0.0,0.24766333333333335,7.6138200759887695,,78.87454986572266,,,,
11920,298,train,-1.7875000000000003,40,0,0.0,0.24513000000000007,114.02082061767578,,79.66630554199219,,,,
11960,299,train,-1.4375,40,0,0.0,0.24259666666666668,291.8817138671875,,76.86216735839844,,,,
12000,300,train,-0.30000000000000027,40,0,0.0,0.2400633333333333,22.16547393798828,,75.28584289550781,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.2643750000000007,2.2194392415371507,0.0,40.0
12040,301,train,-0.5125000000000002,40,0,0.0,0.23753000000000002,180.0084228515625,,79.1744613647461,,,,
12080,302,train,-1.2,40,0,0.0,0.23499666666666663,51.70936584472656,,78.90541076660156,,,,
12120,303,train,-0.5250000000000001,40,0,0.0,0.23246333333333347,377.2212219238281,,77.18955993652344,,,,
12160,304,train,-1.625,40,0,0.0,0.22993000000000008,175.9774169921875,,76.22460174560547,,,,
12200,305,train,0.3124999999999997,40,0,0.0,0.2273966666666667,172.03419494628906,,79.71141052246094,,,,
12240,306,train,-2.4874999999999994,40,0,0.0,0.22486333333333341,229.7860107421875,,80.32569122314453,,,,
12280,307,train,-0.08749999999999986,40,0,0.0,0.22233000000000003,163.770751953125,,80.58660888671875,,,,
12320,308,train,-1.2375000000000005,40,0,0.0,0.21979666666666664,205.923095703125,,77.29299926757812,,,,
12360,309,train,-3.0749999999999997,40,0,0.0,0.21726333333333336,8.986055374145508,,81.09880065917969,,,,
12400,310,train,0.4499999999999998,40,0,0.0,0.2147300000000001,20.518985748291016,,80.03776550292969,,,,
12440,311,train,-0.33750000000000024,40,0,0.0,0.2121966666666667,220.38766479492188,,83.74666595458984,,,,
12480,312,train,-3.125000000000001,40,0,0.0,0.20966333333333342,107.43113708496094,,82.56634521484375,,,,
12520,313,train,-2.2875,40,0,0.0,0.20713000000000004,536.3313598632812,,83.3076171875,,,,
12560,314,train,-2.5125000000000006,40,0,0.0,0.20459666666666665,8.145442962646484,,79.61868286132812,,,,
12600,315,train,-1.9625000000000008,40,0,0.0,0.20206333333333337,455.07659912109375,,81.08108520507812,,,,
12640,316,train,-0.9250000000000003,40,0,0.0,0.19952999999999999,65.50814056396484,,80.64759826660156,,,,
12680,317,train,-1.2750000000000004,40,0,0.0,0.1969966666666666,196.44235229492188,,88.43484497070312,,,,
12720,318,train,-2.0,40,0,0.0,0.19446333333333343,6.6659836769104,,83.45721435546875,,,,
12760,319,train,-2.25,40,0,0.0,0.19193000000000005,8.30228042602539,,78.96463012695312,,,,
12800,320,train,-2.1125,40,0,0.0,0.18939666666666677,195.3326416015625,,82.52835083007812,,,,
12840,321,train,-1.6875000000000002,40,0,0.0,0.18686333333333338,177.26220703125,,77.93641662597656,,,,
12880,322,train,-4.237500000000001,40,0,0.0,0.18433,103.9037094116211,,80.53689575195312,,,,
12920,323,train,-3.8375,40,0,0.0,0.18179666666666672,22.063852310180664,,78.57466125488281,,,,
12960,324,train,-0.1875,40,0,0.0,0.17926333333333333,136.2028045654297,,85.95535278320312,,,,
13000,325,train,-1.5750000000000002,40,0,0.0,0.17673000000000005,273.64508056640625,,84.46804809570312,,,,
13040,326,train,-0.22500000000000003,40,0,0.0,0.17419666666666678,151.51983642578125,,84.9195556640625,,,,
13080,327,train,-0.41250000000000003,40,0,0.0,0.1716633333333334,144.11566162109375,,78.76868438720703,,,,
13120,328,train,-2.7000000000000006,40,0,0.0,0.16913,70.81719970703125,,87.02604675292969,,,,
13160,329,train,-3.1750000000000007,40,0,0.0,0.16659666666666673,92.4349136352539,,84.38935852050781,,,,
13200,330,train,-1.4375,40,0,0.0,0.16406333333333334,674.5634155273438,,88.10652160644531,,,,
13240,331,train,-1.3375000000000004,40,0,0.0,0.16152999999999995,80.83649444580078,,89.4583511352539,,,,
13280,332,train,-1.7750000000000008,40,0,0.0,0.15899666666666668,96.97764587402344,,86.79647064208984,,,,
13320,333,train,-3.2250000000000005,40,0,0.0,0.1564633333333334,456.66558837890625,,84.63713073730469,,,,
13360,334,train,-0.41249999999999976,40,0,0.0,0.15393000000000012,319.548828125,,85.41046142578125,,,,
13400,335,train,0.3499999999999998,40,0,0.0,0.15139666666666673,114.62957000732422,,92.27720642089844,,,,
13440,336,train,0.17499999999999993,40,0,0.0,0.14886333333333335,179.9208984375,,91.22085571289062,,,,
13480,337,train,0.37499999999999994,40,0,0.0,0.14633000000000007,155.7841796875,,85.94152069091797,,,,
13520,338,train,-0.7375,40,0,0.0,0.14379666666666668,11.231012344360352,,88.46290588378906,,,,
13560,339,train,-0.5375000000000003,40,0,0.0,0.1412633333333333,462.0444030761719,,85.60028076171875,,,,
13600,340,train,-1.7875000000000003,40,0,0.0,0.13873000000000013,430.07061767578125,,94.6847152709961,,,,
13640,341,train,-2.0750000000000006,40,0,0.0,0.13619666666666674,100.02769470214844,,97.36136627197266,,,,
13680,342,train,-6.250000000000001,40,0,0.0,0.13366333333333336,15.031913757324219,,97.34111022949219,,,,
13720,343,train,-1.8625000000000003,40,0,0.0,0.13113000000000008,13.635251998901367,,98.84899139404297,,,,
13760,344,train,-2.312500000000001,40,0,0.0,0.1285966666666667,58.3221549987793,,94.22340393066406,,,,
13800,345,train,-1.0,40,0,0.0,0.1260633333333333,101.76240539550781,,100.15467834472656,,,,
13840,346,train,0.5374999999999999,40,0,0.0,0.12353000000000003,205.42941284179688,,98.47886657714844,,,,
13880,347,train,2.6749999999999994,40,0,0.0,0.12099666666666664,145.30609130859375,,92.56472778320312,,,,
13920,348,train,-0.8124999999999997,40,0,0.0,0.11846333333333336,336.4747619628906,,92.74874114990234,,,,
13960,349,train,-1.0000000000000002,40,0,0.0,0.11593000000000009,184.841796875,,94.32394409179688,,,,
14000,350,train,-2.575,40,0,0.0,0.1133966666666667,338.17584228515625,,89.19741821289062,,,,
14040,351,train,-0.7624999999999998,40,0,0.0,0.11086333333333342,116.04876708984375,,84.36592102050781,,,,
14080,352,train,-0.15000000000000008,40,0,0.0,0.10833000000000004,183.15682983398438,,90.85563659667969,,,,
14120,353,train,-2.1375000000000006,40,0,0.0,0.10579666666666665,9.334224700927734,,96.69525146484375,,,,
14160,354,train,-1.4625,40,0,0.0,0.10326333333333337,340.3701171875,,93.0342788696289,,,,
14200,355,train,-1.1125,40,0,0.0,0.1007300000000001,269.3604431152344,,85.5130844116211,,,,
14240,356,train,-3.850000000000002,40,0,0.0,0.09819666666666671,112.37938690185547,,95.7834243774414,,,,
14280,357,train,-0.21250000000000002,40,0,0.0,0.09566333333333343,249.95343017578125,,96.99288177490234,,,,
14320,358,train,-0.9000000000000004,40,0,0.0,0.09313000000000005,607.8759765625,,90.14363861083984,,,,
14360,359,train,-1.35,40,0,0.0,0.09059666666666666,346.0692443847656,,94.85154724121094,,,,
14400,360,train,-1.4375000000000002,40,0,0.0,0.08806333333333338,84.13343048095703,,94.86792755126953,,,,
14440,361,train,-0.8750000000000004,40,0,0.0,0.08553,11.033716201782227,,89.13682556152344,,,,
14480,362,train,-1.5,40,0,0.0,0.08299666666666661,235.44102478027344,,95.15757751464844,,,,
14520,363,train,-1.7750000000000001,40,0,0.0,0.08046333333333344,269.859619140625,,89.12211608886719,,,,
14560,364,train,-1.5375000000000003,40,0,0.0,0.07793000000000005,343.6134338378906,,88.2131576538086,,,,
14600,365,train,0.5374999999999998,40,0,0.0,0.07539666666666678,81.24388122558594,,92.30938720703125,,,,
14640,366,train,1.0250000000000004,40,0,0.0,0.07286333333333339,246.6996612548828,,95.44287109375,,,,
14680,367,train,-0.6500000000000001,40,0,0.0,0.07033,112.40225219726562,,91.1866455078125,,,,
14720,368,train,-1.6250000000000007,40,0,0.0,0.06779666666666673,1043.50634765625,,96.9570083618164,,,,
14760,369,train,0.35000000000000003,40,0,0.0,0.06526333333333334,16.52373695373535,,94.20034790039062,,,,
14800,370,train,-1.4250000000000005,40,0,0.0,0.06273000000000006,291.3275146484375,,95.36308288574219,,,,
14840,371,train,-0.8875000000000005,40,0,0.0,0.06019666666666679,92.3561019897461,,102.29632568359375,,,,
14880,372,train,-2.3625000000000003,40,0,0.0,0.0576633333333334,363.5858154296875,,105.76513671875,,,,
14920,373,train,-2.0375000000000005,40,0,0.0,0.05513000000000001,152.52569580078125,,99.17340087890625,,,,
14960,374,train,-1.4625,40,0,0.0,0.052596666666666736,80.8779525756836,,97.04002380371094,,,,
15000,375,train,-0.3125000000000002,40,0,0.0,0.05006333333333335,270.690673828125,,93.59742736816406,,,,
15040,376,train,-0.29999999999999966,40,0,0.0,0.05,788.297607421875,,96.42593383789062,,,,
15080,377,train,-3.1625000000000005,40,0,0.0,0.05,249.81643676757812,,105.34648132324219,,,,
15120,378,train,-2.700000000000001,40,0,0.0,0.05,716.5708618164062,,100.45945739746094,,,,
15160,379,train,0.3499999999999999,40,0,0.0,0.05,177.45912170410156,,103.42312622070312,,,,
15200,380,train,-0.7500000000000001,40,0,0.0,0.05,264.92999267578125,,110.18193054199219,,,,
15240,381,train,-0.6625000000000001,40,0,0.0,0.05,10.643526077270508,,104.06723022460938,,,,
15280,382,train,-1.7125000000000006,40,0,0.0,0.05,1195.746826171875,,107.73007202148438,,,,
15320,383,train,-1.4625000000000004,40,0,0.0,0.05,101.6929931640625,,100.91265869140625,,,,
15360,384,train,-4.65,40,0,0.0,0.05,520.0614013671875,,101.81292724609375,,,,
15400,385,train,-2.4375000000000004,40,0,0.0,0.05,359.42767333984375,,101.6817398071289,,,,
15440,386,train,-4.625000000000002,40,0,0.0,0.05,252.31219482421875,,103.06353759765625,,,,
15480,387,train,-6.200000000000002,40,0,0.0,0.05,16.36199188232422,,106.9087142944336,,,,
15520,388,train,-0.9750000000000003,40,0,0.0,0.05,121.74095153808594,,102.88885498046875,,,,
15560,389,train,-1.0625,40,0,0.0,0.05,18.39887237548828,,104.58863830566406,,,,
15600,390,train,-0.2500000000000003,40,0,0.0,0.05,184.42214965820312,,110.9822998046875,,,,
15640,391,train,-2.9250000000000007,40,0,0.0,0.05,244.32861328125,,110.25613403320312,,,,
15680,392,train,-0.16249999999999998,40,0,0.0,0.05,127.72015380859375,,107.39256286621094,,,,
15720,393,train,0.6000000000000003,40,0,0.0,0.05,339.1750183105469,,107.3387451171875,,,,
15760,394,train,-1.0875000000000001,40,0,0.0,0.05,283.4231872558594,,109.75035095214844,,,,
15800,395,train,0.36250000000000004,40,0,0.0,0.05,28.531028747558594,,111.60409545898438,,,,
15840,396,train,-1.75,40,0,0.0,0.05,187.4982452392578,,106.9049301147461,,,,
15880,397,train,0.14999999999999986,40,0,0.0,0.05,339.79180908203125,,107.08440399169922,,,,
15920,398,train,-2.4750000000000005,40,0,0.0,0.05,24.44415283203125,,112.499755859375,,,,
15960,399,train,-1.8750000000000002,40,0,0.0,0.05,352.5088195800781,,113.25086975097656,,,,
16000,400,train,-0.8875000000000002,40,0,0.0,0.05,693.7706298828125,,111.45875549316406,,,,
16000,400,eval,,,,,0.05,,,,-1.4918750000000005,1.1771275618534298,0.0,40.0
16040,401,train,-2.4374999999999996,40,0,0.0,0.05,304.37237548828125,,113.3226547241211,,,,
16080,402,train,-2.5625,40,0,0.0,0.05,719.8314208984375,,105.17339324951172,,,,
16120,403,train,0.11249999999999993,40,0,0.0,0.05,884.4607543945312,,107.72157287597656,,,,
16160,404,train,-0.5999999999999998,40,0,0.0,0.05,333.48699951171875,,105.55992126464844,,,,
16200,405,train,-2.4125,40,0,0.0,0.05,355.22003173828125,,107.82933044433594,,,,
16240,406,train,-2.9125000000000005,40,0,0.0,0.05,255.98123168945312,,109.20555877685547,,,,
16280,407,train,0.012499999999999935,40,0,0.0,0.05,25.613534927368164,,112.6926040649414,,,,
16320,408,train,-0.30000000000000004,40,0,0.0,0.05,156.05120849609375,,109.83988952636719,,,,
16360,409,train,-1.7750000000000006,40,0,0.0,0.05,861.692626953125,,111.27589416503906,,,,
16400,410,train,0.03750000000000034,40,0,0.0,0.05,623.448974609375,,110.04876708984375,,,,
16440,411,train,-0.5874999999999999,40,0,0.0,0.05,389.7017822265625,,115.75175476074219,,,,
16480,412,train,-2.5625000000000004,40,0,0.0,0.05,100.72952270507812,,115.63971710205078,,,,
16520,413,train,-2.3000000000000003,40,0,0.0,0.05,11.526107788085938,,108.70309448242188,,,,
16560,414,train,-0.9875,40,0,0.0,0.05,522.3724365234375,,112.78337860107422,,,,
16600,415,train,-2.7125,40,0,0.0,0.05,429.5836181640625,,112.1019287109375,,,,
16640,416,train,-1.2875000000000005,40,0,0.0,0.05,170.0318603515625,,113.25123596191406,,,,
16680,417,train,-0.5,40,0,0.0,0.05,349.4450378417969,,118.22251892089844,,,,
16720,418,train,-0.47499999999999953,40,0,0.0,0.05,222.57553100585938,,110.90941619873047,,,,
16760,419,train,-2.9750000000000005,40,0,0.0,0.05,16.270862579345703,,114.77967834472656,,,,
16800,420,train,-4.325,40,0,0.0,0.05,407.1226501464844,,115.4932632446289,,,,
16840,421,train,-3.4875,40,0,0.0,0.05,856.429443359375,,116.27242279052734,,,,
16880,422,train,-0.6124999999999999,40,0,0.0,0.05,174.53958129882812,,131.44009399414062,,,,
16920,423,train,-2.5374999999999996,40,0,0.0,0.05,11.633155822753906,,116.43072509765625,,,,
16960,424,train,-0.48750000000000004,40,0,0.0,0.05,511.3434753417969,,112.92112731933594,,,,
17000,425,train,-3.8749999999999982,40,0,0.0,0.05,25.184429168701172,,120.14149475097656,,,,
17040,426,train,-2.100000000000001,40,0,0.0,0.05,740.6946411132812,,108.9521484375,,,,
17080,427,train,-2.9499999999999993,40,0,0.0,0.05,370.830078125,,121.08941650390625,,,,
17120,428,train,-1.5124999999999997,40,0,0.0,0.05,13.936817169189453,,118.3597412109375,,,,
17160,429,train,-0.4375000000000003,40,0,0.0,0.05,281.6202087402344,,114.16139221191406,,,,
17200,430,train,-1.825,40,0,0.0,0.05,224.87890625,,119.41752624511719,,,,
17240,431,train,-4.6625000000000005,40,0,0.0,0.05,464.70648193359375,,117.0152587890625,,,,
17280,432,train,-2.0500000000000003,40,0,0.0,0.05,237.27828979492188,,115.67028045654297,,,,
17320,433,train,-0.6625000000000001,40,0,0.0,0.05,528.895751953125,,125.61096954345703,,,,
17360,434,train,-0.2499999999999998,40,0,0.0,0.05,632.165771484375,,117.9598617553711,,,,
17400,435,train,-0.9500000000000001,40,0,0.0,0.05,943.739013671875,,113.96990966796875,,,,
17440,436,train,-0.6250000000000002,40,0,0.0,0.05,398.7450256347656,,124.20841217041016,,,,
17480,437,train,-0.5000000000000001,40,0,0.0,0.05,690.385498046875,,119.8996810913086,,,,
17520,438,train,-1.4124999999999999,40,0,0.0,0.05,463.5956726074219,,115.79882049560547,,,,
17560,439,train,0.49999999999999967,40,0,0.0,0.05,541.9224853515625,,123.48272705078125,,,,
17600,440,train,0.19999999999999993,40,0,0.0,0.05,607.18017578125,,122.12106323242188,,,,
17640,441,train,-1.6875000000000016,40,0,0.0,0.05,278.2185363769531,,127.13461303710938,,,,
17680,442,train,-1.4750000000000005,40,0,0.0,0.05,246.68959045410156,,116.10061645507812,,,,
17720,443,train,0.8250000000000001,40,0,0.0,0.05,266.51873779296875,,113.80176544189453,,,,
17760,444,train,-1.5625,40,0,0.0,0.05,20.73735809326172,,120.88886260986328,,,,
17800,445,train,-0.6750000000000002,40,0,0.0,0.05,778.13623046875,,126.59444427490234,,,,
17840,446,train,-0.6749999999999998,40,0,0.0,0.05,26.361352920532227,,125.33456420898438,,,,
17880,447,train,-1.9874999999999998,40,0,0.0,0.05,270.9663391113281,,115.439208984375,,,,
17920,448,train,-1.4750000000000005,40,0,0.0,0.05,1164.2855224609375,,119.79136657714844,,,,
17960,449,train,-2.9125000000000005,40,0,0.0,0.05,1059.0535888671875,,118.89680480957031,,,,
18000,450,train,-3.0625000000000004,40,0,0.0,0.05,392.34149169921875,,123.8917236328125,,,,
18040,451,train,-1.2000000000000004,40,0,0.0,0.05,486.06817626953125,,128.00897216796875,,,,
18080,452,train,-3.5875,40,0,0.0,0.05,178.93606567382812,,114.24429321289062,,,,
18120,453,train,-4.225000000000001,40,0,0.0,0.05,845.193603515625,,134.737060546875,,,,
18160,454,train,-3.775,40,0,0.0,0.05,217.17759704589844,,121.96460723876953,,,,
18200,455,train,0.13749999999999982,40,0,0.0,0.05,226.11099243164062,,116.59258270263672,,,,
18240,456,train,-4.200000000000001,40,0,0.0,0.05,1145.7005615234375,,121.8485107421875,,,,
18280,457,train,-1.3375000000000004,40,0,0.0,0.05,228.64491271972656,,123.63460540771484,,,,
18320,458,train,-1.0124999999999997,40,0,0.0,0.05,308.4232482910156,,116.94392395019531,,,,
18360,459,train,-2.3750000000000004,40,0,0.0,0.05,249.9158172607422,,127.98391723632812,,,,
18400,460,train,-0.25000000000000044,40,0,0.0,0.05,629.3372192382812,,116.57315063476562,,,,
18440,461,train,-1.1250000000000002,40,0,0.0,0.05,371.8833312988281,,115.0950927734375,,,,
18480,462,train,0.03749999999999993,40,0,0.0,0.05,205.40322875976562,,118.32073974609375,,,,
18520,463,train,-0.31250000000000017,40,0,0.0,0.05,422.32769775390625,,117.61460876464844,,,,
18560,464,train,-1.6875000000000002,40,0,0.0,0.05,389.92352294921875,,120.5947036743164,,,,
18600,465,train,-0.37499999999999983,40,0,0.0,0.05,253.09463500976562,,115.19183349609375,,,,
18640,466,train,-1.6125000000000007,40,0,0.0,0.05,399.3766174316406,,121.74883270263672,,,,
18680,467,train,-0.7875000000000002,40,0,0.0,0.05,26.305458068847656,,120.15927124023438,,,,
18720,468,train,0.9249999999999994,40,0,0.0,0.05,39.116485595703125,,118.81803894042969,,,,
18760,469,train,-0.575,40,0,0.0,0.05,324.2962341308594,,121.04222869873047,,,,
18800,470,train,-1.5125000000000004,40,0,0.0,0.05,1069.861328125,,119.77172088623047,,,,
18840,471,train,-2.4000000000000004,40,0,0.0,0.05,311.6811828613281,,119.09278106689453,,,,
18880,472,train,-0.3250000000000001,40,0,0.0,0.05,238.78961181640625,,114.01947021484375,,,,
18920,473,train,-1.8250000000000008,40,0,0.0,0.05,134.0620880126953,,117.01057434082031,,,,
18960,474,train,-0.5375,40,0,0.0,0.05,537.9021606445312,,110.9302978515625,,,,
19000,475,train,-0.4625000000000001,40,0,0.0,0.05,155.61741638183594,,121.1664810180664,,,,
19040,476,train,-0.2500000000000002,40,0,0.0,0.05,188.0308837890625,,116.12905883789062,,,,
19080,477,train,-2.4875000000000007,40,0,0.0,0.05,489.56915283203125,,117.31986236572266,,,,
19120,478,train,-1.600000000000001,40,0,0.0,0.05,225.77297973632812,,111.72802734375,,,,
19160,479,train,-2.5500000000000007,40,0,0.0,0.05,29.957035064697266,,115.1416244506836,,,,
19200,480,train,-1.0000000000000002,40,0,0.0,0.05,32.392494201660156,,109.3582763671875,,,,
19240,481,train,-2.5375000000000005,40,0,0.0,0.05,746.6627197265625,,114.63184356689453,,,,
19280,482,train,-1.4750000000000003,40,0,0.0,0.05,39.77789306640625,,112.44468688964844,,,,
19320,483,train,-1.8500000000000003,40,0,0.0,0.05,18.625932693481445,,120.26882934570312,,,,
19360,484,train,-0.9999999999999999,40,0,0.0,0.05,971.4286499023438,,109.94303894042969,,,,
19400,485,train,-0.9749999999999996,40,0,0.0,0.05,353.6783752441406,,121.83983612060547,,,,
19440,486,train,-0.6999999999999997,40,0,0.0,0.05,150.4442138671875,,116.68343353271484,,,,
19480,487,train,-0.3500000000000001,40,0,0.0,0.05,400.2894287109375,,127.3019790649414,,,,
19520,488,train,-1.6500000000000008,40,0,0.0,0.05,41.86268997192383,,125.24285888671875,,,,
19560,489,train,-3.2375,40,0,0.0,0.05,270.18731689453125,,119.49348449707031,,,,
19600,490,train,-6.7125,40,0,0.0,0.05,577.9014892578125,,123.14807891845703,,,,
19640,491,train,-2.6000000000000005,40,0,0.0,0.05,161.36790466308594,,120.7451171875,,,,
19680,492,train,-0.8125,40,0,0.0,0.05,634.246337890625,,113.248779296875,,,,
19720,493,train,-0.39999999999999986,40,0,0.0,0.05,471.8622741699219,,112.45527648925781,,,,
19760,494,train,-1.1250000000000002,40,0,0.0,0.05,485.69622802734375,,118.20838165283203,,,,
19800,495,train,0.03749999999999964,40,0,0.0,0.05,589.2833251953125,,110.48699188232422,,,,
19840,496,train,-0.55,40,0,0.0,0.05,233.8643035888672,,122.0208969116211,,,,
19880,497,train,-2.4749999999999996,40,0,0.0,0.05,776.5784301757812,,111.34580993652344,,,,
19920,498,train,-0.5250000000000004,40,0,0.0,0.05,211.86550903320312,,116.16563415527344,,,,
19960,499,train,-4.199999999999999,40,0,0.0,0.05,23.042327880859375,,110.13191223144531,,,,
20000,500,train,-2.325,40,0,0.0,0.05,239.94952392578125,,113.37702941894531,,,,
20000,500,eval,,,,,0.05,,,,-3.180000000000001,2.4574930060938125,0.0,40.0
20040,501,train,0.17499999999999993,40,0,0.0,0.05,481.3488464355469,,113.56973266601562,,,,
20080,502,train,-5.837500000000001,40,0,0.0,0.05,22.60157012939453,,114.63264465332031,,,,
20120,503,train,-1.3625,40,0,0.0,0.05,217.70436096191406,,117.01754760742188,,,,
20160,504,train,-1.2000000000000008,40,0,0.0,0.05,112.06829833984375,,111.52371215820312,,,,
20200,505,train,1.525,40,0,0.0,0.05,209.68093872070312,,115.44676208496094,,,,
20240,506,train,-2.6374999999999997,40,0,0.0,0.05,111.43751525878906,,116.22628021240234,,,,
20280,507,train,0.2500000000000001,40,0,0.0,0.05,346.3962097167969,,115.02801513671875,,,,
20320,508,train,-0.5375000000000001,40,0,0.0,0.05,295.8371276855469,,111.65259552001953,,,,
20360,509,train,-1.35,40,0,0.0,0.05,132.72227478027344,,118.55621337890625,,,,
20400,510,train,0.04999999999999985,40,0,0.0,0.05,104.01753997802734,,109.32392883300781,,,,
20440,511,train,-2.5375,40,0,0.0,0.05,367.06298828125,,112.99473571777344,,,,
20480,512,train,-1.2625000000000004,40,0,0.0,0.05,12.838728904724121,,116.92108154296875,,,,
20520,513,train,-0.8624999999999997,40,0,0.0,0.05,391.44342041015625,,123.64448547363281,,,,
20560,514,train,-1.3499999999999994,40,0,0.0,0.05,505.81793212890625,,119.00990295410156,,,,
20600,515,train,-1.2375000000000003,40,0,0.0,0.05,107.54222106933594,,119.29182434082031,,,,
20640,516,train,-1.8375000000000008,40,0,0.0,0.05,407.5297546386719,,117.3415298461914,,,,
20680,517,train,-3.2624999999999997,40,0,0.0,0.05,471.6399230957031,,123.412353515625,,,,
20720,518,train,-2.0500000000000007,40,0,0.0,0.05,1050.32470703125,,117.51305389404297,,,,
20760,519,train,-2.5999999999999996,40,0,0.0,0.05,574.2908325195312,,120.72852325439453,,,,
20800,520,train,-0.5499999999999999,40,0,0.0,0.05,190.95535278320312,,115.21976470947266,,,,
20840,521,train,-1.7375000000000005,40,0,0.0,0.05,348.53472900390625,,125.91925811767578,,,,
20880,522,train,-2.4000000000000004,40,0,0.0,0.05,999.1526489257812,,121.23865509033203,,,,
20920,523,train,-4.612500000000001,40,0,0.0,0.05,14.85334587097168,,123.56300354003906,,,,
20960,524,train,-3.412500000000001,40,0,0.0,0.05,507.4383544921875,,118.62380981445312,,,,
21000,525,train,-2.3500000000000005,40,0,0.0,0.05,773.890380859375,,125.35198974609375,,,,
21040,526,train,0.6124999999999995,40,0,0.0,0.05,375.7628479003906,,120.89476013183594,,,,
21080,527,train,-3.1000000000000014,40,0,0.0,0.05,272.53875732421875,,121.8940200805664,,,,
21120,528,train,-1.7375000000000003,40,0,0.0,0.05,337.2464904785156,,116.62577819824219,,,,
21160,529,train,-2.275000000000001,40,0,0.0,0.05,157.0625457763672,,126.11375427246094,,,,
21200,530,train,-0.325,40,0,0.0,0.05,29.46460723876953,,125.71068572998047,,,,
21240,531,train,-1.3250000000000002,40,0,0.0,0.05,181.5521240234375,,115.26136016845703,,,,
21280,532,train,0.5500000000000003,40,0,0.0,0.05,579.8058471679688,,112.17578125,,,,
21320,533,train,-1.1750000000000005,40,0,0.0,0.05,253.205322265625,,130.0777130126953,,,,
21360,534,train,-0.6124999999999995,40,0,0.0,0.05,41.493751525878906,,119.679443359375,,,,
