step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.7250000000000002,40,0,0.0,0.3388633333333334,0.37257733941078186,,8.227699279785156,,,,
10480,262,train,-0.6000000000000002,40,0,0.0,0.33633,0.16217857599258423,,9.13094711303711,,,,
10520,263,train,-0.7000000000000003,40,0,0.0,0.33379666666666663,1.5812309980392456,,8.199394226074219,,,,
10560,264,train,-0.6499999999999999,40,0,0.0,0.33126333333333335,2.5402159690856934,,8.822319984436035,,,,
10600,265,train,0.29999999999999993,40,0,0.0,0.3287300000000001,3.6649413108825684,,8.495107650756836,,,,
10640,266,train,-0.2250000000000002,40,0,0.0,0.3261966666666667,0.7055421471595764,,8.760846138000488,,,,
10680,267,train,-0.7750000000000001,40,0,0.0,0.3236633333333334,1.1844617128372192,,8.539613723754883,,,,
10720,268,train,-1.1499999999999997,40,0,0.0,0.32113,0.1457304209470749,,8.691113471984863,,,,
10760,269,train,-0.2500000000000001,40,0,0.0,0.31859666666666664,0.17725425958633423,,8.837259292602539,,,,
10800,270,train,-0.6000000000000002,40,0,0.0,0.31606333333333336,1.7951034307479858,,7.8358869552612305,,,,
10840,271,train,-0.8750000000000003,40,0,0.0,0.31353,0.7885077595710754,,8.58466911315918,,,,
10880,272,train,-0.39999999999999997,40,0,0.0,0.3109966666666667,0.8591496348381042,,8.557731628417969,,,,
10920,273,train,-0.14999999999999994,40,0,0.0,0.3084633333333334,0.16937203705310822,,8.735452651977539,,,,
10960,274,train,-0.8000000000000002,40,0,0.0,0.30593000000000004,3.064129590988159,,8.23356819152832,,,,
11000,275,train,-0.40000000000000024,40,0,0.0,0.30339666666666676,4.087360382080078,,8.48564338684082,,,,
11040,276,train,-1.0250000000000004,40,0,0.0,0.30086333333333337,2.3949356079101562,,8.799529075622559,,,,
11080,277,train,-0.19999999999999998,40,0,0.0,0.29833,1.0221970081329346,,9.423468589782715,,,,
11120,278,train,-0.3000000000000002,40,0,0.0,0.2957966666666667,2.44071626663208,,8.849414825439453,,,,
11160,279,train,-0.6500000000000001,40,0,0.0,0.2932633333333333,0.5319080948829651,,8.505950927734375,,,,
11200,280,train,-0.05000000000000011,40,0,0.0,0.29073000000000004,2.873711347579956,,8.963030815124512,,,,
11240,281,train,-0.4500000000000002,40,0,0.0,0.28819666666666677,0.40384820103645325,,8.951202392578125,,,,
11280,282,train,0.07499999999999991,40,0,0.0,0.2856633333333334,1.1649622917175293,,9.104034423828125,,,,
11320,283,train,-0.5750000000000002,40,0,0.0,0.28313,3.2735233306884766,,9.25314712524414,,,,
11360,284,train,-1.3999999999999995,40,0,0.0,0.2805966666666667,0.6729835271835327,,8.1613187789917,,,,
11400,285,train,0.04999999999999981,40,0,0.0,0.27806333333333333,1.7493131160736084,,9.915765762329102,,,,
11440,286,train,-0.6000000000000001,40,0,0.0,0.27553000000000005,0.41675594449043274,,9.315446853637695,,,,
11480,287,train,-0.4250000000000003,40,0,0.0,0.27299666666666667,1.221980094909668,,9.062688827514648,,,,
11520,288,train,0.1749999999999997,40,0,0.0,0.2704633333333334,3.2653796672821045,,9.331427574157715,,,,
11560,289,train,-0.9750000000000005,40,0,0.0,0.2679300000000001,0.7167590260505676,,9.163804054260254,,,,
11600,290,train,-1.5250000000000006,40,0,0.0,0.2653966666666667,3.624284267425537,,9.260440826416016,,,,
11640,291,train,-0.8,40,0,0.0,0.26286333333333334,0.5222177505493164,,9.736299514770508,,,,
11680,292,train,-0.45000000000000007,40,0,0.0,0.26033000000000006,2.5177974700927734,,9.338248252868652,,,,
11720,293,train,-0.2750000000000002,40,0,0.0,0.2577966666666667,0.9910332560539246,,9.110315322875977,,,,
11760,294,train,-0.37500000000000006,40,0,0.0,0.2552633333333333,0.16692742705345154,,9.788623809814453,,,,
11800,295,train,-1.0749999999999995,40,0,0.0,0.2527300000000001,1.139324426651001,,9.30016803741455,,,,
11840,296,train,-0.8000000000000002,40,0,0.0,0.25019666666666673,3.1537070274353027,,9.696557998657227,,,,
11880,297,train,0.07499999999999984,40,0,0.0,0.24766333333333335,0.16703543066978455,,10.141925811767578,,,,
11920,298,train,-0.22500000000000012,40,0,0.0,0.24513000000000007,2.1994593143463135,,8.93333625793457,,,,
11960,299,train,-0.9250000000000003,40,0,0.0,0.24259666666666668,4.88573694229126,,9.84801197052002,,,,
12000,300,train,-0.6000000000000001,40,0,0.0,0.2400633333333333,0.9989272952079773,,9.65432357788086,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.490000000000001,1.6619717205777012,0.0,40.0
12040,301,train,-0.3499999999999999,40,0,0.0,0.23753000000000002,4.619856357574463,,9.631486892700195,,,,
12080,302,train,-0.20000000000000007,40,0,0.0,0.23499666666666663,0.22757035493850708,,9.69438362121582,,,,
12120,303,train,0.09999999999999996,40,0,0.0,0.23246333333333347,2.9130935668945312,,9.980205535888672,,,,
12160,304,train,0.6749999999999996,40,0,0.0,0.22993000000000008,2.6486458778381348,,9.414054870605469,,,,
12200,305,train,-0.1750000000000002,40,0,0.0,0.2273966666666667,4.842678070068359,,10.015700340270996,,,,
12240,306,train,-0.625,40,0,0.0,0.22486333333333341,0.2886493504047394,,9.398825645446777,,,,
12280,307,train,0.2250000000000001,40,0,0.0,0.22233000000000003,4.560331344604492,,9.761629104614258,,,,
12320,308,train,-1.7499999999999998,40,0,0.0,0.21979666666666664,1.3683013916015625,,9.41248893737793,,,,
12360,309,train,-1.15,40,0,0.0,0.21726333333333336,2.092761993408203,,9.985233306884766,,,,
12400,310,train,0.7,40,0,0.0,0.2147300000000001,2.466660976409912,,10.746810913085938,,,,
12440,311,train,-1.5500000000000007,40,0,0.0,0.2121966666666667,7.490790843963623,,10.671972274780273,,,,
12480,312,train,-0.1000000000000001,40,0,0.0,0.20966333333333342,3.7275965213775635,,10.065435409545898,,,,
12520,313,train,-0.2500000000000003,40,0,0.0,0.20713000000000004,0.28303104639053345,,10.19875431060791,,,,
12560,314,train,-0.5250000000000002,40,0,0.0,0.20459666666666665,3.8940377235412598,,10.181218147277832,,,,
12600,315,train,0.6499999999999999,40,0,0.0,0.20206333333333337,3.4135382175445557,,10.674781799316406,,,,
12640,316,train,0.725,40,0,0.0,0.19952999999999999,0.32008981704711914,,10.23311996459961,,,,
12680,317,train,-1.375,40,0,0.0,0.1969966666666666,3.192054033279419,,10.729251861572266,,,,
12720,318,train,0.02499999999999987,40,0,0.0,0.19446333333333343,2.7154290676116943,,9.971303939819336,,,,
12760,319,train,-0.02500000000000014,40,0,0.0,0.19193000000000005,0.15817180275917053,,9.701323509216309,,,,
12800,320,train,0.3000000000000001,40,0,0.0,0.18939666666666677,4.538515567779541,,10.473634719848633,,,,
12840,321,train,-0.7249999999999996,40,0,0.0,0.18686333333333338,3.2195327281951904,,10.155275344848633,,,,
12880,322,train,0.2500000000000001,40,0,0.0,0.18433,3.5907416343688965,,10.063366889953613,,,,
12920,323,train,-0.9,40,0,0.0,0.18179666666666672,0.11319316923618317,,10.747507095336914,,,,
12960,324,train,-0.3250000000000003,40,0,0.0,0.17926333333333333,0.27927854657173157,,10.626288414001465,,,,
13000,325,train,-0.9750000000000003,40,0,0.0,0.17673000000000005,0.9869914650917053,,10.492375373840332,,,,
13040,326,train,-0.10000000000000023,40,0,0.0,0.17419666666666678,0.16049526631832123,,10.50704574584961,,,,
13080,327,train,1.3250000000000004,40,0,0.0,0.1716633333333334,1.3214534521102905,,10.394611358642578,,,,
13120,328,train,-0.10000000000000003,40,0,0.0,0.16913,2.541350841522217,,9.877734184265137,,,,
13160,329,train,0.024999999999999814,40,0,0.0,0.16659666666666673,2.9911820888519287,,11.028464317321777,,,,
13200,330,train,-0.47500000000000014,40,0,0.0,0.16406333333333334,3.9185874462127686,,10.224479675292969,,,,
13240,331,train,-1.15,40,0,0.0,0.16152999999999995,8.27318000793457,,10.846162796020508,,,,
13280,332,train,0.29999999999999993,40,0,0.0,0.15899666666666668,0.9684409499168396,,10.282909393310547,,,,
13320,333,train,0.6750000000000008,40,0,0.0,0.1564633333333334,0.18333648145198822,,10.32862663269043,,,,
13360,334,train,-0.4999999999999999,40,0,0.0,0.15393000000000012,0.6801680326461792,,10.987735748291016,,,,
13400,335,train,0.5500000000000007,40,0,0.0,0.15139666666666673,1.322453498840332,,10.418010711669922,,,,
13440,336,train,-0.15000000000000002,40,0,0.0,0.14886333333333335,1.544471025466919,,10.526281356811523,,,,
13480,337,train,0.22500000000000023,40,0,0.0,0.14633000000000007,0.6789071559906006,,11.319479942321777,,,,
13520,338,train,-0.49999999999999994,40,0,0.0,0.14379666666666668,6.39018440246582,,10.545467376708984,,,,
13560,339,train,0.725,40,0,0.0,0.1412633333333333,8.014106750488281,,11.032062530517578,,,,
13600,340,train,1.0499999999999998,40,0,0.0,0.13873000000000013,0.33645761013031006,,11.701257705688477,,,,
13640,341,train,-0.7499999999999999,40,0,0.0,0.13619666666666674,7.420257568359375,,10.963642120361328,,,,
13680,342,train,-0.15000000000000002,40,0,0.0,0.13366333333333336,0.318380743265152,,11.817243576049805,,,,
13720,343,train,-0.05000000000000001,40,0,0.0,0.13113000000000008,0.9067588448524475,,9.783773422241211,,,,
13760,344,train,-0.47500000000000014,40,0,0.0,0.1285966666666667,2.1634151935577393,,10.818512916564941,,,,
13800,345,train,0.6250000000000002,40,0,0.0,0.1260633333333333,1.0780599117279053,,11.4137544631958,,,,
13840,346,train,0.24999999999999978,40,0,0.0,0.12353000000000003,3.960702896118164,,11.593934059143066,,,,
13880,347,train,-0.025000000000000074,40,0,0.0,0.12099666666666664,3.2472920417785645,,10.966306686401367,,,,
13920,348,train,-0.5750000000000003,40,0,0.0,0.11846333333333336,1.3021061420440674,,10.960135459899902,,,,
13960,349,train,-0.47500000000000037,40,0,0.0,0.11593000000000009,9.020851135253906,,10.866153717041016,,,,
14000,350,train,-1.65,40,0,0.0,0.1133966666666667,3.1314072608947754,,10.02046012878418,,,,
14040,351,train,0.04999999999999983,40,0,0.0,0.11086333333333342,2.2912521362304688,,11.900988578796387,,,,
14080,352,train,-0.6500000000000004,40,0,0.0,0.10833000000000004,0.9580153226852417,,12.129140853881836,,,,
14120,353,train,-0.7000000000000003,40,0,0.0,0.10579666666666665,0.3210318982601166,,12.080682754516602,,,,
14160,354,train,0.1499999999999999,40,0,0.0,0.10326333333333337,3.3938589096069336,,11.147744178771973,,,,
14200,355,train,1.3249999999999997,40,0,0.0,0.1007300000000001,6.826456069946289,,11.047297477722168,,,,
14240,356,train,0.65,40,0,0.0,0.09819666666666671,2.3999218940734863,,11.177042961120605,,,,
14280,357,train,0.5750000000000001,40,0,0.0,0.09566333333333343,0.2938894033432007,,11.249271392822266,,,,
14320,358,train,0.07499999999999969,40,0,0.0,0.09313000000000005,2.183852434158325,,11.338199615478516,,,,
14360,359,train,-0.4750000000000002,40,0,0.0,0.09059666666666666,3.3751370906829834,,10.53095531463623,,,,
14400,360,train,0.17499999999999988,40,0,0.0,0.08806333333333338,4.883664131164551,,12.697678565979004,,,,
14440,361,train,-0.5000000000000003,40,0,0.0,0.08553,2.8751282691955566,,11.477032661437988,,,,
14480,362,train,-0.27500000000000013,40,0,0.0,0.08299666666666661,2.8118419647216797,,12.499140739440918,,,,
14520,363,train,-0.15000000000000016,40,0,0.0,0.08046333333333344,4.188020706176758,,10.602640151977539,,,,
14560,364,train,-0.02500000000000025,40,0,0.0,0.07793000000000005,2.1815896034240723,,11.840288162231445,,,,
14600,365,train,-0.5250000000000001,40,0,0.0,0.07539666666666678,1.4593312740325928,,12.684555053710938,,,,
14640,366,train,-0.5000000000000001,40,0,0.0,0.07286333333333339,7.6686296463012695,,11.899713516235352,,,,
14680,367,train,0.09999999999999994,40,0,0.0,0.07033,6.371577262878418,,12.057766914367676,,,,
14720,368,train,0.35,40,0,0.0,0.06779666666666673,0.2362130582332611,,11.326667785644531,,,,
14760,369,train,-0.6749999999999997,40,0,0.0,0.06526333333333334,0.352771520614624,,11.213027954101562,,,,
14800,370,train,-0.40000000000000013,40,0,0.0,0.06273000000000006,4.567878723144531,,12.37295913696289,,,,
14840,371,train,1.2000000000000002,40,0,0.0,0.06019666666666679,0.29085052013397217,,12.329115867614746,,,,
14880,372,train,0.475,40,0,0.0,0.0576633333333334,9.473817825317383,,10.628795623779297,,,,
14920,373,train,0.4500000000000006,40,0,0.0,0.05513000000000001,6.060067176818848,,12.477339744567871,,,,
14960,374,train,0.22499999999999992,40,0,0.0,0.052596666666666736,1.1614527702331543,,10.76420783996582,,,,
15000,375,train,0.3249999999999999,40,0,0.0,0.05006333333333335,0.2693217396736145,,10.964067459106445,,,,
15040,376,train,-0.025000000000000168,40,0,0.0,0.05,2.9721479415893555,,12.078099250793457,,,,
15080,377,train,-1.9749999999999999,40,0,0.0,0.05,2.989201784133911,,12.427328109741211,,,,
15120,378,train,0.325,40,0,0.0,0.05,6.728734493255615,,11.74075698852539,,,,
15160,379,train,1.0999999999999996,40,0,0.0,0.05,8.280771255493164,,12.00858211517334,,,,
15200,380,train,0.2749999999999998,40,0,0.0,0.05,1.0327999591827393,,13.489489555358887,,,,
15240,381,train,0.4500000000000002,40,0,0.0,0.05,9.839055061340332,,12.283970832824707,,,,
15280,382,train,-1.5500000000000003,40,0,0.0,0.05,2.9169349670410156,,11.93844985961914,,,,
15320,383,train,0.12499999999999983,40,0,0.0,0.05,3.3370790481567383,,12.348661422729492,,,,
15360,384,train,0.2500000000000001,40,0,0.0,0.05,0.2919747233390808,,12.20921802520752,,,,
15400,385,train,-0.14999999999999988,40,0,0.0,0.05,1.3293949365615845,,12.278188705444336,,,,
15440,386,train,-0.15000000000000002,40,0,0.0,0.05,4.12977933883667,,12.977951049804688,,,,
15480,387,train,-0.4750000000000002,40,0,0.0,0.05,12.310102462768555,,12.379534721374512,,,,
15520,388,train,0.6249999999999999,40,0,0.0,0.05,7.156780242919922,,11.959024429321289,,,,
15560,389,train,-0.17500000000000004,40,0,0.0,0.05,0.2631435990333557,,12.731221199035645,,,,
15600,390,train,-0.6000000000000003,40,0,0.0,0.05,4.412936210632324,,11.770292282104492,,,,
15640,391,train,0.5250000000000001,40,0,0.0,0.05,7.9750566482543945,,11.546143531799316,,,,
15680,392,train,-0.19999999999999998,40,0,0.0,0.05,3.4185478687286377,,11.760503768920898,,,,
15720,393,train,-0.5500000000000002,40,0,0.0,0.05,2.3963496685028076,,12.741321563720703,,,,
15760,394,train,-0.6499999999999999,40,0,0.0,0.05,2.881075382232666,,13.257694244384766,,,,
15800,395,train,0.6249999999999997,40,0,0.0,0.05,1.3744724988937378,,12.097152709960938,,,,
15840,396,train,0.09999999999999977,40,0,0.0,0.05,5.557729244232178,,12.511645317077637,,,,
15880,397,train,0.5499999999999998,40,0,0.0,0.05,3.4304258823394775,,11.24394416809082,,,,
15920,398,train,-0.5499999999999998,40,0,0.0,0.05,6.42106294631958,,12.132464408874512,,,,
15960,399,train,-0.024999999999999918,40,0,0.0,0.05,18.464767456054688,,14.001812934875488,,,,
16000,400,train,-0.27500000000000013,40,0,0.0,0.05,10.254840850830078,,12.379173278808594,,,,
16000,400,eval,,,,,0.05,,,,-0.2537500000000002,0.5014525775185527,0.0,40.0
16040,401,train,0.04999999999999997,40,0,0.0,0.05,1.6177128553390503,,13.093335151672363,,,,
16080,402,train,-0.7750000000000002,40,0,0.0,0.05,7.656628608703613,,14.421632766723633,,,,
16120,403,train,-0.35000000000000014,40,0,0.0,0.05,9.204713821411133,,13.548090934753418,,,,
16160,404,train,-0.3250000000000003,40,0,0.0,0.05,3.138134002685547,,13.80029010772705,,,,
16200,405,train,0.29999999999999966,40,0,0.0,0.05,1.6246681213378906,,12.513306617736816,,,,
16240,406,train,0.9999999999999998,40,0,0.0,0.05,2.937656879425049,,12.28237533569336,,,,
16280,407,train,-0.9500000000000004,40,0,0.0,0.05,6.02325439453125,,12.108851432800293,,,,
16320,408,train,0.12499999999999968,40,0,0.0,0.05,5.247389793395996,,13.321742057800293,,,,
16360,409,train,-0.5250000000000002,40,0,0.0,0.05,1.0844917297363281,,13.12289810180664,,,,
16400,410,train,-0.3000000000000003,40,0,0.0,0.05,0.43070703744888306,,12.832508087158203,,,,
16440,411,train,-0.3250000000000001,40,0,0.0,0.05,4.276434898376465,,12.998576164245605,,,,
16480,412,train,-2.6020852139652106e-16,40,0,0.0,0.05,5.850876808166504,,12.452975273132324,,,,
16520,413,train,-0.5500000000000002,40,0,0.0,0.05,11.470664024353027,,12.815356254577637,,,,
16560,414,train,-1.1,40,0,0.0,0.05,6.145026206970215,,13.322854995727539,,,,
16600,415,train,0.3749999999999993,40,0,0.0,0.05,0.325128972530365,,13.569551467895508,,,,
16640,416,train,-0.32500000000000007,40,0,0.0,0.05,3.207592487335205,,12.570022583007812,,,,
16680,417,train,-0.025000000000000182,40,0,0.0,0.05,0.5968613028526306,,12.473114967346191,,,,
16720,418,train,-1.2500000000000004,40,0,0.0,0.05,8.732272148132324,,12.590694427490234,,,,
16760,419,train,-0.4000000000000002,40,0,0.0,0.05,5.063859462738037,,13.129919052124023,,,,
16800,420,train,-0.5000000000000002,40,0,0.0,0.05,0.23331241309642792,,13.393386840820312,,,,
16840,421,train,1.0000000000000004,40,0,0.0,0.05,2.316399574279785,,12.661157608032227,,,,
16880,422,train,0.09999999999999992,40,0,0.0,0.05,3.666879892349243,,12.199974060058594,,,,
16920,423,train,-0.42500000000000004,40,0,0.0,0.05,0.3233606815338135,,13.421364784240723,,,,
16960,424,train,0.6749999999999999,40,0,0.0,0.05,9.224912643432617,,12.130077362060547,,,,
17000,425,train,0.40000000000000013,40,0,0.0,0.05,4.77679967880249,,12.717201232910156,,,,
17040,426,train,-1.0000000000000004,40,0,0.0,0.05,2.246638059616089,,13.38731575012207,,,,
17080,427,train,0.6750000000000002,40,0,0.0,0.05,5.755884170532227,,12.25985050201416,,,,
17120,428,train,-1.6000000000000008,40,0,0.0,0.05,10.239752769470215,,12.792576789855957,,,,
17160,429,train,-0.0250000000000001,40,0,0.0,0.05,0.3150638937950134,,13.655384063720703,,,,
17200,430,train,-0.32500000000000023,40,0,0.0,0.05,6.85243034362793,,12.535983085632324,,,,
17240,431,train,-0.2500000000000001,40,0,0.0,0.05,10.010490417480469,,13.023215293884277,,,,
17280,432,train,-0.5000000000000003,40,0,0.0,0.05,8.023476600646973,,13.517755508422852,,,,
17320,433,train,-1.5750000000000004,40,0,0.0,0.05,7.288419723510742,,12.154707908630371,,,,
17360,434,train,-0.3750000000000002,40,0,0.0,0.05,1.6382595300674438,,12.424899101257324,,,,
17400,435,train,1.0000000000000002,40,0,0.0,0.05,0.7717503905296326,,12.612397193908691,,,,
17440,436,train,-1.2500000000000004,40,0,0.0,0.05,0.26952674984931946,,12.791465759277344,,,,
17480,437,train,0.6499999999999998,40,0,0.0,0.05,2.4002456665039062,,13.796940803527832,,,,
17520,438,train,-0.3750000000000001,40,0,0.0,0.05,0.25784751772880554,,14.400873184204102,,,,
17560,439,train,-1.2750000000000004,40,0,0.0,0.05,9.072931289672852,,12.291522026062012,,,,
17600,440,train,0.5250000000000001,40,0,0.0,0.05,7.968524932861328,,12.807276725769043,,,,
17640,441,train,-0.725,40,0,0.0,0.05,5.451013088226318,,12.36522102355957,,,,
17680,442,train,-2.1163626406917047e-16,40,0,0.0,0.05,2.6109771728515625,,12.246749877929688,,,,
17720,443,train,-0.4250000000000002,40,0,0.0,0.05,7.240196228027344,,12.497359275817871,,,,
17760,444,train,-0.6000000000000003,40,0,0.0,0.05,7.8749237060546875,,12.656850814819336,,,,
17800,445,train,0.24999999999999975,40,0,0.0,0.05,0.21126322448253632,,12.655279159545898,,,,
17840,446,train,0.6749999999999999,40,0,0.0,0.05,5.984302997589111,,12.570074081420898,,,,
17880,447,train,0.07499999999999997,40,0,0.0,0.05,18.40771484375,,13.241212844848633,,,,
17920,448,train,-0.30000000000000016,40,0,0.0,0.05,2.732495069503784,,13.421547889709473,,,,
17960,449,train,-0.5250000000000004,40,0,0.0,0.05,27.236099243164062,,13.714393615722656,,,,
18000,450,train,-1.325,40,0,0.0,0.05,3.8604347705841064,,11.96717643737793,,,,
18040,451,train,0.07499999999999982,40,0,0.0,0.05,1.4209706783294678,,12.318294525146484,,,,
18080,452,train,0.3749999999999998,40,0,0.0,0.05,2.23167085647583,,12.535354614257812,,,,
18120,453,train,-0.6250000000000002,40,0,0.0,0.05,0.30237072706222534,,13.28065299987793,,,,
18160,454,train,-0.4500000000000003,40,0,0.0,0.05,1.867668628692627,,12.884201049804688,,,,
18200,455,train,0.025000000000000036,40,0,0.0,0.05,1.9834266901016235,,12.237615585327148,,,,
18240,456,train,0.7250000000000006,40,0,0.0,0.05,10.3038969039917,,13.283014297485352,,,,
18280,457,train,-0.9749999999999999,40,0,0.0,0.05,8.418357849121094,,12.263595581054688,,,,
18320,458,train,1.0750000000000004,40,0,0.0,0.05,3.4132039546966553,,11.96074104309082,,,,
18360,459,train,-1.1250000000000004,40,0,0.0,0.05,4.529173374176025,,12.506658554077148,,,,
18400,460,train,-0.675,40,0,0.0,0.05,4.536773681640625,,12.34368896484375,,,,
18440,461,train,-1.0,40,0,0.0,0.05,5.453300476074219,,12.025482177734375,,,,
18480,462,train,0.29999999999999977,40,0,0.0,0.05,3.405724048614502,,12.569047927856445,,,,
18520,463,train,0.9500000000000013,40,0,0.0,0.05,3.1761837005615234,,11.604986190795898,,,,
18560,464,train,0.625,40,0,0.0,0.05,0.48535245656967163,,11.52718734741211,,,,
18600,465,train,-0.22500000000000003,40,0,0.0,0.05,1.846850872039795,,11.994181632995605,,,,
18640,466,train,0.22499999999999973,40,0,0.0,0.05,0.9345046877861023,,13.140575408935547,,,,
18680,467,train,-0.775,40,0,0.0,0.05,1.2682000398635864,,12.350573539733887,,,,
18720,468,train,0.42499999999999993,40,0,0.0,0.05,4.153486728668213,,12.23654556274414,,,,
18760,469,train,0.325,40,0,0.0,0.05,0.6477601528167725,,11.759013175964355,,,,
18800,470,train,-0.025000000000000015,40,0,0.0,0.05,3.422206163406372,,11.557619094848633,,,,
18840,471,train,0.6250000000000003,40,0,0.0,0.05,7.197006702423096,,11.683363914489746,,,,
18880,472,train,0.3249999999999998,40,0,0.0,0.05,0.7406460046768188,,11.111729621887207,,,,
18920,473,train,0.024999999999999856,40,0,0.0,0.05,7.427579879760742,,12.939460754394531,,,,
18960,474,train,1.0749999999999997,40,0,0.0,0.05,1.7390427589416504,,11.07998275756836,,,,
19000,475,train,-0.6000000000000001,40,0,0.0,0.05,5.325955867767334,,11.911457061767578,,,,
19040,476,train,1.225,40,0,0.0,0.05,2.0616116523742676,,11.734309196472168,,,,
19080,477,train,0.024999999999999814,40,0,0.0,0.05,0.9831879138946533,,12.439992904663086,,,,
19120,478,train,0.2000000000000005,40,0,0.0,0.05,3.0635578632354736,,11.76368522644043,,,,
19160,479,train,-0.5000000000000002,40,0,0.0,0.05,9.415069580078125,,12.16215991973877,,,,
19200,480,train,0.3749999999999999,40,0,0.0,0.05,12.616827964782715,,12.697998046875,,,,
19240,481,train,-0.02500000000000025,40,0,0.0,0.05,1.8836811780929565,,11.694847106933594,,,,
19280,482,train,-1.0750000000000006,40,0,0.0,0.05,2.688617467880249,,11.957937240600586,,,,
19320,483,train,-0.40000000000000024,40,0,0.0,0.05,2.650330066680908,,12.871116638183594,,,,
19360,484,train,-0.7750000000000004,40,0,0.0,0.05,6.0930633544921875,,13.768363952636719,,,,
19400,485,train,0.07499999999999962,40,0,0.0,0.05,1.8220469951629639,,11.634685516357422,,,,
19440,486,train,-0.5750000000000002,40,0,0.0,0.05,6.156177520751953,,12.798942565917969,,,,
19480,487,train,-0.55,40,0,0.0,0.05,4.523581504821777,,11.737173080444336,,,,
19520,488,train,-0.45000000000000023,40,0,0.0,0.05,3.1774818897247314,,11.551913261413574,,,,
19560,489,train,-1.1250000000000002,40,0,0.0,0.05,1.64732825756073,,11.671258926391602,,,,
19600,490,train,-1.5499999999999996,40,0,0.0,0.05,6.238593578338623,,11.998786926269531,,,,
19640,491,train,-0.2,40,0,0.0,0.05,3.9486758708953857,,10.805203437805176,,,,
19680,492,train,0.29999999999999993,40,0,0.0,0.05,2.3117833137512207,,12.638411521911621,,,,
19720,493,train,-0.12499999999999992,40,0,0.0,0.05,4.574538230895996,,11.826057434082031,,,,
19760,494,train,-0.325,40,0,0.0,0.05,10.527639389038086,,13.130651473999023,,,,
19800,495,train,-0.07499999999999998,40,0,0.0,0.05,6.127075672149658,,13.689486503601074,,,,
19840,496,train,0.5500000000000005,40,0,0.0,0.05,2.1137328147888184,,11.241607666015625,,,,
19880,497,train,0.27499999999999986,40,0,0.0,0.05,11.510950088500977,,12.850500106811523,,,,
19920,498,train,-0.6750000000000003,40,0,0.0,0.05,2.066772699356079,,12.227361679077148,,,,
19960,499,train,-0.20000000000000007,40,0,0.0,0.05,2.5074379444122314,,13.19875717163086,,,,
20000,500,train,1.1,40,0,0.0,0.05,4.624456882476807,,12.29761028289795,,,,
20000,500,eval,,,,,0.05,,,,-0.31000000000000016,0.6393062646337827,0.0,40.0
20040,501,train,0.5999999999999999,40,0,0.0,0.05,17.11469078063965,,13.51871109008789,,,,
20080,502,train,-0.5000000000000003,40,0,0.0,0.05,0.46423131227493286,,12.304634094238281,,,,
20120,503,train,-0.37500000000000017,40,0,0.0,0.05,1.673492193222046,,11.216404914855957,,,,
20160,504,train,-0.2250000000000002,40,0,0.0,0.05,5.314915657043457,,11.310535430908203,,,,
20200,505,train,-0.4500000000000002,40,0,0.0,0.05,2.000412940979004,,12.135614395141602,,,,
20240,506,train,0.625,40,0,0.0,0.05,9.704476356506348,,11.704090118408203,,,,
20280,507,train,0.049999999999999746,40,0,0.0,0.05,0.19396178424358368,,13.029233932495117,,,,
20320,508,train,-1.4224732503009818e-16,40,0,0.0,0.05,0.2579299211502075,,11.530228614807129,,,,
20360,509,train,0.025000000000000064,40,0,0.0,0.05,0.26868271827697754,,13.29090690612793,,,,
20400,510,train,-1.6000000000000008,40,0,0.0,0.05,0.26229622960090637,,12.092835426330566,,,,
20440,511,train,-1.4749999999999996,40,0,0.0,0.05,0.23241907358169556,,11.352394104003906,,,,
20480,512,train,-0.42500000000000016,40,0,0.0,0.05,6.6309123039245605,,12.153846740722656,,,,
20520,513,train,-0.5500000000000003,40,0,0.0,0.05,0.18292959034442902,,11.876229286193848,,,,
20560,514,train,0.7749999999999997,40,0,0.0,0.05,9.253796577453613,,11.51325511932373,,,,
20600,515,train,0.6249999999999999,40,0,0.0,0.05,0.31912681460380554,,12.565258026123047,,,,
20640,516,train,-0.4250000000000002,40,0,0.0,0.05,12.70285701751709,,12.749910354614258,,,,
20680,517,train,-0.8500000000000004,40,0,0.0,0.05,0.2940763533115387,,11.515144348144531,,,,
20720,518,train,-0.3250000000000002,40,0,0.0,0.05,0.20465120673179626,,12.80715560913086,,,,
20760,519,train,-1.6750000000000003,40,0,0.0,0.05,5.184535026550293,,11.18684196472168,,,,
20800,520,train,-0.5249999999999999,40,0,0.0,0.05,1.0426018238067627,,11.354955673217773,,,,
20840,521,train,0.3500000000000004,40,0,0.0,0.05,0.28130441904067993,,12.282941818237305,,,,
20880,522,train,-0.6250000000000001,40,0,0.0,0.05,0.5041612386703491,,12.279192924499512,,,,
20920,523,train,-0.12500000000000006,40,0,0.0,0.05,1.0138753652572632,,9.933656692504883,,,,
20960,524,train,0.049999999999999836,40,0,0.0,0.05,5.848320007324219,,11.98508358001709,,,,
21000,525,train,-0.525,40,0,0.0,0.05,6.25350284576416,,13.426392555236816,,,,
21040,526,train,-0.5250000000000002,40,0,0.0,0.05,0.940930962562561,,11.807044982910156,,,,
