step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.35000000000000014,40,0,0.0,0.3413966666666667,1.7484164237976074,,8.946121215820312,,,,
10440,261,train,-1.2750000000000004,40,0,0.0,0.3388633333333334,0.30183061957359314,,8.495790481567383,,,,
10480,262,train,-0.775,40,0,0.0,0.33633,5.9389543533325195,,8.015239715576172,,,,
10520,263,train,-0.8500000000000003,40,0,0.0,0.33379666666666663,0.6945555210113525,,9.052254676818848,,,,
10560,264,train,0.5250000000000002,40,0,0.0,0.33126333333333335,4.450745105743408,,8.212562561035156,,,,
10600,265,train,-0.0500000000000001,40,0,0.0,0.3287300000000001,0.29703667759895325,,8.645957946777344,,,,
10640,266,train,-0.7250000000000002,40,0,0.0,0.3261966666666667,1.8472648859024048,,8.666512489318848,,,,
10680,267,train,-0.2250000000000001,40,0,0.0,0.3236633333333334,0.6524335741996765,,8.703969955444336,,,,
10720,268,train,-0.8750000000000002,40,0,0.0,0.32113,2.184084415435791,,8.84139633178711,,,,
10760,269,train,-0.8000000000000003,40,0,0.0,0.31859666666666664,0.7734534740447998,,9.026237487792969,,,,
10800,270,train,-0.35000000000000003,40,0,0.0,0.31606333333333336,0.20984123647212982,,8.814764022827148,,,,
10840,271,train,0.4,40,0,0.0,0.31353,2.2200300693511963,,8.372315406799316,,,,
10880,272,train,-0.35000000000000026,40,0,0.0,0.3109966666666667,0.17643240094184875,,7.8952836990356445,,,,
10920,273,train,-1.0999999999999999,40,0,0.0,0.3084633333333334,0.23585228621959686,,8.625224113464355,,,,
10960,274,train,-0.6500000000000001,40,0,0.0,0.30593000000000004,3.384587526321411,,8.166864395141602,,,,
11000,275,train,0.525,40,0,0.0,0.30339666666666676,0.18401484191417694,,8.411436080932617,,,,
11040,276,train,-0.45,40,0,0.0,0.30086333333333337,0.4737885892391205,,7.880683898925781,,,,
11080,277,train,-0.2750000000000003,40,0,0.0,0.29833,2.4159274101257324,,8.809341430664062,,,,
11120,278,train,0.9499999999999998,40,0,0.0,0.2957966666666667,0.26243650913238525,,8.274747848510742,,,,
11160,279,train,-0.5000000000000002,40,0,0.0,0.2932633333333333,1.0014582872390747,,9.040403366088867,,,,
11200,280,train,0.3249999999999998,40,0,0.0,0.29073000000000004,2.4333362579345703,,8.632600784301758,,,,
11240,281,train,0.32499999999999984,40,0,0.0,0.28819666666666677,0.5391292572021484,,8.378016471862793,,,,
11280,282,train,0.7749999999999998,40,0,0.0,0.2856633333333334,2.4999687671661377,,9.63340950012207,,,,
11320,283,train,-0.2250000000000001,40,0,0.0,0.28313,2.0567948818206787,,9.019086837768555,,,,
11360,284,train,-0.5000000000000001,40,0,0.0,0.2805966666666667,1.2152172327041626,,8.741072654724121,,,,
11400,285,train,-0.4999999999999998,40,0,0.0,0.27806333333333333,0.6931588649749756,,8.713139533996582,,,,
11440,286,train,-1.55,40,0,0.0,0.27553000000000005,1.0657788515090942,,9.068158149719238,,,,
11480,287,train,0.14999999999999986,40,0,0.0,0.27299666666666667,0.11116168648004532,,8.678417205810547,,,,
11520,288,train,-1.2250000000000008,40,0,0.0,0.2704633333333334,0.09546487033367157,,8.66574478149414,,,,
11560,289,train,-0.8,40,0,0.0,0.2679300000000001,1.5098785161972046,,9.182572364807129,,,,
11600,290,train,-0.37500000000000017,40,0,0.0,0.2653966666666667,0.13938121497631073,,8.944226264953613,,,,
11640,291,train,-0.3000000000000001,40,0,0.0,0.26286333333333334,0.11528435349464417,,8.88360595703125,,,,
11680,292,train,0.6250000000000003,40,0,0.0,0.26033000000000006,2.711038827896118,,8.914690017700195,,,,
11720,293,train,0.02499999999999978,40,0,0.0,0.2577966666666667,3.9944047927856445,,9.749787330627441,,,,
11760,294,train,0.6,40,0,0.0,0.2552633333333333,1.704525351524353,,9.191169738769531,,,,
11800,295,train,-0.6749999999999999,40,0,0.0,0.2527300000000001,2.3250770568847656,,9.125795364379883,,,,
11840,296,train,-0.05000000000000021,40,0,0.0,0.25019666666666673,2.0039889812469482,,8.914416313171387,,,,
11880,297,train,0.22499999999999987,40,0,0.0,0.24766333333333335,2.1206750869750977,,9.174783706665039,,,,
11920,298,train,0.32499999999999984,40,0,0.0,0.24513000000000007,1.1558153629302979,,9.973136901855469,,,,
11960,299,train,-1.1000000000000005,40,0,0.0,0.24259666666666668,1.7757596969604492,,9.424717903137207,,,,
12000,300,train,-0.8249999999999997,40,0,0.0,0.2400633333333333,3.558627128601074,,8.435368537902832,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.6425000000000003,0.7879601830041923,0.0,40.0
12040,301,train,-1.325,40,0,0.0,0.23753000000000002,3.3052663803100586,,8.913747787475586,,,,
12080,302,train,0.9750000000000004,40,0,0.0,0.23499666666666663,5.453737735748291,,8.754199981689453,,,,
12120,303,train,-0.3750000000000001,40,0,0.0,0.23246333333333347,0.14236323535442352,,9.275396347045898,,,,
12160,304,train,-0.15000000000000022,40,0,0.0,0.22993000000000008,2.3723273277282715,,9.994645118713379,,,,
12200,305,train,0.875,40,0,0.0,0.2273966666666667,2.0853657722473145,,8.958292007446289,,,,
12240,306,train,-0.7750000000000002,40,0,0.0,0.22486333333333341,3.540358304977417,,8.884904861450195,,,,
12280,307,train,-0.1250000000000001,40,0,0.0,0.22233000000000003,1.8428668975830078,,9.255910873413086,,,,
12320,308,train,0.7250000000000003,40,0,0.0,0.21979666666666664,0.15494924783706665,,9.871789932250977,,,,
12360,309,train,-0.07500000000000018,40,0,0.0,0.21726333333333336,4.384401321411133,,9.365169525146484,,,,
12400,310,train,-0.17500000000000004,40,0,0.0,0.2147300000000001,0.25144967436790466,,9.131007194519043,,,,
12440,311,train,-0.875,40,0,0.0,0.2121966666666667,1.5048747062683105,,9.557876586914062,,,,
12480,312,train,-1.0000000000000002,40,0,0.0,0.20966333333333342,3.5212109088897705,,9.6705322265625,,,,
12520,313,train,-0.5000000000000002,40,0,0.0,0.20713000000000004,3.4142069816589355,,9.579695701599121,,,,
12560,314,train,0.049999999999999906,40,0,0.0,0.20459666666666665,1.2704007625579834,,9.469564437866211,,,,
12600,315,train,-0.3000000000000002,40,0,0.0,0.20206333333333337,6.0262675285339355,,9.486297607421875,,,,
12640,316,train,0.024999999999999953,40,0,0.0,0.19952999999999999,4.598526477813721,,9.09544563293457,,,,
12680,317,train,-0.5500000000000003,40,0,0.0,0.1969966666666666,1.6353360414505005,,9.593912124633789,,,,
12720,318,train,0.09999999999999996,40,0,0.0,0.19446333333333343,6.6260786056518555,,9.491067886352539,,,,
12760,319,train,5.551115123125783e-17,40,0,0.0,0.19193000000000005,0.1672445833683014,,10.379009246826172,,,,
12800,320,train,0.22499999999999998,40,0,0.0,0.18939666666666677,0.22179311513900757,,10.42466926574707,,,,
12840,321,train,-0.5750000000000002,40,0,0.0,0.18686333333333338,2.788593292236328,,8.798896789550781,,,,
12880,322,train,-0.3000000000000004,40,0,0.0,0.18433,0.3462577760219574,,10.190103530883789,,,,
12920,323,train,0.5749999999999997,40,0,0.0,0.18179666666666672,4.156389236450195,,10.506047248840332,,,,
12960,324,train,-0.3500000000000002,40,0,0.0,0.17926333333333333,0.6415987014770508,,9.002145767211914,,,,
13000,325,train,-1.0500000000000003,40,0,0.0,0.17673000000000005,0.2302861213684082,,10.084796905517578,,,,
13040,326,train,-0.10000000000000014,40,0,0.0,0.17419666666666678,1.9943410158157349,,9.81543254852295,,,,
13080,327,train,-1.2,40,0,0.0,0.1716633333333334,6.409028053283691,,9.638816833496094,,,,
13120,328,train,-0.05000000000000014,40,0,0.0,0.16913,2.3452723026275635,,9.530620574951172,,,,
13160,329,train,-0.4750000000000003,40,0,0.0,0.16659666666666673,0.15406742691993713,,10.050331115722656,,,,
13200,330,train,-0.8500000000000003,40,0,0.0,0.16406333333333334,2.95318341255188,,8.921134948730469,,,,
13240,331,train,-0.4750000000000002,40,0,0.0,0.16152999999999995,3.182760715484619,,9.929986953735352,,,,
13280,332,train,-0.3750000000000002,40,0,0.0,0.15899666666666668,2.5161571502685547,,9.042476654052734,,,,
13320,333,train,-0.3000000000000002,40,0,0.0,0.1564633333333334,3.5488228797912598,,10.433578491210938,,,,
13360,334,train,-0.4500000000000002,40,0,0.0,0.15393000000000012,7.967766761779785,,10.297508239746094,,,,
13400,335,train,-0.9000000000000001,40,0,0.0,0.15139666666666673,2.7402641773223877,,9.811678886413574,,,,
13440,336,train,-0.40000000000000024,40,0,0.0,0.14886333333333335,7.307282447814941,,9.591207504272461,,,,
13480,337,train,-0.5750000000000002,40,0,0.0,0.14633000000000007,0.8118696808815002,,9.477153778076172,,,,
13520,338,train,0.12499999999999972,40,0,0.0,0.14379666666666668,2.5526041984558105,,9.609953880310059,,,,
13560,339,train,-0.6250000000000002,40,0,0.0,0.1412633333333333,0.20307546854019165,,9.182562828063965,,,,
13600,340,train,-0.3250000000000002,40,0,0.0,0.13873000000000013,3.869175910949707,,10.334317207336426,,,,
13640,341,train,0.09999999999999998,40,0,0.0,0.13619666666666674,3.8867454528808594,,9.52606201171875,,,,
13680,342,train,-0.6250000000000001,40,0,0.0,0.13366333333333336,3.5517232418060303,,9.364152908325195,,,,
13720,343,train,0.07499999999999996,40,0,0.0,0.13113000000000008,0.7128171324729919,,10.859801292419434,,,,
13760,344,train,0.5750000000000005,40,0,0.0,0.1285966666666667,1.4415676593780518,,10.338078498840332,,,,
13800,345,train,-0.45000000000000023,40,0,0.0,0.1260633333333333,3.391528606414795,,10.783018112182617,,,,
13840,346,train,0.09999999999999992,40,0,0.0,0.12353000000000003,4.220264434814453,,10.315757751464844,,,,
13880,347,train,0.65,40,0,0.0,0.12099666666666664,0.17470765113830566,,9.791709899902344,,,,
13920,348,train,-0.6000000000000002,40,0,0.0,0.11846333333333336,4.6402058601379395,,10.223600387573242,,,,
13960,349,train,-0.5249999999999999,40,0,0.0,0.11593000000000009,1.1426830291748047,,10.503880500793457,,,,
14000,350,train,-0.42500000000000016,40,0,0.0,0.1133966666666667,1.2397475242614746,,10.460023880004883,,,,
14040,351,train,0.525,40,0,0.0,0.11086333333333342,3.7642176151275635,,10.596785545349121,,,,
14080,352,train,-0.7750000000000001,40,0,0.0,0.10833000000000004,6.738389492034912,,10.33430290222168,,,,
14120,353,train,0.1749999999999997,40,0,0.0,0.10579666666666665,1.2928950786590576,,10.432506561279297,,,,
14160,354,train,0.6500000000000002,40,0,0.0,0.10326333333333337,1.1032018661499023,,9.892797470092773,,,,
14200,355,train,0.3499999999999999,40,0,0.0,0.1007300000000001,7.674844264984131,,10.68856430053711,,,,
14240,356,train,-0.5750000000000002,40,0,0.0,0.09819666666666671,0.49558916687965393,,10.166068077087402,,,,
14280,357,train,-1.2249999999999999,40,0,0.0,0.09566333333333343,5.831414222717285,,10.90146541595459,,,,
14320,358,train,-0.35,40,0,0.0,0.09313000000000005,2.0541582107543945,,9.551167488098145,,,,
14360,359,train,0.1749999999999997,40,0,0.0,0.09059666666666666,2.3255422115325928,,10.3190336227417,,,,
14400,360,train,0.44999999999999923,40,0,0.0,0.08806333333333338,1.1223278045654297,,10.290979385375977,,,,
14440,361,train,1.2000000000000004,40,0,0.0,0.08553,7.808233261108398,,10.450841903686523,,,,
14480,362,train,-0.7000000000000002,40,0,0.0,0.08299666666666661,3.282489776611328,,10.870445251464844,,,,
14520,363,train,-0.675,40,0,0.0,0.08046333333333344,3.8948187828063965,,11.052188873291016,,,,
14560,364,train,-1.3000000000000007,40,0,0.0,0.07793000000000005,7.617659568786621,,9.947637557983398,,,,
14600,365,train,-1.125,40,0,0.0,0.07539666666666678,4.990139007568359,,9.72283935546875,,,,
14640,366,train,-0.37500000000000017,40,0,0.0,0.07286333333333339,2.6977245807647705,,9.407796859741211,,,,
14680,367,train,-0.10000000000000013,40,0,0.0,0.07033,3.8317365646362305,,10.556447982788086,,,,
14720,368,train,0.9250000000000003,40,0,0.0,0.06779666666666673,4.7736968994140625,,11.160563468933105,,,,
14760,369,train,0.2749999999999997,40,0,0.0,0.06526333333333334,1.624295949935913,,11.19424057006836,,,,
14800,370,train,-0.09999999999999994,40,0,0.0,0.06273000000000006,0.24707439541816711,,10.395946502685547,,,,
14840,371,train,-0.20000000000000007,40,0,0.0,0.06019666666666679,0.22377417981624603,,11.260335922241211,,,,
14880,372,train,-0.12500000000000025,40,0,0.0,0.0576633333333334,4.4185590744018555,,10.28115463256836,,,,
14920,373,train,-1.3499999999999994,40,0,0.0,0.05513000000000001,0.5461450815200806,,10.448474884033203,,,,
14960,374,train,-0.2500000000000003,40,0,0.0,0.052596666666666736,2.4538025856018066,,10.987802505493164,,,,
15000,375,train,-0.5999999999999999,40,0,0.0,0.05006333333333335,3.171487331390381,,10.782339096069336,,,,
15040,376,train,-0.8250000000000003,40,0,0.0,0.05,3.055102825164795,,10.385957717895508,,,,
15080,377,train,-0.5250000000000001,40,0,0.0,0.05,0.1941051185131073,,10.11166000366211,,,,
15120,378,train,0.9999999999999998,40,0,0.0,0.05,0.3105796277523041,,10.512311935424805,,,,
15160,379,train,0.024999999999999863,40,0,0.0,0.05,1.7178773880004883,,10.58856201171875,,,,
15200,380,train,-0.27500000000000013,40,0,0.0,0.05,6.697711944580078,,10.70956802368164,,,,
15240,381,train,-0.5250000000000002,40,0,0.0,0.05,0.22452960908412933,,11.863838195800781,,,,
15280,382,train,-0.3000000000000001,40,0,0.0,0.05,3.8747551441192627,,10.313375473022461,,,,
15320,383,train,0.14999999999999974,40,0,0.0,0.05,0.14553703367710114,,10.018056869506836,,,,
15360,384,train,0.14999999999999986,40,0,0.0,0.05,1.9073171615600586,,10.343209266662598,,,,
15400,385,train,-1.2500000000000002,40,0,0.0,0.05,2.8029847145080566,,10.513233184814453,,,,
15440,386,train,0.44999999999999996,40,0,0.0,0.05,1.1900683641433716,,10.070165634155273,,,,
15480,387,train,0.22499999999999953,40,0,0.0,0.05,5.440471172332764,,10.977842330932617,,,,
15520,388,train,-0.5750000000000003,40,0,0.0,0.05,6.993678569793701,,9.876394271850586,,,,
15560,389,train,0.6249999999999997,40,0,0.0,0.05,2.071492910385132,,10.74421215057373,,,,
15600,390,train,0.25,40,0,0.0,0.05,6.3200364112854,,11.256824493408203,,,,
15640,391,train,-1.1000000000000008,40,0,0.0,0.05,5.299736976623535,,10.293115615844727,,,,
15680,392,train,-0.17500000000000013,40,0,0.0,0.05,2.6319615840911865,,11.389226913452148,,,,
15720,393,train,0.5749999999999998,40,0,0.0,0.05,2.020723819732666,,10.351973533630371,,,,
15760,394,train,-0.07500000000000011,40,0,0.0,0.05,12.697603225708008,,11.49797248840332,,,,
15800,395,train,-0.35000000000000003,40,0,0.0,0.05,1.3771339654922485,,10.62346076965332,,,,
15840,396,train,-1.6499999999999992,40,0,0.0,0.05,10.61640739440918,,11.046602249145508,,,,
15880,397,train,-0.7250000000000001,40,0,0.0,0.05,1.246259331703186,,10.97905158996582,,,,
15920,398,train,0.27499999999999997,40,0,0.0,0.05,4.917774200439453,,11.124248504638672,,,,
15960,399,train,1.2000000000000002,40,0,0.0,0.05,0.2111295759677887,,10.794093132019043,,,,
16000,400,train,-1.2999999999999998,40,0,0.0,0.05,3.2362060546875,,10.283525466918945,,,,
16000,400,eval,,,,,0.05,,,,-0.6175000000000003,0.997750595088773,0.0,40.0
16040,401,train,-0.47500000000000026,40,0,0.0,0.05,5.055683612823486,,11.381540298461914,,,,
16080,402,train,1.0750000000000008,40,0,0.0,0.05,3.7530064582824707,,11.092288970947266,,,,
16120,403,train,-0.15000000000000027,40,0,0.0,0.05,2.9790287017822266,,10.567944526672363,,,,
16160,404,train,0.04999999999999992,40,0,0.0,0.05,3.4517643451690674,,10.52641487121582,,,,
16200,405,train,-1.375000000000001,40,0,0.0,0.05,2.606332540512085,,12.011229515075684,,,,
16240,406,train,-0.6000000000000003,40,0,0.0,0.05,0.27765995264053345,,12.04792594909668,,,,
16280,407,train,-0.025000000000000126,40,0,0.0,0.05,1.6244193315505981,,9.991498947143555,,,,
16320,408,train,-0.5749999999999998,40,0,0.0,0.05,0.20142047107219696,,11.239847183227539,,,,
16360,409,train,-0.05000000000000018,40,0,0.0,0.05,4.180526256561279,,11.131628036499023,,,,
16400,410,train,0.1499999999999998,40,0,0.0,0.05,3.180084466934204,,10.841817855834961,,,,
16440,411,train,-0.5250000000000001,40,0,0.0,0.05,0.7968184947967529,,11.481552124023438,,,,
16480,412,train,-0.6999999999999998,40,0,0.0,0.05,1.8378585577011108,,10.813344955444336,,,,
16520,413,train,-0.35000000000000014,40,0,0.0,0.05,0.1727791130542755,,10.533079147338867,,,,
16560,414,train,-0.025000000000000293,40,0,0.0,0.05,1.695773959159851,,10.364300727844238,,,,
16600,415,train,-1.0000000000000004,40,0,0.0,0.05,3.161397695541382,,10.294327735900879,,,,
16640,416,train,0.8250000000000003,40,0,0.0,0.05,0.24224908649921417,,11.333276748657227,,,,
16680,417,train,-1.1250000000000002,40,0,0.0,0.05,6.057244777679443,,10.677238464355469,,,,
16720,418,train,-2.3000000000000003,40,0,0.0,0.05,1.9302613735198975,,10.247955322265625,,,,
16760,419,train,-0.8500000000000001,40,0,0.0,0.05,1.8861541748046875,,10.481359481811523,,,,
16800,420,train,0.09999999999999964,40,0,0.0,0.05,2.338404417037964,,10.47908878326416,,,,
16840,421,train,-1.700029006457271e-16,40,0,0.0,0.05,4.8105549812316895,,10.353325843811035,,,,
16880,422,train,0.32499999999999984,40,0,0.0,0.05,2.8153154850006104,,10.269451141357422,,,,
16920,423,train,0.17499999999999974,40,0,0.0,0.05,0.3148319721221924,,11.916128158569336,,,,
16960,424,train,-0.5749999999999997,40,0,0.0,0.05,0.23139233887195587,,11.479452133178711,,,,
17000,425,train,-1.7499999999999996,40,0,0.0,0.05,1.6210789680480957,,10.147832870483398,,,,
17040,426,train,-0.12500000000000033,40,0,0.0,0.05,5.977961540222168,,11.825522422790527,,,,
17080,427,train,-2.1500000000000004,40,0,0.0,0.05,9.737513542175293,,11.491116523742676,,,,
17120,428,train,0.40000000000000013,40,0,0.0,0.05,2.9989843368530273,,10.367015838623047,,,,
17160,429,train,-1.475,40,0,0.0,0.05,1.2178086042404175,,10.572874069213867,,,,
17200,430,train,-1.1500000000000004,40,0,0.0,0.05,1.078137755393982,,12.185981750488281,,,,
17240,431,train,-0.15000000000000002,40,0,0.0,0.05,0.32462742924690247,,9.83690357208252,,,,
17280,432,train,0.4999999999999999,40,0,0.0,0.05,0.345387727022171,,10.482309341430664,,,,
17320,433,train,-0.575,40,0,0.0,0.05,1.4209904670715332,,10.766693115234375,,,,
17360,434,train,-1.7249999999999994,40,0,0.0,0.05,1.6924256086349487,,10.966320991516113,,,,
17400,435,train,0.29999999999999977,40,0,0.0,0.05,7.359431266784668,,11.758716583251953,,,,
17440,436,train,-0.02500000000000007,40,0,0.0,0.05,0.5887740850448608,,11.347843170166016,,,,
17480,437,train,0.4250000000000004,40,0,0.0,0.05,6.107183933258057,,11.18500804901123,,,,
17520,438,train,-0.17500000000000002,40,0,0.0,0.05,1.4939794540405273,,10.826704025268555,,,,
17560,439,train,-0.8750000000000002,40,0,0.0,0.05,0.22120659053325653,,11.582759857177734,,,,
17600,440,train,0.8250000000000002,40,0,0.0,0.05,4.573270320892334,,10.459303855895996,,,,
17640,441,train,-0.5750000000000002,40,0,0.0,0.05,2.0310986042022705,,11.17354965209961,,,,
17680,442,train,0.050000000000000044,40,0,0.0,0.05,2.012007713317871,,11.220071792602539,,,,
17720,443,train,0.24999999999999972,40,0,0.0,0.05,0.26847609877586365,,11.651815414428711,,,,
17760,444,train,0.8750000000000004,40,0,0.0,0.05,1.7888511419296265,,11.221441268920898,,,,
17800,445,train,-0.1750000000000001,40,0,0.0,0.05,6.705074310302734,,10.450389862060547,,,,
17840,446,train,-0.5000000000000001,40,0,0.0,0.05,1.94615638256073,,12.380722045898438,,,,
17880,447,train,0.07499999999999973,40,0,0.0,0.05,2.712057113647461,,11.116903305053711,,,,
17920,448,train,0.24999999999999983,40,0,0.0,0.05,3.3222007751464844,,10.953744888305664,,,,
17960,449,train,-0.1250000000000001,40,0,0.0,0.05,7.2766571044921875,,11.64969253540039,,,,
18000,450,train,-0.8750000000000001,40,0,0.0,0.05,13.155021667480469,,10.601346969604492,,,,
18040,451,train,-0.15000000000000013,40,0,0.0,0.05,10.354633331298828,,11.451833724975586,,,,
18080,452,train,-0.09999999999999973,40,0,0.0,0.05,7.054933547973633,,11.898706436157227,,,,
18120,453,train,-0.32500000000000034,40,0,0.0,0.05,9.448745727539062,,11.373863220214844,,,,
18160,454,train,-0.19999999999999993,40,0,0.0,0.05,3.710564136505127,,10.334100723266602,,,,
18200,455,train,0.14999999999999974,40,0,0.0,0.05,0.21065831184387207,,11.265222549438477,,,,
18240,456,train,-0.12500000000000003,40,0,0.0,0.05,2.8306057453155518,,11.049129486083984,,,,
18280,457,train,0.5749999999999998,40,0,0.0,0.05,4.92746114730835,,12.1672945022583,,,,
18320,458,train,0.39999999999999986,40,0,0.0,0.05,0.49507272243499756,,10.484975814819336,,,,
18360,459,train,0.024999999999999856,40,0,0.0,0.05,0.2550705671310425,,11.378104209899902,,,,
18400,460,train,0.07500000000000004,40,0,0.0,0.05,4.939867973327637,,11.459824562072754,,,,
18440,461,train,-0.5000000000000002,40,0,0.0,0.05,1.7377015352249146,,11.793938636779785,,,,
18480,462,train,0.2499999999999999,40,0,0.0,0.05,8.043926239013672,,11.621841430664062,,,,
18520,463,train,-0.7499999999999994,40,0,0.0,0.05,3.744251012802124,,11.60987663269043,,,,
18560,464,train,0.4750000000000002,40,0,0.0,0.05,0.30137917399406433,,11.564144134521484,,,,
18600,465,train,-0.8249999999999998,40,0,0.0,0.05,11.345070838928223,,12.452681541442871,,,,
18640,466,train,-0.1250000000000002,40,0,0.0,0.05,4.391166687011719,,11.388181686401367,,,,
18680,467,train,0.9750000000000004,40,0,0.0,0.05,10.416261672973633,,11.282012939453125,,,,
18720,468,train,-0.40000000000000013,40,0,0.0,0.05,2.1000325679779053,,12.186546325683594,,,,
18760,469,train,0.22499999999999976,40,0,0.0,0.05,4.590546607971191,,11.644905090332031,,,,
18800,470,train,0.5249999999999997,40,0,0.0,0.05,9.671757698059082,,12.064865112304688,,,,
18840,471,train,-0.6500000000000002,40,0,0.0,0.05,1.2973612546920776,,11.486760139465332,,,,
18880,472,train,-0.5250000000000002,40,0,0.0,0.05,0.2770499587059021,,11.518531799316406,,,,
18920,473,train,0.3499999999999995,40,0,0.0,0.05,3.032099723815918,,11.547120094299316,,,,
18960,474,train,0.19999999999999993,40,0,0.0,0.05,1.4996659755706787,,12.198875427246094,,,,
19000,475,train,0.775,40,0,0.0,0.05,7.619646072387695,,11.189077377319336,,,,
19040,476,train,0.3499999999999998,40,0,0.0,0.05,0.7697635889053345,,10.882926940917969,,,,
19080,477,train,-0.04999999999999983,40,0,0.0,0.05,0.32842928171157837,,11.84956169128418,,,,
19120,478,train,-0.22500000000000012,40,0,0.0,0.05,4.568576335906982,,11.85161018371582,,,,
19160,479,train,-0.35000000000000037,40,0,0.0,0.05,2.0539684295654297,,12.279787063598633,,,,
19200,480,train,-0.35000000000000014,40,0,0.0,0.05,2.6952919960021973,,11.79576587677002,,,,
19240,481,train,0.19999999999999996,40,0,0.0,0.05,1.204208493232727,,10.959108352661133,,,,
19280,482,train,-0.55,40,0,0.0,0.05,3.3872060775756836,,12.26839542388916,,,,
19320,483,train,-0.02500000000000009,40,0,0.0,0.05,2.3011362552642822,,11.351444244384766,,,,
19360,484,train,0.09999999999999978,40,0,0.0,0.05,7.442574501037598,,11.646575927734375,,,,
19400,485,train,-0.07500000000000015,40,0,0.0,0.05,2.3531529903411865,,11.809327125549316,,,,
19440,486,train,0.049999999999999954,40,0,0.0,0.05,2.6081738471984863,,12.339285850524902,,,,
19480,487,train,-0.675,40,0,0.0,0.05,5.306360721588135,,11.204497337341309,,,,
19520,488,train,-0.2500000000000003,40,0,0.0,0.05,4.9762396812438965,,10.648670196533203,,,,
19560,489,train,-0.20000000000000012,40,0,0.0,0.05,3.2396240234375,,11.442848205566406,,,,
19600,490,train,-0.3000000000000001,40,0,0.0,0.05,0.2132166624069214,,11.323173522949219,,,,
19640,491,train,0.40000000000000013,40,0,0.0,0.05,4.78465461730957,,10.804679870605469,,,,
19680,492,train,-0.6749999999999999,40,0,0.0,0.05,11.598308563232422,,11.540746688842773,,,,
19720,493,train,-0.40000000000000024,40,0,0.0,0.05,0.8029584288597107,,10.164809226989746,,,,
19760,494,train,-0.3250000000000002,40,0,0.0,0.05,7.700552463531494,,11.965948104858398,,,,
19800,495,train,-0.6000000000000001,40,0,0.0,0.05,4.924842834472656,,11.211159706115723,,,,
19840,496,train,-1.5500000000000003,40,0,0.0,0.05,9.377254486083984,,12.27148723602295,,,,
19880,497,train,0.44999999999999984,40,0,0.0,0.05,4.430722236633301,,11.48501205444336,,,,
19920,498,train,0.35000000000000003,40,0,0.0,0.05,1.088989496231079,,11.574119567871094,,,,
19960,499,train,0.07499999999999998,40,0,0.0,0.05,0.2771523892879486,,11.532045364379883,,,,
20000,500,train,0.2999999999999999,40,0,0.0,0.05,0.1525801122188568,,11.499129295349121,,,,
20000,500,eval,,,,,0.05,,,,0.007499999999999773,0.6034328877348334,0.0,40.0
20040,501,train,0.17499999999999988,40,0,0.0,0.05,0.15062442421913147,,12.307580947875977,,,,
20080,502,train,-0.6000000000000002,40,0,0.0,0.05,4.982256889343262,,12.26498794555664,,,,
20120,503,train,-0.9000000000000004,40,0,0.0,0.05,2.946685791015625,,11.686859130859375,,,,
20160,504,train,0.47500000000000037,40,0,0.0,0.05,2.0842556953430176,,12.790956497192383,,,,
20200,505,train,-0.5000000000000003,40,0,0.0,0.05,3.511979818344116,,12.232873916625977,,,,
20240,506,train,-0.40000000000000024,40,0,0.0,0.05,0.2662202715873718,,11.093974113464355,,,,
20280,507,train,-0.0500000000000002,40,0,0.0,0.05,1.5435116291046143,,12.265227317810059,,,,
20320,508,train,0.5249999999999998,40,0,0.0,0.05,2.2064332962036133,,12.425010681152344,,,,
20360,509,train,-0.025000000000000168,40,0,0.0,0.05,3.3691182136535645,,12.701526641845703,,,,
20400,510,train,-1.2000000000000006,40,0,0.0,0.05,1.8820226192474365,,12.043685913085938,,,,
20440,511,train,0.6249999999999996,40,0,0.0,0.05,2.268094301223755,,11.636496543884277,,,,
20480,512,train,-2.4000000000000012,40,0,0.0,0.05,3.100848436355591,,11.577888488769531,,,,
20520,513,train,-0.6250000000000001,40,0,0.0,0.05,1.2016143798828125,,12.13940715789795,,,,
20560,514,train,-0.2000000000000003,40,0,0.0,0.05,1.467705488204956,,10.606620788574219,,,,
20600,515,train,0.2,40,0,0.0,0.05,1.1577736139297485,,11.831460952758789,,,,
20640,516,train,-0.3500000000000002,40,0,0.0,0.05,0.24933567643165588,,10.669746398925781,,,,
20680,517,train,-0.35000000000000026,40,0,0.0,0.05,2.480006694793701,,11.197790145874023,,,,
20720,518,train,0.5000000000000007,40,0,0.0,0.05,5.078003406524658,,11.542173385620117,,,,
20760,519,train,-1.1250000000000004,40,0,0.0,0.05,1.2254880666732788,,10.432991027832031,,,,
20800,520,train,-0.8999999999999999,40,0,0.0,0.05,13.256668090820312,,12.588177680969238,,,,
20840,521,train,-0.17500000000000004,40,0,0.0,0.05,1.5684068202972412,,12.234427452087402,,,,
20880,522,train,0.19999999999999996,40,0,0.0,0.05,1.2047414779663086,,11.857856750488281,,,,
20920,523,train,0.024999999999999925,40,0,0.0,0.05,1.0701320171356201,,11.862039566040039,,,,
20960,524,train,-0.27500000000000024,40,0,0.0,0.05,2.467946767807007,,12.55978775024414,,,,
