step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.35000000000000003,40,0,0.0,0.3388633333333334,10.42974853515625,,24.55377197265625,,,,
10480,262,train,-2.0000000000000004,40,0,0.0,0.33633,39.69924545288086,,25.614351272583008,,,,
10520,263,train,-2.683333333333334,40,0,0.0,0.33379666666666663,22.80886459350586,,26.418392181396484,,,,
10560,264,train,-1.2500000000000002,40,0,0.0,0.33126333333333335,12.248908996582031,,25.85875701904297,,,,
10600,265,train,-0.11666666666666686,40,0,0.0,0.3287300000000001,19.40244483947754,,26.40816879272461,,,,
10640,266,train,-0.8666666666666666,40,0,0.0,0.3261966666666667,8.052570343017578,,25.64299774169922,,,,
10680,267,train,0.29999999999999993,40,0,0.0,0.3236633333333334,12.700702667236328,,25.241243362426758,,,,
10720,268,train,-2.033333333333334,40,0,0.0,0.32113,19.692296981811523,,24.887245178222656,,,,
10760,269,train,-1.433333333333334,40,0,0.0,0.31859666666666664,12.940170288085938,,25.133758544921875,,,,
10800,270,train,0.5333333333333334,40,0,0.0,0.31606333333333336,1.582354187965393,,26.273330688476562,,,,
10840,271,train,-0.9833333333333334,40,0,0.0,0.31353,1.5099765062332153,,26.084453582763672,,,,
10880,272,train,-1.4833333333333336,40,0,0.0,0.3109966666666667,9.402281761169434,,24.569377899169922,,,,
10920,273,train,-1.1833333333333333,40,0,0.0,0.3084633333333334,8.301630973815918,,27.139074325561523,,,,
10960,274,train,-0.2666666666666668,40,0,0.0,0.30593000000000004,35.12021255493164,,26.541797637939453,,,,
11000,275,train,-2.650000000000001,40,0,0.0,0.30339666666666676,1.6114004850387573,,27.22577476501465,,,,
11040,276,train,0.049999999999999725,40,0,0.0,0.30086333333333337,14.168560028076172,,26.759899139404297,,,,
11080,277,train,-1.7166666666666672,40,0,0.0,0.29833,51.187538146972656,,26.877140045166016,,,,
11120,278,train,-2.0166666666666666,40,0,0.0,0.2957966666666667,1.0561152696609497,,24.55215072631836,,,,
11160,279,train,-2.483333333333334,40,0,0.0,0.2932633333333333,8.607938766479492,,26.063156127929688,,,,
11200,280,train,-0.16666666666666677,40,0,0.0,0.29073000000000004,57.73080062866211,,25.81906509399414,,,,
11240,281,train,-0.5333333333333335,40,0,0.0,0.28819666666666677,7.250370979309082,,26.073627471923828,,,,
11280,282,train,-0.8833333333333337,40,0,0.0,0.2856633333333334,13.353896141052246,,26.34368133544922,,,,
11320,283,train,-1.3333333333333341,40,0,0.0,0.28313,1.1417346000671387,,27.020294189453125,,,,
11360,284,train,-0.5499999999999999,40,0,0.0,0.2805966666666667,8.7721529006958,,26.098514556884766,,,,
11400,285,train,-0.5999999999999999,40,0,0.0,0.27806333333333333,29.781993865966797,,24.64240074157715,,,,
11440,286,train,-1.6499999999999995,40,0,0.0,0.27553000000000005,38.93843078613281,,26.99734878540039,,,,
11480,287,train,-0.8666666666666668,40,0,0.0,0.27299666666666667,25.547225952148438,,27.787918090820312,,,,
11520,288,train,-0.8999999999999998,40,0,0.0,0.2704633333333334,31.66492462158203,,27.061153411865234,,,,
11560,289,train,-1.2,40,0,0.0,0.2679300000000001,16.657894134521484,,25.5312557220459,,,,
11600,290,train,-0.7000000000000003,40,0,0.0,0.2653966666666667,34.835662841796875,,27.335601806640625,,,,
11640,291,train,-1.0666666666666669,40,0,0.0,0.26286333333333334,19.775367736816406,,26.62679672241211,,,,
11680,292,train,-0.4166666666666668,40,0,0.0,0.26033000000000006,15.04096508026123,,26.891164779663086,,,,
11720,293,train,1.2333333333333336,40,0,0.0,0.2577966666666667,1.6539366245269775,,27.638925552368164,,,,
11760,294,train,-0.4666666666666669,40,0,0.0,0.2552633333333333,20.07294273376465,,27.186214447021484,,,,
11800,295,train,-0.9833333333333333,40,0,0.0,0.2527300000000001,35.74374771118164,,26.059589385986328,,,,
11840,296,train,-1.7333333333333332,40,0,0.0,0.25019666666666673,15.529388427734375,,25.700241088867188,,,,
11880,297,train,-0.6000000000000002,40,0,0.0,0.24766333333333335,36.53895950317383,,26.720428466796875,,,,
11920,298,train,-1.1500000000000001,40,0,0.0,0.24513000000000007,36.16316604614258,,28.522193908691406,,,,
11960,299,train,-1.1166666666666665,40,0,0.0,0.24259666666666668,50.583072662353516,,27.422054290771484,,,,
12000,300,train,-0.2333333333333334,40,0,0.0,0.2400633333333333,10.585095405578613,,27.099332809448242,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.9583333333333336,1.118623906612247,0.0,40.0
12040,301,train,-1.8666666666666667,40,0,0.0,0.23753000000000002,12.529974937438965,,27.48256492614746,,,,
12080,302,train,-0.18333333333333365,40,0,0.0,0.23499666666666663,51.0108528137207,,30.17544174194336,,,,
12120,303,train,-0.4000000000000001,40,0,0.0,0.23246333333333347,12.409780502319336,,27.95819854736328,,,,
12160,304,train,-0.1166666666666667,40,0,0.0,0.22993000000000008,63.34558868408203,,28.84847068786621,,,,
12200,305,train,-1.1666666666666667,40,0,0.0,0.2273966666666667,54.945884704589844,,28.825733184814453,,,,
12240,306,train,-0.36666666666666675,40,0,0.0,0.22486333333333341,1.1005690097808838,,30.2039794921875,,,,
12280,307,train,-0.5000000000000001,40,0,0.0,0.22233000000000003,22.351585388183594,,28.488727569580078,,,,
12320,308,train,-0.8833333333333333,40,0,0.0,0.21979666666666664,7.259964466094971,,27.363216400146484,,,,
12360,309,train,-0.7833333333333337,40,0,0.0,0.21726333333333336,55.415489196777344,,27.85333251953125,,,,
12400,310,train,0.09999999999999995,40,0,0.0,0.2147300000000001,13.793941497802734,,27.988658905029297,,,,
12440,311,train,-0.16666666666666663,40,0,0.0,0.2121966666666667,13.869929313659668,,27.000957489013672,,,,
12480,312,train,-1.0666666666666667,40,0,0.0,0.20966333333333342,7.662541389465332,,28.789838790893555,,,,
12520,313,train,-0.9666666666666669,40,0,0.0,0.20713000000000004,17.661792755126953,,28.878902435302734,,,,
12560,314,train,0.05000000000000022,40,0,0.0,0.20459666666666665,10.770586013793945,,29.758060455322266,,,,
12600,315,train,-1.0333333333333334,40,0,0.0,0.20206333333333337,38.00352478027344,,29.815034866333008,,,,
12640,316,train,-1.2500000000000004,40,0,0.0,0.19952999999999999,7.5772223472595215,,30.988361358642578,,,,
12680,317,train,0.06666666666666651,40,0,0.0,0.1969966666666666,55.3929443359375,,27.8050537109375,,,,
12720,318,train,-1.466666666666667,40,0,0.0,0.19446333333333343,2.959095001220703,,29.74542999267578,,,,
12760,319,train,-1.2999999999999996,40,0,0.0,0.19193000000000005,8.823217391967773,,27.538183212280273,,,,
12800,320,train,-1.8333333333333335,40,0,0.0,0.18939666666666677,28.772218704223633,,30.709529876708984,,,,
12840,321,train,-0.8333333333333336,40,0,0.0,0.18686333333333338,28.033842086791992,,30.035419464111328,,,,
12880,322,train,-1.4666666666666672,40,0,0.0,0.18433,16.98332977294922,,31.04077911376953,,,,
12920,323,train,-1.6500000000000006,40,0,0.0,0.18179666666666672,29.71040916442871,,28.52442741394043,,,,
12960,324,train,-1.2166666666666668,40,0,0.0,0.17926333333333333,18.10628890991211,,31.04159927368164,,,,
13000,325,train,-0.6000000000000002,40,0,0.0,0.17673000000000005,20.119243621826172,,28.61840057373047,,,,
13040,326,train,0.21666666666666679,40,0,0.0,0.17419666666666678,27.733877182006836,,30.83704376220703,,,,
13080,327,train,-1.1500000000000004,40,0,0.0,0.1716633333333334,5.856389999389648,,29.2130069732666,,,,
13120,328,train,-1.6166666666666665,40,0,0.0,0.16913,27.436721801757812,,32.66094970703125,,,,
13160,329,train,-2.2,40,0,0.0,0.16659666666666673,12.728580474853516,,28.381275177001953,,,,
13200,330,train,-2.3500000000000005,40,0,0.0,0.16406333333333334,31.9805908203125,,27.297962188720703,,,,
13240,331,train,-1.2000000000000004,40,0,0.0,0.16152999999999995,24.88768768310547,,29.2037353515625,,,,
13280,332,train,-1.1666666666666672,40,0,0.0,0.15899666666666668,2.265605926513672,,29.25088882446289,,,,
13320,333,train,0.08333333333333331,40,0,0.0,0.1564633333333334,18.691967010498047,,27.900724411010742,,,,
13360,334,train,-1.5500000000000005,40,0,0.0,0.15393000000000012,1.750976324081421,,30.488218307495117,,,,
13400,335,train,-0.8000000000000004,40,0,0.0,0.15139666666666673,27.043781280517578,,32.13719177246094,,,,
13440,336,train,-2.05,40,0,0.0,0.14886333333333335,8.543604850769043,,30.70034408569336,,,,
13480,337,train,-0.6166666666666669,40,0,0.0,0.14633000000000007,1.4898773431777954,,29.278438568115234,,,,
13520,338,train,-1.5000000000000002,40,0,0.0,0.14379666666666668,16.681453704833984,,29.768367767333984,,,,
13560,339,train,-1.8500000000000003,40,0,0.0,0.1412633333333333,35.192771911621094,,30.100255966186523,,,,
13600,340,train,-2.600000000000001,40,0,0.0,0.13873000000000013,13.459992408752441,,28.925058364868164,,,,
13640,341,train,-0.7499999999999996,40,0,0.0,0.13619666666666674,1.1619027853012085,,31.461505889892578,,,,
13680,342,train,-0.5166666666666669,40,0,0.0,0.13366333333333336,7.9837212562561035,,31.028139114379883,,,,
13720,343,train,-1.266666666666667,40,0,0.0,0.13113000000000008,1.1390044689178467,,29.674592971801758,,,,
13760,344,train,-1.2500000000000002,40,0,0.0,0.1285966666666667,31.760757446289062,,31.682537078857422,,,,
13800,345,train,-1.883333333333334,40,0,0.0,0.1260633333333333,47.94752502441406,,29.348466873168945,,,,
13840,346,train,-2.1833333333333336,40,0,0.0,0.12353000000000003,3.2576491832733154,,29.128787994384766,,,,
13880,347,train,-3.1333333333333333,40,0,0.0,0.12099666666666664,2.0358505249023438,,28.617713928222656,,,,
13920,348,train,-1.6333333333333335,40,0,0.0,0.11846333333333336,12.493071556091309,,32.025516510009766,,,,
13960,349,train,-1.7666666666666675,40,0,0.0,0.11593000000000009,12.418023109436035,,31.28997802734375,,,,
14000,350,train,0.18333333333333296,40,0,0.0,0.1133966666666667,33.23268508911133,,29.873432159423828,,,,
14040,351,train,-0.6333333333333336,40,0,0.0,0.11086333333333342,22.757057189941406,,30.558380126953125,,,,
14080,352,train,-0.9666666666666667,40,0,0.0,0.10833000000000004,1.7439117431640625,,31.20835304260254,,,,
14120,353,train,-0.7833333333333332,40,0,0.0,0.10579666666666665,30.275413513183594,,33.164093017578125,,,,
14160,354,train,-1.8666666666666667,40,0,0.0,0.10326333333333337,1.7114224433898926,,30.674163818359375,,,,
14200,355,train,-1.2666666666666666,40,0,0.0,0.1007300000000001,11.634991645812988,,32.46202087402344,,,,
14240,356,train,-2.116666666666667,40,0,0.0,0.09819666666666671,8.471165657043457,,31.376855850219727,,,,
14280,357,train,-0.8833333333333332,40,0,0.0,0.09566333333333343,62.50967025756836,,34.134647369384766,,,,
14320,358,train,-1.1000000000000005,40,0,0.0,0.09313000000000005,62.409202575683594,,27.325279235839844,,,,
14360,359,train,0.21666666666666673,40,0,0.0,0.09059666666666666,26.514284133911133,,32.88838195800781,,,,
14400,360,train,-1.0166666666666666,40,0,0.0,0.08806333333333338,8.367799758911133,,32.483638763427734,,,,
14440,361,train,-2.616666666666667,40,0,0.0,0.08553,55.155609130859375,,32.75536346435547,,,,
14480,362,train,-0.28333333333333344,40,0,0.0,0.08299666666666661,24.783523559570312,,30.358051300048828,,,,
14520,363,train,0.6000000000000004,40,0,0.0,0.08046333333333344,1.4774665832519531,,33.64548110961914,,,,
14560,364,train,-1.4333333333333338,40,0,0.0,0.07793000000000005,46.49815368652344,,31.425390243530273,,,,
14600,365,train,-0.1666666666666672,40,0,0.0,0.07539666666666678,2.403596878051758,,32.286563873291016,,,,
14640,366,train,-1.2000000000000002,40,0,0.0,0.07286333333333339,66.56234741210938,,32.481971740722656,,,,
14680,367,train,0.23333333333333345,40,0,0.0,0.07033,4.858589172363281,,32.65211868286133,,,,
14720,368,train,0.4000000000000001,40,0,0.0,0.06779666666666673,171.28553771972656,,30.345890045166016,,,,
14760,369,train,-2.383333333333334,40,0,0.0,0.06526333333333334,20.427082061767578,,33.374046325683594,,,,
14800,370,train,-1.1166666666666665,40,0,0.0,0.06273000000000006,1.6030843257904053,,32.95556640625,,,,
14840,371,train,-1.0166666666666668,40,0,0.0,0.06019666666666679,8.704587936401367,,33.70104217529297,,,,
14880,372,train,-0.6666666666666667,40,0,0.0,0.0576633333333334,18.720928192138672,,32.91682815551758,,,,
14920,373,train,-0.8000000000000005,40,0,0.0,0.05513000000000001,21.01544761657715,,33.54379653930664,,,,
14960,374,train,-2.1000000000000005,40,0,0.0,0.052596666666666736,11.10963249206543,,33.528141021728516,,,,
15000,375,train,-0.8499999999999995,40,0,0.0,0.05006333333333335,65.8984146118164,,34.837623596191406,,,,
15040,376,train,-1.850000000000001,40,0,0.0,0.05,29.148578643798828,,31.950448989868164,,,,
15080,377,train,-0.08333333333333352,40,0,0.0,0.05,54.31952667236328,,33.59113311767578,,,,
15120,378,train,-2.4333333333333336,40,0,0.0,0.05,77.63009643554688,,33.58772277832031,,,,
15160,379,train,-0.7833333333333333,40,0,0.0,0.05,2.0455479621887207,,32.764957427978516,,,,
15200,380,train,0.36666666666666653,40,0,0.0,0.05,14.35600471496582,,30.460344314575195,,,,
15240,381,train,0.14999999999999986,40,0,0.0,0.05,42.849971771240234,,33.781394958496094,,,,
15280,382,train,0.4999999999999995,40,0,0.0,0.05,14.82025146484375,,33.94989776611328,,,,
15320,383,train,-2.016666666666667,40,0,0.0,0.05,33.71269607543945,,32.13151550292969,,,,
15360,384,train,-2.066666666666667,40,0,0.0,0.05,22.65106773376465,,33.95368576049805,,,,
15400,385,train,-0.3833333333333337,40,0,0.0,0.05,33.083251953125,,34.37295150756836,,,,
15440,386,train,-1.6333333333333337,40,0,0.0,0.05,2.7772984504699707,,32.37371826171875,,,,
15480,387,train,-2.5166666666666675,40,0,0.0,0.05,85.88340759277344,,33.7944450378418,,,,
15520,388,train,-0.05000000000000018,40,0,0.0,0.05,14.25067138671875,,32.77709197998047,,,,
15560,389,train,-0.01666666666666685,40,0,0.0,0.05,67.24412536621094,,32.992042541503906,,,,
15600,390,train,-0.3666666666666667,40,0,0.0,0.05,58.171424865722656,,35.33509063720703,,,,
15640,391,train,-0.7833333333333333,40,0,0.0,0.05,17.056562423706055,,38.923370361328125,,,,
15680,392,train,-0.6500000000000001,40,0,0.0,0.05,50.499053955078125,,31.616104125976562,,,,
15720,393,train,-0.20000000000000046,40,0,0.0,0.05,31.98680305480957,,33.91560363769531,,,,
15760,394,train,-0.13333333333333336,40,0,0.0,0.05,19.560373306274414,,32.252586364746094,,,,
15800,395,train,-0.7500000000000004,40,0,0.0,0.05,10.607515335083008,,39.214508056640625,,,,
15840,396,train,0.36666666666666675,40,0,0.0,0.05,53.58938980102539,,35.03008270263672,,,,
15880,397,train,-0.6166666666666665,40,0,0.0,0.05,10.61326789855957,,34.095237731933594,,,,
15920,398,train,-0.46666666666666684,40,0,0.0,0.05,26.3533992767334,,35.62834167480469,,,,
15960,399,train,-1.0833333333333348,40,0,0.0,0.05,7.921295166015625,,34.38058853149414,,,,
16000,400,train,-0.5833333333333331,40,0,0.0,0.05,40.0653190612793,,36.42314147949219,,,,
16000,400,eval,,,,,0.05,,,,-1.1050000000000004,1.406849316735805,0.0,40.0
16040,401,train,-0.6999999999999998,40,0,0.0,0.05,1.1710689067840576,,34.33589553833008,,,,
16080,402,train,-2.5333333333333328,40,0,0.0,0.05,41.1044921875,,35.37688446044922,,,,
16120,403,train,-0.41666666666666674,40,0,0.0,0.05,35.81316375732422,,35.60884094238281,,,,
16160,404,train,-0.6166666666666668,40,0,0.0,0.05,20.7652530670166,,35.80170440673828,,,,
16200,405,train,-2.016666666666666,40,0,0.0,0.05,2.1228599548339844,,36.06915283203125,,,,
16240,406,train,-1.7000000000000008,40,0,0.0,0.05,26.942882537841797,,36.45800018310547,,,,
16280,407,train,-0.5166666666666669,40,0,0.0,0.05,2.4413161277770996,,34.13269805908203,,,,
16320,408,train,0.48333333333333367,40,0,0.0,0.05,40.033531188964844,,33.53443908691406,,,,
16360,409,train,-0.5166666666666668,40,0,0.0,0.05,68.34268188476562,,37.1172981262207,,,,
16400,410,train,0.016666666666666483,40,0,0.0,0.05,2.160799741744995,,33.37443542480469,,,,
16440,411,train,-0.16666666666666669,40,0,0.0,0.05,27.620075225830078,,34.12105941772461,,,,
16480,412,train,0.5999999999999998,40,0,0.0,0.05,22.213090896606445,,33.144561767578125,,,,
16520,413,train,-1.4166666666666667,40,0,0.0,0.05,40.44742965698242,,38.17839431762695,,,,
16560,414,train,0.5500000000000003,40,0,0.0,0.05,78.22309112548828,,33.24114990234375,,,,
16600,415,train,-2.35,40,0,0.0,0.05,105.69798278808594,,34.879817962646484,,,,
16640,416,train,-0.6833333333333333,40,0,0.0,0.05,29.61227035522461,,34.72012710571289,,,,
16680,417,train,2.016666666666667,40,0,0.0,0.05,12.490151405334473,,33.23552703857422,,,,
16720,418,train,0.8166666666666673,40,0,0.0,0.05,26.803892135620117,,34.593650817871094,,,,
16760,419,train,-1.6333333333333337,40,0,0.0,0.05,47.8040657043457,,34.328208923339844,,,,
16800,420,train,0.3666666666666666,40,0,0.0,0.05,67.02661895751953,,34.12296676635742,,,,
16840,421,train,-0.666666666666667,40,0,0.0,0.05,11.958486557006836,,34.21678161621094,,,,
16880,422,train,-1.3166666666666664,40,0,0.0,0.05,23.49116325378418,,32.83750915527344,,,,
16920,423,train,-0.9833333333333334,40,0,0.0,0.05,29.857532501220703,,35.05501174926758,,,,
16960,424,train,-0.11666666666666682,40,0,0.0,0.05,21.182147979736328,,32.65263748168945,,,,
17000,425,train,-1.0333333333333334,40,0,0.0,0.05,2.05458402633667,,35.123634338378906,,,,
17040,426,train,-1.316666666666667,40,0,0.0,0.05,31.31856918334961,,38.53443145751953,,,,
17080,427,train,-2.2000000000000006,40,0,0.0,0.05,43.455772399902344,,35.02937698364258,,,,
17120,428,train,-0.1333333333333333,40,0,0.0,0.05,48.24620819091797,,35.06504440307617,,,,
17160,429,train,-3.55,40,0,0.0,0.05,66.47237396240234,,32.96015167236328,,,,
17200,430,train,-2.550000000000001,40,0,0.0,0.05,61.70673370361328,,34.55534744262695,,,,
17240,431,train,-0.466666666666667,40,0,0.0,0.05,53.16459274291992,,35.832481384277344,,,,
17280,432,train,-2.033333333333334,40,0,0.0,0.05,2.6651082038879395,,35.570804595947266,,,,
17320,433,train,-0.7166666666666669,40,0,0.0,0.05,11.479560852050781,,36.36998748779297,,,,
17360,434,train,-0.7666666666666667,40,0,0.0,0.05,44.700435638427734,,33.615882873535156,,,,
17400,435,train,-0.716666666666667,40,0,0.0,0.05,22.38092613220215,,37.421932220458984,,,,
17440,436,train,0.1833333333333331,40,0,0.0,0.05,1.553999900817871,,38.92820739746094,,,,
17480,437,train,-0.816666666666667,40,0,0.0,0.05,30.238842010498047,,35.1233024597168,,,,
17520,438,train,-0.6500000000000001,40,0,0.0,0.05,36.72892379760742,,37.00581359863281,,,,
17560,439,train,-1.3166666666666667,40,0,0.0,0.05,35.066497802734375,,35.492645263671875,,,,
17600,440,train,-0.8666666666666666,40,0,0.0,0.05,15.325286865234375,,35.68260192871094,,,,
17640,441,train,0.31666666666666643,40,0,0.0,0.05,1.360414981842041,,36.264793395996094,,,,
17680,442,train,0.33333333333333315,40,0,0.0,0.05,15.047591209411621,,38.28680419921875,,,,
17720,443,train,-0.9000000000000005,40,0,0.0,0.05,32.024147033691406,,35.74622344970703,,,,
17760,444,train,-1.0833333333333333,40,0,0.0,0.05,47.542381286621094,,38.46684646606445,,,,
17800,445,train,-0.7999999999999997,40,0,0.0,0.05,35.421600341796875,,37.206626892089844,,,,
17840,446,train,-0.9333333333333336,40,0,0.0,0.05,2.1439547538757324,,33.58815383911133,,,,
17880,447,train,-0.7833333333333333,40,0,0.0,0.05,39.667667388916016,,36.161163330078125,,,,
17920,448,train,-0.3333333333333336,40,0,0.0,0.05,1.8293912410736084,,34.20956039428711,,,,
17960,449,train,-2.833333333333333,40,0,0.0,0.05,2.7393298149108887,,38.66587829589844,,,,
18000,450,train,-0.20000000000000007,40,0,0.0,0.05,92.20035552978516,,34.4623908996582,,,,
18040,451,train,0.016666666666666448,40,0,0.0,0.05,11.12099838256836,,35.33539581298828,,,,
18080,452,train,-1.2,40,0,0.0,0.05,2.4783787727355957,,33.792198181152344,,,,
18120,453,train,-1.0833333333333337,40,0,0.0,0.05,103.54483032226562,,35.40384292602539,,,,
18160,454,train,0.4500000000000001,40,0,0.0,0.05,52.2419319152832,,34.745025634765625,,,,
18200,455,train,-0.833333333333334,40,0,0.0,0.05,8.703725814819336,,32.972503662109375,,,,
18240,456,train,-2.200000000000001,40,0,0.0,0.05,3.6608383655548096,,33.520503997802734,,,,
18280,457,train,-0.6,40,0,0.0,0.05,27.594341278076172,,36.1076774597168,,,,
18320,458,train,-0.9833333333333332,40,0,0.0,0.05,1.9884119033813477,,35.994850158691406,,,,
18360,459,train,-0.6166666666666669,40,0,0.0,0.05,64.25690460205078,,33.69055938720703,,,,
18400,460,train,1.0333333333333334,40,0,0.0,0.05,1.4945807456970215,,35.511871337890625,,,,
18440,461,train,0.8000000000000003,40,0,0.0,0.05,34.81974792480469,,37.25312805175781,,,,
18480,462,train,0.016666666666666455,40,0,0.0,0.05,2.2721972465515137,,32.850738525390625,,,,
18520,463,train,-1.7833333333333337,40,0,0.0,0.05,16.03501319885254,,36.8804931640625,,,,
18560,464,train,-2.316666666666666,40,0,0.0,0.05,115.25897216796875,,33.93326187133789,,,,
18600,465,train,-2.216666666666667,40,0,0.0,0.05,37.38074493408203,,35.53535461425781,,,,
18640,466,train,0.08333333333333319,40,0,0.0,0.05,2.4134697914123535,,38.802024841308594,,,,
18680,467,train,0.5000000000000009,40,0,0.0,0.05,57.298309326171875,,35.36804962158203,,,,
18720,468,train,-0.8000000000000004,40,0,0.0,0.05,44.2157096862793,,34.55097579956055,,,,
18760,469,train,-3.133333333333334,40,0,0.0,0.05,39.12102127075195,,37.95843505859375,,,,
18800,470,train,-0.7833333333333337,40,0,0.0,0.05,37.38494110107422,,36.204559326171875,,,,
18840,471,train,0.16666666666666652,40,0,0.0,0.05,47.662811279296875,,35.68840026855469,,,,
18880,472,train,-2.7833333333333345,40,0,0.0,0.05,2.592053174972534,,36.93138122558594,,,,
18920,473,train,-1.2,40,0,0.0,0.05,47.29328155517578,,37.294593811035156,,,,
18960,474,train,-0.766666666666667,40,0,0.0,0.05,4.834236145019531,,35.428985595703125,,,,
19000,475,train,0.3333333333333338,40,0,0.0,0.05,26.028444290161133,,34.38896942138672,,,,
19040,476,train,-1.3500000000000005,40,0,0.0,0.05,8.614697456359863,,37.72248077392578,,,,
19080,477,train,-0.3666666666666667,40,0,0.0,0.05,70.9588623046875,,35.21247863769531,,,,
19120,478,train,-0.683333333333333,40,0,0.0,0.05,13.810983657836914,,33.76023864746094,,,,
19160,479,train,-0.16666666666666685,40,0,0.0,0.05,80.2797622680664,,34.02928924560547,,,,
19200,480,train,-3.7666666666666693,40,0,0.0,0.05,64.71942138671875,,31.621408462524414,,,,
19240,481,train,-0.8500000000000003,40,0,0.0,0.05,57.295284271240234,,35.483924865722656,,,,
19280,482,train,0.3666666666666668,40,0,0.0,0.05,20.890708923339844,,35.53606414794922,,,,
19320,483,train,0.11666666666666708,40,0,0.0,0.05,64.38919830322266,,35.769309997558594,,,,
19360,484,train,-0.8333333333333333,40,0,0.0,0.05,24.3630428314209,,34.46782684326172,,,,
19400,485,train,-0.6500000000000001,40,0,0.0,0.05,7.7737135887146,,35.662960052490234,,,,
19440,486,train,-3.0333333333333345,40,0,0.0,0.05,66.95661163330078,,30.79534912109375,,,,
19480,487,train,-0.5000000000000001,40,0,0.0,0.05,34.81294631958008,,35.057064056396484,,,,
19520,488,train,-0.55,40,0,0.0,0.05,5.0380377769470215,,34.191654205322266,,,,
19560,489,train,-0.6666666666666669,40,0,0.0,0.05,15.924859046936035,,37.144569396972656,,,,
19600,490,train,-0.7333333333333335,40,0,0.0,0.05,8.634994506835938,,34.32520294189453,,,,
19640,491,train,-1.6666666666666672,40,0,0.0,0.05,8.417989730834961,,34.3410530090332,,,,
19680,492,train,-0.06666666666666674,40,0,0.0,0.05,5.211227893829346,,38.21564483642578,,,,
19720,493,train,0.08333333333333322,40,0,0.0,0.05,28.459213256835938,,35.32197570800781,,,,
19760,494,train,0.7833333333333338,40,0,0.0,0.05,14.511479377746582,,34.46413040161133,,,,
19800,495,train,0.9666666666666666,40,0,0.0,0.05,60.18345642089844,,33.244056701660156,,,,
19840,496,train,-1.3499999999999996,40,0,0.0,0.05,17.170259475708008,,35.50579071044922,,,,
19880,497,train,-1.7333333333333345,40,0,0.0,0.05,3.6477575302124023,,33.020660400390625,,,,
19920,498,train,-1.0333333333333337,40,0,0.0,0.05,49.82975769042969,,33.599449157714844,,,,
19960,499,train,-1.55,40,0,0.0,0.05,43.456939697265625,,35.46823501586914,,,,
20000,500,train,0.03333333333333377,40,0,0.0,0.05,12.572700500488281,,35.01584243774414,,,,
20000,500,eval,,,,,0.05,,,,-0.9516666666666669,0.7290004572472274,0.0,40.0
20040,501,train,-0.5333333333333337,40,0,0.0,0.05,28.132558822631836,,32.36861038208008,,,,
20080,502,train,-0.1833333333333332,40,0,0.0,0.05,16.036867141723633,,35.1568489074707,,,,
20120,503,train,-0.1499999999999998,40,0,0.0,0.05,83.48370361328125,,37.35984802246094,,,,
20160,504,train,-1.8666666666666674,40,0,0.0,0.05,49.45109558105469,,37.399566650390625,,,,
20200,505,train,0.35,40,0,0.0,0.05,28.283422470092773,,33.56537628173828,,,,
20240,506,train,0.18333333333333318,40,0,0.0,0.05,118.36521911621094,,34.471622467041016,,,,
20280,507,train,-1.2166666666666668,40,0,0.0,0.05,9.832993507385254,,31.84284782409668,,,,
20320,508,train,-1.9166666666666679,40,0,0.0,0.05,63.219974517822266,,36.321311950683594,,,,
20360,509,train,-1.05,40,0,0.0,0.05,3.5335025787353516,,33.59637451171875,,,,
20400,510,train,-0.10000000000000023,40,0,0.0,0.05,49.70248031616211,,33.23857116699219,,,,
20440,511,train,-0.5666666666666668,40,0,0.0,0.05,2.1097941398620605,,36.36314392089844,,,,
20480,512,train,-0.9666666666666668,40,0,0.0,0.05,53.67403030395508,,35.918968200683594,,,,
20520,513,train,-0.8,40,0,0.0,0.05,38.82697296142578,,34.21205520629883,,,,
20560,514,train,0.5666666666666664,40,0,0.0,0.05,1.5880177021026611,,37.82026290893555,,,,
20600,515,train,-0.75,40,0,0.0,0.05,82.47581481933594,,34.95423126220703,,,,
20640,516,train,-1.7833333333333339,40,0,0.0,0.05,2.4103169441223145,,32.217994689941406,,,,
20680,517,train,-0.16666666666666655,40,0,0.0,0.05,39.17887878417969,,33.7795524597168,,,,
20720,518,train,-0.08333333333333337,40,0,0.0,0.05,28.107891082763672,,34.26423645019531,,,,
20760,519,train,-0.16666666666666674,40,0,0.0,0.05,16.133615493774414,,30.77471351623535,,,,
20800,520,train,0.2833333333333331,40,0,0.0,0.05,1.3199180364608765,,33.732582092285156,,,,
20840,521,train,-1.3000000000000003,40,0,0.0,0.05,13.620410919189453,,35.29507827758789,,,,
20880,522,train,-2.283333333333334,40,0,0.0,0.05,31.011734008789062,,34.436500549316406,,,,
20920,523,train,-0.7166666666666666,40,0,0.0,0.05,2.6687424182891846,,33.265724182128906,,,,
20960,524,train,0.3499999999999998,40,0,0.0,0.05,24.45207977294922,,32.83625793457031,,,,
21000,525,train,-1.6333333333333335,40,0,0.0,0.05,1.6623741388320923,,31.208423614501953,,,,
21040,526,train,-1.816666666666667,40,0,0.0,0.05,6.6298346519470215,,35.01355743408203,,,,
21080,527,train,-1.2999999999999998,40,0,0.0,0.05,35.919715881347656,,33.593894958496094,,,,
