step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,0.14999999999999997,40,0,0.0,0.3388633333333334,5.842613220214844,,12.070341110229492,,,,
10480,262,train,-0.15000000000000024,40,0,0.0,0.33633,0.42117708921432495,,11.394205093383789,,,,
10520,263,train,-1.3877787807814457e-16,40,0,0.0,0.33379666666666663,0.29784706234931946,,10.334793090820312,,,,
10560,264,train,0.27500000000000036,40,0,0.0,0.33126333333333335,6.345168590545654,,12.12877082824707,,,,
10600,265,train,-0.4750000000000003,40,0,0.0,0.3287300000000001,0.47400885820388794,,11.135425567626953,,,,
10640,266,train,-0.5250000000000002,40,0,0.0,0.3261966666666667,4.488701343536377,,11.418312072753906,,,,
10680,267,train,-0.42500000000000027,40,0,0.0,0.3236633333333334,2.2407448291778564,,11.413772583007812,,,,
10720,268,train,-1.075,40,0,0.0,0.32113,4.4845871925354,,11.399456977844238,,,,
10760,269,train,-0.37500000000000006,40,0,0.0,0.31859666666666664,4.801183700561523,,12.250333786010742,,,,
10800,270,train,0.6249999999999998,40,0,0.0,0.31606333333333336,0.4712522625923157,,11.134902954101562,,,,
10840,271,train,-0.22499999999999992,40,0,0.0,0.31353,3.4357969760894775,,11.308658599853516,,,,
10880,272,train,-0.4000000000000003,40,0,0.0,0.3109966666666667,0.2229374349117279,,12.203195571899414,,,,
10920,273,train,0.4,40,0,0.0,0.3084633333333334,3.0896542072296143,,11.26463794708252,,,,
10960,274,train,-0.3250000000000001,40,0,0.0,0.30593000000000004,0.23595716059207916,,11.446425437927246,,,,
11000,275,train,0.9250000000000009,40,0,0.0,0.30339666666666676,3.15120530128479,,11.336066246032715,,,,
11040,276,train,-0.15000000000000005,40,0,0.0,0.30086333333333337,2.3675858974456787,,10.762449264526367,,,,
11080,277,train,-0.6,40,0,0.0,0.29833,1.685331106185913,,11.588798522949219,,,,
11120,278,train,0.17499999999999982,40,0,0.0,0.2957966666666667,1.615135908126831,,11.215229034423828,,,,
11160,279,train,-0.12500000000000025,40,0,0.0,0.2932633333333333,7.98040771484375,,11.953391075134277,,,,
11200,280,train,-8.153200337090993e-17,40,0,0.0,0.29073000000000004,0.5910414457321167,,11.957700729370117,,,,
11240,281,train,-0.7000000000000001,40,0,0.0,0.28819666666666677,5.915518283843994,,11.81264591217041,,,,
11280,282,train,-0.7500000000000001,40,0,0.0,0.2856633333333334,1.2733919620513916,,12.084688186645508,,,,
11320,283,train,0.7249999999999998,40,0,0.0,0.28313,1.635162591934204,,12.444653511047363,,,,
11360,284,train,0.5500000000000005,40,0,0.0,0.2805966666666667,6.138240814208984,,11.682640075683594,,,,
11400,285,train,0.07499999999999973,40,0,0.0,0.27806333333333333,3.2246804237365723,,12.56804084777832,,,,
11440,286,train,-0.075,40,0,0.0,0.27553000000000005,11.336281776428223,,12.422808647155762,,,,
11480,287,train,-0.10000000000000017,40,0,0.0,0.27299666666666667,5.438788414001465,,12.82383918762207,,,,
11520,288,train,-0.5250000000000002,40,0,0.0,0.2704633333333334,5.037726402282715,,12.709891319274902,,,,
11560,289,train,0.37500000000000017,40,0,0.0,0.2679300000000001,0.31635046005249023,,11.640714645385742,,,,
11600,290,train,0.12499999999999972,40,0,0.0,0.2653966666666667,2.1745779514312744,,12.579233169555664,,,,
11640,291,train,-0.025000000000000216,40,0,0.0,0.26286333333333334,0.45101261138916016,,12.480547904968262,,,,
11680,292,train,-0.8999999999999997,40,0,0.0,0.26033000000000006,1.8013832569122314,,12.20880126953125,,,,
11720,293,train,-0.3000000000000003,40,0,0.0,0.2577966666666667,0.44913405179977417,,12.73967456817627,,,,
11760,294,train,0.7000000000000001,40,0,0.0,0.2552633333333333,0.38306474685668945,,12.648305892944336,,,,
11800,295,train,-0.7000000000000003,40,0,0.0,0.2527300000000001,3.9098896980285645,,13.3034029006958,,,,
11840,296,train,0.5249999999999999,40,0,0.0,0.25019666666666673,1.444195032119751,,13.146949768066406,,,,
11880,297,train,0.37500000000000017,40,0,0.0,0.24766333333333335,1.91265869140625,,12.613972663879395,,,,
11920,298,train,-0.4500000000000001,40,0,0.0,0.24513000000000007,4.722794055938721,,13.393834114074707,,,,
11960,299,train,-0.050000000000000246,40,0,0.0,0.24259666666666668,8.988033294677734,,13.469467163085938,,,,
12000,300,train,1.0000000000000004,40,0,0.0,0.2400633333333333,0.4990095794200897,,13.094433784484863,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.7537500000000001,0.7517178243862521,0.0,40.0
12040,301,train,0.4250000000000001,40,0,0.0,0.23753000000000002,4.597833633422852,,14.12913703918457,,,,
12080,302,train,0.17499999999999993,40,0,0.0,0.23499666666666663,1.5186575651168823,,12.94935417175293,,,,
12120,303,train,0.1499999999999997,40,0,0.0,0.23246333333333347,3.750911235809326,,13.058231353759766,,,,
12160,304,train,-0.65,40,0,0.0,0.22993000000000008,2.288146734237671,,11.873907089233398,,,,
12200,305,train,-0.7749999999999997,40,0,0.0,0.2273966666666667,1.8348599672317505,,12.89373779296875,,,,
12240,306,train,-0.3500000000000001,40,0,0.0,0.22486333333333341,0.25217652320861816,,14.053304672241211,,,,
12280,307,train,-0.12500000000000006,40,0,0.0,0.22233000000000003,4.910372257232666,,13.013160705566406,,,,
12320,308,train,0.8000000000000006,40,0,0.0,0.21979666666666664,8.166241645812988,,12.727034568786621,,,,
12360,309,train,0.1499999999999999,40,0,0.0,0.21726333333333336,1.7182040214538574,,13.118670463562012,,,,
12400,310,train,-0.05000000000000007,40,0,0.0,0.2147300000000001,9.80309009552002,,13.117688179016113,,,,
12440,311,train,0.8750000000000001,40,0,0.0,0.2121966666666667,6.023875713348389,,12.794343948364258,,,,
12480,312,train,-0.7999999999999999,40,0,0.0,0.20966333333333342,11.645392417907715,,13.331880569458008,,,,
12520,313,train,0.525,40,0,0.0,0.20713000000000004,2.3467822074890137,,13.26576042175293,,,,
12560,314,train,-0.20000000000000012,40,0,0.0,0.20459666666666665,3.026043653488159,,12.894649505615234,,,,
12600,315,train,-1.43982048506075e-16,40,0,0.0,0.20206333333333337,3.9658164978027344,,12.85392951965332,,,,
12640,316,train,-0.3,40,0,0.0,0.19952999999999999,1.3349112272262573,,13.268582344055176,,,,
12680,317,train,-0.20000000000000007,40,0,0.0,0.1969966666666666,1.7560923099517822,,13.537443161010742,,,,
12720,318,train,-0.5750000000000002,40,0,0.0,0.19446333333333343,5.595008850097656,,13.723167419433594,,,,
12760,319,train,-0.6250000000000003,40,0,0.0,0.19193000000000005,0.350391685962677,,13.589859008789062,,,,
12800,320,train,-0.1750000000000001,40,0,0.0,0.18939666666666677,2.6742501258850098,,13.670309066772461,,,,
12840,321,train,0.6499999999999999,40,0,0.0,0.18686333333333338,0.5282362699508667,,15.299668312072754,,,,
12880,322,train,-0.8750000000000004,40,0,0.0,0.18433,0.7603350877761841,,13.557987213134766,,,,
12920,323,train,-0.050000000000000135,40,0,0.0,0.18179666666666672,9.588298797607422,,14.06933879852295,,,,
12960,324,train,-0.8750000000000003,40,0,0.0,0.17926333333333333,0.9262180328369141,,14.208581924438477,,,,
13000,325,train,-0.1750000000000001,40,0,0.0,0.17673000000000005,10.762039184570312,,12.97170639038086,,,,
13040,326,train,0.45000000000000057,40,0,0.0,0.17419666666666678,4.005054473876953,,12.837186813354492,,,,
13080,327,train,-2.0122792321330962e-16,40,0,0.0,0.1716633333333334,12.217470169067383,,13.67098617553711,,,,
13120,328,train,0.29999999999999993,40,0,0.0,0.16913,2.2423338890075684,,14.684579849243164,,,,
13160,329,train,0.9500000000000003,40,0,0.0,0.16659666666666673,13.316705703735352,,14.943716049194336,,,,
13200,330,train,-2.0816681711721685e-16,40,0,0.0,0.16406333333333334,8.381462097167969,,12.80139446258545,,,,
13240,331,train,-0.5000000000000002,40,0,0.0,0.16152999999999995,16.01718521118164,,14.601863861083984,,,,
13280,332,train,-1.3750000000000007,40,0,0.0,0.15899666666666668,1.231137990951538,,13.556358337402344,,,,
13320,333,train,1.0499999999999998,40,0,0.0,0.1564633333333334,4.3604936599731445,,13.507442474365234,,,,
13360,334,train,-0.20000000000000007,40,0,0.0,0.15393000000000012,5.610312461853027,,12.903902053833008,,,,
13400,335,train,0.35,40,0,0.0,0.15139666666666673,3.0986905097961426,,14.317415237426758,,,,
13440,336,train,-2.1249999999999996,40,0,0.0,0.14886333333333335,6.646838665008545,,14.296582221984863,,,,
13480,337,train,0.1499999999999998,40,0,0.0,0.14633000000000007,0.61446213722229,,13.669265747070312,,,,
13520,338,train,-0.9500000000000003,40,0,0.0,0.14379666666666668,2.6405017375946045,,14.526780128479004,,,,
13560,339,train,-1.7000000000000008,40,0,0.0,0.1412633333333333,14.535136222839355,,13.878350257873535,,,,
13600,340,train,0.07499999999999983,40,0,0.0,0.13873000000000013,7.472333908081055,,15.336450576782227,,,,
13640,341,train,-0.025000000000000258,40,0,0.0,0.13619666666666674,4.941882133483887,,14.740517616271973,,,,
13680,342,train,0.9750000000000001,40,0,0.0,0.13366333333333336,0.7564005851745605,,14.4923095703125,,,,
13720,343,train,-0.8000000000000004,40,0,0.0,0.13113000000000008,1.9469139575958252,,14.403873443603516,,,,
13760,344,train,0.22499999999999976,40,0,0.0,0.1285966666666667,6.906954765319824,,13.652691841125488,,,,
13800,345,train,-0.2500000000000004,40,0,0.0,0.1260633333333333,4.063099384307861,,14.572574615478516,,,,
13840,346,train,0.3249999999999998,40,0,0.0,0.12353000000000003,9.779062271118164,,15.317575454711914,,,,
13880,347,train,0.925,40,0,0.0,0.12099666666666664,2.698239326477051,,14.444469451904297,,,,
13920,348,train,-0.8750000000000002,40,0,0.0,0.11846333333333336,4.635254859924316,,13.93903636932373,,,,
13960,349,train,-0.5250000000000001,40,0,0.0,0.11593000000000009,0.4619337320327759,,15.435775756835938,,,,
14000,350,train,0.14999999999999986,40,0,0.0,0.1133966666666667,0.8197208642959595,,14.750665664672852,,,,
14040,351,train,1.3500000000000003,40,0,0.0,0.11086333333333342,1.68747878074646,,14.578512191772461,,,,
14080,352,train,0.5499999999999999,40,0,0.0,0.10833000000000004,3.9863626956939697,,15.834139823913574,,,,
14120,353,train,-0.5500000000000002,40,0,0.0,0.10579666666666665,4.803491592407227,,14.111076354980469,,,,
14160,354,train,0.5000000000000006,40,0,0.0,0.10326333333333337,6.845876693725586,,15.16125202178955,,,,
14200,355,train,-1.725,40,0,0.0,0.1007300000000001,11.444849014282227,,14.96959114074707,,,,
14240,356,train,-0.6500000000000001,40,0,0.0,0.09819666666666671,0.3295672535896301,,15.774263381958008,,,,
14280,357,train,0.02499999999999996,40,0,0.0,0.09566333333333343,0.43282032012939453,,15.237630844116211,,,,
14320,358,train,-0.5500000000000002,40,0,0.0,0.09313000000000005,8.334781646728516,,15.631383895874023,,,,
14360,359,train,-0.5250000000000002,40,0,0.0,0.09059666666666666,3.4419596195220947,,14.527400970458984,,,,
14400,360,train,-0.07500000000000019,40,0,0.0,0.08806333333333338,9.763346672058105,,16.111656188964844,,,,
14440,361,train,-0.02500000000000012,40,0,0.0,0.08553,8.804831504821777,,14.77646541595459,,,,
14480,362,train,-0.9250000000000004,40,0,0.0,0.08299666666666661,4.985383033752441,,15.45555305480957,,,,
14520,363,train,-0.025000000000000085,40,0,0.0,0.08046333333333344,3.2916359901428223,,16.227537155151367,,,,
14560,364,train,0.42500000000000016,40,0,0.0,0.07793000000000005,0.9527024030685425,,14.051340103149414,,,,
14600,365,train,-1.5750000000000004,40,0,0.0,0.07539666666666678,6.1124420166015625,,15.85620403289795,,,,
14640,366,train,-1.3250000000000002,40,0,0.0,0.07286333333333339,13.85258960723877,,14.17961597442627,,,,
14680,367,train,0.47500000000000026,40,0,0.0,0.07033,0.3068197965621948,,15.901308059692383,,,,
14720,368,train,0.27500000000000097,40,0,0.0,0.06779666666666673,0.7157367467880249,,13.974764823913574,,,,
14760,369,train,0.5250000000000011,40,0,0.0,0.06526333333333334,3.6934385299682617,,14.497653007507324,,,,
14800,370,train,-0.3500000000000001,40,0,0.0,0.06273000000000006,10.469576835632324,,15.490484237670898,,,,
14840,371,train,0.024999999999999883,40,0,0.0,0.06019666666666679,5.276663303375244,,17.19465446472168,,,,
14880,372,train,-1.0250000000000004,40,0,0.0,0.0576633333333334,5.836728096008301,,15.137407302856445,,,,
14920,373,train,-0.6250000000000002,40,0,0.0,0.05513000000000001,5.497576713562012,,15.483519554138184,,,,
14960,374,train,-0.375,40,0,0.0,0.052596666666666736,6.546384811401367,,15.698244094848633,,,,
15000,375,train,0.3749999999999999,40,0,0.0,0.05006333333333335,0.6116698384284973,,16.596580505371094,,,,
15040,376,train,-0.5500000000000002,40,0,0.0,0.05,2.727328300476074,,16.448196411132812,,,,
15080,377,train,-1.0250000000000004,40,0,0.0,0.05,4.706027507781982,,17.114124298095703,,,,
15120,378,train,0.3250000000000002,40,0,0.0,0.05,2.578965425491333,,16.293712615966797,,,,
15160,379,train,0.9999999999999998,40,0,0.0,0.05,2.7801425457000732,,16.0692081451416,,,,
15200,380,train,-1.2000000000000002,40,0,0.0,0.05,12.68169116973877,,15.732413291931152,,,,
15240,381,train,0.525,40,0,0.0,0.05,7.839314937591553,,15.841424942016602,,,,
15280,382,train,-0.2999999999999998,40,0,0.0,0.05,17.963523864746094,,16.012287139892578,,,,
15320,383,train,0.7500000000000004,40,0,0.0,0.05,11.482565879821777,,15.824333190917969,,,,
15360,384,train,-0.5499999999999998,40,0,0.0,0.05,4.658004283905029,,17.4903621673584,,,,
15400,385,train,-0.12500000000000017,40,0,0.0,0.05,6.0935750007629395,,16.797168731689453,,,,
15440,386,train,0.27499999999999997,40,0,0.0,0.05,4.266268730163574,,15.622251510620117,,,,
15480,387,train,-0.20000000000000007,40,0,0.0,0.05,3.6113061904907227,,17.574939727783203,,,,
15520,388,train,-0.07500000000000018,40,0,0.0,0.05,0.3044115900993347,,16.619548797607422,,,,
15560,389,train,-0.050000000000000086,40,0,0.0,0.05,20.929039001464844,,17.929773330688477,,,,
15600,390,train,-0.85,40,0,0.0,0.05,0.7465860843658447,,17.764179229736328,,,,
15640,391,train,-1.4000000000000001,40,0,0.0,0.05,1.0622780323028564,,15.681154251098633,,,,
15680,392,train,-0.8500000000000003,40,0,0.0,0.05,3.141986608505249,,15.217472076416016,,,,
15720,393,train,-0.8499999999999999,40,0,0.0,0.05,9.429505348205566,,16.121171951293945,,,,
15760,394,train,0.7750000000000001,40,0,0.0,0.05,22.635881423950195,,18.818078994750977,,,,
15800,395,train,-0.22499999999999998,40,0,0.0,0.05,8.739797592163086,,16.546621322631836,,,,
15840,396,train,-0.7,40,0,0.0,0.05,7.372650623321533,,15.3163423538208,,,,
15880,397,train,-1.6749999999999998,40,0,0.0,0.05,36.60146713256836,,16.284053802490234,,,,
15920,398,train,0.5,40,0,0.0,0.05,2.5578603744506836,,15.92789077758789,,,,
15960,399,train,0.3499999999999999,40,0,0.0,0.05,19.27713394165039,,16.046249389648438,,,,
16000,400,train,-0.17500000000000027,40,0,0.0,0.05,2.190932273864746,,14.555887222290039,,,,
16000,400,eval,,,,,0.05,,,,-0.41125000000000006,0.9581060418868048,0.0,40.0
16040,401,train,0.45000000000000034,40,0,0.0,0.05,4.237760066986084,,14.99439811706543,,,,
16080,402,train,-0.575,40,0,0.0,0.05,3.8021512031555176,,15.05355453491211,,,,
16120,403,train,0.1999999999999999,40,0,0.0,0.05,6.7880353927612305,,15.785837173461914,,,,
16160,404,train,-1.1,40,0,0.0,0.05,15.17072582244873,,15.738609313964844,,,,
16200,405,train,-5.575,40,0,0.0,0.05,0.5216413736343384,,16.373197555541992,,,,
16240,406,train,-1.5500000000000005,40,0,0.0,0.05,0.6634954214096069,,16.601585388183594,,,,
16280,407,train,0.02500000000000011,40,0,0.0,0.05,0.4326665997505188,,15.792133331298828,,,,
16320,408,train,0.6250000000000002,40,0,0.0,0.05,10.201332092285156,,14.617379188537598,,,,
16360,409,train,0.0999999999999999,40,0,0.0,0.05,13.885000228881836,,15.81433391571045,,,,
16400,410,train,-1.0750000000000004,40,0,0.0,0.05,15.486213684082031,,18.531009674072266,,,,
16440,411,train,-0.9250000000000004,40,0,0.0,0.05,15.504236221313477,,17.548389434814453,,,,
16480,412,train,-0.22500000000000003,40,0,0.0,0.05,3.252077341079712,,16.99412727355957,,,,
16520,413,train,-1.3877787807814457e-16,40,0,0.0,0.05,5.0237579345703125,,16.34283447265625,,,,
16560,414,train,0.45000000000000034,40,0,0.0,0.05,0.6538498401641846,,16.631587982177734,,,,
16600,415,train,0.5250000000000001,40,0,0.0,0.05,9.640871047973633,,17.46417999267578,,,,
16640,416,train,-1.1749999999999998,40,0,0.0,0.05,4.994081974029541,,16.404014587402344,,,,
16680,417,train,0.02499999999999989,40,0,0.0,0.05,2.9897267818450928,,16.219572067260742,,,,
16720,418,train,-2.4250000000000003,40,0,0.0,0.05,13.410067558288574,,17.130165100097656,,,,
16760,419,train,-0.4250000000000002,40,0,0.0,0.05,0.7163175344467163,,17.084991455078125,,,,
16800,420,train,-0.2500000000000001,40,0,0.0,0.05,0.5646480321884155,,15.762550354003906,,,,
16840,421,train,0.17499999999999977,40,0,0.0,0.05,8.455373764038086,,16.257076263427734,,,,
16880,422,train,-0.17500000000000004,40,0,0.0,0.05,1.333688497543335,,16.499820709228516,,,,
16920,423,train,0.7500000000000001,40,0,0.0,0.05,5.037103652954102,,16.69260025024414,,,,
16960,424,train,-0.4750000000000002,40,0,0.0,0.05,7.231944561004639,,15.333580017089844,,,,
17000,425,train,0.4249999999999998,40,0,0.0,0.05,12.285945892333984,,17.860980987548828,,,,
17040,426,train,-0.27500000000000013,40,0,0.0,0.05,1.4056713581085205,,17.55544662475586,,,,
17080,427,train,-0.25000000000000017,40,0,0.0,0.05,6.879767417907715,,15.181207656860352,,,,
17120,428,train,0.5750000000000002,40,0,0.0,0.05,16.172971725463867,,16.60272979736328,,,,
17160,429,train,1.2,40,0,0.0,0.05,10.079242706298828,,16.302949905395508,,,,
17200,430,train,-1.1750000000000003,40,0,0.0,0.05,2.6257975101470947,,15.77155876159668,,,,
17240,431,train,-0.5250000000000001,40,0,0.0,0.05,14.247509002685547,,16.110492706298828,,,,
17280,432,train,-0.875,40,0,0.0,0.05,9.879819869995117,,17.474271774291992,,,,
17320,433,train,1.0000000000000004,40,0,0.0,0.05,8.770341873168945,,17.594226837158203,,,,
17360,434,train,-0.7750000000000001,40,0,0.0,0.05,0.34695786237716675,,17.42086410522461,,,,
17400,435,train,0.2749999999999998,40,0,0.0,0.05,0.4974191188812256,,16.144203186035156,,,,
17440,436,train,0.12500000000000006,40,0,0.0,0.05,3.0158088207244873,,18.117860794067383,,,,
17480,437,train,0.19999999999999996,40,0,0.0,0.05,1.6437146663665771,,15.25125503540039,,,,
17520,438,train,0.04999999999999981,40,0,0.0,0.05,1.941744089126587,,15.694887161254883,,,,
17560,439,train,-0.625,40,0,0.0,0.05,3.3090178966522217,,18.031734466552734,,,,
17600,440,train,-0.2500000000000002,40,0,0.0,0.05,2.9755382537841797,,17.229732513427734,,,,
17640,441,train,0.1749999999999996,40,0,0.0,0.05,1.0849589109420776,,16.929805755615234,,,,
17680,442,train,0.20000000000000015,40,0,0.0,0.05,7.614361763000488,,19.061508178710938,,,,
17720,443,train,0.45000000000000007,40,0,0.0,0.05,26.327224731445312,,17.349048614501953,,,,
17760,444,train,0.050000000000000315,40,0,0.0,0.05,34.16875457763672,,16.296974182128906,,,,
17800,445,train,0.725,40,0,0.0,0.05,12.47508430480957,,17.361791610717773,,,,
17840,446,train,0.07499999999999982,40,0,0.0,0.05,7.439757347106934,,16.831356048583984,,,,
17880,447,train,0.4249999999999999,40,0,0.0,0.05,4.301146030426025,,18.0170841217041,,,,
17920,448,train,0.7250000000000002,40,0,0.0,0.05,6.764507293701172,,18.72677993774414,,,,
17960,449,train,-0.27500000000000013,40,0,0.0,0.05,11.780328750610352,,18.787261962890625,,,,
18000,450,train,-0.8500000000000003,40,0,0.0,0.05,9.696106910705566,,17.09410858154297,,,,
18040,451,train,0.3249999999999998,40,0,0.0,0.05,2.02642560005188,,16.828067779541016,,,,
18080,452,train,-0.47500000000000026,40,0,0.0,0.05,3.1706290245056152,,16.929588317871094,,,,
18120,453,train,-0.7500000000000002,40,0,0.0,0.05,2.7040750980377197,,17.81402015686035,,,,
18160,454,train,0.1999999999999999,40,0,0.0,0.05,3.2250514030456543,,16.075321197509766,,,,
18200,455,train,-0.6999999999999998,40,0,0.0,0.05,2.315406560897827,,17.713777542114258,,,,
18240,456,train,0.04999999999999992,40,0,0.0,0.05,12.578373908996582,,18.119171142578125,,,,
18280,457,train,0.049999999999999864,40,0,0.0,0.05,19.93205451965332,,16.673717498779297,,,,
18320,458,train,-1.025,40,0,0.0,0.05,16.80572509765625,,17.012147903442383,,,,
18360,459,train,-0.07500000000000048,40,0,0.0,0.05,5.956201553344727,,16.816770553588867,,,,
18400,460,train,0.1499999999999998,40,0,0.0,0.05,0.6267257332801819,,17.958572387695312,,,,
18440,461,train,0.4750000000000001,40,0,0.0,0.05,7.136384963989258,,17.993026733398438,,,,
18480,462,train,-0.5250000000000001,40,0,0.0,0.05,37.58500671386719,,17.364059448242188,,,,
18520,463,train,0.024999999999999856,40,0,0.0,0.05,0.6076645851135254,,18.113889694213867,,,,
18560,464,train,0.9749999999999999,40,0,0.0,0.05,9.805415153503418,,17.1554012298584,,,,
18600,465,train,0.5500000000000003,40,0,0.0,0.05,0.6458112597465515,,17.753337860107422,,,,
18640,466,train,-0.4750000000000002,40,0,0.0,0.05,15.162845611572266,,17.45151138305664,,,,
18680,467,train,0.049999999999999746,40,0,0.0,0.05,3.086362361907959,,18.03257942199707,,,,
18720,468,train,-0.40000000000000013,40,0,0.0,0.05,2.9264841079711914,,18.203529357910156,,,,
18760,469,train,0.3749999999999998,40,0,0.0,0.05,0.49163389205932617,,17.32791519165039,,,,
18800,470,train,-0.6749999999999998,40,0,0.0,0.05,0.5468096733093262,,16.22098731994629,,,,
18840,471,train,-0.20000000000000007,40,0,0.0,0.05,5.007854461669922,,16.961524963378906,,,,
18880,472,train,0.09999999999999974,40,0,0.0,0.05,0.6296308040618896,,17.778474807739258,,,,
18920,473,train,-1.5265566588595902e-16,40,0,0.0,0.05,2.5631303787231445,,18.67211151123047,,,,
18960,474,train,-0.47500000000000037,40,0,0.0,0.05,2.2142786979675293,,19.21016502380371,,,,
19000,475,train,-0.12499999999999999,40,0,0.0,0.05,15.656048774719238,,18.235172271728516,,,,
19040,476,train,-0.6749999999999995,40,0,0.0,0.05,6.729179859161377,,17.208011627197266,,,,
19080,477,train,-1.0999999999999996,40,0,0.0,0.05,8.521577835083008,,16.695009231567383,,,,
19120,478,train,-1.3250000000000006,40,0,0.0,0.05,3.679811954498291,,18.449155807495117,,,,
19160,479,train,-0.5250000000000002,40,0,0.0,0.05,5.3443684577941895,,16.203872680664062,,,,
19200,480,train,-0.2750000000000002,40,0,0.0,0.05,20.842100143432617,,17.274808883666992,,,,
19240,481,train,-0.2250000000000001,40,0,0.0,0.05,25.70334243774414,,17.20231819152832,,,,
19280,482,train,-0.7000000000000001,40,0,0.0,0.05,0.7817489504814148,,17.268354415893555,,,,
19320,483,train,-0.32500000000000023,40,0,0.0,0.05,1.817130446434021,,17.006153106689453,,,,
19360,484,train,0.3500000000000002,40,0,0.0,0.05,3.083775281906128,,17.98355484008789,,,,
19400,485,train,-0.20000000000000012,40,0,0.0,0.05,0.5583539009094238,,16.011329650878906,,,,
19440,486,train,-0.35000000000000014,40,0,0.0,0.05,3.42920184135437,,15.624881744384766,,,,
19480,487,train,-0.10000000000000014,40,0,0.0,0.05,16.127164840698242,,17.14999771118164,,,,
19520,488,train,0.024999999999999724,40,0,0.0,0.05,16.749656677246094,,17.874656677246094,,,,
19560,489,train,0.6000000000000003,40,0,0.0,0.05,3.464158535003662,,18.44930648803711,,,,
19600,490,train,-0.0500000000000001,40,0,0.0,0.05,2.6408026218414307,,17.426959991455078,,,,
19640,491,train,-1.3499999999999994,40,0,0.0,0.05,14.728669166564941,,17.530471801757812,,,,
19680,492,train,-1.0000000000000002,40,0,0.0,0.05,11.602967262268066,,17.311534881591797,,,,
19720,493,train,-1.2500000000000004,40,0,0.0,0.05,4.187605857849121,,18.23141098022461,,,,
19760,494,train,-0.9250000000000004,40,0,0.0,0.05,3.0464744567871094,,18.036365509033203,,,,
19800,495,train,-0.5250000000000002,40,0,0.0,0.05,4.351483345031738,,17.95872688293457,,,,
19840,496,train,0.12499999999999989,40,0,0.0,0.05,3.9133458137512207,,17.395965576171875,,,,
19880,497,train,0.25000000000000017,40,0,0.0,0.05,0.5496065020561218,,15.718109130859375,,,,
19920,498,train,0.0749999999999999,40,0,0.0,0.05,10.123164176940918,,18.92413902282715,,,,
19960,499,train,-2.4000000000000004,40,0,0.0,0.05,4.579593181610107,,18.147994995117188,,,,
20000,500,train,-0.9750000000000004,40,0,0.0,0.05,21.636070251464844,,17.301244735717773,,,,
20000,500,eval,,,,,0.05,,,,-0.5537500000000002,0.522091646648364,0.0,40.0
20040,501,train,0.09999999999999969,40,0,0.0,0.05,9.365114212036133,,18.319263458251953,,,,
20080,502,train,-0.025000000000000203,40,0,0.0,0.05,26.234771728515625,,18.84506607055664,,,,
20120,503,train,-0.27500000000000013,40,0,0.0,0.05,8.149209976196289,,16.067005157470703,,,,
20160,504,train,0.5999999999999996,40,0,0.0,0.05,1.3213448524475098,,17.32102394104004,,,,
20200,505,train,0.9500000000000005,40,0,0.0,0.05,2.478914976119995,,17.2867374420166,,,,
20240,506,train,-0.35000000000000014,40,0,0.0,0.05,0.4830940365791321,,17.35080337524414,,,,
20280,507,train,0.275,40,0,0.0,0.05,10.45004940032959,,16.66366958618164,,,,
20320,508,train,-0.025000000000000133,40,0,0.0,0.05,0.30482080578804016,,16.772764205932617,,,,
20360,509,train,-0.05000000000000011,40,0,0.0,0.05,2.0900559425354004,,16.76974868774414,,,,
20400,510,train,-1.1749999999999998,40,0,0.0,0.05,1.8171314001083374,,17.412012100219727,,,,
20440,511,train,0.12499999999999992,40,0,0.0,0.05,0.3707616329193115,,16.652057647705078,,,,
20480,512,train,1.0250000000000006,40,0,0.0,0.05,5.093566417694092,,16.878524780273438,,,,
20520,513,train,0.09999999999999969,40,0,0.0,0.05,23.88094711303711,,18.14444351196289,,,,
20560,514,train,-0.7500000000000004,40,0,0.0,0.05,13.1826171875,,17.641633987426758,,,,
20600,515,train,0.024999999999999967,40,0,0.0,0.05,24.774877548217773,,17.154460906982422,,,,
20640,516,train,0.3500000000000003,40,0,0.0,0.05,10.744264602661133,,17.27513885498047,,,,
20680,517,train,-0.675,40,0,0.0,0.05,8.519743919372559,,17.201068878173828,,,,
20720,518,train,0.37499999999999983,40,0,0.0,0.05,1.5628793239593506,,18.35628890991211,,,,
20760,519,train,-0.5000000000000002,40,0,0.0,0.05,10.005388259887695,,18.857284545898438,,,,
20800,520,train,0.15000000000000002,40,0,0.0,0.05,3.1958656311035156,,17.1239013671875,,,,
20840,521,train,-0.3250000000000001,40,0,0.0,0.05,10.142997741699219,,16.514057159423828,,,,
20880,522,train,-0.20000000000000015,40,0,0.0,0.05,0.5511209964752197,,17.457820892333984,,,,
20920,523,train,0.5250000000000012,40,0,0.0,0.05,4.593669414520264,,16.177391052246094,,,,
20960,524,train,0.3499999999999999,40,0,0.0,0.05,0.5038446187973022,,17.010364532470703,,,,
21000,525,train,-0.5500000000000002,40,0,0.0,0.05,2.751715660095215,,17.38570213317871,,,,
21040,526,train,0.6750000000000002,40,0,0.0,0.05,16.988323211669922,,18.849628448486328,,,,
