step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-2.974999999999999,40,0,0.0,0.33126333333333335,326.8263244628906,,62.030277252197266,,,,
10600,265,train,-0.8875000000000002,40,0,0.0,0.3287300000000001,10.260852813720703,,61.88960266113281,,,,
10640,266,train,-1.0000000000000002,40,0,0.0,0.3261966666666667,60.7285041809082,,59.29338455200195,,,,
10680,267,train,-1.7375000000000005,40,0,0.0,0.3236633333333334,62.93516540527344,,62.97686004638672,,,,
10720,268,train,-0.9375000000000002,40,0,0.0,0.32113,41.030311584472656,,63.432125091552734,,,,
10760,269,train,-2.275,40,0,0.0,0.31859666666666664,29.657732009887695,,63.85919189453125,,,,
10800,270,train,-0.22499999999999984,40,0,0.0,0.31606333333333336,11.08016586303711,,62.10614776611328,,,,
10840,271,train,-1.862500000000001,40,0,0.0,0.31353,84.46363067626953,,58.27122497558594,,,,
10880,272,train,-1.6500000000000001,40,0,0.0,0.3109966666666667,16.337806701660156,,55.70964813232422,,,,
10920,273,train,-0.6000000000000001,40,0,0.0,0.3084633333333334,5.842535972595215,,60.430824279785156,,,,
10960,274,train,-1.1500000000000001,40,0,0.0,0.30593000000000004,116.6732177734375,,58.038917541503906,,,,
11000,275,train,0.049999999999999475,40,0,0.0,0.30339666666666676,12.172161102294922,,59.66382598876953,,,,
11040,276,train,-0.7249999999999998,40,0,0.0,0.30086333333333337,11.09737491607666,,61.70796585083008,,,,
11080,277,train,-1.0375000000000003,40,0,0.0,0.29833,51.750919342041016,,58.998836517333984,,,,
11120,278,train,-2.1500000000000004,40,0,0.0,0.2957966666666667,6.894672393798828,,59.994415283203125,,,,
11160,279,train,-4.95,40,0,0.0,0.2932633333333333,63.86856460571289,,61.24162292480469,,,,
11200,280,train,-0.125,40,0,0.0,0.29073000000000004,119.25050354003906,,64.55828857421875,,,,
11240,281,train,-1.45,40,0,0.0,0.28819666666666677,68.16694641113281,,60.21661376953125,,,,
11280,282,train,-1.9125000000000003,40,0,0.0,0.2856633333333334,122.01968383789062,,64.2332763671875,,,,
11320,283,train,-1.8,40,0,0.0,0.28313,149.4993896484375,,63.749820709228516,,,,
11360,284,train,-1.1375000000000002,40,0,0.0,0.2805966666666667,99.41641998291016,,64.67056274414062,,,,
11400,285,train,-1.4875000000000003,40,0,0.0,0.27806333333333333,67.17713928222656,,65.8880615234375,,,,
11440,286,train,-1.0625000000000007,40,0,0.0,0.27553000000000005,112.63311004638672,,60.600494384765625,,,,
11480,287,train,-0.3250000000000007,40,0,0.0,0.27299666666666667,6.36061954498291,,61.094566345214844,,,,
11520,288,train,-2.3000000000000003,40,0,0.0,0.2704633333333334,6.09744119644165,,64.541259765625,,,,
11560,289,train,-2.2500000000000004,40,0,0.0,0.2679300000000001,112.47749328613281,,66.7644271850586,,,,
11600,290,train,-1.2375000000000005,40,0,0.0,0.2653966666666667,14.573863983154297,,66.59243774414062,,,,
11640,291,train,-1.4375000000000002,40,0,0.0,0.26286333333333334,7.929519176483154,,64.96229553222656,,,,
11680,292,train,-5.1,40,0,0.0,0.26033000000000006,62.80030059814453,,63.89937973022461,,,,
11720,293,train,-3.6625000000000014,40,0,0.0,0.2577966666666667,320.49755859375,,66.35501098632812,,,,
11760,294,train,-4.562500000000001,40,0,0.0,0.2552633333333333,76.98167419433594,,68.21802520751953,,,,
11800,295,train,-3.1750000000000007,40,0,0.0,0.2527300000000001,137.8263702392578,,71.94680786132812,,,,
11840,296,train,-1.325,40,0,0.0,0.25019666666666673,226.86204528808594,,65.17603302001953,,,,
11880,297,train,-0.8625,40,0,0.0,0.24766333333333335,110.94319152832031,,66.71500396728516,,,,
11920,298,train,-1.3750000000000002,40,0,0.0,0.24513000000000007,62.7641487121582,,69.2811050415039,,,,
11960,299,train,-1.625,40,0,0.0,0.24259666666666668,82.40624237060547,,66.25126647949219,,,,
12000,300,train,-4.050000000000002,40,0,0.0,0.2400633333333333,367.39923095703125,,65.03875732421875,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-3.0350000000000006,1.9347181642296118,0.0,40.0
12040,301,train,-3.5749999999999997,40,0,0.0,0.23753000000000002,140.47286987304688,,66.64505767822266,,,,
12080,302,train,-1.1625,40,0,0.0,0.23499666666666663,450.95880126953125,,71.13501739501953,,,,
12120,303,train,-2.462500000000001,40,0,0.0,0.23246333333333347,12.16379165649414,,72.61198425292969,,,,
12160,304,train,-1.25,40,0,0.0,0.22993000000000008,20.04684829711914,,68.26071166992188,,,,
12200,305,train,-1.9625000000000008,40,0,0.0,0.2273966666666667,227.90960693359375,,69.19140625,,,,
12240,306,train,-6.975000000000002,40,0,0.0,0.22486333333333341,69.22869873046875,,69.18240356445312,,,,
12280,307,train,-2.1125000000000003,40,0,0.0,0.22233000000000003,290.822509765625,,69.38777160644531,,,,
12320,308,train,-1.5875,40,0,0.0,0.21979666666666664,7.122893333435059,,66.11531829833984,,,,
12360,309,train,-1.3625,40,0,0.0,0.21726333333333336,309.5996398925781,,68.58888244628906,,,,
12400,310,train,-0.55,40,0,0.0,0.2147300000000001,16.759326934814453,,68.49779510498047,,,,
12440,311,train,-3.3500000000000005,40,0,0.0,0.2121966666666667,32.90287780761719,,68.7106704711914,,,,
12480,312,train,-0.95,40,0,0.0,0.20966333333333342,178.19024658203125,,73.67054748535156,,,,
12520,313,train,-2.0125000000000006,40,0,0.0,0.20713000000000004,152.91424560546875,,78.22489929199219,,,,
12560,314,train,-5.362500000000001,40,0,0.0,0.20459666666666665,92.77987670898438,,72.93069458007812,,,,
12600,315,train,-1.35,40,0,0.0,0.20206333333333337,109.95906066894531,,69.08513641357422,,,,
12640,316,train,-2.2500000000000004,40,0,0.0,0.19952999999999999,215.17007446289062,,72.36093139648438,,,,
12680,317,train,-1.0500000000000003,40,0,0.0,0.1969966666666666,29.798900604248047,,74.05626678466797,,,,
12720,318,train,-1.4625,40,0,0.0,0.19446333333333343,265.5802307128906,,75.27279663085938,,,,
12760,319,train,-2.5375000000000005,40,0,0.0,0.19193000000000005,11.187389373779297,,73.70703125,,,,
12800,320,train,-1.25,40,0,0.0,0.18939666666666677,10.977234840393066,,73.62212371826172,,,,
12840,321,train,-0.9250000000000002,40,0,0.0,0.18686333333333338,111.94754791259766,,74.76541900634766,,,,
12880,322,train,-4.3374999999999995,40,0,0.0,0.18433,8.66052532196045,,73.67491912841797,,,,
12920,323,train,-4.512500000000001,40,0,0.0,0.18179666666666672,259.16650390625,,75.13884735107422,,,,
12960,324,train,-1.7250000000000005,40,0,0.0,0.17926333333333333,144.02536010742188,,74.47720336914062,,,,
13000,325,train,-2.712500000000001,40,0,0.0,0.17673000000000005,11.44553279876709,,69.52328491210938,,,,
13040,326,train,-1.2875000000000003,40,0,0.0,0.17419666666666678,229.48635864257812,,78.6095199584961,,,,
13080,327,train,-2.9625000000000004,40,0,0.0,0.1716633333333334,310.21380615234375,,77.80296325683594,,,,
13120,328,train,-1.3875000000000002,40,0,0.0,0.16913,218.26223754882812,,75.55310821533203,,,,
13160,329,train,-0.9625000000000004,40,0,0.0,0.16659666666666673,11.558809280395508,,77.30422973632812,,,,
13200,330,train,-3.2,40,0,0.0,0.16406333333333334,187.4854278564453,,78.47383117675781,,,,
13240,331,train,0.2999999999999998,40,0,0.0,0.16152999999999995,330.0604248046875,,73.14845275878906,,,,
13280,332,train,-1.7125,40,0,0.0,0.15899666666666668,73.4512939453125,,81.85807800292969,,,,
13320,333,train,-3.087500000000001,40,0,0.0,0.1564633333333334,127.98490905761719,,76.60260009765625,,,,
13360,334,train,-2.2375000000000003,40,0,0.0,0.15393000000000012,114.23808288574219,,78.01193237304688,,,,
13400,335,train,-0.8625000000000004,40,0,0.0,0.15139666666666673,149.55389404296875,,77.03193664550781,,,,
13440,336,train,-1.9250000000000003,40,0,0.0,0.14886333333333335,283.93255615234375,,76.55622863769531,,,,
13480,337,train,-0.6750000000000002,40,0,0.0,0.14633000000000007,69.90187072753906,,82.74588012695312,,,,
13520,338,train,-1.6250000000000002,40,0,0.0,0.14379666666666668,165.52365112304688,,82.22540283203125,,,,
13560,339,train,-2.3000000000000007,40,0,0.0,0.1412633333333333,11.199149131774902,,74.29224395751953,,,,
13600,340,train,-0.825,40,0,0.0,0.13873000000000013,237.06414794921875,,74.98844909667969,,,,
13640,341,train,-1.8750000000000002,40,0,0.0,0.13619666666666674,322.283447265625,,78.89497375488281,,,,
13680,342,train,-3.3250000000000006,40,0,0.0,0.13366333333333336,133.30174255371094,,81.77186584472656,,,,
13720,343,train,-0.8374999999999998,40,0,0.0,0.13113000000000008,52.435455322265625,,73.17428588867188,,,,
13760,344,train,-1.6499999999999997,40,0,0.0,0.1285966666666667,73.9727783203125,,79.28679656982422,,,,
13800,345,train,-0.8874999999999997,40,0,0.0,0.1260633333333333,86.38063049316406,,79.19926452636719,,,,
13840,346,train,-0.3499999999999999,40,0,0.0,0.12353000000000003,198.0726318359375,,72.8930435180664,,,,
13880,347,train,-1.1750000000000005,40,0,0.0,0.12099666666666664,11.474329948425293,,79.76956176757812,,,,
13920,348,train,-1.7375000000000003,40,0,0.0,0.11846333333333336,220.50106811523438,,79.72958374023438,,,,
13960,349,train,0.012499999999999421,40,0,0.0,0.11593000000000009,210.6590118408203,,73.27660369873047,,,,
14000,350,train,-1.4750000000000003,40,0,0.0,0.1133966666666667,83.49848937988281,,74.99226379394531,,,,
14040,351,train,-0.6250000000000002,40,0,0.0,0.11086333333333342,267.283447265625,,82.4827651977539,,,,
14080,352,train,-1.1125,40,0,0.0,0.10833000000000004,204.27621459960938,,83.22344207763672,,,,
14120,353,train,-2.3375000000000012,40,0,0.0,0.10579666666666665,59.97003173828125,,75.74211120605469,,,,
14160,354,train,-1.3875000000000004,40,0,0.0,0.10326333333333337,168.4403076171875,,82.96109008789062,,,,
14200,355,train,-1.3750000000000004,40,0,0.0,0.1007300000000001,241.76487731933594,,80.34422302246094,,,,
14240,356,train,-1.8000000000000003,40,0,0.0,0.09819666666666671,197.1791534423828,,89.96348571777344,,,,
14280,357,train,-5.450000000000001,40,0,0.0,0.09566333333333343,182.53250122070312,,84.9788818359375,,,,
14320,358,train,-1.6499999999999997,40,0,0.0,0.09313000000000005,48.69081497192383,,82.82565307617188,,,,
14360,359,train,-8.150000000000002,40,0,0.0,0.09059666666666666,198.68447875976562,,86.44788360595703,,,,
14400,360,train,-5.887499999999999,40,0,0.0,0.08806333333333338,134.23696899414062,,79.3404312133789,,,,
14440,361,train,-3.6374999999999993,40,0,0.0,0.08553,157.20541381835938,,81.18528747558594,,,,
14480,362,train,-3.4000000000000004,40,0,0.0,0.08299666666666661,119.24925231933594,,83.13499450683594,,,,
14520,363,train,-0.4375000000000002,40,0,0.0,0.08046333333333344,182.78662109375,,78.53805541992188,,,,
14560,364,train,-4.175,40,0,0.0,0.07793000000000005,340.2745361328125,,80.9495849609375,,,,
14600,365,train,-4.3125,40,0,0.0,0.07539666666666678,623.11865234375,,87.0643310546875,,,,
14640,366,train,-4.875,40,0,0.0,0.07286333333333339,132.3663330078125,,86.29908752441406,,,,
14680,367,train,-1.3125000000000002,40,0,0.0,0.07033,93.19413757324219,,83.29203796386719,,,,
14720,368,train,-1.45,40,0,0.0,0.06779666666666673,197.16981506347656,,80.61917114257812,,,,
14760,369,train,-2.150000000000001,40,0,0.0,0.06526333333333334,41.35310363769531,,82.9036636352539,,,,
14800,370,train,-5.0,40,0,0.0,0.06273000000000006,13.73575210571289,,80.43551635742188,,,,
14840,371,train,-2.5000000000000004,40,0,0.0,0.06019666666666679,8.751171112060547,,88.76441955566406,,,,
14880,372,train,-0.5500000000000004,40,0,0.0,0.0576633333333334,300.35296630859375,,83.41365051269531,,,,
14920,373,train,-2.8499999999999996,40,0,0.0,0.05513000000000001,16.075428009033203,,85.52703094482422,,,,
14960,374,train,-3.587500000000001,40,0,0.0,0.052596666666666736,118.57759094238281,,81.26051330566406,,,,
15000,375,train,-5.962500000000003,40,0,0.0,0.05006333333333335,249.91160583496094,,87.33573913574219,,,,
15040,376,train,-5.437500000000001,40,0,0.0,0.05,197.22787475585938,,84.08995819091797,,,,
15080,377,train,-3.562500000000001,40,0,0.0,0.05,14.871787071228027,,86.70193481445312,,,,
15120,378,train,-3.2125000000000012,40,0,0.0,0.05,15.75681209564209,,86.16481018066406,,,,
15160,379,train,-3.225,40,0,0.0,0.05,176.59693908691406,,84.26238250732422,,,,
15200,380,train,-1.7750000000000001,40,0,0.0,0.05,341.58721923828125,,84.42115783691406,,,,
15240,381,train,-2.7375000000000003,40,0,0.0,0.05,10.34662914276123,,86.41157531738281,,,,
15280,382,train,-1.2874999999999994,40,0,0.0,0.05,244.32664489746094,,81.764404296875,,,,
15320,383,train,-2.874999999999999,40,0,0.0,0.05,10.663552284240723,,83.62879180908203,,,,
15360,384,train,-1.975,40,0,0.0,0.05,183.96327209472656,,91.63560485839844,,,,
15400,385,train,-1.1124999999999998,40,0,0.0,0.05,131.79312133789062,,86.6154556274414,,,,
15440,386,train,-3.3875,40,0,0.0,0.05,91.39630889892578,,81.91380310058594,,,,
15480,387,train,-4.312500000000001,40,0,0.0,0.05,327.4360046386719,,83.83537292480469,,,,
15520,388,train,-5.1000000000000005,40,0,0.0,0.05,284.03106689453125,,91.27848052978516,,,,
15560,389,train,-6.0500000000000025,40,0,0.0,0.05,34.02106475830078,,88.84814453125,,,,
15600,390,train,-4.450000000000001,40,0,0.0,0.05,323.5570373535156,,90.65582275390625,,,,
15640,391,train,-4.8375,40,0,0.0,0.05,527.5662231445312,,84.4176025390625,,,,
15680,392,train,-5.662500000000001,40,0,0.0,0.05,133.3041229248047,,85.88868713378906,,,,
15720,393,train,-5.562500000000001,40,0,0.0,0.05,187.9184112548828,,81.74606323242188,,,,
15760,394,train,-6.1625000000000005,40,0,0.0,0.05,354.78033447265625,,90.44938659667969,,,,
15800,395,train,-0.5250000000000001,40,0,0.0,0.05,70.5230941772461,,83.23747253417969,,,,
15840,396,train,-0.8874999999999998,40,0,0.0,0.05,295.4864807128906,,90.36602783203125,,,,
15880,397,train,-3.7375000000000003,40,0,0.0,0.05,144.3284149169922,,83.95841979980469,,,,
15920,398,train,-2.0875000000000004,40,0,0.0,0.05,194.11502075195312,,83.18119812011719,,,,
15960,399,train,-2.500000000000001,40,0,0.0,0.05,18.21816635131836,,88.98688507080078,,,,
16000,400,train,-0.15000000000000005,40,0,0.0,0.05,385.2944641113281,,89.58674621582031,,,,
16000,400,eval,,,,,0.05,,,,-1.6,1.0692213872720653,0.0,40.0
16040,401,train,-1.6750000000000005,40,0,0.0,0.05,292.26922607421875,,88.8799819946289,,,,
16080,402,train,-2.075,40,0,0.0,0.05,343.7725830078125,,82.95989990234375,,,,
16120,403,train,-0.9375000000000006,40,0,0.0,0.05,225.66253662109375,,83.2320327758789,,,,
16160,404,train,-1.9375000000000002,40,0,0.0,0.05,212.60336303710938,,86.43257141113281,,,,
16200,405,train,-2.1875000000000004,40,0,0.0,0.05,193.12347412109375,,80.8399887084961,,,,
16240,406,train,-0.9749999999999999,40,0,0.0,0.05,10.289374351501465,,89.47537231445312,,,,
16280,407,train,-1.7500000000000004,40,0,0.0,0.05,180.66822814941406,,89.68082427978516,,,,
16320,408,train,1.0000000000000002,40,0,0.0,0.05,13.814788818359375,,93.61912536621094,,,,
16360,409,train,-1.6125000000000005,40,0,0.0,0.05,113.47991943359375,,81.35848236083984,,,,
16400,410,train,-5.487500000000001,40,0,0.0,0.05,193.1403350830078,,83.46408081054688,,,,
16440,411,train,-2.0625000000000004,40,0,0.0,0.05,116.86714172363281,,89.70538330078125,,,,
16480,412,train,-3.4000000000000004,40,0,0.0,0.05,117.06322479248047,,90.16084289550781,,,,
16520,413,train,-1.8375000000000004,40,0,0.0,0.05,15.408504486083984,,82.5994873046875,,,,
16560,414,train,-0.5749999999999998,40,0,0.0,0.05,40.14638900756836,,88.23062896728516,,,,
16600,415,train,-1.8375000000000006,40,0,0.0,0.05,320.31005859375,,94.81022644042969,,,,
16640,416,train,-1.4875,40,0,0.0,0.05,17.751529693603516,,87.8323974609375,,,,
16680,417,train,-1.6875000000000004,40,0,0.0,0.05,536.1430053710938,,92.6104736328125,,,,
16720,418,train,-1.9500000000000006,40,0,0.0,0.05,391.6378479003906,,88.45293426513672,,,,
16760,419,train,-1.0500000000000003,40,0,0.0,0.05,168.13877868652344,,89.44888305664062,,,,
16800,420,train,-1.9125000000000003,40,0,0.0,0.05,181.1540069580078,,96.66767120361328,,,,
16840,421,train,-1.9250000000000007,40,0,0.0,0.05,190.94505310058594,,91.71115112304688,,,,
16880,422,train,-1.4999999999999998,40,0,0.0,0.05,199.4926300048828,,89.03050231933594,,,,
16920,423,train,0.1999999999999998,40,0,0.0,0.05,14.066048622131348,,88.6104736328125,,,,
16960,424,train,-1.7750000000000006,40,0,0.0,0.05,19.726573944091797,,94.08344268798828,,,,
17000,425,train,-0.2375000000000001,40,0,0.0,0.05,127.18270874023438,,86.03666687011719,,,,
17040,426,train,-1.1875,40,0,0.0,0.05,581.7708740234375,,88.85277557373047,,,,
17080,427,train,-2.3125000000000004,40,0,0.0,0.05,690.535400390625,,93.8457260131836,,,,
17120,428,train,-4.562500000000002,40,0,0.0,0.05,333.8205261230469,,95.010009765625,,,,
17160,429,train,-1.65,40,0,0.0,0.05,244.249755859375,,84.1395263671875,,,,
17200,430,train,-7.687499999999999,40,0,0.0,0.05,103.60218048095703,,97.34587097167969,,,,
17240,431,train,-0.9250000000000003,40,0,0.0,0.05,15.630769729614258,,91.68675231933594,,,,
17280,432,train,-0.9874999999999992,40,0,0.0,0.05,42.48210525512695,,89.65650177001953,,,,
17320,433,train,-2.8875000000000006,40,0,0.0,0.05,110.059326171875,,91.39452362060547,,,,
17360,434,train,-0.9750000000000001,40,0,0.0,0.05,314.10699462890625,,96.6055908203125,,,,
17400,435,train,-1.8375000000000006,40,0,0.0,0.05,515.0723876953125,,87.71988677978516,,,,
17440,436,train,-2.9499999999999997,40,0,0.0,0.05,78.05492401123047,,96.45944213867188,,,,
17480,437,train,-2.85,40,0,0.0,0.05,498.03466796875,,91.86064147949219,,,,
17520,438,train,-4.0875,40,0,0.0,0.05,124.47982788085938,,97.95103454589844,,,,
17560,439,train,-1.6625000000000003,40,0,0.0,0.05,13.36655330657959,,86.84064483642578,,,,
17600,440,train,-2.4250000000000003,40,0,0.0,0.05,732.7550659179688,,91.1590805053711,,,,
17640,441,train,-1.4625000000000001,40,0,0.0,0.05,264.3781433105469,,97.27055358886719,,,,
17680,442,train,0.23749999999999977,40,0,0.0,0.05,267.66534423828125,,92.1483154296875,,,,
17720,443,train,-2.0375000000000005,40,0,0.0,0.05,15.366724967956543,,90.56893920898438,,,,
17760,444,train,-1.7000000000000006,40,0,0.0,0.05,154.01522827148438,,97.11585235595703,,,,
17800,445,train,-1.7625000000000006,40,0,0.0,0.05,477.3072814941406,,100.78020477294922,,,,
17840,446,train,-0.23749999999999996,40,0,0.0,0.05,171.18601989746094,,93.49470520019531,,,,
17880,447,train,-1.5625000000000004,40,0,0.0,0.05,62.5296516418457,,96.62528991699219,,,,
17920,448,train,-1.7875,40,0,0.0,0.05,641.7939453125,,97.6002426147461,,,,
17960,449,train,-0.55,40,0,0.0,0.05,324.64111328125,,96.11617279052734,,,,
18000,450,train,-0.37500000000000017,40,0,0.0,0.05,258.0984191894531,,97.33436584472656,,,,
18040,451,train,-1.8375,40,0,0.0,0.05,179.3194580078125,,99.97909545898438,,,,
18080,452,train,0.3249999999999999,40,0,0.0,0.05,238.791015625,,99.08912658691406,,,,
18120,453,train,-1.9125000000000005,40,0,0.0,0.05,487.5201416015625,,97.24382019042969,,,,
18160,454,train,-0.36250000000000016,40,0,0.0,0.05,121.01045989990234,,95.79850006103516,,,,
18200,455,train,-1.4125000000000005,40,0,0.0,0.05,19.747835159301758,,95.66118621826172,,,,
18240,456,train,0.6000000000000006,40,0,0.0,0.05,86.2324447631836,,102.72148132324219,,,,
18280,457,train,0.5749999999999998,40,0,0.0,0.05,196.127197265625,,99.42401123046875,,,,
18320,458,train,-0.8624999999999998,40,0,0.0,0.05,40.03167724609375,,88.06217956542969,,,,
18360,459,train,-0.8875,40,0,0.0,0.05,21.78061294555664,,97.44302368164062,,,,
18400,460,train,-2.7250000000000005,40,0,0.0,0.05,109.4567642211914,,96.60569763183594,,,,
18440,461,train,-1.6250000000000002,40,0,0.0,0.05,169.07725524902344,,104.69296264648438,,,,
18480,462,train,-4.95,40,0,0.0,0.05,774.6961669921875,,96.40678405761719,,,,
18520,463,train,-2.325,40,0,0.0,0.05,107.08282470703125,,94.10588836669922,,,,
18560,464,train,-3.4250000000000007,40,0,0.0,0.05,20.968189239501953,,98.14678192138672,,,,
18600,465,train,-0.6124999999999998,40,0,0.0,0.05,481.7467041015625,,100.03341674804688,,,,
18640,466,train,-2.5000000000000004,40,0,0.0,0.05,535.3426513671875,,98.73442077636719,,,,
18680,467,train,-1.3500000000000003,40,0,0.0,0.05,362.29754638671875,,94.63777923583984,,,,
18720,468,train,0.38749999999999996,40,0,0.0,0.05,236.16375732421875,,105.07275390625,,,,
18760,469,train,-1.5499999999999998,40,0,0.0,0.05,289.7515869140625,,102.56072235107422,,,,
18800,470,train,-0.2500000000000002,40,0,0.0,0.05,211.5737762451172,,97.6913070678711,,,,
18840,471,train,-2.3999999999999986,40,0,0.0,0.05,118.57363891601562,,104.09294128417969,,,,
18880,472,train,-0.7249999999999999,40,0,0.0,0.05,35.76416778564453,,104.93746948242188,,,,
18920,473,train,-1.2250000000000003,40,0,0.0,0.05,61.670310974121094,,103.16877746582031,,,,
18960,474,train,-1.9000000000000006,40,0,0.0,0.05,134.66346740722656,,94.02643585205078,,,,
19000,475,train,-3.825000000000001,40,0,0.0,0.05,183.15835571289062,,103.99578857421875,,,,
19040,476,train,-1.0250000000000001,40,0,0.0,0.05,216.23406982421875,,106.65292358398438,,,,
19080,477,train,-0.1500000000000001,40,0,0.0,0.05,21.403717041015625,,95.18855285644531,,,,
19120,478,train,-1.3125,40,0,0.0,0.05,200.86602783203125,,105.7876968383789,,,,
19160,479,train,-2.725000000000002,40,0,0.0,0.05,186.6694793701172,,102.64993286132812,,,,
19200,480,train,-1.5250000000000004,40,0,0.0,0.05,162.3101043701172,,103.74165344238281,,,,
19240,481,train,-0.3875,40,0,0.0,0.05,104.17387390136719,,109.3953628540039,,,,
19280,482,train,-1.3999999999999997,40,0,0.0,0.05,276.38604736328125,,93.43539428710938,,,,
19320,483,train,-0.9624999999999996,40,0,0.0,0.05,137.0702362060547,,105.99920654296875,,,,
19360,484,train,-4.0625,40,0,0.0,0.05,755.8858642578125,,102.53372955322266,,,,
19400,485,train,-0.675,40,0,0.0,0.05,260.3367919921875,,103.21621704101562,,,,
19440,486,train,-2.1750000000000003,40,0,0.0,0.05,654.6024169921875,,105.95164489746094,,,,
19480,487,train,-0.8124999999999999,40,0,0.0,0.05,281.16949462890625,,104.47998809814453,,,,
19520,488,train,0.17500000000000027,40,0,0.0,0.05,276.48699951171875,,104.75479125976562,,,,
19560,489,train,0.7625000000000001,40,0,0.0,0.05,267.73663330078125,,106.02649688720703,,,,
19600,490,train,-2.8375,40,0,0.0,0.05,29.251636505126953,,103.89418029785156,,,,
19640,491,train,-1.8375000000000006,40,0,0.0,0.05,182.4212188720703,,109.80369567871094,,,,
19680,492,train,-1.4625000000000001,40,0,0.0,0.05,148.83338928222656,,105.72027587890625,,,,
19720,493,train,-1.4375000000000002,40,0,0.0,0.05,24.474842071533203,,96.18534851074219,,,,
19760,494,train,-1.5375000000000003,40,0,0.0,0.05,930.2249755859375,,114.60147094726562,,,,
19800,495,train,-1.5375000000000003,40,0,0.0,0.05,385.44073486328125,,107.4651870727539,,,,
19840,496,train,-1.3124999999999998,40,0,0.0,0.05,373.6026916503906,,109.68318939208984,,,,
19880,497,train,0.12499999999999994,40,0,0.0,0.05,347.48858642578125,,99.26292419433594,,,,
19920,498,train,-0.41250000000000026,40,0,0.0,0.05,135.1334991455078,,103.5858154296875,,,,
19960,499,train,-0.6625000000000001,40,0,0.0,0.05,16.74880599975586,,106.04800415039062,,,,
20000,500,train,-0.8875000000000004,40,0,0.0,0.05,21.805530548095703,,108.46710968017578,,,,
20000,500,eval,,,,,0.05,,,,-1.0687500000000003,0.8402148162821222,0.0,40.0
20040,501,train,-2.150000000000001,40,0,0.0,0.05,11.323731422424316,,99.93871307373047,,,,
20080,502,train,-1.9000000000000004,40,0,0.0,0.05,728.2783203125,,108.01345825195312,,,,
20120,503,train,-1.975,40,0,0.0,0.05,314.745849609375,,111.01065063476562,,,,
20160,504,train,-2.2,40,0,0.0,0.05,142.65814208984375,,109.4814682006836,,,,
20200,505,train,0.9250000000000004,40,0,0.0,0.05,399.9888610839844,,101.07910919189453,,,,
20240,506,train,-1.125,40,0,0.0,0.05,26.445384979248047,,104.97211456298828,,,,
20280,507,train,-0.6125000000000003,40,0,0.0,0.05,118.93893432617188,,109.9505386352539,,,,
20320,508,train,-1.6125000000000007,40,0,0.0,0.05,201.72348022460938,,107.40531158447266,,,,
20360,509,train,-1.2250000000000003,40,0,0.0,0.05,861.771240234375,,103.60012817382812,,,,
20400,510,train,-0.9875000000000003,40,0,0.0,0.05,338.7268981933594,,103.39808654785156,,,,
20440,511,train,-3.025000000000001,40,0,0.0,0.05,72.71422576904297,,118.891357421875,,,,
20480,512,train,-2.5875,40,0,0.0,0.05,127.40449523925781,,103.09117889404297,,,,
20520,513,train,-1.9000000000000006,40,0,0.0,0.05,104.8268814086914,,114.37753295898438,,,,
20560,514,train,-0.7125000000000001,40,0,0.0,0.05,236.6051025390625,,111.02984619140625,,,,
20600,515,train,-0.8749999999999999,40,0,0.0,0.05,1086.28369140625,,111.99403381347656,,,,
20640,516,train,-2.5250000000000004,40,0,0.0,0.05,14.459648132324219,,110.30841064453125,,,,
20680,517,train,0.037500000000000235,40,0,0.0,0.05,648.6464233398438,,117.2029800415039,,,,
20720,518,train,-1.3,40,0,0.0,0.05,235.80787658691406,,107.4539794921875,,,,
20760,519,train,-2.212500000000001,40,0,0.0,0.05,527.7990112304688,,103.70429992675781,,,,
20800,520,train,-0.9125000000000001,40,0,0.0,0.05,211.03211975097656,,99.01483154296875,,,,
20840,521,train,-1.5125000000000004,40,0,0.0,0.05,502.8550720214844,,112.23710632324219,,,,
20880,522,train,-0.8,40,0,0.0,0.05,130.03575134277344,,119.27470397949219,,,,
20920,523,train,0.14999999999999974,40,0,0.0,0.05,155.08224487304688,,105.23126220703125,,,,
20960,524,train,-2.2250000000000014,40,0,0.0,0.05,239.793212890625,,108.76588439941406,,,,
21000,525,train,-4.637499999999998,40,0,0.0,0.05,208.45681762695312,,118.60552978515625,,,,
21040,526,train,-0.3875000000000002,40,0,0.0,0.05,567.819091796875,,107.95790100097656,,,,
21080,527,train,-1.3874999999999997,40,0,0.0,0.05,279.31134033203125,,112.75152587890625,,,,
21120,528,train,-3.587500000000001,40,0,0.0,0.05,19.915771484375,,112.9755859375,,,,
21160,529,train,0.06250000000000051,40,0,0.0,0.05,234.60833740234375,,102.59819030761719,,,,
21200,530,train,-1.950000000000001,40,0,0.0,0.05,18.57617950439453,,116.25411224365234,,,,
21240,531,train,-0.18750000000000006,40,0,0.0,0.05,186.82406616210938,,99.5838851928711,,,,
21280,532,train,0.2624999999999999,40,0,0.0,0.05,223.0508575439453,,105.90911865234375,,,,
21320,533,train,-1.4375000000000004,40,0,0.0,0.05,312.7067565917969,,94.29710388183594,,,,
21360,534,train,-1.6125000000000003,40,0,0.0,0.05,481.2337951660156,,116.89102935791016,,,,
