step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10440,261,train,-0.9500000000000001,40,0,0.0,0.3388633333333334,0.6333448886871338,,18.4346981048584,,,,
10480,262,train,-1.3666666666666667,40,0,0.0,0.33633,0.5452401638031006,,17.71457290649414,,,,
10520,263,train,-2.5166666666666675,40,0,0.0,0.33379666666666663,3.4942424297332764,,18.410160064697266,,,,
10560,264,train,-1.6000000000000005,40,0,0.0,0.33126333333333335,17.52337074279785,,17.963520050048828,,,,
10600,265,train,-0.5000000000000001,40,0,0.0,0.3287300000000001,27.77200698852539,,17.480541229248047,,,,
10640,266,train,-2.1166666666666667,40,0,0.0,0.3261966666666667,3.0205025672912598,,19.49683952331543,,,,
10680,267,train,-0.6,40,0,0.0,0.3236633333333334,5.860179424285889,,18.971019744873047,,,,
10720,268,train,-1.2833333333333332,40,0,0.0,0.32113,0.42201167345046997,,18.34423828125,,,,
10760,269,train,-1.7666666666666673,40,0,0.0,0.31859666666666664,0.7067734599113464,,18.135974884033203,,,,
10800,270,train,-1.6500000000000001,40,0,0.0,0.31606333333333336,2.8551793098449707,,17.406557083129883,,,,
10840,271,train,-0.9500000000000003,40,0,0.0,0.31353,4.5398359298706055,,18.88640594482422,,,,
10880,272,train,-1.950000000000001,40,0,0.0,0.3109966666666667,5.588969707489014,,18.056087493896484,,,,
10920,273,train,-1.016666666666667,40,0,0.0,0.3084633333333334,0.6222560405731201,,18.032926559448242,,,,
10960,274,train,-0.6333333333333335,40,0,0.0,0.30593000000000004,19.75975227355957,,18.250350952148438,,,,
11000,275,train,-1.616666666666667,40,0,0.0,0.30339666666666676,14.00722599029541,,18.98250389099121,,,,
11040,276,train,-5.6000000000000005,40,0,0.0,0.30086333333333337,8.448698997497559,,20.43644142150879,,,,
11080,277,train,-0.7333333333333334,40,0,0.0,0.29833,4.2463202476501465,,20.503334045410156,,,,
11120,278,train,0.9333333333333336,40,0,0.0,0.2957966666666667,16.946870803833008,,19.932554244995117,,,,
11160,279,train,-1.1166666666666667,40,0,0.0,0.2932633333333333,5.942829132080078,,20.527355194091797,,,,
11200,280,train,-1.7333333333333332,40,0,0.0,0.29073000000000004,11.083656311035156,,19.971864700317383,,,,
11240,281,train,0.2666666666666663,40,0,0.0,0.28819666666666677,1.4199620485305786,,18.57094955444336,,,,
11280,282,train,-1.3999999999999997,40,0,0.0,0.2856633333333334,10.306268692016602,,20.00513458251953,,,,
11320,283,train,-4.25,40,0,0.0,0.28313,22.640155792236328,,20.339975357055664,,,,
11360,284,train,-0.9,40,0,0.0,0.2805966666666667,2.832831621170044,,19.740530014038086,,,,
11400,285,train,-0.9833333333333332,40,0,0.0,0.27806333333333333,9.723527908325195,,21.18233871459961,,,,
11440,286,train,-1.716666666666667,40,0,0.0,0.27553000000000005,6.335537433624268,,21.64027214050293,,,,
11480,287,train,-0.6666666666666669,40,0,0.0,0.27299666666666667,11.293375968933105,,22.00147247314453,,,,
11520,288,train,-2.466666666666668,40,0,0.0,0.2704633333333334,12.304167747497559,,23.53130340576172,,,,
11560,289,train,-2.0666666666666664,40,0,0.0,0.2679300000000001,8.459053993225098,,21.03152084350586,,,,
11600,290,train,-0.09999999999999977,40,0,0.0,0.2653966666666667,6.932730674743652,,20.854877471923828,,,,
11640,291,train,-2.0999999999999996,40,0,0.0,0.26286333333333334,4.4723896980285645,,21.58310317993164,,,,
11680,292,train,-0.6500000000000002,40,0,0.0,0.26033000000000006,23.513246536254883,,21.449726104736328,,,,
11720,293,train,-1.2999999999999994,40,0,0.0,0.2577966666666667,12.026948928833008,,19.826858520507812,,,,
11760,294,train,-0.7666666666666669,40,0,0.0,0.2552633333333333,0.8997596502304077,,21.68062400817871,,,,
11800,295,train,-0.8333333333333337,40,0,0.0,0.2527300000000001,5.720317840576172,,20.66095733642578,,,,
11840,296,train,-1.983333333333333,40,0,0.0,0.25019666666666673,11.396613121032715,,21.294628143310547,,,,
11880,297,train,-0.9833333333333337,40,0,0.0,0.24766333333333335,1.3031688928604126,,23.167644500732422,,,,
11920,298,train,-0.3500000000000002,40,0,0.0,0.24513000000000007,15.652815818786621,,20.826400756835938,,,,
11960,299,train,-1.4333333333333333,40,0,0.0,0.24259666666666668,19.080739974975586,,21.251623153686523,,,,
12000,300,train,-0.6166666666666667,40,0,0.0,0.2400633333333333,5.955224514007568,,21.713199615478516,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-2.2475000000000005,1.873264196529683,0.0,40.0
12040,301,train,-0.9000000000000005,40,0,0.0,0.23753000000000002,14.737730979919434,,21.473289489746094,,,,
12080,302,train,0.566666666666667,40,0,0.0,0.23499666666666663,1.6232421398162842,,21.65704345703125,,,,
12120,303,train,-1.1833333333333333,40,0,0.0,0.23246333333333347,8.68343448638916,,21.58757781982422,,,,
12160,304,train,0.13333333333333325,40,0,0.0,0.22993000000000008,19.352924346923828,,21.940105438232422,,,,
12200,305,train,-0.25,40,0,0.0,0.2273966666666667,26.159385681152344,,20.78914451599121,,,,
12240,306,train,-0.8499999999999995,40,0,0.0,0.22486333333333341,1.093888521194458,,23.826065063476562,,,,
12280,307,train,0.16666666666666652,40,0,0.0,0.22233000000000003,40.10493469238281,,22.372962951660156,,,,
12320,308,train,-0.15000000000000008,40,0,0.0,0.21979666666666664,25.23336410522461,,23.276615142822266,,,,
12360,309,train,0.23333333333333323,40,0,0.0,0.21726333333333336,6.887501239776611,,21.315814971923828,,,,
12400,310,train,-2.6000000000000014,40,0,0.0,0.2147300000000001,10.585958480834961,,22.489715576171875,,,,
12440,311,train,0.1166666666666667,40,0,0.0,0.2121966666666667,34.251338958740234,,24.899206161499023,,,,
12480,312,train,-2.033333333333334,40,0,0.0,0.20966333333333342,22.059995651245117,,22.277130126953125,,,,
12520,313,train,-0.7999999999999996,40,0,0.0,0.20713000000000004,0.9968971014022827,,22.778440475463867,,,,
12560,314,train,-0.41666666666666674,40,0,0.0,0.20459666666666665,23.273942947387695,,23.934051513671875,,,,
12600,315,train,0.16666666666666674,40,0,0.0,0.20206333333333337,21.01317024230957,,23.06002426147461,,,,
12640,316,train,0.5500000000000002,40,0,0.0,0.19952999999999999,1.2891432046890259,,23.572338104248047,,,,
12680,317,train,-2.35,40,0,0.0,0.1969966666666666,15.5177583694458,,22.145599365234375,,,,
12720,318,train,-1.1333333333333335,40,0,0.0,0.19446333333333343,9.154935836791992,,23.56430435180664,,,,
12760,319,train,-0.8666666666666665,40,0,0.0,0.19193000000000005,1.1148293018341064,,23.530658721923828,,,,
12800,320,train,-1.2833333333333328,40,0,0.0,0.18939666666666677,9.51289176940918,,22.77450180053711,,,,
12840,321,train,-1.6500000000000008,40,0,0.0,0.18686333333333338,15.622810363769531,,23.17483139038086,,,,
12880,322,train,-0.7333333333333336,40,0,0.0,0.18433,35.96875762939453,,24.311769485473633,,,,
12920,323,train,-1.0000000000000004,40,0,0.0,0.18179666666666672,1.3131778240203857,,23.984655380249023,,,,
12960,324,train,-1.15,40,0,0.0,0.17926333333333333,0.5858405232429504,,23.987533569335938,,,,
13000,325,train,-1.0000000000000002,40,0,0.0,0.17673000000000005,7.431488513946533,,24.318218231201172,,,,
13040,326,train,-1.8500000000000003,40,0,0.0,0.17419666666666678,1.2787514925003052,,24.74766731262207,,,,
13080,327,train,0.7999999999999999,40,0,0.0,0.1716633333333334,4.577228546142578,,24.955997467041016,,,,
13120,328,train,-1.516666666666667,40,0,0.0,0.16913,23.743412017822266,,24.426698684692383,,,,
13160,329,train,-1.0000000000000002,40,0,0.0,0.16659666666666673,6.718852996826172,,24.01034164428711,,,,
13200,330,train,-0.30000000000000004,40,0,0.0,0.16406333333333334,9.639506340026855,,22.728721618652344,,,,
13240,331,train,-1.0666666666666675,40,0,0.0,0.16152999999999995,34.26088333129883,,26.7473087310791,,,,
13280,332,train,-1.1500000000000001,40,0,0.0,0.15899666666666668,10.661724090576172,,23.62812042236328,,,,
13320,333,train,0.016666666666666573,40,0,0.0,0.1564633333333334,1.2429462671279907,,23.91657066345215,,,,
13360,334,train,1.1666666666666663,40,0,0.0,0.15393000000000012,5.706422328948975,,24.281272888183594,,,,
13400,335,train,-0.9999999999999999,40,0,0.0,0.15139666666666673,12.106917381286621,,25.20086669921875,,,,
13440,336,train,-3.6666666666666665,40,0,0.0,0.14886333333333335,15.487992286682129,,28.52069854736328,,,,
13480,337,train,-1.3166666666666664,40,0,0.0,0.14633000000000007,4.540739059448242,,23.48480987548828,,,,
13520,338,train,-0.4166666666666669,40,0,0.0,0.14379666666666668,59.44045639038086,,24.05582618713379,,,,
13560,339,train,-0.3666666666666668,40,0,0.0,0.1412633333333333,29.657947540283203,,26.25757598876953,,,,
13600,340,train,-0.5166666666666668,40,0,0.0,0.13873000000000013,1.4852787256240845,,26.44701385498047,,,,
13640,341,train,-0.3166666666666666,40,0,0.0,0.13619666666666674,38.577274322509766,,21.907556533813477,,,,
13680,342,train,-1.2500000000000004,40,0,0.0,0.13366333333333336,1.6065869331359863,,26.600852966308594,,,,
13720,343,train,-1.3166666666666664,40,0,0.0,0.13113000000000008,5.246284008026123,,24.894596099853516,,,,
13760,344,train,-2.0500000000000016,40,0,0.0,0.1285966666666667,2.9632182121276855,,24.01082420349121,,,,
13800,345,train,0.5333333333333334,40,0,0.0,0.1260633333333333,14.530889511108398,,25.755645751953125,,,,
13840,346,train,-0.36666666666666675,40,0,0.0,0.12353000000000003,7.354747772216797,,23.872161865234375,,,,
13880,347,train,-1.0833333333333335,40,0,0.0,0.12099666666666664,52.96733093261719,,25.00835418701172,,,,
13920,348,train,-1.1999999999999997,40,0,0.0,0.11846333333333336,4.6370015144348145,,25.851293563842773,,,,
13960,349,train,-1.1333333333333333,40,0,0.0,0.11593000000000009,34.92150115966797,,26.56961441040039,,,,
14000,350,train,-0.5500000000000002,40,0,0.0,0.1133966666666667,17.91146469116211,,27.197948455810547,,,,
14040,351,train,-1.466666666666667,40,0,0.0,0.11086333333333342,7.703146934509277,,24.612789154052734,,,,
14080,352,train,-1.116666666666667,40,0,0.0,0.10833000000000004,5.322443962097168,,24.890155792236328,,,,
14120,353,train,-1.7333333333333336,40,0,0.0,0.10579666666666665,1.681626796722412,,24.198776245117188,,,,
14160,354,train,-3.8000000000000025,40,0,0.0,0.10326333333333337,40.664588928222656,,23.806081771850586,,,,
14200,355,train,-2.0999999999999996,40,0,0.0,0.1007300000000001,61.882225036621094,,26.21700096130371,,,,
14240,356,train,0.13333333333333336,40,0,0.0,0.09819666666666671,12.024438858032227,,24.705055236816406,,,,
14280,357,train,-1.2,40,0,0.0,0.09566333333333343,1.6001455783843994,,28.049257278442383,,,,
14320,358,train,-0.3833333333333335,40,0,0.0,0.09313000000000005,12.082296371459961,,27.107620239257812,,,,
14360,359,train,-2.25,40,0,0.0,0.09059666666666666,19.82179069519043,,25.68845558166504,,,,
14400,360,train,-2.333333333333335,40,0,0.0,0.08806333333333338,10.071246147155762,,25.34841537475586,,,,
14440,361,train,-1.5000000000000007,40,0,0.0,0.08553,10.670510292053223,,27.10004234313965,,,,
14480,362,train,-1.7666666666666668,40,0,0.0,0.08299666666666661,13.506430625915527,,27.196962356567383,,,,
14520,363,train,-4.083333333333334,40,0,0.0,0.08046333333333344,16.041988372802734,,26.42852020263672,,,,
14560,364,train,-0.8333333333333331,40,0,0.0,0.07793000000000005,18.090795516967773,,28.849964141845703,,,,
14600,365,train,-0.08333333333333329,40,0,0.0,0.07539666666666678,10.644638061523438,,25.527297973632812,,,,
14640,366,train,-1.0666666666666667,40,0,0.0,0.07286333333333339,38.38981246948242,,25.199565887451172,,,,
14680,367,train,-1.0999999999999999,40,0,0.0,0.07033,15.55792236328125,,27.213289260864258,,,,
14720,368,train,-0.38333333333333364,40,0,0.0,0.06779666666666673,1.0658049583435059,,29.930038452148438,,,,
14760,369,train,-0.5500000000000003,40,0,0.0,0.06526333333333334,1.5329421758651733,,27.936031341552734,,,,
14800,370,train,-1.7000000000000002,40,0,0.0,0.06273000000000006,22.3786563873291,,26.454444885253906,,,,
14840,371,train,-2.0500000000000003,40,0,0.0,0.06019666666666679,1.4605257511138916,,27.316059112548828,,,,
14880,372,train,-0.4000000000000001,40,0,0.0,0.0576633333333334,74.36238861083984,,28.403995513916016,,,,
14920,373,train,-0.7999999999999992,40,0,0.0,0.05513000000000001,23.28619384765625,,27.04252815246582,,,,
14960,374,train,0.016666666666666448,40,0,0.0,0.052596666666666736,7.045058250427246,,27.587974548339844,,,,
15000,375,train,-0.6666666666666669,40,0,0.0,0.05006333333333335,1.8984750509262085,,26.395217895507812,,,,
15040,376,train,-0.8666666666666658,40,0,0.0,0.05,3.9965133666992188,,29.09091567993164,,,,
15080,377,train,-1.0833333333333335,40,0,0.0,0.05,16.432878494262695,,28.617450714111328,,,,
15120,378,train,-1.4833333333333332,40,0,0.0,0.05,23.583158493041992,,28.715707778930664,,,,
15160,379,train,-0.5333333333333335,40,0,0.0,0.05,46.23493957519531,,30.599300384521484,,,,
15200,380,train,-0.916666666666667,40,0,0.0,0.05,31.189912796020508,,29.058773040771484,,,,
15240,381,train,-0.5833333333333336,40,0,0.0,0.05,66.85456848144531,,29.352006912231445,,,,
15280,382,train,-1.9500000000000015,40,0,0.0,0.05,51.606849670410156,,27.634998321533203,,,,
15320,383,train,-5.183333333333336,40,0,0.0,0.05,4.117303371429443,,27.6027889251709,,,,
15360,384,train,-0.966666666666667,40,0,0.0,0.05,2.0799288749694824,,29.475379943847656,,,,
15400,385,train,-1.4000000000000001,40,0,0.0,0.05,24.48602867126465,,31.194713592529297,,,,
15440,386,train,-2.3166666666666664,40,0,0.0,0.05,62.30679702758789,,29.126054763793945,,,,
15480,387,train,-0.5333333333333335,40,0,0.0,0.05,39.17040252685547,,29.913394927978516,,,,
15520,388,train,-2.0000000000000004,40,0,0.0,0.05,18.525211334228516,,27.34552001953125,,,,
15560,389,train,0.266666666666666,40,0,0.0,0.05,1.362400770187378,,28.818387985229492,,,,
15600,390,train,-3.000000000000001,40,0,0.0,0.05,6.662822246551514,,28.308635711669922,,,,
15640,391,train,-2.1333333333333333,40,0,0.0,0.05,47.838645935058594,,28.43687629699707,,,,
15680,392,train,-0.9000000000000004,40,0,0.0,0.05,3.8946080207824707,,31.593509674072266,,,,
15720,393,train,-0.9666666666666666,40,0,0.0,0.05,5.72320556640625,,30.65843391418457,,,,
15760,394,train,-1.7333333333333336,40,0,0.0,0.05,5.141613960266113,,28.499948501586914,,,,
15800,395,train,-0.5833333333333335,40,0,0.0,0.05,8.868612289428711,,29.684703826904297,,,,
15840,396,train,-0.2833333333333335,40,0,0.0,0.05,8.272549629211426,,30.31802749633789,,,,
15880,397,train,-1.2000000000000004,40,0,0.0,0.05,14.32064151763916,,29.5040283203125,,,,
15920,398,train,-1.716666666666666,40,0,0.0,0.05,5.779862880706787,,29.613300323486328,,,,
15960,399,train,-1.6333333333333329,40,0,0.0,0.05,15.676871299743652,,27.37696075439453,,,,
16000,400,train,-0.7000000000000003,40,0,0.0,0.05,46.22570037841797,,27.68858528137207,,,,
16000,400,eval,,,,,0.05,,,,-1.2841666666666671,1.0659434397127587,0.0,40.0
16040,401,train,-1.8333333333333337,40,0,0.0,0.05,28.824081420898438,,29.5745849609375,,,,
16080,402,train,-1.6000000000000005,40,0,0.0,0.05,25.377063751220703,,30.93256950378418,,,,
16120,403,train,-0.7833333333333333,40,0,0.0,0.05,27.23054313659668,,30.458011627197266,,,,
16160,404,train,-2.0166666666666666,40,0,0.0,0.05,19.5484619140625,,26.607669830322266,,,,
16200,405,train,-0.46666666666666684,40,0,0.0,0.05,10.828104019165039,,27.433460235595703,,,,
16240,406,train,-0.3333333333333334,40,0,0.0,0.05,13.936690330505371,,32.62324905395508,,,,
16280,407,train,-0.6333333333333337,40,0,0.0,0.05,8.036221504211426,,28.783466339111328,,,,
16320,408,train,-0.38333333333333347,40,0,0.0,0.05,73.9912338256836,,27.414854049682617,,,,
16360,409,train,-0.1833333333333334,40,0,0.0,0.05,53.5108642578125,,27.132518768310547,,,,
16400,410,train,-2.7,40,0,0.0,0.05,2.0986104011535645,,27.77395248413086,,,,
16440,411,train,-4.033333333333331,40,0,0.0,0.05,16.08165168762207,,28.137081146240234,,,,
16480,412,train,-1.2833333333333332,40,0,0.0,0.05,26.052488327026367,,30.945486068725586,,,,
16520,413,train,-0.44999999999999973,40,0,0.0,0.05,41.37642288208008,,27.917205810546875,,,,
16560,414,train,-0.10000000000000023,40,0,0.0,0.05,32.80430221557617,,27.303508758544922,,,,
16600,415,train,-0.666666666666667,40,0,0.0,0.05,1.8999104499816895,,28.580242156982422,,,,
16640,416,train,-1.9333333333333338,40,0,0.0,0.05,30.917909622192383,,25.431337356567383,,,,
16680,417,train,-1.6000000000000003,40,0,0.0,0.05,1.6201119422912598,,28.864755630493164,,,,
16720,418,train,0.5833333333333341,40,0,0.0,0.05,32.03824234008789,,27.57095718383789,,,,
16760,419,train,-1.3999999999999997,40,0,0.0,0.05,23.095783233642578,,29.60690689086914,,,,
16800,420,train,-1.7999999999999998,40,0,0.0,0.05,1.1192185878753662,,27.39299201965332,,,,
16840,421,train,-1.116666666666667,40,0,0.0,0.05,7.839715003967285,,27.876789093017578,,,,
16880,422,train,-1.8333333333333335,40,0,0.0,0.05,10.610832214355469,,27.255666732788086,,,,
16920,423,train,-1.4333333333333336,40,0,0.0,0.05,2.9551711082458496,,27.501174926757812,,,,
16960,424,train,-1.9833333333333334,40,0,0.0,0.05,98.88695526123047,,31.14681625366211,,,,
17000,425,train,-2.0166666666666675,40,0,0.0,0.05,15.888317108154297,,28.13397216796875,,,,
17040,426,train,-2.8166666666666678,40,0,0.0,0.05,5.701308250427246,,26.430782318115234,,,,
17080,427,train,-0.6499999999999997,40,0,0.0,0.05,11.685086250305176,,27.659509658813477,,,,
17120,428,train,-2.2166666666666672,40,0,0.0,0.05,12.95576000213623,,30.68907356262207,,,,
17160,429,train,-0.9166666666666669,40,0,0.0,0.05,1.5870989561080933,,27.850618362426758,,,,
17200,430,train,-1.75,40,0,0.0,0.05,23.261072158813477,,29.003578186035156,,,,
17240,431,train,-1.9500000000000008,40,0,0.0,0.05,51.96979522705078,,27.36774444580078,,,,
17280,432,train,-0.8000000000000003,40,0,0.0,0.05,14.553671836853027,,26.358314514160156,,,,
17320,433,train,-1.0333333333333337,40,0,0.0,0.05,30.945436477661133,,27.51832389831543,,,,
17360,434,train,-1.9833333333333334,40,0,0.0,0.05,8.839710235595703,,25.6462345123291,,,,
17400,435,train,-1.1166666666666667,40,0,0.0,0.05,23.80626106262207,,29.51774024963379,,,,
17440,436,train,0.016666666666666434,40,0,0.0,0.05,1.499399185180664,,26.989295959472656,,,,
17480,437,train,-1.0666666666666669,40,0,0.0,0.05,3.787853240966797,,29.162036895751953,,,,
17520,438,train,-1.3333333333333328,40,0,0.0,0.05,1.348231554031372,,27.55632781982422,,,,
17560,439,train,-0.716666666666667,40,0,0.0,0.05,32.09046936035156,,27.933998107910156,,,,
17600,440,train,-1.4166666666666665,40,0,0.0,0.05,15.71456241607666,,28.552560806274414,,,,
17640,441,train,-2.266666666666667,40,0,0.0,0.05,21.107877731323242,,31.091995239257812,,,,
17680,442,train,-0.43333333333333346,40,0,0.0,0.05,34.26057434082031,,30.806453704833984,,,,
17720,443,train,-2.8166666666666678,40,0,0.0,0.05,35.24707794189453,,28.32093048095703,,,,
17760,444,train,-0.5666666666666669,40,0,0.0,0.05,21.337692260742188,,29.763383865356445,,,,
17800,445,train,0.4500000000000007,40,0,0.0,0.05,1.4747231006622314,,29.46468734741211,,,,
17840,446,train,-1.0333333333333332,40,0,0.0,0.05,7.027719497680664,,28.32758331298828,,,,
17880,447,train,-1.616666666666667,40,0,0.0,0.05,10.346024513244629,,29.614049911499023,,,,
17920,448,train,4.996003610813204e-16,40,0,0.0,0.05,4.27376127243042,,29.709739685058594,,,,
17960,449,train,-1.399999999999999,40,0,0.0,0.05,74.9515380859375,,29.716262817382812,,,,
18000,450,train,-1.9666666666666675,40,0,0.0,0.05,16.453336715698242,,28.333040237426758,,,,
18040,451,train,-0.6166666666666669,40,0,0.0,0.05,32.23445129394531,,28.108245849609375,,,,
18080,452,train,-1.0500000000000003,40,0,0.0,0.05,15.03803539276123,,28.653358459472656,,,,
18120,453,train,-1.266666666666667,40,0,0.0,0.05,1.5720784664154053,,28.13443374633789,,,,
18160,454,train,0.9666666666666671,40,0,0.0,0.05,12.542832374572754,,25.944814682006836,,,,
18200,455,train,-0.16666666666666688,40,0,0.0,0.05,13.971078872680664,,29.036882400512695,,,,
18240,456,train,-1.9500000000000008,40,0,0.0,0.05,73.72184753417969,,26.021413803100586,,,,
18280,457,train,-0.5333333333333335,40,0,0.0,0.05,15.058089256286621,,28.297096252441406,,,,
18320,458,train,-1.3666666666666674,40,0,0.0,0.05,39.38111877441406,,29.177825927734375,,,,
18360,459,train,-2.5166666666666684,40,0,0.0,0.05,28.28976058959961,,27.38798713684082,,,,
18400,460,train,-2.1500000000000004,40,0,0.0,0.05,21.762746810913086,,28.75295639038086,,,,
18440,461,train,-1.9666666666666672,40,0,0.0,0.05,3.3618040084838867,,29.28110122680664,,,,
18480,462,train,-0.6666666666666669,40,0,0.0,0.05,9.645814895629883,,29.93029022216797,,,,
18520,463,train,-0.10000000000000003,40,0,0.0,0.05,4.335951805114746,,26.733806610107422,,,,
18560,464,train,-2.083333333333334,40,0,0.0,0.05,1.7111891508102417,,30.489086151123047,,,,
18600,465,train,-0.6000000000000001,40,0,0.0,0.05,6.77394962310791,,29.852794647216797,,,,
18640,466,train,-0.7,40,0,0.0,0.05,51.396671295166016,,29.574623107910156,,,,
18680,467,train,-2.3166666666666664,40,0,0.0,0.05,16.697898864746094,,28.55650520324707,,,,
18720,468,train,-1.1500000000000008,40,0,0.0,0.05,28.043270111083984,,28.425052642822266,,,,
18760,469,train,-1.716666666666667,40,0,0.0,0.05,54.90277862548828,,30.823577880859375,,,,
18800,470,train,-3.7000000000000024,40,0,0.0,0.05,18.08222007751465,,25.28307342529297,,,,
18840,471,train,-0.7,40,0,0.0,0.05,71.20112609863281,,29.358362197875977,,,,
18880,472,train,-0.35000000000000026,40,0,0.0,0.05,9.169867515563965,,27.985837936401367,,,,
18920,473,train,0.40000000000000074,40,0,0.0,0.05,21.882768630981445,,28.291301727294922,,,,
18960,474,train,-0.916666666666667,40,0,0.0,0.05,18.39809799194336,,30.989076614379883,,,,
19000,475,train,-1.0000000000000004,40,0,0.0,0.05,74.75165557861328,,29.602407455444336,,,,
19040,476,train,-1.5333333333333334,40,0,0.0,0.05,14.080500602722168,,28.539608001708984,,,,
19080,477,train,-1.5000000000000002,40,0,0.0,0.05,9.153017044067383,,26.73809242248535,,,,
19120,478,train,0.03333333333333318,40,0,0.0,0.05,18.58686065673828,,30.787189483642578,,,,
19160,479,train,-0.7666666666666665,40,0,0.0,0.05,131.82203674316406,,29.417043685913086,,,,
19200,480,train,-1.416666666666667,40,0,0.0,0.05,129.66082763671875,,30.31292724609375,,,,
19240,481,train,0.6666666666666664,40,0,0.0,0.05,6.040005683898926,,30.64972686767578,,,,
19280,482,train,-1.7666666666666673,40,0,0.0,0.05,18.22577476501465,,29.290843963623047,,,,
19320,483,train,-1.1500000000000006,40,0,0.0,0.05,3.0223469734191895,,28.114681243896484,,,,
19360,484,train,-1.9000000000000001,40,0,0.0,0.05,45.73683166503906,,30.137889862060547,,,,
19400,485,train,-0.5833333333333336,40,0,0.0,0.05,10.55755615234375,,28.976181030273438,,,,
19440,486,train,-0.5333333333333333,40,0,0.0,0.05,44.26261901855469,,30.80580711364746,,,,
19480,487,train,-0.8833333333333339,40,0,0.0,0.05,23.481834411621094,,29.880128860473633,,,,
19520,488,train,-1.366666666666667,40,0,0.0,0.05,19.068374633789062,,30.375341415405273,,,,
19560,489,train,-0.5666666666666669,40,0,0.0,0.05,21.14480209350586,,30.50090789794922,,,,
19600,490,train,-0.9499999999999996,40,0,0.0,0.05,24.377317428588867,,28.364656448364258,,,,
19640,491,train,-0.716666666666667,40,0,0.0,0.05,64.18367767333984,,30.45928955078125,,,,
19680,492,train,-1.4666666666666675,40,0,0.0,0.05,31.158798217773438,,26.906543731689453,,,,
19720,493,train,-1.2499999999999998,40,0,0.0,0.05,9.274395942687988,,32.368019104003906,,,,
19760,494,train,-0.5166666666666669,40,0,0.0,0.05,150.0402374267578,,29.515789031982422,,,,
19800,495,train,0.04999999999999984,40,0,0.0,0.05,8.8486967086792,,30.483993530273438,,,,
19840,496,train,-2.0833333333333335,40,0,0.0,0.05,32.39030838012695,,34.863521575927734,,,,
19880,497,train,-0.44999999999999984,40,0,0.0,0.05,106.75192260742188,,31.06419563293457,,,,
19920,498,train,-0.1500000000000002,40,0,0.0,0.05,9.68992805480957,,31.573822021484375,,,,
19960,499,train,-0.3833333333333336,40,0,0.0,0.05,41.69987869262695,,30.166805267333984,,,,
20000,500,train,-1.066666666666667,40,0,0.0,0.05,9.73729419708252,,30.610380172729492,,,,
20000,500,eval,,,,,0.05,,,,-3.0083333333333346,2.887840888968783,0.0,40.0
20040,501,train,-2.233333333333334,40,0,0.0,0.05,30.895294189453125,,28.998933792114258,,,,
20080,502,train,-1.1500000000000004,40,0,0.0,0.05,2.261467695236206,,30.684547424316406,,,,
20120,503,train,0.23333333333333345,40,0,0.0,0.05,12.902621269226074,,32.40424346923828,,,,
20160,504,train,1.183333333333333,40,0,0.0,0.05,8.300811767578125,,29.503087997436523,,,,
20200,505,train,-0.8166666666666667,40,0,0.0,0.05,9.782341003417969,,29.65044403076172,,,,
20240,506,train,-8.78333333333334,40,0,0.0,0.05,64.11712646484375,,29.56717300415039,,,,
20280,507,train,-1.800000000000001,40,0,0.0,0.05,1.5766503810882568,,31.02530860900879,,,,
20320,508,train,-1.3500000000000003,40,0,0.0,0.05,1.5618245601654053,,30.996856689453125,,,,
20360,509,train,-0.9333333333333337,40,0,0.0,0.05,3.6209025382995605,,32.275421142578125,,,,
20400,510,train,0.16666666666666657,40,0,0.0,0.05,1.420939326286316,,29.637380599975586,,,,
20440,511,train,-0.8000000000000003,40,0,0.0,0.05,1.617563009262085,,28.496227264404297,,,,
20480,512,train,-1.0666666666666667,40,0,0.0,0.05,31.60367202758789,,29.895896911621094,,,,
20520,513,train,-3.3333333333333335,40,0,0.0,0.05,1.4300473928451538,,33.27619171142578,,,,
20560,514,train,-1.2666666666666668,40,0,0.0,0.05,49.0368537902832,,29.849206924438477,,,,
20600,515,train,-0.5,40,0,0.0,0.05,2.2169899940490723,,30.667407989501953,,,,
20640,516,train,-1.5333333333333334,40,0,0.0,0.05,72.50208282470703,,29.715103149414062,,,,
20680,517,train,-1.0333333333333339,40,0,0.0,0.05,1.5212481021881104,,28.386878967285156,,,,
20720,518,train,-1.0833333333333333,40,0,0.0,0.05,1.3635692596435547,,30.244491577148438,,,,
20760,519,train,0.266666666666667,40,0,0.0,0.05,7.163182258605957,,29.6263484954834,,,,
20800,520,train,-0.3500000000000002,40,0,0.0,0.05,18.010963439941406,,27.550750732421875,,,,
20840,521,train,-0.9166666666666662,40,0,0.0,0.05,1.532285213470459,,31.465633392333984,,,,
20880,522,train,-3.6500000000000004,40,0,0.0,0.05,2.5398712158203125,,28.690582275390625,,,,
20920,523,train,-0.48333333333333367,40,0,0.0,0.05,19.899200439453125,,31.385787963867188,,,,
20960,524,train,-0.13333333333333316,40,0,0.0,0.05,41.685977935791016,,28.01381492614746,,,,
21000,525,train,-1.066666666666667,40,0,0.0,0.05,76.56684875488281,,27.09414291381836,,,,
21040,526,train,-0.08333333333333359,40,0,0.0,0.05,2.0004806518554688,,30.28287124633789,,,,
