step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-1.7999999999999998,40,0,0.0,0.3413966666666667,2.8138675689697266,,24.755935668945312,,,,
10440,261,train,-2.066666666666666,40,0,0.0,0.3388633333333334,32.777748107910156,,27.38463592529297,,,,
10480,262,train,-0.5166666666666667,40,0,0.0,0.33633,0.9260876178741455,,24.275798797607422,,,,
10520,263,train,0.11666666666666659,40,0,0.0,0.33379666666666663,1.1590867042541504,,26.510005950927734,,,,
10560,264,train,-1.816666666666667,40,0,0.0,0.33126333333333335,22.43942642211914,,26.720815658569336,,,,
10600,265,train,-1.316666666666667,40,0,0.0,0.3287300000000001,1.557009220123291,,25.281898498535156,,,,
10640,266,train,-0.4833333333333335,40,0,0.0,0.3261966666666667,15.488134384155273,,24.191835403442383,,,,
10680,267,train,-0.8833333333333333,40,0,0.0,0.3236633333333334,7.0467448234558105,,27.53144073486328,,,,
10720,268,train,-0.7333333333333335,40,0,0.0,0.32113,17.113245010375977,,27.058866500854492,,,,
10760,269,train,-0.8166666666666664,40,0,0.0,0.31859666666666664,35.06325912475586,,26.20508575439453,,,,
10800,270,train,-0.6833333333333336,40,0,0.0,0.31606333333333336,2.3070530891418457,,25.512773513793945,,,,
10840,271,train,-1.1333333333333335,40,0,0.0,0.31353,14.799114227294922,,25.796783447265625,,,,
10880,272,train,-0.3166666666666667,40,0,0.0,0.3109966666666667,1.549507737159729,,24.417064666748047,,,,
10920,273,train,-1.95,40,0,0.0,0.3084633333333334,14.784692764282227,,27.017614364624023,,,,
10960,274,train,-0.75,40,0,0.0,0.30593000000000004,1.2733566761016846,,26.542186737060547,,,,
11000,275,train,1.1833333333333336,40,0,0.0,0.30339666666666676,19.430667877197266,,28.65086555480957,,,,
11040,276,train,-1.4000000000000001,40,0,0.0,0.30086333333333337,16.036649703979492,,25.416954040527344,,,,
11080,277,train,0.4500000000000004,40,0,0.0,0.29833,8.334714889526367,,26.06816291809082,,,,
11120,278,train,0.933333333333334,40,0,0.0,0.2957966666666667,12.082526206970215,,26.347572326660156,,,,
11160,279,train,-0.616666666666667,40,0,0.0,0.2932633333333333,44.051361083984375,,24.9857234954834,,,,
11200,280,train,-1.6333333333333337,40,0,0.0,0.29073000000000004,2.7375800609588623,,26.929948806762695,,,,
11240,281,train,-1.4000000000000004,40,0,0.0,0.28819666666666677,35.63823699951172,,28.868061065673828,,,,
11280,282,train,-1.016666666666667,40,0,0.0,0.2856633333333334,6.771472454071045,,27.335678100585938,,,,
11320,283,train,-1.15,40,0,0.0,0.28313,9.442106246948242,,24.819782257080078,,,,
11360,284,train,-0.48333333333333345,40,0,0.0,0.2805966666666667,19.909608840942383,,27.38235092163086,,,,
11400,285,train,-0.5000000000000001,40,0,0.0,0.27806333333333333,8.853530883789062,,26.948143005371094,,,,
11440,286,train,-1.3166666666666669,40,0,0.0,0.27553000000000005,99.66767883300781,,28.16106414794922,,,,
11480,287,train,-0.19999999999999998,40,0,0.0,0.27299666666666667,14.499419212341309,,26.454532623291016,,,,
11520,288,train,-0.21666666666666667,40,0,0.0,0.2704633333333334,26.295318603515625,,28.28400230407715,,,,
11560,289,train,0.5999999999999999,40,0,0.0,0.2679300000000001,1.628458857536316,,29.58319664001465,,,,
11600,290,train,-0.7999999999999999,40,0,0.0,0.2653966666666667,14.865221977233887,,28.286123275756836,,,,
11640,291,train,-2.0000000000000004,40,0,0.0,0.26286333333333334,2.019667625427246,,27.803722381591797,,,,
11680,292,train,0.8000000000000003,40,0,0.0,0.26033000000000006,15.970342636108398,,27.479225158691406,,,,
11720,293,train,-0.6,40,0,0.0,0.2577966666666667,2.1698012351989746,,27.637537002563477,,,,
11760,294,train,0.03333333333333342,40,0,0.0,0.2552633333333333,1.4324854612350464,,29.98543930053711,,,,
11800,295,train,-1.116666666666667,40,0,0.0,0.2527300000000001,34.55992889404297,,28.490018844604492,,,,
11840,296,train,-0.18333333333333335,40,0,0.0,0.25019666666666673,10.342229843139648,,28.237621307373047,,,,
11880,297,train,-1.416666666666667,40,0,0.0,0.24766333333333335,20.618757247924805,,30.853256225585938,,,,
11920,298,train,-0.8500000000000002,40,0,0.0,0.24513000000000007,10.556824684143066,,28.3475341796875,,,,
11960,299,train,-0.8333333333333336,40,0,0.0,0.24259666666666668,42.19472885131836,,31.832429885864258,,,,
12000,300,train,-0.7666666666666668,40,0,0.0,0.2400633333333333,2.6229186058044434,,29.917634963989258,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.056666666666667,1.2408934952954935,0.0,40.0
12040,301,train,-0.4166666666666668,40,0,0.0,0.23753000000000002,26.568233489990234,,32.58583068847656,,,,
12080,302,train,0.3500000000000002,40,0,0.0,0.23499666666666663,12.566539764404297,,31.268020629882812,,,,
12120,303,train,-0.6833333333333336,40,0,0.0,0.23246333333333347,31.24609375,,30.7764835357666,,,,
12160,304,train,-0.8166666666666669,40,0,0.0,0.22993000000000008,19.211467742919922,,31.929025650024414,,,,
12200,305,train,-1.6833333333333338,40,0,0.0,0.2273966666666667,20.114423751831055,,30.36348533630371,,,,
12240,306,train,-1.1166666666666667,40,0,0.0,0.22486333333333341,1.59605073928833,,30.088985443115234,,,,
12280,307,train,-1.5666666666666669,40,0,0.0,0.22233000000000003,55.916934967041016,,31.691572189331055,,,,
12320,308,train,-0.7833333333333334,40,0,0.0,0.21979666666666664,29.188663482666016,,32.3082275390625,,,,
12360,309,train,-1.216666666666667,40,0,0.0,0.21726333333333336,25.768268585205078,,32.061397552490234,,,,
12400,310,train,-0.7,40,0,0.0,0.2147300000000001,58.202880859375,,32.71664047241211,,,,
12440,311,train,0.7166666666666671,40,0,0.0,0.2121966666666667,23.52823257446289,,30.17667007446289,,,,
12480,312,train,-0.9166666666666663,40,0,0.0,0.20966333333333342,96.68885040283203,,31.938907623291016,,,,
12520,313,train,-2.000000000000001,40,0,0.0,0.20713000000000004,17.169723510742188,,32.83269500732422,,,,
12560,314,train,-1.8500000000000003,40,0,0.0,0.20459666666666665,67.25186157226562,,30.840757369995117,,,,
12600,315,train,0.08333333333333312,40,0,0.0,0.20206333333333337,19.25853729248047,,31.342388153076172,,,,
12640,316,train,-1.35,40,0,0.0,0.19952999999999999,39.19841766357422,,31.04248046875,,,,
12680,317,train,-1.65,40,0,0.0,0.1969966666666666,24.80068016052246,,30.77739143371582,,,,
12720,318,train,-0.41666666666666674,40,0,0.0,0.19446333333333343,52.97896957397461,,32.731266021728516,,,,
12760,319,train,0.2999999999999998,40,0,0.0,0.19193000000000005,1.2043088674545288,,31.057308197021484,,,,
12800,320,train,-1.0333333333333332,40,0,0.0,0.18939666666666677,15.789464950561523,,34.044647216796875,,,,
12840,321,train,-0.8333333333333336,40,0,0.0,0.18686333333333338,3.7043330669403076,,32.38702392578125,,,,
12880,322,train,-0.49999999999999983,40,0,0.0,0.18433,2.996575355529785,,31.63751983642578,,,,
12920,323,train,-0.20000000000000012,40,0,0.0,0.18179666666666672,38.1861572265625,,34.572532653808594,,,,
12960,324,train,-0.14999999999999986,40,0,0.0,0.17926333333333333,17.675472259521484,,33.29887008666992,,,,
13000,325,train,-1.933333333333334,40,0,0.0,0.17673000000000005,46.08515167236328,,31.501480102539062,,,,
13040,326,train,-0.7166666666666663,40,0,0.0,0.17419666666666678,77.37767028808594,,32.501991271972656,,,,
13080,327,train,-0.23333333333333356,40,0,0.0,0.1716633333333334,48.87788391113281,,33.667911529541016,,,,
13120,328,train,-0.06666666666666671,40,0,0.0,0.16913,18.525466918945312,,33.73197937011719,,,,
13160,329,train,4.85722573273506e-17,40,0,0.0,0.16659666666666673,76.52808380126953,,34.95421600341797,,,,
13200,330,train,0.4666666666666666,40,0,0.0,0.16406333333333334,62.0137939453125,,33.70688247680664,,,,
13240,331,train,-0.01666666666666656,40,0,0.0,0.16152999999999995,26.104000091552734,,32.37847900390625,,,,
13280,332,train,-2.366666666666667,40,0,0.0,0.15899666666666668,12.476046562194824,,35.00236129760742,,,,
13320,333,train,-0.5833333333333334,40,0,0.0,0.1564633333333334,44.176185607910156,,33.833038330078125,,,,
13360,334,train,-2.6166666666666676,40,0,0.0,0.15393000000000012,22.031728744506836,,35.714195251464844,,,,
13400,335,train,-1.1666666666666667,40,0,0.0,0.15139666666666673,47.243003845214844,,33.16083526611328,,,,
13440,336,train,-0.6833333333333332,40,0,0.0,0.14886333333333335,37.06368637084961,,34.16413879394531,,,,
13480,337,train,-4.2,40,0,0.0,0.14633000000000007,3.137835741043091,,34.999427795410156,,,,
13520,338,train,-1.3333333333333335,40,0,0.0,0.14379666666666668,8.756319046020508,,35.104896545410156,,,,
13560,339,train,-1.0666666666666658,40,0,0.0,0.1412633333333333,56.013526916503906,,37.24774932861328,,,,
13600,340,train,-0.6333333333333336,40,0,0.0,0.13873000000000013,17.918575286865234,,35.67495346069336,,,,
13640,341,train,-1.5666666666666667,40,0,0.0,0.13619666666666674,34.977195739746094,,36.71788787841797,,,,
13680,342,train,0.2833333333333334,40,0,0.0,0.13366333333333336,2.7025837898254395,,37.671226501464844,,,,
13720,343,train,-2.233333333333334,40,0,0.0,0.13113000000000008,17.629783630371094,,35.672916412353516,,,,
13760,344,train,-1.05,40,0,0.0,0.1285966666666667,26.95716667175293,,32.973506927490234,,,,
13800,345,train,-0.8833333333333331,40,0,0.0,0.1260633333333333,13.532450675964355,,34.86549377441406,,,,
13840,346,train,-1.3166666666666669,40,0,0.0,0.12353000000000003,47.40739440917969,,36.45372009277344,,,,
13880,347,train,-0.8500000000000001,40,0,0.0,0.12099666666666664,14.631766319274902,,37.012420654296875,,,,
13920,348,train,-0.8999999999999999,40,0,0.0,0.11846333333333336,88.26901245117188,,38.563140869140625,,,,
13960,349,train,-1.1,40,0,0.0,0.11593000000000009,2.045011520385742,,37.08503723144531,,,,
14000,350,train,-0.6499999999999999,40,0,0.0,0.1133966666666667,3.2205607891082764,,37.05573272705078,,,,
14040,351,train,-1.7500000000000002,40,0,0.0,0.11086333333333342,7.2552337646484375,,33.9779167175293,,,,
14080,352,train,-0.3000000000000001,40,0,0.0,0.10833000000000004,36.3419303894043,,34.10633087158203,,,,
14120,353,train,-0.9833333333333337,40,0,0.0,0.10579666666666665,23.147153854370117,,34.23861312866211,,,,
14160,354,train,0.09999999999999995,40,0,0.0,0.10326333333333337,41.01074981689453,,34.7578239440918,,,,
14200,355,train,-0.8500000000000003,40,0,0.0,0.1007300000000001,50.83708953857422,,34.306190490722656,,,,
14240,356,train,-1.3999999999999997,40,0,0.0,0.09819666666666671,2.2186708450317383,,37.01927185058594,,,,
14280,357,train,-1.8,40,0,0.0,0.09566333333333343,2.073272466659546,,40.306617736816406,,,,
14320,358,train,-1.15,40,0,0.0,0.09313000000000005,87.10191345214844,,35.82207489013672,,,,
14360,359,train,-1.3833333333333337,40,0,0.0,0.09059666666666666,26.72385025024414,,38.557437896728516,,,,
14400,360,train,-1.1000000000000003,40,0,0.0,0.08806333333333338,46.57840347290039,,38.16367721557617,,,,
14440,361,train,-0.7500000000000002,40,0,0.0,0.08553,48.6023063659668,,37.255821228027344,,,,
14480,362,train,-0.15000000000000008,40,0,0.0,0.08299666666666661,82.08464813232422,,38.26232147216797,,,,
14520,363,train,-0.5166666666666668,40,0,0.0,0.08046333333333344,30.03264045715332,,37.150543212890625,,,,
14560,364,train,-0.3833333333333334,40,0,0.0,0.07793000000000005,43.61692428588867,,38.846649169921875,,,,
14600,365,train,-0.6833333333333337,40,0,0.0,0.07539666666666678,28.32977867126465,,37.53044509887695,,,,
14640,366,train,-1.2000000000000002,40,0,0.0,0.07286333333333339,54.99678421020508,,39.607730865478516,,,,
14680,367,train,0.6833333333333339,40,0,0.0,0.07033,2.790194034576416,,38.452796936035156,,,,
14720,368,train,0.2833333333333334,40,0,0.0,0.06779666666666673,2.997006893157959,,40.47499084472656,,,,
14760,369,train,-1.233333333333334,40,0,0.0,0.06526333333333334,14.66500473022461,,39.3575553894043,,,,
14800,370,train,-0.6666666666666674,40,0,0.0,0.06273000000000006,59.63288879394531,,40.921546936035156,,,,
14840,371,train,-3.8666666666666685,40,0,0.0,0.06019666666666679,19.6337890625,,38.16769027709961,,,,
14880,372,train,-0.7166666666666667,40,0,0.0,0.0576633333333334,49.45506286621094,,38.095069885253906,,,,
14920,373,train,-0.7166666666666668,40,0,0.0,0.05513000000000001,95.65323638916016,,39.275413513183594,,,,
14960,374,train,-1.45,40,0,0.0,0.052596666666666736,53.15192413330078,,40.50507354736328,,,,
15000,375,train,-0.5499999999999998,40,0,0.0,0.05006333333333335,2.1942718029022217,,37.10723876953125,,,,
15040,376,train,-0.8500000000000002,40,0,0.0,0.05,92.45352935791016,,39.8565559387207,,,,
15080,377,train,0.33333333333333337,40,0,0.0,0.05,6.865114212036133,,38.36826705932617,,,,
15120,378,train,-0.3500000000000002,40,0,0.0,0.05,33.29304122924805,,42.08362579345703,,,,
15160,379,train,-1.3000000000000007,40,0,0.0,0.05,33.86756134033203,,41.21497344970703,,,,
15200,380,train,-0.40000000000000013,40,0,0.0,0.05,78.27687072753906,,38.61066436767578,,,,
15240,381,train,-0.4833333333333336,40,0,0.0,0.05,153.84439086914062,,41.5625,,,,
15280,382,train,0.05000000000000003,40,0,0.0,0.05,98.59759521484375,,40.30176544189453,,,,
15320,383,train,-1.3166666666666667,40,0,0.0,0.05,32.74290466308594,,41.50718688964844,,,,
15360,384,train,-0.5000000000000003,40,0,0.0,0.05,24.217992782592773,,44.456939697265625,,,,
15400,385,train,-0.783333333333333,40,0,0.0,0.05,26.64698028564453,,41.8202018737793,,,,
15440,386,train,-0.8166666666666665,40,0,0.0,0.05,63.56244659423828,,42.763206481933594,,,,
15480,387,train,-0.5999999999999999,40,0,0.0,0.05,35.063472747802734,,40.74645233154297,,,,
15520,388,train,1.166666666666667,40,0,0.0,0.05,2.0642356872558594,,42.52632522583008,,,,
15560,389,train,0.3,40,0,0.0,0.05,34.523895263671875,,42.90462112426758,,,,
15600,390,train,0.2999999999999999,40,0,0.0,0.05,2.5994210243225098,,40.33327865600586,,,,
15640,391,train,0.9333333333333338,40,0,0.0,0.05,18.675872802734375,,43.71588897705078,,,,
15680,392,train,-0.3999999999999999,40,0,0.0,0.05,39.584720611572266,,45.099430084228516,,,,
15720,393,train,0.3666666666666668,40,0,0.0,0.05,47.26776123046875,,44.033260345458984,,,,
15760,394,train,-0.6833333333333336,40,0,0.0,0.05,122.26448059082031,,42.36274337768555,,,,
15800,395,train,0.3666666666666664,40,0,0.0,0.05,64.50741577148438,,41.73033142089844,,,,
15840,396,train,-0.2166666666666669,40,0,0.0,0.05,57.67985534667969,,38.25149917602539,,,,
15880,397,train,-3.2500000000000013,40,0,0.0,0.05,104.96577453613281,,42.57217788696289,,,,
15920,398,train,-0.7333333333333334,40,0,0.0,0.05,28.786033630371094,,42.09345245361328,,,,
15960,399,train,-3.383333333333335,40,0,0.0,0.05,70.66220092773438,,42.751651763916016,,,,
16000,400,train,-0.04999999999999998,40,0,0.0,0.05,8.794775009155273,,43.032928466796875,,,,
16000,400,eval,,,,,0.05,,,,-0.9325000000000004,1.2889538716856148,0.0,40.0
16040,401,train,-0.7333333333333334,40,0,0.0,0.05,23.394960403442383,,39.73207092285156,,,,
16080,402,train,-1.0166666666666668,40,0,0.0,0.05,14.696098327636719,,39.87413787841797,,,,
16120,403,train,-0.29999999999999993,40,0,0.0,0.05,16.426538467407227,,39.20587158203125,,,,
16160,404,train,-1.466666666666667,40,0,0.0,0.05,123.37146759033203,,40.62342834472656,,,,
16200,405,train,0.9333333333333336,40,0,0.0,0.05,2.8249077796936035,,38.59644317626953,,,,
16240,406,train,-1.3500000000000003,40,0,0.0,0.05,3.034961700439453,,40.312232971191406,,,,
16280,407,train,-1.4833333333333336,40,0,0.0,0.05,1.583267331123352,,40.25847625732422,,,,
16320,408,train,0.5500000000000002,40,0,0.0,0.05,37.79613494873047,,41.98046112060547,,,,
16360,409,train,-1.883333333333334,40,0,0.0,0.05,45.06499481201172,,42.83998489379883,,,,
16400,410,train,-0.8833333333333331,40,0,0.0,0.05,58.78057098388672,,37.87852478027344,,,,
16440,411,train,-0.01666666666666683,40,0,0.0,0.05,64.73857116699219,,39.52104568481445,,,,
16480,412,train,0.8666666666666667,40,0,0.0,0.05,39.54045104980469,,41.08405303955078,,,,
16520,413,train,-0.8500000000000002,40,0,0.0,0.05,19.37101936340332,,40.89940643310547,,,,
16560,414,train,0.09999999999999995,40,0,0.0,0.05,2.014237403869629,,39.040870666503906,,,,
16600,415,train,0.7833333333333334,40,0,0.0,0.05,55.36883544921875,,39.762142181396484,,,,
16640,416,train,-1.0833333333333335,40,0,0.0,0.05,37.44926834106445,,41.02717590332031,,,,
16680,417,train,-2.0166666666666666,40,0,0.0,0.05,33.918495178222656,,44.44632339477539,,,,
16720,418,train,-1.266666666666667,40,0,0.0,0.05,48.40396499633789,,42.22676086425781,,,,
16760,419,train,0.33333333333333326,40,0,0.0,0.05,2.834322690963745,,43.15636444091797,,,,
16800,420,train,-3.0166666666666657,40,0,0.0,0.05,2.4737579822540283,,39.557518005371094,,,,
16840,421,train,0.4833333333333332,40,0,0.0,0.05,42.61646270751953,,41.89459228515625,,,,
16880,422,train,-0.016666666666666725,40,0,0.0,0.05,38.60915756225586,,40.25358581542969,,,,
16920,423,train,-0.7499999999999996,40,0,0.0,0.05,63.26070022583008,,42.52692413330078,,,,
16960,424,train,-0.95,40,0,0.0,0.05,30.208566665649414,,41.26737594604492,,,,
17000,425,train,-1.6833333333333336,40,0,0.0,0.05,54.66505432128906,,39.094703674316406,,,,
17040,426,train,-0.7666666666666668,40,0,0.0,0.05,31.163537979125977,,41.20240020751953,,,,
17080,427,train,-1.2833333333333337,40,0,0.0,0.05,60.4386100769043,,40.424468994140625,,,,
17120,428,train,-0.016666666666666177,40,0,0.0,0.05,64.1238021850586,,41.5140380859375,,,,
17160,429,train,-1.5833333333333344,40,0,0.0,0.05,110.67042541503906,,41.048484802246094,,,,
17200,430,train,-1.0499999999999996,40,0,0.0,0.05,40.06203842163086,,42.111915588378906,,,,
17240,431,train,-0.7333333333333336,40,0,0.0,0.05,139.10198974609375,,44.52550506591797,,,,
17280,432,train,-0.9333333333333336,40,0,0.0,0.05,121.7330322265625,,43.942344665527344,,,,
17320,433,train,-0.06666666666666665,40,0,0.0,0.05,20.29999351501465,,42.35174560546875,,,,
17360,434,train,-1.4833333333333334,40,0,0.0,0.05,2.6992578506469727,,40.84743118286133,,,,
17400,435,train,-1.1333333333333337,40,0,0.0,0.05,3.527601957321167,,43.66211700439453,,,,
17440,436,train,0.5166666666666667,40,0,0.0,0.05,38.77720260620117,,40.191810607910156,,,,
17480,437,train,0.4500000000000002,40,0,0.0,0.05,6.669930934906006,,39.91267013549805,,,,
17520,438,train,-0.15000000000000013,40,0,0.0,0.05,22.819618225097656,,44.77366638183594,,,,
17560,439,train,0.483333333333333,40,0,0.0,0.05,22.485736846923828,,43.445533752441406,,,,
17600,440,train,-0.21666666666666667,40,0,0.0,0.05,38.3250732421875,,44.769996643066406,,,,
17640,441,train,-0.5333333333333332,40,0,0.0,0.05,3.8233323097229004,,44.56865692138672,,,,
17680,442,train,-0.13333333333333347,40,0,0.0,0.05,58.37637710571289,,43.80449676513672,,,,
17720,443,train,-1.2166666666666666,40,0,0.0,0.05,34.940670013427734,,41.212459564208984,,,,
17760,444,train,-0.2500000000000001,40,0,0.0,0.05,172.88275146484375,,42.89884948730469,,,,
17800,445,train,0.40000000000000013,40,0,0.0,0.05,104.06400299072266,,43.317378997802734,,,,
17840,446,train,-0.45000000000000023,40,0,0.0,0.05,79.48255920410156,,41.92466354370117,,,,
17880,447,train,-0.41666666666666674,40,0,0.0,0.05,17.442636489868164,,41.60725402832031,,,,
17920,448,train,-1.4333333333333338,40,0,0.0,0.05,44.84996032714844,,41.78974151611328,,,,
17960,449,train,0.13333333333333336,40,0,0.0,0.05,72.12796783447266,,43.016300201416016,,,,
18000,450,train,0.09999999999999987,40,0,0.0,0.05,132.00933837890625,,42.612510681152344,,,,
18040,451,train,-0.8,40,0,0.0,0.05,35.897491455078125,,44.43495178222656,,,,
18080,452,train,-1.3833333333333337,40,0,0.0,0.05,25.459985733032227,,45.30971145629883,,,,
18120,453,train,-2.0666666666666678,40,0,0.0,0.05,39.660003662109375,,43.99700927734375,,,,
18160,454,train,0.2166666666666664,40,0,0.0,0.05,19.92915153503418,,41.98126983642578,,,,
18200,455,train,0.2666666666666667,40,0,0.0,0.05,26.457656860351562,,39.71055603027344,,,,
18240,456,train,-1.7333333333333334,40,0,0.0,0.05,6.952864646911621,,40.43518829345703,,,,
18280,457,train,-0.3333333333333333,40,0,0.0,0.05,75.61477661132812,,40.65604782104492,,,,
18320,458,train,-2.5833333333333344,40,0,0.0,0.05,115.83633422851562,,43.24518585205078,,,,
18360,459,train,-1.933333333333334,40,0,0.0,0.05,50.82476806640625,,42.00824737548828,,,,
18400,460,train,-0.6000000000000002,40,0,0.0,0.05,3.1739063262939453,,40.14902877807617,,,,
18440,461,train,-1.333333333333333,40,0,0.0,0.05,26.00882339477539,,41.883056640625,,,,
18480,462,train,-1.3666666666666674,40,0,0.0,0.05,65.3098373413086,,40.93782043457031,,,,
18520,463,train,-0.13333333333333341,40,0,0.0,0.05,2.994232416152954,,39.190025329589844,,,,
18560,464,train,0.1333333333333332,40,0,0.0,0.05,52.0433349609375,,41.89662170410156,,,,
18600,465,train,-0.7666666666666664,40,0,0.0,0.05,2.749967575073242,,43.25819396972656,,,,
18640,466,train,-0.2666666666666669,40,0,0.0,0.05,124.63645935058594,,40.458900451660156,,,,
18680,467,train,-0.5,40,0,0.0,0.05,42.823204040527344,,45.37158966064453,,,,
18720,468,train,-0.25000000000000006,40,0,0.0,0.05,32.9093132019043,,42.073585510253906,,,,
18760,469,train,-1.6833333333333338,40,0,0.0,0.05,2.605781078338623,,41.882606506347656,,,,
18800,470,train,-1.3666666666666671,40,0,0.0,0.05,2.7459068298339844,,42.597225189208984,,,,
18840,471,train,-1.5166666666666673,40,0,0.0,0.05,59.65283203125,,42.53148651123047,,,,
18880,472,train,-0.40000000000000013,40,0,0.0,0.05,2.817854881286621,,42.78522491455078,,,,
18920,473,train,0.14999999999999997,40,0,0.0,0.05,36.06990051269531,,42.72801208496094,,,,
18960,474,train,0.9166666666666674,40,0,0.0,0.05,95.71025848388672,,43.29033660888672,,,,
19000,475,train,-0.3333333333333334,40,0,0.0,0.05,66.92599487304688,,43.22016143798828,,,,
19040,476,train,-0.7333333333333334,40,0,0.0,0.05,26.322938919067383,,41.888614654541016,,,,
19080,477,train,0.48333333333333317,40,0,0.0,0.05,49.948707580566406,,41.16717529296875,,,,
19120,478,train,0.2500000000000001,40,0,0.0,0.05,116.50497436523438,,40.86867141723633,,,,
19160,479,train,0.3333333333333335,40,0,0.0,0.05,39.91014862060547,,42.90790557861328,,,,
19200,480,train,-2.3166666666666673,40,0,0.0,0.05,66.30097961425781,,43.02951431274414,,,,
19240,481,train,-1.0499999999999998,40,0,0.0,0.05,130.6886749267578,,41.767616271972656,,,,
19280,482,train,-0.4833333333333335,40,0,0.0,0.05,3.3233766555786133,,43.230499267578125,,,,
19320,483,train,-1.0,40,0,0.0,0.05,14.343581199645996,,42.195865631103516,,,,
19360,484,train,-0.05000000000000013,40,0,0.0,0.05,45.26694107055664,,44.69447326660156,,,,
19400,485,train,-0.8499999999999996,40,0,0.0,0.05,3.400216579437256,,46.40491485595703,,,,
19440,486,train,-0.4666666666666668,40,0,0.0,0.05,11.078330993652344,,43.71552276611328,,,,
19480,487,train,-0.666666666666667,40,0,0.0,0.05,79.64653778076172,,40.91067886352539,,,,
19520,488,train,-0.3666666666666668,40,0,0.0,0.05,65.71383666992188,,40.599117279052734,,,,
19560,489,train,-0.5166666666666666,40,0,0.0,0.05,18.84664535522461,,43.8775634765625,,,,
19600,490,train,-0.19999999999999984,40,0,0.0,0.05,27.79963493347168,,41.9442024230957,,,,
19640,491,train,0.2166666666666665,40,0,0.0,0.05,29.751773834228516,,43.830501556396484,,,,
19680,492,train,-0.3333333333333336,40,0,0.0,0.05,61.2816162109375,,43.28875732421875,,,,
19720,493,train,-0.2666666666666667,40,0,0.0,0.05,33.3852424621582,,42.61669158935547,,,,
19760,494,train,-0.6499999999999998,40,0,0.0,0.05,81.12187194824219,,46.19254684448242,,,,
19800,495,train,-0.6833333333333335,40,0,0.0,0.05,34.841732025146484,,46.588382720947266,,,,
19840,496,train,-1.1500000000000001,40,0,0.0,0.05,33.7652702331543,,45.87477111816406,,,,
19880,497,train,0.5166666666666664,40,0,0.0,0.05,3.6588125228881836,,47.81550598144531,,,,
19920,498,train,-1.7000000000000006,40,0,0.0,0.05,56.21824264526367,,46.44610595703125,,,,
19960,499,train,-1.7833333333333337,40,0,0.0,0.05,50.64403533935547,,42.547183990478516,,,,
20000,500,train,-0.9166666666666666,40,0,0.0,0.05,132.1396026611328,,45.81367874145508,,,,
20000,500,eval,,,,,0.05,,,,-0.8283333333333335,0.8959492173108922,0.0,40.0
20040,501,train,-0.050000000000000155,40,0,0.0,0.05,87.20288848876953,,44.654239654541016,,,,
20080,502,train,-0.5333333333333333,40,0,0.0,0.05,90.11001586914062,,43.0794563293457,,,,
20120,503,train,-0.016666666666666816,40,0,0.0,0.05,82.92106628417969,,43.609519958496094,,,,
20160,504,train,-2.0166666666666675,40,0,0.0,0.05,19.006084442138672,,45.02178192138672,,,,
20200,505,train,-3.966666666666666,40,0,0.0,0.05,37.36229705810547,,43.319786071777344,,,,
20240,506,train,-1.5000000000000009,40,0,0.0,0.05,5.359262466430664,,41.2252197265625,,,,
20280,507,train,-2.2833333333333345,40,0,0.0,0.05,72.27012634277344,,44.688514709472656,,,,
20320,508,train,0.5333333333333337,40,0,0.0,0.05,2.3066179752349854,,45.711753845214844,,,,
20360,509,train,-0.08333333333333341,40,0,0.0,0.05,37.16019821166992,,44.71819305419922,,,,
20400,510,train,-1.416666666666667,40,0,0.0,0.05,96.90785217285156,,44.61561965942383,,,,
20440,511,train,-0.55,40,0,0.0,0.05,3.029470920562744,,42.234092712402344,,,,
20480,512,train,-1.3333333333333335,40,0,0.0,0.05,130.9376678466797,,44.35755157470703,,,,
20520,513,train,-1.3500000000000005,40,0,0.0,0.05,84.90016174316406,,43.37995147705078,,,,
20560,514,train,-2.3666666666666676,40,0,0.0,0.05,98.16206359863281,,42.326934814453125,,,,
20600,515,train,0.18333333333333363,40,0,0.0,0.05,98.69750213623047,,42.787986755371094,,,,
20640,516,train,-0.6666666666666672,40,0,0.0,0.05,96.12165832519531,,48.46003723144531,,,,
20680,517,train,-0.7000000000000002,40,0,0.0,0.05,52.739994049072266,,44.747703552246094,,,,
20720,518,train,-4.100000000000001,40,0,0.0,0.05,46.663246154785156,,44.98444366455078,,,,
20760,519,train,-0.2500000000000001,40,0,0.0,0.05,30.194124221801758,,44.754737854003906,,,,
20800,520,train,-0.6833333333333336,40,0,0.0,0.05,44.611427307128906,,42.41843032836914,,,,
20840,521,train,-0.5500000000000002,40,0,0.0,0.05,71.60877990722656,,46.01536178588867,,,,
20880,522,train,-1.5333333333333334,40,0,0.0,0.05,2.108487129211426,,41.562530517578125,,,,
20920,523,train,1.0,40,0,0.0,0.05,51.40431213378906,,44.06914138793945,,,,
20960,524,train,0.19999999999999973,40,0,0.0,0.05,2.7734758853912354,,41.611732482910156,,,,
21000,525,train,-1.4166666666666665,40,0,0.0,0.05,18.513103485107422,,46.57597732543945,,,,
21040,526,train,0.4166666666666673,40,0,0.0,0.05,94.28826904296875,,40.70496368408203,,,,
