run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,33,850,16.0,25,0.99327875,0.22197715193033218,0.8428647319475809,0.39647370897000656
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,34,875,14.0,25,0.9930808333333333,0.20339935024579367,0.4872271716594696,0.41054075001738966
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,35,900,7.0,25,0.9928829166666666,0.2610701744755109,0.6449286490678787,0.42426254198653623
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,36,925,9.0,25,0.992685,0.18122422056538717,0.6755213780062539,0.4399676669854671
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,37,950,9.0,25,0.9924870833333334,0.2605096523960431,0.7576652566591898,0.4537263339734636
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,38,975,13.0,25,0.9922891666666667,0.23999041815598807,0.6786474933226904,0.4679614169872366
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,39,1000,13.0,25,0.99209125,0.22824739664793015,0.6400301853815714,0.4824123340076767
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,40,1025,5.0,25,0.9918933333333333,0.6538200506142208,3.4637087753840854,0.49768324999604374
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,41,1050,8.0,25,0.9916954166666667,0.31780604521433514,2.8808666865030923,0.5113200420164503
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,42,1075,12.0,25,0.9914975,0.24826577057441077,1.0868900120258331,0.5257537919678725
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,43,1100,8.0,25,0.9912995833333333,0.35076068838437396,1.3724192678928375,0.5405667090089992
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,44,1125,14.0,25,0.9911016666666667,0.3436149912221091,0.9868960125105721,0.5572937919641845
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,45,1150,19.0,25,0.99090375,0.25615013639132184,1.2763080497582753,0.5713031250052154
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,46,1175,12.0,25,0.9907058333333333,0.2918840671579043,0.9820945262908936,0.5850194169906899
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,47,1200,18.0,25,0.9905079166666667,0.30490534504254657,1.0940734446048737,0.5994131669867784
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,48,1225,9.0,25,0.99031,0.32365971165043966,1.1404079709734236,0.6151411670143716
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,49,1250,10.0,25,0.9901120833333333,0.2749905859430631,0.8723606566588084,0.6288389170076698
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,50,1275,7.0,25,0.9899141666666667,0.28406857202450436,1.179170807202657,0.6433575840201229
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,51,1300,18.0,25,0.98971625,0.24847511698802313,0.86333895723025,0.6573887919657864
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,52,1325,8.0,25,0.9895183333333334,0.29424090896333965,1.2021433200154985,0.6734017920098267
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,53,1350,15.0,25,0.9893204166666667,0.25581371784210205,0.8690206905206045,0.6876805420033634
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,54,1375,14.0,25,0.9891225,0.279582217335701,0.9734836916128794,0.7013872920069844
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,55,1400,7.0,25,0.9889245833333333,0.39152348538239795,1.439873566230138,0.7150959590217099
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,56,1425,13.0,25,0.9887266666666666,0.28021134649004253,0.9268400158200946,0.7309956669923849
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,57,1450,13.0,25,0.98852875,0.2906987965106964,1.0432634949684143,0.7448169169947505
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,58,1475,5.0,25,0.9883308333333334,0.28699575116237,0.9130424757798513,0.7585472919745371
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,59,1500,22.0,25,0.9881329166666667,0.24698248753945032,1.0694090127944946,0.7722414589952677
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,60,1525,6.0,25,0.987935,0.2828017749956676,0.9522188305854797,0.788257792009972
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,61,1550,26.0,25,0.9877370833333333,0.24846637000640234,0.9398040771484375,0.8025049169664271
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,62,1575,18.0,25,0.9875391666666666,0.26811107993125916,0.8155082364877065,0.8170339589705691
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,63,1600,15.0,25,0.98734125,0.2828015113870303,1.2327517767747243,0.8307655419921502
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,64,1625,13.0,25,0.9871433333333334,0.30493204508508953,1.19284268787929,0.8463807500083931
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,65,1650,7.0,25,0.9869454166666667,0.22677024205525717,1.0628575682640076,0.8601772919646464
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,66,1675,6.0,25,0.9867475,0.23876992613077164,0.7397758464018503,0.8740810420131311
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,67,1700,7.0,25,0.9865495833333333,0.23332671324412027,0.6755557060241699,0.8875704999663867
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,68,1725,20.0,25,0.9863516666666666,0.2426360888140542,0.9556568307535989,0.9030563340056688
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,69,1750,9.0,25,0.98615375,0.3315081571539243,1.5249046087265015,0.9168322919867933
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,70,1775,2.0,25,0.9859558333333334,0.2414588357011477,0.8065695961316427,0.9306016250047833
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,71,1800,11.0,25,0.9857579166666667,0.3022085204720497,1.1366623143355052,0.944748834008351
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,72,1825,15.0,25,0.98556,0.5685972443648747,3.611434076513563,0.9609803750063293
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,73,1850,7.0,25,0.9853620833333333,0.45032836496829987,4.236310978730519,0.9751830839668401
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,74,1875,15.0,25,0.9851641666666666,0.3726899673541387,2.904141674439112,0.9893511669943109
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,75,1900,20.0,25,0.98496625,0.3726246307293574,2.0895782709121704,1.0031106669921428
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,76,1925,9.0,25,0.9847683333333334,0.4460347167083195,2.086004768099104,1.0185581669793464
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,77,1950,15.0,25,0.9845704166666667,0.3933962285518646,1.6402778923511505,1.0327401249669492
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,78,1975,10.0,25,0.9843725,0.3029270147283872,1.329142987728119,1.0465763749671169
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,79,2000,20.0,25,0.9841745833333333,0.3109129120906194,1.669905553261439,1.060125624993816
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,80,2025,7.0,25,0.9839766666666667,0.38719052502087187,1.7242644599505834,1.0757918750168756
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,81,2050,11.0,25,0.98377875,0.3956532080968221,1.3864282667636871,1.0893867919803597
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,82,2075,4.0,25,0.9835808333333333,0.35339084764321643,1.489365577697754,1.1032454170053825
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,83,2100,16.0,25,0.9833829166666667,0.39510378241539,1.1361995736757915,1.1169924169662409
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,84,2125,8.0,25,0.983185,0.43218215874263216,1.1683634945324488,1.132469417003449
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,85,2150,11.0,25,0.9829870833333333,0.3448612441619237,1.4250907798608143,1.1465377499698661
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,86,2175,8.0,25,0.9827891666666667,0.35114341974258423,1.22718079884847,1.1606413340196013
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,87,2200,16.0,25,0.98259125,0.2996208071708679,1.500304679075877,1.1746378340176307
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,88,2225,10.0,25,0.9823933333333333,0.39872599499566214,1.6223493133272444,1.1902957920101471
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,89,2250,17.0,25,0.9821954166666667,0.38813887039820355,1.390100210905075,1.2043945839977823
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,90,2275,7.0,25,0.9819975,0.4359508554140727,1.4176496068636577,1.2185421250178479
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,91,2300,13.0,25,0.9817995833333333,0.309741015235583,1.2727170785268147,1.2323847090010531
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,92,2325,10.0,25,0.9816016666666667,0.34853448612349375,1.9343324048178536,1.247807500010822
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,93,2350,11.0,25,0.98140375,0.3585522174835205,1.402614911397298,1.2617992089944892
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,94,2375,9.0,25,0.9812058333333333,0.34394335746765137,1.3958654900391896,1.275564374984242
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,95,2400,13.0,25,0.9810079166666666,0.4071665108203888,1.864795168240865,1.289472083968576
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,96,2425,11.0,25,0.98081,0.3730583148343222,1.1962586215564184,1.305256334017031
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,97,2450,15.0,25,0.9806120833333334,0.282253419359525,1.2866694629192352,1.3192542499746196
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,98,2475,10.0,25,0.9804141666666667,0.3649949754277865,1.1794358591238658,1.3331768339849077
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,99,2500,16.0,25,0.98021625,0.25535859167575836,1.5821978052457173,1.3469332919921726
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,100,2525,12.0,25,0.9800183333333333,0.2978889601571219,1.6707144124167306,1.3623910419992171
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,101,2550,15.0,25,0.9798204166666666,0.30878580113252,1.0669549504915874,1.3763805839698762
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,102,2575,9.0,25,0.9796225,0.2981967404484749,1.0918307304382324,1.3904280419810675
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,103,2600,16.0,25,0.9794245833333334,0.28876882543166477,1.3351441323757172,1.404370917007327
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,104,2625,16.0,25,0.9792266666666667,0.5041119690452304,3.5155524015426636,1.4198409999953583
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,105,2650,12.0,25,0.97902875,0.44044069449106854,3.653336147467295,1.4340662499889731
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,106,2675,22.0,25,0.9788308333333333,0.3956722915172577,2.6923436522483826,1.44786487496458
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,107,2700,14.0,25,0.9786329166666666,0.40947504838307697,2.309298058350881,1.4616645419737324
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,108,2725,11.0,25,0.9784349999999999,0.5842795840331486,1.7557856270245142,1.4770910840015858
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,109,2750,14.0,25,0.9782370833333334,0.45532672107219696,2.230590840180715,1.4908062500180677
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,110,2775,11.0,25,0.9780391666666667,0.3953890378276507,2.71669993797938,1.5047092919703573
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,111,2800,14.0,25,0.97784125,0.36241235584020615,2.0848934253056846,1.5186409589950927
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,112,2825,9.0,25,0.9776433333333333,0.2894624982561384,1.5096013375691004,1.5346041250159033
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,113,2850,9.0,25,0.9774454166666666,0.45342913269996643,2.98387877146403,1.5484783339779824
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,114,2875,10.0,25,0.9772475,0.39122666666905087,1.9094414412975311,1.5622057089931332
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,115,2900,17.0,25,0.9770495833333334,0.3908546989162763,1.2359208563963573,1.576392917020712
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,116,2925,13.0,25,0.9768516666666667,0.37163410442216055,1.5601439220564706,1.5928913750103675
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,117,2950,10.0,25,0.97665375,0.36552317440509796,1.8884006539980571,1.6069175839656964
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,118,2975,8.0,25,0.9764558333333333,0.40009666979312897,2.752213100592295,1.6211512919981033
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,119,3000,17.0,25,0.9762579166666667,0.38046882301568985,2.021021087964376,1.6348248749854974
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,120,3025,15.0,25,0.97606,0.3526346172605242,1.5668237379619054,1.6509869169676676
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,121,3050,9.0,25,0.9758620833333334,0.3298916071653366,1.2108763257662456,1.6658703340217471
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,122,3075,14.0,25,0.9756641666666667,0.36166785657405853,1.2995369533697765,1.6796064999653026
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,123,3100,11.0,25,0.97546625,0.33698684970537823,1.744173526763916,1.6942348339944147
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,124,3125,6.0,25,0.9752683333333333,0.35114586991923197,1.7443779025759016,1.7103144589927979
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,125,3150,11.0,25,0.9750704166666667,0.4005411167939504,1.6588492294152577,1.7245904169976711
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,126,3175,21.0,25,0.9748725,0.3416968733072281,1.1182374854882557,1.7387949170079082
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,127,3200,15.0,25,0.9746745833333333,0.3884182969729106,1.1680828332901,1.7531455419957638
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,128,3225,7.0,25,0.9744766666666667,0.326080533010619,1.261347438607897,1.7693629169953056
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,129,3250,17.0,25,0.97427875,0.37305858234564465,1.4015960097312927,1.7836293749860488
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,130,3275,16.0,25,0.9740808333333333,0.2618290185928345,1.538955291112264,1.7980325419921428
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,131,3300,11.0,25,0.9738829166666667,0.3926350176334381,1.5492274065812428,1.8121305420063436
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,132,3325,9.0,25,0.973685,0.42975213697978426,1.4017475077084132,1.8276131249731407
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,133,3350,5.0,25,0.9734870833333333,0.4627232352892558,2.2401530146598816,1.8415636249701492
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,134,3375,21.0,25,0.9732891666666666,0.39260445535182953,1.5080504020055134,1.8555549170123413
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,135,3400,19.0,25,0.97309125,0.44046271095673245,1.8936098118623097,1.8699210839695297
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,136,3425,13.0,25,0.9728933333333334,0.6462220336709704,5.232610327856881,1.8858584589906968
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,137,3450,9.0,25,0.9726954166666667,0.5415579825639725,4.578514178593953,1.9000953750219196
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,138,3475,14.0,25,0.9724975,0.496452733874321,3.9034316539764404,1.914041250012815
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,139,3500,11.0,25,0.9722995833333333,0.47254929691553116,3.318555255730947,1.9282854169723578
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,140,3525,12.0,25,0.9721016666666666,0.4089645232473101,2.3138696466173445,1.9444037919747643
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,141,3550,11.0,25,0.97190375,0.4671624203523,1.9816218217213948,1.9584724999731407
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,142,3575,15.0,25,0.9717058333333334,0.37491927047570545,1.7545467416445415,1.9724425000022165
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,143,3600,12.0,25,0.9715079166666667,0.3823385387659073,1.6131086548169453,1.9865223339875229
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,144,3625,17.0,25,0.97131,0.5169901890414101,2.691279104777745,2.002309791976586
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,145,3650,7.0,25,0.9711120833333333,0.4402946929136912,2.523381491502126,2.01617899996927
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,146,3675,14.0,25,0.9709141666666666,0.4676632732152939,2.219479958216349,2.030337125004735
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,147,3700,15.0,25,0.97071625,0.3450099900364876,2.221905916929245,2.0446949169854634
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,148,3725,15.0,25,0.9705183333333334,0.3596789070538112,2.1220353501183644,2.0607147089904174
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,149,3750,8.0,25,0.9703204166666667,0.46391729017098743,2.0512623389561973,2.074817124987021
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,150,3775,11.0,25,0.9701225,0.44879312813282013,1.8639066716035206,2.0885583750205114
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,151,3800,14.0,25,0.9699245833333333,0.3817298362652461,1.8476723829905193,2.1023646669927984
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,152,3825,11.0,25,0.9697266666666666,0.47451995951788767,2.1566408702305386,2.1184734589769505
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,153,3850,7.0,25,0.96952875,0.401809627811114,2.274424195289612,2.1328541669645347
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,154,3875,21.0,25,0.9693308333333334,0.47907518843809765,2.1393330494562783,2.1471661669784226
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,155,3900,10.0,25,0.9691329166666667,0.46298297743002575,1.6159127255280812,2.161499166977592
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,156,3925,23.0,25,0.968935,0.41140234896114897,1.7704846177782332,2.177631708967965
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,157,3950,19.0,25,0.9687370833333333,0.5517321079969406,2.503611743450165,2.1924173340084963
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,158,3975,16.0,25,0.9685391666666666,0.4945157865683238,2.139535427093506,2.207064167014323
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,159,4000,14.0,25,0.96834125,0.46112775554259616,1.9044140775998433,2.2210973339970224
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,160,4025,12.0,25,0.9681433333333334,0.4475737724985395,1.5595273630959647,2.2371802090201527
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,161,4050,3.0,25,0.9679454166666667,0.37964435418446857,1.8816939791043599,2.251329333987087
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,162,4075,17.0,25,0.9677475,0.30969857424497604,2.0124505360921225,2.26566187501885
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,163,4100,25.0,25,0.9675495833333333,0.4381560608744621,1.759324351946513,2.2801443340140395
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,164,4125,8.0,25,0.9673516666666667,0.4724691850798471,1.88996422290802,2.2963014999986626
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,165,4150,18.0,25,0.96715375,0.5338496913512548,2.049800376097361,2.3107228339649737
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,166,4175,27.0,25,0.9669558333333333,0.46660373111565906,2.3172447681427,2.324802999966778
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,167,4200,20.0,25,0.9667579166666667,0.326994647582372,2.1246773997942605,2.3392509169643745
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,168,4225,12.0,25,0.96656,0.707486093044281,6.039120503834316,2.355026374978479
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,169,4250,8.0,25,0.9663620833333333,0.745269238948822,5.009608765443166,2.3691523339948617
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,170,4275,6.0,25,0.9661641666666667,0.6497927208741506,2.2815555532773337,2.3836163340019993
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,171,4300,7.0,25,0.96596625,0.46627211074034375,2.158609847227732,2.3985117499832995
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,172,4325,16.0,25,0.9657683333333333,0.5921984527792249,2.8318865469523837,2.4147424999973737
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,173,4350,22.0,25,0.9655704166666667,0.5104009707768759,2.325035889943441,2.428819584019948
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,174,4375,9.0,25,0.9653725,0.530543769399325,2.3372297088305154,2.4431048749829642
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,175,4400,15.0,25,0.9651745833333334,0.5946170687675476,2.7615307370821633,2.4571985420188867
mlp_qmix__N12__ring__seed5,mlp_qmix,coord_grid,5,176,4425,22.0,25,0.9649766666666667,0.4634331592491695,1.8336625610079085,2.473852875002194
