run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,30,775,15.0,25,0.9693625,1.1625090837478638,0.6196877608696619,0.22697695903480053
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,31,800,6.0,25,0.9683729166666667,1.160328060388565,0.5778602560361227,0.23446954204700887
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,32,825,5.0,25,0.9673833333333334,1.151815482548305,0.5416968805449349,0.24143466702662408
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,33,850,11.0,25,0.96639375,1.2132032612959545,0.5702912360429764,0.24819779198151082
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,34,875,10.0,25,0.9654041666666666,1.4381786386171977,0.6670786341031393,0.2547618340468034
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,35,900,20.0,25,0.9644145833333333,1.3746948838233948,0.6012975672880808,0.26151787501294166
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,36,925,5.0,25,0.963425,1.2196947932243347,0.5689336912972587,0.2721875000279397
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,37,950,4.0,25,0.9624354166666667,1.1025057236353557,1.0828762004772823,0.28189762495458126
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,38,975,9.0,25,0.9614458333333333,1.0422762433687847,0.6557485014200211,0.29229608399327844
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,39,1000,12.0,25,0.96045625,1.1742347578207653,0.639578769604365,0.302408208954148
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,40,1025,19.0,25,0.9594666666666667,1.467455770288195,1.9333102532795496,0.31468962505459785
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,41,1050,10.0,25,0.9584770833333334,1.1183859010537465,1.4772685368855794,0.3246533749625087
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,42,1075,4.0,25,0.9574875,1.4747279783089955,1.2463300426801045,0.33355320896953344
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,43,1100,7.0,25,0.9564979166666667,1.2110115885734558,0.6766106535991033,0.34342158399522305
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,44,1125,11.0,25,0.9555083333333333,0.9883395603724888,1.3533692700522286,0.35653054201975465
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,45,1150,8.0,25,0.95451875,1.2176640133063,0.8406703174114227,0.36609124997630715
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,46,1175,10.0,25,0.9535291666666666,1.450952410697937,0.7285797148942947,0.37532920902594924
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,47,1200,7.0,25,0.9525395833333333,1.4769646227359772,0.8885091543197632,0.3872822090052068
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,48,1225,5.0,25,0.95155,1.0520919816834586,0.6224144910063062,0.39964654203504324
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,49,1250,3.0,25,0.9505604166666667,1.0872999529043834,0.5876214156548182,0.4090057919966057
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,50,1275,7.0,25,0.9495708333333334,1.3585646748542786,0.8253900309403738,0.4187972090439871
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,51,1300,8.0,25,0.94858125,1.215473751227061,0.881989985704422,0.42922662501223385
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,52,1325,7.0,25,0.9475916666666666,1.0329893401690893,0.8057613330227988,0.44042079197242856
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,53,1350,7.0,25,0.9466020833333333,1.4047190248966217,1.1309145390987396,0.45099341694731265
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,54,1375,10.0,25,0.9456125,1.2059996823469799,0.8371665477752686,0.45836383395362645
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,55,1400,9.0,25,0.9446229166666666,1.335103968779246,0.7735161085923513,0.46512037503998727
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,56,1425,5.0,25,0.9436333333333333,1.3603132622582572,1.2939480926309312,0.472210209001787
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,57,1450,8.0,25,0.94264375,1.1151018142700195,0.8806048631668091,0.47890429198741913
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,58,1475,11.0,25,0.9416541666666667,1.0860591530799866,0.8079976737499237,0.4859454169636592
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,59,1500,9.0,25,0.9406645833333334,1.1843977967898052,0.7752065161863962,0.49289474997203797
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,60,1525,14.0,25,0.939675,1.3393166320664542,0.6976883411407471,0.5002954589435831
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,61,1550,2.0,25,0.9386854166666667,1.4884667992591858,0.8430914928515753,0.5069517500232905
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,62,1575,8.0,25,0.9376958333333334,1.3133492867151897,0.8196695248285929,0.5135969589464366
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,63,1600,4.0,25,0.93670625,1.0522782901922862,0.7722615996996561,0.5203122920356691
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,64,1625,7.0,25,0.9357166666666666,0.9990605115890503,0.6041630251067025,0.5318852090276778
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,65,1650,4.0,25,0.9347270833333333,1.1850215395291646,0.9754322369893392,0.5423908750526607
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,66,1675,19.0,25,0.9337375,1.1964872380097706,0.7148155818382899,0.5522956249769777
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,67,1700,5.0,25,0.9327479166666667,1.4235710104306538,0.6547482957442602,0.5614289999939501
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,68,1725,16.0,25,0.9317583333333334,1.0915349466460091,0.9452822591577258,0.5731515840161592
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,69,1750,8.0,25,0.93076875,1.0115626156330109,0.9805822471777598,0.5829554999945685
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,70,1775,5.0,25,0.9297791666666667,1.192462186018626,0.5725698620080948,0.5923200419638306
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,71,1800,14.0,25,0.9287895833333333,1.2731132706006367,0.8331834077835083,0.6012997919460759
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,72,1825,10.0,25,0.9278,1.5417044843946184,2.176400508199419,0.6145661670016125
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,73,1850,17.0,25,0.9268104166666666,1.6493592758973439,2.057828019062678,0.6248749169753864
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,74,1875,4.0,25,0.9258208333333333,0.907610168059667,0.9128943135341009,0.6339305839501321
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,75,1900,6.0,25,0.92483125,1.2973408699035645,1.5348481734593709,0.6435132919577882
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,76,1925,14.0,25,0.9238416666666667,1.2746176038469588,0.9571271368435451,0.6571417090017349
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,77,1950,13.0,25,0.9228520833333334,1.6103320916493733,1.0233607987562816,0.668379292008467
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,78,1975,4.0,25,0.9218625,1.3817023535569508,1.1245873520771663,0.6773975839605555
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,79,2000,8.0,25,0.9208729166666667,1.5114275912443798,1.095409591992696,0.6847472089575604
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,80,2025,4.0,25,0.9198833333333334,1.1960845334189278,1.2528535212789262,0.6922925000544637
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,81,2050,9.0,25,0.91889375,1.1135438084602356,1.2361272871494293,0.6999789590481669
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,82,2075,5.0,25,0.9179041666666666,1.2225260535875957,1.0790439744790394,0.7071139169856906
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,83,2100,13.0,25,0.9169145833333333,1.0743820369243622,0.9131579498449961,0.7138308340217918
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,84,2125,1.0,25,0.915925,1.3643143687929427,0.8742137806756156,0.7211472089402378
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,85,2150,7.0,25,0.9149354166666667,1.3079014321168263,0.9072520832220713,0.7322939169825986
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,86,2175,8.0,25,0.9139458333333333,1.2603574593861897,1.0110973715782166,0.7413602919550613
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,87,2200,11.0,25,0.91295625,1.3422483404477437,0.9006669322649637,0.7519693749491125
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,88,2225,9.0,25,0.9119666666666667,1.2727270211492265,1.1165159259523665,0.763819916988723
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,89,2250,5.0,25,0.9109770833333333,1.1673264702161152,0.7939733366171519,0.7740490840515122
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,90,2275,6.0,25,0.9099875,1.3002784152825673,1.6966812511285145,0.7843827919568866
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,91,2300,10.0,25,0.9089979166666666,1.1537510355313618,1.3364341656366985,0.7941275000339374
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,92,2325,13.0,25,0.9080083333333333,1.1203294566699438,1.6267303654125758,0.8081482090055943
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,93,2350,5.0,25,0.90701875,1.1722648739814758,0.7898981124162674,0.8185472920304164
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,94,2375,5.0,25,0.9060291666666667,1.3419322669506073,1.308331201473872,0.8305062500294298
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,95,2400,15.0,25,0.9050395833333333,1.2686583201090496,1.0253091752529144,0.8417415840085596
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,96,2425,5.0,25,0.90405,1.0817712460245406,1.0674399861267634,0.8528748749522492
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,97,2450,9.0,25,0.9030604166666667,1.3341034452120464,1.0413238952557247,0.8603164999512956
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,98,2475,10.0,25,0.9020708333333334,1.3230218589305878,1.0409215937058132,0.8677774589741603
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,99,2500,4.0,25,0.9010812500000001,1.0556186536947887,1.085188627243042,0.8747372089419514
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,100,2525,11.0,25,0.9000916666666666,1.2576023425374712,0.7889333878244672,0.8822394169401377
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,101,2550,2.0,25,0.8991020833333333,1.3196794490019481,0.9800630807876587,0.8892179590184242
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,102,2575,8.0,25,0.8981125,1.2297805746396382,0.9877076844374338,0.8958772500045598
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,103,2600,8.0,25,0.8971229166666667,0.9976992905139923,0.7736020435889562,0.9030486249830574
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,104,2625,10.0,25,0.8961333333333333,1.6042108876364571,2.8245654787336076,0.9107160000130534
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,105,2650,10.0,25,0.89514375,1.1516931752363841,1.1740604241689045,0.9175738750491291
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,106,2675,24.0,25,0.8941541666666667,1.3961896498998005,1.494659384091695,0.9294877089560032
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,107,2700,10.0,25,0.8931645833333334,1.3517428040504456,1.2482070624828339,0.9413168750470504
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,108,2725,6.0,25,0.8921749999999999,1.3346630249704634,1.573477063860212,0.9511321249883622
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,109,2750,8.0,25,0.8911854166666666,1.1501284341017406,1.560962051153183,0.9637041670503095
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,110,2775,9.0,25,0.8901958333333333,1.7212782800197601,1.638456513484319,0.9734484170330688
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,111,2800,4.0,25,0.88920625,1.450124204158783,1.5376805663108826,0.9844628339633346
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,112,2825,3.0,25,0.8882166666666667,1.1208166565213884,1.7229106851986475,0.9957467500353232
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,113,2850,7.0,25,0.8872270833333333,1.2650113602479298,1.30149311820666,1.0072837499901652
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,114,2875,4.0,25,0.8862375,1.2739491959412892,1.2370880842208862,1.0172591250156984
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,115,2900,13.0,25,0.8852479166666667,1.4825420180956523,1.0270745356877644,1.0288799999980256
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,116,2925,7.0,25,0.8842583333333334,1.0788034285817827,1.3220885821751185,1.0393250420456752
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,117,2950,8.0,25,0.88326875,1.2183057963848114,1.3085930546124775,1.0484487919602543
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,118,2975,9.0,25,0.8822791666666667,1.4007597764333088,1.1656619211037953,1.060074458946474
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,119,3000,9.0,25,0.8812895833333333,1.3733205596605937,1.4370052417119343,1.0688975419616327
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,120,3025,7.0,25,0.8803,0.9523627502577645,1.1946947404316492,1.0767962499521673
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,121,3050,2.0,25,0.8793104166666666,1.164876749118169,1.0607997228701909,1.08364225004334
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,122,3075,11.0,25,0.8783208333333333,1.2249814073244731,1.291492521762848,1.0907740419497713
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,123,3100,14.0,25,0.87733125,1.7078768114248912,1.3176153202851613,1.0980562920449302
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,124,3125,12.0,25,0.8763416666666667,1.521624539579664,1.041759146111352,1.1058149590389803
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,125,3150,12.0,25,0.8753520833333334,1.6147085229555767,1.0698725283145905,1.1130036669783294
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,126,3175,6.0,25,0.8743624999999999,1.241058627764384,1.4841606318950653,1.1236053749453276
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,127,3200,7.0,25,0.8733729166666666,1.1320732434590657,1.6637472212314606,1.1351269170409068
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,128,3225,9.0,25,0.8723833333333333,1.1601296492985316,0.9032004645892552,1.1462306670146063
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,129,3250,6.0,25,0.87139375,1.2421767910321553,1.2432292153437932,1.1571348749566823
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,130,3275,7.0,25,0.8704041666666666,1.3363320628801982,1.2252848446369171,1.1664226669818163
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,131,3300,5.0,25,0.8694145833333333,1.2789251506328583,1.3336382706960042,1.179586666985415
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,132,3325,5.0,25,0.868425,1.5083958506584167,1.779766525541033,1.1920833749463782
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,133,3350,11.0,25,0.8674354166666667,1.0952318807442982,1.2962222496668498,1.2010254169581458
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,134,3375,5.0,25,0.8664458333333334,1.4321482976277669,1.2796023786067963,1.2113797089550644
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,135,3400,2.0,25,0.86545625,1.4464224974314372,1.4459503591060638,1.2239465420134366
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,136,3425,8.0,25,0.8644666666666667,1.7418971572603499,3.6083557265145436,1.235015874961391
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,137,3450,7.0,25,0.8634770833333334,1.3735357125600178,1.878789444764455,1.2426937089767307
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,138,3475,9.0,25,0.8624875000000001,1.32488880554835,1.4939850370089214,1.250133041990921
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,139,3500,6.0,25,0.8614979166666666,1.300331711769104,2.04409130414327,1.2577466249931604
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,140,3525,10.0,25,0.8605083333333333,1.2950330887522017,1.1165203622409277,1.2656347920419648
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,141,3550,10.0,25,0.85951875,1.218146026134491,1.5072858830293019,1.2729682499775663
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,142,3575,6.0,25,0.8585291666666667,1.6477062304814656,1.4124675194422405,1.2804541250225157
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,143,3600,2.0,25,0.8575395833333334,1.2926998734474182,1.0974339346090953,1.2873223340138793
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,144,3625,22.0,25,0.85655,1.0991776500429427,1.436100218977247,1.2955520419636741
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,145,3650,13.0,25,0.8555604166666667,1.0270252128442128,1.3640515903631847,1.3029996249824762
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,146,3675,7.0,25,0.8545708333333334,1.0731681386629741,1.4255543251832326,1.3109726250404492
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,147,3700,12.0,25,0.85358125,1.2577698926130931,1.04421728849411,1.3186679589562118
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,148,3725,9.0,25,0.8525916666666666,1.395549671990531,1.2776356084006173,1.3264809170505032
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,149,3750,11.0,25,0.8516020833333333,1.3611276149749756,1.4570057292779286,1.3337091249413788
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,150,3775,2.0,25,0.8506125,1.411695788304011,1.139933427174886,1.3414057090412825
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,151,3800,17.0,25,0.8496229166666667,1.524544894695282,1.571075548728307,1.3487999170320109
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,152,3825,7.0,25,0.8486333333333334,1.2714175837380546,1.6237766742706299,1.357014333945699
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,153,3850,5.0,25,0.84764375,1.040158748626709,1.6146916051705678,1.3642812089528888
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,154,3875,6.0,25,0.8466541666666667,1.2587719062964122,1.1776351481676102,1.371430541970767
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,155,3900,9.0,25,0.8456645833333334,1.5475987990697224,1.438379446665446,1.3788698749849573
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,156,3925,13.0,25,0.8446750000000001,1.1765732424599784,1.4856970139912196,1.386941708973609
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,157,3950,11.0,25,0.8436854166666666,1.246795892715454,1.2577412227789562,1.398926084046252
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,158,3975,5.0,25,0.8426958333333333,1.1146057844161987,1.070048193136851,1.41067725000903
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,159,4000,11.0,25,0.84170625,1.3523624340693157,1.0765399932861328,1.4212667919928208
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,160,4025,7.0,25,0.8407166666666667,1.5700948408671789,1.6791344029562814,1.4324161249678582
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,161,4050,6.0,25,0.8397270833333333,1.678498089313507,1.7214540243148804,1.4435573340160772
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,162,4075,11.0,25,0.8387375,1.5092791020870209,1.9908098777135212,1.4519225839758292
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,163,4100,5.0,25,0.8377479166666667,1.284179836511612,1.4241018791993458,1.4592935839900747
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,164,4125,11.0,25,0.8367583333333333,1.0888458405222212,1.6442925674574715,1.4676027089590207
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,165,4150,7.0,25,0.83576875,1.4509341716766357,1.2796870072682698,1.4751554590184242
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,166,4175,14.0,25,0.8347791666666666,1.3582275907198589,1.9548763732115428,1.4824733750429004
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,167,4200,9.0,25,0.8337895833333333,1.2366024653116863,1.4479769666989644,1.4901665840297937
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,168,4225,8.0,25,0.8328,1.9401366370064872,3.6224331515175954,1.4983830839628354
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,169,4250,12.0,25,0.8318104166666667,1.4664323925971985,1.9751883149147034,1.5055152090499178
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,170,4275,7.0,25,0.8308208333333333,1.6670572559038799,2.7846293250719705,1.5127166250022128
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,171,4300,11.0,25,0.82983125,1.6985469460487366,2.0424094597498574,1.519933333969675
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,172,4325,4.0,25,0.8288416666666667,1.4003396204539709,1.3311099239758082,1.5325912500265986
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,173,4350,8.0,25,0.8278520833333334,1.5824930866559346,1.5985957483450572,1.5429538750322536
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,174,4375,9.0,25,0.8268625000000001,1.2812713185946147,1.304248034954071,1.553994584013708
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,175,4400,8.0,25,0.8258729166666667,1.4134480357170105,1.4755903681119282,1.5667484169825912
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,176,4425,9.0,25,0.8248833333333334,1.29398056438991,2.1379380992480685,1.5786689169472083
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,177,4450,8.0,25,0.82389375,1.4672070542971294,1.7155141135056813,1.592878459021449
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,178,4475,3.0,25,0.8229041666666667,1.356486399968465,1.6100037097930908,1.6041350839659572
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,179,4500,7.0,25,0.8219145833333333,1.5755056738853455,1.7980721096197765,1.6152858339482918
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,180,4525,11.0,25,0.820925,1.75925578389849,2.471670295510973,1.6266275839880109
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,181,4550,5.0,25,0.8199354166666667,1.6759535372257233,1.6233762005964916,1.6343921249499545
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,182,4575,12.0,25,0.8189458333333334,1.4761988619963329,1.487724666794141,1.6440701669780537
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,183,4600,5.0,25,0.81795625,1.382921278476715,2.3384514848391214,1.6524733749683946
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,184,4625,8.0,25,0.8169666666666666,1.9273584740502494,1.7199987428528922,1.6609842500183731
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,185,4650,4.0,25,0.8159770833333333,1.6364561716715496,2.0368505915006003,1.6684782919473946
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,186,4675,8.0,25,0.8149875,1.507071276505788,1.79195174574852,1.67579441703856
iql__N8__erdos_renyi__seed0,iql,coord_grid,0,187,4700,9.0,25,0.8139979166666667,1.3430538773536682,1.974120815594991,1.6832344169961289
