run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,21,550,-44.203907849808594,25,0.99565375,0.06348627309004466,1.390106310447057,0.6319560409756377
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,22,575,-31.303065619650422,25,0.9954558333333333,0.08419330542286237,1.8077752987543743,0.6679360829875804
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,23,600,-36.06242031908585,25,0.9952579166666666,0.05456989134351412,1.400669236977895,0.7044463329948485
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,24,625,-49.53914424041564,25,0.9950600000000001,0.03823707838143621,1.062239638396672,0.7435102499439381
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,25,650,-46.08813301099393,25,0.9948620833333334,0.07072817875693242,1.3777718544006348,0.7793589579523541
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,26,675,-36.11096752215027,25,0.9946641666666667,0.06172546620170275,1.6922276020050049,0.8148955409997143
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,27,700,-30.59184273399495,25,0.99446625,0.04131499553720156,1.234744628270467,0.8508668749709614
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,28,725,-28.385896008282163,25,0.9942683333333333,0.047562736219593456,1.4862308246748788,0.8897959579480812
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,29,750,-67.34166861577643,25,0.9940704166666666,0.05171366408467293,1.2939006586869557,0.9251302909688093
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,30,775,-40.036775851526585,25,0.9938725,0.04237892758101225,1.0646396378676097,0.9599054159480147
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,31,800,-31.215943660856748,25,0.9936745833333334,0.0443561306844155,1.4020447134971619,0.9952737909625284
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,32,825,-37.42960498893617,25,0.9934766666666667,0.044476975819894245,1.5561341898781913,1.0337389159831218
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,33,850,-38.43879224090762,25,0.99327875,0.036020277378459774,1.4296438296635945,1.0693151659797877
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,34,875,-31.89235411289415,25,0.9930808333333333,0.037253704542915024,1.183386355638504,1.1041493329685181
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,35,900,-51.545320156479484,25,0.9928829166666666,0.05621167769034704,1.5233795841534932,1.1399794579483569
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,36,925,-44.143055412217976,25,0.992685,0.04603383370808193,1.545530983379909,1.1803917909855954
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,37,950,-34.10815902659429,25,0.9924870833333334,0.05044872686266899,1.2875249981880188,1.2164845409570262
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,38,975,-47.55126805265965,25,0.9922891666666667,0.062064385041594505,1.6981042822202046,1.251598082948476
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,39,1000,-41.19903334134375,25,0.99209125,0.046966250675419964,1.5517018636067708,1.2872075829654932
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,40,1025,-30.585940187635167,25,0.9918933333333333,0.5021051913499832,4.623133795601981,1.3253367499564774
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,41,1050,-57.039870600219814,25,0.9916954166666667,0.34350452820460003,4.351089080174764,1.3603673329926096
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,42,1075,-37.17917325478011,25,0.9914975,0.1510478568573793,2.8078583081563315,1.3947237499523908
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,43,1100,-82.01789304850826,25,0.9912995833333333,0.19981336717804274,2.7970163027445474,1.4300704159541056
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,44,1125,-48.31747029056254,25,0.9911016666666667,0.1469263487628528,2.7527556589671542,1.469421332993079
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,45,1150,-35.412293535332736,25,0.99090375,0.1831127069890499,2.4164822498957315,1.5047467909753323
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,46,1175,-34.04654917696455,25,0.9907058333333333,0.13954797883828482,2.5854798555374146,1.5402529159910046
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,47,1200,-35.21202285703064,25,0.9905079166666667,0.12440330286820729,2.004403531551361,1.5760810409556143
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,48,1225,-30.024702927303228,25,0.99031,0.10582395004374641,2.103306361607143,1.6162237909738906
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,49,1250,-39.219505912665184,25,0.9901120833333333,0.10692411474883556,2.4580868085225425,1.651322582969442
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,50,1275,-29.595886184945766,25,0.9899141666666667,0.11907266887525718,2.205831607182821,1.6874907909659669
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,51,1300,-32.84787250544898,25,0.98971625,0.11962409690022469,2.466452181339264,1.7251756249461323
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,52,1325,-38.93770318976811,25,0.9895183333333334,0.16105737962893077,2.365268247468131,1.7640976659604348
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,53,1350,-33.10968054692777,25,0.9893204166666667,0.07977386005222797,1.7865008413791656,1.7995935409562662
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,54,1375,-39.53151640647423,25,0.9891225,0.08353458344936371,1.8621798753738403,1.8350207499461249
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,55,1400,-39.82042057456784,25,0.9889245833333333,0.08815988649924596,1.9676364461580913,1.8701015409897082
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,56,1425,-32.04465164681314,25,0.9887266666666666,0.11030204328043121,1.755126186779567,1.9095534999505617
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,57,1450,-49.79695151325069,25,0.98852875,0.10066947154700756,2.1016356547673545,1.9453976249787956
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,58,1475,-50.678674634176666,25,0.9883308333333334,0.1422583870589733,1.83672500650088,1.9809179159929045
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,59,1500,-29.836504633240008,25,0.9881329166666667,0.07914210980137189,2.0027942260106406,2.0162712909514084
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,60,1525,-39.752033980034454,25,0.987935,0.1452310628124646,2.0049045256205966,2.055655582982581
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,61,1550,-34.93306318711574,25,0.9877370833333333,0.10446001713474591,1.9355942010879517,2.092149582982529
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,62,1575,-41.21232918066973,25,0.9875391666666666,0.08461923462649186,1.679381251335144,2.1269896249868907
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,63,1600,-41.268496400394106,25,0.98734125,0.0992261686672767,2.226297656695048,2.1620565409539267
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,64,1625,-40.58739468478011,25,0.9871433333333334,0.11420086132628578,1.8846279893602644,2.2021427499712445
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,65,1650,-39.33290884554752,25,0.9869454166666667,0.11327157231668632,2.1703235705693564,2.2378959159832448
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,66,1675,-65.39850209514641,25,0.9867475,0.0890709279725949,1.7058677474657695,2.2731998749659397
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,67,1700,-32.004149141121445,25,0.9865495833333333,0.0956250683714946,1.872449239095052,2.3086724579916336
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,68,1725,-33.72505060238032,25,0.9863516666666666,0.10697979001062256,2.0297000919069563,2.3475706659955904
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,69,1750,-35.55591936835532,25,0.98615375,0.12655126582831144,1.9537704984347026,2.3824807909550145
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,70,1775,-36.34546037981517,25,0.9859558333333334,0.09174957995613416,2.2158462007840476,2.4182764999568462
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,71,1800,-30.912473606484713,25,0.9857579166666667,0.07465563031534354,1.7966032425562541,2.453509499959182
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,72,1825,-36.63345810541438,25,0.98556,0.5884932407311031,5.470305817467826,2.492478874977678
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,73,1850,-47.070040977365274,25,0.9853620833333333,0.4842460999886195,6.158950487772624,2.5286606659647077
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,74,1875,-28.019336538352455,25,0.9851641666666666,0.2697415053844452,3.390663226445516,2.5643296249909326
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,75,1900,-52.49688541967714,25,0.98496625,0.2292731205622355,3.003243645032247,2.600174249964766
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,76,1925,-52.91295477938827,25,0.9847683333333334,0.2589202863829477,2.708014113562448,2.639946165960282
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,77,1950,-55.12530321526261,25,0.9845704166666667,0.15666606153051058,2.9094826579093933,2.675192040973343
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,78,1975,-38.64904306854347,25,0.9843725,0.14030538871884346,2.551762024561564,2.7102480829926208
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,79,2000,-57.59530213096276,25,0.9841745833333333,0.22876246025164923,3.6609588066736856,2.745722665975336
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,80,2025,-33.68107954230237,25,0.9839766666666667,0.21428864023515157,2.9933798483439853,2.784241374989506
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,81,2050,-30.15107759476167,25,0.98377875,0.15991615628202757,2.6786382595698037,2.819726832967717
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,82,2075,-33.135643060735866,25,0.9835808333333333,0.20371029525995255,2.6287803252538047,2.8554497079458088
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,83,2100,-44.6331812036399,25,0.9833829166666667,0.19431138783693314,2.8983452717463174,2.891232957947068
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,84,2125,-30.697676134091445,25,0.983185,0.12604779164705956,2.2213469403130666,2.931156207981985
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,85,2150,-33.95418436543231,25,0.9829870833333333,0.12834671760598818,2.876102010409037,2.9661114159971476
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,86,2175,-31.058074256738628,25,0.9827891666666667,0.1777507991840442,2.182774245738983,3.0016276659443974
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,87,2200,-44.17640900079252,25,0.98259125,0.2127492887278398,2.857434709866842,3.037146790942643
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,88,2225,-49.83056256765549,25,0.9823933333333333,0.16243256255984306,2.323768445423671,3.076369957998395
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,89,2250,-34.26951276719589,25,0.9821954166666667,0.09974216111004353,2.2748390634854636,3.1123189999489114
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,90,2275,-50.74876840463097,25,0.9819975,0.11373612781365712,2.1698169112205505,3.147721540997736
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,91,2300,-30.401253289126853,25,0.9817995833333333,0.14040321484208107,2.688694655895233,3.183339499984868
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,92,2325,-40.438554460868616,25,0.9816016666666667,0.17938956804573536,2.119433215686253,3.2243698749807663
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,93,2350,-37.61700490657543,25,0.98140375,0.1717210697631041,2.5152817964553833,3.261807749979198
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,94,2375,-50.145505331840795,25,0.9812058333333333,0.2255895889053742,2.3954368034998574,3.297365707985591
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,95,2400,-52.691562160832774,25,0.9810079166666666,0.1809868464867274,2.4832389752070108,3.3338721659965813
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,96,2425,-38.947818117985335,25,0.98081,0.10274507637534823,2.0339196579796925,3.3727544579887763
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,97,2450,-34.63785642294199,25,0.9806120833333334,0.14005722105503082,1.9627463420232136,3.409469249949325
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,98,2475,-32.40474372147048,25,0.9804141666666667,0.1617222111672163,1.9722971518834431,3.4452307079918683
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,99,2500,-36.63351744044567,25,0.98021625,0.2236590925604105,2.314279099305471,3.480833957961295
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,100,2525,-49.49328902004488,25,0.9800183333333333,0.1783005797437259,2.234988706452506,3.520933874999173
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,101,2550,-46.83411267427731,25,0.9798204166666666,0.15984569862484932,2.3908810218175254,3.556691665959079
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,102,2575,-25.688474169064378,25,0.9796225,0.21469251563151678,2.170973241329193,3.593398040975444
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,103,2600,-58.9849986154118,25,0.9794245833333334,0.15628336121638617,2.5483334064483643,3.6289102499722503
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,104,2625,-29.156279502343825,25,0.9792266666666667,0.7219327943665641,6.066909517560687,3.668497499951627
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,105,2650,-35.60729857192749,25,0.97902875,0.36003566284974414,5.1213929653167725,3.7051382079953328
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,106,2675,-68.98421464100502,25,0.9788308333333333,0.2601446236173312,3.9194916486740112,3.742458415974397
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,107,2700,-45.33553601313118,25,0.9786329166666666,0.26322900876402855,3.838163415590922,3.778651540982537
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,108,2725,-31.240975311626613,25,0.9784349999999999,0.20339944745813096,3.632857629231044,3.8182430409942754
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,109,2750,-41.62027297628305,25,0.9782370833333334,0.2710325022538503,3.0018341143925986,3.853803790989332
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,110,2775,-35.61413629927182,25,0.9780391666666667,0.31565767029921216,2.976010004679362,3.88896783295786
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,111,2800,-32.52448645322169,25,0.97784125,0.230137400329113,2.69045627117157,3.9252130829845555
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,112,2825,-39.067787831838395,25,0.9776433333333333,0.19836494060499327,2.8699536493846347,3.9646891249576584
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,113,2850,-24.41037477198443,25,0.9774454166666666,0.17271452272931734,2.5771199464797974,4.000219540961552
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,114,2875,-42.24023442185324,25,0.9772475,0.24591801563898721,2.5519776542981467,4.03636354097398
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,115,2900,-47.63970224183362,25,0.9770495833333334,0.23577595129609108,2.9039981166521707,4.073094332998153
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,116,2925,-37.553911850915824,25,0.9768516666666667,0.204593083688191,2.4901740550994873,4.113775540958159
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,117,2950,-27.214149230095206,25,0.97665375,0.1886384698251883,2.6451953450838723,4.149125707976054
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,118,2975,-40.136643132916255,25,0.9764558333333333,0.14457337061564127,2.3872628013292947,4.185315249953419
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,119,3000,-41.406510708232716,25,0.9762579166666667,0.22724073380231857,3.042466123898824,4.22160129097756
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,120,3025,-43.58547681333105,25,0.97606,0.192080234842641,2.6650138923100064,4.261339499964379
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,121,3050,-31.651065123501006,25,0.9758620833333334,0.2281098055342833,2.6673378547032676,4.2977328329579905
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,122,3075,-30.949057941534406,25,0.9756641666666667,0.12037151058514912,2.630991498629252,4.334223374957219
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,123,3100,-51.53809777932379,25,0.97546625,0.08627674107750256,1.925282855828603,4.370152540970594
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,124,3125,-34.87567619401424,25,0.9752683333333333,0.421904844897134,2.746978998184204,4.410631915961858
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,125,3150,-48.89593560330248,25,0.9750704166666667,0.17661509787042937,3.2327599922815957,4.446768290945329
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,126,3175,-39.87951927647113,25,0.9748725,0.25989798828959465,2.4874268770217896,4.482475040946156
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,127,3200,-53.71866092188267,25,0.9746745833333333,0.36639325817426044,3.2211832404136658,4.517902207968291
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,128,3225,-41.122388108167264,25,0.9744766666666667,0.1890114120074681,2.5698670830045427,4.558382332965266
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,129,3250,-36.21533956181871,25,0.97427875,0.3210127254327138,2.9943271478017173,4.595425124978647
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,130,3275,-34.67366203487569,25,0.9740808333333333,0.32983380494018394,2.849294662475586,4.630933207983617
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,131,3300,-70.28339884986849,25,0.9738829166666667,0.28573988129695255,3.0964697202046714,4.665641374944244
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,132,3325,-38.24196046798519,25,0.973685,0.37163056433200836,3.0570867402212962,4.705830082995817
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,133,3350,-31.511042284400734,25,0.9734870833333333,0.20803924153248468,3.002062439918518,4.74174474994652
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,134,3375,-35.85061548108268,25,0.9732891666666666,0.25849319994449615,3.150118350982666,4.777609582990408
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,135,3400,-43.06247218082908,25,0.97309125,0.2863815401991208,2.813458244005839,4.814748540986329
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,136,3425,-30.86562143333044,25,0.9728933333333334,0.7633422613143921,7.059460571834019,4.854166207951494
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,137,3450,-44.81925904036051,25,0.9726954166666667,0.4510815143585205,6.583813746770223,4.890229457989335
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,138,3475,-41.544368852681025,25,0.9724975,0.4172002524137497,4.197477658589681,4.925686790957116
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,139,3500,-42.51206370854983,25,0.9722995833333333,0.34641563644011814,4.153871973355611,4.9622346249525435
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,140,3525,-30.007123411313973,25,0.9721016666666666,0.18441805775676454,3.7448856830596924,5.00347208295716
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,141,3550,-42.0715549200882,25,0.97190375,0.4453437924385071,3.7098116874694824,5.040836124971975
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,142,3575,-44.33925099179308,25,0.9717058333333334,0.3929760158061981,3.768147587776184,5.078008665994275
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,143,3600,-48.76409822454564,25,0.9715079166666667,0.4199432184298833,3.1593934694925943,5.116388457943685
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,144,3625,-27.67017916544617,25,0.97131,0.3087595786367144,3.2629591737474715,5.1576422499492764
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,145,3650,-24.138170296174714,25,0.9711120833333333,0.2861037241915862,3.575227896372477,5.19378783297725
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,146,3675,-26.62147767644699,25,0.9709141666666666,0.25914478426178295,3.183445453643799,5.2306067909812555
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,147,3700,-27.15091298578265,25,0.97071625,0.27866044888893765,2.889594634373983,5.267719415947795
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,148,3725,-30.437872326725884,25,0.9705183333333334,0.28492184409073423,3.40947539465768,5.3064704579883255
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,149,3750,-41.862527550435765,25,0.9703204166666667,0.22504633044203123,3.2342506647109985,5.34267387498403
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,150,3775,-35.891054017612106,25,0.9701225,0.24077701382339,3.1765970389048257,5.37854054098716
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,151,3800,-43.71083562041624,25,0.9699245833333333,0.3270183304945628,3.1232741673787436,5.415523999952711
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,152,3825,-30.34864968730832,25,0.9697266666666666,0.17805219335215433,2.8124611718314037,5.4579432909959
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,153,3850,-22.941441612517515,25,0.96952875,0.2596547491848469,3.163628796736399,5.495215249946341
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,154,3875,-32.01876681725687,25,0.9693308333333334,0.14098563541968664,2.410636524359385,5.532204124960117
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,155,3900,-32.61163991603955,25,0.9691329166666667,0.2258590323229631,2.636853019396464,5.569541957986075
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,156,3925,-48.32641073091411,25,0.968935,0.45312826867614475,3.018352065767561,5.610971457965206
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,157,3950,-37.87833640959871,25,0.9687370833333333,0.3087786138057709,3.0904078483581543,5.646981624944601
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,158,3975,-42.2341164700366,25,0.9685391666666666,0.3555230696996053,2.82714714606603,5.682862832967658
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,159,4000,-40.87942742686055,25,0.96834125,0.23634253814816475,2.7414536078770957,5.718861290952191
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,160,4025,-40.712624185716145,25,0.9681433333333334,0.2726053606186594,2.84025400025504,5.759299582976382
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,161,4050,-36.35302431801567,25,0.9679454166666667,0.17607238392035165,2.4620841344197593,5.795236665988341
gat_qmix__N6__spread__seed4,gat_qmix,mpe:simple_spread,4,162,4075,-33.91418998140024,25,0.9677475,0.3517829043169816,2.5033284624417624,5.832362665969413
