run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,67,1700,7.0,25,0.9865495833333333,0.13721452156702676,0.34772177537282306,1.202343666984234
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,68,1725,7.0,25,0.9863516666666666,0.15413346141576767,0.5657550862857273,1.2239220829796977
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,69,1750,10.0,25,0.98615375,0.14714302867650986,0.5044094870487849,1.2432159170275554
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,70,1775,8.0,25,0.9859558333333334,0.13803644478321075,0.44041541715463,1.2618167080217972
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,71,1800,17.0,25,0.9857579166666667,0.14738504588603973,0.5385457823673884,1.2809284169925377
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,72,1825,12.0,25,0.98556,0.15110179143292563,0.7623582312038967,1.303022707987111
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,73,1850,8.0,25,0.9853620833333333,0.16158813734849295,0.6160828421513239,1.3220924999914132
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,74,1875,6.0,25,0.9851641666666666,0.14639475320776305,0.5890056192874908,1.3411397080053575
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,75,1900,7.0,25,0.98496625,0.1651849957803885,0.5458091845115026,1.3599032920319587
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,76,1925,8.0,25,0.9847683333333334,0.1672313160129956,0.42666594471250263,1.381418000033591
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,77,1950,11.0,25,0.9845704166666667,0.13139252240459123,0.4627555012702942,1.4000397500349209
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,78,1975,8.0,25,0.9843725,0.14387715483705202,0.44433848063151044,1.419243332988117
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,79,2000,5.0,25,0.9841745833333333,0.17417268951733908,0.4381973793109258,1.437865458021406
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.1181735944535051,0.6286179551056453,1.4601727080298588
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.16426029056310654,0.6364448020855585,1.4792103749932721
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,82,2075,11.0,25,0.9835808333333333,0.14369083071748415,0.41635657846927643,1.4989844579831697
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,83,2100,10.0,25,0.9833829166666667,0.17018011336525282,0.5915814489126205,1.517757542023901
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,84,2125,8.0,25,0.983185,0.15130131265946797,0.44692325592041016,1.5394673330010846
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,85,2150,10.0,25,0.9829870833333333,0.1870242034395536,0.5993217080831528,1.5581132500083186
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.1266950306793054,0.48928868770599365,1.5770142080145888
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,87,2200,4.0,25,0.98259125,0.19872007270654043,0.43362245460351306,1.5956337919924408
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,88,2225,8.0,25,0.9823933333333333,0.16544433470283235,0.5553000824792045,1.616951042029541
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.15515650312105814,0.5922818978627523,1.6358723330195062
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.15882553905248642,0.5290085524320602,1.65471949998755
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,91,2300,10.0,25,0.9817995833333333,0.16189614310860634,0.6095215231180191,1.6734517919830978
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,92,2325,8.0,25,0.9816016666666667,0.15966919277395522,0.5694816538265773,1.6955557080218568
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,93,2350,10.0,25,0.98140375,0.15744457145531973,0.5838173478841782,1.714619250036776
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,94,2375,11.0,25,0.9812058333333333,0.16369345660010973,0.5967956781387329,1.7333727499935776
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,95,2400,4.0,25,0.9810079166666666,0.20587881902853647,0.52128234008948,1.7523570830235258
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,96,2425,10.0,25,0.98081,0.17057538138968603,0.629974582365581,1.7743453750154004
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,97,2450,12.0,25,0.9806120833333334,0.13836500545342764,0.5500234166781107,1.7934312080033123
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,98,2475,4.0,25,0.9804141666666667,0.1353569229443868,0.6637653758128484,1.8127180419978686
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,99,2500,8.0,25,0.98021625,0.14263435825705528,0.37967246274153393,1.8322021670173854
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,100,2525,5.0,25,0.9800183333333333,0.17921829330069677,0.4168771505355835,1.8539394580293447
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.1555725336074829,0.5462855597337087,1.8728913749800995
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,102,2575,6.0,25,0.9796225,0.16773934413989386,0.6820970078309377,1.8919590830337256
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,103,2600,7.0,25,0.9794245833333334,0.15229208146532378,0.49888022740681964,1.9113563330029137
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,104,2625,9.0,25,0.9792266666666667,0.15014886856079102,0.7650212688105447,1.9347442080033943
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,105,2650,7.0,25,0.97902875,0.18032088379065195,0.7154398312171301,1.9542374580050819
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,106,2675,7.0,25,0.9788308333333333,0.17991015315055847,0.6959584355354309,1.9736051670042798
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,107,2700,7.0,25,0.9786329166666666,0.21567984173695245,0.7187765687704086,1.9937365420046262
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,108,2725,5.0,25,0.9784349999999999,0.16906138615948813,0.7134240567684174,2.0158752920106053
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,109,2750,13.0,25,0.9782370833333334,0.17486310998598734,0.49002869923909503,2.03703950002091
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,110,2775,10.0,25,0.9780391666666667,0.1781651663283507,0.4791632841030757,2.056087707984261
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,111,2800,9.0,25,0.97784125,0.16220729301373163,0.5898812413215637,2.075347875012085
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,112,2825,7.0,25,0.9776433333333333,0.1613997689315251,0.5900957116058895,2.0967719170148484
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.17586448540290198,0.46364369491736096,2.1154545830213465
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,114,2875,11.0,25,0.9772475,0.12479566658536594,0.47801488141218823,2.135150166985113
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,115,2900,12.0,25,0.9770495833333334,0.1402995983759562,0.534249429901441,2.1548347920179367
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,116,2925,13.0,25,0.9768516666666667,0.20015325397253036,0.7902175273214068,2.1767357920180075
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,117,2950,12.0,25,0.97665375,0.1757702256242434,0.6742458492517471,2.1960240420303307
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,118,2975,8.0,25,0.9764558333333333,0.1673481079439322,0.6685554484526316,2.2166880830191076
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,119,3000,8.0,25,0.9762579166666667,0.17827874422073364,0.5795967876911163,2.236555541981943
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,120,3025,8.0,25,0.97606,0.15770778911454336,0.6057391720158714,2.2591170420055278
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,121,3050,13.0,25,0.9758620833333334,0.1916664962967237,0.6955506404240926,2.278932875022292
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,122,3075,10.0,25,0.9756641666666667,0.1567127282420794,0.5659377574920654,2.298000624985434
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,123,3100,15.0,25,0.97546625,0.16310006628433862,0.5597013533115387,2.317066707997583
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,124,3125,8.0,25,0.9752683333333333,0.17110042486871993,0.5433409767491477,2.3392882919870317
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,125,3150,9.0,25,0.9750704166666667,0.16698435693979263,0.6031002600987753,2.358399917022325
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,126,3175,6.0,25,0.9748725,0.14051559939980507,0.5318958063920339,2.3773599169799127
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,127,3200,13.0,25,0.9746745833333333,0.16838155314326286,0.6358532756567001,2.396925500012003
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,128,3225,9.0,25,0.9744766666666667,0.19201172036784037,0.4889718805040632,2.419080291991122
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,129,3250,7.0,25,0.97427875,0.1949920952320099,0.7849553823471069,2.438058917003218
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,130,3275,10.0,25,0.9740808333333333,0.15654842679699263,0.5592740774154663,2.4581188749871217
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.1839266444245974,0.6448680510123571,2.477211916993838
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,132,3325,6.0,25,0.973685,0.19426180209432328,0.555687814950943,2.499259957985487
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,133,3350,13.0,25,0.9734870833333333,0.2012634426355362,0.5959320167700449,2.518270625034347
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,134,3375,14.0,25,0.9732891666666666,0.16261002669731775,0.849691703915596,2.5380747499875724
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,135,3400,3.0,25,0.97309125,0.16123171399037042,0.537803903222084,2.5573435830301605
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,136,3425,15.0,25,0.9728933333333334,0.2007580420800618,1.0507734290191106,2.5795003750245087
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,137,3450,10.0,25,0.9726954166666667,0.1797832871476809,0.9429928859074911,2.599485791986808
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,138,3475,11.0,25,0.9724975,0.20544913411140442,0.6381665468215942,2.6186899170279503
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,139,3500,8.0,25,0.9722995833333333,0.15790758281946182,0.62871586283048,2.6380963749834336
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,140,3525,6.0,25,0.9721016666666666,0.160645954310894,0.6247956284454891,2.6601677919970825
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,141,3550,5.0,25,0.97190375,0.16317812477548918,0.7174462080001831,2.679098332999274
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,142,3575,4.0,25,0.9717058333333334,0.16482400397459665,0.6519550134738287,2.6986399170127697
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,143,3600,3.0,25,0.9715079166666667,0.1967705711722374,0.6993203659852346,2.7177147500333376
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,144,3625,12.0,25,0.97131,0.18085547110864095,0.6728377682822091,2.7398903330322355
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,145,3650,5.0,25,0.9711120833333333,0.22312910109758377,0.5411967734495798,2.759296957985498
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,146,3675,12.0,25,0.9709141666666666,0.1610632985830307,0.5662605166435242,2.779153542011045
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,147,3700,11.0,25,0.97071625,0.20223342875639597,0.5059428711732229,2.798365750000812
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,148,3725,7.0,25,0.9705183333333334,0.165376073547772,0.48400771617889404,2.819947417010553
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,149,3750,6.0,25,0.9703204166666667,0.15249768768747649,0.6182505736748377,2.8395400830195285
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,150,3775,11.0,25,0.9701225,0.16333922743797302,0.6761859655380249,2.859274042013567
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,151,3800,10.0,25,0.9699245833333333,0.19804447144269943,0.4908210188150406,2.878639457980171
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,152,3825,9.0,25,0.9697266666666666,0.1623452060988971,0.7557967475482396,2.900582458009012
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,153,3850,11.0,25,0.96952875,0.15216358502705893,0.5899861603975296,2.9207917079911567
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,154,3875,13.0,25,0.9693308333333334,0.19473960002263388,0.6005024413267771,2.941270000010263
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,155,3900,7.0,25,0.9691329166666667,0.14201760416229567,0.5715603232383728,2.9609055829932913
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,156,3925,3.0,25,0.968935,0.16567513985293253,0.7557213349001748,2.982496083015576
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,157,3950,3.0,25,0.9687370833333333,0.17406431088844934,0.6898600359757742,3.0030102080199867
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,158,3975,2.0,25,0.9685391666666666,0.19416387130816778,0.5602958301703135,3.0224973750300705
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,159,4000,6.0,25,0.96834125,0.18590997407833734,0.6905863881111145,3.041628417035099
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,160,4025,9.0,25,0.9681433333333334,0.17445938395602362,0.7282412052154541,3.063601000001654
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,161,4050,12.0,25,0.9679454166666667,0.20596460501352945,0.8125678698221842,3.083119374990929
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,162,4075,9.0,25,0.9677475,0.1791557508210341,0.7727600385745367,3.1023628750117496
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.15659929191072783,0.5058135390281677,3.121242333028931
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,164,4125,3.0,25,0.9673516666666667,0.18042190372943878,0.669657860483442,3.143032542022411
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,165,4150,14.0,25,0.96715375,0.17022928843895593,0.5402246763308843,3.1623874999932013
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,166,4175,5.0,25,0.9669558333333333,0.1628759615123272,0.8611087004343668,3.181849292013794
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,167,4200,11.0,25,0.9667579166666667,0.17519734551509222,0.6284198313951492,3.201628874987364
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,168,4225,7.0,25,0.96656,0.14517571457794734,0.9468616332326617,3.225314832990989
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,169,4250,7.0,25,0.9663620833333333,0.1712940881649653,0.7337145258982977,3.243985833018087
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.1782411771516005,0.5822275628646215,3.2629502920317464
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,171,4300,13.0,25,0.96596625,0.16532163818677267,0.5867300182580948,3.2819997500046156
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,172,4325,15.0,25,0.9657683333333333,0.21392732220036642,0.7668335437774658,3.305119167023804
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,173,4350,4.0,25,0.9655704166666667,0.1707086538275083,0.7961949209372202,3.3248303330037743
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,174,4375,7.0,25,0.9653725,0.18435964236656824,0.7058764944473902,3.3442129170289263
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,175,4400,4.0,25,0.9651745833333334,0.1998174712061882,0.8066473056872686,3.3636527500348166
