run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed0,iql,mpe:simple_spread,0,61,1550,-36.74547428307447,25,0.9877370833333333,0.6371143162250519,2.054031491279602,1.3152559999725781
iql__N6__spread__seed0,iql,mpe:simple_spread,0,62,1575,-49.43000308007343,25,0.9875391666666666,0.4298892269531886,1.463715175787608,1.338790790992789
iql__N6__spread__seed0,iql,mpe:simple_spread,0,63,1600,-37.66563534049763,25,0.98734125,0.3968959500392278,1.733039398988088,1.360462665965315
iql__N6__spread__seed0,iql,mpe:simple_spread,0,64,1625,-29.51743352049156,25,0.9871433333333334,0.42644290200301577,2.1773098366601125,1.3838763749809004
iql__N6__spread__seed0,iql,mpe:simple_spread,0,65,1650,-58.960549162166814,25,0.9869454166666667,0.5329770396153132,1.9337284167607625,1.4055557909887284
iql__N6__spread__seed0,iql,mpe:simple_spread,0,66,1675,-35.53860972225677,25,0.9867475,0.49674222121636075,2.1508628527323403,1.4251087079755962
iql__N6__spread__seed0,iql,mpe:simple_spread,0,67,1700,-36.876975850138315,25,0.9865495833333333,0.5051623086134592,2.1133044560750327,1.4489493329892866
iql__N6__spread__seed0,iql,mpe:simple_spread,0,68,1725,-39.987151403516314,25,0.9863516666666666,0.5877263758863721,1.9034856387547083,1.4743415410048328
iql__N6__spread__seed0,iql,mpe:simple_spread,0,69,1750,-40.41895205232901,25,0.98615375,0.30841117600599927,1.5878092845280964,1.4977621249854565
iql__N6__spread__seed0,iql,mpe:simple_spread,0,70,1775,-24.634229871600308,25,0.9859558333333334,0.5169387559096018,2.0750142534573874,1.5189728749683127
iql__N6__spread__seed0,iql,mpe:simple_spread,0,71,1800,-36.694353465114354,25,0.9857579166666667,0.3425092001756032,1.964087148507436,1.541279666009359
iql__N6__spread__seed0,iql,mpe:simple_spread,0,72,1825,-30.818335977305843,25,0.98556,5.209813867296491,17.351297514779226,1.5612459999974817
iql__N6__spread__seed0,iql,mpe:simple_spread,0,73,1850,-25.556343725046087,25,0.9853620833333333,2.572553257147471,15.264806588490805,1.57909416599432
iql__N6__spread__seed0,iql,mpe:simple_spread,0,74,1875,-41.904740348573824,25,0.9851641666666666,1.3494765907526016,7.556584636370341,1.5968427499756217
iql__N6__spread__seed0,iql,mpe:simple_spread,0,75,1900,-39.29042601531272,25,0.98496625,1.139045347770055,10.001886288324991,1.6194504160084762
iql__N6__spread__seed0,iql,mpe:simple_spread,0,76,1925,-36.35914697200848,25,0.9847683333333334,0.8548151126929692,4.401735612324306,1.6434783749864437
iql__N6__spread__seed0,iql,mpe:simple_spread,0,77,1950,-47.42529194092209,25,0.9845704166666667,0.999018132686615,5.118606686592102,1.6651618750183843
iql__N6__spread__seed0,iql,mpe:simple_spread,0,78,1975,-35.247137543806915,25,0.9843725,1.191200166940689,2.8869904478391013,1.6871673329733312
iql__N6__spread__seed0,iql,mpe:simple_spread,0,79,2000,-55.03013494315657,25,0.9841745833333333,0.8081582933664322,2.8146930932998657,1.708183208014816
iql__N6__spread__seed0,iql,mpe:simple_spread,0,80,2025,-34.216783567246445,25,0.9839766666666667,1.0386889449187688,3.2684974329812184,1.7290422499645501
iql__N6__spread__seed0,iql,mpe:simple_spread,0,81,2050,-36.58803269639274,25,0.98377875,0.9845476796229681,2.751150290171305,1.7527797910152003
iql__N6__spread__seed0,iql,mpe:simple_spread,0,82,2075,-33.77938389598219,25,0.9835808333333333,0.9715336859226227,2.4536195596059165,1.7758046659873798
iql__N6__spread__seed0,iql,mpe:simple_spread,0,83,2100,-45.091025587423196,25,0.9833829166666667,0.7120807965596517,2.8836405277252197,1.7969733749632724
iql__N6__spread__seed0,iql,mpe:simple_spread,0,84,2125,-32.84500612035942,25,0.983185,0.6108736395835876,2.279772196497236,1.8220217910129577
iql__N6__spread__seed0,iql,mpe:simple_spread,0,85,2150,-47.38595425459691,25,0.9829870833333333,0.9646067718664805,3.188828428586324,1.8447414159891196
iql__N6__spread__seed0,iql,mpe:simple_spread,0,86,2175,-44.112879587952136,25,0.9827891666666667,0.7064095288515091,3.2171406745910645,1.8668526249821298
iql__N6__spread__seed0,iql,mpe:simple_spread,0,87,2200,-46.96077720448774,25,0.98259125,0.9023083026210467,2.6243539849917092,1.8886866659740917
iql__N6__spread__seed0,iql,mpe:simple_spread,0,88,2225,-42.286619860450834,25,0.9823933333333333,0.6362505555152893,2.8452952929905484,1.912063625000883
iql__N6__spread__seed0,iql,mpe:simple_spread,0,89,2250,-34.42613019840154,25,0.9821954166666667,0.9135065923134486,3.0900883873303733,1.9356618750025518
iql__N6__spread__seed0,iql,mpe:simple_spread,0,90,2275,-30.999986043268528,25,0.9819975,1.116041714946429,2.5807159344355264,1.9566873330040835
iql__N6__spread__seed0,iql,mpe:simple_spread,0,91,2300,-44.33928224217514,25,0.9817995833333333,0.8542153090238571,2.354026953379313,1.97913295798935
iql__N6__spread__seed0,iql,mpe:simple_spread,0,92,2325,-69.27537290834255,25,0.9816016666666667,0.9916519607816424,3.1283932072775706,2.003086540964432
iql__N6__spread__seed0,iql,mpe:simple_spread,0,93,2350,-53.606945832735626,25,0.98140375,0.5593949034810066,2.278704504172007,2.0257700409856625
iql__N6__spread__seed0,iql,mpe:simple_spread,0,94,2375,-47.1555412261259,25,0.9812058333333333,1.049500584602356,3.121720631917318,2.0503487499663606
iql__N6__spread__seed0,iql,mpe:simple_spread,0,95,2400,-27.066612927639316,25,0.9810079166666666,1.2476280530293782,2.9239946405092874,2.0697879159706645
iql__N6__spread__seed0,iql,mpe:simple_spread,0,96,2425,-31.64641599523398,25,0.98081,0.982093232018607,3.3409490244729176,2.0971561250044033
iql__N6__spread__seed0,iql,mpe:simple_spread,0,97,2450,-34.82994541689654,25,0.9806120833333334,0.9132045656442642,3.1981038649876914,2.119807208015118
iql__N6__spread__seed0,iql,mpe:simple_spread,0,98,2475,-42.74959239481826,25,0.9804141666666667,0.6390913724899292,2.657098114490509,2.140369582979474
iql__N6__spread__seed0,iql,mpe:simple_spread,0,99,2500,-33.00325840547787,25,0.98021625,0.6954163486758868,2.411612888177236,2.1641476249787956
iql__N6__spread__seed0,iql,mpe:simple_spread,0,100,2525,-36.31842474733829,25,0.9800183333333333,0.9546974854809898,2.9385531970432828,2.1848020409815945
iql__N6__spread__seed0,iql,mpe:simple_spread,0,101,2550,-58.44904493938334,25,0.9798204166666666,0.9190080488721529,2.7731066743532815,2.203804707969539
iql__N6__spread__seed0,iql,mpe:simple_spread,0,102,2575,-35.82092529807955,25,0.9796225,0.8919637501239777,2.5360710620880127,2.229819583008066
iql__N6__spread__seed0,iql,mpe:simple_spread,0,103,2600,-42.529333664415574,25,0.9794245833333334,0.9371609389781952,2.565798044204712,2.248207041004207
iql__N6__spread__seed0,iql,mpe:simple_spread,0,104,2625,-37.21849356301178,25,0.9792266666666667,5.735065051487514,23.51798357282366,2.2681355829699896
iql__N6__spread__seed0,iql,mpe:simple_spread,0,105,2650,-28.884252933080727,25,0.97902875,3.0270724296569824,14.633744398752848,2.2902819580049254
iql__N6__spread__seed0,iql,mpe:simple_spread,0,106,2675,-37.10810413710773,25,0.9788308333333333,2.241671542326609,9.585882266362509,2.3126355409622192
iql__N6__spread__seed0,iql,mpe:simple_spread,0,107,2700,-28.03748543866094,25,0.9786329166666666,1.9104362428188324,9.845894376436869,2.335628832981456
iql__N6__spread__seed0,iql,mpe:simple_spread,0,108,2725,-33.50577910370719,25,0.9784349999999999,1.1585122283015932,6.268433843340192,2.355120041000191
iql__N6__spread__seed0,iql,mpe:simple_spread,0,109,2750,-40.29552663184263,25,0.9782370833333334,1.36704816420873,4.868783156077067,2.37333137501264
iql__N6__spread__seed0,iql,mpe:simple_spread,0,110,2775,-47.996572727007816,25,0.9780391666666667,1.8481368124485016,6.075886050860087,2.3966059999656864
iql__N6__spread__seed0,iql,mpe:simple_spread,0,111,2800,-38.72072945330761,25,0.97784125,1.2945598661899567,3.9783939520517984,2.4173737909877673
iql__N6__spread__seed0,iql,mpe:simple_spread,0,112,2825,-41.44912214014868,25,0.9776433333333333,1.6904097965785436,4.320865971701486,2.444413707999047
iql__N6__spread__seed0,iql,mpe:simple_spread,0,113,2850,-64.85672102275097,25,0.9774454166666666,1.1856315930684407,3.341792662938436,2.470966040971689
iql__N6__spread__seed0,iql,mpe:simple_spread,0,114,2875,-40.45100702743134,25,0.9772475,1.1362754454215367,3.286303162574768,2.4957906249910593
iql__N6__spread__seed0,iql,mpe:simple_spread,0,115,2900,-32.89252797157855,25,0.9770495833333334,0.9679232736428579,4.108957727750142,2.521382040984463
iql__N6__spread__seed0,iql,mpe:simple_spread,0,116,2925,-37.89801506746417,25,0.9768516666666667,1.9586809022086007,4.259341171809605,2.548905082978308
iql__N6__spread__seed0,iql,mpe:simple_spread,0,117,2950,-42.832774668958216,25,0.97665375,1.0319833358128865,4.262874762217204,2.5688028329750523
iql__N6__spread__seed0,iql,mpe:simple_spread,0,118,2975,-39.53334036420215,25,0.9764558333333333,1.2175952593485515,3.8624890645345054,2.587051832990255
iql__N6__spread__seed0,iql,mpe:simple_spread,0,119,3000,-40.626547581629225,25,0.9762579166666667,1.7300380269686382,4.342439770698547,2.6124557909788564
iql__N6__spread__seed0,iql,mpe:simple_spread,0,120,3025,-27.40659272952174,25,0.97606,1.0956498001302992,3.4783739021846225,2.6393767910194583
iql__N6__spread__seed0,iql,mpe:simple_spread,0,121,3050,-44.35972828562043,25,0.9758620833333334,1.1551416565974553,3.573800961176554,2.665335124998819
iql__N6__spread__seed0,iql,mpe:simple_spread,0,122,3075,-31.25141515274002,25,0.9756641666666667,1.2703692366679509,3.7272562980651855,2.6919586249860004
iql__N6__spread__seed0,iql,mpe:simple_spread,0,123,3100,-33.88352339168905,25,0.97546625,1.7326117356618245,3.480162501335144,2.717425082984846
iql__N6__spread__seed0,iql,mpe:simple_spread,0,124,3125,-42.030538035954855,25,0.9752683333333333,1.2274890840053558,3.8901314735412598,2.7406455000163987
iql__N6__spread__seed0,iql,mpe:simple_spread,0,125,3150,-48.916420692332494,25,0.9750704166666667,1.513585478067398,3.899467428525289,2.760361541004386
iql__N6__spread__seed0,iql,mpe:simple_spread,0,126,3175,-54.244529537995334,25,0.9748725,1.521685391664505,3.6438190937042236,2.7792015000013635
iql__N6__spread__seed0,iql,mpe:simple_spread,0,127,3200,-33.03255934608774,25,0.9746745833333333,1.1781351591149967,4.008467634518941,2.800413499993738
iql__N6__spread__seed0,iql,mpe:simple_spread,0,128,3225,-47.655336697048405,25,0.9744766666666667,1.4129271102803094,3.5641371522630965,2.8264080829685554
iql__N6__spread__seed0,iql,mpe:simple_spread,0,129,3250,-44.20019419823328,25,0.97427875,1.5231674313545227,3.9239726265271506,2.8512292499653995
iql__N6__spread__seed0,iql,mpe:simple_spread,0,130,3275,-37.835884227584685,25,0.9740808333333333,1.880908876657486,3.5948092937469482,2.8777295000036247
iql__N6__spread__seed0,iql,mpe:simple_spread,0,131,3300,-38.49504444396153,25,0.9738829166666667,1.016746883591016,3.646423021952311,2.8973252910072915
iql__N6__spread__seed0,iql,mpe:simple_spread,0,132,3325,-38.91110429294419,25,0.973685,1.100761136838368,3.814994743892125,2.9165747499791905
iql__N6__spread__seed0,iql,mpe:simple_spread,0,133,3350,-31.097627999842345,25,0.9734870833333333,1.272829681634903,4.14298411210378,2.938575582986232
iql__N6__spread__seed0,iql,mpe:simple_spread,0,134,3375,-43.36727349740494,25,0.9732891666666666,0.9007069319486618,3.3282042741775513,2.9566418749745935
iql__N6__spread__seed0,iql,mpe:simple_spread,0,135,3400,-55.851137904877476,25,0.97309125,1.8317475815614064,4.094790856043498,2.979352166003082
iql__N6__spread__seed0,iql,mpe:simple_spread,0,136,3425,-40.45734725323313,25,0.9728933333333334,6.379936899457659,27.64062636239188,3.0055102499900386
iql__N6__spread__seed0,iql,mpe:simple_spread,0,137,3450,-32.0173973112555,25,0.9726954166666667,3.9218031565348306,17.638627688090008,3.027136457967572
iql__N6__spread__seed0,iql,mpe:simple_spread,0,138,3475,-31.00221895081144,25,0.9724975,3.077497979005178,11.926360289255777,3.053190083010122
iql__N6__spread__seed0,iql,mpe:simple_spread,0,139,3500,-56.71631470669891,25,0.9722995833333333,1.730899269382159,12.775794585545858,3.075431875011418
iql__N6__spread__seed0,iql,mpe:simple_spread,0,140,3525,-33.40363366267253,25,0.9721016666666666,2.70499426977975,7.5176001616886685,3.1049877909827046
iql__N6__spread__seed0,iql,mpe:simple_spread,0,141,3550,-39.9862295185705,25,0.97190375,1.4548201660315196,6.532272974650065,3.130721832974814
iql__N6__spread__seed0,iql,mpe:simple_spread,0,142,3575,-48.207476016151155,25,0.9717058333333334,1.3184332301219304,5.744036714235942,3.156553041015286
iql__N6__spread__seed0,iql,mpe:simple_spread,0,143,3600,-24.07005802987773,25,0.9715079166666667,1.2714358121156693,4.5743138790130615,3.1801043329760432
iql__N6__spread__seed0,iql,mpe:simple_spread,0,144,3625,-33.825951828117766,25,0.97131,1.67710257428033,5.021001747676304,3.2057082079700194
iql__N6__spread__seed0,iql,mpe:simple_spread,0,145,3650,-38.231541420328995,25,0.9711120833333333,1.342672864596049,4.924656311670939,3.227823666005861
iql__N6__spread__seed0,iql,mpe:simple_spread,0,146,3675,-37.80881373231645,25,0.9709141666666666,1.4040192887187004,3.977254112561544,3.25034324999433
iql__N6__spread__seed0,iql,mpe:simple_spread,0,147,3700,-50.311385554808815,25,0.97071625,1.18008454144001,3.3558626969655356,3.272609665989876
iql__N6__spread__seed0,iql,mpe:simple_spread,0,148,3725,-39.79539459165436,25,0.9705183333333334,1.8263425869601113,5.4309579985482355,3.294474790978711
iql__N6__spread__seed0,iql,mpe:simple_spread,0,149,3750,-44.41828791595823,25,0.9703204166666667,1.713950976729393,3.449856996536255,3.317378915962763
iql__N6__spread__seed0,iql,mpe:simple_spread,0,150,3775,-37.109422764056205,25,0.9701225,1.88256632288297,4.893112818400065,3.3401332499925047
iql__N6__spread__seed0,iql,mpe:simple_spread,0,151,3800,-49.21124078431264,25,0.9699245833333333,1.0246078769365947,4.4508280754089355,3.364476124988869
iql__N6__spread__seed0,iql,mpe:simple_spread,0,152,3825,-29.743559735445462,25,0.9697266666666666,1.5950519399983543,4.732677289417812,3.3917829580022953
iql__N6__spread__seed0,iql,mpe:simple_spread,0,153,3850,-38.818323598134256,25,0.96952875,2.315799613793691,3.7366880973180137,3.4151529999799095
iql__N6__spread__seed0,iql,mpe:simple_spread,0,154,3875,-41.636569400601445,25,0.9693308333333334,1.6886696517467499,5.178033351898193,3.4417904159636237
iql__N6__spread__seed0,iql,mpe:simple_spread,0,155,3900,-36.49628584391892,25,0.9691329166666667,1.4957693368196487,4.70320185025533,3.4637694580014795
iql__N6__spread__seed0,iql,mpe:simple_spread,0,156,3925,-36.891912735967644,25,0.968935,1.5438327746731895,4.0247871194566995,3.4899350829655305
iql__N6__spread__seed0,iql,mpe:simple_spread,0,157,3950,-39.43455339252391,25,0.9687370833333333,1.1247601211071014,4.771671493848165,3.516424708010163
iql__N6__spread__seed0,iql,mpe:simple_spread,0,158,3975,-41.48219345474113,25,0.9685391666666666,1.4161440531412761,4.8668106396993,3.5391480830148794
iql__N6__spread__seed0,iql,mpe:simple_spread,0,159,4000,-36.09212387141601,25,0.96834125,1.7402357061704,4.774513840675354,3.5658089999924414
iql__N6__spread__seed0,iql,mpe:simple_spread,0,160,4025,-40.55330549715789,25,0.9681433333333334,1.5942606329917908,5.299512829099383,3.59070125001017
iql__N6__spread__seed0,iql,mpe:simple_spread,0,161,4050,-38.55634641724354,25,0.9679454166666667,2.352103332678477,4.423626621564229,3.610759707982652
iql__N6__spread__seed0,iql,mpe:simple_spread,0,162,4075,-35.547741856685306,25,0.9677475,0.9014339695374171,3.687313357988993,3.6384691660059616
iql__N6__spread__seed0,iql,mpe:simple_spread,0,163,4100,-41.83852486529091,25,0.9675495833333333,1.3456993003686268,3.697688937187195,3.6637954160105437
iql__N6__spread__seed0,iql,mpe:simple_spread,0,164,4125,-52.90901752864572,25,0.9673516666666667,1.8694301673344202,4.228925057819912,3.690730041009374
iql__N6__spread__seed0,iql,mpe:simple_spread,0,165,4150,-38.40873219122221,25,0.96715375,2.08319845298926,5.388416488965352,3.7149212079821154
iql__N6__spread__seed0,iql,mpe:simple_spread,0,166,4175,-45.99002778078534,25,0.9669558333333333,1.4503980974356334,3.642330765724182,3.7395494999946095
iql__N6__spread__seed0,iql,mpe:simple_spread,0,167,4200,-37.81297231151779,25,0.9667579166666667,2.602807506918907,3.798334817091624,3.763415040972177
iql__N6__spread__seed0,iql,mpe:simple_spread,0,168,4225,-57.33824017242412,25,0.96656,5.645656142915998,32.51601491655622,3.7860370830167085
iql__N6__spread__seed0,iql,mpe:simple_spread,0,169,4250,-48.21895417318079,25,0.9663620833333333,4.151820222536723,16.574069341023762,3.812202957982663
iql__N6__spread__seed0,iql,mpe:simple_spread,0,170,4275,-53.98399357764478,25,0.9661641666666667,1.9709137380123138,12.960858345031738,3.837143125012517
iql__N6__spread__seed0,iql,mpe:simple_spread,0,171,4300,-33.83675726967745,25,0.96596625,2.0387213031450906,11.75777276357015,3.857220707985107
iql__N6__spread__seed0,iql,mpe:simple_spread,0,172,4325,-49.744948000785925,25,0.9657683333333333,1.9968496348176683,11.38656221117292,3.8833655000198632
iql__N6__spread__seed0,iql,mpe:simple_spread,0,173,4350,-37.66467213030984,25,0.9655704166666667,2.8268106281757355,7.2640048662821455,3.9098749160184525
iql__N6__spread__seed0,iql,mpe:simple_spread,0,174,4375,-43.574383648240364,25,0.9653725,2.0034340222676597,7.515448411305745,3.9360801249858923
iql__N6__spread__seed0,iql,mpe:simple_spread,0,175,4400,-52.70695132952774,25,0.9651745833333334,2.5818137576182685,5.719727436701457,3.96215795801254
iql__N6__spread__seed0,iql,mpe:simple_spread,0,176,4425,-37.77745042701201,25,0.9649766666666667,2.605589049203055,6.188039575304304,3.9891900829970837
iql__N6__spread__seed0,iql,mpe:simple_spread,0,177,4450,-30.16037989870257,25,0.96477875,1.2434414774179459,4.380744894345601,4.013128915976267
iql__N6__spread__seed0,iql,mpe:simple_spread,0,178,4475,-38.953256316588885,25,0.9645808333333333,2.5274837712446847,4.813486377398173,4.033637290995102
iql__N6__spread__seed0,iql,mpe:simple_spread,0,179,4500,-37.61287839108399,25,0.9643829166666666,1.8183902700742085,4.72978933652242,4.06257445801748
