run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,34,875,-40.50340483921593,25,0.9930808333333333,0.09496693685650826,1.4874809583028157,0.8494278329890221
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,35,900,-33.62213421715764,25,0.9928829166666666,0.0693534587820371,1.203271249930064,0.8748302079620771
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,36,925,-37.97361566637486,25,0.992685,0.0995221526495048,1.5358046974454607,0.9020672920159996
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,37,950,-37.201416665008445,25,0.9924870833333334,0.0696443310007453,1.3430650234222412,0.9288933330099098
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,38,975,-41.078770433416935,25,0.9922891666666667,0.056786736783881984,1.2867319683233898,0.9530241669854149
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,39,1000,-42.31681375284883,25,0.99209125,0.04113671462982893,1.1473663051923115,0.9787733749835752
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,40,1025,-52.10508045436183,25,0.9918933333333333,0.5996747442654201,4.539974008287702,1.0098364579607733
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,41,1050,-32.51699147581749,25,0.9916954166666667,0.2246134082476298,2.9131294886271157,1.0366497919894755
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,42,1075,-44.266272473943125,25,0.9914975,0.21045561134815216,3.445971449216207,1.0610330419731326
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,43,1100,-43.5948501923837,25,0.9912995833333333,0.14608500649531683,2.1819015741348267,1.0858908749651164
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,44,1125,-36.949327377610786,25,0.9911016666666667,0.14391738389219558,2.404569625854492,1.111485207977239
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,45,1150,-43.90082229387583,25,0.99090375,0.10452055682738622,1.7900712092717488,1.1363450000062585
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,46,1175,-36.11835602627072,25,0.9907058333333333,0.0973355161647002,1.8767794171969097,1.1611024999874644
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,47,1200,-44.43821817427863,25,0.9905079166666667,0.08656763844192028,1.6472703218460083,1.1863806669716723
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,48,1225,-43.25102155373256,25,0.99031,0.06839070948106903,1.5139988831111364,1.2137568749603815
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,49,1250,-37.12715615981554,25,0.9901120833333333,0.0542363648613294,1.3274523417154949,1.2386309579596855
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,50,1275,-31.444135837191215,25,0.9899141666666667,0.06566337402909994,1.311250666777293,1.2655392079614103
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,51,1300,-41.28275073455724,25,0.98971625,0.043733926489949226,1.15562238295873,1.2914522499777377
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,52,1325,-39.497504787095764,25,0.9895183333333334,0.05560259467789105,1.2157674857548304,1.318041957973037
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,53,1350,-35.08470755699419,25,0.9893204166666667,0.05633929123481115,1.338082214196523,1.3439845420070924
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,54,1375,-46.76408885909013,25,0.9891225,0.04540737780431906,1.1786791483561199,1.369159750000108
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,55,1400,-32.899043561251965,25,0.9889245833333333,0.04486271801094214,1.1604558527469635,1.395070249971468
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,56,1425,-40.4412569354239,25,0.9887266666666666,0.046464815203632624,1.3105686051504952,1.4233299999614246
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,57,1450,-39.69026927038601,25,0.98852875,0.03938660956919193,1.054627279440562,1.448868291976396
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,58,1475,-30.321801213575828,25,0.9883308333333334,0.04935038089752197,1.248361070950826,1.476009875012096
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,59,1500,-40.95950636786257,25,0.9881329166666667,0.06220984769364198,1.3686061203479767,1.5039459170075133
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,60,1525,-27.487380790719378,25,0.987935,0.03833625039884022,1.0091112000601632,1.5339567919727415
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,61,1550,-40.14294031769143,25,0.9877370833333333,0.043630918798347317,1.1832460860411327,1.5595599169610068
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,62,1575,-35.68457885943773,25,0.9875391666666666,0.046998182932535805,1.0296621123949687,1.585156042012386
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,63,1600,-39.87456301917725,25,0.98734125,0.045761569403111935,1.1161336104075115,1.610799957998097
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,64,1625,-44.50632595724031,25,0.9871433333333334,0.04334128914134843,1.1073446699551173,1.6387199999880977
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,65,1650,-32.75513301728257,25,0.9869454166666667,0.05670841534932455,1.4020957450071971,1.6657805829891004
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,66,1675,-34.34920152093823,25,0.9867475,0.04805402333537737,1.1464355985323589,1.690257375012152
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,67,1700,-34.80941092981658,25,0.9865495833333333,0.04214952141046524,1.1618919372558594,1.7161792080150917
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,68,1725,-34.565946160227945,25,0.9863516666666666,0.048612020909786224,1.3233796613556998,1.7417745830025524
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,69,1750,-42.95685036150263,25,0.98615375,0.038037349780400596,1.1721241275469463,1.7674907500040717
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,70,1775,-31.448180486644322,25,0.9859558333333334,0.03592222059766451,0.9779418011506399,1.7937634169938974
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,71,1800,-42.15082994529381,25,0.9857579166666667,0.03377876989543438,0.9694814185301462,1.8177789580076933
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,72,1825,-41.59585718113625,25,0.98556,0.5813677992139544,4.729211671011789,1.8464469999889843
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,73,1850,-39.49115313953753,25,0.9853620833333333,0.3087107290824254,4.347197532653809,1.8709282499621622
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,74,1875,-28.95518062228396,25,0.9851641666666666,0.21146369725465775,3.7650581200917563,1.8972250419901684
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,75,1900,-40.07444961560762,25,0.98496625,0.1856463054815928,2.93255086739858,1.9217586669838056
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,76,1925,-50.58027892965005,25,0.9847683333333334,0.1329327119248254,2.0662329537527904,1.9484940000111237
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,77,1950,-30.051711219348036,25,0.9845704166666667,0.15671557933092117,2.4046403765678406,1.9730623330106027
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,78,1975,-44.98764945790228,25,0.9843725,0.13552174530923367,2.0325637658437095,1.9997105830116197
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,79,2000,-36.78446283318366,25,0.9841745833333333,0.12074663614233334,1.911391297976176,2.027356249978766
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,80,2025,-74.8038718971138,25,0.9839766666666667,0.16086114091532572,2.2312082052230835,2.056771542003844
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,81,2050,-37.46971705690979,25,0.98377875,0.1271875866999229,2.2643668254216514,2.081998082983773
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,82,2075,-32.18481643316061,25,0.9835808333333333,0.0858200949927171,1.7102490067481995,2.1063484579790384
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,83,2100,-26.109981238353754,25,0.9833829166666667,0.09318795365591843,1.7337705095609028,2.1315438330057077
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,84,2125,-43.958910350065395,25,0.983185,0.1077480177794184,1.7900594643184118,2.1585495420149527
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,85,2150,-35.0713814624884,25,0.9829870833333333,0.08051604342957337,1.7621456185976665,2.1837151249637827
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,86,2175,-31.53804804903781,25,0.9827891666666667,0.07203083299100399,1.8926914532979329,2.2089531249948777
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,87,2200,-41.786297165649984,25,0.98259125,0.10981779731810093,2.0035140415032706,2.2343141669989564
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,88,2225,-41.46172802777558,25,0.9823933333333333,0.0789041987487248,1.697102427482605,2.2614046249655075
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,89,2250,-47.49383041554975,25,0.9821954166666667,0.12961313501000404,2.209067384401957,2.288485082972329
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,90,2275,-32.38110504012626,25,0.9819975,0.0949258953332901,1.96475883324941,2.313927125011105
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,91,2300,-50.50600976004711,25,0.9817995833333333,0.05422323693831762,1.4468654294808705,2.338715332967695
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,92,2325,-36.30180868733329,25,0.9816016666666667,0.12433141044207982,2.2839252778462003,2.3662300420110114
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,93,2350,-50.14814426715993,25,0.98140375,0.08639607578516006,1.8759739597638447,2.3923108329763636
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,94,2375,-40.508934820946806,25,0.9812058333333333,0.11584769655019045,1.6202813188234966,2.4173253329936415
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,95,2400,-39.38905255337495,25,0.9810079166666666,0.0906930798664689,1.9716033935546875,2.4416652499930933
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,96,2425,-41.475939903451604,25,0.98081,0.0991024976330144,2.0717767817633495,2.4681977079599164
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,97,2450,-35.26398818579153,25,0.9806120833333334,0.10934723354876041,1.948883851369222,2.4932457499671727
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,98,2475,-39.23073084872039,25,0.9804141666666667,0.07852940323452155,1.7188309629758198,2.5204947919701226
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,99,2500,-41.96834141838022,25,0.98021625,0.08281176475187142,1.6411693294843037,2.5471008329768665
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,100,2525,-56.8729541828079,25,0.9800183333333333,0.10972744173237256,1.855721184185573,2.575008916959632
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,101,2550,-33.91518285814442,25,0.9798204166666666,0.14442727155983448,1.9908787608146667,2.5997521670069546
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,102,2575,-41.92482376923845,25,0.9796225,0.11066898579398791,2.394206682840983,2.6246739579946734
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,103,2600,-36.260300672083346,25,0.9794245833333334,0.09588794472316901,1.9223354657491047,2.6497323329676874
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,104,2625,-42.5885894737164,25,0.9792266666666667,0.5430670146431241,5.540556362697056,2.675861249968875
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,105,2650,-33.70063097166669,25,0.97902875,0.46686267852783203,5.114239613215129,2.700550832960289
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,106,2675,-40.19038480583676,25,0.9788308333333333,0.2554217129945755,3.0738704005877175,2.7251730419811793
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,107,2700,-39.95717922788127,25,0.9786329166666666,0.26339945445458096,3.325632611910502,2.750014957971871
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,108,2725,-36.25646459782189,25,0.9784349999999999,0.23982684527124679,2.944494758333479,2.7780798749881797
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,109,2750,-33.36866594043401,25,0.9782370833333334,0.17784465849399567,2.768407881259918,2.804624749987852
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,110,2775,-36.73101056857056,25,0.9780391666666667,0.23589922984441122,2.9286075433095298,2.8310818749596365
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,111,2800,-44.035386697496264,25,0.97784125,0.18599507212638855,3.1684476733207703,2.85786237497814
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,112,2825,-41.49693807212727,25,0.9776433333333333,0.1484153898698943,2.619276932307652,2.8847760829958133
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,113,2850,-48.43918381096715,25,0.9774454166666666,0.2774702093253533,3.195513208707174,2.9095527500030585
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,114,2875,-32.04247689638817,25,0.9772475,0.17365867147843042,2.675051768620809,2.934943416970782
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,115,2900,-36.96852000827383,25,0.9770495833333334,0.2652394622564316,3.326104164123535,2.9605534579604864
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,116,2925,-32.105992832417876,25,0.9768516666666667,0.24767849913665227,2.6284685816083635,2.9876616669935174
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,117,2950,-41.39410766411097,25,0.97665375,0.1679724877079328,2.5351245204607644,3.0137956669786945
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,118,2975,-35.53867024259926,25,0.9764558333333333,0.13541516164938608,2.0591382582982383,3.040597292012535
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,119,3000,-38.32831091292409,25,0.9762579166666667,0.20563048496842384,2.516891678174337,3.0672954579931684
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,120,3025,-48.51618578462248,25,0.97606,0.1637659397508417,2.1414243153163364,3.094803249987308
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,121,3050,-41.01379710178078,25,0.9758620833333334,0.15224054642021656,2.4292600552241006,3.1213639579946175
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,122,3075,-40.882013068262864,25,0.9756641666666667,0.25802890211343765,2.800323406855265,3.1459777500131167
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,123,3100,-42.68371375922107,25,0.97546625,0.10990100105603536,2.449022034804026,3.171299082983751
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,124,3125,-38.00747222130976,25,0.9752683333333333,0.14237146345632418,2.4237174817493985,3.1985081669990905
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,125,3150,-47.96481649191621,25,0.9750704166666667,0.15917877977093062,2.2130468289057412,3.2228895829757676
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,126,3175,-44.06428176595578,25,0.9748725,0.12353496377666791,2.3565569718678794,3.248165583005175
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,127,3200,-58.4561266382293,25,0.9746745833333333,0.2149649386604627,2.3708274960517883,3.2727297079982236
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,128,3225,-37.77415859740682,25,0.9744766666666667,0.2427769409758704,2.715416295187814,3.3026094579836354
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,129,3250,-42.383930239031386,25,0.97427875,0.1245178406437238,2.3862748940785727,3.3282925829989836
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,130,3275,-35.72475320128132,25,0.9740808333333333,0.15149684684971967,2.285620550314585,3.3546200419659726
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,131,3300,-43.169303655226315,25,0.9738829166666667,0.17468727317949137,2.15334415435791,3.3802406250033528
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,132,3325,-34.06410384965704,25,0.973685,0.24874151072331838,2.643811191831316,3.410469833004754
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,133,3350,-33.88608027098676,25,0.9734870833333333,0.23905231803655624,2.526946942011515,3.435673957981635
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,134,3375,-34.9474064250182,25,0.9732891666666666,0.14018310171862444,2.4418004353841147,3.4601874169893563
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,135,3400,-38.873575604053606,25,0.97309125,0.1830966224273046,2.333459973335266,3.485626332985703
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,136,3425,-53.94182258859276,25,0.9728933333333334,0.5661250927618572,6.206752708980015,3.5135357920080423
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,137,3450,-33.98930481162971,25,0.9726954166666667,0.4856990575790405,6.430591185887654,3.542804416967556
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,138,3475,-43.49740528439156,25,0.9724975,0.34098994731903076,4.8584829568862915,3.5693372919922695
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,139,3500,-26.92469495393675,25,0.9722995833333333,0.44225937376419705,4.1352455615997314,3.5948649999918416
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,140,3525,-46.49824899488639,25,0.9721016666666666,0.32333276527268545,3.2953875746045793,3.622998667007778
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,141,3550,-42.624247267783915,25,0.97190375,0.21521200115482012,3.3752126693725586,3.6496385419741273
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,142,3575,-34.15176683014719,25,0.9717058333333334,0.22546645005544028,2.953495502471924,3.674593542004004
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,143,3600,-25.256110190992324,25,0.9715079166666667,0.28836458548903465,3.025140643119812,3.699804582982324
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,144,3625,-38.51716117884925,25,0.97131,0.2507021427154541,2.957237039293562,3.7255598749616183
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,145,3650,-31.639487191784617,25,0.9711120833333333,0.36046350995699566,3.9037357171376548,3.749808457971085
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,146,3675,-38.95347959013471,25,0.9709141666666666,0.34730927273631096,3.028774360815684,3.776081666990649
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,147,3700,-40.13297525408321,25,0.97071625,0.22372293968995413,2.732306798299154,3.803303374967072
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,148,3725,-48.90259290041062,25,0.9705183333333334,0.2746384260909898,2.7993190799440657,3.831159374967683
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,149,3750,-36.8343536704345,25,0.9703204166666667,0.22816559051473936,2.901741941769918,3.8564575419877656
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,150,3775,-43.763769955578354,25,0.9701225,0.20842167362570763,3.0338801542917886,3.8817592919804156
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,151,3800,-40.3593970984255,25,0.9699245833333333,0.30206865693132084,2.5227912267049155,3.9069160830113105
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,152,3825,-47.04797823444465,25,0.9697266666666666,0.28307940917355673,2.6401822907584056,3.9340154170058668
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,153,3850,-34.59911400239268,25,0.96952875,0.1379512151082357,2.4107575019200644,3.959208582993597
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,154,3875,-46.64775704911962,25,0.9693308333333334,0.14704624563455582,2.3548988898595176,3.98469341697637
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,155,3900,-37.98727607085012,25,0.9691329166666667,0.20899722104271254,2.8750253915786743,4.01122658298118
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,156,3925,-40.298889676864555,25,0.968935,0.24378645632948195,2.6618871688842773,4.039351292012725
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,157,3950,-39.13760683266733,25,0.9687370833333333,0.24333627273639044,2.5699959993362427,4.066290749993641
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,158,3975,-39.3464108654073,25,0.9685391666666666,0.187783882021904,3.1612805922826133,4.092079374997411
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,159,4000,-28.828650589300274,25,0.96834125,0.36812409448126954,2.755151708920797,4.118636208004318
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,160,4025,-41.15436044271989,25,0.9681433333333334,0.29051567294767927,2.834399018968855,4.146861832996365
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,161,4050,-45.87089780330238,25,0.9679454166666667,0.18044456342856088,2.8370513916015625,4.172254499979317
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,162,4075,-39.505925888778236,25,0.9677475,0.30389835809667903,3.035613536834717,4.197120208002161
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,163,4100,-37.62842128069445,25,0.9675495833333333,0.23102159798145294,2.694828470547994,4.222323499969207
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,164,4125,-39.39430238551391,25,0.9673516666666667,0.22520429002387182,2.9293709141867503,4.250720500014722
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,165,4150,-38.686958608166044,25,0.96715375,0.19405982891718546,3.072433431943258,4.275597875006497
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,166,4175,-28.814482444581202,25,0.9669558333333333,0.18460108960668245,2.7429555654525757,4.302930957986973
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,167,4200,-34.40070423681438,25,0.9667579166666667,0.2126369165877501,2.391379157702128,4.329150083009154
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,168,4225,-47.39833120657213,25,0.96656,0.5930890611239842,6.152312585285732,4.356799374974798
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,169,4250,-31.620792611673338,25,0.9663620833333333,0.6882843772570292,5.944842894872029,4.3833239999949
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,170,4275,-30.020323776329406,25,0.9661641666666667,0.2979198644558589,4.063708821932475,4.409192374965642
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,171,4300,-32.05237585905995,25,0.96596625,0.3170633763074875,4.06585419178009,4.434127791959327
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,172,4325,-45.89475080410041,25,0.9657683333333333,0.32772862379040035,3.6391475881849016,4.461026832985226
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,173,4350,-23.403067241149852,25,0.9655704166666667,0.3216311236222585,2.893768866856893,4.486558749980759
qmix__N6__spread__seed3,qmix,mpe:simple_spread,3,174,4375,-37.585957728442196,25,0.9653725,0.3209848801294963,3.1719775199890137,4.511829124996439
