run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed7,qmix,coord_grid,7,91,2300,18.0,25,0.9817995833333333,0.31518315772215527,1.5790093938509624,1.3531887500430457
qmix__N16__ring__seed7,qmix,coord_grid,7,92,2325,21.0,25,0.9816016666666667,0.3265916747706277,1.4763806888035365,1.3700340000214055
qmix__N16__ring__seed7,qmix,coord_grid,7,93,2350,19.0,25,0.98140375,0.35019350051879883,1.2651256422201793,1.3851320000248961
qmix__N16__ring__seed7,qmix,coord_grid,7,94,2375,13.0,25,0.9812058333333333,0.2715683653950691,1.472149799267451,1.3998549170210026
qmix__N16__ring__seed7,qmix,coord_grid,7,95,2400,10.0,25,0.9810079166666666,0.33168571690718335,1.4843182265758514,1.4148578330059536
qmix__N16__ring__seed7,qmix,coord_grid,7,96,2425,18.0,25,0.98081,0.3352142189230238,1.3340162805148534,1.4319120000000112
qmix__N16__ring__seed7,qmix,coord_grid,7,97,2450,15.0,25,0.9806120833333334,0.3564171741406123,1.4437602659066517,1.4468172920169309
qmix__N16__ring__seed7,qmix,coord_grid,7,98,2475,12.0,25,0.9804141666666667,0.3202782869338989,1.6971165736516316,1.4617423750460148
qmix__N16__ring__seed7,qmix,coord_grid,7,99,2500,22.0,25,0.98021625,0.32584282755851746,1.633201241493225,1.47721854201518
qmix__N16__ring__seed7,qmix,coord_grid,7,100,2525,13.0,25,0.9800183333333333,0.3460772250379835,1.5672202791486467,1.4940688750357367
qmix__N16__ring__seed7,qmix,coord_grid,7,101,2550,18.0,25,0.9798204166666666,0.33994652330875397,1.3819458782672882,1.509703542047646
qmix__N16__ring__seed7,qmix,coord_grid,7,102,2575,13.0,25,0.9796225,0.30107499410708743,1.7872987190882366,1.5248414580128156
qmix__N16__ring__seed7,qmix,coord_grid,7,103,2600,11.0,25,0.9794245833333334,0.3327084978421529,1.3558504780133565,1.5404119580052793
qmix__N16__ring__seed7,qmix,coord_grid,7,104,2625,9.0,25,0.9792266666666667,0.6070185346262795,4.58417534828186,1.5580924579990096
qmix__N16__ring__seed7,qmix,coord_grid,7,105,2650,21.0,25,0.97902875,0.5027808497349421,5.41441394885381,1.5734361250069924
qmix__N16__ring__seed7,qmix,coord_grid,7,106,2675,11.0,25,0.9788308333333333,0.5351742058992386,3.2246224085489907,1.5888272500014864
qmix__N16__ring__seed7,qmix,coord_grid,7,107,2700,17.0,25,0.9786329166666666,0.4286540398995082,3.0322108268737793,1.6044755000039004
qmix__N16__ring__seed7,qmix,coord_grid,7,108,2725,15.0,25,0.9784349999999999,0.40851226449012756,2.671248435974121,1.6213691669981927
qmix__N16__ring__seed7,qmix,coord_grid,7,109,2750,21.0,25,0.9782370833333334,0.36990578720966977,1.977507491906484,1.6371008330024779
qmix__N16__ring__seed7,qmix,coord_grid,7,110,2775,15.0,25,0.9780391666666667,0.34580278396606445,1.7152486840883892,1.652212708024308
qmix__N16__ring__seed7,qmix,coord_grid,7,111,2800,17.0,25,0.97784125,0.4278838783502579,1.5731058716773987,1.6675527920015156
qmix__N16__ring__seed7,qmix,coord_grid,7,112,2825,21.0,25,0.9776433333333333,0.3291518752064024,1.610909138407026,1.6861011250293814
qmix__N16__ring__seed7,qmix,coord_grid,7,113,2850,11.0,25,0.9774454166666666,0.31914132336775464,1.3174662192662556,1.7018094169907272
qmix__N16__ring__seed7,qmix,coord_grid,7,114,2875,13.0,25,0.9772475,0.3405760924021403,1.7963110009829204,1.7164389170357026
qmix__N16__ring__seed7,qmix,coord_grid,7,115,2900,21.0,25,0.9770495833333334,0.3688745026787122,2.4926704565684,1.7318367499974556
qmix__N16__ring__seed7,qmix,coord_grid,7,116,2925,7.0,25,0.9768516666666667,0.41736811825207304,2.3244994367871965,1.7488551670103334
qmix__N16__ring__seed7,qmix,coord_grid,7,117,2950,16.0,25,0.97665375,0.35069091618061066,2.5960471431414285,1.76401879201876
qmix__N16__ring__seed7,qmix,coord_grid,7,118,2975,16.0,25,0.9764558333333333,0.34000739951928455,2.3717130621274314,1.7798602920374833
qmix__N16__ring__seed7,qmix,coord_grid,7,119,3000,13.0,25,0.9762579166666667,0.35497873028119403,1.5506951212882996,1.7947191250277683
qmix__N16__ring__seed7,qmix,coord_grid,7,120,3025,17.0,25,0.97606,0.3608835254396711,1.8685126645224435,1.8121744170202874
qmix__N16__ring__seed7,qmix,coord_grid,7,121,3050,20.0,25,0.9758620833333334,0.29881751040617627,1.4897832870483398,1.8273007920361124
qmix__N16__ring__seed7,qmix,coord_grid,7,122,3075,19.0,25,0.9756641666666667,0.3838410476843516,1.256824831167857,1.8425290000159293
qmix__N16__ring__seed7,qmix,coord_grid,7,123,3100,26.0,25,0.97546625,0.36430367827415466,1.9897740284601848,1.8583108329912648
qmix__N16__ring__seed7,qmix,coord_grid,7,124,3125,15.0,25,0.9752683333333333,0.31619674393108915,1.5748144388198853,1.8762171670095995
qmix__N16__ring__seed7,qmix,coord_grid,7,125,3150,13.0,25,0.9750704166666667,0.4054186592499415,1.7849743167559307,1.8911885830457322
qmix__N16__ring__seed7,qmix,coord_grid,7,126,3175,18.0,25,0.9748725,0.40636016925175983,1.93123064438502,1.9067174170049839
qmix__N16__ring__seed7,qmix,coord_grid,7,127,3200,21.0,25,0.9746745833333333,0.37583974997202557,1.8512988885243733,1.9218647920060903
qmix__N16__ring__seed7,qmix,coord_grid,7,128,3225,10.0,25,0.9744766666666667,0.4429987967014313,2.1687632288251604,1.9381807920290157
qmix__N16__ring__seed7,qmix,coord_grid,7,129,3250,9.0,25,0.97427875,0.35421380897363025,2.0838860869407654,1.953600250009913
qmix__N16__ring__seed7,qmix,coord_grid,7,130,3275,7.0,25,0.9740808333333333,0.3763844271500905,1.2999873161315918,1.969572167028673
qmix__N16__ring__seed7,qmix,coord_grid,7,131,3300,18.0,25,0.9738829166666667,0.35402990877628326,1.4785637855529785,1.9849450420006178
qmix__N16__ring__seed7,qmix,coord_grid,7,132,3325,11.0,25,0.973685,0.32281090106282917,2.4639608689716885,2.002116332994774
qmix__N16__ring__seed7,qmix,coord_grid,7,133,3350,17.0,25,0.9734870833333333,0.40027641256650287,1.3056629697481792,2.0174157500150613
qmix__N16__ring__seed7,qmix,coord_grid,7,134,3375,18.0,25,0.9732891666666666,0.41831865906715393,2.349315861860911,2.032693332992494
qmix__N16__ring__seed7,qmix,coord_grid,7,135,3400,16.0,25,0.97309125,0.3666696399450302,1.5438313086827595,2.0488629169994965
qmix__N16__ring__seed7,qmix,coord_grid,7,136,3425,14.0,25,0.9728933333333334,0.6903944781848362,6.822462967463902,2.06621920800535
qmix__N16__ring__seed7,qmix,coord_grid,7,137,3450,25.0,25,0.9726954166666667,0.6083022803068161,5.646239995956421,2.0819813330308534
qmix__N16__ring__seed7,qmix,coord_grid,7,138,3475,22.0,25,0.9724975,0.6308849404255549,3.7492185632387796,2.0972843330237083
qmix__N16__ring__seed7,qmix,coord_grid,7,139,3500,11.0,25,0.9722995833333333,0.46357426047325134,3.4291179180145264,2.112663292034995
qmix__N16__ring__seed7,qmix,coord_grid,7,140,3525,7.0,25,0.9721016666666666,0.4215818686144693,4.02648309298924,2.129823082999792
qmix__N16__ring__seed7,qmix,coord_grid,7,141,3550,22.0,25,0.97190375,0.37956921259562176,2.4991746743520102,2.1454635830014013
qmix__N16__ring__seed7,qmix,coord_grid,7,142,3575,18.0,25,0.9717058333333334,0.4065697093804677,2.7579161127408347,2.160749917034991
qmix__N16__ring__seed7,qmix,coord_grid,7,143,3600,26.0,25,0.9715079166666667,0.5010257412989935,2.0728487372398376,2.1762271670158952
qmix__N16__ring__seed7,qmix,coord_grid,7,144,3625,29.0,25,0.97131,0.47144213744572233,2.219939981188093,2.193859666993376
qmix__N16__ring__seed7,qmix,coord_grid,7,145,3650,22.0,25,0.9711120833333333,0.4337702691555023,2.1769561767578125,2.2089854170335457
qmix__N16__ring__seed7,qmix,coord_grid,7,146,3675,14.0,25,0.9709141666666666,0.4190717438856761,2.5232125918070474,2.2242822920088656
qmix__N16__ring__seed7,qmix,coord_grid,7,147,3700,17.0,25,0.97071625,0.4722614834705989,3.2286394238471985,2.239872167003341
qmix__N16__ring__seed7,qmix,coord_grid,7,148,3725,10.0,25,0.9705183333333334,0.47297267402921406,2.9537271431514194,2.2577734169899486
qmix__N16__ring__seed7,qmix,coord_grid,7,149,3750,9.0,25,0.9703204166666667,0.49766140679518384,2.8422383069992065,2.273842666996643
qmix__N16__ring__seed7,qmix,coord_grid,7,150,3775,12.0,25,0.9701225,0.40603817502657574,1.899448037147522,2.289474458026234
qmix__N16__ring__seed7,qmix,coord_grid,7,151,3800,18.0,25,0.9699245833333333,0.4254618634780248,2.25938085714976,2.3051527499919757
qmix__N16__ring__seed7,qmix,coord_grid,7,152,3825,9.0,25,0.9697266666666666,0.34591073223522734,2.5206395217350552,2.322226167016197
qmix__N16__ring__seed7,qmix,coord_grid,7,153,3850,15.0,25,0.96952875,0.3459466025233269,1.7490628163019817,2.337760124995839
qmix__N16__ring__seed7,qmix,coord_grid,7,154,3875,17.0,25,0.9693308333333334,0.4319557398557663,2.2891794045766196,2.3543623330187984
qmix__N16__ring__seed7,qmix,coord_grid,7,155,3900,17.0,25,0.9691329166666667,0.4425058811903,2.4222731391588845,2.369835207995493
qmix__N16__ring__seed7,qmix,coord_grid,7,156,3925,8.0,25,0.968935,0.407900265284947,1.9488182749067033,2.387332000012975
qmix__N16__ring__seed7,qmix,coord_grid,7,157,3950,9.0,25,0.9687370833333333,0.35485657552878064,1.943195362885793,2.402388167043682
qmix__N16__ring__seed7,qmix,coord_grid,7,158,3975,24.0,25,0.9685391666666666,0.5041724940141042,1.6285014152526855,2.4182910000090487
qmix__N16__ring__seed7,qmix,coord_grid,7,159,4000,22.0,25,0.96834125,0.4533194800217946,2.3474534352620444,2.4336487500113435
qmix__N16__ring__seed7,qmix,coord_grid,7,160,4025,15.0,25,0.9681433333333334,0.4633087175233023,2.3794028759002686,2.4514860000344925
qmix__N16__ring__seed7,qmix,coord_grid,7,161,4050,27.0,25,0.9679454166666667,0.34566109875837964,1.9759491086006165,2.467044832999818
qmix__N16__ring__seed7,qmix,coord_grid,7,162,4075,39.0,25,0.9677475,0.5123947784304619,2.2433438698450723,2.4824169170460664
qmix__N16__ring__seed7,qmix,coord_grid,7,163,4100,17.0,25,0.9675495833333333,0.5312475363413492,2.2509608268737793,2.4977499170345254
qmix__N16__ring__seed7,qmix,coord_grid,7,164,4125,24.0,25,0.9673516666666667,0.4908653369971684,2.8793955700738088,2.5149973750230856
qmix__N16__ring__seed7,qmix,coord_grid,7,165,4150,33.0,25,0.96715375,0.5430479745070139,2.456337650616964,2.530342833022587
qmix__N16__ring__seed7,qmix,coord_grid,7,166,4175,10.0,25,0.9669558333333333,0.4169183870156606,2.5234400431315103,2.545742332993541
qmix__N16__ring__seed7,qmix,coord_grid,7,167,4200,23.0,25,0.9667579166666667,0.3402166962623596,1.8511378367741902,2.561505792022217
qmix__N16__ring__seed7,qmix,coord_grid,7,168,4225,14.0,25,0.96656,0.6493884261165347,6.819994279316494,2.5784039580030367
qmix__N16__ring__seed7,qmix,coord_grid,7,169,4250,16.0,25,0.9663620833333333,0.6914907991886139,6.318104068438212,2.593895792029798
qmix__N16__ring__seed7,qmix,coord_grid,7,170,4275,13.0,25,0.9661641666666667,0.6066003441810608,4.590190410614014,2.610182458010968
qmix__N16__ring__seed7,qmix,coord_grid,7,171,4300,15.0,25,0.96596625,0.5315873871246973,3.8146212100982666,2.6255928330356255
qmix__N16__ring__seed7,qmix,coord_grid,7,172,4325,10.0,25,0.9657683333333333,0.5143350788525173,4.477616514478411,2.642644667008426
qmix__N16__ring__seed7,qmix,coord_grid,7,173,4350,14.0,25,0.9655704166666667,0.6023711562156677,3.2917633056640625,2.657971667009406
qmix__N16__ring__seed7,qmix,coord_grid,7,174,4375,18.0,25,0.9653725,0.5032886862754822,4.600245277086894,2.6736650420352817
qmix__N16__ring__seed7,qmix,coord_grid,7,175,4400,13.0,25,0.9651745833333334,0.5651340881983439,3.670474092165629,2.689472416997887
qmix__N16__ring__seed7,qmix,coord_grid,7,176,4425,21.0,25,0.9649766666666667,0.5809495406491416,2.890731539045061,2.7069872920401394
qmix__N16__ring__seed7,qmix,coord_grid,7,177,4450,8.0,25,0.96477875,0.39654912302891415,2.0894885261853537,2.722490874992218
qmix__N16__ring__seed7,qmix,coord_grid,7,178,4475,22.0,25,0.9645808333333333,0.575201133886973,2.32598610719045,2.7377854170044884
qmix__N16__ring__seed7,qmix,coord_grid,7,179,4500,18.0,25,0.9643829166666666,0.49731864035129547,2.2355193893114724,2.753791249997448
qmix__N16__ring__seed7,qmix,coord_grid,7,180,4525,16.0,25,0.964185,0.5065179424626487,2.19355263028826,2.770952708029654
qmix__N16__ring__seed7,qmix,coord_grid,7,181,4550,25.0,25,0.9639870833333334,0.5509132047494253,2.366560697555542,2.7866142500424758
qmix__N16__ring__seed7,qmix,coord_grid,7,182,4575,14.0,25,0.9637891666666667,0.5309800306955973,2.446012854576111,2.8019323750049807
qmix__N16__ring__seed7,qmix,coord_grid,7,183,4600,20.0,25,0.96359125,0.5332700709501902,2.559813439846039,2.81711337500019
qmix__N16__ring__seed7,qmix,coord_grid,7,184,4625,16.0,25,0.9633933333333333,0.4985671767166683,2.694940975734166,2.8348270000424236
qmix__N16__ring__seed7,qmix,coord_grid,7,185,4650,21.0,25,0.9631954166666666,0.540718600153923,2.959874947865804,2.850957082991954
qmix__N16__ring__seed7,qmix,coord_grid,7,186,4675,12.0,25,0.9629975,0.4799482226371765,2.507095774014791,2.866788000043016
qmix__N16__ring__seed7,qmix,coord_grid,7,187,4700,13.0,25,0.9627995833333334,0.4935696870088577,2.5036067763964334,2.8824872080003843
qmix__N16__ring__seed7,qmix,coord_grid,7,188,4725,17.0,25,0.9626016666666667,0.5783523959772927,2.512431570461818,2.9002902079955675
qmix__N16__ring__seed7,qmix,coord_grid,7,189,4750,22.0,25,0.96240375,0.43190473318099976,2.6295252641042075,2.9157677920302376
qmix__N16__ring__seed7,qmix,coord_grid,7,190,4775,25.0,25,0.9622058333333333,0.587222084403038,3.460653563340505,2.9312323750345968
qmix__N16__ring__seed7,qmix,coord_grid,7,191,4800,15.0,25,0.9620079166666666,0.6053469081719717,2.488661011060079,2.947539292043075
qmix__N16__ring__seed7,qmix,coord_grid,7,192,4825,16.0,25,0.96181,0.6174823556627546,2.7483932120459422,2.9653375420020893
qmix__N16__ring__seed7,qmix,coord_grid,7,193,4850,23.0,25,0.9616120833333334,0.4873722940683365,2.0584248701731362,2.981753208034206
qmix__N16__ring__seed7,qmix,coord_grid,7,194,4875,18.0,25,0.9614141666666667,0.5263921519120535,2.637166162331899,2.997476832999382
qmix__N16__ring__seed7,qmix,coord_grid,7,195,4900,14.0,25,0.96121625,0.4201188211639722,2.476676801840464,3.012282417039387
qmix__N16__ring__seed7,qmix,coord_grid,7,196,4925,14.0,25,0.9610183333333333,0.5660738732133593,2.734287738800049,3.029816624999512
