run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,22,575,13.0,25,0.9772791666666667,0.1780275603135427,0.3433972547451655,0.3677478330209851
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,23,600,5.0,25,0.9762895833333334,0.1633952148258686,0.5611096074183782,0.3905228750081733
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,24,625,15.0,25,0.9753000000000001,0.17025441463504518,0.36426100560597013,0.4212186250369996
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,25,650,3.0,25,0.9743104166666666,0.17412745704253516,0.3951256200671196,0.44493508304003626
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,26,675,16.0,25,0.9733208333333333,0.13071712106466293,0.49769899745782215,0.46692370797973126
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,27,700,17.0,25,0.97233125,0.18852088476220766,0.41926179826259613,0.488267541048117
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,28,725,2.0,25,0.9713416666666667,0.17817557815994536,0.4579477139881679,0.5139699160354212
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,29,750,4.0,25,0.9703520833333333,0.16719346245129904,0.3302880823612213,0.5336582500021905
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,30,775,6.0,25,0.9693625,0.13121068105101585,0.3054160972436269,0.5558864159975201
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,31,800,7.0,25,0.9683729166666667,0.18072427064180374,0.36109501123428345,0.5780206250492483
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,32,825,10.0,25,0.9673833333333334,0.2130303063562938,0.47144184367997305,0.6039837909629568
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,33,850,13.0,25,0.96639375,0.16405595218141875,0.3994142214457194,0.6257375000277534
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,34,875,8.0,25,0.9654041666666666,0.15173358842730522,0.40901370346546173,0.6479942080331966
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,35,900,14.0,25,0.9644145833333333,0.15877356380224228,0.4446541517972946,0.6708203749731183
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,36,925,10.0,25,0.963425,0.20845414910997664,0.4144700084413801,0.6968248749617487
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,37,950,8.0,25,0.9624354166666667,0.1744508072733879,0.48379743099212646,0.7201242500450462
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,38,975,5.0,25,0.9614458333333333,0.13315515716870627,0.4313552702466647,0.7411002080189064
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.96045625,0.18568087120850882,0.44678930441538495,0.7630930410232395
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,40,1025,2.0,25,0.9594666666666667,0.2005273210150855,1.0613325153078352,0.7890540830558166
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,41,1050,3.0,25,0.9584770833333334,0.17417345196008682,0.5714183251063029,0.8117792500415817
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,42,1075,8.0,25,0.9574875,0.15645460784435272,0.5189200639724731,0.8341315409634262
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,43,1100,8.0,25,0.9564979166666667,0.12895389025410017,0.6532146433989207,0.8564927909756079
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,44,1125,2.0,25,0.9555083333333333,0.15377703521932876,0.4710299713271005,0.8807695830473676
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,45,1150,5.0,25,0.95451875,0.15156099448601404,0.5004908790191015,0.9025887079769745
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,46,1175,15.0,25,0.9535291666666666,0.1688906898101171,0.6826878438393275,0.92462974996306
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,47,1200,7.0,25,0.9525395833333333,0.15590585644046465,0.37045873204867047,0.9475584999890998
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,48,1225,9.0,25,0.95155,0.17209702943052566,0.5088621377944946,0.9738633750239387
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,49,1250,6.0,25,0.9505604166666667,0.17512507736682892,0.48997187117735547,0.9965958750108257
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,50,1275,14.0,25,0.9495708333333334,0.1541113220155239,0.45902322232723236,1.019214833038859
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,51,1300,6.0,25,0.94858125,0.16185774157444635,0.37088917195796967,1.0412040000082925
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,52,1325,8.0,25,0.9475916666666666,0.16525129761014665,0.5282348990440369,1.0663072910392657
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,53,1350,6.0,25,0.9466020833333333,0.17772963146368662,0.4004437327384949,1.0901189160067588
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,54,1375,15.0,25,0.9456125,0.15444896121819815,0.5182254215081533,1.1126880829688162
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,55,1400,11.0,25,0.9446229166666666,0.16098642473419508,0.42188309629758197,1.1337549580493942
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.9436333333333333,0.15705365261861257,0.5697459578514099,1.1618203329853714
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,57,1450,14.0,25,0.94264375,0.1506443185110887,0.35596748689810437,1.1841008750488982
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,58,1475,10.0,25,0.9416541666666667,0.13492397343118986,0.7182289262612661,1.208066958002746
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,59,1500,12.0,25,0.9406645833333334,0.16345878193775812,0.48293522993723553,1.2305273750098422
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,60,1525,6.0,25,0.939675,0.1432708544390542,0.47893499050821575,1.257524040993303
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,61,1550,3.0,25,0.9386854166666667,0.18169949700435004,0.5093863109747568,1.2815809160238132
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,62,1575,4.0,25,0.9376958333333334,0.1871902272105217,0.45143020649751026,1.3024376659886912
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,63,1600,9.0,25,0.93670625,0.16047159706552824,0.3815370847781499,1.3208501250483096
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,64,1625,8.0,25,0.9357166666666666,0.16503807476588658,0.4128231831959316,1.347528291051276
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,65,1650,2.0,25,0.9347270833333333,0.17594784249862036,0.45934269825617474,1.3721092500491068
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,66,1675,5.0,25,0.9337375,0.17486443122227988,0.3518177419900894,1.3954940830590203
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,67,1700,10.0,25,0.9327479166666667,0.17463375752170882,0.3340229590733846,1.41764450003393
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,68,1725,3.0,25,0.9317583333333334,0.17570742751870835,0.46733554346220835,1.4398370829876512
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,69,1750,7.0,25,0.93076875,0.16245767970879874,0.5002186000347137,1.4632232500007376
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,70,1775,5.0,25,0.9297791666666667,0.13570644209782282,0.47071830928325653,1.4864578749984503
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,71,1800,12.0,25,0.9287895833333333,0.13631464168429375,0.48618880410989124,1.5086157079786062
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,72,1825,6.0,25,0.9278,0.23536404541560582,1.1845874786376953,1.533671124954708
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,73,1850,9.0,25,0.9268104166666666,0.1673491249481837,0.5219993243614832,1.5570880000013858
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,74,1875,10.0,25,0.9258208333333333,0.1769344819088777,0.8029952843983968,1.5798820409690961
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,75,1900,5.0,25,0.92483125,0.14227245002985,0.3993096773823102,1.604781165951863
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,76,1925,18.0,25,0.9238416666666667,0.16747590686593736,0.4661662152835301,1.6305959159508348
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,77,1950,11.0,25,0.9228520833333334,0.19086863721410433,0.6387643218040466,1.6536591249750927
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,78,1975,7.0,25,0.9218625,0.17527439072728157,0.7031501978635788,1.6786420410498977
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,79,2000,7.0,25,0.9208729166666667,0.15766303489605585,0.7958047563831011,1.7022007500054315
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,80,2025,9.0,25,0.9198833333333334,0.20808701004300797,0.6197580354554313,1.725166582968086
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,81,2050,14.0,25,0.91889375,0.13086445505420366,0.38440431902805966,1.7483986250590533
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,82,2075,8.0,25,0.9179041666666666,0.146414652466774,0.4506623198588689,1.772446500021033
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,83,2100,11.0,25,0.9169145833333333,0.18590600540240607,0.42986825108528137,1.7979546659626067
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,84,2125,10.0,25,0.915925,0.1694277354649135,0.44477748019354685,1.82361950003542
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,85,2150,2.0,25,0.9149354166666667,0.1744657481710116,0.5101929555336634,1.847456790972501
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,86,2175,7.0,25,0.9139458333333333,0.1597680871685346,0.4658132592837016,1.8702144159469754
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,87,2200,6.0,25,0.91295625,0.1588473046819369,0.6301847000916799,1.8930232910206541
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,88,2225,10.0,25,0.9119666666666667,0.16003169119358063,0.5258275270462036,1.917551500024274
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,89,2250,3.0,25,0.9109770833333333,0.1412945588429769,0.40830785036087036,1.9410901659866795
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,90,2275,11.0,25,0.9099875,0.17310508464773497,0.41054541369279224,1.9655852500582114
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,91,2300,14.0,25,0.9089979166666666,0.1507983679572741,0.37032394111156464,1.9899565830128267
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,92,2325,9.0,25,0.9080083333333333,0.16695682278701238,0.46067265953336445,2.014479666016996
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,93,2350,5.0,25,0.90701875,0.17539290835460028,0.40559349954128265,2.038016750011593
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,94,2375,4.0,25,0.9060291666666667,0.19184735665718713,0.3974870244661967,2.059854582999833
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,95,2400,3.0,25,0.9050395833333333,0.16090899457534155,0.4967585454384486,2.0830755409551784
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,96,2425,11.0,25,0.90405,0.15981603307383402,0.5128151518957955,2.1093917910475284
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,97,2450,2.0,25,0.9030604166666667,0.14836891243855158,0.49823270241419476,2.1324066249653697
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,98,2475,3.0,25,0.9020708333333334,0.15175810952981314,0.50534787774086,2.1560649579623714
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,99,2500,5.0,25,0.9010812500000001,0.16983081897099814,0.39857574303944904,2.18058658298105
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,100,2525,8.0,25,0.9000916666666666,0.16106206391538894,0.5220951565674373,2.2050307909958065
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,101,2550,6.0,25,0.8991020833333333,0.15825135384996733,0.4733986308177312,2.2270887079648674
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,102,2575,13.0,25,0.8981125,0.15752061704794565,0.48335090776284534,2.250068165943958
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,103,2600,9.0,25,0.8971229166666667,0.16747486218810081,0.454151709874471,2.274844374973327
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,104,2625,6.0,25,0.8961333333333333,0.18536265620163508,0.9134065168244498,2.3014567909995094
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,105,2650,16.0,25,0.89514375,0.1760021522641182,0.8378083060185114,2.3204266249667853
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,106,2675,9.0,25,0.8941541666666667,0.17892611275116602,0.6088252713282903,2.3440007079625502
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,107,2700,5.0,25,0.8931645833333334,0.12649242331584296,0.5037738978862762,2.3658395409584045
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,108,2725,7.0,25,0.8921749999999999,0.18154965021780559,0.514434182218143,2.391161583014764
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,109,2750,9.0,25,0.8911854166666666,0.16805043071508408,0.49894361694653827,2.4159762910567224
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,110,2775,10.0,25,0.8901958333333333,0.15499842911958694,0.5311048726240793,2.4368203750345856
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,111,2800,5.0,25,0.88920625,0.1983214095234871,0.5650320798158646,2.460678374976851
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,112,2825,12.0,25,0.8882166666666667,0.19225989601441792,0.5988753267696926,2.483464041026309
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,113,2850,8.0,25,0.8872270833333333,0.18382890274127325,0.7275685667991638,2.503871083026752
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,114,2875,10.0,25,0.8862375,0.1979923670490583,0.5063996960719427,2.5282923330087215
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,115,2900,8.0,25,0.8852479166666667,0.1570612316330274,0.42772572735945386,2.5526544159511104
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,116,2925,8.0,25,0.8842583333333334,0.19103229684489115,0.772827902010509,2.578106665983796
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,117,2950,5.0,25,0.88326875,0.13010533154010773,0.4066695074240367,2.602586832945235
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,118,2975,5.0,25,0.8822791666666667,0.16355046009023985,0.5054874370495478,2.625821040943265
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,119,3000,18.0,25,0.8812895833333333,0.17889653270443281,0.5643961826960245,2.6505841249600053
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,120,3025,10.0,25,0.8803,0.1679951176047325,0.5535182441983905,2.6774619159987196
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,121,3050,17.0,25,0.8793104166666666,0.20051127672195435,0.5455900033315023,2.700358415953815
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,122,3075,9.0,25,0.8783208333333333,0.15753412495056787,0.5713744858900706,2.7244646250037476
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,123,3100,11.0,25,0.87733125,0.15900264556209245,0.5109978268543879,2.747779165976681
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,124,3125,4.0,25,0.8763416666666667,0.16810797154903412,0.547756029026849,2.774083915981464
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,125,3150,5.0,25,0.8753520833333334,0.1720158321162065,0.4564681549866994,2.8000479580368847
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,126,3175,9.0,25,0.8743624999999999,0.14622103919585547,0.4329121609528859,2.824534874991514
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,127,3200,3.0,25,0.8733729166666666,0.14537305509050688,0.6013751029968262,2.848347833030857
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,128,3225,5.0,25,0.8723833333333333,0.1765433752111026,0.46273311972618103,2.874772583018057
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,129,3250,16.0,25,0.87139375,0.15141654387116432,0.542518675327301,2.8975642080185935
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,130,3275,8.0,25,0.8704041666666666,0.15610047429800034,0.47119585673014325,2.918445665971376
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,131,3300,6.0,25,0.8694145833333333,0.1510569453239441,0.5265752275784811,2.9419889580458403
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,132,3325,13.0,25,0.868425,0.18591855147055217,0.6227147536618369,2.968584040994756
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,133,3350,12.0,25,0.8674354166666667,0.15694458906849226,0.7213018039862314,2.9931694580009207
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,134,3375,10.0,25,0.8664458333333334,0.17097559571266174,0.5881359726190567,3.0172970830462873
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,135,3400,2.0,25,0.86545625,0.1456461933751901,0.6055885006984075,3.0422960410360247
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,136,3425,4.0,25,0.8644666666666667,0.2488312189068113,1.2459946019308907,3.0695835830410942
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,137,3450,13.0,25,0.8634770833333334,0.2510835553208987,1.6453302005926769,3.0941887910012156
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,138,3475,7.0,25,0.8624875000000001,0.2183307781815529,1.086075151960055,3.1177296659443527
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,139,3500,8.0,25,0.8614979166666666,0.22861395279566446,0.522089496254921,3.1402988750487566
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,140,3525,7.0,25,0.8605083333333333,0.182525920016425,0.8876874659742627,3.1675786250270903
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,141,3550,8.0,25,0.85951875,0.1818546342353026,0.7328763355811437,3.191165833035484
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,142,3575,8.0,25,0.8585291666666667,0.21844698240359625,0.6823203514019648,3.2158791250549257
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,143,3600,11.0,25,0.8575395833333334,0.2085759143034617,0.8457366724809011,3.239586582989432
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,144,3625,3.0,25,0.85655,0.17400521572147096,0.5830942094326019,3.266420374973677
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,145,3650,10.0,25,0.8555604166666667,0.21969659874836603,0.8499248822530111,3.2907150000100955
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,146,3675,8.0,25,0.8545708333333334,0.171231081088384,0.6570465564727783,3.3152959999861196
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,147,3700,11.0,25,0.85358125,0.19912782311439514,0.613748773932457,3.339324290980585
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,148,3725,11.0,25,0.8525916666666666,0.16840593410389765,0.7413106177534375,3.3663705829530954
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,149,3750,11.0,25,0.8516020833333333,0.2867891142765681,1.0101873030265172,3.3906989579554647
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,150,3775,4.0,25,0.8506125,0.24725676327943802,0.6756575008233389,3.4144022909458727
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,151,3800,3.0,25,0.8496229166666667,0.18446503082911173,0.7111950715382894,3.437954750028439
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,152,3825,10.0,25,0.8486333333333334,0.21198983490467072,0.8957738663469043,3.464521958027035
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,153,3850,5.0,25,0.84764375,0.16969860717654228,0.7225565661986669,3.4885590410558507
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,154,3875,4.0,25,0.8466541666666667,0.21295447647571564,0.8453221917152405,3.51258300000336
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,155,3900,10.0,25,0.8456645833333334,0.15176492929458618,0.48771844804286957,3.534472457948141
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,156,3925,11.0,25,0.8446750000000001,0.15263295599392482,0.5896228764738355,3.5636113330256194
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,157,3950,5.0,25,0.8436854166666666,0.2117087741692861,0.7062405596176783,3.5864052909892052
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,158,3975,8.0,25,0.8426958333333333,0.13442224760850272,0.58368648091952,3.608564415946603
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,159,4000,8.0,25,0.84170625,0.21064221113920212,0.6385093033313751,3.6324798749992624
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,160,4025,4.0,25,0.8407166666666667,0.1848591140338353,0.5765145889350346,3.6587013750104234
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,161,4050,10.0,25,0.8397270833333333,0.1750283588965734,0.419942965110143,3.684320666012354
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,162,4075,7.0,25,0.8387375,0.2092854231595993,0.7182517349720001,3.704382707946934
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,163,4100,1.0,25,0.8377479166666667,0.15424770737687746,0.6227627446254095,3.728210457949899
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,164,4125,7.0,25,0.8367583333333333,0.21293357759714127,0.7870252728462219,3.754658665973693
gnn_qmix__N8__erdos_renyi__seed8,gnn_qmix,coord_grid,8,165,4150,9.0,25,0.83576875,0.1699027568101883,0.5992935796578726,3.7782770410412923
