run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__ring__N4__seed2,vdn,coord_grid,2,389,9750,5.0,25,0.76846125,0.19232006619373956,0.5073248023788134,49.39860720001161
vdn__ring__N4__seed2,vdn,coord_grid,2,390,9775,9.0,25,0.7678675,0.17322362400591373,0.5221647322177887,49.413336000056006
vdn__ring__N4__seed2,vdn,coord_grid,2,391,9800,4.0,25,0.76727375,0.21119768669207892,0.5310405343770981,49.428192500025034
vdn__ring__N4__seed2,vdn,coord_grid,2,392,9825,4.0,25,0.76668,0.18067626229354314,1.1857063216822488,49.441987100057304
vdn__ring__N4__seed2,vdn,coord_grid,2,393,9850,9.0,25,0.7660862500000001,0.2385468234618505,1.1060516238212585,49.45635900006164
vdn__ring__N4__seed2,vdn,coord_grid,2,394,9875,5.0,25,0.7654925,0.16697161520520845,0.6700956126054128,49.47242380003445
vdn__ring__N4__seed2,vdn,coord_grid,2,395,9900,5.0,25,0.76489875,0.22792994479338327,0.8218916654586792,49.48738370009232
vdn__ring__N4__seed2,vdn,coord_grid,2,396,9925,9.0,25,0.764305,0.12942928288664138,0.3755847385951451,50.693017499987036
vdn__ring__N4__seed2,vdn,coord_grid,2,397,9950,6.0,25,0.7637112500000001,0.1754194051027298,0.35166150828202564,50.713359100045636
vdn__ring__N4__seed2,vdn,coord_grid,2,398,9975,15.0,25,0.7631175,0.21813900768756866,0.459274023771286,50.7289291000925
vdn__ring__N4__seed2,vdn,coord_grid,2,399,10000,8.0,25,0.76252375,0.15275186176101366,0.6057857821385065,50.74482760007959
vdn__ring__N4__seed2,vdn,coord_grid,2,400,10025,8.0,25,0.76193,0.19455763804061071,0.4896625280380249,50.760056400089525
vdn__ring__N4__seed2,vdn,coord_grid,2,401,10050,4.0,25,0.76133625,0.17147901530067125,0.504322275519371,50.77521690004505
vdn__ring__N4__seed2,vdn,coord_grid,2,402,10075,1.0,25,0.7607425,0.23473932718237242,0.575237050652504,50.79257510008756
vdn__ring__N4__seed2,vdn,coord_grid,2,403,10100,9.0,25,0.76014875,0.21093561251958212,0.5137503643830618,50.8093336999882
vdn__ring__N4__seed2,vdn,coord_grid,2,404,10125,7.0,25,0.759555,0.1583180565919195,0.5215989053249359,51.70444900006987
vdn__ring__N4__seed2,vdn,coord_grid,2,405,10150,8.0,25,0.75896125,0.18389609393974146,0.5398016373316447,51.992230999981984
vdn__ring__N4__seed2,vdn,coord_grid,2,406,10175,6.0,25,0.7583675,0.20831133673588434,0.4883244037628174,52.006599400076084
vdn__ring__N4__seed2,vdn,coord_grid,2,407,10200,6.0,25,0.75777375,0.23603453238805136,0.5461279253164927,52.03720770007931
vdn__ring__N4__seed2,vdn,coord_grid,2,408,10225,6.0,25,0.75718,0.15413686952420644,0.5163467994758061,52.05639919999521
vdn__ring__N4__seed2,vdn,coord_grid,2,409,10250,4.0,25,0.75658625,0.20773121217886606,0.6566804200410843,52.6915527000092
vdn__ring__N4__seed2,vdn,coord_grid,2,410,10275,4.0,25,0.7559925,0.19047588358322778,0.5208108425140381,52.705704100080766
vdn__ring__N4__seed2,vdn,coord_grid,2,411,10300,6.0,25,0.75539875,0.24879366780320802,0.6173924207687378,52.72241020004731
vdn__ring__N4__seed2,vdn,coord_grid,2,412,10325,6.0,25,0.754805,0.17440631027732575,0.6041350960731506,53.05024070001673
vdn__ring__N4__seed2,vdn,coord_grid,2,413,10350,8.0,25,0.75421125,0.22100702797373137,0.5762520035107931,53.066514200065285
vdn__ring__N4__seed2,vdn,coord_grid,2,414,10375,3.0,25,0.7536175,0.2555592904488246,0.613397017121315,53.08315230009612
vdn__ring__N4__seed2,vdn,coord_grid,2,415,10400,6.0,25,0.75302375,0.16298623010516167,0.5323628584543864,53.70092030009255
vdn__ring__N4__seed2,vdn,coord_grid,2,416,10425,3.0,25,0.75243,0.19802393072417804,0.5773145662886756,53.719205400091596
vdn__ring__N4__seed2,vdn,coord_grid,2,417,10450,7.0,25,0.75183625,0.15904687717556953,0.5455304185549418,53.73459490004461
vdn__ring__N4__seed2,vdn,coord_grid,2,418,10475,4.0,25,0.7512425,0.18409907321135202,0.5883347243070602,53.74810419999994
vdn__ring__N4__seed2,vdn,coord_grid,2,419,10500,13.0,25,0.75064875,0.22108052484691143,0.5504793475071589,53.76482460007537
vdn__ring__N4__seed2,vdn,coord_grid,2,420,10525,9.0,25,0.750055,0.18352100998163223,0.616496878010886,53.78744490002282
vdn__ring__N4__seed2,vdn,coord_grid,2,421,10550,13.0,25,0.74946125,0.18646680439511934,0.717285359899203,53.80104140006006
vdn__ring__N4__seed2,vdn,coord_grid,2,422,10575,7.0,25,0.7488675,0.1943623051047325,0.5483094851175944,53.81492110004183
vdn__ring__N4__seed2,vdn,coord_grid,2,423,10600,6.0,25,0.7482737500000001,0.2533593898018201,0.41273464759190875,54.70099210005719
vdn__ring__N4__seed2,vdn,coord_grid,2,424,10625,6.0,25,0.74768,0.1604912749358586,1.1946632819516319,54.72230690007564
vdn__ring__N4__seed2,vdn,coord_grid,2,425,10650,6.0,25,0.74708625,0.281794519474109,1.3005061248938243,55.0411437000148
vdn__ring__N4__seed2,vdn,coord_grid,2,426,10675,8.0,25,0.7464925,0.1956454118092855,0.5201485653718313,55.062218100065365
vdn__ring__N4__seed2,vdn,coord_grid,2,427,10700,6.0,25,0.74589875,0.18062042941649756,0.6009987145662308,55.08603140001651
vdn__ring__N4__seed2,vdn,coord_grid,2,428,10725,3.0,25,0.745305,0.25822125375270844,0.5592995541436332,55.10191610001493
vdn__ring__N4__seed2,vdn,coord_grid,2,429,10750,5.0,25,0.74471125,0.16258077571789423,0.4021111528078715,55.11493260005955
vdn__ring__N4__seed2,vdn,coord_grid,2,430,10775,6.0,25,0.7441175,0.22504853705565134,0.660205714404583,55.12614400009625
vdn__ring__N4__seed2,vdn,coord_grid,2,431,10800,5.0,25,0.74352375,0.21584019561608633,0.5405890593926111,55.14064730005339
vdn__ring__N4__seed2,vdn,coord_grid,2,432,10825,7.0,25,0.74293,0.22143911250999995,0.7810977952820914,56.00131620001048
vdn__ring__N4__seed2,vdn,coord_grid,2,433,10850,3.0,25,0.74233625,0.20090011010567346,0.6143620212872823,56.01961640000809
vdn__ring__N4__seed2,vdn,coord_grid,2,434,10875,11.0,25,0.7417425,0.20907492066423097,0.722007488210996,56.332994700060226
vdn__ring__N4__seed2,vdn,coord_grid,2,435,10900,3.0,25,0.74114875,0.15656407363712788,0.48084232211112976,56.346835200092755
vdn__ring__N4__seed2,vdn,coord_grid,2,436,10925,6.0,25,0.7405550000000001,0.1566175834408828,0.6837496927806309,56.36189350008499
vdn__ring__N4__seed2,vdn,coord_grid,2,437,10950,11.0,25,0.73996125,0.20297639071941376,0.6078085700670878,56.3770322999917
vdn__ring__N4__seed2,vdn,coord_grid,2,438,10975,5.0,25,0.7393675,0.19808162997166315,0.8289825618267059,56.39056020008866
vdn__ring__N4__seed2,vdn,coord_grid,2,439,11000,11.0,25,0.73877375,0.22257359201709428,0.5184322198232015,56.40671150002163
vdn__ring__N4__seed2,vdn,coord_grid,2,440,11025,6.0,25,0.7381800000000001,0.1436494535633496,0.7415783831051418,56.423079600092024
vdn__ring__N4__seed2,vdn,coord_grid,2,441,11050,6.0,25,0.73758625,0.30667505661646527,0.5450760573148727,56.915223599993624
vdn__ring__N4__seed2,vdn,coord_grid,2,442,11075,1.0,25,0.7369925,0.2913355156779289,0.7492945690949758,56.92931740009226
vdn__ring__N4__seed2,vdn,coord_grid,2,443,11100,2.0,25,0.73639875,0.27029286076625186,0.6086346705754598,56.94330739998259
vdn__ring__N4__seed2,vdn,coord_grid,2,444,11125,9.0,25,0.735805,0.2154435504760061,0.6224829724856785,56.962568500079215
vdn__ring__N4__seed2,vdn,coord_grid,2,445,11150,10.0,25,0.7352112500000001,0.18784775584936142,0.5071658392747244,57.36780270002782
vdn__ring__N4__seed2,vdn,coord_grid,2,446,11175,2.0,25,0.7346175,0.18531621806323528,0.47155841688315075,57.38032580004074
vdn__ring__N4__seed2,vdn,coord_grid,2,447,11200,15.0,25,0.73402375,0.22406278053919473,0.5295489678780237,57.66772700008005
vdn__ring__N4__seed2,vdn,coord_grid,2,448,11225,6.0,25,0.73343,0.22695381620100566,0.4766802319458553,57.68121479998808
vdn__ring__N4__seed2,vdn,coord_grid,2,449,11250,11.0,25,0.7328362500000001,0.23675591498613358,0.5421591450770696,57.6925382000627
vdn__ring__N4__seed2,vdn,coord_grid,2,450,11275,12.0,25,0.7322425,0.14565548052390417,0.5700253049532572,58.03140890004579
vdn__ring__N4__seed2,vdn,coord_grid,2,451,11300,9.0,25,0.73164875,0.14874566284318766,0.49282274146874744,58.04689860006329
vdn__ring__N4__seed2,vdn,coord_grid,2,452,11325,5.0,25,0.731055,0.2836921811103821,0.5024723666054862,58.292736800038256
vdn__ring__N4__seed2,vdn,coord_grid,2,453,11350,10.0,25,0.7304612500000001,0.24722600604097048,0.563146561384201,58.30588760005776
vdn__ring__N4__seed2,vdn,coord_grid,2,454,11375,16.0,25,0.7298675,0.23278424888849258,0.396523820857207,58.31918950006366
vdn__ring__N4__seed2,vdn,coord_grid,2,455,11400,6.0,25,0.72927375,0.2330044483145078,0.6000022863348325,58.772800700040534
vdn__ring__N4__seed2,vdn,coord_grid,2,456,11425,5.0,25,0.72868,0.2944401204586029,1.5288888769490379,58.78761600004509
vdn__ring__N4__seed2,vdn,coord_grid,2,457,11450,1.0,25,0.72808625,0.2781055122613907,1.774149755636851,59.02483780006878
vdn__ring__N4__seed2,vdn,coord_grid,2,458,11475,6.0,25,0.7274925000000001,0.26607678458094597,0.691258062918981,59.03963380004279
vdn__ring__N4__seed2,vdn,coord_grid,2,459,11500,9.0,25,0.72689875,0.24657604346672693,0.6588017990191778,59.05267050000839
vdn__ring__N4__seed2,vdn,coord_grid,2,460,11525,11.0,25,0.726305,0.22080415593726294,0.9214404480797904,59.41094430000521
vdn__ring__N4__seed2,vdn,coord_grid,2,461,11550,10.0,25,0.72571125,0.27977340916792554,0.8560784459114075,59.57461420004256
vdn__ring__N4__seed2,vdn,coord_grid,2,462,11575,2.0,25,0.7251175000000001,0.18917458007733026,0.7896369795004526,59.7100783000933
vdn__ring__N4__seed2,vdn,coord_grid,2,463,11600,13.0,25,0.72452375,0.19225104028979936,0.7080944528182348,59.72398090001661
vdn__ring__N4__seed2,vdn,coord_grid,2,464,11625,11.0,25,0.72393,0.21009116300514766,0.7915183178016117,59.74064410000574
vdn__ring__N4__seed2,vdn,coord_grid,2,465,11650,13.0,25,0.72333625,0.20245685055851936,0.5668002218008041,60.11129060003441
vdn__ring__N4__seed2,vdn,coord_grid,2,466,11675,4.0,25,0.7227425000000001,0.17005294685562453,0.5515872836112976,60.3215438000625
vdn__ring__N4__seed2,vdn,coord_grid,2,467,11700,8.0,25,0.72214875,0.18920800710717836,0.5097505922118822,60.33399610000197
vdn__ring__N4__seed2,vdn,coord_grid,2,468,11725,9.0,25,0.721555,0.16574170014687947,0.6700469298022134,60.347416200092994
vdn__ring__N4__seed2,vdn,coord_grid,2,469,11750,10.0,25,0.72096125,0.253190353512764,0.6260880132516226,60.689348399988376
vdn__ring__N4__seed2,vdn,coord_grid,2,470,11775,14.0,25,0.7203675,0.19404599691430727,0.4763059417406718,60.70334680005908
vdn__ring__N4__seed2,vdn,coord_grid,2,471,11800,4.0,25,0.7197737500000001,0.18316437055667242,0.6583198408285776,60.717401200090535
vdn__ring__N4__seed2,vdn,coord_grid,2,472,11825,4.0,25,0.71918,0.15004713301147735,0.49553665944508146,61.08066289999988
vdn__ring__N4__seed2,vdn,coord_grid,2,473,11850,9.0,25,0.71858625,0.2926562304298083,0.5425549695889155,61.09626810008194
vdn__ring__N4__seed2,vdn,coord_grid,2,474,11875,8.0,25,0.7179925,0.20182896591722965,0.4767945259809494,61.11044650000986
vdn__ring__N4__seed2,vdn,coord_grid,2,475,11900,8.0,25,0.7173987500000001,0.26126885414123535,0.5812155505021414,61.43157840007916
vdn__ring__N4__seed2,vdn,coord_grid,2,476,11925,10.0,25,0.716805,0.2552800476551056,0.5483023226261139,61.446737900027074
vdn__ring__N4__seed2,vdn,coord_grid,2,477,11950,14.0,25,0.71621125,0.15241744928061962,0.7327544043461481,61.72287010005675
vdn__ring__N4__seed2,vdn,coord_grid,2,478,11975,15.0,25,0.7156175,0.21750556925932565,0.8373865385850271,61.73707040003501
vdn__ring__N4__seed2,vdn,coord_grid,2,479,12000,6.0,25,0.7150237500000001,0.15880524863799414,0.6048591087261835,61.992886100080796
vdn__ring__N4__seed2,vdn,coord_grid,2,480,12025,9.0,25,0.71443,0.19246927223035268,0.8428141730172294,62.008931800024584
vdn__ring__N4__seed2,vdn,coord_grid,2,481,12050,10.0,25,0.71383625,0.22771196067333221,0.758171076575915,62.27752030000556
vdn__ring__N4__seed2,vdn,coord_grid,2,482,12075,2.0,25,0.7132425,0.2619146878520648,0.6485978861649832,62.44895750004798
vdn__ring__N4__seed2,vdn,coord_grid,2,483,12100,3.0,25,0.71264875,0.32763239989678067,0.6084418445825577,62.46266200009268
vdn__ring__N4__seed2,vdn,coord_grid,2,484,12125,6.0,25,0.7120550000000001,0.2687837683728763,0.535371116229466,62.735012800083496
vdn__ring__N4__seed2,vdn,coord_grid,2,485,12150,4.0,25,0.7114612499999999,0.18456710378328958,0.5568660895029703,62.75067720003426
vdn__ring__N4__seed2,vdn,coord_grid,2,486,12175,10.0,25,0.7108675,0.15976141517361006,0.8196665147940317,63.08350090007298
vdn__ring__N4__seed2,vdn,coord_grid,2,487,12200,7.0,25,0.71027375,0.22593091304103533,0.5192355513572693,63.33797840005718
vdn__ring__N4__seed2,vdn,coord_grid,2,488,12225,4.0,25,0.7096800000000001,0.27213058514254435,1.4222049627985274,63.360883800080046
vdn__ring__N4__seed2,vdn,coord_grid,2,489,12250,9.0,25,0.7090862499999999,0.3224756345152855,1.5488266348838806,63.382370900013484
vdn__ring__N4__seed2,vdn,coord_grid,2,490,12275,14.0,25,0.7084925,0.19743536785244942,0.7290066281954447,63.39659290004056
vdn__ring__N4__seed2,vdn,coord_grid,2,491,12300,10.0,25,0.70789875,0.2151603971918424,0.8597080210844675,63.410751300049014
vdn__ring__N4__seed2,vdn,coord_grid,2,492,12325,12.0,25,0.7073050000000001,0.2160989706005369,0.7786783277988434,64.14103860000614
vdn__ring__N4__seed2,vdn,coord_grid,2,493,12350,13.0,25,0.70671125,0.21645834483206272,0.5135892530282339,64.37695760000497
vdn__ring__N4__seed2,vdn,coord_grid,2,494,12375,11.0,25,0.7061175,0.23674060528477034,0.760213111837705,64.39787770004477
vdn__ring__N4__seed2,vdn,coord_grid,2,495,12400,13.0,25,0.70552375,0.3460478236277898,0.5759378522634506,64.70765900006518
vdn__ring__N4__seed2,vdn,coord_grid,2,496,12425,4.0,25,0.7049300000000001,0.23297663033008575,0.6409255223614829,64.98160040006042
vdn__ring__N4__seed2,vdn,coord_grid,2,497,12450,13.0,25,0.7043362500000001,0.22504401579499245,0.7900323321421941,64.99624310003128
vdn__ring__N4__seed2,vdn,coord_grid,2,498,12475,15.0,25,0.7037424999999999,0.30530542880296707,0.6338076641162237,65.19618460000493
vdn__ring__N4__seed2,vdn,coord_grid,2,499,12500,12.0,25,0.70314875,0.2262098224212726,0.7147307793299357,65.2094475000631
vdn__ring__N4__seed2,vdn,coord_grid,2,500,12525,14.0,25,0.702555,0.18573737357343947,0.4973296565668924,65.22368850000203
vdn__ring__N4__seed2,vdn,coord_grid,2,501,12550,9.0,25,0.7019612500000001,0.2621566702922185,0.5998272846142451,65.58582770009525
vdn__ring__N4__seed2,vdn,coord_grid,2,502,12575,10.0,25,0.7013674999999999,0.18978347132603327,0.7813048164049784,65.75757220003288
vdn__ring__N4__seed2,vdn,coord_grid,2,503,12600,12.0,25,0.70077375,0.25465443544089794,0.5725098848342896,65.91981019999366
vdn__ring__N4__seed2,vdn,coord_grid,2,504,12625,8.0,25,0.70018,0.19258206763437816,0.690251350402832,65.94116709998343
vdn__ring__N4__seed2,vdn,coord_grid,2,505,12650,15.0,25,0.6995862500000001,0.1996817129353682,0.6175729582707087,65.95850150007755
vdn__ring__N4__seed2,vdn,coord_grid,2,506,12675,6.0,25,0.6989925,0.18661956240733465,0.47820016741752625,66.37501070008148
vdn__ring__N4__seed2,vdn,coord_grid,2,507,12700,7.0,25,0.69839875,0.3323169896999995,0.8338980923096339,66.52079510001931
vdn__ring__N4__seed2,vdn,coord_grid,2,508,12725,7.0,25,0.697805,0.2560511327215603,0.7075002448899406,66.53634440002497
vdn__ring__N4__seed2,vdn,coord_grid,2,509,12750,9.0,25,0.6972112500000001,0.2877817377448082,0.4357038090626399,66.81862120004371
vdn__ring__N4__seed2,vdn,coord_grid,2,510,12775,10.0,25,0.6966175,0.21610047544042268,0.4831072464585304,66.83307970000897
vdn__ring__N4__seed2,vdn,coord_grid,2,511,12800,12.0,25,0.6960237499999999,0.2196402388314406,0.6184942523638407,66.84683649998624
vdn__ring__N4__seed2,vdn,coord_grid,2,512,12825,9.0,25,0.69543,0.1548541560769081,0.4665354085820062,67.20127980003599
vdn__ring__N4__seed2,vdn,coord_grid,2,513,12850,15.0,25,0.69483625,0.17604943861564,0.6220273027817408,67.4060772000812
vdn__ring__N4__seed2,vdn,coord_grid,2,514,12875,14.0,25,0.6942425,0.2919476131598155,0.6354852318763733,67.58116900001187
vdn__ring__N4__seed2,vdn,coord_grid,2,515,12900,7.0,25,0.6936487499999999,0.22552869468927383,0.6253535697857538,67.8182783999946
vdn__ring__N4__seed2,vdn,coord_grid,2,516,12925,7.0,25,0.693055,0.19593106635979243,0.45713643942560467,67.83265500003472
vdn__ring__N4__seed2,vdn,coord_grid,2,517,12950,13.0,25,0.69246125,0.16942056392629942,0.4921565254529317,67.84517520002555
vdn__ring__N4__seed2,vdn,coord_grid,2,518,12975,4.0,25,0.6918675,0.2664206114908059,0.6650526771942774,68.16961410001386
vdn__ring__N4__seed2,vdn,coord_grid,2,519,13000,6.0,25,0.69127375,0.2440353644390901,0.7857285936673483,68.1831542000873
vdn__ring__N4__seed2,vdn,coord_grid,2,520,13025,5.0,25,0.69068,0.27660921428884777,1.153169878891536,68.19737040007021
vdn__ring__N4__seed2,vdn,coord_grid,2,521,13050,8.0,25,0.69008625,0.19579185545444489,1.4003484845161438,68.21109830006026
vdn__ring__N4__seed2,vdn,coord_grid,2,522,13075,10.0,25,0.6894925000000001,0.30919431274135906,0.9579557180404663,68.67719660000876
vdn__ring__N4__seed2,vdn,coord_grid,2,523,13100,19.0,25,0.68889875,0.27038070869942504,1.3779738694429398,68.84384460002184
vdn__ring__N4__seed2,vdn,coord_grid,2,524,13125,2.0,25,0.688305,0.3426316848823002,1.1573544868401118,68.86361170001328
vdn__ring__N4__seed2,vdn,coord_grid,2,525,13150,15.0,25,0.68771125,0.4126265123486519,0.8796214461326599,69.15626459999476
vdn__ring__N4__seed2,vdn,coord_grid,2,526,13175,7.0,25,0.6871175,0.29574647297461826,0.9950951039791107,69.17134310002439
vdn__ring__N4__seed2,vdn,coord_grid,2,527,13200,3.0,25,0.68652375,0.2920957878232002,0.5100520998239517,69.184745100094
vdn__ring__N4__seed2,vdn,coord_grid,2,528,13225,7.0,25,0.6859299999999999,0.33689155003854204,1.1209091118403844,69.52240410004742
vdn__ring__N4__seed2,vdn,coord_grid,2,529,13250,10.0,25,0.68533625,0.2890816181898117,1.0289689650138218,69.53536690003239
vdn__ring__N4__seed2,vdn,coord_grid,2,530,13275,11.0,25,0.6847425,0.29966025923689205,0.621943379441897,69.54756159998942
vdn__ring__N4__seed2,vdn,coord_grid,2,531,13300,10.0,25,0.68414875,0.22661170984307924,0.5696313778559366,69.90235029999167
vdn__ring__N4__seed2,vdn,coord_grid,2,532,13325,8.0,25,0.683555,0.2854346398796354,0.7082530047212329,70.06887250009459
vdn__ring__N4__seed2,vdn,coord_grid,2,533,13350,13.0,25,0.68296125,0.25953784833351773,1.0576539039611816,70.23528190003708
vdn__ring__N4__seed2,vdn,coord_grid,2,534,13375,12.0,25,0.6823675,0.3193593795100848,0.8453900913397471,70.24844950006809
vdn__ring__N4__seed2,vdn,coord_grid,2,535,13400,12.0,25,0.6817737500000001,0.18204544484615326,0.6790516873200735,70.51217340002768
vdn__ring__N4__seed2,vdn,coord_grid,2,536,13425,15.0,25,0.68118,0.2299629290189062,0.7761330689702716,70.80728160007857
vdn__ring__N4__seed2,vdn,coord_grid,2,537,13450,12.0,25,0.68058625,0.2220406730969747,0.598138173421224,70.82296980009414
vdn__ring__N4__seed2,vdn,coord_grid,2,538,13475,5.0,25,0.6799925,0.15335010488828024,0.7672983855009079,71.01486740005203
vdn__ring__N4__seed2,vdn,coord_grid,2,539,13500,9.0,25,0.67939875,0.2303808182477951,0.7839959412813187,71.02756459999364
vdn__ring__N4__seed2,vdn,coord_grid,2,540,13525,6.0,25,0.678805,0.23064208988632476,0.7052776345184871,71.04230169998482
vdn__ring__N4__seed2,vdn,coord_grid,2,541,13550,9.0,25,0.67821125,0.26726676616817713,0.8460667630036672,71.44839929998852
vdn__ring__N4__seed2,vdn,coord_grid,2,542,13575,7.0,25,0.6776175,0.3407543400923411,0.9391590356826782,71.46315110009164
vdn__ring__N4__seed2,vdn,coord_grid,2,543,13600,5.0,25,0.67702375,0.19292777155836424,0.808075432976087,71.47573970002122
vdn__ring__N4__seed2,vdn,coord_grid,2,544,13625,7.0,25,0.67643,0.43001455068588257,0.6803714505263737,71.81008470000234
vdn__ring__N4__seed2,vdn,coord_grid,2,545,13650,8.0,25,0.67583625,0.26836180438597995,0.8337941467761993,71.82378570002038
vdn__ring__N4__seed2,vdn,coord_grid,2,546,13675,7.0,25,0.6752425,0.16322920843958855,0.8107840120792389,71.83655170002021
vdn__ring__N4__seed2,vdn,coord_grid,2,547,13700,10.0,25,0.67464875,0.2762246976296107,0.8688020706176758,72.19518989999779
vdn__ring__N4__seed2,vdn,coord_grid,2,548,13725,5.0,25,0.6740550000000001,0.20827412445630347,0.8068256803921291,72.36665310000535
vdn__ring__N4__seed2,vdn,coord_grid,2,549,13750,4.0,25,0.67346125,0.10167382222910722,0.7161818891763687,72.53616980009247
vdn__ring__N4__seed2,vdn,coord_grid,2,550,13775,12.0,25,0.6728675,0.17631883484621844,0.8012442861994108,72.549160100054
vdn__ring__N4__seed2,vdn,coord_grid,2,551,13800,7.0,25,0.67227375,0.20444906006256738,0.9309820433457693,72.5626268000342
vdn__ring__N4__seed2,vdn,coord_grid,2,552,13825,11.0,25,0.67168,0.37333148611443384,1.302558856351035,72.57847820001189
vdn__ring__N4__seed2,vdn,coord_grid,2,553,13850,8.0,25,0.67108625,0.40112517525752384,1.2260665098826091,73.00893370003905
vdn__ring__N4__seed2,vdn,coord_grid,2,554,13875,14.0,25,0.6704925,0.2646963025132815,0.8956207831700643,73.02286330005154
vdn__ring__N4__seed2,vdn,coord_grid,2,555,13900,4.0,25,0.66989875,0.3377836098273595,0.8603508075078329,73.27707670000382
vdn__ring__N4__seed2,vdn,coord_grid,2,556,13925,7.0,25,0.669305,0.27109543872731073,0.944729711328234,73.29180910007562
vdn__ring__N4__seed2,vdn,coord_grid,2,557,13950,8.0,25,0.6687112500000001,0.3543260221680005,1.2040372292200725,73.56918170000426
vdn__ring__N4__seed2,vdn,coord_grid,2,558,13975,5.0,25,0.6681175,0.48219141364097595,0.9060120085875193,73.58235230005812
vdn__ring__N4__seed2,vdn,coord_grid,2,559,14000,7.0,25,0.66752375,0.23414552956819534,0.7081908186276754,73.5972850000253
vdn__ring__N4__seed2,vdn,coord_grid,2,560,14025,10.0,25,0.66693,0.3427772564547403,0.8321636872632163,73.96035000006668
vdn__ring__N4__seed2,vdn,coord_grid,2,561,14050,8.0,25,0.6663362500000001,0.2572956035534541,0.8506057063738505,74.1478903000243
vdn__ring__N4__seed2,vdn,coord_grid,2,562,14075,5.0,25,0.6657425,0.3018493304649989,0.6809022823969523,74.16093150002416
vdn__ring__N4__seed2,vdn,coord_grid,2,563,14100,10.0,25,0.66514875,0.2724287882447243,0.606356476744016,74.17403470003046
vdn__ring__N4__seed2,vdn,coord_grid,2,564,14125,9.0,25,0.664555,0.33116778092724936,0.7247501143387386,74.53376970009413
vdn__ring__N4__seed2,vdn,coord_grid,2,565,14150,5.0,25,0.6639612500000001,0.2900405451655388,0.6574216783046722,74.71583170001395
vdn__ring__N4__seed2,vdn,coord_grid,2,566,14175,13.0,25,0.6633675,0.3394703318675359,0.6960977713267008,74.72982240002602
vdn__ring__N4__seed2,vdn,coord_grid,2,567,14200,3.0,25,0.66277375,0.36621680359045666,0.8592290878295898,75.00055120000616
vdn__ring__N4__seed2,vdn,coord_grid,2,568,14225,9.0,25,0.66218,0.26546172691243036,0.7484759901251111,75.01514230004977
vdn__ring__N4__seed2,vdn,coord_grid,2,569,14250,18.0,25,0.66158625,0.24190457351505756,0.7691498423616091,75.327952700085
vdn__ring__N4__seed2,vdn,coord_grid,2,570,14275,9.0,25,0.6609925000000001,0.37677012756466866,0.9167974094549814,75.46510140004102
vdn__ring__N4__seed2,vdn,coord_grid,2,571,14300,9.0,25,0.66039875,0.3370504279931386,0.7827645937601725,75.4795777000254
vdn__ring__N4__seed2,vdn,coord_grid,2,572,14325,7.0,25,0.659805,0.30376740119286944,0.9036313210214887,75.73717530001886
vdn__ring__N4__seed2,vdn,coord_grid,2,573,14350,7.0,25,0.65921125,0.23931661993265152,0.6779461055994034,75.92638210009318
vdn__ring__N4__seed2,vdn,coord_grid,2,574,14375,7.0,25,0.6586175000000001,0.31103720515966415,0.9079223970572153,75.93985279998742
vdn__ring__N4__seed2,vdn,coord_grid,2,575,14400,9.0,25,0.65802375,0.29050517827272415,0.8784583111604055,76.21952690009493
vdn__ring__N4__seed2,vdn,coord_grid,2,576,14425,6.0,25,0.65743,0.3371788965804236,0.7526584906237466,76.23358440003358
vdn__ring__N4__seed2,vdn,coord_grid,2,577,14450,9.0,25,0.65683625,0.2939988933503628,0.7478417058785757,76.50601940008346
vdn__ring__N4__seed2,vdn,coord_grid,2,578,14475,6.0,25,0.6562425000000001,0.3639284123977025,0.7793362140655518,76.66480550006963
vdn__ring__N4__seed2,vdn,coord_grid,2,579,14500,9.0,25,0.65564875,0.24040669575333595,0.8077004750569662,76.67804470006377
vdn__ring__N4__seed2,vdn,coord_grid,2,580,14525,7.0,25,0.655055,0.19589498692325183,0.6165365747043065,76.694419400068
vdn__ring__N4__seed2,vdn,coord_grid,2,581,14550,11.0,25,0.65446125,0.32485884924729663,0.6116179923216502,77.0739551000297
vdn__ring__N4__seed2,vdn,coord_grid,2,582,14575,14.0,25,0.6538675,0.39826096842686337,0.6440741568803787,77.2256562000839
vdn__ring__N4__seed2,vdn,coord_grid,2,583,14600,17.0,25,0.6532737500000001,0.24411612128218016,0.8590046068032583,77.25091880001128
vdn__ring__N4__seed2,vdn,coord_grid,2,584,14625,11.0,25,0.65268,0.37043531026159016,1.512772330215999,77.26678430009633
vdn__ring__N4__seed2,vdn,coord_grid,2,585,14650,13.0,25,0.65208625,0.2946365748842557,0.8143302202224731,77.28107450006064
vdn__ring__N4__seed2,vdn,coord_grid,2,586,14675,13.0,25,0.6514925,0.3498860150575638,0.9676959613958994,77.78517990000546
vdn__ring__N4__seed2,vdn,coord_grid,2,587,14700,4.0,25,0.6508987500000001,0.3698917031288147,1.0188228090604146,77.79890010005329
vdn__ring__N4__seed2,vdn,coord_grid,2,588,14725,11.0,25,0.650305,0.3484057996954237,1.0303593107632227,78.16380930005107
vdn__ring__N4__seed2,vdn,coord_grid,2,589,14750,12.0,25,0.64971125,0.1988263949751854,1.1398273309071858,78.17873480007984
