run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed4,vdn,coord_grid,4,47,1200,13.0,25,0.9525395833333333,0.16887685159842172,0.6131486147642136,0.3024916669819504
vdn__N8__ring__seed4,vdn,coord_grid,4,48,1225,6.0,25,0.95155,0.1311034687927791,0.6229271782296044,0.3099335830193013
vdn__N8__ring__seed4,vdn,coord_grid,4,49,1250,8.0,25,0.9505604166666667,0.15981399516264597,0.49330584704875946,0.3176995830144733
vdn__N8__ring__seed4,vdn,coord_grid,4,50,1275,6.0,25,0.9495708333333334,0.1457631215453148,0.446245402097702,0.32479950005654246
vdn__N8__ring__seed4,vdn,coord_grid,4,51,1300,5.0,25,0.94858125,0.16290359323223433,0.43382857243220013,0.3316097080241889
vdn__N8__ring__seed4,vdn,coord_grid,4,52,1325,5.0,25,0.9475916666666666,0.17426109739712306,0.6299092045852116,0.33917716704308987
vdn__N8__ring__seed4,vdn,coord_grid,4,53,1350,17.0,25,0.9466020833333333,0.20301316181818643,0.5884414662917455,0.3458194170380011
vdn__N8__ring__seed4,vdn,coord_grid,4,54,1375,6.0,25,0.9456125,0.19490999231735864,0.6274430056413015,0.3529998749727383
vdn__N8__ring__seed4,vdn,coord_grid,4,55,1400,7.0,25,0.9446229166666666,0.1318894655754169,0.6492206007242203,0.3601162079721689
vdn__N8__ring__seed4,vdn,coord_grid,4,56,1425,14.0,25,0.9436333333333333,0.12925209956509726,0.5843939185142517,0.3677415830316022
vdn__N8__ring__seed4,vdn,coord_grid,4,57,1450,12.0,25,0.94264375,0.14306998997926712,0.4848345418771108,0.3746278330218047
vdn__N8__ring__seed4,vdn,coord_grid,4,58,1475,7.0,25,0.9416541666666667,0.1317604867120584,0.37409615019957226,0.3815388750517741
vdn__N8__ring__seed4,vdn,coord_grid,4,59,1500,6.0,25,0.9406645833333334,0.17523900916179022,0.5212708612283071,0.38857354200445116
vdn__N8__ring__seed4,vdn,coord_grid,4,60,1525,12.0,25,0.939675,0.17184978404215404,0.6255930129970823,0.3958486670162529
vdn__N8__ring__seed4,vdn,coord_grid,4,61,1550,16.0,25,0.9386854166666667,0.13434233516454697,0.473381628592809,0.4028256250312552
vdn__N8__ring__seed4,vdn,coord_grid,4,62,1575,10.0,25,0.9376958333333334,0.16937796647349992,0.5414509450395902,0.41070333297830075
vdn__N8__ring__seed4,vdn,coord_grid,4,63,1600,9.0,25,0.93670625,0.1575374739865462,0.3620937665303548,0.4182895830599591
vdn__N8__ring__seed4,vdn,coord_grid,4,64,1625,14.0,25,0.9357166666666666,0.1680996918252536,0.6518553282533374,0.4261092919623479
vdn__N8__ring__seed4,vdn,coord_grid,4,65,1650,4.0,25,0.9347270833333333,0.14823543032010397,0.7293040752410889,0.4346914170309901
vdn__N8__ring__seed4,vdn,coord_grid,4,66,1675,2.0,25,0.9337375,0.15926636631290117,0.6273384342590967,0.443206875002943
vdn__N8__ring__seed4,vdn,coord_grid,4,67,1700,18.0,25,0.9327479166666667,0.17593427374958992,0.7477452705303828,0.4507125420495868
vdn__N8__ring__seed4,vdn,coord_grid,4,68,1725,12.0,25,0.9317583333333334,0.16814936058861868,0.4866649785212108,0.45964620797894895
vdn__N8__ring__seed4,vdn,coord_grid,4,69,1750,4.0,25,0.93076875,0.13177194570501646,0.5836288382609686,0.4670926670078188
vdn__N8__ring__seed4,vdn,coord_grid,4,70,1775,3.0,25,0.9297791666666667,0.14424422134955725,0.6060214092334112,0.4749237500363961
vdn__N8__ring__seed4,vdn,coord_grid,4,71,1800,4.0,25,0.9287895833333333,0.16132655491431555,0.6586030821005503,0.48220466705970466
vdn__N8__ring__seed4,vdn,coord_grid,4,72,1825,8.0,25,0.9278,0.2866000682115555,2.1265001467296054,0.49066712497733533
vdn__N8__ring__seed4,vdn,coord_grid,4,73,1850,12.0,25,0.9268104166666666,0.2346177895863851,0.7915887633959452,0.49817154195625335
vdn__N8__ring__seed4,vdn,coord_grid,4,74,1875,10.0,25,0.9258208333333333,0.17906407018502554,1.9038460552692413,0.5051423750119284
vdn__N8__ring__seed4,vdn,coord_grid,4,75,1900,5.0,25,0.92483125,0.1629751163224379,0.7964750925699869,0.5121734580025077
vdn__N8__ring__seed4,vdn,coord_grid,4,76,1925,7.0,25,0.9238416666666667,0.16621696310383932,0.8288551228387016,0.5203810830134898
vdn__N8__ring__seed4,vdn,coord_grid,4,77,1950,6.0,25,0.9228520833333334,0.20016703382134438,0.7954387913147608,0.5291875000111759
vdn__N8__ring__seed4,vdn,coord_grid,4,78,1975,10.0,25,0.9218625,0.15320165952046713,0.6672021398941675,0.538381417049095
vdn__N8__ring__seed4,vdn,coord_grid,4,79,2000,7.0,25,0.9208729166666667,0.1633231739203135,0.5918370882670084,0.5458172500366345
vdn__N8__ring__seed4,vdn,coord_grid,4,80,2025,13.0,25,0.9198833333333334,0.19781020603009633,0.6105243776525769,0.5536703329999
vdn__N8__ring__seed4,vdn,coord_grid,4,81,2050,8.0,25,0.91889375,0.16713561490178108,0.7314475625753403,0.5611907079583034
vdn__N8__ring__seed4,vdn,coord_grid,4,82,2075,2.0,25,0.9179041666666666,0.20696237062414488,1.0037788500388463,0.5695311670424417
vdn__N8__ring__seed4,vdn,coord_grid,4,83,2100,14.0,25,0.9169145833333333,0.18967802077531815,0.9043873200813929,0.5766830829670653
vdn__N8__ring__seed4,vdn,coord_grid,4,84,2125,6.0,25,0.915925,0.1963438710996083,0.5180026292800903,0.5846489580580965
vdn__N8__ring__seed4,vdn,coord_grid,4,85,2150,14.0,25,0.9149354166666667,0.13133392110466957,0.392923966050148,0.5919869169592857
vdn__N8__ring__seed4,vdn,coord_grid,4,86,2175,4.0,25,0.9139458333333333,0.1976080797612667,0.6450028419494629,0.5990551250288263
vdn__N8__ring__seed4,vdn,coord_grid,4,87,2200,8.0,25,0.91295625,0.19300730526447296,0.9900558938582739,0.6072451670188457
vdn__N8__ring__seed4,vdn,coord_grid,4,88,2225,18.0,25,0.9119666666666667,0.1772202711020197,0.5789618449551719,0.6152229580329731
vdn__N8__ring__seed4,vdn,coord_grid,4,89,2250,4.0,25,0.9109770833333333,0.15255304550131163,0.7676006853580475,0.6223420000169426
vdn__N8__ring__seed4,vdn,coord_grid,4,90,2275,11.0,25,0.9099875,0.1548679918050766,0.49950773020585376,0.6297561670653522
vdn__N8__ring__seed4,vdn,coord_grid,4,91,2300,10.0,25,0.9089979166666666,0.15369153146942457,0.5287702133258184,0.6365459579974413
vdn__N8__ring__seed4,vdn,coord_grid,4,92,2325,11.0,25,0.9080083333333333,0.20180023780890874,0.6964959502220154,0.6454401250230148
vdn__N8__ring__seed4,vdn,coord_grid,4,93,2350,12.0,25,0.90701875,0.1824215849240621,0.4885276382168134,0.6529975000303239
vdn__N8__ring__seed4,vdn,coord_grid,4,94,2375,6.0,25,0.9060291666666667,0.16699314241607985,0.5072268495957056,0.6604136249516159
vdn__N8__ring__seed4,vdn,coord_grid,4,95,2400,4.0,25,0.9050395833333333,0.16457476963599524,0.47236935297648114,0.6682391669601202
vdn__N8__ring__seed4,vdn,coord_grid,4,96,2425,6.0,25,0.90405,0.18507218148027146,0.5376396349498204,0.6769628330366686
vdn__N8__ring__seed4,vdn,coord_grid,4,97,2450,7.0,25,0.9030604166666667,0.19189383834600449,0.6225775529940923,0.6846132919890806
vdn__N8__ring__seed4,vdn,coord_grid,4,98,2475,9.0,25,0.9020708333333334,0.15749058996637663,0.6921321501334509,0.6921836669789627
vdn__N8__ring__seed4,vdn,coord_grid,4,99,2500,6.0,25,0.9010812500000001,0.1647089719772339,0.5303856730461121,0.7005158750107512
vdn__N8__ring__seed4,vdn,coord_grid,4,100,2525,6.0,25,0.9000916666666666,0.18438728260142462,0.6052648510251727,0.7093797080451623
vdn__N8__ring__seed4,vdn,coord_grid,4,101,2550,10.0,25,0.8991020833333333,0.14463406801223755,0.6510909100373586,0.716944667045027
vdn__N8__ring__seed4,vdn,coord_grid,4,102,2575,7.0,25,0.8981125,0.13292386506994566,0.5132923473914465,0.7244909170549363
vdn__N8__ring__seed4,vdn,coord_grid,4,103,2600,12.0,25,0.8971229166666667,0.18285206208626428,0.6471394548813502,0.7319149579852819
vdn__N8__ring__seed4,vdn,coord_grid,4,104,2625,7.0,25,0.8961333333333333,0.22369500356061117,1.8622705936431885,0.7399570420384407
vdn__N8__ring__seed4,vdn,coord_grid,4,105,2650,17.0,25,0.89514375,0.2057195877035459,0.9946106274922689,0.7471919580129907
vdn__N8__ring__seed4,vdn,coord_grid,4,106,2675,13.0,25,0.8941541666666667,0.21009887754917145,1.1003148158391316,0.7542236250592396
vdn__N8__ring__seed4,vdn,coord_grid,4,107,2700,3.0,25,0.8931645833333334,0.21476404120524725,0.6457415918509165,0.7623034580610693
vdn__N8__ring__seed4,vdn,coord_grid,4,108,2725,11.0,25,0.8921749999999999,0.19524339480059488,0.8685475672994342,0.7706981250084937
vdn__N8__ring__seed4,vdn,coord_grid,4,109,2750,7.0,25,0.8911854166666666,0.19801772882541022,0.7942675749460856,0.7782638750504702
vdn__N8__ring__seed4,vdn,coord_grid,4,110,2775,8.0,25,0.8901958333333333,0.19999300564328829,0.6629304885864258,0.7858390000183135
vdn__N8__ring__seed4,vdn,coord_grid,4,111,2800,15.0,25,0.88920625,0.17757531752189,0.48266977071762085,0.7956651670392603
vdn__N8__ring__seed4,vdn,coord_grid,4,112,2825,12.0,25,0.8882166666666667,0.20537619505609786,0.8340395390987396,0.8056623750599101
vdn__N8__ring__seed4,vdn,coord_grid,4,113,2850,11.0,25,0.8872270833333333,0.1857380929092566,0.6623451858758926,0.8130567920161411
vdn__N8__ring__seed4,vdn,coord_grid,4,114,2875,11.0,25,0.8862375,0.2228378305832545,0.6879429469505945,0.8227710420032963
vdn__N8__ring__seed4,vdn,coord_grid,4,115,2900,10.0,25,0.8852479166666667,0.14839378371834755,0.3555532743533452,0.8303151250584051
vdn__N8__ring__seed4,vdn,coord_grid,4,116,2925,21.0,25,0.8842583333333334,0.1733513900211879,0.682488467012133,0.8382938749855384
vdn__N8__ring__seed4,vdn,coord_grid,4,117,2950,13.0,25,0.88326875,0.230844775835673,0.6034993529319763,0.8455105000175536
vdn__N8__ring__seed4,vdn,coord_grid,4,118,2975,7.0,25,0.8822791666666667,0.18165075033903122,0.6109291315078735,0.8526864580344409
vdn__N8__ring__seed4,vdn,coord_grid,4,119,3000,4.0,25,0.8812895833333333,0.1633389542500178,0.5724193006753922,0.8598117079818621
vdn__N8__ring__seed4,vdn,coord_grid,4,120,3025,14.0,25,0.8803,0.16404745461685316,0.7413233986922673,0.8675170000642538
vdn__N8__ring__seed4,vdn,coord_grid,4,121,3050,10.0,25,0.8793104166666666,0.18983636051416397,0.4644225637118022,0.8746785830007866
vdn__N8__ring__seed4,vdn,coord_grid,4,122,3075,12.0,25,0.8783208333333333,0.19442392637332281,0.5151779850323995,0.8817154580028728
vdn__N8__ring__seed4,vdn,coord_grid,4,123,3100,8.0,25,0.87733125,0.19577421247959137,0.7637800574302673,0.8888251669704914
vdn__N8__ring__seed4,vdn,coord_grid,4,124,3125,11.0,25,0.8763416666666667,0.2172638177871704,0.9845047422817775,0.896459124982357
vdn__N8__ring__seed4,vdn,coord_grid,4,125,3150,9.0,25,0.8753520833333334,0.1931604022781054,0.6207858423391978,0.9035714579513296
vdn__N8__ring__seed4,vdn,coord_grid,4,126,3175,9.0,25,0.8743624999999999,0.23527763535579047,0.7732921987771988,0.9106023750500754
vdn__N8__ring__seed4,vdn,coord_grid,4,127,3200,7.0,25,0.8733729166666666,0.17314436038335165,0.6754759401082993,0.9176177500048652
vdn__N8__ring__seed4,vdn,coord_grid,4,128,3225,11.0,25,0.8723833333333333,0.21282369643449783,0.47510682685034616,0.9250971670262516
vdn__N8__ring__seed4,vdn,coord_grid,4,129,3250,7.0,25,0.87139375,0.19031532357136408,0.6005065590143204,0.9320343750296161
vdn__N8__ring__seed4,vdn,coord_grid,4,130,3275,14.0,25,0.8704041666666666,0.23561146731177965,0.7346583803494772,0.9391942500369623
vdn__N8__ring__seed4,vdn,coord_grid,4,131,3300,6.0,25,0.8694145833333333,0.1967907982567946,0.6645595928033193,0.9461674579652026
vdn__N8__ring__seed4,vdn,coord_grid,4,132,3325,17.0,25,0.868425,0.1795562676021031,0.6795345204217094,0.9537373329512775
vdn__N8__ring__seed4,vdn,coord_grid,4,133,3350,13.0,25,0.8674354166666667,0.23583479722340903,0.5020369788010915,0.9607242500642315
vdn__N8__ring__seed4,vdn,coord_grid,4,134,3375,7.0,25,0.8664458333333334,0.19363157699505487,0.7155500054359436,0.9676095419563353
vdn__N8__ring__seed4,vdn,coord_grid,4,135,3400,7.0,25,0.86545625,0.15915328140060106,0.6812584946552912,0.9748878329992294
vdn__N8__ring__seed4,vdn,coord_grid,4,136,3425,12.0,25,0.8644666666666667,0.356990641781262,2.5122825418199812,0.9827402080409229
vdn__N8__ring__seed4,vdn,coord_grid,4,137,3450,7.0,25,0.8634770833333334,0.23135139296452203,1.240513950586319,0.9898830830352381
vdn__N8__ring__seed4,vdn,coord_grid,4,138,3475,6.0,25,0.8624875000000001,0.2340160831809044,1.8790130068858464,0.9970772080123425
vdn__N8__ring__seed4,vdn,coord_grid,4,139,3500,13.0,25,0.8614979166666666,0.23517828434705734,1.350540667772293,1.0044677499681711
vdn__N8__ring__seed4,vdn,coord_grid,4,140,3525,18.0,25,0.8605083333333333,0.2675730415752956,1.1588146814278193,1.0122970830416307
vdn__N8__ring__seed4,vdn,coord_grid,4,141,3550,15.0,25,0.85951875,0.2409873977303505,1.0005669345458348,1.0195952500216663
vdn__N8__ring__seed4,vdn,coord_grid,4,142,3575,9.0,25,0.8585291666666667,0.1894365499416987,0.8883031457662582,1.0268590829800814
vdn__N8__ring__seed4,vdn,coord_grid,4,143,3600,11.0,25,0.8575395833333334,0.19662209103504816,0.856249084075292,1.0339584579924121
vdn__N8__ring__seed4,vdn,coord_grid,4,144,3625,12.0,25,0.85655,0.20667255563395365,0.6617897067751203,1.0420727919554338
vdn__N8__ring__seed4,vdn,coord_grid,4,145,3650,10.0,25,0.8555604166666667,0.228358527024587,0.7478746672471365,1.0492462499532849
vdn__N8__ring__seed4,vdn,coord_grid,4,146,3675,11.0,25,0.8545708333333334,0.14244982600212097,0.7798969844977061,1.0568786669755355
vdn__N8__ring__seed4,vdn,coord_grid,4,147,3700,14.0,25,0.85358125,0.2261755714813868,0.6512708912293116,1.0642463749973103
vdn__N8__ring__seed4,vdn,coord_grid,4,148,3725,9.0,25,0.8525916666666666,0.19315318869692938,0.8701151268822807,1.0723927080398425
vdn__N8__ring__seed4,vdn,coord_grid,4,149,3750,4.0,25,0.8516020833333333,0.16632288446029028,0.7396291395028433,1.0795724580530077
vdn__N8__ring__seed4,vdn,coord_grid,4,150,3775,3.0,25,0.8506125,0.26690823584795,0.8519896815220515,1.088915416970849
vdn__N8__ring__seed4,vdn,coord_grid,4,151,3800,9.0,25,0.8496229166666667,0.2583421990275383,0.6447865118583044,1.0964122499572113
vdn__N8__ring__seed4,vdn,coord_grid,4,152,3825,9.0,25,0.8486333333333334,0.22432161228997366,0.9311418022428241,1.1042826250195503
vdn__N8__ring__seed4,vdn,coord_grid,4,153,3850,24.0,25,0.84764375,0.21655326584974924,0.5429707368214926,1.111642458010465
vdn__N8__ring__seed4,vdn,coord_grid,4,154,3875,9.0,25,0.8466541666666667,0.23607632766167322,0.682736799120903,1.1188700830098242
vdn__N8__ring__seed4,vdn,coord_grid,4,155,3900,10.0,25,0.8456645833333334,0.2546909439067046,0.570457249879837,1.1262270000297576
vdn__N8__ring__seed4,vdn,coord_grid,4,156,3925,14.0,25,0.8446750000000001,0.23995990944760187,0.6210831659180778,1.1342972080456093
vdn__N8__ring__seed4,vdn,coord_grid,4,157,3950,21.0,25,0.8436854166666666,0.20201977839072546,0.6053081850210825,1.1415286250412464
vdn__N8__ring__seed4,vdn,coord_grid,4,158,3975,12.0,25,0.8426958333333333,0.20782563338677087,0.7921401063601176,1.1487621669657528
vdn__N8__ring__seed4,vdn,coord_grid,4,159,4000,5.0,25,0.84170625,0.22869502504666647,0.7032345434029897,1.1561062500113621
vdn__N8__ring__seed4,vdn,coord_grid,4,160,4025,10.0,25,0.8407166666666667,0.21526283877236502,0.81085518854005,1.163988457992673
vdn__N8__ring__seed4,vdn,coord_grid,4,161,4050,8.0,25,0.8397270833333333,0.27637388308842975,0.7931659917036692,1.1714940830133855
vdn__N8__ring__seed4,vdn,coord_grid,4,162,4075,13.0,25,0.8387375,0.22252867743372917,0.6372956236203512,1.1786082920152694
vdn__N8__ring__seed4,vdn,coord_grid,4,163,4100,12.0,25,0.8377479166666667,0.23320949325958887,1.0090869565804799,1.1860304999863729
vdn__N8__ring__seed4,vdn,coord_grid,4,164,4125,7.0,25,0.8367583333333333,0.21045602432319097,0.9001457606043134,1.1942086250055581
vdn__N8__ring__seed4,vdn,coord_grid,4,165,4150,10.0,25,0.83576875,0.18064204106728235,0.8003108104070028,1.2015398750081658
vdn__N8__ring__seed4,vdn,coord_grid,4,166,4175,7.0,25,0.8347791666666666,0.20836865405241647,0.7894870390494665,1.2087132079759613
vdn__N8__ring__seed4,vdn,coord_grid,4,167,4200,16.0,25,0.8337895833333333,0.26837533215681714,0.7355600794156393,1.216159375035204
vdn__N8__ring__seed4,vdn,coord_grid,4,168,4225,10.0,25,0.8328,0.27067563789231436,2.592519317354475,1.2240399579750374
vdn__N8__ring__seed4,vdn,coord_grid,4,169,4250,9.0,25,0.8318104166666667,0.35615798085927963,2.038756807645162,1.23112949996721
vdn__N8__ring__seed4,vdn,coord_grid,4,170,4275,13.0,25,0.8308208333333333,0.2998903642098109,1.1111321200927098,1.2383715419564396
vdn__N8__ring__seed4,vdn,coord_grid,4,171,4300,12.0,25,0.82983125,0.26006963352362317,1.2117275297641754,1.24551799998153
vdn__N8__ring__seed4,vdn,coord_grid,4,172,4325,16.0,25,0.8288416666666667,0.26449317804404665,1.060932389327458,1.2533768749563023
vdn__N8__ring__seed4,vdn,coord_grid,4,173,4350,11.0,25,0.8278520833333334,0.2838483651479085,0.9018775473038355,1.2606196249835193
vdn__N8__ring__seed4,vdn,coord_grid,4,174,4375,9.0,25,0.8268625000000001,0.27674192438522977,0.8750434716542562,1.2677050420315936
vdn__N8__ring__seed4,vdn,coord_grid,4,175,4400,11.0,25,0.8258729166666667,0.23697043458620706,0.7534289409716924,1.2751047919737175
vdn__N8__ring__seed4,vdn,coord_grid,4,176,4425,10.0,25,0.8248833333333334,0.2663256121533258,0.9061047519956317,1.2830517920665443
vdn__N8__ring__seed4,vdn,coord_grid,4,177,4450,9.0,25,0.82389375,0.2608029916882515,0.8330102016528448,1.2903252920368686
vdn__N8__ring__seed4,vdn,coord_grid,4,178,4475,9.0,25,0.8229041666666667,0.2498139888048172,0.7519640574852625,1.2976280000293627
vdn__N8__ring__seed4,vdn,coord_grid,4,179,4500,8.0,25,0.8219145833333333,0.20868893216053644,0.7602798591057459,1.3049241669941694
vdn__N8__ring__seed4,vdn,coord_grid,4,180,4525,4.0,25,0.820925,0.20216919481754303,0.9328391253948212,1.3129256250103936
vdn__N8__ring__seed4,vdn,coord_grid,4,181,4550,8.0,25,0.8199354166666667,0.19185102606813112,0.8488219777743021,1.3200299580348656
vdn__N8__ring__seed4,vdn,coord_grid,4,182,4575,6.0,25,0.8189458333333334,0.20505361755688986,0.6768098920583725,1.3273458330659196
vdn__N8__ring__seed4,vdn,coord_grid,4,183,4600,22.0,25,0.81795625,0.24624551087617874,1.1397200922171276,1.3345930420327932
vdn__N8__ring__seed4,vdn,coord_grid,4,184,4625,17.0,25,0.8169666666666666,0.22100244356053217,0.6896162629127502,1.3436061670072377
vdn__N8__ring__seed4,vdn,coord_grid,4,185,4650,9.0,25,0.8159770833333333,0.24101120109359422,0.8259509056806564,1.3512452919967473
vdn__N8__ring__seed4,vdn,coord_grid,4,186,4675,20.0,25,0.8149875,0.21001949161291122,0.8705692738294601,1.3590235420269892
vdn__N8__ring__seed4,vdn,coord_grid,4,187,4700,10.0,25,0.8139979166666667,0.2674029730260372,0.850580578049024,1.366344542009756
vdn__N8__ring__seed4,vdn,coord_grid,4,188,4725,11.0,25,0.8130083333333333,0.16750286306653703,0.8727664862360273,1.3744106669910252
vdn__N8__ring__seed4,vdn,coord_grid,4,189,4750,15.0,25,0.81201875,0.2195692261060079,0.8956232517957687,1.381864667055197
vdn__N8__ring__seed4,vdn,coord_grid,4,190,4775,9.0,25,0.8110291666666667,0.22920597096284231,0.7240790824095408,1.3893227920634672
vdn__N8__ring__seed4,vdn,coord_grid,4,191,4800,8.0,25,0.8100395833333334,0.30663591623306274,0.79100634654363,1.3965953330043703
vdn__N8__ring__seed4,vdn,coord_grid,4,192,4825,7.0,25,0.80905,0.2503443168742316,0.9795372571263995,1.4046405829722062
vdn__N8__ring__seed4,vdn,coord_grid,4,193,4850,11.0,25,0.8080604166666667,0.20955526952942213,0.7283993115027746,1.413295082980767
vdn__N8__ring__seed4,vdn,coord_grid,4,194,4875,10.0,25,0.8070708333333334,0.3169337213039398,0.7318094472090403,1.420687917037867
