run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1632,40825,55.0,25,0.67681,5.627107764993395,35.38162299564907,168.87272200000007
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1633,40850,63.5,25,0.6766120833333333,2.8072195649147034,33.768688996632896,168.96652790001826
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1634,40875,54.0,25,0.6764141666666666,3.9350945949554443,34.7677313486735,169.03602800000226
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1635,40900,62.5,25,0.67621625,3.425517280896505,48.820512453715004,169.12801370001398
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1636,40925,58.0,25,0.6760183333333334,3.3355859518051147,28.065276418413436,169.21469150000485
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1637,40950,54.5,25,0.6758204166666667,3.2497523526350656,41.6487340927124,169.3434645999805
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1638,40975,64.5,25,0.6756225,4.886352121829987,24.519161383310955,169.42274670000188
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1639,41000,53.5,25,0.6754245833333333,4.053720374902089,54.239718437194824,169.5806900000316
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1640,41025,62.0,25,0.6752266666666666,4.650866065706525,112.99596786499023,169.72981270001037
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1641,41050,49.0,25,0.6750287500000001,3.6860421001911163,77.88558610280354,169.8349029000383
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1642,41075,66.5,25,0.6748308333333334,4.703381200631459,71.73183472951253,169.92788790003397
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1643,41100,58.0,25,0.6746329166666667,5.987298210461934,68.31403827667236,170.0438310999889
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1644,41125,55.0,25,0.674435,6.023699675287519,70.50990731375558,170.1636498000007
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1645,41150,52.0,25,0.6742370833333333,8.451950152715048,46.770292123158775,170.25432910001837
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1646,41175,46.5,25,0.6740391666666667,6.833621621131897,46.50254456202189,170.40231020003557
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1647,41200,63.0,25,0.67384125,5.619404832522075,33.75467618306478,170.49828280002112
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1648,41225,56.0,25,0.6736433333333334,6.448544979095459,37.769527844020296,170.62043360003736
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1649,41250,60.5,25,0.6734454166666667,4.052106976509094,43.03903388977051,170.73925600002985
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1650,41275,52.5,25,0.6732475,4.5662222901980085,43.32549031575521,170.84940710000228
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1651,41300,55.0,25,0.6730495833333333,5.200183669726054,56.730292638142906,170.96367910003755
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1652,41325,47.0,25,0.6728516666666666,6.600584243025098,60.9438967023577,171.11417369998526
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1653,41350,49.5,25,0.67265375,4.518428216377894,56.421350161234535,171.2093117000186
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1654,41375,51.5,25,0.6724558333333334,4.024689435958862,28.192882537841797,171.31514790002257
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1655,41400,56.0,25,0.6722579166666667,6.791509350140889,49.220024267832436,171.46304810000584
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1656,41425,62.5,25,0.67206,5.525795238358634,60.11171913146973,171.63938770000823
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1657,41450,63.5,25,0.6718620833333333,7.487813254197438,67.85332870483398,171.73857950000092
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1658,41475,65.0,25,0.6716641666666667,4.525036623080571,25.91815439860026,171.82496410002932
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1659,41500,57.5,25,0.67146625,7.178136666615804,32.57520627975464,171.9384599000332
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1660,41525,44.0,25,0.6712683333333334,3.534408347947257,30.62643323625837,172.04555139999138
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1661,41550,57.0,25,0.6710704166666667,2.4381412665049234,36.009756565093994,172.13969969999744
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1662,41575,61.5,25,0.6708725,3.503686179717382,35.240307013193764,172.23396290000528
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1663,41600,52.5,25,0.6706745833333334,1.6822244226932526,29.469686190287273,172.3384249000228
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1664,41625,54.5,25,0.6704766666666666,6.537717001778739,40.188779967171804,172.42859399999725
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1665,41650,62.0,25,0.67027875,3.4139230847358704,41.90952237447103,172.52863860002253
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1666,41675,53.5,25,0.6700808333333333,6.23313104112943,34.958489418029785,172.64599390001968
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1667,41700,64.0,25,0.6698829166666667,5.577328572670619,26.556679089864094,172.7282899999991
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1668,41725,55.0,25,0.6696850000000001,4.6482395359448025,64.7411915915353,172.88978600001428
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1669,41750,59.0,25,0.6694870833333333,6.289314299821854,55.7032216389974,173.05131489998894
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1670,41775,50.5,25,0.6692891666666667,3.986397306124369,37.922277768452965,173.12591990001965
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1671,41800,45.5,25,0.66909125,5.689653009176254,48.47895526885986,173.25017030001618
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1672,41825,54.0,25,0.6688933333333333,4.1525688001087735,113.52430139269147,173.35974310000893
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1673,41850,46.5,25,0.6686954166666667,3.998726745446523,93.83225949605306,173.46167829999467
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1674,41875,48.0,25,0.6684975,3.1242809891700745,70.2717014948527,173.5814938999829
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1675,41900,61.5,25,0.6682995833333334,5.873705844084422,76.21613788604736,173.6775041000219
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1676,41925,62.0,25,0.6681016666666667,6.551835775375366,64.6591911315918,173.78735300002154
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1677,41950,65.0,25,0.66790375,3.546674430370331,30.847172419230144,173.8824459000025
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1678,41975,50.5,25,0.6677058333333333,7.491218735774358,37.53658676147461,173.99962620000588
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1679,42000,57.0,25,0.6675079166666666,2.344915986061096,53.15008672078451,174.0902170999907
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1680,42025,52.0,25,0.6673100000000001,3.2168816924095154,56.41675622122629,174.17828480002936
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1681,42050,58.0,25,0.6671120833333334,5.260273779431979,38.628339767456055,174.28532229998382
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1682,42075,50.0,25,0.6669141666666667,4.702660044034322,45.09216149648031,174.38733490003506
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1683,42100,48.0,25,0.66671625,5.829483300447464,48.837892850240074,174.52277450001566
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1684,42125,59.5,25,0.6665183333333333,5.041336502347674,37.60106658935547,174.6095638999832
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1685,42150,56.5,25,0.6663204166666667,3.1791495978832245,73.69026565551758,174.7726263999939
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1686,42175,56.0,25,0.6661225,4.759990592797597,59.50153764088949,174.88789980002912
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1687,42200,68.0,25,0.6659245833333334,6.349306374788284,56.0765962600708,175.0048418000224
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1688,42225,58.0,25,0.6657266666666667,4.098182414259229,44.54105567932129,175.1257904000231
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1689,42250,60.5,25,0.66552875,4.730378607908885,68.65450890858968,175.24055729998508
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1690,42275,50.0,25,0.6653308333333334,4.53621631860733,40.42501481374105,175.35998449998442
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1691,42300,70.0,25,0.6651329166666666,3.5385262767473855,28.018033027648926,175.4782110999804
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1692,42325,44.5,25,0.664935,4.987915090152195,30.90294429234096,175.59458660002565
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1693,42350,65.0,25,0.6647370833333334,5.234894831975301,39.409007708231606,175.71402579999994
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1694,42375,63.0,25,0.6645391666666667,3.5524526039759317,45.389370918273926,175.81719159998465
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1695,42400,70.0,25,0.66434125,8.226344029108683,73.37699635823567,175.9157411000342
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1696,42425,56.0,25,0.6641433333333333,5.001154346125467,41.003928320748464,176.0334471000242
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1697,42450,51.5,25,0.6639454166666667,3.999111791451772,26.30055872599284,176.21539790002862
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1698,42475,56.0,25,0.6637475,4.694935282071431,42.686390240987144,176.3173451999901
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1699,42500,52.0,25,0.6635495833333334,5.199988126754761,47.20985253651937,176.39537059998838
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1700,42525,59.0,25,0.6633516666666667,6.200799575873783,56.83578382219587,176.52117740001995
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1701,42550,59.0,25,0.66315375,2.457018176714579,66.4070348739624,176.63222269999096
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1702,42575,55.0,25,0.6629558333333334,6.25251704454422,35.87977441151937,176.72824750002474
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1703,42600,59.5,25,0.6627579166666667,5.708696494499843,59.09958791732788,176.86379710002802
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1704,42625,64.0,25,0.66256,5.0954259889466424,102.10870116097587,176.9746940000332
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1705,42650,48.0,25,0.6623620833333334,5.393029530843099,74.55865732828777,177.07661019999068
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1706,42675,60.0,25,0.6621641666666667,1.7530639966328938,46.35597006479899,177.180981100013
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1707,42700,52.5,25,0.6619662500000001,5.236203749974568,42.53867053985596,177.36310830002185
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1708,42725,59.0,25,0.6617683333333333,6.21074059179851,63.76205703190395,177.45810009998968
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1709,42750,66.0,25,0.6615704166666667,5.5572309494018555,88.26719919840495,177.5446346999961
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1710,42775,78.5,25,0.6613725,3.6643066704273224,72.11576430002849,177.66846459999215
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1711,42800,50.5,25,0.6611745833333333,2.4550596276919046,59.93724282582601,177.75292480003554
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1712,42825,55.0,25,0.6609766666666667,3.1432409456798007,29.55464826311384,177.87714440003037
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1713,42850,54.0,25,0.66077875,7.0264626542727155,41.565872510274254,177.96851710003102
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1714,42875,52.0,25,0.6605808333333334,5.896495282649994,69.06737518310547,178.08316670003114
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1715,42900,54.0,25,0.6603829166666667,1.8025585114955902,94.06160100301106,178.21822460001567
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1716,42925,47.5,25,0.660185,5.330862062317984,68.67388561793736,178.33991079998668
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1717,42950,68.5,25,0.6599870833333333,5.196272104978561,40.36350695292155,178.4401082000113
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1718,42975,56.5,25,0.6597891666666666,4.040868977705638,31.835394223531086,178.539608400024
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1719,43000,56.0,25,0.6595912500000001,4.163885235786438,37.335503896077476,178.70971650001593
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1720,43025,66.0,25,0.6593933333333334,5.609228943075452,32.46727480207171,178.84270590002416
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1721,43050,51.5,25,0.6591954166666667,5.889102458953857,49.15041732788086,178.9413355999859
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1722,43075,59.0,25,0.6589975,3.4738922715187073,45.126402854919434,179.04993169999216
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1723,43100,51.5,25,0.6587995833333333,2.41331684589386,49.677659034729004,179.14359480002895
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1724,43125,64.0,25,0.6586016666666668,5.965485104492733,46.67515686580113,179.24023809999926
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1725,43150,60.5,25,0.65840375,4.168163448572159,63.71839682261149,179.32574669999303
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1726,43175,62.0,25,0.6582058333333334,6.475673119227092,54.906985918680824,179.42792320001172
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1727,43200,65.0,25,0.6580079166666667,5.878949006398519,26.72744607925415,179.54124560003402
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1728,43225,61.0,25,0.65781,5.111563333443233,40.52212415422712,179.6347620000015
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1729,43250,63.5,25,0.6576120833333334,5.705643892288208,31.18434715270996,179.7357868999825
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1730,43275,70.0,25,0.6574141666666666,2.9044735729694366,33.67589251200358,179.80936880002264
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1731,43300,71.0,25,0.6572162500000001,5.166330277919769,27.75357739130656,179.93024489999516
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1732,43325,47.0,25,0.6570183333333334,8.652802637645177,56.30289922441755,180.02457960002357
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1733,43350,56.0,25,0.6568204166666667,5.866066336631775,38.63076639175415,180.16358819999732
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1734,43375,62.5,25,0.6566225,7.051279624303182,42.00293493270874,180.2908339999849
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1735,43400,63.0,25,0.6564245833333333,6.073277652263641,80.98768870035808,180.37583869998343
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1736,43425,70.5,25,0.6562266666666667,3.322983298982893,99.12942968096051,180.49464580003405
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1737,43450,68.0,25,0.65602875,4.996941030025482,73.33595705032349,180.59371580003062
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1738,43475,51.0,25,0.6558308333333334,3.6875826716423035,31.193810780843098,180.72026179998647
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1739,43500,56.5,25,0.6556329166666667,6.416831890741984,35.114359855651855,180.81108730001142
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1740,43525,45.5,25,0.655435,3.22808769771031,38.62752314976284,180.928679500008
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1741,43550,53.5,25,0.6552370833333334,7.833890279134114,43.20228862762451,181.02053079998586
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1742,43575,53.5,25,0.6550391666666667,4.651002436876297,25.25695737202962,181.14035609998973
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1743,43600,56.0,25,0.65484125,2.4420329928398132,28.004584630330402,181.24309130001348
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1744,43625,62.5,25,0.6546433333333334,5.3545926468712945,30.39791488647461,181.3508589999983
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1745,43650,57.0,25,0.6544454166666667,3.646938532590866,37.36304791768392,181.4453089000308
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1746,43675,53.0,25,0.6542475000000001,3.6143568257490792,29.89654795328776,181.58608839998487
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1747,43700,46.5,25,0.6540495833333333,4.305439194043477,34.84896469116211,181.69495149998693
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1748,43725,58.5,25,0.6538516666666667,4.836457916668484,54.87533841814314,181.81061019998742
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1749,43750,58.0,25,0.65365375,4.171708037455876,58.07380803426107,181.929283400008
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1750,43775,53.0,25,0.6534558333333333,4.305141309897105,72.84604708353679,182.00400260003516
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1751,43800,62.5,25,0.6532579166666668,6.4005705912907915,36.11970233917236,182.09516409999924
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1752,43825,56.5,25,0.65306,4.834481963089535,57.037668228149414,182.21431549999397
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1753,43850,46.5,25,0.6528620833333334,2.5525333285331726,55.66304190953573,182.33688870002516
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1754,43875,54.5,25,0.6526641666666667,4.351705938577652,46.48416010538737,182.41231889999472
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1755,43900,56.0,25,0.65246625,5.266095012426376,29.25456174214681,182.5373641999904
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1756,43925,56.0,25,0.6522683333333333,3.891034092221941,61.476047788347515,182.63626719999593
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1757,43950,50.5,25,0.6520704166666667,6.514802813529968,47.37123473485311,182.72234799998114
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1758,43975,58.5,25,0.6518725000000001,6.99956601858139,24.886006037394207,182.82400050002616
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1759,44000,56.5,25,0.6516745833333334,2.9266909460226693,25.192128499348957,182.9186411999981
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1760,44025,65.5,25,0.6514766666666667,7.152076286928994,40.28077343532017,183.02204599999823
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1761,44050,57.5,25,0.65127875,5.242332915465037,49.35970147450765,183.12963320000563
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1762,44075,46.5,25,0.6510808333333333,5.50426784157753,42.33449745178223,183.21404900000198
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1763,44100,59.0,25,0.6508829166666668,5.425413290659587,26.818970521291096,183.40100750001147
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1764,44125,51.5,25,0.650685,7.203873838697161,55.96069063459124,183.52087400003802
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1765,44150,53.5,25,0.6504870833333334,4.201170216004054,48.29162788391113,183.59732150001219
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1766,44175,61.0,25,0.6502891666666667,4.9650276601314545,74.83102798461914,183.6755924000172
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1767,44200,61.0,25,0.65009125,4.830628981192906,59.1442674001058,183.801113500027
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1768,44225,64.0,25,0.6498933333333334,6.527167882238116,109.59887068612235,183.90636560000712
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1769,44250,53.0,25,0.6496954166666666,9.650583386421204,105.29310576121013,184.00563329999568
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1770,44275,51.0,25,0.6494975000000001,9.401730140050253,80.72859636942546,184.1122070000274
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1771,44300,53.0,25,0.6492995833333334,8.966175079345703,51.940460840861,184.2144011000055
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1772,44325,54.5,25,0.6491016666666667,9.687320368630546,38.50052942548479,184.30837749998318
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1773,44350,44.5,25,0.64890375,7.653097957372665,53.17962074279785,184.40105500002392
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1774,44375,69.5,25,0.6487058333333333,3.632148891687393,49.05785687764486,184.5084795000148
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1775,44400,64.0,25,0.6485079166666667,4.191294362147649,45.596628506978355,184.58624440000858
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1776,44425,59.0,25,0.64831,3.6420209961278096,21.624491010393417,184.70420560002094
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1777,44450,50.5,25,0.6481120833333334,5.29614320397377,42.49011754989624,184.80553860001964
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1778,44475,53.5,25,0.6479141666666667,6.6603856682777405,50.18546104431152,184.93959199998062
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1779,44500,53.0,25,0.64771625,4.247780044873555,39.65081532796224,185.06615339999553
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1780,44525,56.5,25,0.6475183333333334,5.733697618756976,60.292375564575195,185.15654589998303
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1781,44550,53.0,25,0.6473204166666666,4.895917276541392,79.41054630279541,185.25953979999758
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1782,44575,70.5,25,0.6471225,3.560341626405716,31.72649351755778,185.37806790001923
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1783,44600,65.5,25,0.6469245833333334,6.220531851053238,65.99057070414226,185.4775718000019
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1784,44625,57.5,25,0.6467266666666667,8.185254982539586,48.08323696681431,185.58024839998689
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1785,44650,54.5,25,0.6465287500000001,4.322222212950389,49.55736939112345,185.73643140000058
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1786,44675,59.0,25,0.6463308333333333,4.972540418306987,71.4563102722168,185.83807910000905
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1787,44700,57.5,25,0.6461329166666667,4.236209849516551,43.885574658711754,185.95833440002752
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1788,44725,56.5,25,0.645935,5.135383282388959,46.15793473379953,186.09540859999834
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1789,44750,59.5,25,0.6457370833333334,8.438478708267212,58.50956885019938,186.20378159999382
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1790,44775,46.5,25,0.6455391666666668,10.192783832550049,51.066508293151855,186.29179089999525
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1791,44800,60.5,25,0.64534125,6.805799802144368,77.31044133504231,186.3754859000328
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1792,44825,60.5,25,0.6451433333333334,9.291975225721087,73.9580443246024,186.48609120002948
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1793,44850,58.0,25,0.6449454166666666,4.225839227437973,48.79684861501058,186.61023230000865
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1794,44875,44.5,25,0.6447475,7.176986376444499,49.742186864217125,186.67962499998976
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1795,44900,51.0,25,0.6445495833333333,5.422232945760091,47.28382523854574,186.76467950001825
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1796,44925,48.0,25,0.6443516666666667,4.786023412431989,28.613792964390345,186.86908540001605
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1797,44950,56.0,25,0.6441537500000001,6.5282648503780365,53.08358987172445,186.97198000003118
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1798,44975,64.0,25,0.6439558333333333,4.2186978459358215,29.31382417678833,187.06166220002342
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1799,45000,50.0,25,0.6437579166666667,7.064579596122106,22.80690097808838,187.14973790000658
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1800,45025,61.5,25,0.64356,7.064686604908535,113.31358773367745,187.24123250000412
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1801,45050,57.0,25,0.6433620833333333,7.497929096221924,126.54196484883626,187.3477001999854
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1802,45075,69.5,25,0.6431641666666668,5.974817315737407,94.7047643661499,187.47928259999026
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1803,45100,62.0,25,0.64296625,3.929997901121775,71.5167007446289,187.60776109999279
gat_true__pair_N6_ego_attention__seed0,gat_qmix,coord_grid,0,1804,45125,58.5,25,0.6427683333333334,8.270125014441353,78.9654620034354,187.72391619998962
