run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,41,1050,15.0,25,0.9584770833333334,0.15352319677670798,0.4217967987060547,0.8130393329774961
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,42,1075,7.0,25,0.9574875,0.20363478362560272,0.3800400992234548,0.8347557910019532
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.9564979166666667,0.18295777713259062,0.627010370294253,0.8537400000495836
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,44,1125,10.0,25,0.9555083333333333,0.18753110830272948,0.37912445408957346,0.8797172079794109
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,45,1150,11.0,25,0.95451875,0.1567052205403646,0.41722394277652103,0.9028994160471484
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,46,1175,9.0,25,0.9535291666666666,0.14103636518120766,0.38370100657145184,0.9258371660253033
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,47,1200,13.0,25,0.9525395833333333,0.1392776370048523,0.49565976361433667,0.9477350000524893
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,48,1225,14.0,25,0.95155,0.14287502212183817,0.4515282128538404,0.9708362909732386
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.9505604166666667,0.15765470638871193,0.3326975554227829,0.9937872500158846
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,50,1275,11.0,25,0.9495708333333334,0.1833949014544487,0.5087579190731049,1.0181454160483554
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,51,1300,7.0,25,0.94858125,0.16336343189080557,0.41761960089206696,1.0410487910266966
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,52,1325,9.0,25,0.9475916666666666,0.1921528269137655,0.5194703638553619,1.067945500020869
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,53,1350,9.0,25,0.9466020833333333,0.17649454871813455,0.4354896197716395,1.0901530409464613
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,54,1375,18.0,25,0.9456125,0.1323853557308515,0.45752890904744464,1.113597166026011
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,55,1400,0.0,25,0.9446229166666666,0.20115451390544573,0.48201583325862885,1.133178999996744
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.1725272238254547,0.5013981099639621,1.1595312500139698
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,57,1450,9.0,25,0.94264375,0.1810922051469485,0.5145736287037531,1.1791670829989016
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,58,1475,4.0,25,0.9416541666666667,0.18922283500432968,0.4262390583753586,1.201799915987067
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,59,1500,11.0,25,0.9406645833333334,0.13810906186699867,0.4029698024193446,1.22574566595722
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,60,1525,6.0,25,0.939675,0.16237506909029825,0.37877471106392996,1.2501976659987122
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,61,1550,15.0,25,0.9386854166666667,0.18628876904646555,0.4807281841834386,1.2735991249792278
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.9376958333333334,0.17168482889731726,0.6234935919443766,1.2961535409558564
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,63,1600,4.0,25,0.93670625,0.15786898136138916,0.5041369795799255,1.315267915953882
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,64,1625,10.0,25,0.9357166666666666,0.17228217529399054,0.4149257412978581,1.3361962080234662
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,65,1650,10.0,25,0.9347270833333333,0.15078524748484293,0.5460775544246038,1.3599117499543354
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,66,1675,10.0,25,0.9337375,0.18398154775301614,0.4256690442562103,1.3840818329481408
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.9327479166666667,0.15055950110157332,0.41175706187884015,1.4071918330155313
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,68,1725,7.0,25,0.9317583333333334,0.15315491493259156,0.4746717470032828,1.4331349160056561
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,69,1750,10.0,25,0.93076875,0.16416116803884506,0.37835489213466644,1.4538024159846827
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,70,1775,14.0,25,0.9297791666666667,0.21871919681628546,0.5490067054828008,1.4790590410120785
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.1608250786860784,0.4619992176691691,1.4991042079636827
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,72,1825,12.0,25,0.9278,0.21937170518296106,0.8637335811342511,1.5192820000229403
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,73,1850,11.0,25,0.9268104166666666,0.21882926424344382,0.8942734996477762,1.543808541027829
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,74,1875,7.0,25,0.9258208333333333,0.20028228064378104,0.6510183016459147,1.568622749997303
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,75,1900,9.0,25,0.92483125,0.1767179767290751,0.529855395356814,1.5903957500122488
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,76,1925,4.0,25,0.9238416666666667,0.18691515496798924,0.5797902132783618,1.6165268749464303
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,77,1950,11.0,25,0.9228520833333334,0.22201797862847647,0.6806852022806803,1.6406990829855204
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,78,1975,6.0,25,0.9218625,0.17562644183635712,0.4603985870877902,1.664960040943697
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.9208729166666667,0.15640560537576675,0.626617838939031,1.6885865000076592
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.9198833333333334,0.18846988252231053,0.49252567120960783,1.7150737079791725
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.91889375,0.16751381879051527,0.5978022664785385,1.7385837079491466
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,82,2075,11.0,25,0.9179041666666666,0.20357739925384521,0.45390381415685016,1.7611127910204232
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,83,2100,1.0,25,0.9169145833333333,0.17514704912900925,0.4687047054370244,1.784184666001238
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,84,2125,6.0,25,0.915925,0.18868058068411692,0.5021527622427259,1.8101521249627694
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,85,2150,2.0,25,0.9149354166666667,0.1774711882074674,0.4465830326080322,1.8327745409915224
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,86,2175,13.0,25,0.9139458333333333,0.11003655195236206,0.5617564171552658,1.8554482499603182
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,87,2200,13.0,25,0.91295625,0.24335508545239767,0.49596330523490906,1.879953540978022
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,88,2225,3.0,25,0.9119666666666667,0.18146738622869765,0.5019428133964539,1.9048125830013305
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,89,2250,3.0,25,0.9109770833333333,0.17475155120094618,0.5990180273850759,1.9294912499608472
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,90,2275,11.0,25,0.9099875,0.1746967633565267,0.6026112784941992,1.9535557080525905
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,91,2300,3.0,25,0.9089979166666666,0.1898762583732605,0.7882727831602097,1.9745004159631208
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,92,2325,9.0,25,0.9080083333333333,0.1721085256763867,0.6490481623581478,2.002713083056733
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,93,2350,21.0,25,0.90701875,0.185244711736838,0.4558287312587102,2.026067457976751
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,94,2375,5.0,25,0.9060291666666667,0.196427620947361,0.4969477206468582,2.0487069999799132
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,95,2400,9.0,25,0.9050395833333333,0.1780815770228704,0.5109643886486689,2.0728184160543606
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,96,2425,7.0,25,0.90405,0.17116651151861464,0.4699624053069523,2.0989090830553323
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,97,2450,10.0,25,0.9030604166666667,0.19525845845540366,0.614524652560552,2.1187836249591783
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,98,2475,6.0,25,0.9020708333333334,0.17591486995418867,0.4751567343870799,2.1444559999508783
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,99,2500,6.0,25,0.9010812500000001,0.16927224646011987,0.558059444030126,2.167875707964413
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.1557596687759672,0.5464833719389779,2.1938201249577105
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,101,2550,9.0,25,0.8991020833333333,0.16616214687625566,0.5535836617151896,2.2172007500194013
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,102,2575,7.0,25,0.8981125,0.16780447090665498,0.5846411983172098,2.2404202909674495
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.8971229166666667,0.1568192591269811,0.5058142989873886,2.2645500410581008
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,104,2625,15.0,25,0.8961333333333333,0.22314230991261347,1.03398625765528,2.292406207998283
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,105,2650,9.0,25,0.89514375,0.16174053649107614,0.7527945886055628,2.3136766660027206
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,106,2675,1.0,25,0.8941541666666667,0.16364403814077377,0.6614961922168732,2.3380416249856353
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,107,2700,18.0,25,0.8931645833333334,0.21215626845757166,0.7038295616706213,2.3616736660478637
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,108,2725,8.0,25,0.8921749999999999,0.21959630719252995,0.8100457957812718,2.3876609159633517
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.2089249591032664,0.6831236332654953,2.4115771249635145
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,110,2775,7.0,25,0.8901958333333333,0.187852514286836,0.6008507410685221,2.435577458003536
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,111,2800,5.0,25,0.88920625,0.19271636257568994,0.6887862185637156,2.4596568749984726
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.8882166666666667,0.1777575739792415,0.7542534257684436,2.485791875049472
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,113,2850,4.0,25,0.8872270833333333,0.18544242531061172,0.5548854619264603,2.5085620409809053
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,114,2875,5.0,25,0.8862375,0.1903364509344101,0.86699078977108,2.5299142909934744
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,115,2900,6.0,25,0.8852479166666667,0.20228716731071472,0.5689164896806082,2.5530099580064416
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,116,2925,4.0,25,0.8842583333333334,0.1619955865400178,0.6987662059920174,2.581157832988538
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,117,2950,13.0,25,0.88326875,0.18200578540563583,0.6098267287015915,2.603581791045144
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,118,2975,12.0,25,0.8822791666666667,0.19179845104614893,0.5396284262339274,2.625942665967159
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,119,3000,10.0,25,0.8812895833333333,0.2230454757809639,0.5409940332174301,2.649779040948488
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,120,3025,13.0,25,0.8803,0.18146231131894247,0.46467856424195425,2.676537166000344
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,121,3050,4.0,25,0.8793104166666666,0.20185629775126776,0.6166277130444845,2.6964614159660414
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,122,3075,6.0,25,0.8783208333333333,0.1694717432061831,0.7168953369061152,2.722714375006035
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,123,3100,4.0,25,0.87733125,0.1876669886211554,0.6167320162057877,2.746850415947847
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,124,3125,7.0,25,0.8763416666666667,0.19593740573951177,0.670005168233599,2.7738467910094187
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,125,3150,9.0,25,0.8753520833333334,0.1913674275080363,0.7196973462899526,2.797132291016169
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,126,3175,5.0,25,0.8743624999999999,0.1923474781215191,0.5252569019794464,2.8157250829972327
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,127,3200,13.0,25,0.8733729166666666,0.1945133867363135,0.5898704727490743,2.835200250032358
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,128,3225,8.0,25,0.8723833333333333,0.1868442041533334,0.6652635293347495,2.86140862503089
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,129,3250,10.0,25,0.87139375,0.18058893581231436,0.5654285699129105,2.885052458033897
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,130,3275,5.0,25,0.8704041666666666,0.17592735836903253,0.5433599154154459,2.905282458057627
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,131,3300,10.0,25,0.8694145833333333,0.17679170767466226,0.5952454109986623,2.926243207999505
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,132,3325,4.0,25,0.868425,0.19523918628692627,0.616569880928312,2.9538677079835907
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,133,3350,11.0,25,0.8674354166666667,0.18915938585996628,0.583506186803182,2.977812582976185
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.18063603714108467,0.5864576548337936,3.0027492500375956
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,135,3400,6.0,25,0.86545625,0.15754400690396628,0.5607007692257563,3.0273715830408037
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,136,3425,16.0,25,0.8644666666666667,0.1999539647783552,1.434229782649449,3.0508082499727607
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.21091356128454208,0.9893930008014044,3.0753532079979777
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,138,3475,21.0,25,0.8624875000000001,0.19148543973763785,0.6803597857554754,3.0994456249754876
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,139,3500,4.0,25,0.8614979166666666,0.25249936679999035,1.0271412531534831,3.1233311659889296
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,140,3525,8.0,25,0.8605083333333333,0.17717525043657847,0.6341060357434409,3.1512199999997392
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,141,3550,12.0,25,0.85951875,0.19784265632430711,0.8985107292731603,3.176311625051312
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,142,3575,0.0,25,0.8585291666666667,0.23797756185134253,0.6007857918739319,3.2003142499597743
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.20500634983181953,0.640648365020752,3.2226222079480067
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,144,3625,12.0,25,0.85655,0.1705878951719829,0.6436579695769719,3.249095916049555
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.8555604166666667,0.1894159490863482,0.5543994953234991,3.2737411659909412
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,146,3675,15.0,25,0.8545708333333334,0.1458081311235825,0.6231373697519302,3.2974068749463186
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,147,3700,12.0,25,0.85358125,0.1756881500283877,0.6130468597014745,3.3189524579793215
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,148,3725,7.0,25,0.8525916666666666,0.16841121230806624,0.6426590638501304,3.345435458002612
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.8516020833333333,0.22058101495107016,0.5910530388355255,3.368601999944076
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,150,3775,9.0,25,0.8506125,0.20795217528939247,0.6261945366859436,3.3938182910205796
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,151,3800,10.0,25,0.8496229166666667,0.22105405728022257,0.7637805044651031,3.4195031659910455
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,152,3825,8.0,25,0.8486333333333334,0.17108190804719925,0.6161481950964246,3.445114874979481
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,153,3850,8.0,25,0.84764375,0.17390781144301096,0.5296628723541895,3.4693171660182998
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,154,3875,8.0,25,0.8466541666666667,0.21413347870111465,0.8596158077319463,3.491169916000217
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,155,3900,8.0,25,0.8456645833333334,0.24924474706252417,0.8353871603806814,3.5101692910538986
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,156,3925,23.0,25,0.8446750000000001,0.2180236620562417,0.627407968044281,3.5382482910063118
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,157,3950,10.0,25,0.8436854166666666,0.18322825928529105,0.6625420649846395,3.5625355830416083
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,158,3975,14.0,25,0.8426958333333333,0.20483322193225226,0.883967250585556,3.587795958039351
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,159,4000,2.0,25,0.84170625,0.19308941066265106,0.6506208578745524,3.6117077079834417
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,160,4025,12.0,25,0.8407166666666667,0.20771499403885432,0.7768600753375462,3.639047291013412
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,161,4050,8.0,25,0.8397270833333333,0.16839424769083658,0.5930520792802175,3.6639586250530556
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,162,4075,6.0,25,0.8387375,0.2306690812110901,0.8914070626099905,3.6833094579633325
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,163,4100,15.0,25,0.8377479166666667,0.2247695028781891,0.6647565066814423,3.7042164580198005
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,164,4125,9.0,25,0.8367583333333333,0.2346139018024717,0.6605395419257027,3.731995458016172
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,165,4150,15.0,25,0.83576875,0.19690949221452078,0.6865681409835815,3.7565506659448147
