run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed7,iql,coord_grid,7,20,525,3.0,25,0.9792583333333333,0.2859241557972772,0.23409464529582433,0.12153733393643051
iql__N4__ring__seed7,iql,coord_grid,7,21,550,6.0,25,0.97826875,0.2857901578148206,0.22702784339586893,0.13012574997264892
iql__N4__ring__seed7,iql,coord_grid,7,22,575,1.0,25,0.9772791666666667,0.31439481178919476,0.27134936799605686,0.13798820902593434
iql__N4__ring__seed7,iql,coord_grid,7,23,600,4.0,25,0.9762895833333334,0.2514314490060012,0.2878111923734347,0.14547416695859283
iql__N4__ring__seed7,iql,coord_grid,7,24,625,4.0,25,0.9753000000000001,0.22487783432006836,0.2616309757743563,0.154169708956033
iql__N4__ring__seed7,iql,coord_grid,7,25,650,8.0,25,0.9743104166666666,0.2963446204861005,0.27745625128348667,0.16229054203722626
iql__N4__ring__seed7,iql,coord_grid,7,26,675,6.0,25,0.9733208333333333,0.35298510392506915,0.28308085600535077,0.1700080840382725
iql__N4__ring__seed7,iql,coord_grid,7,27,700,5.0,25,0.97233125,0.28784146159887314,0.3714445233345032,0.1768551670247689
iql__N4__ring__seed7,iql,coord_grid,7,28,725,2.0,25,0.9713416666666667,0.2963868613754,0.25930517273289816,0.1856899589765817
iql__N4__ring__seed7,iql,coord_grid,7,29,750,2.0,25,0.9703520833333333,0.3214225148161252,0.23127374549706778,0.19331708399113268
iql__N4__ring__seed7,iql,coord_grid,7,30,775,2.0,25,0.9693625,0.2605588113268216,0.2327147051692009,0.200920750037767
iql__N4__ring__seed7,iql,coord_grid,7,31,800,3.0,25,0.9683729166666667,0.2784339984258016,0.28298792243003845,0.20852920901961625
iql__N4__ring__seed7,iql,coord_grid,7,32,825,8.0,25,0.9673833333333334,0.29169601840632303,0.3278947728020804,0.2178692090092227
iql__N4__ring__seed7,iql,coord_grid,7,33,850,4.0,25,0.96639375,0.27813616394996643,0.30190416673819226,0.22644162504002452
iql__N4__ring__seed7,iql,coord_grid,7,34,875,7.0,25,0.9654041666666666,0.2571937143802643,0.24589045345783234,0.2350932089611888
iql__N4__ring__seed7,iql,coord_grid,7,35,900,4.0,25,0.9644145833333333,0.2302775060137113,0.2744690055648486,0.2428946669679135
iql__N4__ring__seed7,iql,coord_grid,7,36,925,5.0,25,0.963425,0.2977535277605057,0.2816475374358041,0.25170150003395975
iql__N4__ring__seed7,iql,coord_grid,7,37,950,4.0,25,0.9624354166666667,0.33107827852169674,0.27874062955379486,0.25923354201950133
iql__N4__ring__seed7,iql,coord_grid,7,38,975,7.0,25,0.9614458333333333,0.2889884312947591,0.31690039734045666,0.2672748339828104
iql__N4__ring__seed7,iql,coord_grid,7,39,1000,5.0,25,0.96045625,0.3451049104332924,0.3182978530724843,0.27453729195985943
iql__N4__ring__seed7,iql,coord_grid,7,40,1025,3.0,25,0.9594666666666667,0.3556334971051131,0.5787722351295608,0.2830809169681743
iql__N4__ring__seed7,iql,coord_grid,7,41,1050,2.0,25,0.9584770833333334,0.2379102185368538,0.35614074518283206,0.28967920900322497
iql__N4__ring__seed7,iql,coord_grid,7,42,1075,3.0,25,0.9574875,0.34172788883248967,0.5709025859832764,0.296690791961737
iql__N4__ring__seed7,iql,coord_grid,7,43,1100,6.0,25,0.9564979166666667,0.3549806699156761,0.38396105915308,0.3049004169879481
iql__N4__ring__seed7,iql,coord_grid,7,44,1125,3.0,25,0.9555083333333333,0.30965377177510944,0.43376658643995014,0.3138256249949336
iql__N4__ring__seed7,iql,coord_grid,7,45,1150,4.0,25,0.95451875,0.291728896399339,0.4500458588202794,0.32095620897598565
iql__N4__ring__seed7,iql,coord_grid,7,46,1175,3.0,25,0.9535291666666666,0.30241026480992633,0.32638085881869,0.32902325002942234
iql__N4__ring__seed7,iql,coord_grid,7,47,1200,7.0,25,0.9525395833333333,0.3665163069963455,0.41601421187321347,0.33623062493279576
iql__N4__ring__seed7,iql,coord_grid,7,48,1225,5.0,25,0.95155,0.27778923724378857,0.30829543088163647,0.3447278749663383
iql__N4__ring__seed7,iql,coord_grid,7,49,1250,6.0,25,0.9505604166666667,0.327452577650547,0.328694149851799,0.35280237498227507
iql__N4__ring__seed7,iql,coord_grid,7,50,1275,3.0,25,0.9495708333333334,0.18433183307449022,0.38662224511305493,0.36131220893003047
iql__N4__ring__seed7,iql,coord_grid,7,51,1300,2.0,25,0.94858125,0.37593546509742737,0.380415899058183,0.37015866697765887
iql__N4__ring__seed7,iql,coord_grid,7,52,1325,8.0,25,0.9475916666666666,0.3810117904629026,0.42963431562696186,0.378374999971129
iql__N4__ring__seed7,iql,coord_grid,7,53,1350,3.0,25,0.9466020833333333,0.2772400329510371,0.3626211608449618,0.38602458394598216
iql__N4__ring__seed7,iql,coord_grid,7,54,1375,6.0,25,0.9456125,0.3140605290730794,0.2584955096244812,0.39395733398851007
iql__N4__ring__seed7,iql,coord_grid,7,55,1400,4.0,25,0.9446229166666666,0.2848537489771843,0.2735923007130623,0.4021693340037018
iql__N4__ring__seed7,iql,coord_grid,7,56,1425,8.0,25,0.9436333333333333,0.29942591062613894,0.3474525085517338,0.4123888339381665
iql__N4__ring__seed7,iql,coord_grid,7,57,1450,4.0,25,0.94264375,0.24315317471822104,0.3080550357699394,0.42024749994743615
iql__N4__ring__seed7,iql,coord_grid,7,58,1475,6.0,25,0.9416541666666667,0.2923888713121414,0.3507263908783595,0.4279923749854788
iql__N4__ring__seed7,iql,coord_grid,7,59,1500,4.0,25,0.9406645833333334,0.25224411611755687,0.31910700102647144,0.4357344589661807
iql__N4__ring__seed7,iql,coord_grid,7,60,1525,6.0,25,0.939675,0.4103791756289346,0.41825380282742636,0.44390112499240786
iql__N4__ring__seed7,iql,coord_grid,7,61,1550,1.0,25,0.9386854166666667,0.24691816916068396,0.34170271704594296,0.45218345895409584
iql__N4__ring__seed7,iql,coord_grid,7,62,1575,4.0,25,0.9376958333333334,0.4258011778195699,0.5273349732160568,0.46040416695177555
iql__N4__ring__seed7,iql,coord_grid,7,63,1600,8.0,25,0.93670625,0.33758506178855896,0.4825539564092954,0.46774191700387746
iql__N4__ring__seed7,iql,coord_grid,7,64,1625,4.0,25,0.9357166666666666,0.30188930460384916,0.3375114692108972,0.47654291696380824
iql__N4__ring__seed7,iql,coord_grid,7,65,1650,11.0,25,0.9347270833333333,0.3454471379518509,0.3614680493871371,0.48497620900161564
iql__N4__ring__seed7,iql,coord_grid,7,66,1675,5.0,25,0.9337375,0.2856469651063283,0.35879167169332504,0.4925456669880077
iql__N4__ring__seed7,iql,coord_grid,7,67,1700,7.0,25,0.9327479166666667,0.290821040670077,0.42890049517154694,0.5008062919368967
iql__N4__ring__seed7,iql,coord_grid,7,68,1725,6.0,25,0.9317583333333334,0.31138862669467926,0.4291416789804186,0.5092185839312151
iql__N4__ring__seed7,iql,coord_grid,7,69,1750,4.0,25,0.93076875,0.38902217149734497,0.4242207109928131,0.5175129999406636
iql__N4__ring__seed7,iql,coord_grid,7,70,1775,2.0,25,0.9297791666666667,0.3717534790436427,0.40053286651770276,0.5255602500401437
iql__N4__ring__seed7,iql,coord_grid,7,71,1800,5.0,25,0.9287895833333333,0.3703633298476537,0.4183169404665629,0.5336177089484408
iql__N4__ring__seed7,iql,coord_grid,7,72,1825,5.0,25,0.9278,0.3517078629561833,0.8142833581992558,0.5422875420190394
iql__N4__ring__seed7,iql,coord_grid,7,73,1850,5.0,25,0.9268104166666666,0.463649978240331,0.822126179933548,0.550493499962613
iql__N4__ring__seed7,iql,coord_grid,7,74,1875,3.0,25,0.9258208333333333,0.3286251723766327,0.4275428081552188,0.5585339589742944
iql__N4__ring__seed7,iql,coord_grid,7,75,1900,5.0,25,0.92483125,0.3421035756667455,0.6623397196332613,0.5670223749475554
iql__N4__ring__seed7,iql,coord_grid,7,76,1925,4.0,25,0.9238416666666667,0.4169852776186807,0.5025313794612885,0.5750514169922099
iql__N4__ring__seed7,iql,coord_grid,7,77,1950,8.0,25,0.9228520833333334,0.3270336488882701,0.46220334867636365,0.5833245839457959
iql__N4__ring__seed7,iql,coord_grid,7,78,1975,4.0,25,0.9218625,0.4441945602496465,0.7184141228596369,0.5913576669991016
iql__N4__ring__seed7,iql,coord_grid,7,79,2000,4.0,25,0.9208729166666667,0.31889672577381134,0.4752675990263621,0.5992482090368867
iql__N4__ring__seed7,iql,coord_grid,7,80,2025,3.0,25,0.9198833333333334,0.3418871079172407,0.417753415448325,0.6087383750127628
iql__N4__ring__seed7,iql,coord_grid,7,81,2050,3.0,25,0.91889375,0.38255874315897626,0.40135983377695084,0.6163363340310752
iql__N4__ring__seed7,iql,coord_grid,7,82,2075,0.0,25,0.9179041666666666,0.28655120978752774,0.5196837385495504,0.6247109170071781
iql__N4__ring__seed7,iql,coord_grid,7,83,2100,9.0,25,0.9169145833333333,0.40971703827381134,0.46911631524562836,0.6334971250034869
iql__N4__ring__seed7,iql,coord_grid,7,84,2125,5.0,25,0.915925,0.28728558335985455,0.458048660840307,0.6430012920172885
iql__N4__ring__seed7,iql,coord_grid,7,85,2150,1.0,25,0.9149354166666667,0.25457582871119183,0.5566587795813879,0.650122334016487
iql__N4__ring__seed7,iql,coord_grid,7,86,2175,3.0,25,0.9139458333333333,0.29324137419462204,0.3623880719145139,0.6581535839941353
iql__N4__ring__seed7,iql,coord_grid,7,87,2200,4.0,25,0.91295625,0.25062961876392365,0.4792724897464116,0.6663312499877065
iql__N4__ring__seed7,iql,coord_grid,7,88,2225,4.0,25,0.9119666666666667,0.338020744068282,0.5551308010305677,0.673795250011608
iql__N4__ring__seed7,iql,coord_grid,7,89,2250,7.0,25,0.9109770833333333,0.22314869239926338,0.4808211550116539,0.6815637089312077
iql__N4__ring__seed7,iql,coord_grid,7,90,2275,7.0,25,0.9099875,0.300289049744606,0.37870045999685925,0.6881780000403523
iql__N4__ring__seed7,iql,coord_grid,7,91,2300,3.0,25,0.9089979166666666,0.2893007608751456,0.3692554483811061,0.6954254999291152
iql__N4__ring__seed7,iql,coord_grid,7,92,2325,8.0,25,0.9080083333333333,0.2776065468788147,0.4609506492103849,0.7032586670247838
iql__N4__ring__seed7,iql,coord_grid,7,93,2350,4.0,25,0.90701875,0.2877604266007741,0.46315079430739087,0.7111640420043841
iql__N4__ring__seed7,iql,coord_grid,7,94,2375,2.0,25,0.9060291666666667,0.31370140612125397,0.46551171441872913,0.7192612920189276
iql__N4__ring__seed7,iql,coord_grid,7,95,2400,5.0,25,0.9050395833333333,0.29916179676850635,0.411009818315506,0.7276134999701753
iql__N4__ring__seed7,iql,coord_grid,7,96,2425,9.0,25,0.90405,0.3421608528920582,0.4005015471151897,0.736436125007458
iql__N4__ring__seed7,iql,coord_grid,7,97,2450,4.0,25,0.9030604166666667,0.31074468915661174,0.5289661983648936,0.7436983339721337
iql__N4__ring__seed7,iql,coord_grid,7,98,2475,11.0,25,0.9020708333333334,0.2724374942481518,0.46102386713027954,0.7526299590244889
iql__N4__ring__seed7,iql,coord_grid,7,99,2500,2.0,25,0.9010812500000001,0.3212659570078055,0.5991809169451395,0.7606855840422213
iql__N4__ring__seed7,iql,coord_grid,7,100,2525,1.0,25,0.9000916666666666,0.26766485401562284,0.3924941803727831,0.7697985839331523
iql__N4__ring__seed7,iql,coord_grid,7,101,2550,0.0,25,0.8991020833333333,0.32285989820957184,0.3689058522383372,0.7776669169543311
iql__N4__ring__seed7,iql,coord_grid,7,102,2575,7.0,25,0.8981125,0.3120437016089757,0.4247441639502843,0.7857814999297261
iql__N4__ring__seed7,iql,coord_grid,7,103,2600,7.0,25,0.8971229166666667,0.28014714022477466,0.5056937336921692,0.794296917039901
iql__N4__ring__seed7,iql,coord_grid,7,104,2625,4.0,25,0.8961333333333333,0.3602505943604878,0.9625717146056039,0.8030560000333935
iql__N4__ring__seed7,iql,coord_grid,7,105,2650,3.0,25,0.89514375,0.4472532719373703,0.6284602383772532,0.8107196249766275
iql__N4__ring__seed7,iql,coord_grid,7,106,2675,3.0,25,0.8941541666666667,0.3769313022494316,0.6283413271109263,0.8187873340211809
iql__N4__ring__seed7,iql,coord_grid,7,107,2700,6.0,25,0.8931645833333334,0.31856752932071686,0.7095732986927032,0.8265489169862121
iql__N4__ring__seed7,iql,coord_grid,7,108,2725,4.0,25,0.8921749999999999,0.3553367108106613,0.5648412023271833,0.8354235839797184
iql__N4__ring__seed7,iql,coord_grid,7,109,2750,4.0,25,0.8911854166666666,0.31490858644247055,0.3975829730431239,0.8440166249638423
iql__N4__ring__seed7,iql,coord_grid,7,110,2775,5.0,25,0.8901958333333333,0.41220107426246005,0.6702919552723566,0.8514592499705032
iql__N4__ring__seed7,iql,coord_grid,7,111,2800,4.0,25,0.88920625,0.3425436243414879,0.4949053078889847,0.8589635000098497
iql__N4__ring__seed7,iql,coord_grid,7,112,2825,3.0,25,0.8882166666666667,0.3647426409380777,0.5733333570616586,0.8675787090323865
iql__N4__ring__seed7,iql,coord_grid,7,113,2850,5.0,25,0.8872270833333333,0.3670346289873123,0.46325313051541644,0.8758971249917522
iql__N4__ring__seed7,iql,coord_grid,7,114,2875,7.0,25,0.8862375,0.3736443445086479,0.6818582912286123,0.8845647920388728
iql__N4__ring__seed7,iql,coord_grid,7,115,2900,8.0,25,0.8852479166666667,0.3312189628680547,0.4292987535397212,0.8924179170280695
iql__N4__ring__seed7,iql,coord_grid,7,116,2925,9.0,25,0.8842583333333334,0.26059687989098684,0.36577022075653076,0.9017924589570612
iql__N4__ring__seed7,iql,coord_grid,7,117,2950,4.0,25,0.88326875,0.3018774688243866,0.4025173485279083,0.9093040840234607
iql__N4__ring__seed7,iql,coord_grid,7,118,2975,1.0,25,0.8822791666666667,0.5385161538918813,0.7181855142116547,0.9177804590435699
iql__N4__ring__seed7,iql,coord_grid,7,119,3000,5.0,25,0.8812895833333333,0.3912665943304698,0.48601612945397693,0.9259888340020552
iql__N4__ring__seed7,iql,coord_grid,7,120,3025,3.0,25,0.8803,0.3454571877207075,0.6993879846164158,0.9345598339568824
iql__N4__ring__seed7,iql,coord_grid,7,121,3050,4.0,25,0.8793104166666666,0.30629630386829376,0.5893537004788717,0.9431131249293685
iql__N4__ring__seed7,iql,coord_grid,7,122,3075,2.0,25,0.8783208333333333,0.36154135564963025,0.5276843383908272,0.9510246670106426
iql__N4__ring__seed7,iql,coord_grid,7,123,3100,10.0,25,0.87733125,0.31030385196208954,0.3123616501688957,0.9597643340239301
iql__N4__ring__seed7,iql,coord_grid,7,124,3125,3.0,25,0.8763416666666667,0.35982702672481537,0.6238558973584857,0.9678942919708788
iql__N4__ring__seed7,iql,coord_grid,7,125,3150,6.0,25,0.8753520833333334,0.44168658057848614,0.7298928126692772,0.9764595419401303
iql__N4__ring__seed7,iql,coord_grid,7,126,3175,2.0,25,0.8743624999999999,0.36823195219039917,0.6414965887864431,0.9849627090152353
iql__N4__ring__seed7,iql,coord_grid,7,127,3200,4.0,25,0.8733729166666666,0.3894149710734685,0.5289794951677322,0.9930991670116782
iql__N4__ring__seed7,iql,coord_grid,7,128,3225,5.0,25,0.8723833333333333,0.3674041415963854,0.503137252160481,1.0021336670033634
iql__N4__ring__seed7,iql,coord_grid,7,129,3250,2.0,25,0.87139375,0.35484312971433,0.46584420402844745,1.0109937499510124
iql__N4__ring__seed7,iql,coord_grid,7,130,3275,8.0,25,0.8704041666666666,0.3104231581091881,0.574290951093038,1.0195843749679625
iql__N4__ring__seed7,iql,coord_grid,7,131,3300,3.0,25,0.8694145833333333,0.4066341444849968,0.590914731224378,1.0268220000434667
iql__N4__ring__seed7,iql,coord_grid,7,132,3325,9.0,25,0.868425,0.3723893165588379,0.6948898094041007,1.0360931670293212
iql__N4__ring__seed7,iql,coord_grid,7,133,3350,9.0,25,0.8674354166666667,0.3118059039115906,0.587504098812739,1.044091249932535
iql__N4__ring__seed7,iql,coord_grid,7,134,3375,3.0,25,0.8664458333333334,0.3850204100211461,0.623576412598292,1.0525208750041202
iql__N4__ring__seed7,iql,coord_grid,7,135,3400,15.0,25,0.86545625,0.32024406641721725,0.5262498805920283,1.0606926250038669
iql__N4__ring__seed7,iql,coord_grid,7,136,3425,6.0,25,0.8644666666666667,0.3874157156263079,0.8626388992582049,1.0701406670268625
iql__N4__ring__seed7,iql,coord_grid,7,137,3450,4.0,25,0.8634770833333334,0.3477356359362602,0.5476735432942709,1.0774377499474213
iql__N4__ring__seed7,iql,coord_grid,7,138,3475,5.0,25,0.8624875000000001,0.40039866665999096,0.4935966084400813,1.0858291670447215
iql__N4__ring__seed7,iql,coord_grid,7,139,3500,4.0,25,0.8614979166666666,0.4085136999686559,0.7004594455162684,1.0936758749885485
iql__N4__ring__seed7,iql,coord_grid,7,140,3525,3.0,25,0.8605083333333333,0.3981765721525465,0.7171873365129743,1.102597791934386
iql__N4__ring__seed7,iql,coord_grid,7,141,3550,3.0,25,0.85951875,0.3286435703436534,0.5228572388490041,1.1109892920358106
iql__N4__ring__seed7,iql,coord_grid,7,142,3575,4.0,25,0.8585291666666667,0.343320332467556,0.6590409105022749,1.1200253339484334
iql__N4__ring__seed7,iql,coord_grid,7,143,3600,7.0,25,0.8575395833333334,0.4107854887843132,0.7405646393696467,1.128388167009689
iql__N4__ring__seed7,iql,coord_grid,7,144,3625,5.0,25,0.85655,0.3685271931546075,0.6688205046313149,1.1373475840082392
iql__N4__ring__seed7,iql,coord_grid,7,145,3650,2.0,25,0.8555604166666667,0.3588319818178813,0.7581167717774709,1.1458232089644298
iql__N4__ring__seed7,iql,coord_grid,7,146,3675,5.0,25,0.8545708333333334,0.3958968222141266,0.7290104875961939,1.1531416670186445
iql__N4__ring__seed7,iql,coord_grid,7,147,3700,3.0,25,0.85358125,0.3245168204108874,0.5119405041138331,1.1611812920309603
iql__N4__ring__seed7,iql,coord_grid,7,148,3725,6.0,25,0.8525916666666666,0.43457657524517607,0.5188289540154594,1.1696543339639902
iql__N4__ring__seed7,iql,coord_grid,7,149,3750,2.0,25,0.8516020833333333,0.4141847292582194,0.5809800227483114,1.1770773340249434
iql__N4__ring__seed7,iql,coord_grid,7,150,3775,2.0,25,0.8506125,0.36094917356967926,0.552362342675527,1.1849908749572933
iql__N4__ring__seed7,iql,coord_grid,7,151,3800,7.0,25,0.8496229166666667,0.4018804083267848,0.5318812330563863,1.1934077499900013
iql__N4__ring__seed7,iql,coord_grid,7,152,3825,4.0,25,0.8486333333333334,0.36745489069393705,0.6075474236692701,1.2024547499604523
iql__N4__ring__seed7,iql,coord_grid,7,153,3850,6.0,25,0.84764375,0.3930254528919856,0.6315269221862158,1.2096808339701965
iql__N4__ring__seed7,iql,coord_grid,7,154,3875,8.0,25,0.8466541666666667,0.44005052745342255,0.7699072162310282,1.2184716670308262
iql__N4__ring__seed7,iql,coord_grid,7,155,3900,3.0,25,0.8456645833333334,0.35218221694231033,0.5719988793134689,1.2261417920235544
iql__N4__ring__seed7,iql,coord_grid,7,156,3925,8.0,25,0.8446750000000001,0.4238453890596117,0.5911720309938703,1.2353074999991804
iql__N4__ring__seed7,iql,coord_grid,7,157,3950,4.0,25,0.8436854166666666,0.4661286969979604,0.7354725499947866,1.2436226670397446
iql__N4__ring__seed7,iql,coord_grid,7,158,3975,1.0,25,0.8426958333333333,0.3263164808352788,0.7302443335453669,1.2521262089721859
iql__N4__ring__seed7,iql,coord_grid,7,159,4000,8.0,25,0.84170625,0.4400142878293991,0.534033422668775,1.260898167034611
iql__N4__ring__seed7,iql,coord_grid,7,160,4025,2.0,25,0.8407166666666667,0.37050464536462513,0.7532189573560443,1.2704461669782177
iql__N4__ring__seed7,iql,coord_grid,7,161,4050,2.0,25,0.8397270833333333,0.3450677568713824,0.7442804872989655,1.2783391670091078
iql__N4__ring__seed7,iql,coord_grid,7,162,4075,6.0,25,0.8387375,0.4370989998181661,0.4609092523654302,1.2858717089984566
iql__N4__ring__seed7,iql,coord_grid,7,163,4100,0.0,25,0.8377479166666667,0.48617080847422284,0.8155059963464737,1.2937934999354184
iql__N4__ring__seed7,iql,coord_grid,7,164,4125,2.0,25,0.8367583333333333,0.3594804661614554,0.47980485430785585,1.3026037089293823
iql__N4__ring__seed7,iql,coord_grid,7,165,4150,2.0,25,0.83576875,0.3347745140393575,0.5861514061689377,1.310769208939746
iql__N4__ring__seed7,iql,coord_grid,7,166,4175,11.0,25,0.8347791666666666,0.3066257486740748,0.5516153573989868,1.3193264169385657
iql__N4__ring__seed7,iql,coord_grid,7,167,4200,11.0,25,0.8337895833333333,0.4198324779669444,0.7695546448230743,1.3270816670265049
iql__N4__ring__seed7,iql,coord_grid,7,168,4225,6.0,25,0.8328,0.48500809499195646,1.3257305111203874,1.336085750022903
iql__N4__ring__seed7,iql,coord_grid,7,169,4250,6.0,25,0.8318104166666667,0.3054075340429942,0.4923173040151596,1.3438162499805912
iql__N4__ring__seed7,iql,coord_grid,7,170,4275,6.0,25,0.8308208333333333,0.48744677503903705,0.8529563695192337,1.3517936250427738
iql__N4__ring__seed7,iql,coord_grid,7,171,4300,1.0,25,0.82983125,0.5692526052395502,0.7054806152979533,1.36027499998454
iql__N4__ring__seed7,iql,coord_grid,7,172,4325,14.0,25,0.8288416666666667,0.3586039202553885,0.4971208018915994,1.3684622090077028
iql__N4__ring__seed7,iql,coord_grid,7,173,4350,2.0,25,0.8278520833333334,0.41059533258279163,0.7746513187885284,1.3774130420060828
iql__N4__ring__seed7,iql,coord_grid,7,174,4375,3.0,25,0.8268625000000001,0.4321154827872912,0.8408190210660299,1.3860359590034932
iql__N4__ring__seed7,iql,coord_grid,7,175,4400,2.0,25,0.8258729166666667,0.427525594830513,0.947660023967425,1.3943339999532327
iql__N4__ring__seed7,iql,coord_grid,7,176,4425,7.0,25,0.8248833333333334,0.3904405576842172,0.9600698564733777,1.4027947499416769
iql__N4__ring__seed7,iql,coord_grid,7,177,4450,2.0,25,0.82389375,0.3889387200276057,0.6704760740200678,1.4114349590381607
iql__N4__ring__seed7,iql,coord_grid,7,178,4475,6.0,25,0.8229041666666667,0.33840199063221615,0.7646720310052236,1.419091249932535
iql__N4__ring__seed7,iql,coord_grid,7,179,4500,5.0,25,0.8219145833333333,0.3437392661968867,0.5281219830115637,1.4262067090021446
iql__N4__ring__seed7,iql,coord_grid,7,180,4525,7.0,25,0.820925,0.49460440022604807,0.8242660079683576,1.4348651670152321
iql__N4__ring__seed7,iql,coord_grid,7,181,4550,2.0,25,0.8199354166666667,0.3762443885207176,0.6877939899762472,1.44363733404316
iql__N4__ring__seed7,iql,coord_grid,7,182,4575,3.0,25,0.8189458333333334,0.5636987586816152,0.6464349130789439,1.451689500012435
iql__N4__ring__seed7,iql,coord_grid,7,183,4600,5.0,25,0.81795625,0.4688834100961685,0.8394984801610311,1.4585732499836013
iql__N4__ring__seed7,iql,coord_grid,7,184,4625,6.0,25,0.8169666666666666,0.3332218847104481,0.6515433830874306,1.4677372500300407
iql__N4__ring__seed7,iql,coord_grid,7,185,4650,4.0,25,0.8159770833333333,0.47842150429884595,0.6650718500216802,1.4762098339851946
iql__N4__ring__seed7,iql,coord_grid,7,186,4675,5.0,25,0.8149875,0.40388262768586475,0.6567534257968267,1.4849097089609131
iql__N4__ring__seed7,iql,coord_grid,7,187,4700,3.0,25,0.8139979166666667,0.3976839929819107,0.5906940599282583,1.4930239169625565
iql__N4__ring__seed7,iql,coord_grid,7,188,4725,6.0,25,0.8130083333333333,0.37775455840996336,0.6207245205129895,1.5019094590097666
iql__N4__ring__seed7,iql,coord_grid,7,189,4750,4.0,25,0.81201875,0.4034728507200877,0.63524562617143,1.5104137919843197
iql__N4__ring__seed7,iql,coord_grid,7,190,4775,9.0,25,0.8110291666666667,0.404231737057368,0.5390507827202479,1.5187163340160623
iql__N4__ring__seed7,iql,coord_grid,7,191,4800,10.0,25,0.8100395833333334,0.3838575879732768,0.6121565153201421,1.5270387090276927
iql__N4__ring__seed7,iql,coord_grid,7,192,4825,7.0,25,0.80905,0.3920247746365411,0.6066093870571682,1.5362121670041233
iql__N4__ring__seed7,iql,coord_grid,7,193,4850,7.0,25,0.8080604166666667,0.5206228544314703,0.7468063284953436,1.54488029202912
iql__N4__ring__seed7,iql,coord_grid,7,194,4875,5.0,25,0.8070708333333334,0.4684935708840688,0.6585816591978073,1.5534606670262292
iql__N4__ring__seed7,iql,coord_grid,7,195,4900,6.0,25,0.80608125,0.4110044638315837,0.8446559111277262,1.5615559589350596
iql__N4__ring__seed7,iql,coord_grid,7,196,4925,4.0,25,0.8050916666666666,0.4516811626298087,0.52778502873012,1.5692801249679178
iql__N4__ring__seed7,iql,coord_grid,7,197,4950,5.0,25,0.8041020833333333,0.5024257004261017,0.6405536284049352,1.5777292919810861
iql__N4__ring__seed7,iql,coord_grid,7,198,4975,7.0,25,0.8031125,0.4057520280281703,0.7675969650348028,1.5852711669867858
iql__N4__ring__seed7,iql,coord_grid,7,199,5000,2.0,25,0.8021229166666667,0.4000447541475296,0.9198058942953745,1.59370750002563
iql__N4__ring__seed7,iql,coord_grid,7,200,5025,2.0,25,0.8011333333333334,0.5103579120976585,1.0789908255849565,1.6035425419686362
