run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed2,gnn_qmix,coord_grid,2,69,1750,1.0,25,0.896153125,0.05582259688526392,0.2810054197907448,1.0132337920367718
d3__L1__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.89466875,0.07042991742491722,0.35547294467687607,1.0265905830310658
d3__L1__seed2,gnn_qmix,coord_grid,2,71,1800,3.0,25,0.893184375,0.06881781543294589,0.2344362512230873,1.03982916707173
d3__L1__seed2,gnn_qmix,coord_grid,2,72,1825,4.0,25,0.8917,0.05972816422581673,0.40479231093611034,1.0555832920363173
d3__L1__seed2,gnn_qmix,coord_grid,2,73,1850,3.0,25,0.890215625,0.06437647839387257,0.34983017047246295,1.0684913750737906
d3__L1__seed2,gnn_qmix,coord_grid,2,74,1875,1.0,25,0.88873125,0.06151038377235333,0.31622695177793503,1.0817573750391603
d3__L1__seed2,gnn_qmix,coord_grid,2,75,1900,4.0,25,0.887246875,0.05664296510318915,0.2421130488316218,1.0948980000102893
d3__L1__seed2,gnn_qmix,coord_grid,2,76,1925,0.0,25,0.8857625,0.06677514261433057,0.3383463408265795,1.1171364170731977
d3__L1__seed2,gnn_qmix,coord_grid,2,77,1950,0.0,25,0.884278125,0.05378660218169292,0.24649252742528915,1.1351943750632927
d3__L1__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.88279375,0.059131741834183536,0.24524819602568945,1.1493410830153152
d3__L1__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.881309375,0.060909172209600605,0.23393602669239044,1.162497500074096
d3__L1__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.879825,0.0698527174868754,0.31665384982313427,1.1779403750551865
d3__L1__seed2,gnn_qmix,coord_grid,2,81,2050,1.0,25,0.878340625,0.057018657525380455,0.21298376470804214,1.1912533330032602
d3__L1__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.87685625,0.056270796805620193,0.30162529895703,1.2049039580160752
d3__L1__seed2,gnn_qmix,coord_grid,2,83,2100,2.0,25,0.875371875,0.05403126093248526,0.22430232663949332,1.2238857500487939
d3__L1__seed2,gnn_qmix,coord_grid,2,84,2125,2.0,25,0.8738875,0.06694848250065531,0.26803434107984814,1.2444394170306623
d3__L1__seed2,gnn_qmix,coord_grid,2,85,2150,7.0,25,0.872403125,0.07778954816361268,0.28346363206704456,1.2610234169987962
d3__L1__seed2,gnn_qmix,coord_grid,2,86,2175,0.0,25,0.87091875,0.07270544270674388,0.3292163933316867,1.2741118330741301
d3__L1__seed2,gnn_qmix,coord_grid,2,87,2200,3.0,25,0.869434375,0.06365515664219856,0.23617409666379294,1.2868272500345483
d3__L1__seed2,gnn_qmix,coord_grid,2,88,2225,5.0,25,0.86795,0.08437416755727359,0.34481354483536314,1.3086847079684958
d3__L1__seed2,gnn_qmix,coord_grid,2,89,2250,4.0,25,0.866465625,0.05302007496356964,0.3249763424197833,1.3278851250652224
d3__L1__seed2,gnn_qmix,coord_grid,2,90,2275,6.0,25,0.86498125,0.06177797246103486,0.26560136800010997,1.345161792007275
d3__L1__seed2,gnn_qmix,coord_grid,2,91,2300,2.0,25,0.863496875,0.06951643402377765,0.3298598751425743,1.3627354580676183
d3__L1__seed2,gnn_qmix,coord_grid,2,92,2325,7.0,25,0.8620125000000001,0.07066485285758972,0.3047371336391994,1.3835897920653224
d3__L1__seed2,gnn_qmix,coord_grid,2,93,2350,2.0,25,0.860528125,0.08594394971927007,0.2792430967092514,1.4021308330120519
d3__L1__seed2,gnn_qmix,coord_grid,2,94,2375,2.0,25,0.85904375,0.07132152902583282,0.3169783179958661,1.421440958045423
d3__L1__seed2,gnn_qmix,coord_grid,2,95,2400,2.0,25,0.857559375,0.05977068034311136,0.2885368789235751,1.4401620420394465
d3__L1__seed2,gnn_qmix,coord_grid,2,96,2425,1.0,25,0.856075,0.0718154167490346,0.260171971150807,1.4601477920077741
d3__L1__seed2,gnn_qmix,coord_grid,2,97,2450,5.0,25,0.854590625,0.074302372833093,0.289083590110143,1.4788282919907942
d3__L1__seed2,gnn_qmix,coord_grid,2,98,2475,5.0,25,0.85310625,0.04557262050608794,0.2693592260281245,1.4952327500795946
d3__L1__seed2,gnn_qmix,coord_grid,2,99,2500,0.0,25,0.851621875,0.0941194895034035,0.3979170471429825,1.5129157080082223
d3__L1__seed2,gnn_qmix,coord_grid,2,100,2525,1.0,25,0.8501375,0.06267112227422851,0.3493140531437738,1.5340412079822272
d3__L1__seed2,gnn_qmix,coord_grid,2,101,2550,4.0,25,0.848653125,0.08015004359185696,0.33271408826112747,1.5481012080563232
d3__L1__seed2,gnn_qmix,coord_grid,2,102,2575,4.0,25,0.84716875,0.06416145556916793,0.26493212083975476,1.5624598329886794
d3__L1__seed2,gnn_qmix,coord_grid,2,103,2600,1.0,25,0.845684375,0.06690795999020338,0.2222060759862264,1.575952292070724
d3__L1__seed2,gnn_qmix,coord_grid,2,104,2625,1.0,25,0.8442000000000001,0.06518907685364995,0.4078930467367172,1.5913725000573322
d3__L1__seed2,gnn_qmix,coord_grid,2,105,2650,3.0,25,0.842715625,0.06927733371655147,0.3395571435491244,1.605126874987036
d3__L1__seed2,gnn_qmix,coord_grid,2,106,2675,8.0,25,0.84123125,0.05485479750980934,0.3106238568822543,1.619041542056948
d3__L1__seed2,gnn_qmix,coord_grid,2,107,2700,0.0,25,0.839746875,0.05941063848634561,0.3262597545981407,1.6325330829713494
d3__L1__seed2,gnn_qmix,coord_grid,2,108,2725,1.0,25,0.8382625,0.07279356462614876,0.2710317245551518,1.6480049999663606
d3__L1__seed2,gnn_qmix,coord_grid,2,109,2750,2.0,25,0.836778125,0.07865486107766628,0.2760715087254842,1.669224875047803
d3__L1__seed2,gnn_qmix,coord_grid,2,110,2775,1.0,25,0.83529375,0.08681917128463586,0.2795998652776082,1.6831686670193449
d3__L1__seed2,gnn_qmix,coord_grid,2,111,2800,2.0,25,0.833809375,0.05742602547009786,0.41916070133447647,1.6974203330464661
d3__L1__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.07652696275285312,0.40963306171553476,1.7130686250748113
d3__L1__seed2,gnn_qmix,coord_grid,2,113,2850,1.0,25,0.830840625,0.07605329776803653,0.36198338121175766,1.7274788330541924
d3__L1__seed2,gnn_qmix,coord_grid,2,114,2875,4.0,25,0.82935625,0.05814672261476517,0.3915405770142873,1.7417062079766765
d3__L1__seed2,gnn_qmix,coord_grid,2,115,2900,3.0,25,0.827871875,0.05705169215798378,0.38639292617638904,1.7554435420315713
d3__L1__seed2,gnn_qmix,coord_grid,2,116,2925,3.0,25,0.8263875,0.05548544228076935,0.26180917556796757,1.7715321250725538
d3__L1__seed2,gnn_qmix,coord_grid,2,117,2950,5.0,25,0.8249031250000001,0.07124405261129141,0.27500756084918976,1.7916446670424193
d3__L1__seed2,gnn_qmix,coord_grid,2,118,2975,1.0,25,0.82341875,0.0600138995796442,0.20825778941313425,1.8119822080479935
d3__L1__seed2,gnn_qmix,coord_grid,2,119,3000,11.0,25,0.821934375,0.07320888092120488,0.31548239787419635,1.8258363329805434
d3__L1__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.07844971705760274,0.330863071339471,1.8414202920394018
d3__L1__seed2,gnn_qmix,coord_grid,2,121,3050,2.0,25,0.818965625,0.05539338352779547,0.22076755265394846,1.8548606249969453
d3__L1__seed2,gnn_qmix,coord_grid,2,122,3075,4.0,25,0.81748125,0.08777156968911488,0.2561587144931157,1.8684848750708625
d3__L1__seed2,gnn_qmix,coord_grid,2,123,3100,2.0,25,0.815996875,0.04172173235565424,0.24220339208841324,1.882305333041586
d3__L1__seed2,gnn_qmix,coord_grid,2,124,3125,0.0,25,0.8145125,0.0850348025560379,0.34903623163700104,1.898146333056502
d3__L1__seed2,gnn_qmix,coord_grid,2,125,3150,5.0,25,0.813028125,0.05861417079965273,0.3852909430861473,1.9115462499903515
d3__L1__seed2,gnn_qmix,coord_grid,2,126,3175,1.0,25,0.81154375,0.059526389464735985,0.2723760927716891,1.9302382500609383
d3__L1__seed2,gnn_qmix,coord_grid,2,127,3200,6.0,25,0.810059375,0.0803699145714442,0.3323828304807345,1.9439744170522317
d3__L1__seed2,gnn_qmix,coord_grid,2,128,3225,2.0,25,0.808575,0.04949822702578136,0.2740837718759264,1.9604767500422895
d3__L1__seed2,gnn_qmix,coord_grid,2,129,3250,6.0,25,0.8070906250000001,0.07055135412762563,0.26815351595481235,1.9746229579905048
d3__L1__seed2,gnn_qmix,coord_grid,2,130,3275,2.0,25,0.80560625,0.05774521051595608,0.2667458852132161,1.9884993330342695
d3__L1__seed2,gnn_qmix,coord_grid,2,131,3300,2.0,25,0.804121875,0.055375805124640465,0.2463963975509008,2.0084415830206126
d3__L1__seed2,gnn_qmix,coord_grid,2,132,3325,6.0,25,0.8026375,0.07074307756764549,0.2681565646614347,2.030293707968667
d3__L1__seed2,gnn_qmix,coord_grid,2,133,3350,2.0,25,0.801153125,0.04710393026471138,0.2678821012377739,2.051038666977547
d3__L1__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.79966875,0.05507571126023928,0.2518431817491849,2.0695629169931635
d3__L1__seed2,gnn_qmix,coord_grid,2,135,3400,2.0,25,0.798184375,0.07448604516685009,0.3657248641053836,2.0883944999659434
d3__L1__seed2,gnn_qmix,coord_grid,2,136,3425,4.0,25,0.7967,0.0827087334224156,0.37861725049359457,2.111741958069615
d3__L1__seed2,gnn_qmix,coord_grid,2,137,3450,1.0,25,0.795215625,0.08046556202073891,0.5314324150482813,2.126341999974102
d3__L1__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.79373125,0.08060641586780548,0.3946784436702728,2.1401389579987153
d3__L1__seed2,gnn_qmix,coord_grid,2,139,3500,3.0,25,0.792246875,0.08164689503610134,0.2680491929252942,2.161952583002858
d3__L1__seed2,gnn_qmix,coord_grid,2,140,3525,4.0,25,0.7907625,0.06217650058014052,0.30688526800700594,2.1815530830062926
d3__L1__seed2,gnn_qmix,coord_grid,2,141,3550,3.0,25,0.789278125,0.07817324747641881,0.3639924079179764,2.1955177079653367
d3__L1__seed2,gnn_qmix,coord_grid,2,142,3575,0.0,25,0.7877937500000001,0.04889557510614395,0.36450137694676715,2.2089375420473516
d3__L1__seed2,gnn_qmix,coord_grid,2,143,3600,5.0,25,0.786309375,0.08023842858771484,0.3292880008618037,2.222582917078398
d3__L1__seed2,gnn_qmix,coord_grid,2,144,3625,0.0,25,0.784825,0.06536343427641052,0.29210194093840464,2.2379843330709264
d3__L1__seed2,gnn_qmix,coord_grid,2,145,3650,6.0,25,0.783340625,0.04621339247872432,0.29171140988667804,2.2514141249703243
d3__L1__seed2,gnn_qmix,coord_grid,2,146,3675,0.0,25,0.78185625,0.058074649423360825,0.2814960777759552,2.2652177080744877
d3__L1__seed2,gnn_qmix,coord_grid,2,147,3700,2.0,25,0.780371875,0.06057755462825298,0.26264017820358276,2.2848723750794306
d3__L1__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.7788875,0.06569579656102828,0.23393884301185608,2.3066759170033038
d3__L1__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.777403125,0.05837651217977206,0.2859836295247078,2.3252248329808936
d3__L1__seed2,gnn_qmix,coord_grid,2,150,3775,0.0,25,0.77591875,0.06128306190172831,0.22079929957787195,2.34387208300177
d3__L1__seed2,gnn_qmix,coord_grid,2,151,3800,1.0,25,0.774434375,0.0681686873237292,0.24899148692687353,2.3624379580141976
d3__L1__seed2,gnn_qmix,coord_grid,2,152,3825,2.0,25,0.77295,0.05877915769815445,0.22195639780589513,2.38275120803155
d3__L1__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.771465625,0.060850285924971104,0.24213115374247232,2.4001555000431836
d3__L1__seed2,gnn_qmix,coord_grid,2,154,3875,1.0,25,0.7699812500000001,0.049540710325042404,0.22023987770080566,2.4192373750265688
d3__L1__seed2,gnn_qmix,coord_grid,2,155,3900,1.0,25,0.768496875,0.06514682993292809,0.21536375333865485,2.4366800830466673
d3__L1__seed2,gnn_qmix,coord_grid,2,156,3925,2.0,25,0.7670125,0.05234542316091912,0.3163129282849176,2.4569660420529544
d3__L1__seed2,gnn_qmix,coord_grid,2,157,3950,4.0,25,0.765528125,0.07851000068088372,0.30420614530642826,2.474602875066921
d3__L1__seed2,gnn_qmix,coord_grid,2,158,3975,1.0,25,0.76404375,0.058831424452364445,0.2642066478729248,2.4894989579916
d3__L1__seed2,gnn_qmix,coord_grid,2,159,4000,6.0,25,0.762559375,0.058761789773901306,0.20699008802572885,2.5030497499974445
d3__L1__seed2,gnn_qmix,coord_grid,2,160,4025,2.0,25,0.761075,0.06523055051054273,0.27753732247012003,2.523480625008233
d3__L1__seed2,gnn_qmix,coord_grid,2,161,4050,1.0,25,0.759590625,0.06725182011723518,0.32945553958415985,2.5413469170453027
d3__L1__seed2,gnn_qmix,coord_grid,2,162,4075,7.0,25,0.75810625,0.07701843045651913,0.3422037437558174,2.5589732920052484
d3__L1__seed2,gnn_qmix,coord_grid,2,163,4100,1.0,25,0.756621875,0.06578135428329308,0.23587151865164438,2.5766882080351934
d3__L1__seed2,gnn_qmix,coord_grid,2,164,4125,3.0,25,0.7551375,0.06941243633627892,0.3100057670048305,2.5970212500542402
d3__L1__seed2,gnn_qmix,coord_grid,2,165,4150,2.0,25,0.753653125,0.054486166685819626,0.2887619112928708,2.615366250043735
d3__L1__seed2,gnn_qmix,coord_grid,2,166,4175,0.0,25,0.75216875,0.0523799459139506,0.24079723159472147,2.6329016250092536
d3__L1__seed2,gnn_qmix,coord_grid,2,167,4200,2.0,25,0.7506843750000001,0.09507369125882785,0.4071976765990257,2.6510101250605658
d3__L1__seed2,gnn_qmix,coord_grid,2,168,4225,7.0,25,0.7492,0.0815090292266437,0.4694776066711971,2.6696524580474943
d3__L1__seed2,gnn_qmix,coord_grid,2,169,4250,3.0,25,0.7477156250000001,0.06647965746621291,0.6260116497675577,2.6876040829811245
d3__L1__seed2,gnn_qmix,coord_grid,2,170,4275,0.0,25,0.74623125,0.09007015203436215,0.35252348830302555,2.7044000420719385
d3__L1__seed2,gnn_qmix,coord_grid,2,171,4300,5.0,25,0.7447468749999999,0.07785426949461301,0.3195973262190819,2.722154292045161
d3__L1__seed2,gnn_qmix,coord_grid,2,172,4325,4.0,25,0.7432625,0.0613661663872855,0.30763210569109234,2.742220583022572
d3__L1__seed2,gnn_qmix,coord_grid,2,173,4350,3.0,25,0.741778125,0.058042086039980255,0.2977766195933024,2.7591469580074772
d3__L1__seed2,gnn_qmix,coord_grid,2,174,4375,1.0,25,0.74029375,0.06624894216656685,0.2747807428240776,2.7733452500542626
d3__L1__seed2,gnn_qmix,coord_grid,2,175,4400,5.0,25,0.738809375,0.055570824382205807,0.3014700810114543,2.7870490420609713
d3__L1__seed2,gnn_qmix,coord_grid,2,176,4425,1.0,25,0.737325,0.061471582523414066,0.24977655283042363,2.802672667079605
d3__L1__seed2,gnn_qmix,coord_grid,2,177,4450,1.0,25,0.735840625,0.0548462284108003,0.36077795674403507,2.8163642920553684
d3__L1__seed2,gnn_qmix,coord_grid,2,178,4475,7.0,25,0.73435625,0.0622846024731795,0.26226814091205597,2.830629875068553
d3__L1__seed2,gnn_qmix,coord_grid,2,179,4500,5.0,25,0.7328718750000001,0.03954597935080528,0.2358525519569715,2.846590582979843
d3__L1__seed2,gnn_qmix,coord_grid,2,180,4525,6.0,25,0.7313875000000001,0.08367260439055306,0.2935288995504379,2.867124625016004
d3__L1__seed2,gnn_qmix,coord_grid,2,181,4550,5.0,25,0.729903125,0.08191858790814877,0.36471594125032425,2.885146207991056
d3__L1__seed2,gnn_qmix,coord_grid,2,182,4575,3.0,25,0.72841875,0.05209498666226864,0.23040459553400675,2.902159958030097
d3__L1__seed2,gnn_qmix,coord_grid,2,183,4600,4.0,25,0.726934375,0.06346020040412743,0.28481098016103107,2.9163460000418127
d3__L1__seed2,gnn_qmix,coord_grid,2,184,4625,9.0,25,0.72545,0.063475333952478,0.3215001480919974,2.9406733750365674
d3__L1__seed2,gnn_qmix,coord_grid,2,185,4650,2.0,25,0.723965625,0.0749635174870491,0.3054821540911992,2.957266667042859
d3__L1__seed2,gnn_qmix,coord_grid,2,186,4675,1.0,25,0.72248125,0.075934707497557,0.3495495319366455,2.9711870830506086
d3__L1__seed2,gnn_qmix,coord_grid,2,187,4700,6.0,25,0.720996875,0.0693332360436519,0.2921454484264056,2.99123916705139
d3__L1__seed2,gnn_qmix,coord_grid,2,188,4725,4.0,25,0.7195125,0.08147176035812922,0.30221113775457653,3.011507667019032
d3__L1__seed2,gnn_qmix,coord_grid,2,189,4750,4.0,25,0.718028125,0.06222695919374625,0.31624701370795566,3.0315828330349177
d3__L1__seed2,gnn_qmix,coord_grid,2,190,4775,2.0,25,0.71654375,0.06383487892647584,0.28560740252335864,3.0504193330416456
d3__L1__seed2,gnn_qmix,coord_grid,2,191,4800,0.0,25,0.715059375,0.05532007912794749,0.2650824586550395,3.0688455420313403
d3__L1__seed2,gnn_qmix,coord_grid,2,192,4825,4.0,25,0.7135750000000001,0.06750381365418434,0.26564965503556387,3.0921216669958085
d3__L1__seed2,gnn_qmix,coord_grid,2,193,4850,2.0,25,0.712090625,0.058258410543203354,0.26656124740839005,3.1094573329901323
d3__L1__seed2,gnn_qmix,coord_grid,2,194,4875,7.0,25,0.7106062500000001,0.0676134613653024,0.2910996998349826,3.1289575829869136
d3__L1__seed2,gnn_qmix,coord_grid,2,195,4900,2.0,25,0.709121875,0.05909166500593225,0.4014193390806516,3.1477587079862133
d3__L1__seed2,gnn_qmix,coord_grid,2,196,4925,5.0,25,0.7076374999999999,0.06383677784885679,0.2776160367897579,3.1689710420323536
d3__L1__seed2,gnn_qmix,coord_grid,2,197,4950,1.0,25,0.706153125,0.0814384501427412,0.3625195696949959,3.1876215420197695
d3__L1__seed2,gnn_qmix,coord_grid,2,198,4975,2.0,25,0.70466875,0.07761236776908238,0.30630863706270856,3.2072055829921737
d3__L1__seed2,gnn_qmix,coord_grid,2,199,5000,2.0,25,0.703184375,0.07471775139371555,0.275604784488678,3.2262279170099646
d3__L1__seed2,gnn_qmix,coord_grid,2,200,5025,2.0,25,0.7017,0.06939721559839589,0.3879248137984957,3.2462832500459626
