run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,53,1350,-43.59083009313056,25,0.9893204166666667,0.04817788302898407,0.31657471259435016,0.49185837496770546
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,54,1375,-20.331554876041203,25,0.9891225,0.04042348141471545,0.3267003248135249,0.5028989159618504
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,55,1400,-36.862638996474864,25,0.9889245833333333,0.05019044472525517,0.35486335059007007,0.5128563749603927
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,56,1425,-21.04019366462133,25,0.9887266666666666,0.0468448070543153,0.312634323324476,0.5234279159922153
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,57,1450,-33.619164300259065,25,0.98852875,0.06468844227492809,0.3189687331517537,0.5331745409639552
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,58,1475,-18.928750521566208,25,0.9883308333333334,0.05484297374884287,0.33233603338400525,0.5430500409565866
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,59,1500,-23.4764710227026,25,0.9881329166666667,0.05323137932767471,0.3751561890045802,0.5521473749540746
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,60,1525,-20.53550613548398,25,0.987935,0.04193088013146605,0.28610944747924805,0.5625223749666475
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,61,1550,-27.662010630431563,25,0.9877370833333333,0.05904598534107208,0.3233180120587349,0.5719826659769751
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,62,1575,-24.098234279743224,25,0.9875391666666666,0.05110787538190683,0.3693009714285533,0.5819534999900497
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,63,1600,-39.3083302167127,25,0.98734125,0.04486668420334657,0.2808570961157481,0.591659665980842
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,64,1625,-17.280102635632748,25,0.9871433333333334,0.04015754535794258,0.32034844372953686,0.6019770829589106
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,65,1650,-19.926733635643675,25,0.9869454166666667,0.04596978736420473,0.33724313726027805,0.611003250000067
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,66,1675,-42.03668895043353,25,0.9867475,0.04800360711912314,0.38896136979262036,0.620556999987457
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,67,1700,-32.65429569711759,25,0.9865495833333333,0.058545662400623165,0.34231095016002655,0.630041332973633
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,68,1725,-21.07578286477203,25,0.9863516666666666,0.036180419847369194,0.29912514984607697,0.6402066659647971
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,69,1750,-17.902717166580146,25,0.98615375,0.03734317825486263,0.29283327609300613,0.6493269999627955
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,70,1775,-21.218105705409684,25,0.9859558333333334,0.056982132295767464,0.3897246867418289,0.6582185829756781
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,71,1800,-22.69889418848706,25,0.9857579166666667,0.05105550245692333,0.3477054586013158,0.6679524999926798
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,72,1825,-36.78664215346454,25,0.98556,0.24329439231327601,2.2284976754869734,0.6780855410033837
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,73,1850,-25.532240947851225,25,0.9853620833333333,0.10057861109574635,1.0013805429140727,0.6874744579545222
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,74,1875,-26.220558403054962,25,0.9851641666666666,0.1293532041211923,1.5713979601860046,0.6971757079591043
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,75,1900,-39.31575697393226,25,0.98496625,0.07634810358285904,0.5050022800763448,0.7066339159500785
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,76,1925,-33.75649071655162,25,0.9847683333333334,0.09130964641060148,0.8039130355630603,0.7166976659791544
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,77,1950,-37.993634734265896,25,0.9845704166666667,0.09632634371519089,0.5925195813179016,0.7261622499790974
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,78,1975,-15.80790207644063,25,0.9843725,0.06847625536223252,0.5432161887486776,0.7355607079807669
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,79,2000,-27.842763344259662,25,0.9841745833333333,0.13055869781722626,0.5287605623404185,0.744822499982547
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,80,2025,-22.307664996034166,25,0.9839766666666667,0.07926549070647784,0.4312517153365271,0.7548671659897082
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,81,2050,-37.26302676795877,25,0.98377875,0.09368288237601519,0.5581479370594025,0.7644331659539603
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,82,2075,-23.17663522791423,25,0.9835808333333333,0.0852136891335249,0.43959655861059826,0.7742071249522269
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,83,2100,-30.31583408416999,25,0.9833829166666667,0.10568224204083283,0.42903470744689304,0.7840874579851516
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,84,2125,-17.04007231610925,25,0.983185,0.07251609063574246,0.46364677378109526,0.7940655829734169
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,85,2150,-29.159917513636806,25,0.9829870833333333,0.09902841659883659,0.566641832391421,0.8033773329807445
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,86,2175,-17.452411971819863,25,0.9827891666666667,0.07446286082267761,0.40703295667966205,0.8127146659535356
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,87,2200,-24.17932558042027,25,0.98259125,0.07642789992193381,0.5353032698233923,0.8218233329826035
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,88,2225,-14.935249618190891,25,0.9823933333333333,0.07692038746816772,0.5863586408751351,0.8321105829672888
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,89,2250,-32.759251063118356,25,0.9821954166666667,0.05730037639538447,0.4096166044473648,0.8417884999653324
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,90,2275,-31.44766705081534,25,0.9819975,0.06085531165202459,0.4394384523232778,0.8508202909724787
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,91,2300,-21.491235834571448,25,0.9817995833333333,0.05969415667156378,0.3805727610985438,0.8600045829662122
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,92,2325,-39.30664572564934,25,0.9816016666666667,0.07488078836883817,0.5187300017901829,0.8697834159829654
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,93,2350,-22.45662302273196,25,0.98140375,0.05984864259759585,0.3294410283366839,0.8788724579499103
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,94,2375,-50.64083694228001,25,0.9812058333333333,0.09054078223804633,0.46670546134312946,0.8877970000030473
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,95,2400,-33.031108765776686,25,0.9810079166666666,0.07930559261391561,0.507934515674909,0.8971651250030845
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,96,2425,-17.910242722707643,25,0.98081,0.10777632253510612,0.5123278370925358,0.906778457982
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,97,2450,-32.34978636771979,25,0.9806120833333334,0.07380652303496997,0.38665395478407544,0.9156704159686342
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,98,2475,-28.24479708283672,25,0.9804141666666667,0.05779738941540321,0.37010357280572254,0.9246182499919087
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,99,2500,-20.069237867634932,25,0.98021625,0.046831623961528145,0.3988107045491536,0.9334162499872036
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,100,2525,-24.22885198099273,25,0.9800183333333333,0.07506995701364108,0.41067405470779966,0.9436571249971166
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,101,2550,-23.848353887134966,25,0.9798204166666666,0.05391652633746465,0.37249964972337085,0.9531103749759495
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,102,2575,-16.95920413422491,25,0.9796225,0.0742261999597152,0.515053853392601,0.9629417499527335
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,103,2600,-26.569370651206512,25,0.9794245833333334,0.07701323584963878,0.4511357595523198,0.9737712499918416
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,104,2625,-30.637661112327027,25,0.9792266666666667,0.30319666649614063,2.4620622055871144,0.9845906659611501
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,105,2650,-45.11723589797264,25,0.97902875,0.1659054458141327,1.4023700952529907,0.995436915953178
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,106,2675,-17.5931071211733,25,0.9788308333333333,0.16272256523370743,1.3228428959846497,1.0055082909530029
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,107,2700,-39.63532777325972,25,0.9786329166666666,0.09005003422498703,0.9982128938039144,1.0156220409553498
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.11297568785292762,0.7142092330115182,1.0272862080018967
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,109,2750,-30.884938320465473,25,0.9782370833333334,0.1178124447663625,0.7965094844500223,1.0386963329510763
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.06968607318898042,0.5485773434241613,1.0492980830022134
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,111,2800,-23.24262562532462,25,0.97784125,0.13331270776689053,0.5413326770067215,1.059507665981073
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.13956233486533165,0.5144271808011192,1.0705296659725718
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.05974763538688421,0.4615886062383652,1.0809496250003576
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,114,2875,-42.866961068997256,25,0.9772475,0.1420154571533203,0.6090862999359766,1.0922273749602027
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,115,2900,-28.432196993950964,25,0.9770495833333334,0.12629027726749578,0.47972382108370465,1.103136874968186
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,116,2925,-25.614284191357772,25,0.9768516666666667,0.06981041921036583,0.5106226929596492,1.1138400829513557
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,117,2950,-46.624875903523034,25,0.97665375,0.11435872347404559,0.5329265594482422,1.1245816249866039
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.11764771398156881,0.45627925793329877,1.135128750000149
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.15958122288187346,0.6176823228597641,1.145239749981556
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.13274860674781458,0.6280892065593174,1.1573463329696096
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,121,3050,-27.002474857440887,25,0.9758620833333334,0.11180123562614123,0.6539862404266993,1.167349832947366
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.11590996198356152,0.6659489572048187,1.177116540959105
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.08780413493514061,0.47560666004816693,1.1871590829687193
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,124,3125,-24.318504824067112,25,0.9752683333333333,0.08545949256845883,0.5924898769174304,1.1975735829910263
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,125,3150,-20.157045654171853,25,0.9750704166666667,0.08015871110061805,0.5373334040244421,1.2088251249515451
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,126,3175,-37.67289839282535,25,0.9748725,0.11608124772707622,0.43373922010262805,1.2194667909643613
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,127,3200,-25.161521535944793,25,0.9746745833333333,0.09527351583043735,0.4119151433308919,1.2297384580015205
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,128,3225,-25.429009019311433,25,0.9744766666666667,0.1396883340286357,0.6259097882679531,1.2412784159532748
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,129,3250,-27.15901284693591,25,0.97427875,0.08591488127907117,0.4032955269018809,1.2534399159485474
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,130,3275,-28.23514052899327,25,0.9740808333333333,0.16553226734201112,0.6481729596853256,1.2634957499685697
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,131,3300,-26.589693210567024,25,0.9738829166666667,0.08066058903932571,0.5092625816663107,1.273100207967218
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,132,3325,-40.580427267759845,25,0.973685,0.16547868720122746,0.5810260091509137,1.2839671659749001
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,133,3350,-23.627566091503834,25,0.9734870833333333,0.10418393431852262,0.5382113754749298,1.293865707993973
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.16215913680692515,0.7215468287467957,1.303653499984648
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,135,3400,-31.65699841251273,25,0.97309125,0.11906292599936326,0.7113799899816513,1.3144671249901876
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,136,3425,-16.610586731909088,25,0.9728933333333334,0.28362746856042315,2.4536092621939525,1.3257186659611762
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,137,3450,-23.25978592941219,25,0.9726954166666667,0.2444266751408577,2.2510967453320823,1.335841582971625
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,138,3475,-31.20394189793511,25,0.9724975,0.12035811009506385,1.0116011550029118,1.345408665947616
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,139,3500,-20.3971884759849,25,0.9722995833333333,0.18595639119545618,1.3461362918217976,1.3557392499642447
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,140,3525,-22.81861813268891,25,0.9721016666666666,0.1411035843193531,0.8019636997154781,1.3672193329548463
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,141,3550,-35.08207239255689,25,0.97190375,0.16183850169181824,0.9372357924779257,1.378517999954056
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,142,3575,-23.082149199039016,25,0.9717058333333334,0.1255137175321579,0.881259024143219,1.3890614159754477
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,143,3600,-33.54662451213329,25,0.9715079166666667,0.16117380000650883,0.5639090090990067,1.3995459159486927
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,144,3625,-21.98200676062686,25,0.97131,0.16871884890965053,0.6767200742449079,1.4104234159458429
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,145,3650,-12.425958796957142,25,0.9711120833333333,0.19637658447027206,0.5872732251882553,1.4205728329834528
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.14494095059732595,0.6188019265731176,1.4311079159961082
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,147,3700,-28.793043129103772,25,0.97071625,0.19702277891337872,0.5986892978350321,1.4418275829521008
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,148,3725,-35.866870596683775,25,0.9705183333333334,0.1656946875154972,0.6610270270279476,1.453129582980182
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,149,3750,-20.90266979265102,25,0.9703204166666667,0.17091253213584423,0.546755646665891,1.4635827909805812
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,150,3775,-15.773623299835645,25,0.9701225,0.21174127298096815,0.7780397484699885,1.4748615409480408
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.1308085477600495,0.5897068281968435,1.4850811659707688
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,152,3825,-17.231786932201494,25,0.9697266666666666,0.1480819694697857,0.5350470415183476,1.4968104159925133
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,153,3850,-23.109218206530944,25,0.96952875,0.20099570602178574,0.510706439614296,1.5069841659860685
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,154,3875,-18.27001022098132,25,0.9693308333333334,0.20291427274545035,0.5877890239159266,1.5174902500002645
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,155,3900,-24.687519450229658,25,0.9691329166666667,0.15558385600646338,0.6103306810061137,1.528566957975272
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,156,3925,-35.720529736384265,25,0.968935,0.15428728450621879,0.5139935527529035,1.5405789159704
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,157,3950,-28.531098883364564,25,0.9687370833333333,0.10619556717574596,0.5470947523911794,1.5524216249468736
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,158,3975,-28.538863442566864,25,0.9685391666666666,0.11125512793660164,0.5437531719605128,1.563285915995948
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,159,4000,-33.87337827371567,25,0.96834125,0.17401756873975197,0.6437091181675593,1.5742397499852814
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,160,4025,-26.72035077747461,25,0.9681433333333334,0.12310177087783813,0.7515453057629722,1.6080192909575999
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,161,4050,-20.863228106501328,25,0.9679454166666667,0.10245163987080257,0.47276704510052997,1.6318054999574088
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,162,4075,-23.23638427718961,25,0.9677475,0.07755483500659466,0.45308228333791095,1.6490546249551699
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,163,4100,-23.965370663402332,25,0.9675495833333333,0.23145967535674572,0.7308534135421118,1.6636487079667859
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,164,4125,-30.680934376081385,25,0.9673516666666667,0.16843539369957788,0.7278445277895246,1.6784656249801628
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,165,4150,-18.703987364828908,25,0.96715375,0.09241236622134845,0.5349594553311666,1.6895891249878332
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,166,4175,-35.44015407941044,25,0.9669558333333333,0.12281805276870728,0.5496054142713547,1.7004461659817025
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,167,4200,-18.432837809594876,25,0.9667579166666667,0.11264639782408874,0.8139406442642212,1.7118751659872942
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,168,4225,-21.605941303608148,25,0.96656,0.26839180131043705,2.5209583980696544,1.7231145409750752
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,169,4250,-25.6149593314047,25,0.9663620833333333,0.32183552036682767,2.6827975511550903,1.733658499957528
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,170,4275,-25.483934345785244,25,0.9661641666666667,0.10949224047362804,1.3737051288286846,1.744465957977809
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,171,4300,-23.407866737259262,25,0.96596625,0.16250508030255637,1.2752350121736526,1.7556509579881094
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,172,4325,-18.47661497323684,25,0.9657683333333333,0.2344705622111048,0.9525703404630933,1.7686102909501642
vdn__N3__spread__seed5,vdn,mpe:simple_spread,5,173,4350,-15.64378158749269,25,0.9655704166666667,0.15614732851584753,0.5794686774412791,1.7800326249562204
