run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed2,gnn_qmix,coord_grid,2,93,2350,7.0,25,0.860528125,0.10025650449097157,0.2941482737660408,2.1668111250037327
d1__L3__seed2,gnn_qmix,coord_grid,2,94,2375,6.0,25,0.85904375,0.15516133233904839,0.31912150730689365,2.195301291998476
d1__L3__seed2,gnn_qmix,coord_grid,2,95,2400,7.0,25,0.857559375,0.1272238033513228,0.3350468302766482,2.223959375056438
d1__L3__seed2,gnn_qmix,coord_grid,2,96,2425,3.0,25,0.856075,0.08072014685188021,0.36242756034646717,2.257420083042234
d1__L3__seed2,gnn_qmix,coord_grid,2,97,2450,7.0,25,0.854590625,0.1357323502500852,0.3367563411593437,2.2857233330141753
d1__L3__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.85310625,0.12981594043473402,0.34499625364939374,2.315266416990198
d1__L3__seed2,gnn_qmix,coord_grid,2,99,2500,4.0,25,0.851621875,0.10131791109840076,0.3131469264626503,2.346219875034876
d1__L3__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.8501375,0.12047259509563446,0.31113728668008533,2.374200583086349
d1__L3__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.848653125,0.12462740018963814,0.2334307978550593,2.402595875086263
d1__L3__seed2,gnn_qmix,coord_grid,2,102,2575,8.0,25,0.84716875,0.12282152970631917,0.28048090388377506,2.429332833038643
d1__L3__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.845684375,0.1257538894812266,0.3479675054550171,2.4546652080025524
d1__L3__seed2,gnn_qmix,coord_grid,2,104,2625,1.0,25,0.8442000000000001,0.12516823623861587,0.5974468844277518,2.483422667020932
d1__L3__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.842715625,0.10560524587829907,0.4285336782534917,2.509581958060153
d1__L3__seed2,gnn_qmix,coord_grid,2,106,2675,12.0,25,0.84123125,0.12023025999466579,0.36709825694561005,2.5308629580540583
d1__L3__seed2,gnn_qmix,coord_grid,2,107,2700,0.0,25,0.839746875,0.09747877965370814,0.469992458820343,2.5525974170304835
d1__L3__seed2,gnn_qmix,coord_grid,2,108,2725,6.0,25,0.8382625,0.11395448872021266,0.38449177358831677,2.5775500420713797
d1__L3__seed2,gnn_qmix,coord_grid,2,109,2750,3.0,25,0.836778125,0.14316052943468094,0.3245716045300166,2.605964250047691
d1__L3__seed2,gnn_qmix,coord_grid,2,110,2775,2.0,25,0.83529375,0.12136404837171237,0.400345042347908,2.64150804199744
d1__L3__seed2,gnn_qmix,coord_grid,2,111,2800,11.0,25,0.833809375,0.09003075708945592,0.2915225649873416,2.670138166984543
d1__L3__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.832325,0.11929468384810857,0.34027814865112305,2.7016855829861015
d1__L3__seed2,gnn_qmix,coord_grid,2,113,2850,3.0,25,0.830840625,0.12830258160829544,0.34691960861285526,2.7288446250604466
d1__L3__seed2,gnn_qmix,coord_grid,2,114,2875,5.0,25,0.82935625,0.14392895003159842,0.2841331735253334,2.7541377920424566
d1__L3__seed2,gnn_qmix,coord_grid,2,115,2900,4.0,25,0.827871875,0.08255114654699962,0.3997145394484202,2.7774038329953328
d1__L3__seed2,gnn_qmix,coord_grid,2,116,2925,7.0,25,0.8263875,0.11650212747710091,0.3457731604576111,2.8040832499973476
d1__L3__seed2,gnn_qmix,coord_grid,2,117,2950,13.0,25,0.8249031250000001,0.1298995135972897,0.4688798064986865,2.8288802499882877
d1__L3__seed2,gnn_qmix,coord_grid,2,118,2975,8.0,25,0.82341875,0.13473266487320265,0.3962293416261673,2.855943417060189
d1__L3__seed2,gnn_qmix,coord_grid,2,119,3000,9.0,25,0.821934375,0.1078011579811573,0.38155415654182434,2.8810472500044852
d1__L3__seed2,gnn_qmix,coord_grid,2,120,3025,5.0,25,0.82045,0.12409137934446335,0.35523817581789835,2.9106442080810666
d1__L3__seed2,gnn_qmix,coord_grid,2,121,3050,3.0,25,0.818965625,0.10813045625885327,0.2559585894147555,2.9356488750781864
d1__L3__seed2,gnn_qmix,coord_grid,2,122,3075,6.0,25,0.81748125,0.13248475020130476,0.3311917756994565,2.9671956250676885
d1__L3__seed2,gnn_qmix,coord_grid,2,123,3100,5.0,25,0.815996875,0.15498035152753195,0.33189451694488525,2.9956618750002235
d1__L3__seed2,gnn_qmix,coord_grid,2,124,3125,7.0,25,0.8145125,0.1264409731541361,0.41962248938424246,3.028372750035487
d1__L3__seed2,gnn_qmix,coord_grid,2,125,3150,3.0,25,0.813028125,0.08844166932006677,0.3628402501344681,3.0523643750930205
d1__L3__seed2,gnn_qmix,coord_grid,2,126,3175,3.0,25,0.81154375,0.1185441625614961,0.3733214835325877,3.0760098330210894
d1__L3__seed2,gnn_qmix,coord_grid,2,127,3200,7.0,25,0.810059375,0.12154180121918519,0.4260556697845459,3.1020620830822736
d1__L3__seed2,gnn_qmix,coord_grid,2,128,3225,7.0,25,0.808575,0.13739814289978572,0.36195715410368784,3.1315365000627935
d1__L3__seed2,gnn_qmix,coord_grid,2,129,3250,7.0,25,0.8070906250000001,0.12600747123360634,0.36210080484549206,3.1581513750134036
d1__L3__seed2,gnn_qmix,coord_grid,2,130,3275,3.0,25,0.80560625,0.12101249024271965,0.4442827378710111,3.18541366700083
d1__L3__seed2,gnn_qmix,coord_grid,2,131,3300,2.0,25,0.804121875,0.13828588525454202,0.34041597197453183,3.2113461670232937
d1__L3__seed2,gnn_qmix,coord_grid,2,132,3325,5.0,25,0.8026375,0.11300166376999446,0.42926054341452463,3.2463563750497997
d1__L3__seed2,gnn_qmix,coord_grid,2,133,3350,5.0,25,0.801153125,0.13033325970172882,0.36431773006916046,3.271809249999933
d1__L3__seed2,gnn_qmix,coord_grid,2,134,3375,7.0,25,0.79966875,0.11478478213151296,0.31981325149536133,3.296960875042714
d1__L3__seed2,gnn_qmix,coord_grid,2,135,3400,4.0,25,0.798184375,0.10794773697853088,0.38690730432669324,3.322772708022967
d1__L3__seed2,gnn_qmix,coord_grid,2,136,3425,6.0,25,0.7967,0.13745232352188655,0.64419082232884,3.3476187920896336
d1__L3__seed2,gnn_qmix,coord_grid,2,137,3450,3.0,25,0.795215625,0.1090195303161939,0.3805738811691602,3.369901000056416
d1__L3__seed2,gnn_qmix,coord_grid,2,138,3475,3.0,25,0.79373125,0.12829319139321646,0.4226616099476814,3.3915605830261484
d1__L3__seed2,gnn_qmix,coord_grid,2,139,3500,9.0,25,0.792246875,0.16052021458745003,0.579539659122626,3.4120989580405876
d1__L3__seed2,gnn_qmix,coord_grid,2,140,3525,1.0,25,0.7907625,0.14104002288409642,0.36272368686539785,3.4434365830384195
d1__L3__seed2,gnn_qmix,coord_grid,2,141,3550,4.0,25,0.789278125,0.1410836155215899,0.517098069190979,3.469933958025649
d1__L3__seed2,gnn_qmix,coord_grid,2,142,3575,6.0,25,0.7877937500000001,0.10143085320790608,0.3699167917172114,3.4949539999943227
d1__L3__seed2,gnn_qmix,coord_grid,2,143,3600,11.0,25,0.786309375,0.1419076882302761,0.4413245270649592,3.5199490829836577
d1__L3__seed2,gnn_qmix,coord_grid,2,144,3625,4.0,25,0.784825,0.12384705777679171,0.4384473093918392,3.549094833084382
d1__L3__seed2,gnn_qmix,coord_grid,2,145,3650,3.0,25,0.783340625,0.16878074780106544,0.3691769267121951,3.5746137080714107
d1__L3__seed2,gnn_qmix,coord_grid,2,146,3675,10.0,25,0.78185625,0.13788104802370071,0.4335564275582631,3.602879042038694
d1__L3__seed2,gnn_qmix,coord_grid,2,147,3700,8.0,25,0.780371875,0.1268719844520092,0.3520432735482852,3.630787083064206
d1__L3__seed2,gnn_qmix,coord_grid,2,148,3725,5.0,25,0.7788875,0.1368223684174674,0.3489660769701004,3.6641777080949396
d1__L3__seed2,gnn_qmix,coord_grid,2,149,3750,6.0,25,0.777403125,0.14362046619256338,0.3512915422519048,3.6862719170749187
d1__L3__seed2,gnn_qmix,coord_grid,2,150,3775,3.0,25,0.77591875,0.1498525949815909,0.4063917050758998,3.708937874995172
d1__L3__seed2,gnn_qmix,coord_grid,2,151,3800,8.0,25,0.774434375,0.11436531320214272,0.3633607750137647,3.731294750003144
d1__L3__seed2,gnn_qmix,coord_grid,2,152,3825,1.0,25,0.77295,0.12811304096664702,0.30920848676136564,3.7549499170854688
d1__L3__seed2,gnn_qmix,coord_grid,2,153,3850,4.0,25,0.771465625,0.11961593478918076,0.27218590676784515,3.776577625074424
d1__L3__seed2,gnn_qmix,coord_grid,2,154,3875,3.0,25,0.7699812500000001,0.1176005390783151,0.36226893464724225,3.798058292013593
d1__L3__seed2,gnn_qmix,coord_grid,2,155,3900,3.0,25,0.768496875,0.10855819160739581,0.3607042183478673,3.8190591670572758
d1__L3__seed2,gnn_qmix,coord_grid,2,156,3925,3.0,25,0.7670125,0.11794991365500859,0.3366447814873287,3.8421594169922173
d1__L3__seed2,gnn_qmix,coord_grid,2,157,3950,4.0,25,0.765528125,0.12423987934986751,0.37229858090480167,3.8631123329978436
d1__L3__seed2,gnn_qmix,coord_grid,2,158,3975,11.0,25,0.76404375,0.11989138275384903,0.44234273334344226,3.8840810420224443
d1__L3__seed2,gnn_qmix,coord_grid,2,159,4000,3.0,25,0.762559375,0.12415855377912521,0.5459358096122742,3.904694000026211
d1__L3__seed2,gnn_qmix,coord_grid,2,160,4025,5.0,25,0.761075,0.11115534922906331,0.3241907187870571,3.928859542007558
d1__L3__seed2,gnn_qmix,coord_grid,2,161,4050,10.0,25,0.759590625,0.15079218025008836,0.3552749678492546,3.9496333330171183
d1__L3__seed2,gnn_qmix,coord_grid,2,162,4075,8.0,25,0.75810625,0.11935043334960938,0.32703013221422833,3.9751208750531077
d1__L3__seed2,gnn_qmix,coord_grid,2,163,4100,7.0,25,0.756621875,0.10322822506229083,0.4077399472395579,4.000219875015318
d1__L3__seed2,gnn_qmix,coord_grid,2,164,4125,3.0,25,0.7551375,0.10626560289944921,0.26372742440019337,4.027930582989939
d1__L3__seed2,gnn_qmix,coord_grid,2,165,4150,5.0,25,0.753653125,0.1340314174691836,0.40382467210292816,4.050873375032097
d1__L3__seed2,gnn_qmix,coord_grid,2,166,4175,3.0,25,0.75216875,0.14906341334184012,0.3767511198918025,4.073394042090513
d1__L3__seed2,gnn_qmix,coord_grid,2,167,4200,5.0,25,0.7506843750000001,0.1416922633846601,0.3642825782299042,4.095697583048604
d1__L3__seed2,gnn_qmix,coord_grid,2,168,4225,5.0,25,0.7492,0.12976869036044394,0.5124603807926178,4.120288625010289
d1__L3__seed2,gnn_qmix,coord_grid,2,169,4250,7.0,25,0.7477156250000001,0.11728798722227414,0.48780083159605664,4.141351250000298
d1__L3__seed2,gnn_qmix,coord_grid,2,170,4275,0.0,25,0.74623125,0.1556105613708496,0.5849797129631042,4.162293167086318
d1__L3__seed2,gnn_qmix,coord_grid,2,171,4300,7.0,25,0.7447468749999999,0.14829207211732864,0.3795858795444171,4.184130833018571
d1__L3__seed2,gnn_qmix,coord_grid,2,172,4325,2.0,25,0.7432625,0.13336101174354553,0.43102504312992096,4.208871458075009
d1__L3__seed2,gnn_qmix,coord_grid,2,173,4350,12.0,25,0.741778125,0.12366895253459613,0.35329174995422363,4.23154558299575
d1__L3__seed2,gnn_qmix,coord_grid,2,174,4375,6.0,25,0.74029375,0.11421603336930275,0.5334663341442744,4.25571379205212
d1__L3__seed2,gnn_qmix,coord_grid,2,175,4400,2.0,25,0.738809375,0.1295351224641005,0.3170061508814494,4.286678042029962
d1__L3__seed2,gnn_qmix,coord_grid,2,176,4425,6.0,25,0.737325,0.18051608439002717,0.49796740072114126,4.320258042076603
d1__L3__seed2,gnn_qmix,coord_grid,2,177,4450,6.0,25,0.735840625,0.1691317781805992,0.46257370462020236,4.349330083001405
d1__L3__seed2,gnn_qmix,coord_grid,2,178,4475,9.0,25,0.73435625,0.13201229646801949,0.6471107055743536,4.372722708038054
d1__L3__seed2,gnn_qmix,coord_grid,2,179,4500,3.0,25,0.7328718750000001,0.12538141012191772,0.336070716381073,4.397023958037607
d1__L3__seed2,gnn_qmix,coord_grid,2,180,4525,3.0,25,0.7313875000000001,0.2054934182337352,0.6013783173901694,4.421613792073913
d1__L3__seed2,gnn_qmix,coord_grid,2,181,4550,6.0,25,0.729903125,0.1422584019601345,0.6328616738319397,4.446527958032675
d1__L3__seed2,gnn_qmix,coord_grid,2,182,4575,4.0,25,0.72841875,0.12761799866954485,0.6446681121985117,4.473931916989386
d1__L3__seed2,gnn_qmix,coord_grid,2,183,4600,3.0,25,0.726934375,0.11169979597131412,0.37843842804431915,4.497935250052251
d1__L3__seed2,gnn_qmix,coord_grid,2,184,4625,8.0,25,0.72545,0.15986182859965734,0.5415188797882625,4.522352667059749
d1__L3__seed2,gnn_qmix,coord_grid,2,185,4650,11.0,25,0.723965625,0.15670821443200111,0.4158843010663986,4.547548875096254
d1__L3__seed2,gnn_qmix,coord_grid,2,186,4675,9.0,25,0.72248125,0.14658296356598535,0.6662981361150742,4.572033292031847
d1__L3__seed2,gnn_qmix,coord_grid,2,187,4700,2.0,25,0.720996875,0.14066671580076218,0.3937744249900182,4.593246542033739
d1__L3__seed2,gnn_qmix,coord_grid,2,188,4725,1.0,25,0.7195125,0.15807948474373137,0.5272335537842342,4.617226458038203
d1__L3__seed2,gnn_qmix,coord_grid,2,189,4750,4.0,25,0.718028125,0.1564148391286532,0.4594288816054662,4.641679542022757
d1__L3__seed2,gnn_qmix,coord_grid,2,190,4775,6.0,25,0.71654375,0.12934265658259392,0.5449801236391068,4.664752750075422
d1__L3__seed2,gnn_qmix,coord_grid,2,191,4800,8.0,25,0.715059375,0.12115819379687309,0.44153934220472973,4.6873093750327826
d1__L3__seed2,gnn_qmix,coord_grid,2,192,4825,6.0,25,0.7135750000000001,0.12056408077478409,0.3601579964160919,4.71108625002671
d1__L3__seed2,gnn_qmix,coord_grid,2,193,4850,3.0,25,0.712090625,0.1099897213280201,0.29824476440747577,4.733312500058673
d1__L3__seed2,gnn_qmix,coord_grid,2,194,4875,6.0,25,0.7106062500000001,0.15193820496400198,0.4106577883164088,4.755293583031744
d1__L3__seed2,gnn_qmix,coord_grid,2,195,4900,8.0,25,0.709121875,0.09805299962560336,0.33835694193840027,4.777411833056249
d1__L3__seed2,gnn_qmix,coord_grid,2,196,4925,10.0,25,0.7076374999999999,0.13284909086568014,0.3480523271220071,4.801562875043601
d1__L3__seed2,gnn_qmix,coord_grid,2,197,4950,6.0,25,0.706153125,0.12352827067176501,0.33713891605536145,4.825018042000011
d1__L3__seed2,gnn_qmix,coord_grid,2,198,4975,1.0,25,0.70466875,0.14695692310730615,0.42141160865624744,4.847631958080456
d1__L3__seed2,gnn_qmix,coord_grid,2,199,5000,3.0,25,0.703184375,0.15205158665776253,0.40991416821877164,4.872299667098559
d1__L3__seed2,gnn_qmix,coord_grid,2,200,5025,4.0,25,0.7017,0.1670716255903244,0.7020749918052128,4.8998451250372455
