step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9072,531,train,0.3833333333333333,20,0,0.26,0.05,0.5266833305358887,,2.219465732574463,,,,
9092,532,train,0.5833333333333333,20,0,0.26,0.05,0.2800050377845764,,2.3038313388824463,,,,
9112,533,train,-0.11666666666666663,20,0,0.26,0.05,0.052453652024269104,,2.2902209758758545,,,,
9132,534,train,0.6833333333333333,20,0,0.26,0.05,0.03108476661145687,,2.2126643657684326,,,,
9152,535,train,0.13333333333333336,20,0,0.26,0.05,0.2213415652513504,,2.3082950115203857,,,,
9172,536,train,0.33333333333333315,20,0,0.26,0.05,0.13367873430252075,,2.264096736907959,,,,
9192,537,train,0.833333333333333,20,0,0.26,0.05,0.306962251663208,,2.17979097366333,,,,
9212,538,train,0.9666666666666665,20,0,0.26,0.05,0.0883178636431694,,2.196598529815674,,,,
9227,539,train,1.9166666666666665,15,1,0.26,0.05,0.018419131636619568,,2.3438057899475098,,,,
9229,540,train,2.23,2,1,0.26,0.05,0.1655694544315338,,2.329780340194702,,,,
9249,541,train,0.05000000000000003,20,0,0.26,0.05,0.30096209049224854,,2.206796646118164,,,,
9269,542,train,0.38333333333333314,20,0,0.26,0.05,0.1547558307647705,,2.3218235969543457,,,,
9276,543,train,2.43,7,1,0.26,0.05,0.38444823026657104,,2.2657430171966553,,,,
9296,544,train,0.9666666666666666,20,0,0.26,0.05,0.1083405464887619,,2.326477289199829,,,,
9316,545,train,0.3833333333333333,20,0,0.25,0.05,0.3303961753845215,,2.339717388153076,,,,
9328,546,train,2.213333333333333,12,1,0.25,0.05,0.17292940616607666,,2.264728546142578,,,,
9346,547,train,2.1533333333333333,18,1,0.25,0.05,0.153779998421669,,2.313490152359009,,,,
9366,548,train,-0.26666666666666666,20,0,0.24,0.05,0.5104633569717407,,2.3422389030456543,,,,
9386,549,train,0.4666666666666666,20,0,0.24,0.05,0.440688818693161,,2.4414772987365723,,,,
9406,550,train,0.09999999999999988,20,0,0.24,0.05,0.10538201779127121,,2.381953716278076,,,,
9406,550,eval,,,,,0.05,,,,0.39966666666666656,0.8740759565265355,0.15,17.45
9426,551,train,0.21666666666666662,20,0,0.24,0.05,0.23249198496341705,,2.2911148071289062,,,,
9446,552,train,0.4999999999999999,20,0,0.24,0.05,0.24854373931884766,,2.3014349937438965,,,,
9466,553,train,0.3999999999999999,20,0,0.24,0.05,0.14222942292690277,,2.227609872817993,,,,
9486,554,train,-0.033333333333333465,20,0,0.24,0.05,0.13538005948066711,,2.277813673019409,,,,
9506,555,train,0.46666666666666656,20,0,0.24,0.05,0.04405520111322403,,2.3057830333709717,,,,
9526,556,train,-0.2166666666666669,20,0,0.24,0.05,0.16493162512779236,,2.352113723754883,,,,
9546,557,train,-0.2833333333333334,20,0,0.24,0.05,0.42605841159820557,,2.3680851459503174,,,,
9566,558,train,0.18333333333333324,20,0,0.24,0.05,0.345816969871521,,2.303190231323242,,,,
9586,559,train,0.3833333333333332,20,0,0.23,0.05,0.35501110553741455,,2.2650551795959473,,,,
9606,560,train,0.30000000000000004,20,0,0.23,0.05,0.21631935238838196,,2.3559463024139404,,,,
9613,561,train,2.2633333333333336,7,1,0.24,0.05,0.3106957972049713,,2.3542027473449707,,,,
9633,562,train,-0.14999999999999997,20,0,0.24,0.05,0.4481428265571594,,2.3327102661132812,,,,
9653,563,train,1.0,20,0,0.24,0.05,0.2618875205516815,,2.359632968902588,,,,
9673,564,train,0.3833333333333332,20,0,0.24,0.05,0.29138538241386414,,2.4269394874572754,,,,
9693,565,train,-0.3333333333333334,20,0,0.24,0.05,0.3950197100639343,,2.363785743713379,,,,
9713,566,train,0.6333333333333332,20,0,0.24,0.05,0.16104933619499207,,2.221788167953491,,,,
9723,567,train,2.4833333333333334,10,1,0.25,0.05,0.13267691433429718,,2.341379165649414,,,,
9743,568,train,0.3166666666666668,20,0,0.25,0.05,0.25673386454582214,,2.2991228103637695,,,,
9763,569,train,0.7833333333333331,20,0,0.25,0.05,0.1492217481136322,,2.2900583744049072,,,,
9783,570,train,0.5999999999999999,20,0,0.24,0.05,0.1324688345193863,,2.244378089904785,,,,
9803,571,train,0.7166666666666666,20,0,0.23,0.05,0.174381822347641,,2.2270090579986572,,,,
9823,572,train,-0.11666666666666654,20,0,0.23,0.05,0.41650572419166565,,2.2985100746154785,,,,
9843,573,train,-0.11666666666666663,20,0,0.23,0.05,0.14692774415016174,,2.2545619010925293,,,,
9863,574,train,0.5500000000000002,20,0,0.23,0.05,0.2878442406654358,,2.319765090942383,,,,
9883,575,train,2.216666666666667,20,1,0.24,0.05,0.29079166054725647,,2.3172898292541504,,,,
9903,576,train,-0.2,20,0,0.23,0.05,0.2505336403846741,,2.3391666412353516,,,,
9911,577,train,2.2533333333333334,8,1,0.23,0.05,0.5010788440704346,,2.2742514610290527,,,,
9931,578,train,0.7666666666666664,20,0,0.23,0.05,0.42542505264282227,,2.268688917160034,,,,
9951,579,train,0.2499999999999999,20,0,0.22,0.05,0.30826693773269653,,2.217958688735962,,,,
9959,580,train,2.336666666666667,8,1,0.22,0.05,0.3956329822540283,,2.2143545150756836,,,,
9979,581,train,0.55,20,0,0.22,0.05,0.1149100586771965,,2.2836837768554688,,,,
9999,582,train,0.45,20,0,0.22,0.05,0.27758628129959106,,2.3815677165985107,,,,
