step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7554,527,train,0.21666666666666656,20,0,0.35,0.05,0.053807709366083145,1.8610941171646118,,,,,
7557,528,train,2.2533333333333334,3,1,0.35,0.05,0.14846089482307434,1.8623616695404053,,,,,
7577,529,train,0.8833333333333331,20,0,0.34,0.05,0.2594984173774719,1.9196181297302246,,,,,
7583,530,train,2.2733333333333334,6,1,0.34,0.05,0.18405552208423615,1.9459444284439087,,,,,
7603,531,train,0.2999999999999999,20,0,0.34,0.05,0.13899852335453033,1.9138263463974,,,,,
7610,532,train,2.38,7,1,0.35,0.05,0.21525833010673523,1.9213292598724365,,,,,
7619,533,train,2.3266666666666667,9,1,0.36,0.05,0.2936517596244812,1.899427890777588,,,,,
7621,534,train,2.3133333333333335,2,1,0.36,0.05,0.23191839456558228,1.8916101455688477,,,,,
7636,535,train,2.4333333333333336,15,1,0.37,0.05,0.08462774008512497,1.9512510299682617,,,,,
7656,536,train,0.4666666666666666,20,0,0.37,0.05,0.0775298923254013,1.9148032665252686,,,,,
7676,537,train,0.2166666666666664,20,0,0.36,0.05,0.20891110599040985,1.9033921957015991,,,,,
7696,538,train,0.18333333333333318,20,0,0.35,0.05,0.1331307291984558,1.950384259223938,,,,,
7716,539,train,0.7166666666666666,20,0,0.35,0.05,0.1059264987707138,1.9278554916381836,,,,,
7736,540,train,0.21666666666666645,20,0,0.34,0.05,0.12355585396289825,1.895882487297058,,,,,
7756,541,train,-0.11666666666666661,20,0,0.34,0.05,0.1983928084373474,1.8352988958358765,,,,,
7770,542,train,2.276666666666667,14,1,0.35,0.05,0.11670254915952682,1.9214024543762207,,,,,
7775,543,train,2.45,5,1,0.35,0.05,0.1502731442451477,1.9268136024475098,,,,,
7790,544,train,2.35,15,1,0.35,0.05,0.04090966284275055,1.8776195049285889,,,,,
7797,545,train,2.3466666666666667,7,1,0.36,0.05,0.07787058502435684,1.9511888027191162,,,,,
7810,546,train,2.12,13,1,0.36,0.05,0.12581124901771545,1.9133483171463013,,,,,
7830,547,train,0.14999999999999977,20,0,0.36,0.05,0.09832406044006348,1.890700340270996,,,,,
7850,548,train,-1.1166666666666671,20,0,0.36,0.05,0.26291245222091675,1.8775944709777832,,,,,
7870,549,train,1.0,20,0,0.35,0.05,0.23668162524700165,1.8488084077835083,,,,,
7873,550,train,2.22,3,1,0.35,0.05,0.2857583165168762,1.8347933292388916,,,,,
7873,550,eval,,,,,0.05,,,,0.7186666666666667,0.8569794500323669,0.15,17.55
7893,551,train,0.6333333333333332,20,0,0.34,0.05,0.12521213293075562,1.8889105319976807,,,,,
7902,552,train,2.276666666666667,9,1,0.35,0.05,0.04944489896297455,1.824729323387146,,,,,
7922,553,train,0.23333333333333323,20,0,0.35,0.05,0.18401853740215302,1.883072853088379,,,,,
7942,554,train,0.21666666666666662,20,0,0.35,0.05,0.22829411923885345,1.884314775466919,,,,,
7962,555,train,1.216666666666667,20,0,0.34,0.05,0.14208044111728668,1.8563573360443115,,,,,
7982,556,train,1.2999999999999998,20,0,0.34,0.05,0.045121271163225174,1.848164677619934,,,,,
7984,557,train,2.3133333333333335,2,1,0.34,0.05,0.15413981676101685,1.8495640754699707,,,,,
8004,558,train,1.1333333333333333,20,0,0.34,0.05,0.06708856672048569,1.8384990692138672,,,,,
8024,559,train,0.85,20,0,0.34,0.05,0.18209552764892578,1.8320300579071045,,,,,
8030,560,train,2.2233333333333336,6,1,0.34,0.05,0.050705939531326294,1.8419411182403564,,,,,
8050,561,train,0.3833333333333332,20,0,0.33,0.05,0.15052887797355652,1.843425989151001,,,,,
8070,562,train,-0.2000000000000001,20,0,0.33,0.05,0.09797041118144989,1.8701491355895996,,,,,
8090,563,train,1.05,20,0,0.33,0.05,0.07488968968391418,1.8236881494522095,,,,,
8110,564,train,-0.11666666666666664,20,0,0.32,0.05,0.19151201844215393,1.817699670791626,,,,,
8113,565,train,2.3866666666666667,3,1,0.32,0.05,0.12625457346439362,1.845329999923706,,,,,
8133,566,train,0.46666666666666645,20,0,0.31,0.05,0.14239166676998138,1.7961976528167725,,,,,
8153,567,train,0.8333333333333337,20,0,0.31,0.05,0.14098021388053894,1.7543210983276367,,,,,
8173,568,train,0.8833333333333334,20,0,0.31,0.05,0.09521256387233734,1.8293862342834473,,,,,
8193,569,train,0.6833333333333335,20,0,0.31,0.05,0.1344994604587555,1.8334076404571533,,,,,
8198,570,train,2.533333333333333,5,1,0.32,0.05,0.06810908019542694,1.865359902381897,,,,,
8218,571,train,0.0500000000000001,20,0,0.32,0.05,0.12774835526943207,1.7980812788009644,,,,,
8238,572,train,1.0,20,0,0.32,0.05,0.16362136602401733,1.8248299360275269,,,,,
8256,573,train,2.5700000000000003,18,1,0.32,0.05,0.05460463464260101,1.7979176044464111,,,,,
8276,574,train,1.1333333333333333,20,0,0.32,0.05,0.14297449588775635,1.7998589277267456,,,,,
8296,575,train,0.38333333333333314,20,0,0.32,0.05,0.22576560080051422,1.8186888694763184,,,,,
8300,576,train,2.46,4,1,0.32,0.05,0.1954091191291809,1.8027889728546143,,,,,
8320,577,train,0.5333333333333329,20,0,0.31,0.05,0.18144622445106506,1.7772473096847534,,,,,
8324,578,train,2.2933333333333334,4,1,0.31,0.05,0.12639474868774414,1.7840702533721924,,,,,
8329,579,train,2.2333333333333334,5,1,0.31,0.05,0.080983966588974,1.7922344207763672,,,,,
8349,580,train,0.9999999999999998,20,0,0.31,0.05,0.25246503949165344,1.7925775051116943,,,,,
8369,581,train,0.7333333333333332,20,0,0.31,0.05,0.19675323367118835,1.841098666191101,,,,,
8389,582,train,-0.20000000000000012,20,0,0.31,0.05,0.15189135074615479,1.7289700508117676,,,,,
8409,583,train,0.46666666666666656,20,0,0.31,0.05,0.19710245728492737,1.813040018081665,,,,,
8411,584,train,2.3133333333333335,2,1,0.31,0.05,0.14084908366203308,1.8058971166610718,,,,,
8417,585,train,2.5233333333333334,6,1,0.32,0.05,0.06182616204023361,1.8108265399932861,,,,,
8437,586,train,1.283333333333333,20,0,0.32,0.05,0.17554156482219696,1.8198939561843872,,,,,
8457,587,train,0.9666666666666666,20,0,0.32,0.05,0.07321247458457947,1.7526614665985107,,,,,
8464,588,train,2.1966666666666668,7,1,0.33,0.05,0.09373687207698822,1.8366100788116455,,,,,
8484,589,train,0.3333333333333331,20,0,0.33,0.05,0.18574872612953186,1.7540051937103271,,,,,
8487,590,train,2.3033333333333332,3,1,0.34,0.05,0.19987890124320984,1.794236660003662,,,,,
8507,591,train,0.8,20,0,0.34,0.05,0.14297820627689362,1.804157018661499,,,,,
8513,592,train,2.356666666666667,6,1,0.35,0.05,0.11902488023042679,1.8006341457366943,,,,,
8533,593,train,0.7999999999999998,20,0,0.34,0.05,0.09398095309734344,1.8091257810592651,,,,,
8542,594,train,2.41,9,1,0.34,0.05,0.03171025961637497,1.8288240432739258,,,,,
8562,595,train,0.5333333333333332,20,0,0.34,0.05,0.27344033122062683,1.7673743963241577,,,,,
8582,596,train,0.13333333333333314,20,0,0.33,0.05,0.21446695923805237,1.8261277675628662,,,,,
8602,597,train,1.0,20,0,0.33,0.05,0.19600465893745422,1.7833242416381836,,,,,
8610,598,train,2.62,8,1,0.34,0.05,0.19289353489875793,1.7989673614501953,,,,,
8630,599,train,0.7666666666666665,20,0,0.34,0.05,0.20113974809646606,1.7665669918060303,,,,,
8650,600,train,-0.4333333333333334,20,0,0.34,0.05,0.052010007202625275,1.8238836526870728,,,,,
8650,600,eval,,,,,0.05,,,,0.9491666666666665,0.9063448417805566,0.25,16.0
8670,601,train,1.0166666666666662,20,0,0.33,0.05,0.0859566181898117,1.8624755144119263,,,,,
8690,602,train,0.5499999999999998,20,0,0.33,0.05,0.3323931396007538,1.7759678363800049,,,,,
8710,603,train,0.46666666666666645,20,0,0.33,0.05,0.02499074675142765,1.8499927520751953,,,,,
8730,604,train,0.7666666666666665,20,0,0.33,0.05,0.1409110724925995,1.8421214818954468,,,,,
8736,605,train,2.6066666666666665,6,1,0.33,0.05,0.16922859847545624,1.8202029466629028,,,,,
8756,606,train,1.2000000000000002,20,0,0.33,0.05,0.2547460198402405,1.8300694227218628,,,,,
8776,607,train,0.9666666666666666,20,0,0.32,0.05,0.23826394975185394,1.8120853900909424,,,,,
8788,608,train,2.38,12,1,0.33,0.05,0.12660181522369385,1.8199570178985596,,,,,
8797,609,train,2.4933333333333336,9,1,0.34,0.05,0.12276335805654526,1.795447587966919,,,,,
8802,610,train,2.1833333333333336,5,1,0.34,0.05,0.15045949816703796,1.867728352546692,,,,,
8822,611,train,0.7999999999999998,20,0,0.34,0.05,0.19125792384147644,1.8215930461883545,,,,,
8842,612,train,0.4666666666666666,20,0,0.34,0.05,0.08646145462989807,1.8256863355636597,,,,,
8862,613,train,0.6333333333333333,20,0,0.34,0.05,0.1851564645767212,1.8451716899871826,,,,,
8882,614,train,0.3833333333333333,20,0,0.34,0.05,0.1680389642715454,1.8104171752929688,,,,,
8902,615,train,2.216666666666667,20,1,0.34,0.05,0.20330002903938293,1.8951658010482788,,,,,
8904,616,train,2.3133333333333335,2,1,0.35,0.05,0.03966027498245239,1.8636107444763184,,,,,
8924,617,train,1.0499999999999996,20,0,0.35,0.05,0.19103187322616577,1.840842604637146,,,,,
8944,618,train,0.2999999999999998,20,0,0.35,0.05,0.22586101293563843,1.8229279518127441,,,,,
8964,619,train,0.9166666666666663,20,0,0.35,0.05,0.24499601125717163,1.928864598274231,,,,,
8984,620,train,-0.03333333333333336,20,0,0.35,0.05,0.09207016974687576,1.8433406352996826,,,,,
9004,621,train,0.2999999999999999,20,0,0.35,0.05,0.1086663007736206,1.8731114864349365,,,,,
9014,622,train,2.316666666666667,10,1,0.35,0.05,0.19131268560886383,1.8332703113555908,,,,,
9034,623,train,0.5333333333333331,20,0,0.35,0.05,0.11143042147159576,1.8673447370529175,,,,,
9054,624,train,1.2166666666666668,20,0,0.35,0.05,0.10902164876461029,1.8020278215408325,,,,,
9074,625,train,0.7500000000000003,20,0,0.35,0.05,0.23072975873947144,1.7973788976669312,,,,,
9094,626,train,1.1166666666666665,20,0,0.35,0.05,0.1370568424463272,1.8470137119293213,,,,,
9114,627,train,-0.2833333333333334,20,0,0.35,0.05,0.15078866481781006,1.7325186729431152,,,,,
9117,628,train,2.3033333333333332,3,1,0.35,0.05,0.07995269447565079,1.737640380859375,,,,,
9137,629,train,0.28333333333333316,20,0,0.35,0.05,0.24863973259925842,1.7623028755187988,,,,,
9157,630,train,0.29999999999999993,20,0,0.34,0.05,0.21077625453472137,1.7675042152404785,,,,,
9177,631,train,1.0,20,0,0.34,0.05,0.19710204005241394,1.7779548168182373,,,,,
9197,632,train,0.5499999999999999,20,0,0.33,0.05,0.17440469563007355,1.7797677516937256,,,,,
9217,633,train,0.2999999999999998,20,0,0.32,0.05,0.10797486454248428,1.7842293977737427,,,,,
9237,634,train,0.38333333333333325,20,0,0.31,0.05,0.21447958052158356,1.7834469079971313,,,,,
9257,635,train,0.7166666666666666,20,0,0.3,0.05,0.09156959503889084,1.7961435317993164,,,,,
9277,636,train,1.2999999999999996,20,0,0.3,0.05,0.20377501845359802,1.785689115524292,,,,,
9292,637,train,2.1833333333333336,15,1,0.31,0.05,0.259234219789505,1.7661240100860596,,,,,
9312,638,train,1.0333333333333332,20,0,0.31,0.05,0.10525503754615784,1.6956430673599243,,,,,
9332,639,train,-0.4666666666666668,20,0,0.31,0.05,0.13650895655155182,1.7295880317687988,,,,,
9352,640,train,0.8833333333333333,20,0,0.31,0.05,0.16171932220458984,1.738036870956421,,,,,
9372,641,train,0.7166666666666667,20,0,0.31,0.05,0.13140125572681427,1.7556400299072266,,,,,
9392,642,train,0.8833333333333332,20,0,0.3,0.05,0.15202942490577698,1.7286760807037354,,,,,
9397,643,train,2.45,5,1,0.3,0.05,0.11369840800762177,1.748636245727539,,,,,
9402,644,train,2.45,5,1,0.3,0.05,0.08600551635026932,1.8291707038879395,,,,,
9422,645,train,0.4666666666666666,20,0,0.29,0.05,0.11360429227352142,1.7549296617507935,,,,,
9435,646,train,2.12,13,1,0.29,0.05,0.07904691994190216,1.7112661600112915,,,,,
9455,647,train,-0.1166666666666667,20,0,0.29,0.05,0.030403463169932365,1.701918601989746,,,,,
9471,648,train,2.34,16,1,0.3,0.05,0.14291954040527344,1.7493855953216553,,,,,
9491,649,train,0.9333333333333331,20,0,0.3,0.05,0.12645947933197021,1.7197773456573486,,,,,
9511,650,train,0.38333333333333325,20,0,0.29,0.05,0.10511431843042374,1.7131153345108032,,,,,
9511,650,eval,,,,,0.05,,,,1.0256666666666665,0.9729086402238508,0.3,15.6
9515,651,train,2.46,4,1,0.3,0.05,0.09118104726076126,1.737360954284668,,,,,
9535,652,train,1.1333333333333333,20,0,0.29,0.05,0.12067358195781708,1.7774300575256348,,,,,
9555,653,train,1.133333333333333,20,0,0.29,0.05,0.21498852968215942,1.7407524585723877,,,,,
9575,654,train,0.4999999999999999,20,0,0.29,0.05,0.08658020198345184,1.7569410800933838,,,,,
9595,655,train,0.2833333333333333,20,0,0.29,0.05,0.18931664526462555,1.7155702114105225,,,,,
9615,656,train,0.5499999999999999,20,0,0.29,0.05,0.08699653297662735,1.7321361303329468,,,,,
9618,657,train,2.3033333333333332,3,1,0.29,0.05,0.11296427994966507,1.7656892538070679,,,,,
9638,658,train,0.5499999999999998,20,0,0.29,0.05,0.1667558252811432,1.7613340616226196,,,,,
9658,659,train,0.5166666666666665,20,0,0.29,0.05,0.04200350120663643,1.712174654006958,,,,,
9660,660,train,2.3133333333333335,2,1,0.29,0.05,0.2804256081581116,1.7067444324493408,,,,,
9680,661,train,0.9166666666666665,20,0,0.29,0.05,0.2231197953224182,1.7901184558868408,,,,,
9700,662,train,0.3833333333333333,20,0,0.29,0.05,0.07607489079236984,1.7825567722320557,,,,,
9720,663,train,0.21666666666666673,20,0,0.29,0.05,0.23718367516994476,1.7550690174102783,,,,,
9740,664,train,0.5500000000000004,20,0,0.29,0.05,0.08752770721912384,1.6770439147949219,,,,,
9753,665,train,2.286666666666667,13,1,0.29,0.05,0.1392492651939392,1.7598791122436523,,,,,
9755,666,train,2.3133333333333335,2,1,0.3,0.05,0.0904419869184494,1.7044670581817627,,,,,
9760,667,train,2.283333333333333,5,1,0.31,0.05,0.09616494178771973,1.744128942489624,,,,,
9780,668,train,0.9166666666666665,20,0,0.31,0.05,0.03810759633779526,1.7435474395751953,,,,,
9800,669,train,-0.033333333333333215,20,0,0.31,0.05,0.2075653225183487,1.7399256229400635,,,,,
9811,670,train,2.473333333333333,11,1,0.31,0.05,0.21285244822502136,1.7668224573135376,,,,,
9818,671,train,2.3466666666666667,7,1,0.32,0.05,0.11045786738395691,1.76023530960083,,,,,
9829,672,train,2.3066666666666666,11,1,0.33,0.05,0.1543763279914856,1.7171839475631714,,,,,
9849,673,train,1.4666666666666666,20,0,0.32,0.05,0.1842198669910431,1.7740867137908936,,,,,
9869,674,train,0.9333333333333331,20,0,0.32,0.05,0.17852190136909485,1.7728089094161987,,,,,
9889,675,train,2.1666666666666665,20,1,0.33,0.05,0.12374673038721085,1.7786927223205566,,,,,
9893,676,train,2.46,4,1,0.33,0.05,0.10221797227859497,1.7445266246795654,,,,,
9897,677,train,2.376666666666667,4,1,0.34,0.05,0.25412479043006897,1.728600025177002,,,,,
9900,678,train,2.3033333333333332,3,1,0.34,0.05,0.10314112901687622,1.7144756317138672,,,,,
9920,679,train,0.8999999999999997,20,0,0.33,0.05,0.15886014699935913,1.7163736820220947,,,,,
9940,680,train,0.8833333333333333,20,0,0.33,0.05,0.1332325041294098,1.674497127532959,,,,,
9960,681,train,-0.06666666666666672,20,0,0.33,0.05,0.07240212708711624,1.6708455085754395,,,,,
9980,682,train,0.5499999999999998,20,0,0.33,0.05,0.19184421002864838,1.7113573551177979,,,,,
10000,683,train,0.21666666666666656,20,0,0.33,0.05,0.07600810378789902,1.7296020984649658,,,,,
