step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7250,527,train,0.5500000000000003,20,0,0.31,0.05,0.17109647393226624,2.020172119140625,,,,,
7270,528,train,0.13333333333333328,20,0,0.31,0.05,0.1762445718050003,2.0258209705352783,,,,,
7290,529,train,0.9166666666666663,20,0,0.3,0.05,0.31040456891059875,2.0174620151519775,,,,,
7307,530,train,2.3133333333333335,17,1,0.31,0.05,0.2350650280714035,2.0767436027526855,,,,,
7327,531,train,-0.11666666666666668,20,0,0.31,0.05,0.060066401958465576,2.0315587520599365,,,,,
7347,532,train,0.6166666666666664,20,0,0.31,0.05,0.08918015658855438,2.094332695007324,,,,,
7367,533,train,0.9666666666666668,20,0,0.31,0.05,0.05115386098623276,1.9838016033172607,,,,,
7387,534,train,0.7499999999999998,20,0,0.31,0.05,0.11962367594242096,2.0581226348876953,,,,,
7407,535,train,-0.28333333333333344,20,0,0.31,0.05,0.2552291750907898,2.0444798469543457,,,,,
7410,536,train,2.3033333333333332,3,1,0.32,0.05,0.3274939954280853,2.0306875705718994,,,,,
7430,537,train,0.25000000000000017,20,0,0.32,0.05,0.161001056432724,2.0610530376434326,,,,,
7450,538,train,-0.2833333333333333,20,0,0.32,0.05,0.21951264142990112,2.05837345123291,,,,,
7470,539,train,0.8833333333333332,20,0,0.31,0.05,0.07315279543399811,2.0127997398376465,,,,,
7475,540,train,2.283333333333333,5,1,0.31,0.05,0.24529363214969635,2.0816497802734375,,,,,
7495,541,train,0.29999999999999993,20,0,0.31,0.05,0.21494144201278687,2.0817666053771973,,,,,
7515,542,train,0.2999999999999999,20,0,0.31,0.05,0.21898597478866577,2.128796100616455,,,,,
7535,543,train,0.46666666666666656,20,0,0.3,0.05,0.09862203896045685,2.0616087913513184,,,,,
7538,544,train,2.3033333333333332,3,1,0.3,0.05,0.15397709608078003,2.0858335494995117,,,,,
7557,545,train,1.8433333333333333,19,1,0.31,0.05,0.2587299644947052,2.0115561485290527,,,,,
7577,546,train,0.95,20,0,0.3,0.05,0.12772424519062042,2.01102352142334,,,,,
7597,547,train,0.716666666666667,20,0,0.3,0.05,0.06473099440336227,2.0717873573303223,,,,,
7599,548,train,2.3133333333333335,2,1,0.3,0.05,0.24766528606414795,2.0842020511627197,,,,,
7604,549,train,2.45,5,1,0.3,0.05,0.08367377519607544,2.0832364559173584,,,,,
7607,550,train,2.47,3,1,0.31,0.05,0.20449155569076538,2.0862417221069336,,,,,
7607,550,eval,,,,,0.05,,,,0.40683333333333316,0.6453065378390163,0.05,19.15
7627,551,train,-0.2833333333333333,20,0,0.31,0.05,0.10335992276668549,2.0974485874176025,,,,,
7647,552,train,0.38333333333333336,20,0,0.31,0.05,0.23589983582496643,2.0661673545837402,,,,,
7667,553,train,-0.4500000000000002,20,0,0.31,0.05,0.04977164417505264,2.0408132076263428,,,,,
7687,554,train,0.6333333333333333,20,0,0.31,0.05,0.04509478807449341,2.0834102630615234,,,,,
7707,555,train,0.3833333333333333,20,0,0.31,0.05,0.11096759140491486,2.035911798477173,,,,,
7727,556,train,0.21666666666666656,20,0,0.31,0.05,0.09309931844472885,2.0436830520629883,,,,,
7739,557,train,2.2466666666666666,12,1,0.31,0.05,0.2318762242794037,2.0184082984924316,,,,,
7759,558,train,0.04999999999999978,20,0,0.31,0.05,0.16333132982254028,2.003542900085449,,,,,
7779,559,train,0.3833333333333334,20,0,0.31,0.05,0.25212374329566956,2.0684428215026855,,,,,
7792,560,train,2.2700000000000005,13,1,0.31,0.05,0.34487324953079224,2.0083727836608887,,,,,
7807,561,train,2.35,15,1,0.32,0.05,0.20676705241203308,2.076317310333252,,,,,
7813,562,train,2.5233333333333334,6,1,0.33,0.05,0.397716760635376,2.0383431911468506,,,,,
7833,563,train,0.3333333333333333,20,0,0.33,0.05,0.2299143373966217,2.085580825805664,,,,,
7853,564,train,-0.36666666666666675,20,0,0.32,0.05,0.09218966215848923,2.0267038345336914,,,,,
7865,565,train,2.63,12,1,0.33,0.05,0.17940770089626312,2.042611598968506,,,,,
7885,566,train,0.4666666666666667,20,0,0.33,0.05,0.1541202962398529,2.0449023246765137,,,,,
7905,567,train,0.13333333333333314,20,0,0.32,0.05,0.10012677311897278,1.9948534965515137,,,,,
7914,568,train,2.126666666666667,9,1,0.32,0.05,0.18297696113586426,1.9996416568756104,,,,,
7934,569,train,0.7499999999999997,20,0,0.31,0.05,0.18017835915088654,1.9813714027404785,,,,,
7954,570,train,0.45,20,0,0.31,0.05,0.05446283891797066,2.011766195297241,,,,,
7961,571,train,2.0966666666666667,7,1,0.31,0.05,0.05301477015018463,2.024465322494507,,,,,
7981,572,train,0.46666666666666645,20,0,0.31,0.05,0.13177268207073212,1.9670101404190063,,,,,
8001,573,train,0.3,20,0,0.3,0.05,0.3122634291648865,1.9995903968811035,,,,,
8007,574,train,2.2733333333333334,6,1,0.3,0.05,0.10685370117425919,2.012390375137329,,,,,
8027,575,train,0.6333333333333333,20,0,0.3,0.05,0.13932520151138306,1.98419988155365,,,,,
8047,576,train,0.2999999999999998,20,0,0.3,0.05,0.09488415718078613,2.0699210166931152,,,,,
8067,577,train,-0.11666666666666672,20,0,0.3,0.05,0.26316797733306885,1.9373040199279785,,,,,
8087,578,train,0.7166666666666666,20,0,0.29,0.05,0.12039395421743393,1.999898076057434,,,,,
8090,579,train,2.47,3,1,0.29,0.05,0.03264613822102547,2.00038743019104,,,,,
8110,580,train,1.1666666666666665,20,0,0.29,0.05,0.2962132692337036,2.0640738010406494,,,,,
8130,581,train,0.9166666666666667,20,0,0.29,0.05,0.24834081530570984,1.9828453063964844,,,,,
8150,582,train,0.55,20,0,0.29,0.05,0.11943575739860535,1.9662621021270752,,,,,
8157,583,train,2.43,7,1,0.29,0.05,0.22019097208976746,2.0706348419189453,,,,,
8160,584,train,2.2533333333333334,3,1,0.3,0.05,0.21055486798286438,2.008063793182373,,,,,
8180,585,train,0.46666666666666673,20,0,0.3,0.05,0.08677862584590912,1.959719181060791,,,,,
8200,586,train,0.8833333333333331,20,0,0.3,0.05,0.34620559215545654,1.9726784229278564,,,,,
8206,587,train,2.5233333333333334,6,1,0.31,0.05,0.08660531789064407,1.9771769046783447,,,,,
8214,588,train,2.336666666666667,8,1,0.32,0.05,0.10048989951610565,2.017923355102539,,,,,
8234,589,train,0.6333333333333333,20,0,0.32,0.05,0.18302908539772034,2.000472068786621,,,,,
8237,590,train,2.3033333333333332,3,1,0.33,0.05,0.0995868667960167,1.9819787740707397,,,,,
8257,591,train,0.8833333333333334,20,0,0.33,0.05,0.13661378622055054,1.9234223365783691,,,,,
8277,592,train,-0.03333333333333327,20,0,0.33,0.05,0.17220404744148254,2.025724172592163,,,,,
8297,593,train,0.5833333333333328,20,0,0.33,0.05,0.16648244857788086,2.0610766410827637,,,,,
8302,594,train,2.283333333333333,5,1,0.33,0.05,0.1821160763502121,1.9862825870513916,,,,,
8311,595,train,2.243333333333333,9,1,0.34,0.05,0.13696777820587158,2.021470546722412,,,,,
8331,596,train,1.0499999999999998,20,0,0.33,0.05,0.289032906293869,2.0251052379608154,,,,,
8351,597,train,1.3833333333333333,20,0,0.33,0.05,0.09664028882980347,2.082916021347046,,,,,
8353,598,train,2.3133333333333335,2,1,0.33,0.05,0.28917646408081055,2.0688400268554688,,,,,
8373,599,train,0.23333333333333334,20,0,0.33,0.05,0.24719344079494476,2.0931341648101807,,,,,
8393,600,train,0.6333333333333332,20,0,0.32,0.05,0.3102323114871979,1.99413001537323,,,,,
8393,600,eval,,,,,0.05,,,,0.2783333333333333,0.2918380448886753,0.0,20.0
8413,601,train,0.05000000000000014,20,0,0.31,0.05,0.10256971418857574,1.9995150566101074,,,,,
8433,602,train,0.3000000000000002,20,0,0.31,0.05,0.15998245775699615,2.037069797515869,,,,,
8453,603,train,0.8833333333333332,20,0,0.31,0.05,0.03013288788497448,2.014113187789917,,,,,
8466,604,train,2.3533333333333335,13,1,0.32,0.05,0.13592663407325745,2.03251051902771,,,,,
8486,605,train,1.0500000000000003,20,0,0.32,0.05,0.04302879795432091,2.0546555519104004,,,,,
8506,606,train,0.3000000000000002,20,0,0.32,0.05,0.32633697986602783,1.9679797887802124,,,,,
8526,607,train,1.1333333333333333,20,0,0.31,0.05,0.16688629984855652,2.000657796859741,,,,,
8546,608,train,0.2999999999999998,20,0,0.31,0.05,0.19260358810424805,2.0007829666137695,,,,,
8560,609,train,2.276666666666667,14,1,0.32,0.05,0.12412860989570618,1.9601486921310425,,,,,
8580,610,train,0.46666666666666656,20,0,0.31,0.05,0.22746923565864563,1.9897475242614746,,,,,
8600,611,train,0.833333333333333,20,0,0.31,0.05,0.42334848642349243,2.0113468170166016,,,,,
8620,612,train,1.2166666666666666,20,0,0.31,0.05,0.16267208755016327,1.9972331523895264,,,,,
8640,613,train,0.4833333333333332,20,0,0.3,0.05,0.1347348988056183,1.9919803142547607,,,,,
8660,614,train,1.1333333333333335,20,0,0.3,0.05,0.18530145287513733,1.9932994842529297,,,,,
8680,615,train,1.3833333333333335,20,0,0.3,0.05,0.2964111268520355,1.9858858585357666,,,,,
8700,616,train,0.8999999999999998,20,0,0.3,0.05,0.15128366649150848,1.977613925933838,,,,,
8720,617,train,0.7166666666666666,20,0,0.3,0.05,0.09389220923185349,1.98757004737854,,,,,
8724,618,train,2.2766666666666664,4,1,0.31,0.05,0.10759684443473816,1.970611810684204,,,,,
8744,619,train,0.5499999999999998,20,0,0.3,0.05,0.34236374497413635,1.9283664226531982,,,,,
8758,620,train,2.2600000000000002,14,1,0.31,0.05,0.2456476390361786,2.0081863403320312,,,,,
8759,621,train,2.1566666666666667,1,1,0.32,0.05,0.22271600365638733,2.0101802349090576,,,,,
8779,622,train,0.46666666666666645,20,0,0.31,0.05,0.18061718344688416,2.0017428398132324,,,,,
8799,623,train,0.44999999999999984,20,0,0.31,0.05,0.16415071487426758,1.9220495223999023,,,,,
8803,624,train,2.2933333333333334,4,1,0.31,0.05,0.08663493394851685,1.9770379066467285,,,,,
8823,625,train,0.9999999999999998,20,0,0.31,0.05,0.1056748554110527,1.9671776294708252,,,,,
8843,626,train,0.4166666666666667,20,0,0.31,0.05,0.11823190748691559,1.967287540435791,,,,,
8861,627,train,2.486666666666667,18,1,0.32,0.05,0.2343163788318634,1.944867730140686,,,,,
8881,628,train,1.1333333333333333,20,0,0.32,0.05,0.03796723112463951,2.024401903152466,,,,,
8884,629,train,2.47,3,1,0.33,0.05,0.10301370173692703,1.972904086112976,,,,,
8904,630,train,0.31666666666666654,20,0,0.32,0.05,0.3239673376083374,1.9560487270355225,,,,,
8924,631,train,2.166666666666667,20,1,0.33,0.05,0.10217985510826111,1.8950906991958618,,,,,
8944,632,train,0.8000000000000003,20,0,0.33,0.05,0.08915445953607559,1.9659874439239502,,,,,
8964,633,train,1.1333333333333333,20,0,0.33,0.05,0.17652496695518494,1.9255857467651367,,,,,
8967,634,train,2.2533333333333334,3,1,0.34,0.05,0.14329932630062103,1.9104520082473755,,,,,
8987,635,train,-0.36666666666666675,20,0,0.34,0.05,0.1344866305589676,1.9606623649597168,,,,,
9007,636,train,0.38333333333333314,20,0,0.33,0.05,0.2038833498954773,1.9389114379882812,,,,,
9027,637,train,0.7166666666666666,20,0,0.33,0.05,0.1343211829662323,1.9584943056106567,,,,,
9032,638,train,2.3666666666666667,5,1,0.34,0.05,0.21467182040214539,1.969926118850708,,,,,
9052,639,train,0.6333333333333333,20,0,0.34,0.05,0.22674168646335602,1.958163857460022,,,,,
9055,640,train,2.3033333333333332,3,1,0.34,0.05,0.0812404677271843,1.9328802824020386,,,,,
9061,641,train,2.6066666666666665,6,1,0.35,0.05,0.25409263372421265,1.9485167264938354,,,,,
9066,642,train,2.15,5,1,0.36,0.05,0.22073829174041748,1.9337602853775024,,,,,
9086,643,train,0.6666666666666665,20,0,0.36,0.05,0.16162839531898499,1.9430389404296875,,,,,
9097,644,train,2.223333333333333,11,1,0.36,0.05,0.06419049203395844,1.9437367916107178,,,,,
9117,645,train,0.14999999999999986,20,0,0.35,0.05,0.22691673040390015,1.9191436767578125,,,,,
9136,646,train,2.31,19,1,0.36,0.05,0.20826539397239685,1.909554123878479,,,,,
9156,647,train,0.8000000000000003,20,0,0.36,0.05,0.2434588521718979,1.9690916538238525,,,,,
9158,648,train,2.3133333333333335,2,1,0.36,0.05,0.4153667092323303,1.9529452323913574,,,,,
9178,649,train,0.46666666666666684,20,0,0.35,0.05,0.15524376928806305,1.892562747001648,,,,,
9189,650,train,2.34,11,1,0.35,0.05,0.19633904099464417,1.8204717636108398,,,,,
9189,650,eval,,,,,0.05,,,,0.4658333333333332,0.3085573510530723,0.0,20.0
9199,651,train,2.4333333333333336,10,1,0.36,0.05,0.10761868208646774,1.9148324728012085,,,,,
9219,652,train,0.5499999999999999,20,0,0.36,0.05,0.21917326748371124,1.9306628704071045,,,,,
9239,653,train,0.5,20,0,0.36,0.05,0.08728630840778351,1.969683289527893,,,,,
9259,654,train,0.55,20,0,0.36,0.05,0.18956051766872406,1.9033167362213135,,,,,
9279,655,train,0.3833333333333334,20,0,0.36,0.05,0.09179233014583588,1.9043265581130981,,,,,
9299,656,train,0.38333333333333364,20,0,0.36,0.05,0.11754952371120453,1.9492485523223877,,,,,
9305,657,train,2.356666666666667,6,1,0.36,0.05,0.22301490604877472,2.0308542251586914,,,,,
9325,658,train,2.133333333333333,20,1,0.37,0.05,0.0981801301240921,1.9190847873687744,,,,,
9345,659,train,1.083333333333333,20,0,0.37,0.05,0.23058786988258362,1.9421967267990112,,,,,
9354,660,train,2.31,9,1,0.37,0.05,0.3702786862850189,1.9681297540664673,,,,,
9374,661,train,0.38333333333333314,20,0,0.36,0.05,0.18599368631839752,2.004746437072754,,,,,
9394,662,train,0.2999999999999999,20,0,0.35,0.05,0.31109708547592163,1.9527394771575928,,,,,
9414,663,train,0.6333333333333332,20,0,0.35,0.05,0.1311844140291214,1.962724208831787,,,,,
9428,664,train,2.26,14,1,0.36,0.05,0.29886576533317566,1.9633162021636963,,,,,
9448,665,train,0.7166666666666666,20,0,0.35,0.05,0.07851283252239227,1.9102838039398193,,,,,
9468,666,train,0.41666666666666663,20,0,0.35,0.05,0.08889815956354141,1.936424732208252,,,,,
9485,667,train,2.163333333333333,17,1,0.36,0.05,0.3232172727584839,1.9712412357330322,,,,,
9505,668,train,0.41666666666666663,20,0,0.35,0.05,0.11107084155082703,1.950586199760437,,,,,
9525,669,train,1.05,20,0,0.35,0.05,0.1076834425330162,1.8978285789489746,,,,,
9545,670,train,0.5499999999999998,20,0,0.35,0.05,0.18583086133003235,1.895416498184204,,,,,
9548,671,train,2.1366666666666667,3,1,0.35,0.05,0.09592581540346146,1.9209206104278564,,,,,
9552,672,train,2.2933333333333334,4,1,0.36,0.05,0.08039294183254242,1.9105756282806396,,,,,
9572,673,train,0.2166666666666665,20,0,0.36,0.05,0.23137667775154114,1.8727487325668335,,,,,
9574,674,train,2.3133333333333335,2,1,0.36,0.05,0.04142812639474869,1.8713159561157227,,,,,
9594,675,train,0.24999999999999983,20,0,0.36,0.05,0.21933287382125854,1.9176719188690186,,,,,
9614,676,train,0.49999999999999994,20,0,0.36,0.05,0.2166213095188141,1.9319310188293457,,,,,
9631,677,train,2.4966666666666666,17,1,0.37,0.05,0.08779232203960419,1.9975743293762207,,,,,
9651,678,train,1.25,20,0,0.37,0.05,0.16953885555267334,1.8900260925292969,,,,,
9671,679,train,0.8999999999999998,20,0,0.36,0.05,0.14221718907356262,1.958228349685669,,,,,
9691,680,train,2.3833333333333333,20,1,0.37,0.05,0.21877317130565643,1.9718732833862305,,,,,
9711,681,train,0.3166666666666666,20,0,0.37,0.05,0.08801756054162979,1.8868201971054077,,,,,
9731,682,train,0.05000000000000013,20,0,0.37,0.05,0.19739335775375366,1.9478669166564941,,,,,
9751,683,train,-0.1166666666666667,20,0,0.36,0.05,0.0949041098356247,1.9126231670379639,,,,,
9754,684,train,2.2033333333333336,3,1,0.36,0.05,0.05325831472873688,1.9309598207473755,,,,,
9774,685,train,0.1333333333333332,20,0,0.36,0.05,0.09703198820352554,1.8895264863967896,,,,,
9777,686,train,2.3033333333333332,3,1,0.37,0.05,0.1265331208705902,1.9393322467803955,,,,,
9797,687,train,0.7166666666666666,20,0,0.36,0.05,0.0364823117852211,1.9472593069076538,,,,,
9817,688,train,0.3833333333333334,20,0,0.35,0.05,0.22849150002002716,1.9371248483657837,,,,,
9837,689,train,0.9666666666666666,20,0,0.35,0.05,0.14965088665485382,1.9329321384429932,,,,,
9840,690,train,2.3033333333333332,3,1,0.35,0.05,0.10679115355014801,1.85127854347229,,,,,
9854,691,train,2.5266666666666664,14,1,0.36,0.05,0.0810842365026474,1.9074468612670898,,,,,
9865,692,train,2.09,11,1,0.37,0.05,0.1302526295185089,1.9054545164108276,,,,,
9885,693,train,0.9333333333333331,20,0,0.37,0.05,0.045628778636455536,1.965350866317749,,,,,
9888,694,train,2.3033333333333332,3,1,0.37,0.05,0.14190766215324402,1.9127850532531738,,,,,
9891,695,train,2.3033333333333332,3,1,0.37,0.05,0.14664331078529358,1.9097929000854492,,,,,
9911,696,train,0.5499999999999998,20,0,0.37,0.05,0.1435394138097763,1.865384817123413,,,,,
9931,697,train,0.5499999999999998,20,0,0.37,0.05,0.15289491415023804,1.9019155502319336,,,,,
9935,698,train,2.2933333333333334,4,1,0.37,0.05,0.28456974029541016,1.9019992351531982,,,,,
9955,699,train,-0.25,20,0,0.37,0.05,0.08463834971189499,1.91164231300354,,,,,
9962,700,train,2.33,7,1,0.38,0.05,0.0930713415145874,1.8378136157989502,,,,,
9962,700,eval,,,,,0.05,,,,1.0938333333333332,0.9944056153189088,0.35,14.45
9982,701,train,0.783333333333333,20,0,0.38,0.05,0.09249023348093033,1.901583194732666,,,,,
