step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7326,525,train,2.286666666666667,13,1,0.35,0.05,0.21067646145820618,1.9059209823608398,,,,,
7346,526,train,-0.033333333333333215,20,0,0.35,0.05,0.12348207831382751,1.84197199344635,,,,,
7366,527,train,0.19999999999999996,20,0,0.35,0.05,0.2821551263332367,1.919618844985962,,,,,
7386,528,train,0.0833333333333332,20,0,0.35,0.05,0.06018993258476257,1.8945388793945312,,,,,
7389,529,train,2.2533333333333334,3,1,0.35,0.05,0.038287289440631866,1.904785394668579,,,,,
7409,530,train,1.0833333333333333,20,0,0.34,0.05,0.037940703332424164,1.904503345489502,,,,,
7429,531,train,0.3833333333333333,20,0,0.34,0.05,0.2740267217159271,1.8945608139038086,,,,,
7432,532,train,2.3033333333333332,3,1,0.34,0.05,0.1694057285785675,1.9316351413726807,,,,,
7452,533,train,0.46666666666666656,20,0,0.34,0.05,0.19806572794914246,1.8813540935516357,,,,,
7472,534,train,-0.033333333333333354,20,0,0.33,0.05,0.12944287061691284,1.8852685689926147,,,,,
7492,535,train,0.38333333333333325,20,0,0.32,0.05,0.1315821260213852,1.8960950374603271,,,,,
7512,536,train,-0.11666666666666661,20,0,0.32,0.05,0.20891234278678894,1.86735999584198,,,,,
7532,537,train,-0.03333333333333324,20,0,0.31,0.05,0.10321537405252457,1.8444123268127441,,,,,
7552,538,train,-0.5499999999999999,20,0,0.31,0.05,0.09781622886657715,1.8218748569488525,,,,,
7553,539,train,2.1566666666666667,1,1,0.32,0.05,0.09460699558258057,1.8520355224609375,,,,,
7573,540,train,0.2999999999999999,20,0,0.32,0.05,0.03696060925722122,1.8455523252487183,,,,,
7593,541,train,0.46666666666666673,20,0,0.32,0.05,0.10324498265981674,1.8503079414367676,,,,,
7613,542,train,0.5333333333333332,20,0,0.32,0.05,0.21733880043029785,1.835057020187378,,,,,
7632,543,train,2.06,19,1,0.32,0.05,0.13739462196826935,1.8700850009918213,,,,,
7652,544,train,0.55,20,0,0.31,0.05,0.06522446870803833,1.8390130996704102,,,,,
7656,545,train,2.21,4,1,0.31,0.05,0.08356686681509018,1.8200693130493164,,,,,
7659,546,train,2.3033333333333332,3,1,0.31,0.05,0.2157270461320877,1.8157010078430176,,,,,
7679,547,train,0.4666666666666665,20,0,0.31,0.05,0.14837118983268738,1.885890245437622,,,,,
7699,548,train,0.9666666666666669,20,0,0.31,0.05,0.07252642512321472,1.879397988319397,,,,,
7716,549,train,2.296666666666667,17,1,0.32,0.05,0.21346108615398407,1.8033132553100586,,,,,
7736,550,train,0.3833333333333331,20,0,0.32,0.05,0.11981824040412903,1.8261001110076904,,,,,
7736,550,eval,,,,,0.05,,,,0.40716666666666657,0.7520182289457262,0.05,19.2
7756,551,train,0.3833333333333333,20,0,0.31,0.05,0.22981218993663788,1.8485413789749146,,,,,
7776,552,train,0.3666666666666665,20,0,0.3,0.05,0.1632409691810608,1.8541874885559082,,,,,
7796,553,train,-0.20000000000000007,20,0,0.3,0.05,0.1610918641090393,1.8374758958816528,,,,,
7816,554,train,0.7999999999999999,20,0,0.3,0.05,0.12205079942941666,1.8153979778289795,,,,,
7825,555,train,2.3266666666666667,9,1,0.31,0.05,0.13238000869750977,1.828870415687561,,,,,
7845,556,train,0.9833333333333332,20,0,0.31,0.05,0.05545644462108612,1.8379080295562744,,,,,
7865,557,train,-0.28333333333333327,20,0,0.3,0.05,0.24717935919761658,1.8568989038467407,,,,,
7885,558,train,0.9666666666666666,20,0,0.29,0.05,0.27452871203422546,1.874760389328003,,,,,
7905,559,train,0.9666666666666665,20,0,0.29,0.05,0.0714159682393074,1.8527824878692627,,,,,
7925,560,train,0.7999999999999999,20,0,0.29,0.05,0.03131851181387901,1.8232998847961426,,,,,
7945,561,train,0.33333333333333315,20,0,0.29,0.05,0.09375516325235367,1.7857990264892578,,,,,
7965,562,train,1.0,20,0,0.29,0.05,0.1798596978187561,1.8151886463165283,,,,,
7972,563,train,2.3466666666666667,7,1,0.29,0.05,0.1284240335226059,1.8031728267669678,,,,,
7992,564,train,0.2999999999999999,20,0,0.29,0.05,0.06434054672718048,1.769998550415039,,,,,
8012,565,train,0.2166666666666665,20,0,0.29,0.05,0.11381981521844864,1.8171595335006714,,,,,
8032,566,train,1.2,20,0,0.29,0.05,0.13366985321044922,1.9040565490722656,,,,,
8052,567,train,-0.20000000000000004,20,0,0.29,0.05,0.11930902302265167,1.8295345306396484,,,,,
8072,568,train,0.3,20,0,0.29,0.05,0.10398823022842407,1.7881016731262207,,,,,
8092,569,train,0.8,20,0,0.29,0.05,0.09330107271671295,1.8136024475097656,,,,,
8112,570,train,-0.21666666666666684,20,0,0.29,0.05,0.18977630138397217,1.8129773139953613,,,,,
8132,571,train,1.2499999999999998,20,0,0.29,0.05,0.041105084121227264,1.8326194286346436,,,,,
8152,572,train,0.5499999999999999,20,0,0.28,0.05,0.09549684822559357,1.845552682876587,,,,,
8167,573,train,2.1166666666666667,15,1,0.29,0.05,0.06255565583705902,1.8669705390930176,,,,,
8187,574,train,0.9666666666666666,20,0,0.28,0.05,0.1671178936958313,1.8489285707473755,,,,,
8207,575,train,0.4333333333333333,20,0,0.28,0.05,0.16072721779346466,1.861142635345459,,,,,
8210,576,train,2.47,3,1,0.28,0.05,0.02683708257973194,1.8458976745605469,,,,,
8230,577,train,2.1333333333333333,20,1,0.29,0.05,0.4589843451976776,1.7969510555267334,,,,,
8235,578,train,2.1333333333333333,5,1,0.29,0.05,0.24738246202468872,1.8060284852981567,,,,,
8255,579,train,-0.5166666666666668,20,0,0.29,0.05,0.042747143656015396,1.8815099000930786,,,,,
8275,580,train,0.0666666666666666,20,0,0.28,0.05,0.20871663093566895,1.8056178092956543,,,,,
8295,581,train,0.6333333333333331,20,0,0.28,0.05,0.04830244556069374,1.8327322006225586,,,,,
8315,582,train,0.11666666666666665,20,0,0.27,0.05,0.09548624604940414,1.8330914974212646,,,,,
8335,583,train,0.9499999999999998,20,0,0.27,0.05,0.14541272819042206,1.8984941244125366,,,,,
8355,584,train,0.5499999999999999,20,0,0.26,0.05,0.09381388127803802,1.8754174709320068,,,,,
8375,585,train,2.216666666666667,20,1,0.27,0.05,0.13951486349105835,1.7928683757781982,,,,,
8395,586,train,0.8833333333333334,20,0,0.27,0.05,0.2613665461540222,1.8352025747299194,,,,,
8415,587,train,-0.20000000000000012,20,0,0.27,0.05,0.3103516101837158,1.801738977432251,,,,,
8435,588,train,0.9999999999999999,20,0,0.27,0.05,0.048836905509233475,1.834261178970337,,,,,
8444,589,train,2.076666666666667,9,1,0.27,0.05,0.12792816758155823,1.850241780281067,,,,,
8451,590,train,2.18,7,1,0.28,0.05,0.22637268900871277,1.8072165250778198,,,,,
8467,591,train,2.4066666666666667,16,1,0.28,0.05,0.07363355904817581,1.90255868434906,,,,,
8476,592,train,1.9599999999999997,9,1,0.28,0.05,0.1615951955318451,1.8398616313934326,,,,,
8485,593,train,2.41,9,1,0.29,0.05,0.15591181814670563,1.8934684991836548,,,,,
8505,594,train,0.5999999999999996,20,0,0.29,0.05,0.23914632201194763,1.801492691040039,,,,,
8509,595,train,2.21,4,1,0.29,0.05,0.11345060914754868,1.822203278541565,,,,,
8512,596,train,2.3033333333333332,3,1,0.29,0.05,0.02935025840997696,1.821108341217041,,,,,
8532,597,train,-0.28333333333333344,20,0,0.29,0.05,0.1825016736984253,1.8096230030059814,,,,,
8552,598,train,0.13333333333333336,20,0,0.29,0.05,0.09364773333072662,1.8688132762908936,,,,,
8572,599,train,0.7166666666666665,20,0,0.28,0.05,0.13803666830062866,1.8015027046203613,,,,,
8592,600,train,0.3666666666666667,20,0,0.28,0.05,0.2602381110191345,1.7738627195358276,,,,,
8592,600,eval,,,,,0.05,,,,0.5758333333333334,0.8111780699150534,0.15,17.75
8612,601,train,0.9166666666666666,20,0,0.28,0.05,0.07887610793113708,1.8485107421875,,,,,
8630,602,train,2.2199999999999998,18,1,0.29,0.05,0.17108428478240967,1.8605883121490479,,,,,
8634,603,train,2.376666666666667,4,1,0.3,0.05,0.15867270529270172,1.8621182441711426,,,,,
8642,604,train,2.536666666666666,8,1,0.31,0.05,0.16601158678531647,1.848730206489563,,,,,
8647,605,train,2.3666666666666667,5,1,0.32,0.05,0.13404874503612518,1.8495006561279297,,,,,
8667,606,train,0.4666666666666672,20,0,0.32,0.05,0.08741679042577744,1.8617085218429565,,,,,
8675,607,train,2.503333333333334,8,1,0.32,0.05,0.037769488990306854,1.8431919813156128,,,,,
8680,608,train,2.3666666666666667,5,1,0.33,0.05,0.14265567064285278,1.8201884031295776,,,,,
8687,609,train,2.3466666666666667,7,1,0.34,0.05,0.20060718059539795,1.8095659017562866,,,,,
8707,610,train,1.0166666666666673,20,0,0.33,0.05,0.03481123968958855,1.8334705829620361,,,,,
8722,611,train,2.1333333333333333,15,1,0.34,0.05,0.11882668733596802,1.83401358127594,,,,,
8742,612,train,0.5499999999999999,20,0,0.33,0.05,0.14235320687294006,1.837457299232483,,,,,
8762,613,train,0.46666666666666645,20,0,0.33,0.05,0.14303874969482422,1.7886184453964233,,,,,
8782,614,train,0.38333333333333336,20,0,0.32,0.05,0.14826804399490356,1.7876734733581543,,,,,
8802,615,train,0.49999999999999983,20,0,0.32,0.05,0.07937128841876984,1.864214301109314,,,,,
8822,616,train,0.46666666666666645,20,0,0.32,0.05,0.0918014794588089,1.83181631565094,,,,,
8834,617,train,2.4133333333333336,12,1,0.33,0.05,0.21099969744682312,1.8046660423278809,,,,,
8854,618,train,0.4999999999999997,20,0,0.33,0.05,0.18337269127368927,1.8175615072250366,,,,,
8874,619,train,0.7166666666666667,20,0,0.33,0.05,0.20901718735694885,1.8535012006759644,,,,,
8894,620,train,0.7999999999999998,20,0,0.33,0.05,0.2614530622959137,1.812086820602417,,,,,
8898,621,train,2.5433333333333334,4,1,0.34,0.05,0.14755502343177795,1.830650806427002,,,,,
8903,622,train,2.3666666666666667,5,1,0.34,0.05,0.03465134650468826,1.8483814001083374,,,,,
8908,623,train,2.2666666666666666,5,1,0.35,0.05,0.19747111201286316,1.8189237117767334,,,,,
8912,624,train,2.46,4,1,0.35,0.05,0.09928613156080246,1.8121991157531738,,,,,
8932,625,train,0.5333333333333328,20,0,0.34,0.05,0.2478635460138321,1.8403393030166626,,,,,
8936,626,train,2.46,4,1,0.35,0.05,0.10149089246988297,1.807023525238037,,,,,
8950,627,train,2.1933333333333334,14,1,0.36,0.05,0.029585838317871094,1.8759629726409912,,,,,
8970,628,train,0.683333333333333,20,0,0.36,0.05,0.12068307399749756,1.8050296306610107,,,,,
8973,629,train,2.203333333333333,3,1,0.36,0.05,0.23230381309986115,1.8254531621932983,,,,,
8993,630,train,0.29999999999999993,20,0,0.36,0.05,0.10176439583301544,1.844970703125,,,,,
9013,631,train,0.46666666666666656,20,0,0.36,0.05,0.19788280129432678,1.8319203853607178,,,,,
9033,632,train,0.38333333333333325,20,0,0.35,0.05,0.18585267663002014,1.805990219116211,,,,,
9053,633,train,0.7999999999999998,20,0,0.35,0.05,0.1009841039776802,1.79231858253479,,,,,
9073,634,train,0.6333333333333333,20,0,0.35,0.05,0.03775786608457565,1.8678064346313477,,,,,
9079,635,train,2.3066666666666666,6,1,0.36,0.05,0.20605456829071045,1.8293240070343018,,,,,
9099,636,train,1.4166666666666665,20,0,0.36,0.05,0.07209263741970062,1.848334789276123,,,,,
9119,637,train,0.44999999999999984,20,0,0.36,0.05,0.13066548109054565,1.8224323987960815,,,,,
9139,638,train,0.6333333333333331,20,0,0.36,0.05,0.20472511649131775,1.847179651260376,,,,,
9140,639,train,2.1566666666666667,1,1,0.36,0.05,0.05282703414559364,1.8175352811813354,,,,,
9160,640,train,0.9666666666666666,20,0,0.36,0.05,0.13298597931861877,1.834304928779602,,,,,
9174,641,train,2.526666666666667,14,1,0.37,0.05,0.20228664577007294,1.8692538738250732,,,,,
9179,642,train,2.1500000000000004,5,1,0.38,0.05,0.0938531905412674,1.8847663402557373,,,,,
9194,643,train,2.35,15,1,0.38,0.05,0.03928707540035248,1.8147435188293457,,,,,
9214,644,train,0.5499999999999997,20,0,0.38,0.05,0.19717702269554138,1.8506131172180176,,,,,
9218,645,train,2.21,4,1,0.38,0.05,0.2454099804162979,1.7989444732666016,,,,,
9222,646,train,2.293333333333333,4,1,0.38,0.05,0.11577639728784561,1.771780252456665,,,,,
9242,647,train,0.30000000000000016,20,0,0.38,0.05,0.09315170347690582,1.8403617143630981,,,,,
9262,648,train,0.6333333333333333,20,0,0.38,0.05,0.22391390800476074,1.861016035079956,,,,,
9282,649,train,1.2833333333333332,20,0,0.37,0.05,0.11866427958011627,1.8426709175109863,,,,,
9302,650,train,0.8666666666666664,20,0,0.37,0.05,0.043366432189941406,1.7985349893569946,,,,,
9302,650,eval,,,,,0.05,,,,1.0559999999999998,1.1173418854087986,0.35,14.65
9322,651,train,0.8166666666666664,20,0,0.37,0.05,0.05283505469560623,1.8299880027770996,,,,,
9329,652,train,2.38,7,1,0.38,0.05,0.19686642289161682,1.8432402610778809,,,,,
9338,653,train,2.3266666666666667,9,1,0.39,0.05,0.13164283335208893,1.8518015146255493,,,,,
9358,654,train,-0.03333333333333344,20,0,0.39,0.05,0.027315596118569374,1.788896083831787,,,,,
9378,655,train,0.5,20,0,0.38,0.05,0.280131995677948,1.774395227432251,,,,,
9398,656,train,0.5500000000000004,20,0,0.38,0.05,0.13276192545890808,1.7925927639007568,,,,,
9418,657,train,0.6333333333333333,20,0,0.38,0.05,0.180805966258049,1.811025857925415,,,,,
9429,658,train,2.3066666666666666,11,1,0.39,0.05,0.0458996519446373,1.7925676107406616,,,,,
9449,659,train,2.216666666666667,20,1,0.4,0.05,0.09461341798305511,1.7873088121414185,,,,,
9469,660,train,1.2999999999999996,20,0,0.4,0.05,0.0735001266002655,1.798522710800171,,,,,
9489,661,train,1.05,20,0,0.4,0.05,0.1395731270313263,1.780466079711914,,,,,
9509,662,train,0.4666666666666666,20,0,0.4,0.05,0.0454101487994194,1.7929558753967285,,,,,
9529,663,train,0.4666666666666666,20,0,0.39,0.05,0.16106954216957092,1.7509138584136963,,,,,
9549,664,train,0.3,20,0,0.39,0.05,0.09810685366392136,1.7816030979156494,,,,,
9569,665,train,0.36666666666666664,20,0,0.39,0.05,0.07976658642292023,1.785460352897644,,,,,
9589,666,train,1.3833333333333333,20,0,0.39,0.05,0.035803552716970444,1.7935116291046143,,,,,
9609,667,train,-0.033333333333333284,20,0,0.39,0.05,0.053084343671798706,1.755889654159546,,,,,
9629,668,train,0.13333333333333325,20,0,0.39,0.05,0.14711566269397736,1.720127820968628,,,,,
9649,669,train,0.7999999999999999,20,0,0.39,0.05,0.2027263045310974,1.8134193420410156,,,,,
9660,670,train,2.09,11,1,0.4,0.05,0.19777680933475494,1.7517733573913574,,,,,
9680,671,train,0.6333333333333333,20,0,0.4,0.05,0.04618237912654877,1.8024380207061768,,,,,
9683,672,train,2.3866666666666667,3,1,0.41,0.05,0.12098601460456848,1.792804479598999,,,,,
9703,673,train,0.8666666666666666,20,0,0.4,0.05,0.10335291922092438,1.7549992799758911,,,,,
9718,674,train,2.35,15,1,0.41,0.05,0.16550767421722412,1.7706453800201416,,,,,
9722,675,train,2.376666666666667,4,1,0.42,0.05,0.027003169059753418,1.7726166248321533,,,,,
9725,676,train,2.47,3,1,0.42,0.05,0.28016677498817444,1.7748688459396362,,,,,
9734,677,train,2.2433333333333336,9,1,0.42,0.05,0.200027734041214,1.7135672569274902,,,,,
9754,678,train,0.783333333333333,20,0,0.41,0.05,0.0470762774348259,1.7347960472106934,,,,,
9774,679,train,-0.01666666666666674,20,0,0.41,0.05,0.141549214720726,1.736788272857666,,,,,
9794,680,train,0.7166666666666667,20,0,0.41,0.05,0.15923459827899933,1.727813482284546,,,,,
9814,681,train,0.9166666666666665,20,0,0.41,0.05,0.08971593528985977,1.762878179550171,,,,,
9817,682,train,2.3033333333333332,3,1,0.42,0.05,0.06410305202007294,1.7195696830749512,,,,,
9837,683,train,0.38333333333333336,20,0,0.42,0.05,0.026871465146541595,1.7735179662704468,,,,,
9857,684,train,1.2166666666666666,20,0,0.42,0.05,0.09374317526817322,1.7311184406280518,,,,,
9877,685,train,0.46666666666666656,20,0,0.41,0.05,0.09372953325510025,1.7723313570022583,,,,,
9897,686,train,-0.11666666666666654,20,0,0.41,0.05,0.10069599747657776,1.7702298164367676,,,,,
9917,687,train,0.55,20,0,0.41,0.05,0.11459428071975708,1.7611311674118042,,,,,
9921,688,train,2.46,4,1,0.42,0.05,0.16096018254756927,1.7842257022857666,,,,,
9922,689,train,2.1566666666666667,1,1,0.42,0.05,0.13093134760856628,1.7898504734039307,,,,,
9942,690,train,0.7999999999999998,20,0,0.41,0.05,0.16237270832061768,1.7850497961044312,,,,,
9951,691,train,2.576666666666666,9,1,0.41,0.05,0.20151068270206451,1.7850955724716187,,,,,
9971,692,train,0.5166666666666662,20,0,0.4,0.05,0.11014088243246078,1.7613427639007568,,,,,
9982,693,train,2.3899999999999997,11,1,0.4,0.05,0.1395300030708313,1.8369700908660889,,,,,
