step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4446,259,train,0.3833333333333332,20,0,0.36,0.15544999999999998,0.18830028176307678,,2.406572103500366,,,,
4466,260,train,0.2999999999999998,20,0,0.35,0.15165000000000006,0.21612706780433655,,2.342696189880371,,,,
4486,261,train,0.3,20,0,0.35,0.14785000000000004,0.1992027312517166,,2.3721060752868652,,,,
4506,262,train,-0.033333333333333465,20,0,0.35,0.14405,0.34247907996177673,,2.3106184005737305,,,,
4526,263,train,0.3833333333333333,20,0,0.35,0.14024999999999999,0.3253539800643921,,2.230644702911377,,,,
4535,264,train,2.326666666666667,9,1,0.36,0.13854,0.14342573285102844,,2.2834410667419434,,,,
4555,265,train,0.46666666666666656,20,0,0.36,0.13473999999999997,0.10148196667432785,,2.338170051574707,,,,
4564,266,train,2.243333333333333,9,1,0.36,0.1330300000000001,0.25631770491600037,,2.2902326583862305,,,,
4584,267,train,0.049999999999999836,20,0,0.35,0.12923000000000007,0.04555094242095947,,2.324667453765869,,,,
4587,268,train,2.3033333333333332,3,1,0.35,0.12866,0.15820662677288055,,2.340120315551758,,,,
4607,269,train,-0.45000000000000007,20,0,0.35,0.12485999999999997,0.47629034519195557,,2.343623399734497,,,,
4627,270,train,1.2999999999999998,20,0,0.34,0.12106000000000006,0.22346466779708862,,2.389636516571045,,,,
4647,271,train,-0.3666666666666667,20,0,0.33,0.11726000000000003,0.25271525979042053,,2.375178813934326,,,,
4667,272,train,0.5500000000000002,20,0,0.32,0.11346,0.09481868892908096,,2.2956228256225586,,,,
4687,273,train,0.8833333333333334,20,0,0.32,0.10965999999999998,0.5277776122093201,,2.357703685760498,,,,
4707,274,train,0.5499999999999999,20,0,0.32,0.10585999999999995,0.19206345081329346,,2.401454448699951,,,,
4727,275,train,0.9166666666666665,20,0,0.32,0.10206000000000004,0.2850973308086395,,2.3398971557617188,,,,
4731,276,train,2.46,4,1,0.33,0.10130000000000006,0.20735585689544678,,2.351130962371826,,,,
4737,277,train,2.3566666666666665,6,1,0.34,0.10016000000000003,0.40125900506973267,,2.42130184173584,,,,
4757,278,train,0.8333333333333333,20,0,0.34,0.09636,0.20343023538589478,,2.4489850997924805,,,,
4776,279,train,2.143333333333333,19,1,0.34,0.09275000000000011,0.11598861962556839,,2.376303195953369,,,,
4782,280,train,2.2233333333333336,6,1,0.35,0.09160999999999997,0.13835252821445465,,2.3834521770477295,,,,
4802,281,train,0.966666666666667,20,0,0.35,0.08780999999999994,0.3002029061317444,,2.4253830909729004,,,,
4822,282,train,0.5833333333333333,20,0,0.35,0.08401000000000014,0.5318148732185364,,2.333156108856201,,,,
4842,283,train,0.3833333333333333,20,0,0.34,0.08021000000000011,0.34651994705200195,,2.480679512023926,,,,
4846,284,train,2.293333333333333,4,1,0.34,0.07945000000000002,0.36024022102355957,,2.4473037719726562,,,,
4859,285,train,2.3533333333333335,13,1,0.35,0.07698000000000005,0.08043859899044037,,2.3316400051116943,,,,
4879,286,train,3.8163916471489756e-17,20,0,0.35,0.07318000000000002,0.17667165398597717,,2.3938546180725098,,,,
4899,287,train,-0.11666666666666667,20,0,0.35,0.06938,0.3202259838581085,,2.3743228912353516,,,,
4919,288,train,0.21666666666666656,20,0,0.34,0.06557999999999997,0.10928558558225632,,2.4334614276885986,,,,
4939,289,train,-0.06666666666666658,20,0,0.34,0.06178000000000006,0.22452548146247864,,2.321260452270508,,,,
4959,290,train,0.29999999999999977,20,0,0.34,0.05798000000000003,0.2706826329231262,,2.279768228530884,,,,
4979,291,train,0.55,20,0,0.34,0.054180000000000006,0.15264931321144104,,2.363961696624756,,,,
4999,292,train,0.38333333333333336,20,0,0.34,0.05037999999999998,0.36530548334121704,,2.3457515239715576,,,,
5019,293,train,0.6333333333333332,20,0,0.33,0.05,0.1788194328546524,,2.2670397758483887,,,,
5039,294,train,0.5500000000000003,20,0,0.33,0.05,0.2591683864593506,,2.354334831237793,,,,
5059,295,train,0.3000000000000002,20,0,0.32,0.05,0.27567750215530396,,2.3297359943389893,,,,
5079,296,train,0.8833333333333333,20,0,0.32,0.05,0.32191336154937744,,2.251354694366455,,,,
5099,297,train,0.8833333333333334,20,0,0.31,0.05,0.31414902210235596,,2.381406784057617,,,,
5119,298,train,-0.2,20,0,0.31,0.05,0.05151078850030899,,2.416168451309204,,,,
5139,299,train,0.9166666666666665,20,0,0.3,0.05,0.22312529385089874,,2.316429376602173,,,,
5153,300,train,2.11,14,1,0.31,0.05,0.4001687169075012,,2.349644422531128,,,,
5153,300,eval,,,,,0.05,,,,0.2699999999999999,0.6323588995007327,0.05,19.25
5173,301,train,0.4666666666666666,20,0,0.31,0.05,0.18812398612499237,,2.419177770614624,,,,
5177,302,train,2.376666666666667,4,1,0.31,0.05,0.3193652927875519,,2.3993616104125977,,,,
5197,303,train,-0.36666666666666675,20,0,0.3,0.05,0.30041903257369995,,2.3662312030792236,,,,
5205,304,train,2.336666666666667,8,1,0.31,0.05,0.2689491808414459,,2.33628511428833,,,,
5225,305,train,0.46666666666666656,20,0,0.31,0.05,0.42552363872528076,,2.3875513076782227,,,,
5245,306,train,0.6333333333333334,20,0,0.31,0.05,0.21082241833209991,,2.3418169021606445,,,,
5247,307,train,2.3133333333333335,2,1,0.31,0.05,0.3928927779197693,,2.3462228775024414,,,,
5267,308,train,0.5500000000000004,20,0,0.31,0.05,0.041183535009622574,,2.4134411811828613,,,,
5287,309,train,0.3833333333333332,20,0,0.31,0.05,0.13970376551151276,,2.374397039413452,,,,
5307,310,train,0.3333333333333332,20,0,0.3,0.05,0.28861069679260254,,2.3714756965637207,,,,
5327,311,train,2.05,20,1,0.3,0.05,0.19638806581497192,,2.424542188644409,,,,
5347,312,train,0.46666666666666656,20,0,0.3,0.05,0.17857110500335693,,2.4276983737945557,,,,
5367,313,train,0.3833333333333333,20,0,0.29,0.05,0.08467524498701096,,2.3420276641845703,,,,
5371,314,train,2.376666666666667,4,1,0.3,0.05,0.12638399004936218,,2.4250576496124268,,,,
5391,315,train,-0.5333333333333334,20,0,0.3,0.05,0.18990717828273773,,2.3468666076660156,,,,
5411,316,train,0.8833333333333334,20,0,0.29,0.05,0.015695421025156975,,2.5301547050476074,,,,
5431,317,train,0.13333333333333333,20,0,0.29,0.05,0.4059973657131195,,2.4116413593292236,,,,
5451,318,train,0.3833333333333333,20,0,0.29,0.05,0.4014750123023987,,2.4101715087890625,,,,
5471,319,train,-0.36666666666666686,20,0,0.28,0.05,0.23857536911964417,,2.4889845848083496,,,,
5491,320,train,-0.28333333333333327,20,0,0.28,0.05,0.11808550357818604,,2.487117290496826,,,,
5511,321,train,-0.3666666666666668,20,0,0.28,0.05,0.2610999643802643,,2.3097400665283203,,,,
5530,322,train,2.2266666666666666,19,1,0.28,0.05,0.3892655372619629,,2.2869319915771484,,,,
5550,323,train,-0.36666666666666675,20,0,0.28,0.05,0.12153270840644836,,2.313418388366699,,,,
5570,324,train,0.15000000000000024,20,0,0.28,0.05,0.30755162239074707,,2.3529152870178223,,,,
5590,325,train,0.2999999999999998,20,0,0.27,0.05,0.13702292740345,,2.326505422592163,,,,
5610,326,train,0.6666666666666667,20,0,0.26,0.05,0.27454185485839844,,2.3013854026794434,,,,
5630,327,train,1.0499999999999998,20,0,0.26,0.05,0.15363821387290955,,2.278390407562256,,,,
5650,328,train,2.7755575615628914e-17,20,0,0.26,0.05,0.1496351808309555,,2.2840404510498047,,,,
5670,329,train,0.533333333333333,20,0,0.25,0.05,0.10869583487510681,,2.3138113021850586,,,,
5689,330,train,2.143333333333333,19,1,0.25,0.05,0.088290274143219,,2.425219774246216,,,,
5705,331,train,2.256666666666667,16,1,0.26,0.05,0.186967134475708,,2.325639486312866,,,,
5725,332,train,-0.20000000000000004,20,0,0.26,0.05,0.16056305170059204,,2.1433849334716797,,,,
5745,333,train,0.29999999999999993,20,0,0.26,0.05,0.2909489870071411,,2.2158565521240234,,,,
5749,334,train,2.2933333333333334,4,1,0.26,0.05,0.19028908014297485,,2.273998498916626,,,,
5769,335,train,1.1333333333333335,20,0,0.25,0.05,0.14313043653964996,,2.298516273498535,,,,
5789,336,train,0.8833333333333332,20,0,0.25,0.05,0.05510568991303444,,2.293281078338623,,,,
5798,337,train,2.243333333333333,9,1,0.26,0.05,0.20128858089447021,,2.303399085998535,,,,
5818,338,train,0.3,20,0,0.26,0.05,0.13088366389274597,,2.3002877235412598,,,,
5838,339,train,-0.1166666666666667,20,0,0.25,0.05,0.41348233819007874,,2.2357969284057617,,,,
5858,340,train,-0.08333333333333334,20,0,0.25,0.05,0.21891285479068756,,2.367825984954834,,,,
5878,341,train,-0.1166666666666666,20,0,0.24,0.05,0.09722405672073364,,2.3515329360961914,,,,
5898,342,train,0.8833333333333334,20,0,0.24,0.05,0.33398371934890747,,2.256124258041382,,,,
5918,343,train,0.5499999999999998,20,0,0.24,0.05,0.5794225931167603,,2.39408278465271,,,,
5938,344,train,0.1499999999999999,20,0,0.24,0.05,0.4812403917312622,,2.3502140045166016,,,,
5958,345,train,0.6333333333333335,20,0,0.24,0.05,0.24694302678108215,,2.353057861328125,,,,
5978,346,train,0.13333333333333314,20,0,0.24,0.05,0.026833748444914818,,2.3679141998291016,,,,
5982,347,train,2.2933333333333334,4,1,0.24,0.05,0.21896278858184814,,2.36749267578125,,,,
6002,348,train,-0.2833333333333335,20,0,0.24,0.05,0.3284234404563904,,2.3728928565979004,,,,
6005,349,train,2.47,3,1,0.24,0.05,0.18799760937690735,,2.2507736682891846,,,,
6019,350,train,2.11,14,1,0.24,0.05,0.25686973333358765,,2.2688212394714355,,,,
6019,350,eval,,,,,0.05,,,,0.8381666666666666,0.970144018518213,0.25,16.35
6039,351,train,0.5499999999999997,20,0,0.24,0.05,0.25149649381637573,,2.3649816513061523,,,,
6059,352,train,0.3833333333333332,20,0,0.24,0.05,0.32065171003341675,,2.3856029510498047,,,,
6079,353,train,0.3,20,0,0.24,0.05,0.12016734480857849,,2.2759358882904053,,,,
6086,354,train,2.3466666666666667,7,1,0.24,0.05,0.2980053722858429,,2.2855138778686523,,,,
6106,355,train,0.5499999999999998,20,0,0.24,0.05,0.48495399951934814,,2.3967909812927246,,,,
6126,356,train,0.4666666666666668,20,0,0.24,0.05,0.3934614658355713,,2.3813986778259277,,,,
6138,357,train,2.213333333333333,12,1,0.25,0.05,0.2271777242422104,,2.4079642295837402,,,,
6158,358,train,-0.1166666666666666,20,0,0.25,0.05,0.37600022554397583,,2.406339645385742,,,,
6178,359,train,0.3833333333333332,20,0,0.25,0.05,0.12592115998268127,,2.3107800483703613,,,,
6198,360,train,0.833333333333333,20,0,0.25,0.05,0.3674473762512207,,2.3210253715515137,,,,
6200,361,train,2.23,2,1,0.26,0.05,0.1119622141122818,,2.3219027519226074,,,,
6220,362,train,-0.5333333333333334,20,0,0.26,0.05,0.21463167667388916,,2.412329912185669,,,,
6240,363,train,0.21666666666666662,20,0,0.26,0.05,0.3984163999557495,,2.404447078704834,,,,
6246,364,train,2.356666666666667,6,1,0.26,0.05,0.1030251532793045,,2.3870058059692383,,,,
6255,365,train,2.3266666666666667,9,1,0.27,0.05,0.381687194108963,,2.3260862827301025,,,,
6275,366,train,0.13333333333333336,20,0,0.26,0.05,0.22868706285953522,,2.326547145843506,,,,
6295,367,train,0.049999999999999815,20,0,0.26,0.05,0.1681109368801117,,2.4438352584838867,,,,
6315,368,train,0.24999999999999994,20,0,0.25,0.05,0.22449341416358948,,2.35994815826416,,,,
6335,369,train,0.3333333333333332,20,0,0.25,0.05,0.248867467045784,,2.3314199447631836,,,,
6355,370,train,1.0499999999999998,20,0,0.25,0.05,0.14928117394447327,,2.3049631118774414,,,,
6375,371,train,0.2999999999999998,20,0,0.25,0.05,0.18866920471191406,,2.3635754585266113,,,,
6395,372,train,0.21666666666666656,20,0,0.25,0.05,0.24712195992469788,,2.312028169631958,,,,
6415,373,train,0.8833333333333335,20,0,0.25,0.05,0.28301727771759033,,2.2945008277893066,,,,
6435,374,train,-0.36666666666666675,20,0,0.25,0.05,0.2201225459575653,,2.3439548015594482,,,,
6452,375,train,2.1966666666666663,17,1,0.26,0.05,0.21592289209365845,,2.315091609954834,,,,
6472,376,train,0.7166666666666666,20,0,0.25,0.05,0.35229963064193726,,2.4172024726867676,,,,
6492,377,train,1.1333333333333335,20,0,0.24,0.05,0.06896837055683136,,2.4301199913024902,,,,
6512,378,train,0.24999999999999975,20,0,0.24,0.05,0.19709905982017517,,2.422901153564453,,,,
6532,379,train,0.13333333333333314,20,0,0.23,0.05,0.17502786219120026,,2.375009536743164,,,,
6534,380,train,2.3133333333333335,2,1,0.23,0.05,0.3994417190551758,,2.3744988441467285,,,,
6552,381,train,2.236666666666667,18,1,0.24,0.05,0.20069196820259094,,2.395423650741577,,,,
6572,382,train,-0.2833333333333334,20,0,0.24,0.05,0.1106019988656044,,2.421398162841797,,,,
6592,383,train,0.46666666666666656,20,0,0.24,0.05,0.4170142412185669,,2.3714537620544434,,,,
6600,384,train,2.2533333333333334,8,1,0.24,0.05,0.36075881123542786,,2.440106153488159,,,,
6620,385,train,0.46666666666666656,20,0,0.23,0.05,0.29828009009361267,,2.3935515880584717,,,,
6640,386,train,0.8833333333333333,20,0,0.23,0.05,0.11846446990966797,,2.3686928749084473,,,,
6643,387,train,2.3033333333333332,3,1,0.24,0.05,0.18845754861831665,,2.463585376739502,,,,
6663,388,train,0.9666666666666662,20,0,0.24,0.05,0.1637365221977234,,2.433871269226074,,,,
6683,389,train,0.55,20,0,0.24,0.05,0.2851276397705078,,2.4748294353485107,,,,
6703,390,train,-0.05000000000000005,20,0,0.24,0.05,0.1916973739862442,,2.398681640625,,,,
6720,391,train,2.3633333333333333,17,1,0.25,0.05,0.13004447519779205,,2.321880340576172,,,,
6740,392,train,0.46666666666666656,20,0,0.25,0.05,0.16105470061302185,,2.393950939178467,,,,
6755,393,train,2.25,15,1,0.26,0.05,0.3151499629020691,,2.381746768951416,,,,
6775,394,train,0.2999999999999998,20,0,0.26,0.05,0.3100484013557434,,2.3307623863220215,,,,
6785,395,train,2.316666666666667,10,1,0.27,0.05,0.17499323189258575,,2.306766986846924,,,,
6792,396,train,2.0300000000000002,7,1,0.28,0.05,0.10049460083246231,,2.4161486625671387,,,,
6797,397,train,2.283333333333333,5,1,0.29,0.05,0.384907066822052,,2.380831480026245,,,,
6805,398,train,2.67,8,1,0.3,0.05,0.13320842385292053,,2.269991397857666,,,,
6814,399,train,2.41,9,1,0.31,0.05,0.19889593124389648,,2.38008189201355,,,,
6820,400,train,2.19,6,1,0.31,0.05,0.24511131644248962,,2.3787403106689453,,,,
6820,400,eval,,,,,0.05,,,,0.5831666666666666,0.7400168729307612,0.1,18.35
6840,401,train,0.46666666666666595,20,0,0.31,0.05,0.12715333700180054,,2.3074917793273926,,,,
6843,402,train,2.3866666666666667,3,1,0.31,0.05,0.08042990416288376,,2.4198355674743652,,,,
6863,403,train,0.5500000000000003,20,0,0.31,0.05,0.6419556140899658,,2.2501003742218018,,,,
6883,404,train,0.5499999999999999,20,0,0.3,0.05,0.24759992957115173,,2.3027596473693848,,,,
6903,405,train,0.6333333333333332,20,0,0.3,0.05,0.409094899892807,,2.4357361793518066,,,,
6923,406,train,0.6333333333333337,20,0,0.3,0.05,0.06950332224369049,,2.4358949661254883,,,,
6943,407,train,0.9666666666666668,20,0,0.29,0.05,0.24299520254135132,,2.3742313385009766,,,,
6963,408,train,0.46666666666666656,20,0,0.29,0.05,0.3000609874725342,,2.4147181510925293,,,,
6983,409,train,0.6333333333333333,20,0,0.29,0.05,0.5673296451568604,,2.3324661254882812,,,,
7003,410,train,0.033333333333333284,20,0,0.29,0.05,0.3226531147956848,,2.4841394424438477,,,,
7023,411,train,0.9666666666666666,20,0,0.28,0.05,0.17126645147800446,,2.4133944511413574,,,,
7043,412,train,0.4666666666666666,20,0,0.28,0.05,0.22762268781661987,,2.3327765464782715,,,,
7063,413,train,0.2999999999999999,20,0,0.28,0.05,0.1893249899148941,,2.3666977882385254,,,,
7083,414,train,1.1333333333333335,20,0,0.27,0.05,0.3157908618450165,,2.428194999694824,,,,
7103,415,train,0.16666666666666657,20,0,0.27,0.05,0.21310511231422424,,2.313326120376587,,,,
7105,416,train,2.3133333333333335,2,1,0.28,0.05,0.2810601592063904,,2.341836929321289,,,,
7125,417,train,0.21666666666666645,20,0,0.28,0.05,0.3552933633327484,,2.2573137283325195,,,,
7145,418,train,-0.3666666666666668,20,0,0.28,0.05,0.054622799158096313,,2.3005971908569336,,,,
7165,419,train,-0.36666666666666675,20,0,0.28,0.05,0.15448197722434998,,2.208484172821045,,,,
7185,420,train,1.0499999999999998,20,0,0.28,0.05,0.14644023776054382,,2.314545154571533,,,,
7205,421,train,0.2999999999999998,20,0,0.28,0.05,0.27694037556648254,,2.240536689758301,,,,
7225,422,train,0.3333333333333333,20,0,0.27,0.05,0.2952027916908264,,2.2377991676330566,,,,
7245,423,train,-0.03333333333333336,20,0,0.27,0.05,0.2708714008331299,,2.2901360988616943,,,,
7265,424,train,0.5333333333333333,20,0,0.27,0.05,0.30134519934654236,,2.271334648132324,,,,
7277,425,train,2.2466666666666666,12,1,0.28,0.05,0.04597439616918564,,2.3530609607696533,,,,
7297,426,train,1.2166666666666666,20,0,0.28,0.05,0.23807460069656372,,2.2490291595458984,,,,
7304,427,train,2.3466666666666667,7,1,0.29,0.05,0.27068251371383667,,2.3767647743225098,,,,
7324,428,train,0.11666666666666642,20,0,0.29,0.05,0.24914446473121643,,2.3731932640075684,,,,
7344,429,train,0.2999999999999998,20,0,0.29,0.05,0.029002351686358452,,2.2645974159240723,,,,
7346,430,train,2.3133333333333335,2,1,0.29,0.05,0.19081999361515045,,2.300244092941284,,,,
7366,431,train,-0.20000000000000007,20,0,0.28,0.05,0.2252865880727768,,2.250497341156006,,,,
7386,432,train,-0.11666666666666664,20,0,0.28,0.05,0.11197417974472046,,2.26969838142395,,,,
7395,433,train,2.3266666666666667,9,1,0.29,0.05,0.4265153706073761,,2.3055200576782227,,,,
7415,434,train,0.55,20,0,0.28,0.05,0.27137672901153564,,2.220202684402466,,,,
7435,435,train,1.0333333333333332,20,0,0.28,0.05,0.44976532459259033,,2.2964823246002197,,,,
7455,436,train,0.2833333333333332,20,0,0.28,0.05,0.360912024974823,,2.3792173862457275,,,,
7458,437,train,2.3033333333333332,3,1,0.28,0.05,0.23050841689109802,,2.3236758708953857,,,,
7478,438,train,-0.8166666666666668,20,0,0.28,0.05,0.2729887068271637,,2.3787014484405518,,,,
7484,439,train,2.5566666666666666,6,1,0.29,0.05,0.15519431233406067,,2.323866605758667,,,,
7504,440,train,-0.45000000000000007,20,0,0.29,0.05,0.2918756604194641,,2.259930372238159,,,,
7524,441,train,1.1166666666666667,20,0,0.29,0.05,0.5224844813346863,,2.31200909614563,,,,
7544,442,train,0.41666666666666663,20,0,0.29,0.05,0.09827599674463272,,2.34389328956604,,,,
7564,443,train,0.5833333333333333,20,0,0.29,0.05,0.10401172190904617,,2.391216278076172,,,,
7584,444,train,0.2833333333333331,20,0,0.29,0.05,0.3169105052947998,,2.314676284790039,,,,
7604,445,train,0.5499999999999999,20,0,0.29,0.05,0.47104719281196594,,2.2879559993743896,,,,
7609,446,train,2.1500000000000004,5,1,0.3,0.05,0.3086317181587219,,2.2628517150878906,,,,
7629,447,train,0.46666666666666645,20,0,0.29,0.05,0.3622262477874756,,2.25835919380188,,,,
7637,448,train,2.67,8,1,0.3,0.05,0.18843889236450195,,2.267717123031616,,,,
7642,449,train,2.45,5,1,0.3,0.05,0.35787326097488403,,2.308745861053467,,,,
7662,450,train,-0.5333333333333334,20,0,0.29,0.05,0.1537976861000061,,2.347018241882324,,,,
7662,450,eval,,,,,0.05,,,,0.5778333333333333,0.8386578397786683,0.15,17.8
7682,451,train,0.6333333333333333,20,0,0.29,0.05,0.17536093294620514,,2.304532051086426,,,,
7702,452,train,0.8333333333333337,20,0,0.29,0.05,0.2651752829551697,,2.2575178146362305,,,,
7722,453,train,0.3833333333333333,20,0,0.29,0.05,0.3153107166290283,,2.2254703044891357,,,,
7735,454,train,2.2866666666666666,13,1,0.29,0.05,0.1674824208021164,,2.2991816997528076,,,,
7744,455,train,2.5766666666666667,9,1,0.3,0.05,0.26678138971328735,,2.3324856758117676,,,,
7764,456,train,0.5499999999999999,20,0,0.3,0.05,0.5721623301506042,,2.3574647903442383,,,,
7784,457,train,0.883333333333333,20,0,0.29,0.05,0.23590710759162903,,2.3250036239624023,,,,
7804,458,train,0.6333333333333333,20,0,0.29,0.05,0.04537571966648102,,2.331623077392578,,,,
7814,459,train,2.4833333333333334,10,1,0.3,0.05,0.5549941062927246,,2.3267900943756104,,,,
7834,460,train,0.04999999999999987,20,0,0.3,0.05,0.3135588765144348,,2.351977825164795,,,,
7848,461,train,2.0600000000000005,14,1,0.3,0.05,0.18442082405090332,,2.2455148696899414,,,,
7868,462,train,0.21666666666666656,20,0,0.3,0.05,0.31203216314315796,,2.215571403503418,,,,
7888,463,train,-0.2,20,0,0.3,0.05,0.4427599012851715,,2.2868707180023193,,,,
7908,464,train,0.8833333333333333,20,0,0.29,0.05,0.2201842963695526,,2.270481586456299,,,,
7928,465,train,-0.03333333333333327,20,0,0.28,0.05,0.026979222893714905,,2.3899407386779785,,,,
7930,466,train,2.3133333333333335,2,1,0.29,0.05,0.27443042397499084,,2.274075508117676,,,,
7950,467,train,0.049999999999999864,20,0,0.29,0.05,0.09761868417263031,,2.2399940490722656,,,,
7970,468,train,-0.16666666666666669,20,0,0.29,0.05,0.21961206197738647,,2.2898411750793457,,,,
7990,469,train,0.16666666666666663,20,0,0.29,0.05,0.062383003532886505,,2.23154878616333,,,,
7995,470,train,2.533333333333333,5,1,0.3,0.05,0.25777098536491394,,2.3181183338165283,,,,
8015,471,train,0.21666666666666662,20,0,0.3,0.05,0.10585149377584457,,2.2890775203704834,,,,
8035,472,train,0.8833333333333336,20,0,0.3,0.05,0.34502851963043213,,2.3082997798919678,,,,
8055,473,train,-0.03333333333333336,20,0,0.3,0.05,0.2588520646095276,,2.2571616172790527,,,,
8075,474,train,0.29999999999999993,20,0,0.3,0.05,0.3715633153915405,,2.2891042232513428,,,,
8091,475,train,2.2566666666666664,16,1,0.3,0.05,0.22324496507644653,,2.2653183937072754,,,,
8111,476,train,1.2166666666666663,20,0,0.3,0.05,0.16951698064804077,,2.252303123474121,,,,
8123,477,train,2.2466666666666666,12,1,0.31,0.05,0.23625588417053223,,2.1741509437561035,,,,
8143,478,train,0.6499999999999998,20,0,0.31,0.05,0.2593759298324585,,2.2590227127075195,,,,
8163,479,train,0.21666666666666656,20,0,0.31,0.05,0.3477458953857422,,2.236891269683838,,,,
8170,480,train,2.2133333333333334,7,1,0.31,0.05,0.21394406259059906,,2.3011441230773926,,,,
8180,481,train,2.3166666666666664,10,1,0.31,0.05,0.23710009455680847,,2.377213954925537,,,,
8200,482,train,0.21666666666666656,20,0,0.31,0.05,0.3271760940551758,,2.318490505218506,,,,
8220,483,train,0.46666666666666656,20,0,0.31,0.05,0.08297465741634369,,2.2270989418029785,,,,
8240,484,train,1.0499999999999998,20,0,0.3,0.05,0.10094761103391647,,2.18522047996521,,,,
8260,485,train,1.3000000000000003,20,0,0.3,0.05,0.29352128505706787,,2.276003122329712,,,,
8280,486,train,0.9999999999999998,20,0,0.3,0.05,0.16540884971618652,,2.302961826324463,,,,
8300,487,train,1.0499999999999998,20,0,0.29,0.05,0.22133362293243408,,2.277974843978882,,,,
8320,488,train,0.31666666666666643,20,0,0.29,0.05,0.1650599092245102,,2.3349499702453613,,,,
8326,489,train,2.6066666666666665,6,1,0.3,0.05,0.18501818180084229,,2.2967116832733154,,,,
8346,490,train,0.2999999999999998,20,0,0.3,0.05,0.3564181923866272,,2.3553247451782227,,,,
8366,491,train,0.8,20,0,0.29,0.05,0.3411928117275238,,2.280402183532715,,,,
8386,492,train,0.9666666666666667,20,0,0.29,0.05,0.17798472940921783,,2.2752246856689453,,,,
8406,493,train,0.5499999999999998,20,0,0.28,0.05,0.2293359339237213,,2.379507064819336,,,,
8426,494,train,0.7166666666666666,20,0,0.28,0.05,0.21978327631950378,,2.2483572959899902,,,,
8429,495,train,2.3866666666666667,3,1,0.28,0.05,0.1352582424879074,,2.2386233806610107,,,,
8449,496,train,0.2166666666666665,20,0,0.27,0.05,0.6165103316307068,,2.3046345710754395,,,,
8458,497,train,2.243333333333333,9,1,0.27,0.05,0.1555090993642807,,2.3060691356658936,,,,
8478,498,train,0.049999999999999975,20,0,0.26,0.05,0.31106603145599365,,2.2870068550109863,,,,
8490,499,train,2.38,12,1,0.26,0.05,0.2130567729473114,,2.306659698486328,,,,
8492,500,train,2.23,2,1,0.26,0.05,0.3908393681049347,,2.2545459270477295,,,,
8492,500,eval,,,,,0.05,,,,0.666,0.9360416657392983,0.2,17.15
8512,501,train,0.7166666666666666,20,0,0.26,0.05,0.03961464762687683,,2.2887134552001953,,,,
8515,502,train,2.3866666666666667,3,1,0.26,0.05,0.2066560685634613,,2.2719857692718506,,,,
8535,503,train,0.8166666666666667,20,0,0.26,0.05,0.301846981048584,,2.23221755027771,,,,
8555,504,train,0.55,20,0,0.26,0.05,0.14935526251792908,,2.202920436859131,,,,
8562,505,train,2.5966666666666667,7,1,0.27,0.05,0.48572278022766113,,2.1509623527526855,,,,
8582,506,train,-0.03333333333333328,20,0,0.27,0.05,0.1108034998178482,,2.3037374019622803,,,,
8602,507,train,0.5499999999999999,20,0,0.27,0.05,0.35815101861953735,,2.3831770420074463,,,,
8622,508,train,-0.25000000000000006,20,0,0.27,0.05,0.09306597709655762,,2.288074254989624,,,,
8642,509,train,0.4999999999999999,20,0,0.27,0.05,0.25230729579925537,,2.229060649871826,,,,
8662,510,train,0.7166666666666666,20,0,0.27,0.05,0.330894410610199,,2.319796323776245,,,,
8677,511,train,2.1,15,1,0.28,0.05,0.2581824064254761,,2.1710045337677,,,,
8697,512,train,0.5499999999999999,20,0,0.28,0.05,0.08369679003953934,,2.2296032905578613,,,,
8717,513,train,0.9666666666666667,20,0,0.28,0.05,0.042657651007175446,,2.3350937366485596,,,,
8737,514,train,0.3833333333333334,20,0,0.28,0.05,0.11334122717380524,,2.233600378036499,,,,
8757,515,train,0.3833333333333333,20,0,0.28,0.05,0.47452452778816223,,2.2322962284088135,,,,
8777,516,train,0.46666666666666645,20,0,0.27,0.05,0.378187894821167,,2.2856526374816895,,,,
8797,517,train,0.21666666666666645,20,0,0.27,0.05,0.23922666907310486,,2.205089807510376,,,,
8817,518,train,0.3833333333333332,20,0,0.27,0.05,0.430065393447876,,2.2412655353546143,,,,
8837,519,train,0.3833333333333333,20,0,0.27,0.05,0.31726011633872986,,2.2340283393859863,,,,
8844,520,train,2.5133333333333336,7,1,0.28,0.05,0.1922186315059662,,2.2398295402526855,,,,
8864,521,train,0.46666666666666656,20,0,0.28,0.05,0.25283992290496826,,2.3085227012634277,,,,
8884,522,train,0.7999999999999998,20,0,0.28,0.05,0.18872244656085968,,2.1620304584503174,,,,
8890,523,train,2.69,6,1,0.29,0.05,0.2551712095737457,,2.252068042755127,,,,
8910,524,train,0.38333333333333336,20,0,0.29,0.05,0.30645787715911865,,2.289623498916626,,,,
8930,525,train,-0.1166666666666666,20,0,0.28,0.05,0.031401485204696655,,2.364898920059204,,,,
8950,526,train,0.4000000000000001,20,0,0.28,0.05,0.10775458812713623,,2.406153917312622,,,,
8955,527,train,2.3666666666666667,5,1,0.28,0.05,0.2195131480693817,,2.314990997314453,,,,
8975,528,train,0.18333333333333318,20,0,0.28,0.05,0.24568989872932434,,2.4182214736938477,,,,
