step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8671,529,train,0.7166666666666666,20,0,0.14,0.05,0.07660378515720367,,2.274109363555908,,,,
8691,530,train,0.3333333333333333,20,0,0.14,0.05,0.10144840180873871,,2.2422633171081543,,,,
8711,531,train,1.05,20,0,0.14,0.05,0.11701156198978424,,2.2426815032958984,,,,
8731,532,train,0.3666666666666665,20,0,0.14,0.05,0.040405161678791046,,2.322693347930908,,,,
8751,533,train,0.2666666666666667,20,0,0.14,0.05,0.33933156728744507,,2.2753958702087402,,,,
8771,534,train,0.6166666666666668,20,0,0.13,0.05,0.07293538004159927,,2.1428656578063965,,,,
8791,535,train,-0.3666666666666668,20,0,0.13,0.05,0.32130417227745056,,2.263458490371704,,,,
8811,536,train,0.2499999999999994,20,0,0.13,0.05,0.11239141970872879,,2.2398934364318848,,,,
8831,537,train,0.21666666666666673,20,0,0.13,0.05,0.11127611994743347,,2.2274341583251953,,,,
8851,538,train,-0.5833333333333334,20,0,0.13,0.05,0.037808459252119064,,2.336122512817383,,,,
8871,539,train,0.7166666666666666,20,0,0.13,0.05,0.16026188433170319,,2.2779626846313477,,,,
8891,540,train,0.38333333333333336,20,0,0.13,0.05,0.17740398645401,,2.2601492404937744,,,,
8911,541,train,0.6333333333333334,20,0,0.13,0.05,0.03980433940887451,,2.2612435817718506,,,,
8916,542,train,2.2,5,1,0.14,0.05,0.3877129554748535,,2.2819671630859375,,,,
8923,543,train,2.246666666666667,7,1,0.15,0.05,0.5912522077560425,,2.224186420440674,,,,
8943,544,train,0.2999999999999998,20,0,0.15,0.05,0.08726353943347931,,2.293870687484741,,,,
8963,545,train,0.29999999999999977,20,0,0.15,0.05,0.26614144444465637,,2.2088375091552734,,,,
8981,546,train,2.32,18,1,0.16,0.05,0.19251176714897156,,2.297607421875,,,,
9001,547,train,0.11666666666666671,20,0,0.16,0.05,0.3888688385486603,,2.251817464828491,,,,
9021,548,train,-0.1333333333333334,20,0,0.16,0.05,0.3281041979789734,,2.249288558959961,,,,
9041,549,train,1.2166666666666666,20,0,0.15,0.05,0.10525928437709808,,2.2957940101623535,,,,
9061,550,train,0.3666666666666666,20,0,0.15,0.05,0.20229275524616241,,2.2377185821533203,,,,
9061,550,eval,,,,,0.05,,,,0.08666666666666664,0.36869137952131914,0.0,20.0
9081,551,train,0.4666666666666666,20,0,0.15,0.05,0.3615180253982544,,2.2770228385925293,,,,
9101,552,train,0.6333333333333332,20,0,0.15,0.05,0.2287910133600235,,2.246607780456543,,,,
9121,553,train,-0.2833333333333335,20,0,0.15,0.05,0.19977028667926788,,2.2178683280944824,,,,
9141,554,train,0.6333333333333335,20,0,0.15,0.05,0.23194783926010132,,2.215649127960205,,,,
9161,555,train,0.28333333333333366,20,0,0.15,0.05,0.46273159980773926,,2.229802370071411,,,,
9181,556,train,0.25000000000000006,20,0,0.15,0.05,0.20698373019695282,,2.288998603820801,,,,
9201,557,train,0.4666666666666667,20,0,0.15,0.05,0.37424659729003906,,2.1801388263702393,,,,
9221,558,train,0.7166666666666666,20,0,0.15,0.05,0.16195526719093323,,2.24967360496521,,,,
9227,559,train,2.356666666666667,6,1,0.16,0.05,0.1398521065711975,,2.2530417442321777,,,,
9247,560,train,0.4166666666666667,20,0,0.16,0.05,0.2822265625,,2.2254858016967773,,,,
9267,561,train,1.1166666666666667,20,0,0.16,0.05,0.12822295725345612,,2.2228517532348633,,,,
9287,562,train,-0.28333333333333327,20,0,0.16,0.05,0.3749517500400543,,2.207070827484131,,,,
9307,563,train,-0.3333333333333335,20,0,0.16,0.05,0.6034799814224243,,2.2458014488220215,,,,
9327,564,train,1.216666666666667,20,0,0.16,0.05,0.3036814332008362,,2.1875314712524414,,,,
9347,565,train,0.050000000000000044,20,0,0.16,0.05,0.03772624954581261,,2.2520222663879395,,,,
9367,566,train,0.3333333333333333,20,0,0.16,0.05,0.11179028451442719,,2.1434075832366943,,,,
9387,567,train,0.8,20,0,0.16,0.05,0.04605015739798546,,2.2286171913146973,,,,
9407,568,train,0.38333333333333347,20,0,0.16,0.05,0.37674832344055176,,2.225429058074951,,,,
9427,569,train,-0.2833333333333334,20,0,0.16,0.05,0.20436891913414001,,2.268482208251953,,,,
9447,570,train,-0.08333333333333344,20,0,0.16,0.05,0.1678689420223236,,2.154463052749634,,,,
9467,571,train,-9.71445146547012e-17,20,0,0.16,0.05,0.43381017446517944,,2.2051377296447754,,,,
9481,572,train,2.1933333333333334,14,1,0.17,0.05,0.07557905465364456,,2.204827308654785,,,,
9501,573,train,-0.25000000000000006,20,0,0.17,0.05,0.2958274483680725,,2.1470494270324707,,,,
9503,574,train,2.3133333333333335,2,1,0.18,0.05,0.1556159257888794,,2.2060885429382324,,,,
9523,575,train,0.4166666666666665,20,0,0.18,0.05,0.41046518087387085,,2.2422876358032227,,,,
9543,576,train,0.24999999999999994,20,0,0.18,0.05,0.2860589623451233,,2.276179075241089,,,,
9563,577,train,1.3833333333333333,20,0,0.18,0.05,0.029025159776210785,,2.210080146789551,,,,
9583,578,train,0.5166666666666666,20,0,0.18,0.05,0.22549980878829956,,2.2085204124450684,,,,
9590,579,train,2.4299999999999997,7,1,0.19,0.05,0.35780927538871765,,2.240722179412842,,,,
9610,580,train,0.38333333333333336,20,0,0.19,0.05,0.12275788187980652,,2.252763509750366,,,,
9630,581,train,-0.3666666666666668,20,0,0.19,0.05,0.13665899634361267,,2.217085599899292,,,,
9650,582,train,1.1666666666666667,20,0,0.19,0.05,0.3559063971042633,,2.2225263118743896,,,,
9670,583,train,0.30000000000000004,20,0,0.19,0.05,0.20886890590190887,,2.2080330848693848,,,,
9690,584,train,0.8833333333333333,20,0,0.19,0.05,0.19005794823169708,,2.146245002746582,,,,
9710,585,train,0.5500000000000005,20,0,0.19,0.05,0.2606913149356842,,2.1373300552368164,,,,
9730,586,train,0.06666666666666661,20,0,0.19,0.05,0.12623827159404755,,2.243304967880249,,,,
9750,587,train,-0.08333333333333329,20,0,0.19,0.05,0.07982087880373001,,2.182788610458374,,,,
9770,588,train,1.1333333333333333,20,0,0.19,0.05,0.29117923974990845,,2.156507968902588,,,,
9790,589,train,0.24999999999999994,20,0,0.18,0.05,0.03876962512731552,,2.1868605613708496,,,,
9810,590,train,-0.11666666666666686,20,0,0.18,0.05,0.1707584410905838,,2.249469757080078,,,,
9818,591,train,2.586666666666667,8,1,0.19,0.05,0.10204335302114487,,2.160688877105713,,,,
9838,592,train,0.7166666666666667,20,0,0.19,0.05,0.0416489876806736,,2.2220377922058105,,,,
9858,593,train,0.3833333333333334,20,0,0.19,0.05,0.09567002952098846,,2.1973748207092285,,,,
9867,594,train,2.243333333333333,9,1,0.2,0.05,0.2632472813129425,,2.2950546741485596,,,,
9872,595,train,2.283333333333333,5,1,0.2,0.05,0.08623071759939194,,2.2742996215820312,,,,
9882,596,train,2.35,10,1,0.2,0.05,0.28345951437950134,,2.207984685897827,,,,
9902,597,train,-0.03333333333333336,20,0,0.19,0.05,0.25916364789009094,,2.284752607345581,,,,
9904,598,train,2.3133333333333335,2,1,0.19,0.05,0.24417278170585632,,2.273221492767334,,,,
9924,599,train,0.4000000000000001,20,0,0.19,0.05,0.06341221928596497,,2.1961798667907715,,,,
9927,600,train,2.47,3,1,0.19,0.05,0.2960784435272217,,2.2192294597625732,,,,
9927,600,eval,,,,,0.05,,,,0.3251666666666666,0.6141529623075274,0.05,19.4
9947,601,train,-0.31666666666666676,20,0,0.19,0.05,0.4468337893486023,,2.1942362785339355,,,,
9967,602,train,0.6333333333333333,20,0,0.19,0.05,0.3099336624145508,,2.2376151084899902,,,,
9987,603,train,0.7166666666666665,20,0,0.19,0.05,0.30522722005844116,,2.1228954792022705,,,,
