step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5016,257,train,-0.2833333333333334,20,0,0.05,0.05,0.8451199531555176,,4.101873874664307,,,,
5020,258,train,2.376666666666667,4,1,0.06,0.05,0.9503692984580994,,4.093452453613281,,,,
5040,259,train,0.883333333333334,20,0,0.06,0.05,0.7054975628852844,,4.261152744293213,,,,
5060,260,train,-0.23333333333333334,20,0,0.06,0.05,0.8274360299110413,,4.161909103393555,,,,
5080,261,train,-0.25000000000000017,20,0,0.06,0.05,1.6083858013153076,,3.9060046672821045,,,,
5100,262,train,-0.09999999999999998,20,0,0.06,0.05,0.7920957207679749,,4.281875133514404,,,,
5120,263,train,0.2999999999999998,20,0,0.06,0.05,0.48189017176628113,,4.142362594604492,,,,
5140,264,train,0.2999999999999999,20,0,0.06,0.05,1.130628228187561,,4.151850700378418,,,,
5160,265,train,-0.2833333333333335,20,0,0.06,0.05,1.0920484066009521,,4.293844223022461,,,,
5180,266,train,0.08333333333333336,20,0,0.06,0.05,0.343937486410141,,4.480340003967285,,,,
5200,267,train,-0.28333333333333327,20,0,0.06,0.05,0.6755210757255554,,3.8401143550872803,,,,
5220,268,train,-0.3666666666666668,20,0,0.06,0.05,0.3851820230484009,,4.141916751861572,,,,
5240,269,train,0.6,20,0,0.06,0.05,1.8145265579223633,,4.051081657409668,,,,
5260,270,train,-0.8500000000000001,20,0,0.06,0.05,0.46575015783309937,,4.510333061218262,,,,
5280,271,train,-0.4500000000000001,20,0,0.06,0.05,0.3022385537624359,,4.546361923217773,,,,
5300,272,train,0.24999999999999994,20,0,0.06,0.05,1.5335613489151,,4.203723907470703,,,,
5320,273,train,-0.28333333333333344,20,0,0.06,0.05,0.8758108019828796,,4.686272621154785,,,,
5340,274,train,0.46666666666666656,20,0,0.06,0.05,0.4895150065422058,,4.5808916091918945,,,,
5360,275,train,-0.20000000000000004,20,0,0.06,0.05,0.9063863754272461,,4.062254905700684,,,,
5380,276,train,-0.25000000000000006,20,0,0.06,0.05,1.1273143291473389,,4.230256080627441,,,,
5400,277,train,-0.5000000000000001,20,0,0.06,0.05,1.1189296245574951,,4.622794151306152,,,,
5420,278,train,0.14999999999999997,20,0,0.06,0.05,1.6597859859466553,,4.382394313812256,,,,
5440,279,train,0.2166666666666665,20,0,0.06,0.05,1.8802441358566284,,4.402719974517822,,,,
5460,280,train,-0.1166666666666668,20,0,0.06,0.05,1.5812171697616577,,4.382550239562988,,,,
5480,281,train,-0.5,20,0,0.06,0.05,0.3412623703479767,,4.375247001647949,,,,
5500,282,train,-0.11666666666666665,20,0,0.06,0.05,0.7606284618377686,,4.276007652282715,,,,
5520,283,train,0.5500000000000004,20,0,0.06,0.05,0.9133882522583008,,4.213322639465332,,,,
5540,284,train,-0.9333333333333338,20,0,0.06,0.05,0.18424823880195618,,4.074295997619629,,,,
5560,285,train,0.38333333333333325,20,0,0.06,0.05,1.1926114559173584,,4.2506818771362305,,,,
5580,286,train,-0.2833333333333335,20,0,0.06,0.05,1.4060099124908447,,4.602821350097656,,,,
5600,287,train,-0.2,20,0,0.06,0.05,1.3904964923858643,,4.328751564025879,,,,
5620,288,train,-0.1166666666666666,20,0,0.06,0.05,0.10255731642246246,,4.546807289123535,,,,
5640,289,train,-0.03333333333333337,20,0,0.05,0.05,1.2553400993347168,,4.365667343139648,,,,
5660,290,train,-0.8333333333333334,20,0,0.05,0.05,0.7091292142868042,,4.364490509033203,,,,
5680,291,train,0.04999999999999989,20,0,0.05,0.05,1.9871759414672852,,4.497902870178223,,,,
5700,292,train,0.21666666666666654,20,0,0.05,0.05,1.552162528038025,,4.600062847137451,,,,
5720,293,train,-0.4166666666666667,20,0,0.05,0.05,1.196102261543274,,4.604964733123779,,,,
5740,294,train,-0.016666666666666618,20,0,0.05,0.05,0.4610744118690491,,4.7053046226501465,,,,
5760,295,train,-0.20000000000000004,20,0,0.05,0.05,0.26028168201446533,,4.302215576171875,,,,
5780,296,train,0.5499999999999999,20,0,0.04,0.05,0.7826472520828247,,3.9750559329986572,,,,
5800,297,train,-1.3877787807814457e-16,20,0,0.04,0.05,0.5364506244659424,,4.577667236328125,,,,
5820,298,train,0.6333333333333337,20,0,0.04,0.05,1.1136212348937988,,4.63883638381958,,,,
5840,299,train,0.4166666666666665,20,0,0.04,0.05,0.5509464144706726,,4.316608428955078,,,,
5860,300,train,0.24999999999999994,20,0,0.04,0.05,1.0885382890701294,,4.578958511352539,,,,
5860,300,eval,,,,,0.05,,,,-0.07400000000000012,0.6508111178453478,0.05,19.15
5880,301,train,0.1499999999999998,20,0,0.04,0.05,1.1723097562789917,,4.8361005783081055,,,,
5900,302,train,0.3333333333333333,20,0,0.04,0.05,1.0997272729873657,,4.471370697021484,,,,
5920,303,train,-0.45000000000000007,20,0,0.04,0.05,1.3829699754714966,,4.731050491333008,,,,
5940,304,train,0.21666666666666662,20,0,0.04,0.05,0.2124619483947754,,4.949065208435059,,,,
5960,305,train,-1.2000000000000004,20,0,0.04,0.05,1.025130271911621,,4.054501533508301,,,,
5980,306,train,0.3499999999999998,20,0,0.04,0.05,1.570772409439087,,4.685945987701416,,,,
6000,307,train,-0.5166666666666667,20,0,0.04,0.05,0.49670687317848206,,4.832226276397705,,,,
6020,308,train,0.13333333333333314,20,0,0.04,0.05,0.3485492765903473,,4.068065643310547,,,,
6040,309,train,0.616666666666667,20,0,0.04,0.05,1.846819519996643,,4.782749652862549,,,,
6060,310,train,0.4833333333333331,20,0,0.04,0.05,0.7684525847434998,,4.70153284072876,,,,
6080,311,train,-0.48333333333333345,20,0,0.04,0.05,0.5358695983886719,,4.574153900146484,,,,
6100,312,train,0.1499999999999999,20,0,0.04,0.05,0.3269885182380676,,4.604125022888184,,,,
6120,313,train,0.3833333333333333,20,0,0.04,0.05,0.350234717130661,,4.226143836975098,,,,
6140,314,train,0.2166666666666665,20,0,0.04,0.05,1.3169896602630615,,4.104079246520996,,,,
6160,315,train,-0.2833333333333334,20,0,0.04,0.05,1.9649510383605957,,4.907979965209961,,,,
6180,316,train,-0.08333333333333331,20,0,0.04,0.05,0.925507664680481,,4.498133659362793,,,,
6200,317,train,-0.1166666666666667,20,0,0.04,0.05,1.6495554447174072,,4.2506208419799805,,,,
6220,318,train,-0.36666666666666664,20,0,0.04,0.05,0.5438162684440613,,4.984972953796387,,,,
6240,319,train,0.04999999999999999,20,0,0.04,0.05,0.20417362451553345,,4.348088264465332,,,,
6260,320,train,-0.7166666666666669,20,0,0.04,0.05,1.3887643814086914,,5.145249843597412,,,,
6280,321,train,-0.8500000000000002,20,0,0.04,0.05,0.581136167049408,,4.620353698730469,,,,
6300,322,train,0.3833333333333332,20,0,0.04,0.05,0.9838415384292603,,4.563169956207275,,,,
6320,323,train,0.46666666666666673,20,0,0.04,0.05,0.3896951377391815,,4.601192474365234,,,,
6340,324,train,-0.2833333333333334,20,0,0.04,0.05,0.618316650390625,,4.176295280456543,,,,
6360,325,train,0.21666666666666656,20,0,0.04,0.05,2.00077486038208,,4.688889503479004,,,,
6380,326,train,-0.2,20,0,0.04,0.05,0.7277390956878662,,4.760234355926514,,,,
6400,327,train,0.3833333333333333,20,0,0.04,0.05,0.8504968881607056,,4.410106658935547,,,,
6420,328,train,0.2999999999999999,20,0,0.04,0.05,0.9654659628868103,,4.511564254760742,,,,
6440,329,train,-0.5333333333333334,20,0,0.04,0.05,1.57136869430542,,4.450828552246094,,,,
6460,330,train,-0.38333333333333347,20,0,0.04,0.05,0.425650417804718,,4.961511135101318,,,,
6480,331,train,-0.28333333333333344,20,0,0.04,0.05,0.648820161819458,,4.992405891418457,,,,
6500,332,train,-0.11666666666666665,20,0,0.04,0.05,1.9062906503677368,,4.361722946166992,,,,
6520,333,train,-0.11666666666666657,20,0,0.04,0.05,1.1424126625061035,,4.8139824867248535,,,,
6540,334,train,-0.03333333333333332,20,0,0.04,0.05,1.6026239395141602,,4.669241905212402,,,,
6560,335,train,-0.20000000000000004,20,0,0.04,0.05,1.0348050594329834,,4.154809951782227,,,,
6580,336,train,-0.2833333333333334,20,0,0.04,0.05,0.3449368178844452,,4.920584678649902,,,,
6600,337,train,-0.4500000000000001,20,0,0.04,0.05,2.1446175575256348,,4.772201061248779,,,,
6620,338,train,-0.41666666666666674,20,0,0.04,0.05,0.8187481164932251,,4.839175224304199,,,,
6640,339,train,0.3833333333333333,20,0,0.03,0.05,1.3259496688842773,,4.6176862716674805,,,,
6660,340,train,-0.8333333333333335,20,0,0.02,0.05,2.7526118755340576,,4.448320388793945,,,,
6680,341,train,2.466666666666667,20,1,0.03,0.05,2.3389270305633545,,4.629030227661133,,,,
6700,342,train,0.3833333333333332,20,0,0.03,0.05,1.9754009246826172,,4.836103439331055,,,,
6720,343,train,0.5499999999999998,20,0,0.02,0.05,2.0680220127105713,,4.619859218597412,,,,
6740,344,train,-0.06666666666666664,20,0,0.02,0.05,1.3967337608337402,,4.746053218841553,,,,
6760,345,train,-0.1999999999999999,20,0,0.02,0.05,1.1201845407485962,,4.616085529327393,,,,
6780,346,train,-0.11666666666666664,20,0,0.02,0.05,0.49439549446105957,,4.700076103210449,,,,
6800,347,train,-0.45000000000000023,20,0,0.02,0.05,0.6234386563301086,,4.777551174163818,,,,
6820,348,train,0.6166666666666666,20,0,0.02,0.05,0.7489521503448486,,4.595132827758789,,,,
6840,349,train,-0.16666666666666677,20,0,0.02,0.05,0.589850127696991,,4.385305404663086,,,,
6860,350,train,0.4166666666666666,20,0,0.02,0.05,1.3674919605255127,,5.055760383605957,,,,
6860,350,eval,,,,,0.05,,,,0.06583333333333327,0.3108445038207295,0.0,20.0
6880,351,train,0.29999999999999993,20,0,0.02,0.05,1.3141155242919922,,4.857955455780029,,,,
6900,352,train,0.4666666666666667,20,0,0.02,0.05,0.9242329001426697,,5.030083656311035,,,,
6920,353,train,-0.3666666666666668,20,0,0.02,0.05,1.0509682893753052,,4.585827827453613,,,,
6940,354,train,-0.11666666666666668,20,0,0.02,0.05,1.6982448101043701,,4.913872241973877,,,,
6960,355,train,-0.1666666666666668,20,0,0.02,0.05,0.7979429364204407,,4.994965076446533,,,,
6980,356,train,-0.4500000000000001,20,0,0.02,0.05,0.33364787697792053,,5.325345993041992,,,,
7000,357,train,0.08333333333333347,20,0,0.02,0.05,3.7813799381256104,,5.1240386962890625,,,,
7020,358,train,0.13333333333333314,20,0,0.01,0.05,2.218782424926758,,4.812314987182617,,,,
7040,359,train,1.1333333333333333,20,0,0.01,0.05,0.7201449871063232,,4.626609802246094,,,,
7060,360,train,-0.2,20,0,0.01,0.05,0.516425371170044,,4.825368881225586,,,,
7080,361,train,-0.36666666666666675,20,0,0.01,0.05,1.620466947555542,,4.689929008483887,,,,
7100,362,train,-0.19999999999999993,20,0,0.01,0.05,2.288020133972168,,5.284627914428711,,,,
7120,363,train,0.38333333333333336,20,0,0.01,0.05,0.8057827949523926,,4.666910648345947,,,,
7140,364,train,-0.03333333333333332,20,0,0.01,0.05,1.4341944456100464,,4.961732864379883,,,,
7160,365,train,-0.2,20,0,0.01,0.05,1.5041719675064087,,4.5936360359191895,,,,
7180,366,train,0.13333333333333314,20,0,0.01,0.05,0.8261532783508301,,4.9305572509765625,,,,
7200,367,train,0.36666666666666653,20,0,0.01,0.05,2.872058629989624,,4.694633483886719,,,,
7220,368,train,-0.11666666666666661,20,0,0.01,0.05,0.9877620339393616,,4.931725025177002,,,,
7240,369,train,0.2166666666666665,20,0,0.01,0.05,0.45141351222991943,,5.00473690032959,,,,
7260,370,train,-0.5666666666666668,20,0,0.01,0.05,2.207822322845459,,4.985856533050537,,,,
7280,371,train,-0.19999999999999993,20,0,0.01,0.05,2.2644457817077637,,4.838541030883789,,,,
7300,372,train,0.75,20,0,0.01,0.05,0.6098330020904541,,4.6397600173950195,,,,
7320,373,train,-0.3666666666666667,20,0,0.01,0.05,0.8282996416091919,,4.973206996917725,,,,
7340,374,train,0.1333333333333332,20,0,0.01,0.05,0.9437500238418579,,4.533361434936523,,,,
7360,375,train,0.3833333333333333,20,0,0.01,0.05,1.3767045736312866,,5.443607807159424,,,,
7370,376,train,2.4,10,1,0.02,0.05,0.3466165363788605,,5.1961188316345215,,,,
7390,377,train,-0.5333333333333334,20,0,0.02,0.05,0.5546748638153076,,5.057695388793945,,,,
7410,378,train,0.16666666666666652,20,0,0.02,0.05,0.9797787070274353,,4.714267730712891,,,,
7430,379,train,-0.5333333333333333,20,0,0.02,0.05,0.8551127314567566,,4.846968650817871,,,,
7450,380,train,-0.20000000000000018,20,0,0.02,0.05,0.7384703159332275,,4.712161064147949,,,,
7470,381,train,0.36666666666666653,20,0,0.02,0.05,3.077854871749878,,5.125581741333008,,,,
7490,382,train,0.4166666666666664,20,0,0.02,0.05,0.8568954467773438,,4.783393859863281,,,,
7510,383,train,-0.13333333333333347,20,0,0.02,0.05,1.650974988937378,,5.6529340744018555,,,,
7530,384,train,1.2166666666666666,20,0,0.02,0.05,0.7302224636077881,,5.19233512878418,,,,
7550,385,train,0.21666666666666656,20,0,0.02,0.05,3.0984766483306885,,5.27639102935791,,,,
7570,386,train,-0.2833333333333335,20,0,0.02,0.05,1.1229705810546875,,4.769689559936523,,,,
7590,387,train,-0.2833333333333334,20,0,0.02,0.05,0.8872931003570557,,5.017170429229736,,,,
7610,388,train,-0.11666666666666663,20,0,0.02,0.05,1.1045396327972412,,5.104286193847656,,,,
7630,389,train,-0.5333333333333335,20,0,0.02,0.05,3.208763360977173,,5.107556343078613,,,,
7650,390,train,-0.6166666666666668,20,0,0.02,0.05,1.0182362794876099,,5.448993682861328,,,,
7670,391,train,0.05000000000000001,20,0,0.02,0.05,0.2017878293991089,,4.879412651062012,,,,
7690,392,train,0.23333333333333323,20,0,0.02,0.05,2.3347983360290527,,5.705286026000977,,,,
7710,393,train,0.6166666666666666,20,0,0.02,0.05,1.2579728364944458,,5.272477149963379,,,,
7730,394,train,0.7166666666666666,20,0,0.02,0.05,1.2019423246383667,,4.985888481140137,,,,
7750,395,train,0.21666666666666667,20,0,0.02,0.05,1.006298303604126,,5.349113464355469,,,,
7770,396,train,0.38333333333333325,20,0,0.02,0.05,0.6300598382949829,,4.5856499671936035,,,,
7790,397,train,0.8333333333333335,20,0,0.02,0.05,1.0938218832015991,,5.099001884460449,,,,
7810,398,train,0.6333333333333333,20,0,0.02,0.05,0.703876793384552,,4.825613975524902,,,,
7830,399,train,0.5499999999999999,20,0,0.02,0.05,1.3620604276657104,,5.013204574584961,,,,
7850,400,train,-0.5333333333333334,20,0,0.02,0.05,1.6847710609436035,,5.147220134735107,,,,
7850,400,eval,,,,,0.05,,,,-0.10000000000000005,0.4335896677735761,0.0,20.0
7870,401,train,-0.19999999999999998,20,0,0.02,0.05,1.3817803859710693,,4.862149238586426,,,,
7890,402,train,-0.16666666666666674,20,0,0.02,0.05,2.437011241912842,,5.25569486618042,,,,
7910,403,train,-0.3666666666666668,20,0,0.02,0.05,1.0134189128875732,,4.7693376541137695,,,,
7930,404,train,0.21666666666666645,20,0,0.02,0.05,1.9044690132141113,,5.0642828941345215,,,,
7936,405,train,2.3566666666666665,6,1,0.03,0.05,1.8434947729110718,,4.707219123840332,,,,
7956,406,train,0.41666666666666646,20,0,0.03,0.05,1.7482032775878906,,5.060891151428223,,,,
7976,407,train,-0.19999999999999993,20,0,0.03,0.05,2.60526180267334,,5.073604583740234,,,,
7996,408,train,-0.0833333333333333,20,0,0.03,0.05,1.7658923864364624,,4.844223499298096,,,,
8016,409,train,-0.3666666666666667,20,0,0.03,0.05,1.4229645729064941,,5.410946846008301,,,,
8036,410,train,0.7166666666666668,20,0,0.03,0.05,1.432819128036499,,4.853972911834717,,,,
8056,411,train,0.2999999999999999,20,0,0.03,0.05,1.7340484857559204,,4.92494010925293,,,,
8076,412,train,-0.0833333333333333,20,0,0.03,0.05,0.16129234433174133,,4.3737568855285645,,,,
8096,413,train,0.21666666666666656,20,0,0.03,0.05,3.009277820587158,,5.336112976074219,,,,
8116,414,train,0.2999999999999999,20,0,0.03,0.05,1.0028029680252075,,5.206167221069336,,,,
8136,415,train,-0.033333333333333354,20,0,0.03,0.05,0.26093560457229614,,5.020330429077148,,,,
8156,416,train,-0.08333333333333329,20,0,0.03,0.05,3.0954904556274414,,4.724108695983887,,,,
8176,417,train,0.5,20,0,0.03,0.05,3.6868791580200195,,5.377663612365723,,,,
8196,418,train,0.08333333333333322,20,0,0.03,0.05,0.8581889271736145,,4.518096923828125,,,,
8216,419,train,0.2166666666666665,20,0,0.03,0.05,2.3181183338165283,,4.766543865203857,,,,
8236,420,train,-0.45000000000000007,20,0,0.03,0.05,0.9520260095596313,,4.502511024475098,,,,
8256,421,train,-0.26666666666666666,20,0,0.03,0.05,0.30055081844329834,,4.864325046539307,,,,
8276,422,train,0.13333333333333308,20,0,0.03,0.05,1.4552018642425537,,5.28360652923584,,,,
8296,423,train,0.2833333333333333,20,0,0.03,0.05,0.901145339012146,,5.068055152893066,,,,
8316,424,train,-0.4166666666666668,20,0,0.03,0.05,3.732389211654663,,5.574806213378906,,,,
8336,425,train,-0.3666666666666668,20,0,0.03,0.05,2.9332218170166016,,5.109781265258789,,,,
8356,426,train,-0.033333333333333305,20,0,0.03,0.05,0.7351627349853516,,5.992646217346191,,,,
8376,427,train,0.46666666666666645,20,0,0.03,0.05,0.8408406972885132,,4.763280868530273,,,,
8396,428,train,-0.6000000000000003,20,0,0.03,0.05,1.2419145107269287,,5.5010480880737305,,,,
8416,429,train,-0.2833333333333335,20,0,0.03,0.05,3.0859951972961426,,5.0892133712768555,,,,
8436,430,train,-0.21666666666666673,20,0,0.03,0.05,1.0052998065948486,,4.877798080444336,,,,
8456,431,train,0.29999999999999993,20,0,0.03,0.05,2.236837387084961,,4.96024227142334,,,,
8476,432,train,0.41666666666666663,20,0,0.03,0.05,3.3962290287017822,,4.66677188873291,,,,
8496,433,train,0.14999999999999986,20,0,0.03,0.05,2.5125861167907715,,5.125209808349609,,,,
8516,434,train,-0.11666666666666665,20,0,0.03,0.05,2.000345230102539,,5.184792995452881,,,,
8536,435,train,0.36666666666666664,20,0,0.03,0.05,0.6598314046859741,,4.915184497833252,,,,
8556,436,train,-0.03333333333333336,20,0,0.03,0.05,1.1537599563598633,,4.7357258796691895,,,,
8576,437,train,-0.19999999999999996,20,0,0.03,0.05,0.36266565322875977,,5.020815372467041,,,,
8596,438,train,-0.2833333333333334,20,0,0.03,0.05,1.62776780128479,,4.925590515136719,,,,
8616,439,train,-0.11666666666666671,20,0,0.03,0.05,2.3968253135681152,,5.252636909484863,,,,
8636,440,train,-0.5333333333333335,20,0,0.03,0.05,2.6400156021118164,,4.56137752532959,,,,
8656,441,train,-0.2833333333333335,20,0,0.02,0.05,2.7706968784332275,,5.48833703994751,,,,
8676,442,train,0.3833333333333333,20,0,0.02,0.05,0.47746193408966064,,4.912468910217285,,,,
8696,443,train,-0.2833333333333333,20,0,0.02,0.05,0.5112117528915405,,4.861643314361572,,,,
8716,444,train,0.08333333333333322,20,0,0.02,0.05,0.5539535284042358,,4.73398494720459,,,,
8736,445,train,-0.19999999999999993,20,0,0.02,0.05,3.036926507949829,,5.338669776916504,,,,
8756,446,train,-0.11666666666666675,20,0,0.02,0.05,1.0002144575119019,,4.450654029846191,,,,
8776,447,train,-0.03333333333333345,20,0,0.02,0.05,2.1698431968688965,,4.574615478515625,,,,
8796,448,train,0.05000000000000006,20,0,0.02,0.05,2.2392592430114746,,5.460329055786133,,,,
8816,449,train,-0.36666666666666675,20,0,0.02,0.05,0.4899325370788574,,5.2827839851379395,,,,
8831,450,train,2.1333333333333333,15,1,0.03,0.05,2.1884233951568604,,5.04403018951416,,,,
8831,450,eval,,,,,0.05,,,,-0.07250000000000006,0.32042831578304,0.0,20.0
8851,451,train,-0.2833333333333335,20,0,0.03,0.05,0.6288009881973267,,4.550214767456055,,,,
8871,452,train,-0.2833333333333335,20,0,0.03,0.05,0.649040699005127,,5.3573455810546875,,,,
8891,453,train,0.3,20,0,0.03,0.05,1.0279489755630493,,5.442713737487793,,,,
8911,454,train,-0.03333333333333331,20,0,0.03,0.05,0.813700258731842,,5.134328842163086,,,,
8931,455,train,-1.1500000000000006,20,0,0.03,0.05,0.48000285029411316,,4.542366981506348,,,,
8951,456,train,1.2166666666666666,20,0,0.03,0.05,2.7421417236328125,,4.839510917663574,,,,
8971,457,train,-0.28333333333333327,20,0,0.03,0.05,1.252414584159851,,4.690243244171143,,,,
8991,458,train,0.23333333333333323,20,0,0.03,0.05,0.33935725688934326,,5.146884918212891,,,,
9011,459,train,0.08333333333333322,20,0,0.03,0.05,0.5365433692932129,,4.77056884765625,,,,
9031,460,train,-0.2833333333333334,20,0,0.03,0.05,0.2113424837589264,,4.720386505126953,,,,
9051,461,train,-0.6166666666666668,20,0,0.03,0.05,1.2790156602859497,,4.769257545471191,,,,
9071,462,train,0.13333333333333336,20,0,0.03,0.05,0.7351159453392029,,5.039587020874023,,,,
9091,463,train,0.3833333333333332,20,0,0.03,0.05,1.6027390956878662,,4.870302200317383,,,,
9111,464,train,-0.23333333333333323,20,0,0.03,0.05,2.2854743003845215,,4.5492048263549805,,,,
9131,465,train,-0.19999999999999996,20,0,0.03,0.05,2.9664831161499023,,4.961207389831543,,,,
9151,466,train,0.6333333333333333,20,0,0.03,0.05,0.8592191934585571,,4.981742858886719,,,,
9171,467,train,-0.16666666666666669,20,0,0.03,0.05,1.133683681488037,,4.828256607055664,,,,
9191,468,train,0.04999999999999995,20,0,0.03,0.05,1.1111478805541992,,4.822804927825928,,,,
9211,469,train,-0.3999999999999999,20,0,0.03,0.05,1.4953495264053345,,4.535383224487305,,,,
9231,470,train,-0.2833333333333334,20,0,0.03,0.05,1.4348714351654053,,4.559208869934082,,,,
9251,471,train,-0.7666666666666665,20,0,0.03,0.05,0.7220896482467651,,4.524654865264893,,,,
9271,472,train,0.4666666666666666,20,0,0.03,0.05,0.61119544506073,,4.805544853210449,,,,
9291,473,train,-0.11666666666666663,20,0,0.03,0.05,0.6338335871696472,,4.563714504241943,,,,
9311,474,train,-0.41666666666666674,20,0,0.03,0.05,0.2844996452331543,,4.786103248596191,,,,
9331,475,train,0.3833333333333333,20,0,0.03,0.05,1.5234977006912231,,4.751556396484375,,,,
9351,476,train,-0.11666666666666661,20,0,0.02,0.05,2.3447606563568115,,4.760403156280518,,,,
9371,477,train,-0.3666666666666668,20,0,0.02,0.05,1.0209283828735352,,4.6649065017700195,,,,
9391,478,train,0.1833333333333331,20,0,0.02,0.05,1.4584764242172241,,4.776937484741211,,,,
9411,479,train,-0.2833333333333335,20,0,0.02,0.05,1.6599524021148682,,4.637877464294434,,,,
9431,480,train,-0.46666666666666673,20,0,0.02,0.05,2.1780037879943848,,4.724119186401367,,,,
9451,481,train,0.38333333333333325,20,0,0.02,0.05,0.9681493043899536,,4.39429235458374,,,,
9471,482,train,0.7166666666666666,20,0,0.02,0.05,0.6452207565307617,,5.171875,,,,
9491,483,train,0.4666666666666666,20,0,0.02,0.05,1.0545461177825928,,4.391767978668213,,,,
9511,484,train,0.4666666666666667,20,0,0.02,0.05,1.1232787370681763,,5.172711372375488,,,,
9531,485,train,0.3833333333333335,20,0,0.02,0.05,0.6094537973403931,,4.894694805145264,,,,
9551,486,train,-0.19999999999999993,20,0,0.02,0.05,1.3339203596115112,,5.067461967468262,,,,
9571,487,train,2.7755575615628914e-17,20,0,0.02,0.05,0.6576168537139893,,4.932783126831055,,,,
9591,488,train,-0.2833333333333333,20,0,0.02,0.05,0.27405521273612976,,4.847538471221924,,,,
9611,489,train,-0.7833333333333333,20,0,0.02,0.05,2.0487217903137207,,4.555653095245361,,,,
9631,490,train,0.16666666666666652,20,0,0.02,0.05,0.6388355493545532,,4.561930179595947,,,,
9651,491,train,0.049999999999999975,20,0,0.02,0.05,2.2611401081085205,,4.041104316711426,,,,
9671,492,train,-0.033333333333333354,20,0,0.02,0.05,0.24487584829330444,,4.133187770843506,,,,
9691,493,train,-0.20000000000000004,20,0,0.02,0.05,3.2302498817443848,,4.33854866027832,,,,
9711,494,train,-0.13333333333333336,20,0,0.02,0.05,1.2140443325042725,,4.423544883728027,,,,
9731,495,train,0.7166666666666666,20,0,0.02,0.05,0.994335949420929,,5.338955879211426,,,,
9751,496,train,-0.03333333333333341,20,0,0.02,0.05,2.2927801609039307,,4.758563041687012,,,,
9771,497,train,-0.5833333333333335,20,0,0.02,0.05,1.219977855682373,,4.4031829833984375,,,,
9791,498,train,0.5833333333333334,20,0,0.02,0.05,1.5420441627502441,,5.072893142700195,,,,
9811,499,train,0.1333333333333332,20,0,0.02,0.05,1.7882901430130005,,4.572186470031738,,,,
9831,500,train,-0.33333333333333354,20,0,0.02,0.05,1.5245893001556396,,4.707188606262207,,,,
9831,500,eval,,,,,0.05,,,,-0.07416666666666669,0.31129099462293053,0.0,20.0
9851,501,train,-0.19999999999999998,20,0,0.02,0.05,0.7753021121025085,,3.771766185760498,,,,
9871,502,train,0.3,20,0,0.02,0.05,0.7443742156028748,,4.155457019805908,,,,
9891,503,train,-0.11666666666666656,20,0,0.02,0.05,0.654316246509552,,4.249687671661377,,,,
9911,504,train,-0.0333333333333333,20,0,0.02,0.05,0.3131147623062134,,4.478488922119141,,,,
9931,505,train,-0.6666666666666669,20,0,0.01,0.05,2.351475715637207,,4.423550128936768,,,,
9951,506,train,-0.2833333333333335,20,0,0.01,0.05,1.2597708702087402,,4.662776947021484,,,,
9971,507,train,-0.2666666666666666,20,0,0.01,0.05,1.167982578277588,,4.650984287261963,,,,
9991,508,train,-0.3666666666666668,20,0,0.01,0.05,1.3548245429992676,,5.081455230712891,,,,
