run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,66,1675,8.0,25,0.9867475,0.11475048710902531,0.3779910628994306,0.898384416999761
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,67,1700,3.0,25,0.9865495833333333,0.1215846302608649,0.3288482402761777,0.9125806670053862
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,68,1725,9.0,25,0.9863516666666666,0.1408624446817807,0.3704794432435717,0.9281706250039861
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,69,1750,8.0,25,0.98615375,0.10725657517711322,0.48144058386484784,0.9429603749886155
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,70,1775,7.0,25,0.9859558333333334,0.11333728830019633,0.49184073011080426,0.9572096249903552
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,71,1800,10.0,25,0.9857579166666667,0.10883284981052081,0.3831767464677493,0.9724742919788696
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,72,1825,2.0,25,0.98556,0.21261692153556006,1.3549690416881017,0.9891432080185041
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,73,1850,8.0,25,0.9853620833333333,0.15431402002771696,1.066892812649409,1.003932417021133
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,74,1875,5.0,25,0.9851641666666666,0.16297927250464758,0.4604472617308299,1.0178709999890998
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,75,1900,3.0,25,0.98496625,0.12591684112946191,0.4774445841709773,1.0328163750236854
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,76,1925,9.0,25,0.9847683333333334,0.16346952212708338,0.5837189257144928,1.049054500006605
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,77,1950,4.0,25,0.9845704166666667,0.12989381328225136,0.6317542244990667,1.0634709169971757
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,78,1975,6.0,25,0.9843725,0.17935491477449736,0.6310422867536545,1.0781548750237562
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,79,2000,8.0,25,0.9841745833333333,0.1359769143164158,0.5519248694181442,1.0926380000310019
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,80,2025,15.0,25,0.9839766666666667,0.15261144297463552,0.5220563283988408,1.1090087500051595
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,81,2050,10.0,25,0.98377875,0.17046644786993662,0.6363670825958252,1.1233288330258802
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,82,2075,6.0,25,0.9835808333333333,0.1347650003929933,0.6831723054250082,1.1375944170285948
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.11820901433626811,0.5112541367610296,1.1516653330181725
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,84,2125,9.0,25,0.983185,0.12131008399384362,0.39060630755765097,1.1683103750110604
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,85,2150,10.0,25,0.9829870833333333,0.12926625460386276,0.4515998363494873,1.1831520000123419
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,86,2175,9.0,25,0.9827891666666667,0.1443454474210739,0.7598577986160914,1.1983766669873148
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,87,2200,6.0,25,0.98259125,0.14207074542840323,0.5467407206694285,1.2124017080059275
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,88,2225,14.0,25,0.9823933333333333,0.1447934199656759,0.47634499413626535,1.2286264169961214
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.13442766045530638,0.42565035323301953,1.2433079580077901
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,90,2275,4.0,25,0.9819975,0.13502862552801767,0.4482073485851288,1.2576080830185674
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,91,2300,12.0,25,0.9817995833333333,0.12456579133868217,0.5920969297488531,1.272370291990228
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,92,2325,13.0,25,0.9816016666666667,0.11132993336234774,0.48703224105494364,1.2884090830339119
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,93,2350,6.0,25,0.98140375,0.13631706312298775,0.4954473127921422,1.302790166984778
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,94,2375,3.0,25,0.9812058333333333,0.1570670964817206,0.563446506857872,1.3171394580276683
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,95,2400,11.0,25,0.9810079166666666,0.12119781598448753,0.5966275582710902,1.3331645830185153
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,96,2425,9.0,25,0.98081,0.15510763015065873,0.49509645785604206,1.3507363750250079
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,97,2450,9.0,25,0.9806120833333334,0.12595873201886812,0.4380476425091426,1.365572999988217
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,98,2475,6.0,25,0.9804141666666667,0.1763836977382501,0.6218366275231043,1.3801759579801
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,99,2500,1.0,25,0.98021625,0.16326599816481271,0.6638704339663187,1.3945431670290418
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,100,2525,3.0,25,0.9800183333333333,0.10812035415853773,0.4564627068383353,1.4111099999863654
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,101,2550,4.0,25,0.9798204166666666,0.16612689942121506,0.6858284324407578,1.425796875031665
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,102,2575,12.0,25,0.9796225,0.15987217177947363,0.7063471674919128,1.4405902500147931
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,103,2600,12.0,25,0.9794245833333334,0.14771640300750732,0.8241706689198812,1.4550301249837503
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,104,2625,5.0,25,0.9792266666666667,0.1939111894794873,1.5099072882107325,1.471299791999627
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,105,2650,4.0,25,0.97902875,0.15542702128489813,1.2791465868552525,1.4858027499867603
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,106,2675,7.0,25,0.9788308333333333,0.15466940899689993,0.9263920485973358,1.499832500005141
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,107,2700,14.0,25,0.9786329166666666,0.20921585087974867,0.9547216792901357,1.514682792010717
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,108,2725,6.0,25,0.9784349999999999,0.15110511652060918,0.45841196179389954,1.531110332987737
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,109,2750,4.0,25,0.9782370833333334,0.22728360692660013,0.6470929632584254,1.5455143750295974
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,110,2775,7.0,25,0.9780391666666667,0.14036565398176512,0.5447690139214197,1.5601447920198552
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,111,2800,5.0,25,0.97784125,0.1814559573928515,0.6972912847995758,1.5743770829867572
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,112,2825,7.0,25,0.9776433333333333,0.17333319783210754,0.7396934075014931,1.5905624580336735
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,113,2850,8.0,25,0.9774454166666666,0.149266899873813,0.5734387536843618,1.6049798750318587
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,114,2875,5.0,25,0.9772475,0.1317200462023417,0.6656375825405121,1.6197488330071792
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,115,2900,10.0,25,0.9770495833333334,0.17895270138978958,0.5844697058200836,1.6341614170232788
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,116,2925,8.0,25,0.9768516666666667,0.18397656402417592,0.5652566168989454,1.6506735000293702
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,117,2950,6.0,25,0.97665375,0.12543011705080667,0.5521096189816793,1.6647966250311583
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,118,2975,7.0,25,0.9764558333333333,0.16974737122654915,0.8082058976093928,1.67980008298764
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.18343275785446167,0.6108286033074061,1.6940192499896511
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,120,3025,10.0,25,0.97606,0.1638133121388299,0.46081569365092684,1.7099830420338549
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,121,3050,7.0,25,0.9758620833333334,0.1637707936267058,0.46310092012087506,1.7240595829789527
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,122,3075,7.0,25,0.9756641666666667,0.15769301603237787,0.516059398651123,1.7381642499822192
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,123,3100,6.0,25,0.97546625,0.1712573692202568,0.6519602835178375,1.7521560830064118
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,124,3125,12.0,25,0.9752683333333333,0.18269852655274527,0.5951830446720123,1.7689130420330912
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,125,3150,3.0,25,0.9750704166666667,0.1478097066283226,0.5576757887999216,1.7828666670247912
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.13349140683809915,0.5127965658903122,1.7970702500315383
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,127,3200,0.0,25,0.9746745833333333,0.12410852313041687,0.4747256636619568,1.8115163749898784
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,128,3225,6.0,25,0.9744766666666667,0.1553570894258363,0.608005770615169,1.8307594999787398
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,129,3250,3.0,25,0.97427875,0.13415400311350822,0.5511450618505478,1.8456221669912338
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,130,3275,7.0,25,0.9740808333333333,0.16396663213769594,0.7078818877538046,1.8601359580061398
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,131,3300,7.0,25,0.9738829166666667,0.1673994387189547,0.7227164010206858,1.8749650419922546
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,132,3325,12.0,25,0.973685,0.16222449285643442,0.5337655799729484,1.8917474169866182
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,133,3350,5.0,25,0.9734870833333333,0.133950504163901,0.40688733756542206,1.9058151670033112
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,134,3375,15.0,25,0.9732891666666666,0.13977832098801932,0.4970642576615016,1.920693417021539
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,135,3400,5.0,25,0.97309125,0.13782501220703125,0.6785351435343424,1.9360323330038227
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,136,3425,10.0,25,0.9728933333333334,0.27502318790980745,1.5492589686598097,1.9534975420101546
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,137,3450,7.0,25,0.9726954166666667,0.24530932307243347,1.9073893626530964,1.9682589169824496
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,138,3475,5.0,25,0.9724975,0.17744306723276773,1.0551245510578156,1.9839306250214577
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,139,3500,2.0,25,0.9722995833333333,0.18771179765462875,0.8016782104969025,1.9985204170225188
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,140,3525,6.0,25,0.9721016666666666,0.21276659624917166,0.8124471136501857,2.01534600002924
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,141,3550,8.0,25,0.97190375,0.1834347943464915,0.7862397034962972,2.030429417034611
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,142,3575,10.0,25,0.9717058333333334,0.2011332412560781,0.5749674489100774,2.045175749983173
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,143,3600,6.0,25,0.9715079166666667,0.20152266323566437,0.9736588696638743,2.0601684580324218
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,144,3625,7.0,25,0.97131,0.1656329802104405,0.822342153106417,2.0770341670140624
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,145,3650,7.0,25,0.9711120833333333,0.19240836799144745,0.9834530452887217,2.091604291985277
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,146,3675,6.0,25,0.9709141666666666,0.16553491850694022,0.6458517412344614,2.1057116250158288
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,147,3700,11.0,25,0.97071625,0.17068244516849518,0.7879579365253448,2.1204763330169953
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,148,3725,5.0,25,0.9705183333333334,0.18507697752543859,0.582503970180239,2.1369544999906793
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,149,3750,9.0,25,0.9703204166666667,0.16732414066791534,0.7491404116153717,2.1518239169963636
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,150,3775,5.0,25,0.9701225,0.18539454663793245,0.9746216336886088,2.1663617080193944
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,151,3800,8.0,25,0.9699245833333333,0.14324992274244627,0.5947528332471848,2.180797957989853
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,152,3825,7.0,25,0.9697266666666666,0.1488514808671815,0.5826874205044338,2.1971904580132104
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,153,3850,8.0,25,0.96952875,0.16411281873782477,0.5975324958562851,2.2116583330207504
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,154,3875,8.0,25,0.9693308333333334,0.16847101102272669,0.7107391456762949,2.22571174998302
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,155,3900,6.0,25,0.9691329166666667,0.21291930228471756,0.8836974302927653,2.2405062920297496
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,156,3925,11.0,25,0.968935,0.14388470351696014,0.4914988577365875,2.2566863750107586
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,157,3950,3.0,25,0.9687370833333333,0.16945567478736243,0.7607384224732717,2.271302332985215
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,158,3975,8.0,25,0.9685391666666666,0.18822027867039046,0.7879161338011423,2.2859001249889843
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,159,4000,3.0,25,0.96834125,0.19846531500418982,0.6525766650835673,2.300185457977932
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,160,4025,5.0,25,0.9681433333333334,0.19959234978471482,0.5741405614784786,2.3164328330312856
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,161,4050,6.0,25,0.9679454166666667,0.16586213186383247,0.6463358253240585,2.3329770829877816
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,162,4075,5.0,25,0.9677475,0.1487760916352272,0.629754493633906,2.348231833020691
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,163,4100,10.0,25,0.9675495833333333,0.20946312695741653,0.9494222601254781,2.3632370000123046
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,164,4125,6.0,25,0.9673516666666667,0.1691937329513686,0.7480161019733974,2.379420083016157
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,165,4150,7.0,25,0.96715375,0.1955223555366198,0.711988997956117,2.3935347920050845
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,166,4175,10.0,25,0.9669558333333333,0.15780134747425714,0.8432304263114929,2.4077169580268674
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,167,4200,3.0,25,0.9667579166666667,0.18938146034876505,0.6155610730250677,2.422676166985184
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,168,4225,7.0,25,0.96656,0.31048996107918875,2.0384561674935475,2.439181166992057
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,169,4250,7.0,25,0.9663620833333333,0.2674283484617869,2.1224418679873147,2.4541497920290567
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,170,4275,10.0,25,0.9661641666666667,0.2525951489806175,1.6484838724136353,2.4689398750197142
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,171,4300,6.0,25,0.96596625,0.19470451151331267,1.2897460063298543,2.4839334579883143
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,172,4325,11.0,25,0.9657683333333333,0.23447169363498688,1.07959018434797,2.50088670803234
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,173,4350,7.0,25,0.9655704166666667,0.2841901903351148,0.8164249857266744,2.5160735829849727
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,174,4375,5.0,25,0.9653725,0.19777446736892065,0.8379562695821127,2.5303704169928096
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,175,4400,8.0,25,0.9651745833333334,0.22850586225589117,0.8192923218011856,2.5446353750303388
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,176,4425,6.0,25,0.9649766666666667,0.26635164661066874,1.0118522644042969,2.561421208025422
mlp_qmix__N8__line__seed9,mlp_qmix,coord_grid,9,177,4450,6.0,25,0.96477875,0.17245751370986304,1.0115195512771606,2.5756807919824496
