run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,33,850,6.0,25,0.96639375,0.16456219802300134,0.46396808822949726,0.5932955000316724
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,34,875,7.0,25,0.9654041666666666,0.1455275515715281,0.386722594499588,0.61119195795618
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,35,900,9.0,25,0.9644145833333333,0.1301755135258039,0.3339182262619336,0.6284449580125511
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,36,925,7.0,25,0.963425,0.1495595191206251,0.38951219405446735,0.648784082964994
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,37,950,14.0,25,0.9624354166666667,0.13184273863832155,0.38133008778095245,0.6684015829814598
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,38,975,7.0,25,0.9614458333333333,0.11834613233804703,0.4066801369190216,0.68696491594892
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,39,1000,8.0,25,0.96045625,0.16380982100963593,0.46983208258946735,0.705641333013773
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9594666666666667,0.217271911246436,1.1502875345093864,0.726044415961951
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,41,1050,9.0,25,0.9584770833333334,0.15208002676566443,0.8791302740573883,0.74352708295919
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,42,1075,8.0,25,0.9574875,0.1876055250565211,0.7083103110392889,0.7614182500401512
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,43,1100,5.0,25,0.9564979166666667,0.155888012299935,0.6711920201778412,0.7790960830170661
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,44,1125,7.0,25,0.9555083333333333,0.1588018142751285,0.5672808842999595,0.7989364160457626
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,45,1150,9.0,25,0.95451875,0.15059919655323029,0.5254398137331009,0.8241090410156175
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,46,1175,6.0,25,0.9535291666666666,0.12466098989049594,0.4620405187209447,0.849058625055477
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,47,1200,2.0,25,0.9525395833333333,0.1382707767188549,0.44337236881256104,0.8754823330091313
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,48,1225,11.0,25,0.95155,0.1787719236952918,0.5190093176705497,0.8965768750058487
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,49,1250,2.0,25,0.9505604166666667,0.15673819929361343,0.5938032666842142,0.9152855409774929
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,50,1275,11.0,25,0.9495708333333334,0.1683005765080452,0.47732310990492505,0.9413832080317661
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,51,1300,7.0,25,0.94858125,0.13993500421444574,0.5368606199820837,0.9642479999456555
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,52,1325,15.0,25,0.9475916666666666,0.1527721615774291,0.6078226225716727,0.9918924160301685
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,53,1350,6.0,25,0.9466020833333333,0.15189108376701674,0.6360077957312266,1.0101221660152078
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,54,1375,6.0,25,0.9456125,0.13630912701288858,0.4754402885834376,1.027921290951781
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,55,1400,7.0,25,0.9446229166666666,0.1204336266964674,0.5394158214330673,1.0464969159802422
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,56,1425,10.0,25,0.9436333333333333,0.14379270800522395,0.5052532425948552,1.0673166660126299
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,57,1450,8.0,25,0.94264375,0.1528590520222982,0.5122035394112269,1.0861302909906954
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,58,1475,2.0,25,0.9416541666666667,0.16803580150008202,0.4794299602508545,1.1043277910212055
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,59,1500,14.0,25,0.9406645833333334,0.11922526483734448,0.49361515541871387,1.1222124580526724
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,60,1525,5.0,25,0.939675,0.17018623650074005,0.4966226603303637,1.1436720830388367
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,61,1550,11.0,25,0.9386854166666667,0.15493561575810114,0.5197025090456009,1.161573583027348
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,62,1575,7.0,25,0.9376958333333334,0.13770864283045134,0.6799290080865225,1.180132208042778
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,63,1600,6.0,25,0.93670625,0.1490029568473498,0.5450358589490255,1.1995511249406263
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.9357166666666666,0.14484554422753199,0.4538970376764025,1.2263689159881324
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,65,1650,11.0,25,0.9347270833333333,0.160536361237367,0.5224491556485494,1.2512309580342844
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,66,1675,10.0,25,0.9337375,0.13305714974800745,0.5844151675701141,1.275530125014484
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,67,1700,10.0,25,0.9327479166666667,0.14396785323818526,0.4521176566680272,1.2987757499795407
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,68,1725,4.0,25,0.9317583333333334,0.15204754258905137,0.6996461578777858,1.3279187909793109
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,69,1750,9.0,25,0.93076875,0.15196439127127329,0.7433154533306757,1.3533716660458595
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,70,1775,10.0,25,0.9297791666666667,0.17976389825344086,0.5320787529150645,1.3775595830520615
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,71,1800,11.0,25,0.9287895833333333,0.14891086891293526,0.5958407620588938,1.4021593329962343
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,72,1825,4.0,25,0.9278,0.21439203832830703,1.1099149882793427,1.4287961249938235
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,73,1850,14.0,25,0.9268104166666666,0.17446698745091757,0.7453804810841879,1.4529824160272256
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,74,1875,10.0,25,0.9258208333333333,0.15476108094056448,0.49324072400728863,1.4769167910562828
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,75,1900,4.0,25,0.92483125,0.18841563910245895,0.6841398527224859,1.5021983330370858
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,76,1925,10.0,25,0.9238416666666667,0.17504996274198806,0.8666240062032428,1.5304022500058636
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,77,1950,6.0,25,0.9228520833333334,0.15170012166102728,0.5526892443497976,1.5553610830102116
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,78,1975,5.0,25,0.9218625,0.1489153758933147,0.784016286333402,1.5799680829513818
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,79,2000,3.0,25,0.9208729166666667,0.16685308143496513,0.45896880328655243,1.605305082979612
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,80,2025,6.0,25,0.9198833333333334,0.1338431750025068,0.7332730463572911,1.6327687080483884
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,81,2050,5.0,25,0.91889375,0.15530746057629585,0.4981830070416133,1.6523066660156474
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,82,2075,14.0,25,0.9179041666666666,0.16768945381045341,0.7069016695022583,1.6709397500380874
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,83,2100,11.0,25,0.9169145833333333,0.16167190919319788,0.7726388225952784,1.6898963330313563
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,84,2125,5.0,25,0.915925,0.1270329569067274,0.4580716405596052,1.7125315410085022
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,85,2150,13.0,25,0.9149354166666667,0.1856866031885147,0.5643867353598276,1.7311964159598574
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,86,2175,4.0,25,0.9139458333333333,0.18800337860981622,0.6963875492413839,1.7497275000205263
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,87,2200,13.0,25,0.91295625,0.1791803427040577,0.5058866639931997,1.7683313329471275
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,88,2225,7.0,25,0.9119666666666667,0.1584173228059496,0.5858039728232792,1.7898975829593837
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,89,2250,7.0,25,0.9109770833333333,0.17698129763205847,0.723622183005015,1.8081494580255821
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,90,2275,8.0,25,0.9099875,0.13655064006646475,0.52558666964372,1.8327074579428881
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,91,2300,7.0,25,0.9089979166666666,0.16804316639900208,0.6287169357140859,1.857412250014022
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,92,2325,6.0,25,0.9080083333333333,0.13547913623707636,0.5321670046874455,1.8860648330301046
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,93,2350,4.0,25,0.90701875,0.16088619331518808,0.5130143463611603,1.9120480000274256
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,94,2375,9.0,25,0.9060291666666667,0.14081741869449615,0.67061980565389,1.936767040984705
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,95,2400,7.0,25,0.9050395833333333,0.14553125575184822,0.557408889134725,1.9635647910181433
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,96,2425,7.0,25,0.90405,0.1487042616520609,0.4838563161236899,1.9933822080492973
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,97,2450,6.0,25,0.9030604166666667,0.17675256729125977,0.6268580704927444,2.012564333039336
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,98,2475,5.0,25,0.9020708333333334,0.15382238601644835,0.7107816239198049,2.031567999976687
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,99,2500,9.0,25,0.9010812500000001,0.1567989873389403,0.49034635225931805,2.0572833330370486
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,100,2525,11.0,25,0.9000916666666666,0.13848926978451864,0.5819507241249084,2.085040249978192
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,101,2550,11.0,25,0.8991020833333333,0.18830828865369162,0.7381885995467504,2.110376916010864
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,102,2575,9.0,25,0.8981125,0.14594760537147522,0.419043963154157,2.136714666034095
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,103,2600,8.0,25,0.8971229166666667,0.11801488697528839,0.5257488439480463,2.1623121249722317
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,104,2625,11.0,25,0.8961333333333333,0.1887398830481938,1.170643789427621,2.1910613749641925
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,105,2650,6.0,25,0.89514375,0.18802542860309282,1.464204470316569,2.2166634160093963
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,106,2675,4.0,25,0.8941541666666667,0.1890560674170653,0.8309605618317922,2.2412897079484537
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,107,2700,8.0,25,0.8931645833333334,0.20392503092686334,0.9237655848264694,2.2663319159764796
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,108,2725,16.0,25,0.8921749999999999,0.16257939487695694,0.8180745499474662,2.294514458044432
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,109,2750,10.0,25,0.8911854166666666,0.12496185054381688,0.5415415465831757,2.3196977080078796
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,110,2775,6.0,25,0.8901958333333333,0.16936459516485533,0.7138849397500356,2.344668749952689
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,111,2800,4.0,25,0.88920625,0.20615076025327048,0.6086769451697668,2.367517958045937
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,112,2825,11.0,25,0.8882166666666667,0.14520349140678132,0.7350691301482064,2.389266000012867
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,113,2850,9.0,25,0.8872270833333333,0.16857577736179033,0.7628359695275625,2.408108916017227
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,114,2875,9.0,25,0.8862375,0.191614660123984,0.7145004669825236,2.4272228330373764
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,115,2900,6.0,25,0.8852479166666667,0.13044043257832527,0.4961288621028264,2.4460767910350114
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,116,2925,6.0,25,0.8842583333333334,0.17421954444476537,0.7056304897580828,2.4688430409878492
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,117,2950,6.0,25,0.88326875,0.1474269467095534,0.5876305053631464,2.4880397910019383
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,118,2975,3.0,25,0.8822791666666667,0.18269333243370056,0.5951389123996099,2.50648999994155
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,119,3000,12.0,25,0.8812895833333333,0.16004221638043722,0.670500248670578,2.525465707993135
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,120,3025,7.0,25,0.8803,0.15170192399195262,0.6054360100201198,2.5467685000039637
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,121,3050,8.0,25,0.8793104166666666,0.1853801061709722,0.6874734212954839,2.5653118330519646
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,122,3075,8.0,25,0.8783208333333333,0.13330810392896333,0.5924788365761439,2.5943422080017626
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,123,3100,10.0,25,0.87733125,0.17485617597897848,0.8055891493956248,2.619666708051227
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,124,3125,9.0,25,0.8763416666666667,0.15143554444823945,0.7195489960057395,2.6512345409719273
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,125,3150,10.0,25,0.8753520833333334,0.16123463461796442,0.6788738320271174,2.675035540945828
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,126,3175,13.0,25,0.8743624999999999,0.17958681533734003,0.6467712620894114,2.6972662080079317
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,127,3200,10.0,25,0.8733729166666666,0.1483814169963201,0.8192731787761053,2.720390041009523
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,128,3225,5.0,25,0.8723833333333333,0.15752255703721726,0.7351506863321576,2.741853915969841
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,129,3250,9.0,25,0.87139375,0.14315100635091463,0.6850545008977255,2.7612329160328954
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,130,3275,11.0,25,0.8704041666666666,0.1892847940325737,0.7251715709765753,2.7800536249997094
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,131,3300,12.0,25,0.8694145833333333,0.16564847032229105,0.7513484309116999,2.7995462500257418
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,132,3325,8.0,25,0.868425,0.1688485677753176,0.6541618279048375,2.820998665993102
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,133,3350,3.0,25,0.8674354166666667,0.1622495266298453,0.5244817584753036,2.840184250031598
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,134,3375,6.0,25,0.8664458333333334,0.19708490868409476,0.5783398896455765,2.8596395830390975
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,135,3400,7.0,25,0.86545625,0.16827059412995973,0.653427059451739,2.8799921249737963
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,136,3425,3.0,25,0.8644666666666667,0.21039188972541265,1.2224048035485404,2.9017466659424827
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,137,3450,10.0,25,0.8634770833333334,0.2119241108496984,1.1298177540302277,2.921572915976867
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,138,3475,7.0,25,0.8624875000000001,0.21807148307561874,0.6572309037049612,2.9411514579551294
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,139,3500,4.0,25,0.8614979166666666,0.18815017491579056,0.8546150823434194,2.960977250011638
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,140,3525,5.0,25,0.8605083333333333,0.14871046159948623,0.7875752023288182,2.9828079999424517
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,141,3550,5.0,25,0.85951875,0.18225211401780447,0.8334489365418752,3.001615665969439
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,142,3575,10.0,25,0.8585291666666667,0.18795105069875717,0.5783994446198145,3.020302415941842
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,143,3600,9.0,25,0.8575395833333334,0.18101933598518372,0.6838699181874593,3.0391761659411713
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,144,3625,14.0,25,0.85655,0.1740650779434613,0.7289437140737262,3.0610187080455944
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,145,3650,10.0,25,0.8555604166666667,0.15453864013155302,0.6091206272443136,3.0796595830470324
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,146,3675,9.0,25,0.8545708333333334,0.1659292591114839,0.6005496432383856,3.098398083006032
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,147,3700,7.0,25,0.85358125,0.1773708015680313,0.7232935478289922,3.119196290965192
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,148,3725,9.0,25,0.8525916666666666,0.17051175023828233,0.623536399432591,3.1409987079678103
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,149,3750,11.0,25,0.8516020833333333,0.16063142692049345,0.612912913163503,3.1677330000093207
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,150,3775,3.0,25,0.8506125,0.19812042390306792,1.0556956032911937,3.192593374988064
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,151,3800,11.0,25,0.8496229166666667,0.18687264621257782,0.5523269871870676,3.212036416050978
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,152,3825,8.0,25,0.8486333333333334,0.18883711738245829,0.7523783487933022,3.233924707979895
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,153,3850,11.0,25,0.84764375,0.1663321889936924,0.712818443775177,3.2539087909972295
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,154,3875,7.0,25,0.8466541666666667,0.1831077809135119,0.8960646490255991,3.2731171660125256
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,155,3900,4.0,25,0.8456645833333334,0.20077320436636606,0.6496479660272598,3.2929773749783635
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,156,3925,4.0,25,0.8446750000000001,0.1800113469362259,0.5970023359571185,3.3145527079468593
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,157,3950,4.0,25,0.8436854166666666,0.15760838240385056,0.6426985065142313,3.3333656250033528
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,158,3975,7.0,25,0.8426958333333333,0.20040894796450934,0.5570265005032221,3.352882541017607
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,159,4000,8.0,25,0.84170625,0.1859879046678543,0.662285511692365,3.371967582963407
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,160,4025,7.0,25,0.8407166666666667,0.16553157780851638,0.7491410800388881,3.3931850410299376
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,161,4050,7.0,25,0.8397270833333333,0.15556894366939863,0.5600759933392206,3.4124822079902515
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,162,4075,6.0,25,0.8387375,0.1844481055935224,0.6914773285388947,3.4313305829418823
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,163,4100,8.0,25,0.8377479166666667,0.16029837727546692,0.7600366224845251,3.4505581660196185
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,164,4125,9.0,25,0.8367583333333333,0.14088628547532217,0.5740831111158643,3.472121541039087
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,165,4150,7.0,25,0.83576875,0.18095621839165688,0.9512066195408503,3.4909289160277694
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,166,4175,10.0,25,0.8347791666666666,0.1368821101884047,0.524652694662412,3.5191034160088748
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,167,4200,2.0,25,0.8337895833333333,0.15560571352640787,0.6508644719918569,3.545009749941528
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,168,4225,5.0,25,0.8328,0.1898603460618428,1.1420249257768904,3.5726268750149757
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,169,4250,4.0,25,0.8318104166666667,0.20157079895337424,0.9869561294714609,3.5987870410317555
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,170,4275,4.0,25,0.8308208333333333,0.18340072284142175,0.8104786028464636,3.6263228330062702
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,171,4300,8.0,25,0.82983125,0.19239399582147598,0.6361345052719116,3.6520468749804422
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,172,4325,6.0,25,0.8288416666666667,0.19369806136403764,0.664773268359048,3.681770790950395
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,173,4350,8.0,25,0.8278520833333334,0.17641652872165045,0.7851842741171519,3.707982874941081
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,174,4375,13.0,25,0.8268625000000001,0.21235649287700653,0.9812087019284567,3.731471374980174
gnn_qmix__N8__ring__seed6,gnn_qmix,coord_grid,6,175,4400,5.0,25,0.8258729166666667,0.15521487345298132,0.6735710054636002,3.7581795409787446
