run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed3,vdn,coord_grid,3,27,700,9.0,25,0.97233125,0.12273959318796794,0.45580654342969257,0.18873279204126447
vdn__N8__ring__seed3,vdn,coord_grid,3,28,725,7.0,25,0.9713416666666667,0.13764907632555282,0.4435153433254787,0.1978449170710519
vdn__N8__ring__seed3,vdn,coord_grid,3,29,750,9.0,25,0.9703520833333333,0.15159285689393678,0.5332803676525751,0.20516762498300523
vdn__N8__ring__seed3,vdn,coord_grid,3,30,775,14.0,25,0.9693625,0.10724754631519318,0.556633397936821,0.21239962498657405
vdn__N8__ring__seed3,vdn,coord_grid,3,31,800,8.0,25,0.9683729166666667,0.12221421673893929,0.4587036569913228,0.22174170904327184
vdn__N8__ring__seed3,vdn,coord_grid,3,32,825,9.0,25,0.9673833333333334,0.14413448316710337,0.5810604691505432,0.2308226670138538
vdn__N8__ring__seed3,vdn,coord_grid,3,33,850,13.0,25,0.96639375,0.13529245803753534,0.3826252470413844,0.23908199998550117
vdn__N8__ring__seed3,vdn,coord_grid,3,34,875,5.0,25,0.9654041666666666,0.13839430858691534,0.4740675191084544,0.2469049170613289
vdn__N8__ring__seed3,vdn,coord_grid,3,35,900,7.0,25,0.9644145833333333,0.1460945854584376,0.4714736193418503,0.25460287497844547
vdn__N8__ring__seed3,vdn,coord_grid,3,36,925,12.0,25,0.963425,0.14480604018483842,0.7369913671697889,0.2632996670436114
vdn__N8__ring__seed3,vdn,coord_grid,3,37,950,4.0,25,0.9624354166666667,0.14347348858912787,0.3895508795976639,0.2722830839920789
vdn__N8__ring__seed3,vdn,coord_grid,3,38,975,12.0,25,0.9614458333333333,0.13946727539102236,0.6411250581343969,0.2813471669796854
vdn__N8__ring__seed3,vdn,coord_grid,3,39,1000,7.0,25,0.96045625,0.15959051375587782,0.8216123978296915,0.28998141700867563
vdn__N8__ring__seed3,vdn,coord_grid,3,40,1025,4.0,25,0.9594666666666667,0.24291493424347468,2.0923917974744524,0.29864733398426324
vdn__N8__ring__seed3,vdn,coord_grid,3,41,1050,7.0,25,0.9584770833333334,0.15709452331066132,0.9735945612192154,0.3070293340133503
vdn__N8__ring__seed3,vdn,coord_grid,3,42,1075,13.0,25,0.9574875,0.1964883009592692,0.921435127655665,0.3152512500528246
vdn__N8__ring__seed3,vdn,coord_grid,3,43,1100,8.0,25,0.9564979166666667,0.16870943953593573,0.8843895842631658,0.323880625073798
vdn__N8__ring__seed3,vdn,coord_grid,3,44,1125,6.0,25,0.9555083333333333,0.16593580693006516,0.5496732720306942,0.33563683403190225
vdn__N8__ring__seed3,vdn,coord_grid,3,45,1150,4.0,25,0.95451875,0.1510003792742888,0.5838182171185812,0.34592779201921076
vdn__N8__ring__seed3,vdn,coord_grid,3,46,1175,7.0,25,0.9535291666666666,0.1524431829651197,0.7118012507756551,0.3551837500417605
vdn__N8__ring__seed3,vdn,coord_grid,3,47,1200,3.0,25,0.9525395833333333,0.18658553808927536,0.3942226121822993,0.36307983403094113
vdn__N8__ring__seed3,vdn,coord_grid,3,48,1225,12.0,25,0.95155,0.160865347300257,0.39214031611170086,0.37290270905941725
vdn__N8__ring__seed3,vdn,coord_grid,3,49,1250,12.0,25,0.9505604166666667,0.15189345677693686,0.4678606515129407,0.3812404590426013
vdn__N8__ring__seed3,vdn,coord_grid,3,50,1275,6.0,25,0.9495708333333334,0.13203786561886469,0.6114360665281614,0.3898872920544818
vdn__N8__ring__seed3,vdn,coord_grid,3,51,1300,3.0,25,0.94858125,0.1408031644920508,0.5014093990127245,0.3981429170817137
vdn__N8__ring__seed3,vdn,coord_grid,3,52,1325,13.0,25,0.9475916666666666,0.15343359219176428,0.45522270032337736,0.40871633403003216
vdn__N8__ring__seed3,vdn,coord_grid,3,53,1350,6.0,25,0.9466020833333333,0.15111402918895087,0.6008056700229645,0.4169235840672627
vdn__N8__ring__seed3,vdn,coord_grid,3,54,1375,5.0,25,0.9456125,0.17645730450749397,0.6015433073043823,0.42679895902983844
vdn__N8__ring__seed3,vdn,coord_grid,3,55,1400,9.0,25,0.9446229166666666,0.14591009045640627,0.4415980229775111,0.4348993750754744
vdn__N8__ring__seed3,vdn,coord_grid,3,56,1425,7.0,25,0.9436333333333333,0.1502938930477415,0.49741755638803753,0.4457305420655757
vdn__N8__ring__seed3,vdn,coord_grid,3,57,1450,9.0,25,0.94264375,0.15321149925390878,0.5601598719755808,0.454663792042993
vdn__N8__ring__seed3,vdn,coord_grid,3,58,1475,4.0,25,0.9416541666666667,0.1535747287174066,0.6398610770702362,0.4628584170714021
vdn__N8__ring__seed3,vdn,coord_grid,3,59,1500,14.0,25,0.9406645833333334,0.15888235966364542,0.5013828575611115,0.47153862507548183
vdn__N8__ring__seed3,vdn,coord_grid,3,60,1525,10.0,25,0.939675,0.1615801262004035,0.5021542310714722,0.48165295901708305
vdn__N8__ring__seed3,vdn,coord_grid,3,61,1550,13.0,25,0.9386854166666667,0.13932048032681146,0.45299861083428067,0.4910531670320779
vdn__N8__ring__seed3,vdn,coord_grid,3,62,1575,12.0,25,0.9376958333333334,0.15959909185767174,0.477565402785937,0.4985658749938011
vdn__N8__ring__seed3,vdn,coord_grid,3,63,1600,3.0,25,0.93670625,0.15587205439805984,0.5092273205518723,0.5056714590173215
vdn__N8__ring__seed3,vdn,coord_grid,3,64,1625,5.0,25,0.9357166666666666,0.1617277945790972,0.5260022580623627,0.5157896250020713
vdn__N8__ring__seed3,vdn,coord_grid,3,65,1650,8.0,25,0.9347270833333333,0.15666426221529642,0.49008409182230633,0.5240893340669572
vdn__N8__ring__seed3,vdn,coord_grid,3,66,1675,4.0,25,0.9337375,0.17519324272871017,0.6163493792215983,0.5322168749989942
vdn__N8__ring__seed3,vdn,coord_grid,3,67,1700,17.0,25,0.9327479166666667,0.1685006022453308,0.5641442735989889,0.540684667066671
vdn__N8__ring__seed3,vdn,coord_grid,3,68,1725,6.0,25,0.9317583333333334,0.16897052739347732,0.5446728808539254,0.5501754999859259
vdn__N8__ring__seed3,vdn,coord_grid,3,69,1750,10.0,25,0.93076875,0.15884877120455107,0.3540196642279625,0.5586242920253426
vdn__N8__ring__seed3,vdn,coord_grid,3,70,1775,8.0,25,0.9297791666666667,0.15002053355177244,0.5472967947522799,0.5667811670573428
vdn__N8__ring__seed3,vdn,coord_grid,3,71,1800,4.0,25,0.9287895833333333,0.14505618810653687,0.5616747339566549,0.5747642089845613
vdn__N8__ring__seed3,vdn,coord_grid,3,72,1825,7.0,25,0.9278,0.2511064239910671,1.4111080254827226,0.5841905000852421
vdn__N8__ring__seed3,vdn,coord_grid,3,73,1850,6.0,25,0.9268104166666666,0.1885595160226027,0.851193701227506,0.5925663750385866
vdn__N8__ring__seed3,vdn,coord_grid,3,74,1875,12.0,25,0.9258208333333333,0.1774594560265541,0.8145355731248856,0.6010048750322312
vdn__N8__ring__seed3,vdn,coord_grid,3,75,1900,14.0,25,0.92483125,0.13436094547311464,0.7049448837836584,0.6097775000380352
vdn__N8__ring__seed3,vdn,coord_grid,3,76,1925,6.0,25,0.9238416666666667,0.19186382314988545,0.919224568775722,0.6191863750573248
vdn__N8__ring__seed3,vdn,coord_grid,3,77,1950,9.0,25,0.9228520833333334,0.1451363613208135,0.7744769702355067,0.627463374985382
vdn__N8__ring__seed3,vdn,coord_grid,3,78,1975,10.0,25,0.9218625,0.15556313594182333,0.760444313287735,0.6356083750724792
vdn__N8__ring__seed3,vdn,coord_grid,3,79,2000,6.0,25,0.9208729166666667,0.14952473590771356,0.5052545666694641,0.6438860840862617
vdn__N8__ring__seed3,vdn,coord_grid,3,80,2025,10.0,25,0.9198833333333334,0.1509171085698264,0.5704611412116459,0.6524214590899646
vdn__N8__ring__seed3,vdn,coord_grid,3,81,2050,11.0,25,0.91889375,0.15650609011451402,0.540456106265386,0.6602832090575248
vdn__N8__ring__seed3,vdn,coord_grid,3,82,2075,12.0,25,0.9179041666666666,0.13689856107036272,0.4517952849467595,0.668281833990477
vdn__N8__ring__seed3,vdn,coord_grid,3,83,2100,4.0,25,0.9169145833333333,0.16798886160055795,0.5153415650129318,0.6767455000663176
vdn__N8__ring__seed3,vdn,coord_grid,3,84,2125,6.0,25,0.915925,0.13942249225718634,0.657821216753551,0.686285667004995
vdn__N8__ring__seed3,vdn,coord_grid,3,85,2150,12.0,25,0.9149354166666667,0.12191030631462733,0.5652507146199545,0.694176375051029
vdn__N8__ring__seed3,vdn,coord_grid,3,86,2175,4.0,25,0.9139458333333333,0.14904984955986342,0.5327033201853434,0.7030320420162752
vdn__N8__ring__seed3,vdn,coord_grid,3,87,2200,14.0,25,0.91295625,0.14840230097373328,0.6514481902122498,0.7113033750792965
vdn__N8__ring__seed3,vdn,coord_grid,3,88,2225,12.0,25,0.9119666666666667,0.16675025756869996,0.5874092153140477,0.7203904170310125
vdn__N8__ring__seed3,vdn,coord_grid,3,89,2250,7.0,25,0.9109770833333333,0.19961412250995636,0.8392310986916224,0.7291233340511099
vdn__N8__ring__seed3,vdn,coord_grid,3,90,2275,7.0,25,0.9099875,0.15596905102332434,0.5334729701280594,0.7371293340111151
vdn__N8__ring__seed3,vdn,coord_grid,3,91,2300,4.0,25,0.9089979166666666,0.1607846866051356,0.635141650835673,0.7453005000716075
vdn__N8__ring__seed3,vdn,coord_grid,3,92,2325,5.0,25,0.9080083333333333,0.17235721221991948,0.5747633065496173,0.7540594590827823
vdn__N8__ring__seed3,vdn,coord_grid,3,93,2350,10.0,25,0.90701875,0.16102424760659537,0.6314218590656916,0.7625393749913201
vdn__N8__ring__seed3,vdn,coord_grid,3,94,2375,5.0,25,0.9060291666666667,0.16890175640583038,0.58866286277771,0.7713634590618312
vdn__N8__ring__seed3,vdn,coord_grid,3,95,2400,14.0,25,0.9050395833333333,0.15538289522131285,0.5945568233728409,0.7801123750396073
vdn__N8__ring__seed3,vdn,coord_grid,3,96,2425,9.0,25,0.90405,0.17415011248418263,0.6799728614943368,0.789494667085819
vdn__N8__ring__seed3,vdn,coord_grid,3,97,2450,6.0,25,0.9030604166666667,0.16685357689857483,0.6148102581501007,0.7979441670468077
vdn__N8__ring__seed3,vdn,coord_grid,3,98,2475,6.0,25,0.9020708333333334,0.14139764507611594,0.5571439961592356,0.8060805420391262
vdn__N8__ring__seed3,vdn,coord_grid,3,99,2500,12.0,25,0.9010812500000001,0.14574047923088074,0.42454422016938526,0.8147426249925047
vdn__N8__ring__seed3,vdn,coord_grid,3,100,2525,4.0,25,0.9000916666666666,0.15053303326879228,0.5334643423557281,0.8234176670666784
vdn__N8__ring__seed3,vdn,coord_grid,3,101,2550,8.0,25,0.8991020833333333,0.19031162932515144,0.5903268059094747,0.8321145840454847
vdn__N8__ring__seed3,vdn,coord_grid,3,102,2575,15.0,25,0.8981125,0.1516785385708014,0.623346875111262,0.8418439590604976
vdn__N8__ring__seed3,vdn,coord_grid,3,103,2600,7.0,25,0.8971229166666667,0.13463026036818823,0.4924158751964569,0.8497975420905277
vdn__N8__ring__seed3,vdn,coord_grid,3,104,2625,6.0,25,0.8961333333333333,0.264386100428445,1.8233353751046317,0.8586917920038104
vdn__N8__ring__seed3,vdn,coord_grid,3,105,2650,7.0,25,0.89514375,0.15859961385528246,1.0314136346181233,0.8662719590356573
vdn__N8__ring__seed3,vdn,coord_grid,3,106,2675,8.0,25,0.8941541666666667,0.254615177710851,1.2655006249745686,0.874826917075552
vdn__N8__ring__seed3,vdn,coord_grid,3,107,2700,10.0,25,0.8931645833333334,0.2154244010647138,0.6612650454044342,0.882747667026706
vdn__N8__ring__seed3,vdn,coord_grid,3,108,2725,4.0,25,0.8921749999999999,0.1689660953623908,0.8180978340762002,0.8911322089843452
vdn__N8__ring__seed3,vdn,coord_grid,3,109,2750,5.0,25,0.8911854166666666,0.20875898251930872,0.5354550927877426,0.8988237089943141
vdn__N8__ring__seed3,vdn,coord_grid,3,110,2775,7.0,25,0.8901958333333333,0.22302586088577905,0.7526276906331381,0.9063887090887874
vdn__N8__ring__seed3,vdn,coord_grid,3,111,2800,15.0,25,0.88920625,0.17211468890309334,0.49469611545403797,0.9144512920174748
vdn__N8__ring__seed3,vdn,coord_grid,3,112,2825,5.0,25,0.8882166666666667,0.18677076271602086,0.5364029705524445,0.9237467920174822
vdn__N8__ring__seed3,vdn,coord_grid,3,113,2850,6.0,25,0.8872270833333333,0.19057158629099527,0.80126424630483,0.9318339590681717
vdn__N8__ring__seed3,vdn,coord_grid,3,114,2875,10.0,25,0.8862375,0.20102648064494133,0.6519194543361664,0.9405109999934211
vdn__N8__ring__seed3,vdn,coord_grid,3,115,2900,10.0,25,0.8852479166666667,0.16484249259034792,0.9022411505381266,0.9501718750689179
vdn__N8__ring__seed3,vdn,coord_grid,3,116,2925,5.0,25,0.8842583333333334,0.1841920582311494,0.6724790526287896,0.9618731250520796
vdn__N8__ring__seed3,vdn,coord_grid,3,117,2950,9.0,25,0.88326875,0.16110457107424736,0.8089423328638077,0.9709148340625688
vdn__N8__ring__seed3,vdn,coord_grid,3,118,2975,13.0,25,0.8822791666666667,0.1634772258500258,0.6672437737385432,0.9793145000003278
vdn__N8__ring__seed3,vdn,coord_grid,3,119,3000,7.0,25,0.8812895833333333,0.22496466835339865,0.7637803306182226,0.9866928750416264
vdn__N8__ring__seed3,vdn,coord_grid,3,120,3025,13.0,25,0.8803,0.15587573604924337,0.5775919216019767,0.9951179589843377
vdn__N8__ring__seed3,vdn,coord_grid,3,121,3050,13.0,25,0.8793104166666666,0.18174456804990768,0.8043933014074961,1.0069318340392783
vdn__N8__ring__seed3,vdn,coord_grid,3,122,3075,9.0,25,0.8783208333333333,0.20034542307257652,0.812163790067037,1.0160671250196174
vdn__N8__ring__seed3,vdn,coord_grid,3,123,3100,9.0,25,0.87733125,0.20843077699343363,0.8968119521935781,1.025755124981515
vdn__N8__ring__seed3,vdn,coord_grid,3,124,3125,9.0,25,0.8763416666666667,0.20709880547864096,0.5132591681821006,1.0349043750902638
vdn__N8__ring__seed3,vdn,coord_grid,3,125,3150,12.0,25,0.8753520833333334,0.15397446850935617,0.6908531188964844,1.0431212090188637
vdn__N8__ring__seed3,vdn,coord_grid,3,126,3175,6.0,25,0.8743624999999999,0.14106391121943793,0.40592817962169647,1.0519280839944258
vdn__N8__ring__seed3,vdn,coord_grid,3,127,3200,6.0,25,0.8733729166666666,0.1776073599855105,0.6179850300153097,1.0601191670866683
vdn__N8__ring__seed3,vdn,coord_grid,3,128,3225,17.0,25,0.8723833333333333,0.19013352053506033,0.5241828901427132,1.0696940420893952
vdn__N8__ring__seed3,vdn,coord_grid,3,129,3250,8.0,25,0.87139375,0.16036779681841531,0.5979914963245392,1.078647542046383
vdn__N8__ring__seed3,vdn,coord_grid,3,130,3275,8.0,25,0.8704041666666666,0.16439144685864449,0.5503752330938975,1.087570375064388
vdn__N8__ring__seed3,vdn,coord_grid,3,131,3300,17.0,25,0.8694145833333333,0.19684114307165146,0.752200610935688,1.0962216249899939
vdn__N8__ring__seed3,vdn,coord_grid,3,132,3325,16.0,25,0.868425,0.17200560229165213,0.6442614027432033,1.1051382920704782
vdn__N8__ring__seed3,vdn,coord_grid,3,133,3350,7.0,25,0.8674354166666667,0.239142507314682,0.8550188640753428,1.1146795840468258
vdn__N8__ring__seed3,vdn,coord_grid,3,134,3375,11.0,25,0.8664458333333334,0.19128098090489706,0.7358506520589193,1.124028459074907
vdn__N8__ring__seed3,vdn,coord_grid,3,135,3400,5.0,25,0.86545625,0.171372522910436,0.637090747555097,1.1333758340915665
vdn__N8__ring__seed3,vdn,coord_grid,3,136,3425,9.0,25,0.8644666666666667,0.2797690566096987,1.9340752533503942,1.1448500000406057
vdn__N8__ring__seed3,vdn,coord_grid,3,137,3450,12.0,25,0.8634770833333334,0.23560344303647676,1.7410869598388672,1.1541941250907257
vdn__N8__ring__seed3,vdn,coord_grid,3,138,3475,11.0,25,0.8624875000000001,0.20684344321489334,0.9160514126221339,1.1647074170177802
vdn__N8__ring__seed3,vdn,coord_grid,3,139,3500,5.0,25,0.8614979166666666,0.20873447755972543,0.9433350414037704,1.1735006670933217
vdn__N8__ring__seed3,vdn,coord_grid,3,140,3525,6.0,25,0.8605083333333333,0.21736957452126912,0.7121700346469879,1.1893613750580698
vdn__N8__ring__seed3,vdn,coord_grid,3,141,3550,8.0,25,0.85951875,0.1724123607079188,0.6129632741212845,1.2003843750571832
vdn__N8__ring__seed3,vdn,coord_grid,3,142,3575,11.0,25,0.8585291666666667,0.22376267363627753,0.7149779498577118,1.2114494590787217
vdn__N8__ring__seed3,vdn,coord_grid,3,143,3600,14.0,25,0.8575395833333334,0.24002312372128168,1.1369575659434001,1.2249976670136675
vdn__N8__ring__seed3,vdn,coord_grid,3,144,3625,4.0,25,0.85655,0.17838331844125474,0.802333414554596,1.2381655840435997
vdn__N8__ring__seed3,vdn,coord_grid,3,145,3650,18.0,25,0.8555604166666667,0.211989164352417,0.7665728529294332,1.2484734170138836
vdn__N8__ring__seed3,vdn,coord_grid,3,146,3675,13.0,25,0.8545708333333334,0.250252125163873,0.6946714222431183,1.259646209073253
vdn__N8__ring__seed3,vdn,coord_grid,3,147,3700,3.0,25,0.85358125,0.18652955194314322,0.7550532619158427,1.2700641669798642
vdn__N8__ring__seed3,vdn,coord_grid,3,148,3725,8.0,25,0.8525916666666666,0.21306973908628737,0.8802899760859353,1.2794018749846146
vdn__N8__ring__seed3,vdn,coord_grid,3,149,3750,12.0,25,0.8516020833333333,0.20087401072184244,0.847635899980863,1.2868284169817343
vdn__N8__ring__seed3,vdn,coord_grid,3,150,3775,9.0,25,0.8506125,0.196655643483003,0.6968537618716558,1.2939370420062914
vdn__N8__ring__seed3,vdn,coord_grid,3,151,3800,22.0,25,0.8496229166666667,0.16762599721550941,0.7587456653515497,1.301454292028211
vdn__N8__ring__seed3,vdn,coord_grid,3,152,3825,12.0,25,0.8486333333333334,0.1960213535598346,0.9836451411247253,1.3093371250433847
vdn__N8__ring__seed3,vdn,coord_grid,3,153,3850,4.0,25,0.84764375,0.21345790227254233,0.7034907788038254,1.3165339169790968
vdn__N8__ring__seed3,vdn,coord_grid,3,154,3875,6.0,25,0.8466541666666667,0.17010555416345596,0.7733532587687174,1.325962542090565
vdn__N8__ring__seed3,vdn,coord_grid,3,155,3900,18.0,25,0.8456645833333334,0.2075245479742686,0.5967236955960592,1.3360141250304878
vdn__N8__ring__seed3,vdn,coord_grid,3,156,3925,7.0,25,0.8446750000000001,0.24037869487489974,0.7715592086315155,1.3469554589828476
vdn__N8__ring__seed3,vdn,coord_grid,3,157,3950,9.0,25,0.8436854166666666,0.27083420505126315,0.627588098247846,1.355499375029467
vdn__N8__ring__seed3,vdn,coord_grid,3,158,3975,10.0,25,0.8426958333333333,0.1859318626423677,0.7785600821177164,1.364123042090796
vdn__N8__ring__seed3,vdn,coord_grid,3,159,4000,18.0,25,0.84170625,0.17674314975738525,0.7630414217710495,1.3732883750926703
vdn__N8__ring__seed3,vdn,coord_grid,3,160,4025,14.0,25,0.8407166666666667,0.2740199395588466,0.8139584405081612,1.3826768749859184
vdn__N8__ring__seed3,vdn,coord_grid,3,161,4050,4.0,25,0.8397270833333333,0.22609788676102957,0.8536143203576406,1.3919958340702578
vdn__N8__ring__seed3,vdn,coord_grid,3,162,4075,6.0,25,0.8387375,0.18814185882608095,0.6418676922718684,1.4013988750521094
vdn__N8__ring__seed3,vdn,coord_grid,3,163,4100,18.0,25,0.8377479166666667,0.1696046714981397,0.6892023185888926,1.4119116250658408
vdn__N8__ring__seed3,vdn,coord_grid,3,164,4125,7.0,25,0.8367583333333333,0.2643632675920214,0.9486074234758105,1.4241656250087544
vdn__N8__ring__seed3,vdn,coord_grid,3,165,4150,9.0,25,0.83576875,0.25795888900756836,0.7101892530918121,1.4386982090072706
vdn__N8__ring__seed3,vdn,coord_grid,3,166,4175,14.0,25,0.8347791666666666,0.23898354296882948,0.7589453210433325,1.450785959023051
vdn__N8__ring__seed3,vdn,coord_grid,3,167,4200,12.0,25,0.8337895833333333,0.20435271908839545,0.6316900104284286,1.4625767919933423
vdn__N8__ring__seed3,vdn,coord_grid,3,168,4225,6.0,25,0.8328,0.28489819381918224,1.7289664830480302,1.4711203750921413
vdn__N8__ring__seed3,vdn,coord_grid,3,169,4250,2.0,25,0.8318104166666667,0.3017276053627332,1.0794804592927296,1.4873974170768633
vdn__N8__ring__seed3,vdn,coord_grid,3,170,4275,12.0,25,0.8308208333333333,0.232000303765138,1.360826184352239,1.5004457089817151
vdn__N8__ring__seed3,vdn,coord_grid,3,171,4300,3.0,25,0.82983125,0.2323620393872261,1.094171682993571,1.5108050840208307
vdn__N8__ring__seed3,vdn,coord_grid,3,172,4325,14.0,25,0.8288416666666667,0.24472435670239584,0.8828750167574201,1.5223354999907315
vdn__N8__ring__seed3,vdn,coord_grid,3,173,4350,7.0,25,0.8278520833333334,0.26773080478111905,0.9614048500855764,1.5326343340566382
vdn__N8__ring__seed3,vdn,coord_grid,3,174,4375,14.0,25,0.8268625000000001,0.20656761775414148,0.7587233682473501,1.543231250019744
vdn__N8__ring__seed3,vdn,coord_grid,3,175,4400,12.0,25,0.8258729166666667,0.2071614315112432,0.6088687578837076,1.5523107500048354
vdn__N8__ring__seed3,vdn,coord_grid,3,176,4425,11.0,25,0.8248833333333334,0.2547061624271529,1.0332030313355582,1.5637249590363353
vdn__N8__ring__seed3,vdn,coord_grid,3,177,4450,7.0,25,0.82389375,0.20319427798191705,0.8709582636753718,1.5742232920601964
vdn__N8__ring__seed3,vdn,coord_grid,3,178,4475,5.0,25,0.8229041666666667,0.21503923709193865,0.7969515174627304,1.584930417011492
vdn__N8__ring__seed3,vdn,coord_grid,3,179,4500,9.0,25,0.8219145833333333,0.21084992587566376,0.5700826346874237,1.5970087089808658
vdn__N8__ring__seed3,vdn,coord_grid,3,180,4525,8.0,25,0.820925,0.2142395739044462,0.7882297124181475,1.610954292002134
vdn__N8__ring__seed3,vdn,coord_grid,3,181,4550,16.0,25,0.8199354166666667,0.26251575847466785,0.8751735687255859,1.6239306250354275
vdn__N8__ring__seed3,vdn,coord_grid,3,182,4575,11.0,25,0.8189458333333334,0.24861487622062364,0.9390113949775696,1.634152292041108
vdn__N8__ring__seed3,vdn,coord_grid,3,183,4600,8.0,25,0.81795625,0.15074284871419272,0.6058305203914642,1.6437786250608042
vdn__N8__ring__seed3,vdn,coord_grid,3,184,4625,6.0,25,0.8169666666666666,0.17825733444520406,0.9387312020574298,1.6562828340101987
vdn__N8__ring__seed3,vdn,coord_grid,3,185,4650,8.0,25,0.8159770833333333,0.22321182737747827,1.2226007282733917,1.6673729590838775
vdn__N8__ring__seed3,vdn,coord_grid,3,186,4675,7.0,25,0.8149875,0.1860205183426539,0.650015632311503,1.6791413340251893
vdn__N8__ring__seed3,vdn,coord_grid,3,187,4700,9.0,25,0.8139979166666667,0.24080104380846024,0.9218179086844126,1.6894905840745196
vdn__N8__ring__seed3,vdn,coord_grid,3,188,4725,9.0,25,0.8130083333333333,0.27332880241530283,1.0221210845879145,1.700583167024888
vdn__N8__ring__seed3,vdn,coord_grid,3,189,4750,12.0,25,0.81201875,0.24952291448911032,0.768812487522761,1.7117022920865566
vdn__N8__ring__seed3,vdn,coord_grid,3,190,4775,11.0,25,0.8110291666666667,0.24671741078297296,0.6983874440193176,1.7226791670545936
vdn__N8__ring__seed3,vdn,coord_grid,3,191,4800,6.0,25,0.8100395833333334,0.298537182311217,0.9054562250773112,1.7339263750473037
vdn__N8__ring__seed3,vdn,coord_grid,3,192,4825,7.0,25,0.80905,0.20100612299782888,0.7396126857825688,1.7459525420563295
vdn__N8__ring__seed3,vdn,coord_grid,3,193,4850,14.0,25,0.8080604166666667,0.23592850317557654,0.8010989377895991,1.7546093340497464
vdn__N8__ring__seed3,vdn,coord_grid,3,194,4875,11.0,25,0.8070708333333334,0.247523066898187,0.7091963539520899,1.7639759170124307
vdn__N8__ring__seed3,vdn,coord_grid,3,195,4900,8.0,25,0.80608125,0.26942725231250125,0.6014535427093506,1.7726225000806153
