run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,18,475,56.5,25,0.9962475,0.37327198684215546,1.4400172730286915,2.3529559000162408
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,19,500,52.5,25,0.9960495833333334,0.3294757703940074,1.381709059079488,2.5518159000203013
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,20,525,59.5,25,0.9958516666666667,0.49309724995068144,2.4576801572527205,2.661318200000096
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,21,550,55.5,25,0.99565375,1.5579655567804973,6.059582153956096,2.78115739999339
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,22,575,39.0,25,0.9954558333333333,1.1190218031406403,4.201942682266235,2.9622832000022754
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,23,600,49.0,25,0.9952579166666666,0.9525329569975535,5.8377869327863054,3.132482799992431
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,24,625,47.0,25,0.9950600000000001,0.7168634959629604,6.584964752197266,3.280334400013089
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,25,650,42.5,25,0.9948620833333334,0.45065366725126904,3.667296806971232,3.353708699985873
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,26,675,52.5,25,0.9946641666666667,0.6188696672519048,2.226571867863337,3.481848400027957
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,27,700,46.5,25,0.99446625,3.859449783960978,6.439774831136067,3.6017627000110224
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,28,725,56.0,25,0.9942683333333333,1.363395597253527,3.031953436987741,3.683976700005587
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,29,750,57.5,25,0.9940704166666666,0.5152806043624878,2.777518550554911,3.8680475000292063
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,30,775,47.0,25,0.9938725,0.4341374884049098,2.099562386671702,3.9956476999795996
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,31,800,42.0,25,0.9936745833333334,0.42211144665877026,1.6833084026972454,4.143625400029123
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,32,825,52.5,25,0.9934766666666667,0.3266456105879375,1.278685280254909,4.255715899984352
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,33,850,45.0,25,0.99327875,0.338710181415081,0.9656899223725001,4.368032700032927
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,34,875,44.5,25,0.9930808333333333,0.31196043143669766,0.8197827885548273,4.520555700000841
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,35,900,48.0,25,0.9928829166666666,0.34530022740364075,0.8618828058242798,4.6484582999837585
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,36,925,49.5,25,0.992685,0.2978772521018982,0.8312875883919852,4.787851000030059
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,37,950,55.5,25,0.9924870833333334,0.33988306919733685,0.8336672683556875,4.892028400034178
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,38,975,34.5,25,0.9922891666666667,0.35612039764722186,1.196175883213679,5.058532099996228
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,39,1000,48.5,25,0.99209125,0.4365648577610652,1.5458795328934987,5.221879100019578
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,40,1025,52.5,25,0.9918933333333333,1.5594369173049927,6.085400377001081,5.408676600025501
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,41,1050,52.5,25,0.9916954166666667,1.1166710754235585,6.286936601003011,5.542377199977636
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,42,1075,63.0,25,0.9914975,0.4584129601716995,4.29318122069041,5.645523999992292
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,43,1100,46.0,25,0.9912995833333333,0.3883470843235652,4.094141244888306,5.8243319999892265
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,44,1125,50.5,25,0.9911016666666667,0.35906924094472614,3.371578642300197,5.93583440000657
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,45,1150,61.0,25,0.99090375,0.30543428659439087,1.902407745520274,6.119045900006313
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,46,1175,44.0,25,0.9907058333333333,0.3107384492953618,2.032004197438558,6.264391499978956
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,47,1200,45.5,25,0.9905079166666667,0.2859344333410263,1.8965129951635997,6.344936000008602
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,48,1225,38.0,25,0.99031,0.2652722235236849,1.3168957999774389,6.451891999982763
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,49,1250,49.0,25,0.9901120833333333,0.2984851226210594,1.8676342169443767,6.5437177999992855
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,50,1275,50.0,25,0.9899141666666667,0.27313534915447235,1.4081584513187408,6.788626599998679
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,51,1300,46.0,25,0.98971625,0.2888125479221344,1.5862190425395966,6.954580200021155
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,52,1325,53.0,25,0.9895183333333334,0.2956718163830893,1.725548335484096,7.1194447000161745
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,53,1350,46.5,25,0.9893204166666667,0.29684237390756607,1.462528000275294,7.27474100003019
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,54,1375,45.5,25,0.9891225,0.3233487581213315,1.560998300711314,7.376338200003374
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,55,1400,56.0,25,0.9889245833333333,0.31511513888835907,1.3299041191736858,7.4981559999869205
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,56,1425,49.5,25,0.9887266666666666,0.2827514665467398,1.3861807073865617,7.604621300008148
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,57,1450,54.5,25,0.98852875,0.26294882595539093,1.2165587941805522,7.758016299980227
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,58,1475,50.0,25,0.9883308333333334,0.28212254991134006,1.1462439099947612,7.937132799997926
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,59,1500,61.0,25,0.9881329166666667,0.29273858666419983,1.6833999752998352,8.085155999986455
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,60,1525,46.0,25,0.987935,0.3278285435267857,1.718274406024388,8.217376800021157
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,61,1550,54.0,25,0.9877370833333333,0.2811795522769292,1.7629064718882244,8.308797000034247
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,62,1575,37.5,25,0.9875391666666666,0.2491493634879589,1.6992401281992595,8.425208500004373
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,63,1600,51.0,25,0.98734125,0.3008691668510437,1.8867220083872478,8.57023479999043
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,64,1625,45.5,25,0.9871433333333334,0.35272290876933504,1.4820482305118017,8.696979000000283
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,65,1650,51.5,25,0.9869454166666667,0.27948541194200516,1.2980851729710896,8.81039930001134
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,66,1675,52.5,25,0.9867475,0.3203284839789073,1.6530720194180806,8.961447899986524
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,67,1700,47.5,25,0.9865495833333333,0.3896709531545639,1.4912309646606445,9.096028400002979
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,68,1725,56.0,25,0.9863516666666666,0.26782550130571636,1.65109407050269,9.243060000007972
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,69,1750,50.5,25,0.98615375,0.29019300639629364,1.1685511072476704,9.353265599987935
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,70,1775,50.5,25,0.9859558333333334,0.3161260013779004,1.500398854414622,9.481356300006155
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,71,1800,49.0,25,0.9857579166666667,0.29289915164311725,1.859261115392049,9.729978999996092
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,72,1825,60.0,25,0.98556,1.2415788599422999,9.770495210375104,9.848728400014807
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,73,1850,52.0,25,0.9853620833333333,0.5760015398263931,8.587508777777353,9.968808599980548
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,74,1875,54.5,25,0.9851641666666666,0.5641166816155115,7.475438714027405,10.107785600004718
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,75,1900,50.0,25,0.98496625,0.5285152494907379,4.2689692576726275,10.196578100032639
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,76,1925,42.0,25,0.9847683333333334,0.43384444074971334,3.5695412840162004,10.368278099980671
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,77,1950,50.0,25,0.9845704166666667,0.32690195739269257,2.8421308199564614,10.506905500020366
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,78,1975,49.0,25,0.9843725,0.46537745992342633,2.716860036055247,10.61553000001004
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,79,2000,48.5,25,0.9841745833333333,0.44268343846003216,2.737857778867086,10.706370700034313
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,80,2025,49.0,25,0.9839766666666667,0.43357203687940327,2.527284179415022,10.859341400035191
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,81,2050,38.5,25,0.98377875,0.42684509853521985,2.2304488817850747,11.017804300005082
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,82,2075,54.0,25,0.9835808333333333,0.40236660341421765,2.169763505458832,11.202314299996942
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,83,2100,49.0,25,0.9833829166666667,0.4067276467879613,2.555741628011068,11.38836480001919
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,84,2125,58.5,25,0.983185,0.38453579374722074,2.6191140753882274,11.502490999992006
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,85,2150,43.5,25,0.9829870833333333,0.4966604808966319,2.9795376857121787,11.634289400011767
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,86,2175,56.0,25,0.9827891666666667,0.45172131558259326,2.8384711146354675,11.735922600026242
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,87,2200,51.5,25,0.98259125,0.36219246685504913,1.848474423090617,11.878240199992433
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,88,2225,61.5,25,0.9823933333333333,0.40827291778155733,2.704484224319458,12.038467300008051
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,89,2250,55.5,25,0.9821954166666667,0.484787051876386,2.467015524705251,12.12058500002604
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,90,2275,51.5,25,0.9819975,0.4140731294949849,2.367061674594879,12.269077000033576
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,91,2300,45.5,25,0.9817995833333333,0.3663094838460286,2.9037028551101685,12.370618099987041
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,92,2325,57.0,25,0.9816016666666667,0.4457456682409559,2.872833217893328,12.516666800016537
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,93,2350,40.5,25,0.98140375,0.4098871052265167,3.7205854058265686,12.60260029998608
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,94,2375,56.0,25,0.9812058333333333,0.3817105020085971,2.848604142665863,12.750228699995205
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,95,2400,54.5,25,0.9810079166666666,0.3561587333679199,2.88351841767629,12.905704899982084
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,96,2425,50.5,25,0.98081,0.3799857497215271,2.696303163255964,12.982883099990431
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,97,2450,51.0,25,0.9806120833333334,0.38013586898644763,2.361811896165212,13.09106950002024
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,98,2475,42.0,25,0.9804141666666667,0.36714091897010803,2.468828539053599,13.2649742999929
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,99,2500,55.0,25,0.98021625,0.39517271518707275,2.826693514982859,13.406192200025544
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,100,2525,60.5,25,0.9800183333333333,0.4224849300725119,2.2259993042264665,13.49338830000488
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,101,2550,41.5,25,0.9798204166666666,0.40466934939225513,2.844488739967346,13.607402900001034
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,102,2575,48.5,25,0.9796225,0.5436600397030512,2.955938160419464,13.784230299992487
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,103,2600,48.5,25,0.9794245833333334,0.4263666123151779,2.0737915436426797,13.970030400028918
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,104,2625,47.5,25,0.9792266666666667,1.2071790652615684,12.206183569771904,14.120789900014643
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,105,2650,52.0,25,0.97902875,0.7980700035889944,13.781646172205607,14.327756599988788
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,106,2675,37.5,25,0.9788308333333333,0.582114597161611,7.398666063944499,14.40813190001063
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,107,2700,46.5,25,0.9786329166666666,0.662312646706899,6.379215081532796,14.538650700007565
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,108,2725,48.5,25,0.9784349999999999,0.5471179272447314,5.637040649141584,14.669435099989641
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,109,2750,47.0,25,0.9782370833333334,0.5109798461198807,3.496396859486898,14.777231200016104
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,110,2775,40.0,25,0.9780391666666667,0.5520314027865728,3.660543998082479,14.876840899989475
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,111,2800,50.5,25,0.97784125,0.5176413357257843,4.292506734530131,15.00046760000987
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,112,2825,43.0,25,0.9776433333333333,0.4477122000285557,3.538027116230556,15.104702799988445
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,113,2850,43.5,25,0.9774454166666666,0.5323967089255651,6.229467352231343,15.219091599981766
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,114,2875,52.5,25,0.9772475,0.49304694682359695,3.368128021558126,15.337283200002275
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,115,2900,58.5,25,0.9770495833333334,0.4542151689529419,3.371653993924459,15.467253600014374
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,116,2925,48.0,25,0.9768516666666667,0.526648108448301,2.7803847449166432,15.640554599987809
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,117,2950,46.5,25,0.97665375,0.509976993004481,3.137108584245046,15.750113099988084
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,118,2975,47.5,25,0.9764558333333333,0.49799791475137073,2.641552289326986,15.868330800032709
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,119,3000,39.0,25,0.9762579166666667,0.5675773024559021,3.3663429816563926,15.995454800024163
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,120,3025,53.0,25,0.97606,0.4906610718795231,4.126749617712838,16.149912199995015
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,121,3050,47.5,25,0.9758620833333334,0.47414376338322956,4.246653000513713,16.255761899985373
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,122,3075,44.0,25,0.9756641666666667,0.49420857429504395,2.30691126982371,16.387110400013626
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,123,3100,50.5,25,0.97546625,0.48614294330279034,2.55076531569163,16.49406200001249
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,124,3125,43.5,25,0.9752683333333333,0.49679934126990183,3.2591184888567244,16.597602499998175
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,125,3150,52.0,25,0.9750704166666667,0.5502668768167496,5.003305474917094,16.70102490001591
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,126,3175,44.0,25,0.9748725,0.425566961367925,3.7106206019719443,16.83670779998647
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,127,3200,47.5,25,0.9746745833333333,0.5045274595419565,4.218112349510193,16.951101000013296
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,128,3225,45.5,25,0.9744766666666667,0.45995935797691345,4.615419217518398,17.064390500017907
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,129,3250,45.0,25,0.97427875,0.45165398716926575,4.025211155414581,17.16996329999529
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,130,3275,55.5,25,0.9740808333333333,0.45002036293347675,4.386132876078288,17.24636609997833
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,131,3300,39.5,25,0.9738829166666667,0.500486840804418,4.411875347296397,17.32891969999764
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,132,3325,47.5,25,0.973685,0.45966280145304544,4.019233090536935,17.470380900020245
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,133,3350,42.5,25,0.9734870833333333,0.4702841639518738,4.171760141849518,17.60832489997847
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,134,3375,54.0,25,0.9732891666666666,0.5800965428352356,4.039937535921733,17.799181399983354
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,135,3400,56.0,25,0.97309125,0.4653822382291158,3.492925445238749,17.905880899983458
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,136,3425,44.0,25,0.9728933333333334,1.1473266354628973,15.616842951093401,18.020969600009266
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,137,3450,46.5,25,0.9726954166666667,1.190706471602122,20.61814546585083,18.119277300022077
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,138,3475,51.5,25,0.9724975,0.9670285284519196,12.975274483362833,18.27340390003519
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,1.085129827260971,12.609427611033121,18.395039900031406
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,140,3525,53.5,25,0.9721016666666666,0.752281163419996,10.90945189339774,18.507067100028507
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,141,3550,53.5,25,0.97190375,0.5541454603274664,9.464939991633097,18.62881720002042
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,142,3575,47.5,25,0.9717058333333334,0.7889703065156937,6.04088016351064,18.713095400016755
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,143,3600,53.5,25,0.9715079166666667,0.551303448776404,3.589746356010437,18.783339000015985
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,144,3625,62.5,25,0.97131,0.6838994920253754,5.604988200323922,18.893647100019734
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,145,3650,51.0,25,0.9711120833333333,0.562514141201973,5.194810787836711,19.036375600029714
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,146,3675,58.0,25,0.9709141666666666,0.6602182139952978,6.4534168640772505,19.179651900019962
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,147,3700,49.5,25,0.97071625,0.7235562553008398,5.088006416956584,19.305663299979642
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,148,3725,54.0,25,0.9705183333333334,0.5419315568038395,3.6149184022630965,19.453364400018472
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,149,3750,45.0,25,0.9703204166666667,0.5899898062149683,4.3833988904953,19.569474400021136
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,150,3775,40.0,25,0.9701225,0.622895210981369,3.4930721124013266,19.663118400028907
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,151,3800,54.0,25,0.9699245833333333,0.5564145594835281,3.6654186646143594,19.77820729999803
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,152,3825,46.5,25,0.9697266666666666,0.6263332196644374,3.5254639216831754,19.883199999982025
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,153,3850,53.0,25,0.96952875,0.47548937797546387,4.005546987056732,19.99886829999741
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,154,3875,44.5,25,0.9693308333333334,0.5160978486140569,3.9297790924708047,20.113332699984312
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,155,3900,42.0,25,0.9691329166666667,0.6050473302602768,4.427026987075806,20.226103299995884
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,156,3925,61.0,25,0.968935,0.6861087679862976,6.155724934169224,20.304225700034294
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,157,3950,55.5,25,0.9687370833333333,0.7719968855381012,3.6189740101496377,20.421374200028367
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,158,3975,45.5,25,0.9685391666666666,0.5084820538759232,5.606735587120056,20.51751279999735
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,159,4000,48.0,25,0.96834125,0.5686314553022385,5.812820911407471,20.685056900023483
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,160,4025,44.5,25,0.9681433333333334,0.7104055796350751,6.923613377979824,20.848315300012473
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,161,4050,39.0,25,0.9679454166666667,0.5453091363112131,7.178832213083903,20.960885300009977
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,162,4075,49.0,25,0.9677475,0.634502500295639,5.086038589477539,21.0429566000239
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,163,4100,48.5,25,0.9675495833333333,0.5876526037851969,5.263397733370463,21.15003970003454
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,164,4125,46.0,25,0.9673516666666667,0.633134445973805,6.457849740982056,21.26657440001145
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,165,4150,45.0,25,0.96715375,0.6190403997898102,5.431780854860942,21.384511100011878
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,166,4175,49.0,25,0.9669558333333333,0.5061629811922709,4.215461770693461,21.482986000017263
gcn_complete__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,167,4200,47.5,25,0.9667579166666667,0.5967031915982565,3.804203669230143,21.589818299980834
