step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6575,263,train,-27.488361029239293,25,0,0.0,0.5836466666666666,1.063727617263794,,2.1287131309509277,,,,
6600,264,train,-34.807200933516015,25,0,0.0,0.5820633333333334,18.44111442565918,,3.6332359313964844,,,,
6625,265,train,-15.954495262850262,25,0,0.0,0.5804800000000001,2.2442526817321777,,4.906641006469727,,,,
6650,266,train,-31.247998356121222,25,0,0.0,0.5788966666666667,2.480196952819824,,5.456597328186035,,,,
6675,267,train,-25.020332366356023,25,0,0.0,0.5773133333333333,0.7394117116928101,,4.067346572875977,,,,
6700,268,train,-21.543424157994227,25,0,0.0,0.5757300000000001,10.887290000915527,,4.4838480949401855,,,,
6725,269,train,-20.79547743695083,25,0,0.0,0.5741466666666667,35.99599838256836,,5.231616973876953,,,,
6750,270,train,-23.19659029910747,25,0,0.0,0.5725633333333333,142.85134887695312,,5.180092811584473,,,,
6775,271,train,-17.09777367042014,25,0,0.0,0.57098,2.0606579780578613,,6.3973541259765625,,,,
6800,272,train,-17.650146570732385,25,0,0.0,0.5693966666666668,17.9417667388916,,4.229856491088867,,,,
6825,273,train,-26.116427611838592,25,0,0.0,0.5678133333333333,2.933436393737793,,8.349529266357422,,,,
6850,274,train,-21.897646941081618,25,0,0.0,0.56623,33.638824462890625,,9.772775650024414,,,,
6875,275,train,-27.807351215853643,25,0,0.0,0.5646466666666667,202.01364135742188,,7.096973896026611,,,,
6900,276,train,-25.886855311673774,25,0,0.0,0.5630633333333332,1.5051499605178833,,7.164015769958496,,,,
6925,277,train,-32.55170426874197,25,0,0.0,0.56148,0.8850849866867065,,8.233678817749023,,,,
6950,278,train,-35.57053623768188,25,0,0.0,0.5598966666666667,74.15235900878906,,9.420449256896973,,,,
6975,279,train,-17.288039079013082,25,0,0.0,0.5583133333333334,76.41728210449219,,8.317987442016602,,,,
7000,280,train,-22.763654488416524,25,0,0.0,0.55673,14.799809455871582,,6.551712989807129,,,,
7025,281,train,-36.04353187728311,25,0,0.0,0.5551466666666667,61.2890510559082,,9.867425918579102,,,,
7050,282,train,-34.361548401838775,25,0,0.0,0.5535633333333334,17.618032455444336,,6.833411693572998,,,,
7075,283,train,-29.57555882089968,25,0,0.0,0.55198,16.61860466003418,,12.588329315185547,,,,
7100,284,train,-19.294797447079095,25,0,0.0,0.5503966666666666,2.1830873489379883,,12.463044166564941,,,,
7125,285,train,-26.885241859220177,25,0,0.0,0.5488133333333334,4.926523208618164,,11.186912536621094,,,,
7150,286,train,-40.92287564412646,25,0,0.0,0.54723,4.253537178039551,,12.007752418518066,,,,
7175,287,train,-32.84653704914206,25,0,0.0,0.5456466666666666,2.7506260871887207,,11.277202606201172,,,,
7200,288,train,-39.13849416876509,25,0,0.0,0.5440633333333333,20.249469757080078,,10.269814491271973,,,,
7225,289,train,-39.537812750881194,25,0,0.0,0.5424800000000001,29.560497283935547,,17.369935989379883,,,,
7250,290,train,-25.010311419860063,25,0,0.0,0.5408966666666667,19.08895492553711,,16.11579704284668,,,,
7275,291,train,-36.57115847824754,25,0,0.0,0.5393133333333333,39.432823181152344,,16.45394515991211,,,,
7300,292,train,-23.350769161190094,25,0,0.0,0.53773,289.8330078125,,17.772138595581055,,,,
7325,293,train,-37.15937347719127,25,0,0.0,0.5361466666666667,1.8699235916137695,,13.32319450378418,,,,
7350,294,train,-35.394736570301625,25,0,0.0,0.5345633333333333,267.69366455078125,,15.670150756835938,,,,
7375,295,train,-31.071835100715617,25,0,0.0,0.53298,16.006813049316406,,15.063501358032227,,,,
7400,296,train,-39.56988440710397,25,0,0.0,0.5313966666666667,54.75225830078125,,14.761847496032715,,,,
7425,297,train,-28.844119498518868,25,0,0.0,0.5298133333333334,8.868416786193848,,16.327373504638672,,,,
7450,298,train,-39.67265758178576,25,0,0.0,0.52823,6.4259185791015625,,18.232624053955078,,,,
7475,299,train,-32.85928467829876,25,0,0.0,0.5266466666666667,50.049129486083984,,20.112306594848633,,,,
7500,300,train,-31.27261771849959,25,0,0.0,0.5250633333333333,20.916473388671875,,24.405874252319336,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-73.36842052738288,14.227079872705854,0.0,25.0
7525,301,train,-30.488467358471624,25,0,0.0,0.52348,334.5834045410156,,19.08850860595703,,,,
7550,302,train,-27.74741702897035,25,0,0.0,0.5218966666666667,2.1418585777282715,,18.565690994262695,,,,
7575,303,train,-32.60834636637472,25,0,0.0,0.5203133333333334,198.86900329589844,,23.729909896850586,,,,
7600,304,train,-33.42970955967063,25,0,0.0,0.5187299999999999,82.72488403320312,,18.278121948242188,,,,
7625,305,train,-40.38524850374853,25,0,0.0,0.5171466666666666,74.77157592773438,,30.60022735595703,,,,
7650,306,train,-28.133682456232535,25,0,0.0,0.5155633333333334,46.769527435302734,,27.020105361938477,,,,
7675,307,train,-37.3264159025556,25,0,0.0,0.51398,139.3903350830078,,26.662933349609375,,,,
7700,308,train,-29.27408733918263,25,0,0.0,0.5123966666666667,97.40763854980469,,25.386085510253906,,,,
7725,309,train,-41.56264692713848,25,0,0.0,0.5108133333333333,209.36395263671875,,22.451053619384766,,,,
7750,310,train,-50.9330259176384,25,0,0.0,0.5092300000000001,6.423206806182861,,30.86688995361328,,,,
7775,311,train,-41.9339367154596,25,0,0.0,0.5076466666666667,182.09194946289062,,33.180023193359375,,,,
7800,312,train,-37.45636441414386,25,0,0.0,0.5060633333333333,51.547935485839844,,24.193140029907227,,,,
7825,313,train,-32.329180924825,25,0,0.0,0.50448,76.05741119384766,,36.60829162597656,,,,
7850,314,train,-44.061414458700995,25,0,0.0,0.5028966666666668,25.401569366455078,,36.12279510498047,,,,
7875,315,train,-24.96189494379068,25,0,0.0,0.5013133333333333,71.12709045410156,,37.060916900634766,,,,
7900,316,train,-24.59500906916204,25,0,0.0,0.4997300000000001,693.2426147460938,,36.96686553955078,,,,
7925,317,train,-39.62284759638747,25,0,0.0,0.49814666666666674,28.753284454345703,,27.50802993774414,,,,
7950,318,train,-39.398194373445826,25,0,0.0,0.49656333333333336,5.598001956939697,,40.70550537109375,,,,
7975,319,train,-50.155563693120456,25,0,0.0,0.4949800000000001,612.42138671875,,43.74040603637695,,,,
8000,320,train,-35.02756913283056,25,0,0.0,0.4933966666666667,48.63885498046875,,28.08698272705078,,,,
8025,321,train,-38.91815849234784,25,0,0.0,0.4918133333333333,457.343994140625,,42.02912521362305,,,,
8050,322,train,-45.18844423535454,25,0,0.0,0.49023000000000005,13.964777946472168,,34.51625061035156,,,,
8075,323,train,-42.25479591510162,25,0,0.0,0.4886466666666667,146.48580932617188,,39.345458984375,,,,
8100,324,train,-37.87150407929069,25,0,0.0,0.4870633333333333,150.59771728515625,,48.01377868652344,,,,
8125,325,train,-35.0995523577819,25,0,0.0,0.48548,56.74286651611328,,47.78304672241211,,,,
8150,326,train,-41.07368693149627,25,0,0.0,0.48389666666666664,14.988418579101562,,51.56379699707031,,,,
8175,327,train,-29.07277885195354,25,0,0.0,0.48231333333333326,57.44818878173828,,41.40557098388672,,,,
8200,328,train,-34.61844873562616,25,0,0.0,0.4807300000000001,108.77273559570312,,40.482093811035156,,,,
8225,329,train,-45.78319651950245,25,0,0.0,0.4791466666666667,433.92913818359375,,51.39948272705078,,,,
8250,330,train,-33.75424490414767,25,0,0.0,0.47756333333333334,250.5540008544922,,51.72520065307617,,,,
8275,331,train,-36.82448067679137,25,0,0.0,0.47598000000000007,223.17349243164062,,45.7213134765625,,,,
8300,332,train,-25.43042096829101,25,0,0.0,0.4743966666666667,7.72556209564209,,49.8714599609375,,,,
8325,333,train,-35.75155988491021,25,0,0.0,0.4728133333333334,385.5217590332031,,43.54124450683594,,,,
8350,334,train,-34.03790299943338,25,0,0.0,0.47123000000000004,188.15538024902344,,47.387245178222656,,,,
8375,335,train,-34.42034547215305,25,0,0.0,0.46964666666666666,220.39157104492188,,52.29901123046875,,,,
8400,336,train,-35.67783930769519,25,0,0.0,0.4680633333333334,252.9722900390625,,46.663970947265625,,,,
8425,337,train,-40.82537658122945,25,0,0.0,0.46648,30.942604064941406,,49.69222640991211,,,,
8450,338,train,-37.93404998597033,25,0,0.0,0.4648966666666666,53.03156280517578,,48.29723358154297,,,,
8475,339,train,-44.610546503846216,25,0,0.0,0.46331333333333335,532.6792602539062,,60.98200607299805,,,,
8500,340,train,-44.92635727772304,25,0,0.0,0.4617300000000001,303.17828369140625,,64.89581298828125,,,,
8525,341,train,-51.270493679530006,25,0,0.0,0.4601466666666667,1364.978271484375,,64.5814208984375,,,,
8550,342,train,-39.51493977731946,25,0,0.0,0.45856333333333343,253.52178955078125,,54.03827667236328,,,,
8575,343,train,-37.83092437875331,25,0,0.0,0.45698000000000005,344.9219970703125,,52.93556213378906,,,,
8600,344,train,-34.842079840743544,25,0,0.0,0.45539666666666667,128.69204711914062,,55.2218017578125,,,,
8625,345,train,-52.22291613763026,25,0,0.0,0.4538133333333334,120.5751953125,,70.50796508789062,,,,
8650,346,train,-40.390207859175035,25,0,0.0,0.45223,428.4626159667969,,76.63884735107422,,,,
8675,347,train,-33.98086120781844,25,0,0.0,0.45064666666666664,175.1713409423828,,65.5369873046875,,,,
8700,348,train,-34.35305021534374,25,0,0.0,0.44906333333333337,3937.64697265625,,74.13508605957031,,,,
8725,349,train,-27.191309593849482,25,0,0.0,0.44748,254.99713134765625,,73.50381469726562,,,,
8750,350,train,-28.055759775373332,25,0,0.0,0.4458966666666666,64.01991271972656,,69.11566162109375,,,,
8775,351,train,-42.662813592207,25,0,0.0,0.44431333333333334,66.6220703125,,66.93453216552734,,,,
8800,352,train,-33.3857764420898,25,0,0.0,0.44273000000000007,879.0364990234375,,60.29061508178711,,,,
8825,353,train,-26.32430156789623,25,0,0.0,0.4411466666666667,1909.9381103515625,,77.90757751464844,,,,
8850,354,train,-34.48352719304693,25,0,0.0,0.4395633333333334,1355.78564453125,,86.34373474121094,,,,
8875,355,train,-32.11527090374173,25,0,0.0,0.43798000000000004,326.2938537597656,,94.89305114746094,,,,
8900,356,train,-31.850736071980588,25,0,0.0,0.43639666666666665,77.87667846679688,,81.61476135253906,,,,
8925,357,train,-23.846063491013535,25,0,0.0,0.4348133333333334,115.80549621582031,,77.32614135742188,,,,
8950,358,train,-56.10782836342098,25,0,0.0,0.43323,121.80426025390625,,74.33076477050781,,,,
8975,359,train,-32.67275414293229,25,0,0.0,0.43164666666666673,7935.58984375,,91.88533782958984,,,,
9000,360,train,-33.29762449416258,25,0,0.0,0.43006333333333335,747.4713134765625,,90.42473602294922,,,,
9025,361,train,-33.17695044825304,25,0,0.0,0.42847999999999997,342.3966064453125,,103.20662689208984,,,,
9050,362,train,-40.804131258082066,25,0,0.0,0.4268966666666667,39.64926528930664,,83.69822692871094,,,,
9075,363,train,-54.65504703073041,25,0,0.0,0.4253133333333333,422.834228515625,,103.21533203125,,,,
9100,364,train,-47.55200962083649,25,0,0.0,0.42373000000000005,58.19426345825195,,98.1281509399414,,,,
9125,365,train,-37.36944028496773,25,0,0.0,0.4221466666666668,1662.767578125,,90.53584289550781,,,,
9150,366,train,-29.253102492661778,25,0,0.0,0.4205633333333334,608.2384643554688,,97.98651123046875,,,,
9175,367,train,-34.06076878095625,25,0,0.0,0.41898,75.50173950195312,,91.37894439697266,,,,
9200,368,train,-32.603554509064296,25,0,0.0,0.41739666666666675,500.33013916015625,,92.59162139892578,,,,
9225,369,train,-45.22254409156261,25,0,0.0,0.41581333333333337,145.6215362548828,,107.98847961425781,,,,
9250,370,train,-31.200377602782694,25,0,0.0,0.41423,11533.6572265625,,123.38513946533203,,,,
9275,371,train,-40.551943848701335,25,0,0.0,0.4126466666666667,138.46498107910156,,100.71882629394531,,,,
9300,372,train,-43.32105365649396,25,0,0.0,0.41106333333333334,751.9742431640625,,108.58950805664062,,,,
9325,373,train,-23.89901339108082,25,0,0.0,0.40947999999999996,124.11673736572266,,115.49931335449219,,,,
9350,374,train,-24.643833173605795,25,0,0.0,0.4078966666666667,164.43885803222656,,99.72566223144531,,,,
9375,375,train,-42.61054363497816,25,0,0.0,0.4063133333333333,17606.359375,,122.1168212890625,,,,
9400,376,train,-31.598690573112297,25,0,0.0,0.40473000000000003,7863.26708984375,,118.281494140625,,,,
9425,377,train,-34.68228621245076,25,0,0.0,0.40314666666666676,101.96540069580078,,129.12643432617188,,,,
9450,378,train,-40.72028398492935,25,0,0.0,0.4015633333333334,429.3724365234375,,151.6144256591797,,,,
9475,379,train,-36.962472464563426,25,0,0.0,0.39998,12945.083984375,,139.45809936523438,,,,
9500,380,train,-44.94682428348257,25,0,0.0,0.39839666666666673,1676.579345703125,,109.82099914550781,,,,
9525,381,train,-30.27922884792669,25,0,0.0,0.39681333333333335,7020.10546875,,117.45547485351562,,,,
9550,382,train,-32.89042320885561,25,0,0.0,0.39522999999999997,919.5401611328125,,128.24647521972656,,,,
9575,383,train,-33.398337433283075,25,0,0.0,0.3936466666666667,1004.2208251953125,,101.71076965332031,,,,
9600,384,train,-36.29529254055089,25,0,0.0,0.3920633333333333,877.367431640625,,135.80636596679688,,,,
9625,385,train,-26.243257436515663,25,0,0.0,0.39048000000000005,4658.4833984375,,155.7252197265625,,,,
9650,386,train,-36.371999505245114,25,0,0.0,0.38889666666666667,359.8111267089844,,138.91656494140625,,,,
9675,387,train,-42.495397316431585,25,0,0.0,0.3873133333333333,3087.415283203125,,133.57110595703125,,,,
9700,388,train,-44.549964701809884,25,0,0.0,0.38573000000000013,425.1319274902344,,131.94891357421875,,,,
9725,389,train,-38.77073428327385,25,0,0.0,0.38414666666666675,176.76596069335938,,155.2969970703125,,,,
9750,390,train,-24.920929152230734,25,0,0.0,0.38256333333333337,1164.329833984375,,136.29498291015625,,,,
9775,391,train,-37.516419278618244,25,0,0.0,0.3809800000000001,105.47465515136719,,130.09814453125,,,,
9800,392,train,-34.03092649343562,25,0,0.0,0.3793966666666667,909.7398681640625,,147.53485107421875,,,,
9825,393,train,-41.851528122095225,25,0,0.0,0.37781333333333333,1697.685302734375,,149.9991455078125,,,,
9850,394,train,-40.65598968414342,25,0,0.0,0.37623000000000006,291.2758483886719,,156.4530792236328,,,,
9875,395,train,-41.45089360516476,25,0,0.0,0.3746466666666667,895.154541015625,,156.16148376464844,,,,
9900,396,train,-26.416263855933707,25,0,0.0,0.3730633333333333,24210.462890625,,176.47488403320312,,,,
9925,397,train,-23.63092408460528,25,0,0.0,0.37148000000000003,1060.4979248046875,,155.7162322998047,,,,
9950,398,train,-37.57121847387346,25,0,0.0,0.36989666666666665,939.1254272460938,,192.20751953125,,,,
9975,399,train,-24.274396041324987,25,0,0.0,0.36831333333333327,2825.939208984375,,184.97702026367188,,,,
10000,400,train,-22.778506982163254,25,0,0.0,0.3667300000000001,615.0974731445312,,142.2884521484375,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-63.39131842172079,19.184335748324557,0.0,25.0
10025,401,train,-43.660297375865014,25,0,0.0,0.36514666666666673,4896.98583984375,,155.46112060546875,,,,
10050,402,train,-33.377373986324876,25,0,0.0,0.36356333333333335,3878.90673828125,,175.23582458496094,,,,
10075,403,train,-30.605522010694067,25,0,0.0,0.3619800000000001,5098.861328125,,180.60995483398438,,,,
10100,404,train,-34.125356019862316,25,0,0.0,0.3603966666666667,1150.459716796875,,212.24795532226562,,,,
10125,405,train,-40.38116484320509,25,0,0.0,0.3588133333333333,1358.8310546875,,165.53704833984375,,,,
10150,406,train,-34.874537973544065,25,0,0.0,0.35723000000000005,44489.1328125,,185.790771484375,,,,
10175,407,train,-34.34328975736043,25,0,0.0,0.35564666666666667,157.8532257080078,,152.13214111328125,,,,
10200,408,train,-44.01563794246967,25,0,0.0,0.3540633333333334,2921.439208984375,,167.0213165283203,,,,
10225,409,train,-22.86175513843597,25,0,0.0,0.35248,1566.600341796875,,172.7568359375,,,,
10250,410,train,-23.88991276808117,25,0,0.0,0.35089666666666663,1001.1375732421875,,169.91729736328125,,,,
10275,411,train,-23.035024461248142,25,0,0.0,0.34931333333333336,25122.541015625,,184.7092742919922,,,,
10300,412,train,-23.68773631238579,25,0,0.0,0.3477300000000001,20814.611328125,,198.1193084716797,,,,
10325,413,train,-24.470752348241266,25,0,0.0,0.3461466666666667,9929.490234375,,186.50718688964844,,,,
10350,414,train,-24.141088724095923,25,0,0.0,0.34456333333333344,766.1917114257812,,200.72190856933594,,,,
10375,415,train,-24.494068643884287,25,0,0.0,0.34298000000000006,140.7924041748047,,189.14447021484375,,,,
10400,416,train,-25.725663045892865,25,0,0.0,0.3413966666666667,4420.20458984375,,173.61309814453125,,,,
10425,417,train,-23.20204006160065,25,0,0.0,0.3398133333333334,717.8311767578125,,187.81155395507812,,,,
10450,418,train,-35.29356202628548,25,0,0.0,0.33823000000000003,2401.505859375,,212.85777282714844,,,,
10475,419,train,-24.025914317911667,25,0,0.0,0.33664666666666665,1023.3441162109375,,182.7466278076172,,,,
10500,420,train,-23.805545088143752,25,0,0.0,0.3350633333333334,245.75668334960938,,206.62896728515625,,,,
10525,421,train,-23.175128473117244,25,0,0.0,0.33348,1566.9071044921875,,270.86083984375,,,,
10550,422,train,-42.97833859233339,25,0,0.0,0.3318966666666666,334.83056640625,,225.50018310546875,,,,
10575,423,train,-52.137566721422715,25,0,0.0,0.33031333333333335,898.8341064453125,,204.0260009765625,,,,
10600,424,train,-46.67859582197434,25,0,0.0,0.3287300000000001,1610.92578125,,234.98695373535156,,,,
10625,425,train,-48.34793140317578,25,0,0.0,0.3271466666666667,21705.900390625,,245.99777221679688,,,,
10650,426,train,-37.42219751258262,25,0,0.0,0.3255633333333334,5328.59423828125,,246.86068725585938,,,,
10675,427,train,-25.13264538148388,25,0,0.0,0.32398000000000005,19726.8203125,,352.533447265625,,,,
10700,428,train,-53.59778439177602,25,0,0.0,0.32239666666666666,293.90301513671875,,245.0132598876953,,,,
10725,429,train,-48.31402919806892,25,0,0.0,0.3208133333333334,6841.66064453125,,298.3922119140625,,,,
10750,430,train,-58.35250177089092,25,0,0.0,0.31923,4427.5,,267.0056457519531,,,,
10775,431,train,-55.70651709654553,25,0,0.0,0.31764666666666663,3448.21435546875,,278.76904296875,,,,
10800,432,train,-27.058300057968445,25,0,0.0,0.31606333333333336,2864.73974609375,,261.3533935546875,,,,
10825,433,train,-32.77128455403054,25,0,0.0,0.31448,440.2924499511719,,316.9713134765625,,,,
10850,434,train,-51.636765182124456,25,0,0.0,0.3128966666666667,25259.30078125,,356.21295166015625,,,,
10875,435,train,-54.25531151065111,25,0,0.0,0.31131333333333333,905.9089965820312,,259.495361328125,,,,
10900,436,train,-51.32968470349076,25,0,0.0,0.30973000000000006,564.181396484375,,325.82684326171875,,,,
10925,437,train,-41.39804747931418,25,0,0.0,0.3081466666666668,1286.6617431640625,,339.6236572265625,,,,
10950,438,train,-60.34947466487967,25,0,0.0,0.3065633333333334,231245.515625,,352.1013488769531,,,,
10975,439,train,-49.51832384080066,25,0,0.0,0.30498000000000003,2245.599609375,,239.18695068359375,,,,
11000,440,train,-59.03244898423652,25,0,0.0,0.30339666666666676,5882.4892578125,,339.68035888671875,,,,
11025,441,train,-63.25549965850674,25,0,0.0,0.3018133333333334,1697.906494140625,,287.65875244140625,,,,
11050,442,train,-61.31827373568406,25,0,0.0,0.30023,28220.46875,,302.2412109375,,,,
11075,443,train,-61.4032361854049,25,0,0.0,0.2986466666666667,5943.89208984375,,239.92929077148438,,,,
11100,444,train,-52.06686323570437,25,0,0.0,0.29706333333333335,1069.7335205078125,,356.64239501953125,,,,
11125,445,train,-47.472926278605705,25,0,0.0,0.29547999999999996,344327.75,,363.0386962890625,,,,
11150,446,train,-61.539283310073365,25,0,0.0,0.2938966666666667,362045.5625,,384.74432373046875,,,,
11175,447,train,-51.469198338172994,25,0,0.0,0.2923133333333333,715.847900390625,,457.0713195800781,,,,
11200,448,train,-52.77085048246857,25,0,0.0,0.29073000000000004,382971.21875,,488.05010986328125,,,,
11225,449,train,-57.714636312792635,25,0,0.0,0.2891466666666668,13124.5908203125,,433.2217102050781,,,,
11250,450,train,-61.819104814094906,25,0,0.0,0.2875633333333334,485137.59375,,462.2183532714844,,,,
11275,451,train,-52.11740642256944,25,0,0.0,0.28598,12772.26171875,,290.47296142578125,,,,
11300,452,train,-58.19541181297803,25,0,0.0,0.28439666666666674,430886.34375,,445.996337890625,,,,
11325,453,train,-54.559832218381366,25,0,0.0,0.28281333333333336,405.03564453125,,309.30816650390625,,,,
11350,454,train,-48.45807021647603,25,0,0.0,0.28123,3984.64208984375,,457.1499328613281,,,,
11375,455,train,-63.31786508767197,25,0,0.0,0.2796466666666667,1394.0147705078125,,482.8895263671875,,,,
11400,456,train,-56.2559433328385,25,0,0.0,0.27806333333333333,16308.5478515625,,368.93426513671875,,,,
11425,457,train,-61.77590901415826,25,0,0.0,0.27647999999999995,923.7672119140625,,440.47869873046875,,,,
11450,458,train,-66.869149466367,25,0,0.0,0.2748966666666667,39436.66015625,,365.734619140625,,,,
11475,459,train,-63.747395783352886,25,0,0.0,0.2733133333333333,7533.955078125,,679.20166015625,,,,
11500,460,train,-65.1626833801566,25,0,0.0,0.27173000000000014,2028.2109375,,534.14501953125,,,,
11525,461,train,-56.66981350845102,25,0,0.0,0.27014666666666676,5763.3876953125,,381.91302490234375,,,,
11550,462,train,-68.79266909756213,25,0,0.0,0.2685633333333334,4701.95654296875,,512.9873657226562,,,,
11575,463,train,-53.3889546169792,25,0,0.0,0.2669800000000001,4529.88671875,,485.2860107421875,,,,
11600,464,train,-59.754362769829555,25,0,0.0,0.2653966666666667,9663.96484375,,428.12188720703125,,,,
11625,465,train,-63.13905384532876,25,0,0.0,0.26381333333333334,2345.91748046875,,436.1448059082031,,,,
11650,466,train,-64.21858603371635,25,0,0.0,0.2622300000000001,49295.3125,,548.87548828125,,,,
11675,467,train,-58.33995778134336,25,0,0.0,0.2606466666666667,2910.654296875,,449.9725341796875,,,,
11700,468,train,-62.56123148540716,25,0,0.0,0.2590633333333333,8796.580078125,,413.79534912109375,,,,
11725,469,train,-63.82764884640896,25,0,0.0,0.25748000000000004,4601.740234375,,448.90936279296875,,,,
11750,470,train,-54.967680633765234,25,0,0.0,0.25589666666666666,2420.70458984375,,583.4267578125,,,,
11775,471,train,-46.3927679936328,25,0,0.0,0.2543133333333333,731392.6875,,861.0755615234375,,,,
11800,472,train,-49.10492429681507,25,0,0.0,0.2527300000000001,17314.056640625,,562.2391357421875,,,,
11825,473,train,-63.75930549750523,25,0,0.0,0.25114666666666674,5583.955078125,,456.02142333984375,,,,
11850,474,train,-60.82659726947438,25,0,0.0,0.24956333333333336,9327.2978515625,,533.1109008789062,,,,
11875,475,train,-62.526259563239165,25,0,0.0,0.2479800000000001,163965.625,,574.7108764648438,,,,
11900,476,train,-66.89788684394757,25,0,0.0,0.2463966666666667,4029.541015625,,761.1649780273438,,,,
11925,477,train,-50.58528350246605,25,0,0.0,0.24481333333333333,483359.75,,646.297607421875,,,,
11950,478,train,-61.33105205440258,25,0,0.0,0.24323000000000006,14302.7353515625,,841.352294921875,,,,
11975,479,train,-65.17752047963668,25,0,0.0,0.24164666666666668,981625.125,,700.510498046875,,,,
12000,480,train,-62.449925847358095,25,0,0.0,0.2400633333333333,30591.59375,,803.7598876953125,,,,
12025,481,train,-57.07018586528092,25,0,0.0,0.23848000000000003,182188.359375,,996.3709106445312,,,,
12050,482,train,-59.9564842309322,25,0,0.0,0.23689666666666664,17415.0078125,,849.3348388671875,,,,
12075,483,train,-71.25468858538667,25,0,0.0,0.23531333333333337,10085.3046875,,704.62744140625,,,,
12100,484,train,-60.35656879687811,25,0,0.0,0.2337300000000001,931421.9375,,731.1713256835938,,,,
12125,485,train,-67.88088265471646,25,0,0.0,0.23214666666666672,4493.912109375,,647.2137451171875,,,,
12150,486,train,-64.45057996827944,25,0,0.0,0.23056333333333345,2756.425048828125,,851.2967529296875,,,,
12175,487,train,-60.53536270862723,25,0,0.0,0.22898000000000007,1016898.25,,966.52197265625,,,,
12200,488,train,-57.223281490564915,25,0,0.0,0.2273966666666667,55647.8046875,,1091.960693359375,,,,
12225,489,train,-58.67703910271564,25,0,0.0,0.22581333333333342,6139.5859375,,736.74169921875,,,,
12250,490,train,-71.65698343519699,25,0,0.0,0.22423000000000004,38395.89453125,,790.3062744140625,,,,
12275,491,train,-59.14379678672842,25,0,0.0,0.22264666666666666,10984.609375,,1022.908447265625,,,,
12300,492,train,-59.91673119695572,25,0,0.0,0.2210633333333334,400179.84375,,751.91015625,,,,
12325,493,train,-49.47754432485768,25,0,0.0,0.21948,6002.7685546875,,1052.8359375,,,,
12350,494,train,-62.87726912697473,25,0,0.0,0.21789666666666663,23361.81640625,,1132.03173828125,,,,
12375,495,train,-68.11946736852404,25,0,0.0,0.21631333333333336,988169.6875,,1004.129150390625,,,,
12400,496,train,-63.06008234973084,25,0,0.0,0.2147300000000001,31858.73046875,,726.4258422851562,,,,
12425,497,train,-60.86191013573265,25,0,0.0,0.2131466666666667,1323667.375,,1456.850830078125,,,,
12450,498,train,-63.90301197679991,25,0,0.0,0.21156333333333344,703289.5625,,1341.93310546875,,,,
12475,499,train,-58.2866969431754,25,0,0.0,0.20998000000000006,14771.2421875,,1145.7037353515625,,,,
12500,500,train,-71.10127480468525,25,0,0.0,0.20839666666666667,903002.5625,,1190.2734375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-51.240376658018064,14.923271438907934,0.0,25.0
12525,501,train,-68.65951100306499,25,0,0.0,0.2068133333333334,57694.72265625,,1048.3662109375,,,,
12550,502,train,-66.1876366864512,25,0,0.0,0.20523000000000002,133468.890625,,1205.134765625,,,,
12575,503,train,-67.14496104564219,25,0,0.0,0.20364666666666664,25275.8046875,,1358.28369140625,,,,
12600,504,train,-64.19015327139905,25,0,0.0,0.20206333333333337,679090.75,,1773.44873046875,,,,
12625,505,train,-54.920544027740846,25,0,0.0,0.20048,33781.2890625,,1035.4969482421875,,,,
12650,506,train,-49.88718322158299,25,0,0.0,0.1988966666666666,178096.25,,1358.06396484375,,,,
12675,507,train,-66.65158859731649,25,0,0.0,0.19731333333333334,1344105.0,,1570.376953125,,,,
12700,508,train,-76.27993473584522,25,0,0.0,0.19573000000000007,41906.90234375,,1290.3173828125,,,,
12725,509,train,-62.43256960539986,25,0,0.0,0.1941466666666668,15938.1318359375,,1686.212890625,,,,
12750,510,train,-64.2571551135781,25,0,0.0,0.19256333333333342,3780355.5,,1681.869140625,,,,
12775,511,train,-69.05156181599446,25,0,0.0,0.19098000000000004,2439578.25,,1617.744384765625,,,,
12800,512,train,-65.36374580174859,25,0,0.0,0.18939666666666677,672330.25,,986.630859375,,,,
12825,513,train,-69.55139763463563,25,0,0.0,0.1878133333333334,21424.8515625,,2082.266845703125,,,,
12850,514,train,-55.73330859174436,25,0,0.0,0.18623,1541859.0,,1402.826904296875,,,,
12875,515,train,-71.57660763312525,25,0,0.0,0.18464666666666674,28347.05859375,,1397.705078125,,,,
12900,516,train,-69.85773981149043,25,0,0.0,0.18306333333333336,4339419.0,,1693.676513671875,,,,
12925,517,train,-71.28100097214957,25,0,0.0,0.18147999999999997,249592.984375,,1419.8272705078125,,,,
12950,518,train,-62.796956490251674,25,0,0.0,0.1798966666666667,1175182.125,,1471.1533203125,,,,
12975,519,train,-52.356485917068,25,0,0.0,0.17831333333333332,2106205.0,,1205.0364990234375,,,,
13000,520,train,-62.20342206734249,25,0,0.0,0.17673000000000005,59364.734375,,1417.7650146484375,,,,
13025,521,train,-66.63193894818873,25,0,0.0,0.17514666666666678,70091.4375,,1333.4990234375,,,,
13050,522,train,-64.6226451124316,25,0,0.0,0.1735633333333334,2620292.25,,1402.9130859375,,,,
