step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6600,264,train,-38.20710462982321,25,0,0.0,0.5820633333333334,247.2596435546875,,49.696571350097656,,,,
6625,265,train,-28.398669345103688,25,0,0.0,0.5804800000000001,419.4111633300781,,62.24258041381836,,,,
6650,266,train,-22.334054501090307,25,0,0.0,0.5788966666666667,1163.4202880859375,,81.4460678100586,,,,
6675,267,train,-26.128766154537573,25,0,0.0,0.5773133333333333,208.26809692382812,,76.24015808105469,,,,
6700,268,train,-34.88248986086248,25,0,0.0,0.5757300000000001,542.7472534179688,,61.73028564453125,,,,
6725,269,train,-18.388757724892113,25,0,0.0,0.5741466666666667,773.7554931640625,,71.98684692382812,,,,
6750,270,train,-30.737796488089966,25,0,0.0,0.5725633333333333,162.3157501220703,,83.3053970336914,,,,
6775,271,train,-20.232056481855242,25,0,0.0,0.57098,1129.064208984375,,73.88946533203125,,,,
6800,272,train,-32.24549644812766,25,0,0.0,0.5693966666666668,2332.267578125,,71.47154235839844,,,,
6825,273,train,-28.040275705895922,25,0,0.0,0.5678133333333333,164.0604248046875,,89.30497741699219,,,,
6850,274,train,-18.784845583762984,25,0,0.0,0.56623,622.7515258789062,,83.48423767089844,,,,
6875,275,train,-35.91691329133498,25,0,0.0,0.5646466666666667,2347.484619140625,,86.93002319335938,,,,
6900,276,train,-29.1054781677878,25,0,0.0,0.5630633333333332,1801.138916015625,,80.98060607910156,,,,
6925,277,train,-33.734072683701974,25,0,0.0,0.56148,552.4306640625,,81.7962875366211,,,,
6950,278,train,-24.094004466222426,25,0,0.0,0.5598966666666667,856.64013671875,,87.16336059570312,,,,
6975,279,train,-38.957652230296205,25,0,0.0,0.5583133333333334,73.73060607910156,,83.9613265991211,,,,
7000,280,train,-22.56347237342382,25,0,0.0,0.55673,609.15234375,,82.15777587890625,,,,
7025,281,train,-27.899337216845773,25,0,0.0,0.5551466666666667,2262.8271484375,,83.54370880126953,,,,
7050,282,train,-20.68857023214632,25,0,0.0,0.5535633333333334,1160.8768310546875,,95.54319763183594,,,,
7075,283,train,-47.54671373531248,25,0,0.0,0.55198,3415.4755859375,,94.48410034179688,,,,
7100,284,train,-32.90948672502762,25,0,0.0,0.5503966666666666,77.38106536865234,,98.39730072021484,,,,
7125,285,train,-44.691196008620196,25,0,0.0,0.5488133333333334,1199.05078125,,95.84159088134766,,,,
7150,286,train,-27.11141492358001,25,0,0.0,0.54723,98.64185333251953,,83.97880554199219,,,,
7175,287,train,-32.27365277297838,25,0,0.0,0.5456466666666666,1105.391357421875,,82.07798767089844,,,,
7200,288,train,-30.359878422568748,25,0,0.0,0.5440633333333333,894.4927978515625,,102.63925170898438,,,,
7225,289,train,-26.494511242944686,25,0,0.0,0.5424800000000001,3359.9794921875,,121.65498352050781,,,,
7250,290,train,-40.65326649133412,25,0,0.0,0.5408966666666667,195.59197998046875,,92.55403137207031,,,,
7275,291,train,-27.877174958779335,25,0,0.0,0.5393133333333333,2666.718017578125,,110.94673156738281,,,,
7300,292,train,-24.281960488185973,25,0,0.0,0.53773,791.460693359375,,119.01847839355469,,,,
7325,293,train,-26.72184938582641,25,0,0.0,0.5361466666666667,996.9725341796875,,110.44793701171875,,,,
7350,294,train,-24.669429386684506,25,0,0.0,0.5345633333333333,1010.6859741210938,,130.68276977539062,,,,
7375,295,train,-23.723792828746596,25,0,0.0,0.53298,1729.7391357421875,,117.97783660888672,,,,
7400,296,train,-28.58989158567263,25,0,0.0,0.5313966666666667,1084.387451171875,,105.68397521972656,,,,
7425,297,train,-40.6972919547422,25,0,0.0,0.5298133333333334,6740.00390625,,142.59059143066406,,,,
7450,298,train,-37.54491679888782,25,0,0.0,0.52823,2827.846435546875,,132.03953552246094,,,,
7475,299,train,-18.846628045564408,25,0,0.0,0.5266466666666667,1022.8409423828125,,144.82791137695312,,,,
7500,300,train,-39.30317150945262,25,0,0.0,0.5250633333333333,510.41912841796875,,127.71115112304688,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-71.999264481084,16.720106282422492,0.0,25.0
7525,301,train,-28.935505042428275,25,0,0.0,0.52348,309.2972412109375,,131.78778076171875,,,,
7550,302,train,-42.36125859191673,25,0,0.0,0.5218966666666667,325.70159912109375,,133.109619140625,,,,
7575,303,train,-18.31838991145425,25,0,0.0,0.5203133333333334,734.730224609375,,132.65997314453125,,,,
7600,304,train,-23.259300774180222,25,0,0.0,0.5187299999999999,2076.843017578125,,137.82125854492188,,,,
7625,305,train,-54.72578791229002,25,0,0.0,0.5171466666666666,417.4817199707031,,137.84022521972656,,,,
7650,306,train,-27.4747593014422,25,0,0.0,0.5155633333333334,919.4683227539062,,157.4896240234375,,,,
7675,307,train,-38.96801316043863,25,0,0.0,0.51398,3971.2861328125,,162.0329132080078,,,,
7700,308,train,-21.123375972393386,25,0,0.0,0.5123966666666667,1874.647216796875,,148.4442596435547,,,,
7725,309,train,-27.57186632647686,25,0,0.0,0.5108133333333333,129861.96875,,234.7182159423828,,,,
7750,310,train,-22.455393242710503,25,0,0.0,0.5092300000000001,3491.29833984375,,154.70916748046875,,,,
7775,311,train,-40.83818788733879,25,0,0.0,0.5076466666666667,386.4109191894531,,137.612548828125,,,,
7800,312,train,-38.40884038253893,25,0,0.0,0.5060633333333333,1725.367919921875,,148.8986053466797,,,,
7825,313,train,-34.974305231840916,25,0,0.0,0.50448,2190.8515625,,166.06268310546875,,,,
7850,314,train,-37.66327546077234,25,0,0.0,0.5028966666666668,7617.78857421875,,169.69219970703125,,,,
7875,315,train,-31.924388158547828,25,0,0.0,0.5013133333333333,3197.06494140625,,242.34072875976562,,,,
7900,316,train,-46.15436728049649,25,0,0.0,0.4997300000000001,5368.4052734375,,165.52684020996094,,,,
7925,317,train,-37.07868485356144,25,0,0.0,0.49814666666666674,1007.665283203125,,179.0709228515625,,,,
7950,318,train,-47.80664545100779,25,0,0.0,0.49656333333333336,2504.17724609375,,174.46800231933594,,,,
7975,319,train,-39.56473731907479,25,0,0.0,0.4949800000000001,744.78369140625,,171.60769653320312,,,,
8000,320,train,-44.23911087257837,25,0,0.0,0.4933966666666667,22266.34765625,,199.8694305419922,,,,
8025,321,train,-36.012971970216604,25,0,0.0,0.4918133333333333,802.2012939453125,,231.25161743164062,,,,
8050,322,train,-59.80342192486131,25,0,0.0,0.49023000000000005,5694.42333984375,,250.72122192382812,,,,
8075,323,train,-34.06890419263665,25,0,0.0,0.4886466666666667,63695.953125,,258.8643798828125,,,,
8100,324,train,-44.041767231349375,25,0,0.0,0.4870633333333333,4897.1923828125,,228.65133666992188,,,,
8125,325,train,-39.42685545485315,25,0,0.0,0.48548,9776.0625,,197.00302124023438,,,,
8150,326,train,-25.227914660607873,25,0,0.0,0.48389666666666664,947.2013549804688,,189.57406616210938,,,,
8175,327,train,-28.44282477907863,25,0,0.0,0.48231333333333326,5051.5234375,,258.23858642578125,,,,
8200,328,train,-43.46260019257753,25,0,0.0,0.4807300000000001,7943.55859375,,266.63824462890625,,,,
8225,329,train,-50.09943899889279,25,0,0.0,0.4791466666666667,564.6090698242188,,325.57464599609375,,,,
8250,330,train,-30.745174190393584,25,0,0.0,0.47756333333333334,1122.9305419921875,,261.15850830078125,,,,
8275,331,train,-44.37023475537909,25,0,0.0,0.47598000000000007,263170.28125,,425.24591064453125,,,,
8300,332,train,-56.83954128124333,25,0,0.0,0.4743966666666667,138685.34375,,390.4185791015625,,,,
8325,333,train,-43.17457877081724,25,0,0.0,0.4728133333333334,1245.091064453125,,268.00567626953125,,,,
8350,334,train,-33.22615439783044,25,0,0.0,0.47123000000000004,7870.10986328125,,210.03512573242188,,,,
8375,335,train,-43.11490992926416,25,0,0.0,0.46964666666666666,228732.765625,,305.28179931640625,,,,
8400,336,train,-49.216037794087846,25,0,0.0,0.4680633333333334,9603.7353515625,,258.4526672363281,,,,
8425,337,train,-48.882951931871936,25,0,0.0,0.46648,885.3134765625,,321.6618957519531,,,,
8450,338,train,-51.84211876815147,25,0,0.0,0.4648966666666666,67749.390625,,308.99853515625,,,,
8475,339,train,-44.211433908440945,25,0,0.0,0.46331333333333335,1375.43017578125,,228.9449462890625,,,,
8500,340,train,-42.48836364104545,25,0,0.0,0.4617300000000001,12030.615234375,,360.7877502441406,,,,
8525,341,train,-31.208813140252104,25,0,0.0,0.4601466666666667,7365.5791015625,,421.7259216308594,,,,
8550,342,train,-42.49481289131919,25,0,0.0,0.45856333333333343,1289.619384765625,,377.57952880859375,,,,
8575,343,train,-41.42578038993138,25,0,0.0,0.45698000000000005,2909.177734375,,376.06097412109375,,,,
8600,344,train,-29.286857597214517,25,0,0.0,0.45539666666666667,6353.310546875,,283.70050048828125,,,,
8625,345,train,-29.673055443866957,25,0,0.0,0.4538133333333334,7702.52685546875,,342.8609619140625,,,,
8650,346,train,-42.629813299996975,25,0,0.0,0.45223,11022.376953125,,407.1920166015625,,,,
8675,347,train,-39.99256848547339,25,0,0.0,0.45064666666666664,1174.61279296875,,358.79864501953125,,,,
8700,348,train,-34.781231050408145,25,0,0.0,0.44906333333333337,3074.183837890625,,384.0833435058594,,,,
8725,349,train,-53.045978748150134,25,0,0.0,0.44748,1322.406982421875,,282.777587890625,,,,
8750,350,train,-22.362578827172136,25,0,0.0,0.4458966666666666,19902.861328125,,447.5997619628906,,,,
8775,351,train,-34.692437983227435,25,0,0.0,0.44431333333333334,23578.3359375,,467.8128967285156,,,,
8800,352,train,-27.467135860969258,25,0,0.0,0.44273000000000007,26726.1015625,,495.8443908691406,,,,
8825,353,train,-56.13235528483383,25,0,0.0,0.4411466666666667,6000.7294921875,,565.4133911132812,,,,
8850,354,train,-41.254473444187326,25,0,0.0,0.4395633333333334,2449.093994140625,,667.4046630859375,,,,
8875,355,train,-30.246140519993634,25,0,0.0,0.43798000000000004,5001.52880859375,,394.1143493652344,,,,
8900,356,train,-39.07525165278102,25,0,0.0,0.43639666666666665,158805.15625,,617.8690185546875,,,,
8925,357,train,-48.89493997562839,25,0,0.0,0.4348133333333334,3373.513671875,,660.8424072265625,,,,
8950,358,train,-43.70052951077685,25,0,0.0,0.43323,17619.6796875,,572.8036499023438,,,,
8975,359,train,-42.234541039764,25,0,0.0,0.43164666666666673,1657.5294189453125,,635.137939453125,,,,
9000,360,train,-26.024812729921138,25,0,0.0,0.43006333333333335,37792.45703125,,649.712158203125,,,,
9025,361,train,-29.800991053584866,25,0,0.0,0.42847999999999997,176626.0,,649.09765625,,,,
9050,362,train,-46.28658651874782,25,0,0.0,0.4268966666666667,880986.375,,705.07177734375,,,,
9075,363,train,-40.558908668982646,25,0,0.0,0.4253133333333333,17595.744140625,,633.4042358398438,,,,
9100,364,train,-41.23591855704003,25,0,0.0,0.42373000000000005,418537.78125,,580.9649658203125,,,,
9125,365,train,-33.822379168756356,25,0,0.0,0.4221466666666668,723676.375,,709.2567749023438,,,,
9150,366,train,-45.645240895228206,25,0,0.0,0.4205633333333334,3514.029296875,,730.1234130859375,,,,
9175,367,train,-46.64810834415044,25,0,0.0,0.41898,928780.5625,,870.3721923828125,,,,
9200,368,train,-42.742208509357596,25,0,0.0,0.41739666666666675,467687.15625,,730.663330078125,,,,
9225,369,train,-46.84684105995622,25,0,0.0,0.41581333333333337,45733.6875,,881.0263671875,,,,
9250,370,train,-35.35177697000512,25,0,0.0,0.41423,38244.1640625,,658.65625,,,,
9275,371,train,-46.180305349709435,25,0,0.0,0.4126466666666667,7619.20263671875,,712.9395751953125,,,,
9300,372,train,-47.27319432168642,25,0,0.0,0.41106333333333334,10596.7578125,,698.424072265625,,,,
9325,373,train,-45.59753369297894,25,0,0.0,0.40947999999999996,554983.75,,1011.7134399414062,,,,
9350,374,train,-35.184275371508214,25,0,0.0,0.4078966666666667,359587.0,,686.6534423828125,,,,
9375,375,train,-46.84414086322654,25,0,0.0,0.4063133333333333,17821.353515625,,821.5423583984375,,,,
9400,376,train,-47.26136024778642,25,0,0.0,0.40473000000000003,85453.3828125,,750.9677124023438,,,,
9425,377,train,-39.6248611180445,25,0,0.0,0.40314666666666676,23707.18359375,,953.8798828125,,,,
9450,378,train,-48.830855491595756,25,0,0.0,0.4015633333333334,1260673.625,,1111.70654296875,,,,
9475,379,train,-30.74926917979598,25,0,0.0,0.39998,684912.1875,,871.7044677734375,,,,
9500,380,train,-35.8783745158652,25,0,0.0,0.39839666666666673,23879.6875,,881.8743896484375,,,,
9525,381,train,-28.589239296032652,25,0,0.0,0.39681333333333335,840039.75,,1487.65234375,,,,
9550,382,train,-31.68341326442574,25,0,0.0,0.39522999999999997,891100.5,,1131.755859375,,,,
9575,383,train,-47.17604305049507,25,0,0.0,0.3936466666666667,47806.2265625,,838.8847045898438,,,,
9600,384,train,-45.98921445515088,25,0,0.0,0.3920633333333333,1536193.5,,1029.748779296875,,,,
9625,385,train,-48.614901530495075,25,0,0.0,0.39048000000000005,31807.029296875,,728.0634155273438,,,,
9650,386,train,-39.88532738523948,25,0,0.0,0.38889666666666667,36286.9453125,,1023.8924560546875,,,,
9675,387,train,-43.764884571275424,25,0,0.0,0.3873133333333333,27659.046875,,1412.877197265625,,,,
9700,388,train,-31.249387476255635,25,0,0.0,0.38573000000000013,427940.4375,,1035.2626953125,,,,
9725,389,train,-36.333866234393064,25,0,0.0,0.38414666666666675,2918935.0,,1383.966796875,,,,
9750,390,train,-47.18882769428473,25,0,0.0,0.38256333333333337,11218.0,,1053.6005859375,,,,
9775,391,train,-47.618839819810205,25,0,0.0,0.3809800000000001,164401.96875,,1089.3751220703125,,,,
9800,392,train,-30.818558091325635,25,0,0.0,0.3793966666666667,2031667.625,,1383.2359619140625,,,,
9825,393,train,-26.010939597229505,25,0,0.0,0.37781333333333333,42661.90625,,1315.826171875,,,,
9850,394,train,-43.345329618623694,25,0,0.0,0.37623000000000006,1458744.5,,1078.177001953125,,,,
9875,395,train,-42.213466692171195,25,0,0.0,0.3746466666666667,877159.625,,1434.7064208984375,,,,
9900,396,train,-30.517529338038933,25,0,0.0,0.3730633333333333,16622.029296875,,1177.72412109375,,,,
9925,397,train,-48.531247327061465,25,0,0.0,0.37148000000000003,1102732.625,,1660.37841796875,,,,
9950,398,train,-47.46148557809035,25,0,0.0,0.36989666666666665,26287.099609375,,1437.31298828125,,,,
9975,399,train,-42.47401502162979,25,0,0.0,0.36831333333333327,2192818.5,,1442.257080078125,,,,
10000,400,train,-45.758808571771766,25,0,0.0,0.3667300000000001,98925.125,,1169.8876953125,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-59.670463707999616,13.362622835194443,0.0,25.0
10025,401,train,-36.87568367680345,25,0,0.0,0.36514666666666673,143063.5625,,1664.3148193359375,,,,
10050,402,train,-27.276720737667247,25,0,0.0,0.36356333333333335,1684942.75,,1427.3360595703125,,,,
10075,403,train,-35.918797380100685,25,0,0.0,0.3619800000000001,13120.30078125,,1411.4771728515625,,,,
10100,404,train,-53.96991455966332,25,0,0.0,0.3603966666666667,15410.314453125,,1498.250732421875,,,,
10125,405,train,-37.08062505320993,25,0,0.0,0.3588133333333333,44036.234375,,1653.742919921875,,,,
10150,406,train,-44.54847426867449,25,0,0.0,0.35723000000000005,477575.3125,,1309.3939208984375,,,,
10175,407,train,-40.577230759145856,25,0,0.0,0.35564666666666667,822291.75,,1493.713134765625,,,,
10200,408,train,-32.248973311097345,25,0,0.0,0.3540633333333334,641341.3125,,1913.876953125,,,,
10225,409,train,-37.77407151302088,25,0,0.0,0.35248,962847.5,,1954.09130859375,,,,
10250,410,train,-51.38087888948382,25,0,0.0,0.35089666666666663,79001.8125,,1869.760009765625,,,,
10275,411,train,-48.30394787301039,25,0,0.0,0.34931333333333336,123765.6015625,,1873.3876953125,,,,
10300,412,train,-49.61582393093346,25,0,0.0,0.3477300000000001,105379.375,,1695.666259765625,,,,
10325,413,train,-43.88530839300281,25,0,0.0,0.3461466666666667,74858.6484375,,2003.4232177734375,,,,
10350,414,train,-40.018074503545336,25,0,0.0,0.34456333333333344,111558.0078125,,2084.17626953125,,,,
10375,415,train,-43.24943884354001,25,0,0.0,0.34298000000000006,265180.375,,2108.25927734375,,,,
10400,416,train,-48.01838260973403,25,0,0.0,0.3413966666666667,1360361.25,,1928.224365234375,,,,
10425,417,train,-42.511772046918054,25,0,0.0,0.3398133333333334,287192.46875,,2452.5634765625,,,,
10450,418,train,-46.99299359452705,25,0,0.0,0.33823000000000003,2131646.5,,2604.94140625,,,,
10475,419,train,-32.56640707639407,25,0,0.0,0.33664666666666665,86955.6875,,2120.54345703125,,,,
10500,420,train,-21.798580104591288,25,0,0.0,0.3350633333333334,119736.1953125,,1832.0186767578125,,,,
10525,421,train,-47.267450453859844,25,0,0.0,0.33348,530823.875,,2060.4404296875,,,,
10550,422,train,-45.928800105565685,25,0,0.0,0.3318966666666666,136313.890625,,2223.2568359375,,,,
10575,423,train,-51.68077107892546,25,0,0.0,0.33031333333333335,127117.1796875,,2361.7421875,,,,
10600,424,train,-21.78178663140052,25,0,0.0,0.3287300000000001,228228.0625,,2107.708984375,,,,
10625,425,train,-55.68256156466838,25,0,0.0,0.3271466666666667,165558.78125,,2257.685546875,,,,
10650,426,train,-44.017272129663404,25,0,0.0,0.3255633333333334,60689.9375,,2327.152587890625,,,,
10675,427,train,-42.94581750721871,25,0,0.0,0.32398000000000005,165502.90625,,3230.765625,,,,
10700,428,train,-49.31455669266803,25,0,0.0,0.32239666666666666,5101371.0,,2450.13330078125,,,,
10725,429,train,-52.0862462449677,25,0,0.0,0.3208133333333334,31282.416015625,,2422.1953125,,,,
10750,430,train,-51.06204826309854,25,0,0.0,0.31923,1135725.0,,2333.989990234375,,,,
10775,431,train,-37.232194979283136,25,0,0.0,0.31764666666666663,111422.53125,,2622.12939453125,,,,
10800,432,train,-36.24270074731546,25,0,0.0,0.31606333333333336,286998.375,,2348.73095703125,,,,
10825,433,train,-37.50270107188487,25,0,0.0,0.31448,344083.25,,2937.404296875,,,,
10850,434,train,-39.534079974289035,25,0,0.0,0.3128966666666667,2570287.5,,2967.7197265625,,,,
10875,435,train,-31.81223618144841,25,0,0.0,0.31131333333333333,3222770.0,,2762.64892578125,,,,
10900,436,train,-37.42189798316465,25,0,0.0,0.30973000000000006,46428.140625,,3042.8193359375,,,,
10925,437,train,-39.03310544939362,25,0,0.0,0.3081466666666668,3986505.5,,3534.907470703125,,,,
10950,438,train,-42.5558476856294,25,0,0.0,0.3065633333333334,190860.46875,,2933.535400390625,,,,
10975,439,train,-46.20741292878622,25,0,0.0,0.30498000000000003,1338573.25,,2864.95849609375,,,,
11000,440,train,-45.860401629264025,25,0,0.0,0.30339666666666676,4601184.0,,2695.33544921875,,,,
11025,441,train,-50.753070013777105,25,0,0.0,0.3018133333333334,593047.4375,,3400.20166015625,,,,
11050,442,train,-33.653121236810215,25,0,0.0,0.30023,108130.890625,,3287.48486328125,,,,
11075,443,train,-53.73295515347871,25,0,0.0,0.2986466666666667,43973.9140625,,3371.609375,,,,
11100,444,train,-46.400697469556356,25,0,0.0,0.29706333333333335,186105.375,,3315.2333984375,,,,
11125,445,train,-41.831925774771854,25,0,0.0,0.29547999999999996,99420.9375,,3024.11474609375,,,,
11150,446,train,-50.40175748685474,25,0,0.0,0.2938966666666667,1617333.25,,3761.5927734375,,,,
11175,447,train,-45.6855219636833,25,0,0.0,0.2923133333333333,153280.578125,,4043.7607421875,,,,
11200,448,train,-43.781965322725924,25,0,0.0,0.29073000000000004,5664461.5,,3898.10546875,,,,
11225,449,train,-40.44619033454825,25,0,0.0,0.2891466666666668,953939.125,,4479.93603515625,,,,
11250,450,train,-50.21324950471968,25,0,0.0,0.2875633333333334,748337.6875,,3478.801025390625,,,,
11275,451,train,-47.32054153235329,25,0,0.0,0.28598,1145180.75,,4137.255859375,,,,
11300,452,train,-29.999705036301457,25,0,0.0,0.28439666666666674,2213787.5,,4507.37109375,,,,
11325,453,train,-57.24044423716073,25,0,0.0,0.28281333333333336,1192120.0,,3716.558837890625,,,,
11350,454,train,-41.87252823353318,25,0,0.0,0.28123,161505.84375,,4888.12890625,,,,
11375,455,train,-31.589680815123604,25,0,0.0,0.2796466666666667,4022430.0,,4060.599609375,,,,
11400,456,train,-46.89480825237153,25,0,0.0,0.27806333333333333,2166309.0,,3741.1904296875,,,,
11425,457,train,-41.426239542604435,25,0,0.0,0.27647999999999995,1958850.625,,4627.134765625,,,,
11450,458,train,-49.2843809410776,25,0,0.0,0.2748966666666667,509763.78125,,5453.0693359375,,,,
11475,459,train,-52.91362439140462,25,0,0.0,0.2733133333333333,394932.59375,,4331.3515625,,,,
11500,460,train,-49.785158824331305,25,0,0.0,0.27173000000000014,4991554.5,,4473.912109375,,,,
11525,461,train,-41.049409253510724,25,0,0.0,0.27014666666666676,439091.09375,,4441.60595703125,,,,
11550,462,train,-37.2388603679278,25,0,0.0,0.2685633333333334,1490259.25,,4529.01708984375,,,,
11575,463,train,-42.508492596919154,25,0,0.0,0.2669800000000001,4772524.0,,5501.875,,,,
11600,464,train,-35.574952566027676,25,0,0.0,0.2653966666666667,3466649.75,,5889.8857421875,,,,
11625,465,train,-44.269982429714155,25,0,0.0,0.26381333333333334,4244994.5,,5261.0009765625,,,,
11650,466,train,-48.38069990043731,25,0,0.0,0.2622300000000001,2630315.75,,5602.1923828125,,,,
11675,467,train,-47.619784855666055,25,0,0.0,0.2606466666666667,2129907.0,,5893.92822265625,,,,
11700,468,train,-46.00373077173645,25,0,0.0,0.2590633333333333,304175.21875,,5449.8134765625,,,,
11725,469,train,-37.76578517771396,25,0,0.0,0.25748000000000004,1199165.75,,5432.5556640625,,,,
11750,470,train,-43.7883551987757,25,0,0.0,0.25589666666666666,1377524.0,,5472.29052734375,,,,
11775,471,train,-39.249071626750975,25,0,0.0,0.2543133333333333,2260455.5,,5493.09765625,,,,
11800,472,train,-50.23224967842627,25,0,0.0,0.2527300000000001,967999.8125,,5239.69140625,,,,
11825,473,train,-42.9583623288897,25,0,0.0,0.25114666666666674,623365.5625,,4967.18603515625,,,,
11850,474,train,-37.82389938921484,25,0,0.0,0.24956333333333336,181014.46875,,6521.015625,,,,
11875,475,train,-35.18948606913656,25,0,0.0,0.2479800000000001,3682999.5,,5156.361328125,,,,
11900,476,train,-37.07940355090331,25,0,0.0,0.2463966666666667,1613710.75,,6089.87890625,,,,
11925,477,train,-51.57316859409606,25,0,0.0,0.24481333333333333,1610105.375,,4986.7421875,,,,
11950,478,train,-51.6487493866803,25,0,0.0,0.24323000000000006,211719.25,,4959.59326171875,,,,
11975,479,train,-48.28571429424899,25,0,0.0,0.24164666666666668,6979689.0,,6171.90185546875,,,,
12000,480,train,-51.88011271532389,25,0,0.0,0.2400633333333333,3529591.5,,5663.267578125,,,,
12025,481,train,-40.59513883419758,25,0,0.0,0.23848000000000003,569693.8125,,6009.9619140625,,,,
12050,482,train,-40.7420840209988,25,0,0.0,0.23689666666666664,2635535.0,,6135.611328125,,,,
12075,483,train,-42.562262233349394,25,0,0.0,0.23531333333333337,333005.4375,,6616.41943359375,,,,
12100,484,train,-50.139170902568246,25,0,0.0,0.2337300000000001,977461.625,,6608.4375,,,,
12125,485,train,-29.37391138517101,25,0,0.0,0.23214666666666672,4172715.0,,5805.7607421875,,,,
12150,486,train,-46.16745482212453,25,0,0.0,0.23056333333333345,2465835.5,,5775.6513671875,,,,
12175,487,train,-43.74632254578623,25,0,0.0,0.22898000000000007,1394109.0,,6771.1640625,,,,
12200,488,train,-53.04276290498989,25,0,0.0,0.2273966666666667,1166685.25,,6805.2001953125,,,,
12225,489,train,-52.82484245566571,25,0,0.0,0.22581333333333342,345302.4375,,5901.60888671875,,,,
12250,490,train,-45.113801115803284,25,0,0.0,0.22423000000000004,701409.25,,6914.5322265625,,,,
12275,491,train,-47.78461050703336,25,0,0.0,0.22264666666666666,516640.59375,,6553.1533203125,,,,
12300,492,train,-41.60132762372372,25,0,0.0,0.2210633333333334,3516104.25,,7125.6240234375,,,,
12325,493,train,-53.62737073450539,25,0,0.0,0.21948,681152.25,,7082.0595703125,,,,
12350,494,train,-45.08321533524495,25,0,0.0,0.21789666666666663,1153088.625,,7751.025390625,,,,
12375,495,train,-37.62342001585665,25,0,0.0,0.21631333333333336,785083.5,,7402.908203125,,,,
12400,496,train,-39.988117931600776,25,0,0.0,0.2147300000000001,5271224.0,,7199.60888671875,,,,
12425,497,train,-46.599476798828334,25,0,0.0,0.2131466666666667,940894.25,,7743.6943359375,,,,
12450,498,train,-40.77437729223803,25,0,0.0,0.21156333333333344,1011894.5625,,9053.5712890625,,,,
12475,499,train,-42.751197763175924,25,0,0.0,0.20998000000000006,460980.375,,8171.6591796875,,,,
12500,500,train,-39.875917609876254,25,0,0.0,0.20839666666666667,1879111.5,,8301.4931640625,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-48.60761635805736,10.424577266189194,0.0,25.0
12525,501,train,-43.962854726582464,25,0,0.0,0.2068133333333334,4458557.5,,9082.298828125,,,,
12550,502,train,-37.609773018367676,25,0,0.0,0.20523000000000002,427009.875,,8523.173828125,,,,
12575,503,train,-45.401017381821205,25,0,0.0,0.20364666666666664,397771.4375,,8386.61328125,,,,
12600,504,train,-54.216453360032965,25,0,0.0,0.20206333333333337,1711976.875,,7659.35791015625,,,,
12625,505,train,-49.32266522390336,25,0,0.0,0.20048,7936351.0,,8494.0546875,,,,
12650,506,train,-42.44891936410253,25,0,0.0,0.1988966666666666,1273698.625,,9331.34375,,,,
12675,507,train,-40.69831710437413,25,0,0.0,0.19731333333333334,1069470.25,,8436.91796875,,,,
12700,508,train,-54.176293854616574,25,0,0.0,0.19573000000000007,1533835.25,,10630.5732421875,,,,
12725,509,train,-44.831996388018034,25,0,0.0,0.1941466666666668,4811624.5,,9612.548828125,,,,
12750,510,train,-47.30796564124329,25,0,0.0,0.19256333333333342,3003941.0,,9595.259765625,,,,
12775,511,train,-48.52288393111156,25,0,0.0,0.19098000000000004,391827.8125,,7796.025390625,,,,
12800,512,train,-50.404505001865786,25,0,0.0,0.18939666666666677,2839222.0,,10912.3740234375,,,,
12825,513,train,-44.31618677980189,25,0,0.0,0.1878133333333334,26799984.0,,11476.125,,,,
12850,514,train,-55.02915690228655,25,0,0.0,0.18623,1170174.375,,9316.2080078125,,,,
12875,515,train,-47.67952574327451,25,0,0.0,0.18464666666666674,1190689.5,,11445.189453125,,,,
12900,516,train,-50.04936731011605,25,0,0.0,0.18306333333333336,2164254.5,,12909.162109375,,,,
12925,517,train,-43.18372124933331,25,0,0.0,0.18147999999999997,4200541.0,,11336.48828125,,,,
12950,518,train,-31.720495701558043,25,0,0.0,0.1798966666666667,26513844.0,,9641.373046875,,,,
12975,519,train,-30.608028208334694,25,0,0.0,0.17831333333333332,1041665.875,,10760.806640625,,,,
13000,520,train,-37.98249190577735,25,0,0.0,0.17673000000000005,1922593.0,,8462.7080078125,,,,
13025,521,train,-50.06918465403316,25,0,0.0,0.17514666666666678,2360056.5,,10983.396484375,,,,
13050,522,train,-43.06554721448449,25,0,0.0,0.1735633333333334,1760453.75,,10723.9638671875,,,,
13075,523,train,-55.35813783308055,25,0,0.0,0.17198000000000002,1147441.5,,9002.611328125,,,,
13100,524,train,-53.524065081950184,25,0,0.0,0.17039666666666675,4802680.5,,10041.11328125,,,,
13125,525,train,-50.8761138859492,25,0,0.0,0.16881333333333337,5483046.5,,11466.1591796875,,,,
13150,526,train,-45.68588143454924,25,0,0.0,0.16723,1204635.375,,12213.642578125,,,,
13175,527,train,-49.672850446174905,25,0,0.0,0.16564666666666672,2211756.75,,12070.048828125,,,,
13200,528,train,-28.03635609599812,25,0,0.0,0.16406333333333334,2947130.75,,12653.048828125,,,,
