step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12925,517,train,-17.14504075024865,25,0,0.0,0.18147999999999997,4.506649494171143,,17.870155334472656,,,,
12950,518,train,-13.610816649329598,25,0,0.0,0.1798966666666667,3.5909056663513184,,17.789836883544922,,,,
12975,519,train,-18.100839285404135,25,0,0.0,0.17831333333333332,1.3664345741271973,,18.047607421875,,,,
13000,520,train,-13.470501270334877,25,0,0.0,0.17673000000000005,6.5314860343933105,,16.909595489501953,,,,
13025,521,train,-16.186855786612952,25,0,0.0,0.17514666666666678,1.105550765991211,,17.59177017211914,,,,
13050,522,train,-15.229689713897814,25,0,0.0,0.1735633333333334,1.6126443147659302,,20.059112548828125,,,,
13075,523,train,-13.416265623177498,25,0,0.0,0.17198000000000002,12.005430221557617,,16.21200942993164,,,,
13100,524,train,-14.468957017500333,25,0,0.0,0.17039666666666675,2.353604316711426,,18.085752487182617,,,,
13125,525,train,-14.879627894476684,25,0,0.0,0.16881333333333337,13.368684768676758,,18.755386352539062,,,,
13150,526,train,-22.19023955281578,25,0,0.0,0.16723,10.512961387634277,,18.014244079589844,,,,
13175,527,train,-15.126411984521837,25,0,0.0,0.16564666666666672,1.301403284072876,,17.685483932495117,,,,
13200,528,train,-14.328626715008935,25,0,0.0,0.16406333333333334,4.22657585144043,,17.000171661376953,,,,
13225,529,train,-18.152744132854174,25,0,0.0,0.16247999999999996,3.3054797649383545,,17.40221405029297,,,,
13250,530,train,-13.433903763275518,25,0,0.0,0.1608966666666667,5.8570404052734375,,17.819910049438477,,,,
13275,531,train,-14.59187106069321,25,0,0.0,0.1593133333333333,2.053201675415039,,18.992267608642578,,,,
13300,532,train,-13.708946236582761,25,0,0.0,0.15773000000000004,0.9326552152633667,,17.75243377685547,,,,
13325,533,train,-17.49779401483436,25,0,0.0,0.15614666666666677,2.950218677520752,,17.327089309692383,,,,
13350,534,train,-14.016817572040088,25,0,0.0,0.15456333333333339,1.6524722576141357,,17.447376251220703,,,,
13375,535,train,-15.821212507047736,25,0,0.0,0.15298000000000012,8.204627990722656,,18.023998260498047,,,,
13400,536,train,-12.319422604266034,25,0,0.0,0.15139666666666673,13.091115951538086,,17.25396156311035,,,,
13425,537,train,-13.045832112891382,25,0,0.0,0.14981333333333335,2.060549020767212,,17.240474700927734,,,,
13450,538,train,-15.171027576527804,25,0,0.0,0.14823000000000008,2.85184383392334,,16.039506912231445,,,,
13475,539,train,-14.987208629948931,25,0,0.0,0.1466466666666667,3.4627604484558105,,14.646500587463379,,,,
13500,540,train,-16.919306976866235,25,0,0.0,0.14506333333333332,2.274540424346924,,16.644973754882812,,,,
13525,541,train,-17.203215726890175,25,0,0.0,0.14348000000000005,1.4117708206176758,,18.031028747558594,,,,
13550,542,train,-15.778239920948012,25,0,0.0,0.14189666666666667,1.0088646411895752,,14.162841796875,,,,
13575,543,train,-17.8955063607686,25,0,0.0,0.1403133333333333,6.868748188018799,,15.892999649047852,,,,
13600,544,train,-13.856831167314704,25,0,0.0,0.13873000000000013,3.883172035217285,,16.569602966308594,,,,
13625,545,train,-19.336171273036094,25,0,0.0,0.13714666666666675,5.852383613586426,,17.16144561767578,,,,
13650,546,train,-15.081650173233522,25,0,0.0,0.13556333333333337,1.6494364738464355,,17.343141555786133,,,,
13675,547,train,-12.51090340878591,25,0,0.0,0.1339800000000001,1.102474331855774,,16.6792049407959,,,,
13700,548,train,-13.774282963663097,25,0,0.0,0.13239666666666672,1.9964978694915771,,15.877873420715332,,,,
13725,549,train,-14.629542507713817,25,0,0.0,0.13081333333333334,3.1961066722869873,,18.07912254333496,,,,
13750,550,train,-16.940636313379827,25,0,0.0,0.12923000000000007,2.664301872253418,,19.84088134765625,,,,
13775,551,train,-13.662434589111845,25,0,0.0,0.12764666666666669,1.6351008415222168,,16.063562393188477,,,,
13800,552,train,-12.526872514922951,25,0,0.0,0.1260633333333333,0.8030418753623962,,18.37867546081543,,,,
13825,553,train,-11.449694974203805,25,0,0.0,0.12448000000000004,1.4435451030731201,,19.096004486083984,,,,
13850,554,train,-16.266989393960074,25,0,0.0,0.12289666666666665,11.343841552734375,,20.175418853759766,,,,
13875,555,train,-17.3261733006373,25,0,0.0,0.12131333333333327,11.549652099609375,,18.019824981689453,,,,
13900,556,train,-19.49667995100259,25,0,0.0,0.11973000000000011,8.03536605834961,,15.210190773010254,,,,
13925,557,train,-17.204608029194183,25,0,0.0,0.11814666666666673,2.1291098594665527,,18.64189338684082,,,,
13950,558,train,-13.805452598087161,25,0,0.0,0.11656333333333346,11.934856414794922,,16.82248306274414,,,,
13975,559,train,-14.517661590742913,25,0,0.0,0.11498000000000008,4.8725457191467285,,19.774829864501953,,,,
14000,560,train,-15.422290694469732,25,0,0.0,0.1133966666666667,0.9964010715484619,,17.066274642944336,,,,
14025,561,train,-15.60379745585402,25,0,0.0,0.11181333333333343,4.273791313171387,,16.308879852294922,,,,
14050,562,train,-14.937326656563682,25,0,0.0,0.11023000000000005,1.6717418432235718,,15.904729843139648,,,,
14075,563,train,-15.429152887415176,25,0,0.0,0.10864666666666667,3.6922991275787354,,13.404762268066406,,,,
14100,564,train,-20.124156983227536,25,0,0.0,0.1070633333333334,2.5648269653320312,,16.740848541259766,,,,
14125,565,train,-13.302792200565229,25,0,0.0,0.10548000000000002,2.0275211334228516,,16.616548538208008,,,,
14150,566,train,-17.092062962090086,25,0,0.0,0.10389666666666664,9.358047485351562,,17.57293128967285,,,,
14175,567,train,-19.25387458914961,25,0,0.0,0.10231333333333337,0.8558845520019531,,18.1168212890625,,,,
14200,568,train,-12.475287614748206,25,0,0.0,0.1007300000000001,4.455209255218506,,16.737205505371094,,,,
14225,569,train,-17.63845602711866,25,0,0.0,0.09914666666666672,2.190194845199585,,17.96559715270996,,,,
14250,570,train,-18.371921698658454,25,0,0.0,0.09756333333333345,19.37265396118164,,17.634260177612305,,,,
14275,571,train,-19.493371530342188,25,0,0.0,0.09598000000000007,0.718082070350647,,16.792041778564453,,,,
14300,572,train,-17.070559957306244,25,0,0.0,0.09439666666666668,11.095919609069824,,17.486133575439453,,,,
14325,573,train,-18.590037146622688,25,0,0.0,0.09281333333333341,10.428790092468262,,17.009857177734375,,,,
14350,574,train,-16.193239275316085,25,0,0.0,0.09123000000000003,1.0168442726135254,,16.740739822387695,,,,
14375,575,train,-18.920330017582593,25,0,0.0,0.08964666666666665,2.5108695030212402,,18.34295654296875,,,,
14400,576,train,-20.98119242053933,25,0,0.0,0.08806333333333338,1.0157203674316406,,15.111124992370605,,,,
14425,577,train,-22.92147120133375,25,0,0.0,0.08648,1.4790159463882446,,16.772544860839844,,,,
14450,578,train,-14.652836030947315,25,0,0.0,0.08489666666666662,0.6398219466209412,,17.08559799194336,,,,
14475,579,train,-15.121841306822288,25,0,0.0,0.08331333333333335,0.760529637336731,,14.196606636047363,,,,
14500,580,train,-16.336806778806864,25,0,0.0,0.08173000000000008,10.343887329101562,,15.837646484375,,,,
14525,581,train,-18.452100537880533,25,0,0.0,0.0801466666666667,1.223005771636963,,15.545112609863281,,,,
14550,582,train,-16.805447372968676,25,0,0.0,0.07856333333333343,2.7885091304779053,,15.020561218261719,,,,
14575,583,train,-23.216137101745808,25,0,0.0,0.07698000000000005,0.40345942974090576,,16.67479705810547,,,,
14600,584,train,-17.30391554184556,25,0,0.0,0.07539666666666678,3.5537562370300293,,15.300824165344238,,,,
14625,585,train,-16.65329384882541,25,0,0.0,0.0738133333333334,0.7568895220756531,,15.039119720458984,,,,
14650,586,train,-23.56888162147182,25,0,0.0,0.07223000000000002,2.0747647285461426,,15.524765968322754,,,,
14675,587,train,-18.246768412937158,25,0,0.0,0.07064666666666675,5.085913181304932,,14.865550994873047,,,,
14700,588,train,-23.411863388033236,25,0,0.0,0.06906333333333337,11.812119483947754,,15.940934181213379,,,,
14725,589,train,-15.286625718024556,25,0,0.0,0.06747999999999998,6.731320381164551,,14.134596824645996,,,,
14750,590,train,-17.72904181110485,25,0,0.0,0.06589666666666671,3.8549318313598633,,14.593244552612305,,,,
14775,591,train,-19.713037946124178,25,0,0.0,0.06431333333333333,9.103144645690918,,14.079300880432129,,,,
14800,592,train,-23.223667046061436,25,0,0.0,0.06273000000000006,7.337093353271484,,14.611227989196777,,,,
14825,593,train,-23.72770495497055,25,0,0.0,0.061146666666666794,3.250858783721924,,12.308759689331055,,,,
14850,594,train,-18.15150539714671,25,0,0.0,0.05956333333333341,10.55418586730957,,11.955280303955078,,,,
14875,595,train,-17.87496331105118,25,0,0.0,0.05798000000000003,0.4743686318397522,,14.661345481872559,,,,
14900,596,train,-15.291050399029977,25,0,0.0,0.05639666666666676,0.5212113857269287,,15.438600540161133,,,,
14925,597,train,-18.8642431637908,25,0,0.0,0.05481333333333338,2.3196310997009277,,13.080958366394043,,,,
14950,598,train,-19.87041562465316,25,0,0.0,0.05323,1.7900776863098145,,14.082520484924316,,,,
14975,599,train,-20.24118887737862,25,0,0.0,0.05164666666666673,3.3847732543945312,,13.756746292114258,,,,
15000,600,train,-15.898505743071546,25,0,0.0,0.05006333333333335,3.122600793838501,,14.001321792602539,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-26.13507305807828,10.279510882065482,0.0,25.0
15025,601,train,-19.329442021146107,25,0,0.0,0.05,0.6489449143409729,,12.254026412963867,,,,
15050,602,train,-18.485378170488755,25,0,0.0,0.05,3.5380921363830566,,13.06067180633545,,,,
15075,603,train,-23.863725690878304,25,0,0.0,0.05,0.7525566220283508,,14.865503311157227,,,,
15100,604,train,-14.647099157489524,25,0,0.0,0.05,0.4877960681915283,,14.434759140014648,,,,
15125,605,train,-11.801386385011819,25,0,0.0,0.05,11.345074653625488,,12.683338165283203,,,,
15150,606,train,-15.409411405552543,25,0,0.0,0.05,3.6955597400665283,,14.564190864562988,,,,
15175,607,train,-21.52624939937181,25,0,0.0,0.05,1.1321322917938232,,13.733366966247559,,,,
15200,608,train,-18.236952951897432,25,0,0.0,0.05,3.3858931064605713,,13.934953689575195,,,,
15225,609,train,-17.58273104912396,25,0,0.0,0.05,3.7332777976989746,,12.544954299926758,,,,
15250,610,train,-18.870868667156664,25,0,0.0,0.05,0.5159298777580261,,13.557628631591797,,,,
15275,611,train,-19.437714282946107,25,0,0.0,0.05,0.6595642566680908,,13.181467056274414,,,,
15300,612,train,-20.153790149186154,25,0,0.0,0.05,1.8909600973129272,,11.776862144470215,,,,
15325,613,train,-16.54815870422958,25,0,0.0,0.05,0.3820931017398834,,14.181089401245117,,,,
15350,614,train,-20.724417799945382,25,0,0.0,0.05,8.86502456665039,,12.676506042480469,,,,
15375,615,train,-19.8913094070077,25,0,0.0,0.05,8.110605239868164,,12.928960800170898,,,,
15400,616,train,-20.43827203575234,25,0,0.0,0.05,2.742316484451294,,13.793663024902344,,,,
15425,617,train,-14.794678706513796,25,0,0.0,0.05,1.1916284561157227,,13.071562767028809,,,,
15450,618,train,-23.452023488996407,25,0,0.0,0.05,1.3663703203201294,,13.990278244018555,,,,
15475,619,train,-27.657102128467532,25,0,0.0,0.05,0.9201149344444275,,12.621410369873047,,,,
15500,620,train,-23.936733550638074,25,0,0.0,0.05,0.8723539710044861,,13.565438270568848,,,,
15525,621,train,-23.76638061817525,25,0,0.0,0.05,5.178872585296631,,14.746285438537598,,,,
15550,622,train,-24.099477361894273,25,0,0.0,0.05,1.1085922718048096,,14.205455780029297,,,,
15575,623,train,-23.097347856913565,25,0,0.0,0.05,7.967007637023926,,14.881186485290527,,,,
15600,624,train,-24.993576344261655,25,0,0.0,0.05,0.6215462684631348,,13.515685081481934,,,,
15625,625,train,-19.666289584937132,25,0,0.0,0.05,6.155358791351318,,13.109055519104004,,,,
15650,626,train,-13.746133651139516,25,0,0.0,0.05,0.6097910404205322,,13.976325988769531,,,,
15675,627,train,-20.31885286067454,25,0,0.0,0.05,1.5095442533493042,,12.60076904296875,,,,
15700,628,train,-23.856169353940356,25,0,0.0,0.05,2.1183977127075195,,12.435012817382812,,,,
15725,629,train,-20.178174806064916,25,0,0.0,0.05,2.6715645790100098,,13.1624755859375,,,,
15750,630,train,-24.659866019168682,25,0,0.0,0.05,2.1171159744262695,,13.26834774017334,,,,
15775,631,train,-17.89001058309232,25,0,0.0,0.05,1.142620325088501,,13.716516494750977,,,,
15800,632,train,-23.174044276357034,25,0,0.0,0.05,4.581734657287598,,13.94369888305664,,,,
15825,633,train,-22.336390896361483,25,0,0.0,0.05,1.5045379400253296,,10.838372230529785,,,,
15850,634,train,-22.45089262659001,25,0,0.0,0.05,3.6256871223449707,,13.502889633178711,,,,
15875,635,train,-19.325610192437964,25,0,0.0,0.05,1.2880409955978394,,11.937409400939941,,,,
15900,636,train,-19.904058926727608,25,0,0.0,0.05,1.2152057886123657,,12.5244779586792,,,,
15925,637,train,-17.690720402260048,25,0,0.0,0.05,3.236161470413208,,12.2997407913208,,,,
15950,638,train,-22.522105985227615,25,0,0.0,0.05,3.980168342590332,,11.580745697021484,,,,
15975,639,train,-23.517857852779056,25,0,0.0,0.05,2.385854721069336,,11.943639755249023,,,,
16000,640,train,-23.182623677812536,25,0,0.0,0.05,1.1946303844451904,,12.227181434631348,,,,
16025,641,train,-23.97135544173692,25,0,0.0,0.05,0.5333006381988525,,11.055140495300293,,,,
16050,642,train,-20.78366417165578,25,0,0.0,0.05,0.6836683750152588,,11.343721389770508,,,,
16075,643,train,-16.806180355835423,25,0,0.0,0.05,1.7967795133590698,,11.224409103393555,,,,
16100,644,train,-22.833642306810212,25,0,0.0,0.05,2.047534465789795,,10.359426498413086,,,,
16125,645,train,-20.19531561072565,25,0,0.0,0.05,0.9160102605819702,,14.118328094482422,,,,
16150,646,train,-19.410645146703924,25,0,0.0,0.05,0.37894731760025024,,12.665573120117188,,,,
16175,647,train,-22.834855029167027,25,0,0.0,0.05,1.7615752220153809,,11.98376750946045,,,,
16200,648,train,-16.224812812029743,25,0,0.0,0.05,3.6921253204345703,,13.055749893188477,,,,
16225,649,train,-19.70510929735691,25,0,0.0,0.05,0.4350278973579407,,13.44051456451416,,,,
16250,650,train,-19.813530969678972,25,0,0.0,0.05,2.5141797065734863,,11.335760116577148,,,,
16275,651,train,-15.989853101091656,25,0,0.0,0.05,8.538605690002441,,11.346137046813965,,,,
16300,652,train,-13.726866646674594,25,0,0.0,0.05,0.7699514031410217,,11.056400299072266,,,,
16325,653,train,-18.092944145244555,25,0,0.0,0.05,0.580828845500946,,11.852291107177734,,,,
16350,654,train,-14.29916864946445,25,0,0.0,0.05,3.926164388656616,,11.816018104553223,,,,
16375,655,train,-20.287969938745785,25,0,0.0,0.05,0.4345797598361969,,13.335226058959961,,,,
16400,656,train,-23.01352145586507,25,0,0.0,0.05,1.0970391035079956,,9.768651962280273,,,,
16425,657,train,-18.321291365086914,25,0,0.0,0.05,0.6095405220985413,,9.972719192504883,,,,
16450,658,train,-15.351137642561806,25,0,0.0,0.05,0.7965023517608643,,10.586853981018066,,,,
16475,659,train,-15.976314244340815,25,0,0.0,0.05,0.8558594584465027,,13.882434844970703,,,,
16500,660,train,-18.31304322671437,25,0,0.0,0.05,0.8895493149757385,,10.820844650268555,,,,
16525,661,train,-17.87012594485499,25,0,0.0,0.05,2.8092827796936035,,9.343450546264648,,,,
16550,662,train,-19.896252821544017,25,0,0.0,0.05,6.404840469360352,,10.071941375732422,,,,
16575,663,train,-17.351198456852227,25,0,0.0,0.05,0.49240946769714355,,12.054376602172852,,,,
16600,664,train,-20.00587020080479,25,0,0.0,0.05,0.8551254272460938,,10.948742866516113,,,,
16625,665,train,-14.701408914887834,25,0,0.0,0.05,0.8311219215393066,,9.310750961303711,,,,
16650,666,train,-19.239749279714765,25,0,0.0,0.05,0.5458359122276306,,11.534929275512695,,,,
16675,667,train,-20.821739347928432,25,0,0.0,0.05,0.41880857944488525,,10.353058815002441,,,,
16700,668,train,-17.152808008353222,25,0,0.0,0.05,0.5282222032546997,,10.219049453735352,,,,
16725,669,train,-16.215428129268556,25,0,0.0,0.05,6.510828018188477,,9.584051132202148,,,,
16750,670,train,-15.232105021494885,25,0,0.0,0.05,1.7202765941619873,,12.26574420928955,,,,
16775,671,train,-23.447997703875046,25,0,0.0,0.05,3.845285654067993,,9.94867992401123,,,,
16800,672,train,-17.319035476551313,25,0,0.0,0.05,7.156044960021973,,10.974982261657715,,,,
16825,673,train,-19.374860439548826,25,0,0.0,0.05,0.6931273341178894,,11.705510139465332,,,,
16850,674,train,-16.21255076577456,25,0,0.0,0.05,0.5637615323066711,,11.123515129089355,,,,
16875,675,train,-18.859472751464732,25,0,0.0,0.05,4.247337341308594,,9.993459701538086,,,,
16900,676,train,-24.272095206582335,25,0,0.0,0.05,0.9926480054855347,,11.605033874511719,,,,
16925,677,train,-20.539232952397853,25,0,0.0,0.05,1.7349414825439453,,11.370558738708496,,,,
16950,678,train,-20.96762204037487,25,0,0.0,0.05,0.9008402228355408,,9.010183334350586,,,,
16975,679,train,-14.7163208480285,25,0,0.0,0.05,0.6725022196769714,,9.651124954223633,,,,
17000,680,train,-19.610517767400538,25,0,0.0,0.05,0.2601315975189209,,10.069915771484375,,,,
17025,681,train,-19.322852816170087,25,0,0.0,0.05,3.381222724914551,,10.16109848022461,,,,
17050,682,train,-13.565079337485827,25,0,0.0,0.05,0.38088345527648926,,11.33816146850586,,,,
17075,683,train,-18.530870817568562,25,0,0.0,0.05,0.4096760153770447,,10.965639114379883,,,,
17100,684,train,-17.43255660638822,25,0,0.0,0.05,8.08793830871582,,10.721854209899902,,,,
17125,685,train,-20.58404970471974,25,0,0.0,0.05,0.8195798397064209,,10.317788124084473,,,,
17150,686,train,-18.347385192101925,25,0,0.0,0.05,12.994709014892578,,9.888306617736816,,,,
17175,687,train,-18.47105084502817,25,0,0.0,0.05,0.5943651795387268,,10.023812294006348,,,,
17200,688,train,-19.131320363177714,25,0,0.0,0.05,2.9163458347320557,,9.82559585571289,,,,
17225,689,train,-21.40989445940037,25,0,0.0,0.05,0.5123466849327087,,9.969314575195312,,,,
17250,690,train,-23.130898543214514,25,0,0.0,0.05,9.428105354309082,,9.530828475952148,,,,
17275,691,train,-19.432091792331082,25,0,0.0,0.05,2.616819143295288,,8.42849349975586,,,,
17300,692,train,-21.035136319434944,25,0,0.0,0.05,0.3206427991390228,,9.640995025634766,,,,
17325,693,train,-17.9935093482208,25,0,0.0,0.05,1.3524507284164429,,7.993132591247559,,,,
17350,694,train,-22.06862739954669,25,0,0.0,0.05,3.4742445945739746,,8.843708038330078,,,,
17375,695,train,-18.66735321663443,25,0,0.0,0.05,3.122488021850586,,9.235837936401367,,,,
17400,696,train,-21.848822796888975,25,0,0.0,0.05,1.087458848953247,,11.041998863220215,,,,
17425,697,train,-22.866935223201946,25,0,0.0,0.05,3.8390960693359375,,9.349355697631836,,,,
17450,698,train,-22.876805638421256,25,0,0.0,0.05,5.502110004425049,,9.534809112548828,,,,
17475,699,train,-21.43778229058653,25,0,0.0,0.05,2.0002498626708984,,10.016292572021484,,,,
17500,700,train,-22.99081358766478,25,0,0.0,0.05,6.8641862869262695,,8.967241287231445,,,,
17500,700,eval,,,,,0.05,,,,-25.67109423089327,12.605752631319032,0.0,25.0
17525,701,train,-18.986808546336995,25,0,0.0,0.05,1.398437738418579,,9.474517822265625,,,,
17550,702,train,-23.01512775254878,25,0,0.0,0.05,5.4067792892456055,,8.90822982788086,,,,
17575,703,train,-21.14858652872191,25,0,0.0,0.05,7.505550384521484,,10.037839889526367,,,,
17600,704,train,-16.367811023298835,25,0,0.0,0.05,5.922779083251953,,9.292076110839844,,,,
17625,705,train,-18.960803807368684,25,0,0.0,0.05,2.111065149307251,,8.112360000610352,,,,
17650,706,train,-16.61761544209162,25,0,0.0,0.05,0.18265756964683533,,8.451423645019531,,,,
17675,707,train,-20.638114472383613,25,0,0.0,0.05,2.2899105548858643,,7.113018989562988,,,,
17700,708,train,-22.01358428994789,25,0,0.0,0.05,4.957131385803223,,8.525510787963867,,,,
17725,709,train,-16.581747193154754,25,0,0.0,0.05,4.101273536682129,,8.452903747558594,,,,
17750,710,train,-19.427906889843868,25,0,0.0,0.05,2.713719606399536,,7.9006242752075195,,,,
17775,711,train,-22.33091435819999,25,0,0.0,0.05,0.19267070293426514,,9.338029861450195,,,,
17800,712,train,-22.898239963198808,25,0,0.0,0.05,0.5108515024185181,,8.231311798095703,,,,
17825,713,train,-20.423427543186886,25,0,0.0,0.05,3.1242778301239014,,6.133531093597412,,,,
17850,714,train,-21.626273120389612,25,0,0.0,0.05,1.5146784782409668,,6.584866046905518,,,,
17875,715,train,-20.58595710789047,25,0,0.0,0.05,1.116205096244812,,7.212745189666748,,,,
17900,716,train,-18.810882393501345,25,0,0.0,0.05,0.21942397952079773,,7.3578691482543945,,,,
17925,717,train,-19.220079841114302,25,0,0.0,0.05,4.37755823135376,,7.515471935272217,,,,
17950,718,train,-17.8755403501247,25,0,0.0,0.05,0.30816036462783813,,6.471717834472656,,,,
17975,719,train,-17.0959054370038,25,0,0.0,0.05,5.037599086761475,,7.3285136222839355,,,,
18000,720,train,-19.406304748402707,25,0,0.0,0.05,0.5168510675430298,,7.62298583984375,,,,
18025,721,train,-19.6985886571144,25,0,0.0,0.05,0.31675857305526733,,7.9987077713012695,,,,
18050,722,train,-21.129745137613995,25,0,0.0,0.05,0.7554280161857605,,7.6959638595581055,,,,
18075,723,train,-18.948971157879953,25,0,0.0,0.05,6.882911205291748,,7.995704650878906,,,,
18100,724,train,-19.688234288960096,25,0,0.0,0.05,0.1988639533519745,,7.323081970214844,,,,
18125,725,train,-19.506273966237078,25,0,0.0,0.05,1.8715765476226807,,7.3451995849609375,,,,
18150,726,train,-20.073574913325444,25,0,0.0,0.05,0.20112568140029907,,7.377986431121826,,,,
18175,727,train,-19.201946471788336,25,0,0.0,0.05,3.7317898273468018,,7.498362064361572,,,,
18200,728,train,-20.366716141654546,25,0,0.0,0.05,0.48609620332717896,,6.87503719329834,,,,
18225,729,train,-16.61573869195078,25,0,0.0,0.05,0.30462008714675903,,6.68280029296875,,,,
18250,730,train,-17.3989662009649,25,0,0.0,0.05,0.41113024950027466,,7.320807456970215,,,,
18275,731,train,-18.00338101282953,25,0,0.0,0.05,0.5347537994384766,,7.204346179962158,,,,
18300,732,train,-18.736894609724263,25,0,0.0,0.05,0.14403770864009857,,7.288266658782959,,,,
18325,733,train,-16.893102240475162,25,0,0.0,0.05,1.5563101768493652,,7.405219078063965,,,,
18350,734,train,-20.76458705026826,25,0,0.0,0.05,0.5842288732528687,,7.204163551330566,,,,
18375,735,train,-16.098944571466596,25,0,0.0,0.05,2.6355233192443848,,7.835886478424072,,,,
18400,736,train,-14.8911046236142,25,0,0.0,0.05,2.571686029434204,,7.222866535186768,,,,
18425,737,train,-15.48419276180653,25,0,0.0,0.05,0.26793205738067627,,6.70220947265625,,,,
18450,738,train,-17.39901699762043,25,0,0.0,0.05,1.333478569984436,,7.5291876792907715,,,,
18475,739,train,-15.347630318342986,25,0,0.0,0.05,0.30351343750953674,,6.867140769958496,,,,
18500,740,train,-18.596632029105344,25,0,0.0,0.05,5.13053560256958,,5.638098239898682,,,,
18525,741,train,-16.247910392148462,25,0,0.0,0.05,0.2941737174987793,,8.150447845458984,,,,
18550,742,train,-17.088722746530156,25,0,0.0,0.05,0.7634978890419006,,6.948060035705566,,,,
18575,743,train,-16.690402835982262,25,0,0.0,0.05,0.3128804862499237,,6.592309474945068,,,,
18600,744,train,-15.94015558566482,25,0,0.0,0.05,1.745307445526123,,6.723554611206055,,,,
18625,745,train,-21.432268942925646,25,0,0.0,0.05,2.1933398246765137,,6.045050621032715,,,,
18650,746,train,-17.252164649136212,25,0,0.0,0.05,0.26503509283065796,,5.095632076263428,,,,
18675,747,train,-13.640227725796903,25,0,0.0,0.05,1.83942711353302,,7.352093696594238,,,,
18700,748,train,-15.64573769550263,25,0,0.0,0.05,0.4079023599624634,,6.549614906311035,,,,
18725,749,train,-14.472503766624978,25,0,0.0,0.05,0.7246783971786499,,6.632248878479004,,,,
18750,750,train,-18.236280132337793,25,0,0.0,0.05,0.2858911156654358,,6.045325756072998,,,,
18775,751,train,-15.510277696292672,25,0,0.0,0.05,0.20796674489974976,,6.305872440338135,,,,
18800,752,train,-18.477841610777745,25,0,0.0,0.05,3.587538242340088,,5.3711466789245605,,,,
18825,753,train,-13.806300814649848,25,0,0.0,0.05,0.773491382598877,,6.088120460510254,,,,
18850,754,train,-18.674985668334507,25,0,0.0,0.05,0.7200475931167603,,6.5382080078125,,,,
18875,755,train,-19.276600658603876,25,0,0.0,0.05,6.416593074798584,,6.671975135803223,,,,
18900,756,train,-16.311806605584028,25,0,0.0,0.05,1.921488881111145,,5.654679775238037,,,,
18925,757,train,-13.931324978779061,25,0,0.0,0.05,2.4075026512145996,,6.276301383972168,,,,
18950,758,train,-18.532778807840145,25,0,0.0,0.05,5.879703521728516,,6.32952880859375,,,,
18975,759,train,-16.326506807180145,25,0,0.0,0.05,0.26048874855041504,,5.629852294921875,,,,
19000,760,train,-13.58214324417403,25,0,0.0,0.05,2.6871557235717773,,5.656192302703857,,,,
19025,761,train,-17.45077081209642,25,0,0.0,0.05,2.389019250869751,,6.2344818115234375,,,,
19050,762,train,-13.803883160936124,25,0,0.0,0.05,0.32377347350120544,,7.148963451385498,,,,
19075,763,train,-15.445737683564708,25,0,0.0,0.05,3.0272297859191895,,6.890174865722656,,,,
19100,764,train,-16.37683463236136,25,0,0.0,0.05,2.5314111709594727,,4.760614395141602,,,,
19125,765,train,-17.656735637257054,25,0,0.0,0.05,0.22399020195007324,,5.767148017883301,,,,
19150,766,train,-14.569027032483342,25,0,0.0,0.05,0.3906991481781006,,6.151116371154785,,,,
19175,767,train,-13.319937706015539,25,0,0.0,0.05,4.494779586791992,,5.73954963684082,,,,
19200,768,train,-17.299859498859053,25,0,0.0,0.05,1.9705673456192017,,5.838377952575684,,,,
19225,769,train,-16.793438764318314,25,0,0.0,0.05,0.45129647850990295,,4.898785591125488,,,,
19250,770,train,-20.670413767409173,25,0,0.0,0.05,0.17688268423080444,,5.344674587249756,,,,
19275,771,train,-22.653355069461384,25,0,0.0,0.05,0.13434581458568573,,4.536157608032227,,,,
19300,772,train,-21.362767725771423,25,0,0.0,0.05,0.28769415616989136,,4.566612720489502,,,,
19325,773,train,-17.96339793175915,25,0,0.0,0.05,1.3661751747131348,,4.813935279846191,,,,
19350,774,train,-17.490349840632458,25,0,0.0,0.05,0.18669851124286652,,4.689006328582764,,,,
19375,775,train,-17.413218552810296,25,0,0.0,0.05,1.874184250831604,,4.562368869781494,,,,
19400,776,train,-20.1187745024594,25,0,0.0,0.05,0.2866706848144531,,4.896429538726807,,,,
19425,777,train,-19.08698912938931,25,0,0.0,0.05,0.44635555148124695,,4.201050758361816,,,,
19450,778,train,-20.59900870007655,25,0,0.0,0.05,1.111471176147461,,5.587583541870117,,,,
19475,779,train,-18.54319537812198,25,0,0.0,0.05,0.26522737741470337,,5.101110935211182,,,,
19500,780,train,-19.96520129597604,25,0,0.0,0.05,0.24343213438987732,,5.3865156173706055,,,,
19525,781,train,-17.257323708567476,25,0,0.0,0.05,0.31361252069473267,,4.633543968200684,,,,
19550,782,train,-20.59120489479062,25,0,0.0,0.05,0.35031208395957947,,4.8279876708984375,,,,
19575,783,train,-21.37985259590599,25,0,0.0,0.05,0.22631265223026276,,4.599330902099609,,,,
19600,784,train,-19.176275713194883,25,0,0.0,0.05,1.8128917217254639,,3.5028634071350098,,,,
19625,785,train,-21.303403716239057,25,0,0.0,0.05,0.5067629218101501,,3.597506046295166,,,,
19650,786,train,-17.49077738668221,25,0,0.0,0.05,0.14622488617897034,,4.481823921203613,,,,
