step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13350,534,train,-69.7919426624077,25,0,0.0,0.15456333333333339,5060981.5,,27197.3046875,,,,
13375,535,train,-76.53988063993899,25,0,0.0,0.15298000000000012,56700752.0,,28054.2734375,,,,
13400,536,train,-72.70170070730502,25,0,0.0,0.15139666666666673,12476812.0,,30234.671875,,,,
13425,537,train,-73.92526848777725,25,0,0.0,0.14981333333333335,30894090.0,,27252.84765625,,,,
13450,538,train,-79.52131524438731,25,0,0.0,0.14823000000000008,34968620.0,,27048.958984375,,,,
13475,539,train,-73.43996561197946,25,0,0.0,0.1466466666666667,24527600.0,,29558.46484375,,,,
13500,540,train,-71.63195329258,25,0,0.0,0.14506333333333332,16889314.0,,30261.78125,,,,
13525,541,train,-63.020985436310035,25,0,0.0,0.14348000000000005,3262668.5,,29606.6953125,,,,
13550,542,train,-76.07505223749338,25,0,0.0,0.14189666666666667,6519086.0,,29847.607421875,,,,
13575,543,train,-73.53102096226527,25,0,0.0,0.1403133333333333,3812966.75,,29656.380859375,,,,
13600,544,train,-74.54978755397441,25,0,0.0,0.13873000000000013,37292728.0,,31015.896484375,,,,
13625,545,train,-76.028325377711,25,0,0.0,0.13714666666666675,36243484.0,,33080.0,,,,
13650,546,train,-73.24879797087625,25,0,0.0,0.13556333333333337,35771740.0,,32274.447265625,,,,
13675,547,train,-72.0085776422782,25,0,0.0,0.1339800000000001,145632736.0,,29996.970703125,,,,
13700,548,train,-70.0222573333513,25,0,0.0,0.13239666666666672,7002272.0,,33859.5390625,,,,
13725,549,train,-74.28751358155132,25,0,0.0,0.13081333333333334,28868560.0,,29750.67578125,,,,
13750,550,train,-68.78543451404795,25,0,0.0,0.12923000000000007,5746925.5,,33100.08203125,,,,
13775,551,train,-76.19272332675854,25,0,0.0,0.12764666666666669,25647644.0,,28499.7890625,,,,
13800,552,train,-70.75529194292471,25,0,0.0,0.1260633333333333,27739906.0,,33168.2265625,,,,
13825,553,train,-68.22772297835525,25,0,0.0,0.12448000000000004,6761432.0,,38158.8828125,,,,
13850,554,train,-75.03830676614042,25,0,0.0,0.12289666666666665,9893750.0,,38617.890625,,,,
13875,555,train,-72.85506509320707,25,0,0.0,0.12131333333333327,6676520.0,,35510.87890625,,,,
13900,556,train,-76.85498781731079,25,0,0.0,0.11973000000000011,3952886.5,,32810.6484375,,,,
13925,557,train,-71.4009927552422,25,0,0.0,0.11814666666666673,13044921.0,,30753.87109375,,,,
13950,558,train,-75.32156042376153,25,0,0.0,0.11656333333333346,13356782.0,,37012.12109375,,,,
13975,559,train,-73.8259422294066,25,0,0.0,0.11498000000000008,53845072.0,,36204.7265625,,,,
14000,560,train,-71.3876444354714,25,0,0.0,0.1133966666666667,15584318.0,,38354.4453125,,,,
14025,561,train,-75.0426936405819,25,0,0.0,0.11181333333333343,24511076.0,,28123.70703125,,,,
14050,562,train,-71.61590324461393,25,0,0.0,0.11023000000000005,146695696.0,,31941.4140625,,,,
14075,563,train,-74.41542980590022,25,0,0.0,0.10864666666666667,34003604.0,,33429.8046875,,,,
14100,564,train,-70.99632632762803,25,0,0.0,0.1070633333333334,14728568.0,,33793.4296875,,,,
14125,565,train,-68.77780859641196,25,0,0.0,0.10548000000000002,236995696.0,,36358.5625,,,,
14150,566,train,-66.82334092061191,25,0,0.0,0.10389666666666664,31906564.0,,36210.62890625,,,,
14175,567,train,-71.77246414107695,25,0,0.0,0.10231333333333337,5649587.5,,33120.3828125,,,,
14200,568,train,-69.18246312698209,25,0,0.0,0.1007300000000001,144532848.0,,38242.9609375,,,,
14225,569,train,-74.35540481267145,25,0,0.0,0.09914666666666672,28830912.0,,34810.34375,,,,
14250,570,train,-69.13951897898721,25,0,0.0,0.09756333333333345,7632295.0,,35978.8359375,,,,
14275,571,train,-73.16731047839531,25,0,0.0,0.09598000000000007,8921154.0,,39132.328125,,,,
14300,572,train,-67.55417285374355,25,0,0.0,0.09439666666666668,7322794.5,,39259.01953125,,,,
14325,573,train,-69.87093116111778,25,0,0.0,0.09281333333333341,27828638.0,,33199.0546875,,,,
14350,574,train,-71.80189103666349,25,0,0.0,0.09123000000000003,9821211.0,,34366.75,,,,
14375,575,train,-71.02559826272324,25,0,0.0,0.08964666666666665,17005306.0,,36916.546875,,,,
14400,576,train,-69.10592687652522,25,0,0.0,0.08806333333333338,15133748.0,,39229.7578125,,,,
14425,577,train,-73.2071132021937,25,0,0.0,0.08648,10336256.0,,38020.30859375,,,,
14450,578,train,-67.91749884697418,25,0,0.0,0.08489666666666662,23373744.0,,41246.9921875,,,,
14475,579,train,-67.60021927188171,25,0,0.0,0.08331333333333335,25595762.0,,38084.953125,,,,
14500,580,train,-64.84208727341347,25,0,0.0,0.08173000000000008,20605194.0,,43734.1796875,,,,
14525,581,train,-65.70248787521538,25,0,0.0,0.0801466666666667,10205934.0,,42138.16015625,,,,
14550,582,train,-69.39747073003288,25,0,0.0,0.07856333333333343,21479486.0,,45253.5078125,,,,
14575,583,train,-71.47765553332005,25,0,0.0,0.07698000000000005,9157956.0,,43033.73828125,,,,
14600,584,train,-72.2646942589299,25,0,0.0,0.07539666666666678,38682948.0,,38958.4609375,,,,
14625,585,train,-71.73422684292198,25,0,0.0,0.0738133333333334,15865046.0,,47140.1015625,,,,
14650,586,train,-67.84341217899865,25,0,0.0,0.07223000000000002,10324218.0,,40758.18359375,,,,
14675,587,train,-70.86441015212418,25,0,0.0,0.07064666666666675,8808180.0,,41314.09375,,,,
14700,588,train,-68.07036227743694,25,0,0.0,0.06906333333333337,32654218.0,,44197.1796875,,,,
14725,589,train,-61.66335594481099,25,0,0.0,0.06747999999999998,27598528.0,,42455.765625,,,,
14750,590,train,-67.70767931313159,25,0,0.0,0.06589666666666671,65644352.0,,43370.07421875,,,,
14775,591,train,-68.3775070403448,25,0,0.0,0.06431333333333333,11161270.0,,39200.60546875,,,,
14800,592,train,-66.95717519586637,25,0,0.0,0.06273000000000006,36813432.0,,42121.796875,,,,
14825,593,train,-69.66246171050588,25,0,0.0,0.061146666666666794,10425198.0,,43066.984375,,,,
14850,594,train,-67.22062899918012,25,0,0.0,0.05956333333333341,370287936.0,,50711.7109375,,,,
14875,595,train,-65.09483549099139,25,0,0.0,0.05798000000000003,43499172.0,,43113.84765625,,,,
14900,596,train,-66.0445529987339,25,0,0.0,0.05639666666666676,68186720.0,,50617.96875,,,,
14925,597,train,-69.57593973680629,25,0,0.0,0.05481333333333338,12790052.0,,43613.76171875,,,,
14950,598,train,-67.04536064612671,25,0,0.0,0.05323,5161517.5,,44082.1015625,,,,
14975,599,train,-67.93199923783263,25,0,0.0,0.05164666666666673,145414048.0,,44127.5,,,,
15000,600,train,-65.19890657727296,25,0,0.0,0.05006333333333335,12609294.0,,48003.7265625,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-43.62612733298498,13.015786810928804,0.0,25.0
15025,601,train,-67.22142791605602,25,0,0.0,0.05,28184896.0,,43844.63671875,,,,
15050,602,train,-66.95287541134394,25,0,0.0,0.05,68314072.0,,50933.91015625,,,,
15075,603,train,-63.424086103001265,25,0,0.0,0.05,18006312.0,,45167.70703125,,,,
15100,604,train,-66.05793698205787,25,0,0.0,0.05,145428800.0,,52461.859375,,,,
15125,605,train,-65.20028813906004,25,0,0.0,0.05,62665256.0,,48860.31640625,,,,
15150,606,train,-63.27177414718572,25,0,0.0,0.05,17092158.0,,46466.6484375,,,,
15175,607,train,-63.68069480182723,25,0,0.0,0.05,43919816.0,,56699.953125,,,,
15200,608,train,-63.37332378498558,25,0,0.0,0.05,86428176.0,,49684.0,,,,
15225,609,train,-66.6076864929959,25,0,0.0,0.05,27617860.0,,46183.6796875,,,,
15250,610,train,-67.14994792537613,25,0,0.0,0.05,10567587.0,,51984.4453125,,,,
15275,611,train,-64.48836083777235,25,0,0.0,0.05,285371200.0,,51965.1875,,,,
15300,612,train,-61.458795069842765,25,0,0.0,0.05,40628152.0,,57177.015625,,,,
15325,613,train,-62.09808090445201,25,0,0.0,0.05,21516412.0,,51006.984375,,,,
15350,614,train,-63.99470299367957,25,0,0.0,0.05,34845644.0,,49916.9453125,,,,
15375,615,train,-62.98948824233428,25,0,0.0,0.05,52900784.0,,54073.3671875,,,,
15400,616,train,-65.77148360965764,25,0,0.0,0.05,59832828.0,,51957.6953125,,,,
15425,617,train,-66.26511714348185,25,0,0.0,0.05,11282720.0,,50031.6484375,,,,
15450,618,train,-65.32917156383199,25,0,0.0,0.05,35160176.0,,55285.22265625,,,,
15475,619,train,-63.66325687209801,25,0,0.0,0.05,11490791.0,,59340.015625,,,,
15500,620,train,-63.182899753073926,25,0,0.0,0.05,36270508.0,,48609.5,,,,
15525,621,train,-61.15445476290286,25,0,0.0,0.05,16625232.0,,50908.5703125,,,,
15550,622,train,-63.46371697280601,25,0,0.0,0.05,7517646.5,,60025.7265625,,,,
15575,623,train,-60.83634044517632,25,0,0.0,0.05,35425488.0,,47529.75390625,,,,
15600,624,train,-64.64821486389779,25,0,0.0,0.05,102528304.0,,47994.9921875,,,,
15625,625,train,-64.42841736746566,25,0,0.0,0.05,64533576.0,,51821.59375,,,,
15650,626,train,-63.871511058069366,25,0,0.0,0.05,9541541.0,,55110.75,,,,
15675,627,train,-61.54764250426575,25,0,0.0,0.05,151881632.0,,55157.765625,,,,
15700,628,train,-62.13858976106582,25,0,0.0,0.05,10096931.0,,62735.03125,,,,
15725,629,train,-62.723495554850864,25,0,0.0,0.05,75449736.0,,54706.078125,,,,
15750,630,train,-62.81066221948892,25,0,0.0,0.05,46020912.0,,56825.1015625,,,,
15775,631,train,-61.22280429614604,25,0,0.0,0.05,259555888.0,,60398.1171875,,,,
15800,632,train,-60.03060413065317,25,0,0.0,0.05,35987380.0,,53928.5703125,,,,
15825,633,train,-65.91704849136921,25,0,0.0,0.05,41052780.0,,58709.69140625,,,,
15850,634,train,-64.15285953087431,25,0,0.0,0.05,50714264.0,,56281.14453125,,,,
15875,635,train,-63.09766611466809,25,0,0.0,0.05,23341554.0,,60500.625,,,,
15900,636,train,-61.74165643201507,25,0,0.0,0.05,11789982.0,,66761.53125,,,,
15925,637,train,-60.75881241500138,25,0,0.0,0.05,60415216.0,,60605.921875,,,,
15950,638,train,-64.47857859572362,25,0,0.0,0.05,43661120.0,,57012.8046875,,,,
15975,639,train,-64.31398780328246,25,0,0.0,0.05,10249052.0,,62444.58203125,,,,
16000,640,train,-58.26413589713912,25,0,0.0,0.05,67896728.0,,65199.8203125,,,,
16025,641,train,-67.15011652850578,25,0,0.0,0.05,62298980.0,,58773.515625,,,,
16050,642,train,-61.381458176520155,25,0,0.0,0.05,82217952.0,,69072.765625,,,,
16075,643,train,-62.74813636259263,25,0,0.0,0.05,621692800.0,,57657.3046875,,,,
16100,644,train,-59.42667193001551,25,0,0.0,0.05,300456832.0,,65572.546875,,,,
16125,645,train,-61.41169260863047,25,0,0.0,0.05,181653104.0,,60332.0,,,,
16150,646,train,-59.996828473082566,25,0,0.0,0.05,106518288.0,,68455.859375,,,,
16175,647,train,-59.14762034601377,25,0,0.0,0.05,16272724.0,,56240.3203125,,,,
16200,648,train,-59.66406519209997,25,0,0.0,0.05,22074076.0,,65601.4765625,,,,
16225,649,train,-61.14981245664637,25,0,0.0,0.05,23529352.0,,65397.578125,,,,
16250,650,train,-60.23479694514361,25,0,0.0,0.05,11319961.0,,62822.9296875,,,,
16275,651,train,-57.53303452312167,25,0,0.0,0.05,26421216.0,,62156.4375,,,,
16300,652,train,-58.840682457052374,25,0,0.0,0.05,14024906.0,,72986.328125,,,,
16325,653,train,-57.30350695402364,25,0,0.0,0.05,110817408.0,,66900.265625,,,,
16350,654,train,-59.88759770898755,25,0,0.0,0.05,52501780.0,,53023.5703125,,,,
16375,655,train,-56.8754790100432,25,0,0.0,0.05,31458520.0,,60285.10546875,,,,
16400,656,train,-56.47877947909131,25,0,0.0,0.05,61978376.0,,73948.53125,,,,
16425,657,train,-59.08343237791853,25,0,0.0,0.05,61139004.0,,73273.90625,,,,
16450,658,train,-56.324210754104996,25,0,0.0,0.05,12625584.0,,66111.4609375,,,,
16475,659,train,-56.41349744571919,25,0,0.0,0.05,76152416.0,,63640.03515625,,,,
16500,660,train,-56.56026240474713,25,0,0.0,0.05,46774768.0,,69977.890625,,,,
16525,661,train,-55.4007931257014,25,0,0.0,0.05,164251216.0,,62748.5546875,,,,
16550,662,train,-55.109977442731086,25,0,0.0,0.05,14757259.0,,67327.28125,,,,
16575,663,train,-57.36198483228129,25,0,0.0,0.05,10930116.0,,67713.2578125,,,,
16600,664,train,-56.329183886150325,25,0,0.0,0.05,44012816.0,,73637.59375,,,,
16625,665,train,-55.056388534701604,25,0,0.0,0.05,75760616.0,,70648.875,,,,
16650,666,train,-56.12398456898048,25,0,0.0,0.05,18855010.0,,69438.671875,,,,
16675,667,train,-54.334109585321855,25,0,0.0,0.05,44298424.0,,75153.1875,,,,
16700,668,train,-57.71071967310121,25,0,0.0,0.05,13037891.0,,71747.0078125,,,,
16725,669,train,-54.24464874400532,25,0,0.0,0.05,16437125.0,,72699.40625,,,,
16750,670,train,-57.44012003073657,25,0,0.0,0.05,93165760.0,,78771.828125,,,,
16775,671,train,-57.96836117079035,25,0,0.0,0.05,101549600.0,,76985.765625,,,,
16800,672,train,-60.03787437823873,25,0,0.0,0.05,105330400.0,,68984.921875,,,,
16825,673,train,-59.41643495187604,25,0,0.0,0.05,136995552.0,,69293.953125,,,,
16850,674,train,-59.41700858909208,25,0,0.0,0.05,19491428.0,,68784.9296875,,,,
16875,675,train,-54.31604800917838,25,0,0.0,0.05,84961720.0,,75301.875,,,,
16900,676,train,-59.08926785382104,25,0,0.0,0.05,13057828.0,,72902.234375,,,,
16925,677,train,-56.174285361080386,25,0,0.0,0.05,69168064.0,,69913.796875,,,,
16950,678,train,-52.48165937931305,25,0,0.0,0.05,99353152.0,,75587.359375,,,,
16975,679,train,-53.13886818590358,25,0,0.0,0.05,55937224.0,,69615.640625,,,,
17000,680,train,-54.85646956010477,25,0,0.0,0.05,51155444.0,,73536.296875,,,,
17025,681,train,-53.653130755579426,25,0,0.0,0.05,85179000.0,,78519.9921875,,,,
17050,682,train,-53.54394476984511,25,0,0.0,0.05,20344560.0,,74311.3125,,,,
17075,683,train,-51.432439677181826,25,0,0.0,0.05,40579880.0,,65944.3359375,,,,
17100,684,train,-51.683356751396325,25,0,0.0,0.05,37032848.0,,75451.015625,,,,
17125,685,train,-49.35303845955616,25,0,0.0,0.05,73445808.0,,61905.3359375,,,,
17150,686,train,-50.50217118790388,25,0,0.0,0.05,16171488.0,,75002.1015625,,,,
17175,687,train,-49.831928692037906,25,0,0.0,0.05,27783120.0,,66848.40625,,,,
17200,688,train,-49.05987196869296,25,0,0.0,0.05,262846192.0,,76748.84375,,,,
17225,689,train,-53.204281495441634,25,0,0.0,0.05,28252322.0,,72132.7734375,,,,
17250,690,train,-50.27503810080688,25,0,0.0,0.05,115097072.0,,68456.890625,,,,
17275,691,train,-50.62425094862248,25,0,0.0,0.05,22514490.0,,70737.9765625,,,,
17300,692,train,-54.00608425522087,25,0,0.0,0.05,104971248.0,,74744.5,,,,
17325,693,train,-50.47363504852088,25,0,0.0,0.05,45363816.0,,74917.890625,,,,
17350,694,train,-49.86617408134496,25,0,0.0,0.05,19293630.0,,70448.765625,,,,
17375,695,train,-50.167356538023945,25,0,0.0,0.05,102390248.0,,76199.546875,,,,
17400,696,train,-48.85331102258943,25,0,0.0,0.05,23538780.0,,77706.6796875,,,,
17425,697,train,-50.349911706103605,25,0,0.0,0.05,105175168.0,,85609.6328125,,,,
17450,698,train,-49.64089982823398,25,0,0.0,0.05,22572352.0,,84443.265625,,,,
17475,699,train,-48.60880134209466,25,0,0.0,0.05,25776992.0,,66092.609375,,,,
17500,700,train,-50.14536196887738,25,0,0.0,0.05,90674312.0,,78274.3125,,,,
17500,700,eval,,,,,0.05,,,,-32.343622523369945,13.145065143150429,0.0,25.0
17525,701,train,-50.6943672190578,25,0,0.0,0.05,537938304.0,,81261.53125,,,,
17550,702,train,-49.66961238204368,25,0,0.0,0.05,96938512.0,,83983.125,,,,
17575,703,train,-47.93919826647331,25,0,0.0,0.05,309536800.0,,84834.4453125,,,,
17600,704,train,-49.25276944625834,25,0,0.0,0.05,66521976.0,,83806.234375,,,,
17625,705,train,-55.19711796120861,25,0,0.0,0.05,31503362.0,,90081.75,,,,
17650,706,train,-50.290564205145266,25,0,0.0,0.05,24126696.0,,75965.1484375,,,,
17675,707,train,-48.63391343363159,25,0,0.0,0.05,51882872.0,,78999.390625,,,,
17700,708,train,-48.745506928332325,25,0,0.0,0.05,404520352.0,,81793.140625,,,,
17725,709,train,-48.96741625543998,25,0,0.0,0.05,18193326.0,,85118.671875,,,,
17750,710,train,-47.378905566252755,25,0,0.0,0.05,164136288.0,,77502.234375,,,,
17775,711,train,-47.965397439222414,25,0,0.0,0.05,383246848.0,,79688.203125,,,,
17800,712,train,-44.50069674753671,25,0,0.0,0.05,124281920.0,,79991.203125,,,,
17825,713,train,-46.94079385125536,25,0,0.0,0.05,42463296.0,,85202.0546875,,,,
17850,714,train,-48.46994727666886,25,0,0.0,0.05,300389600.0,,94605.8359375,,,,
17875,715,train,-48.483783142387864,25,0,0.0,0.05,52600652.0,,85689.09375,,,,
17900,716,train,-45.81401955743974,25,0,0.0,0.05,19626936.0,,92529.375,,,,
17925,717,train,-47.32860182185622,25,0,0.0,0.05,221273536.0,,88220.6875,,,,
17950,718,train,-44.59727255203477,25,0,0.0,0.05,205441952.0,,82340.84375,,,,
17975,719,train,-45.4672415035573,25,0,0.0,0.05,21300690.0,,89027.9765625,,,,
18000,720,train,-45.10151395028386,25,0,0.0,0.05,190948176.0,,93509.234375,,,,
18025,721,train,-50.00732424655796,25,0,0.0,0.05,201661984.0,,93226.078125,,,,
18050,722,train,-46.17048383141008,25,0,0.0,0.05,22054848.0,,85496.390625,,,,
18075,723,train,-43.89228115121786,25,0,0.0,0.05,120997664.0,,80664.8203125,,,,
18100,724,train,-46.130017325556864,25,0,0.0,0.05,65667128.0,,90533.484375,,,,
18125,725,train,-45.49872992587008,25,0,0.0,0.05,426981024.0,,94834.40625,,,,
18150,726,train,-44.309309042005246,25,0,0.0,0.05,36266700.0,,92736.34375,,,,
18175,727,train,-45.13646138894916,25,0,0.0,0.05,19857840.0,,79508.265625,,,,
18200,728,train,-44.751296989448186,25,0,0.0,0.05,48817592.0,,91350.421875,,,,
18225,729,train,-42.58512291012634,25,0,0.0,0.05,22600578.0,,78005.109375,,,,
18250,730,train,-43.74933800439202,25,0,0.0,0.05,18094838.0,,80178.296875,,,,
18275,731,train,-48.20563185782567,25,0,0.0,0.05,37817136.0,,90200.453125,,,,
18300,732,train,-44.8686675949831,25,0,0.0,0.05,73126880.0,,94111.84375,,,,
18325,733,train,-41.779652263977255,25,0,0.0,0.05,110094688.0,,84597.03125,,,,
18350,734,train,-43.89354666545149,25,0,0.0,0.05,30497234.0,,86598.671875,,,,
18375,735,train,-45.32056362010985,25,0,0.0,0.05,176948496.0,,84860.2578125,,,,
18400,736,train,-47.032618926014194,25,0,0.0,0.05,43394980.0,,94028.1875,,,,
18425,737,train,-47.29569751085541,25,0,0.0,0.05,16181050.0,,86303.890625,,,,
18450,738,train,-43.88906348547146,25,0,0.0,0.05,205896368.0,,89215.09375,,,,
18475,739,train,-44.220606377028396,25,0,0.0,0.05,15609586.0,,97392.03125,,,,
18500,740,train,-44.17667018735237,25,0,0.0,0.05,117164464.0,,88511.578125,,,,
18525,741,train,-43.43738337201386,25,0,0.0,0.05,27366776.0,,89770.4765625,,,,
18550,742,train,-45.841688298616496,25,0,0.0,0.05,418321280.0,,94213.453125,,,,
18575,743,train,-43.20213102313775,25,0,0.0,0.05,28943064.0,,82470.53125,,,,
18600,744,train,-41.86550396973099,25,0,0.0,0.05,79409824.0,,96004.765625,,,,
18625,745,train,-43.33079553845556,25,0,0.0,0.05,126070064.0,,107362.1171875,,,,
18650,746,train,-41.784028987178715,25,0,0.0,0.05,30437036.0,,104329.0234375,,,,
18675,747,train,-41.70034201833365,25,0,0.0,0.05,15225528.0,,86285.484375,,,,
18700,748,train,-43.11505587509113,25,0,0.0,0.05,286368800.0,,96152.6328125,,,,
18725,749,train,-43.31875974796634,25,0,0.0,0.05,26699036.0,,88457.515625,,,,
18750,750,train,-42.51238981031277,25,0,0.0,0.05,258791184.0,,93571.484375,,,,
18775,751,train,-44.778467300295866,25,0,0.0,0.05,446113152.0,,90553.9140625,,,,
18800,752,train,-42.40918270445671,25,0,0.0,0.05,546849920.0,,105795.9609375,,,,
18825,753,train,-42.93590774610313,25,0,0.0,0.05,62741240.0,,103907.953125,,,,
18850,754,train,-41.291611428907174,25,0,0.0,0.05,306697664.0,,84469.75,,,,
18875,755,train,-41.17496206859799,25,0,0.0,0.05,35553816.0,,101277.671875,,,,
18900,756,train,-42.06617689244564,25,0,0.0,0.05,511765184.0,,101615.265625,,,,
18925,757,train,-41.26631267421773,25,0,0.0,0.05,202949696.0,,92763.6171875,,,,
18950,758,train,-41.30350887066825,25,0,0.0,0.05,308832960.0,,98584.1875,,,,
18975,759,train,-40.92695103363113,25,0,0.0,0.05,104733744.0,,92876.1015625,,,,
19000,760,train,-40.49776909503876,25,0,0.0,0.05,61483752.0,,89909.0859375,,,,
19025,761,train,-43.12471718121366,25,0,0.0,0.05,95888152.0,,87517.859375,,,,
19050,762,train,-40.535699962519374,25,0,0.0,0.05,30815782.0,,83374.2890625,,,,
19075,763,train,-38.96330756207543,25,0,0.0,0.05,27461304.0,,97577.1796875,,,,
19100,764,train,-41.78859459259096,25,0,0.0,0.05,30706672.0,,88659.9921875,,,,
19125,765,train,-39.82060591459054,25,0,0.0,0.05,55579876.0,,87379.171875,,,,
19150,766,train,-40.03645208912878,25,0,0.0,0.05,109036232.0,,90505.46875,,,,
19175,767,train,-40.995796140587494,25,0,0.0,0.05,75637896.0,,100500.1015625,,,,
19200,768,train,-39.07071363105051,25,0,0.0,0.05,118524480.0,,90294.5546875,,,,
19225,769,train,-39.72824705558294,25,0,0.0,0.05,199674608.0,,100086.828125,,,,
19250,770,train,-37.986932903624115,25,0,0.0,0.05,96431752.0,,93336.796875,,,,
19275,771,train,-40.774950163090054,25,0,0.0,0.05,132993424.0,,95746.7734375,,,,
19300,772,train,-37.578025434495466,25,0,0.0,0.05,168451664.0,,100242.6640625,,,,
19325,773,train,-39.28841996391662,25,0,0.0,0.05,38623452.0,,98113.84375,,,,
19350,774,train,-41.662008900675445,25,0,0.0,0.05,200104640.0,,105538.921875,,,,
19375,775,train,-39.051229342554365,25,0,0.0,0.05,370853664.0,,95277.0546875,,,,
19400,776,train,-36.743503502547796,25,0,0.0,0.05,329130912.0,,96412.6640625,,,,
19425,777,train,-40.981738608692105,25,0,0.0,0.05,437509696.0,,95016.96875,,,,
19450,778,train,-40.19526916629475,25,0,0.0,0.05,31093956.0,,105980.53125,,,,
19475,779,train,-41.26668313555639,25,0,0.0,0.05,34581020.0,,112592.1875,,,,
19500,780,train,-47.557219817169475,25,0,0.0,0.05,755259904.0,,94209.421875,,,,
19525,781,train,-44.44779561044069,25,0,0.0,0.05,83951232.0,,103987.6875,,,,
19550,782,train,-42.25559637324341,25,0,0.0,0.05,23098956.0,,90298.5625,,,,
19575,783,train,-39.0364928787365,25,0,0.0,0.05,44392304.0,,112194.1171875,,,,
19600,784,train,-46.63434134800335,25,0,0.0,0.05,79280408.0,,91687.390625,,,,
19625,785,train,-51.61808850007862,25,0,0.0,0.05,409620288.0,,96881.78125,,,,
19650,786,train,-43.505075001376085,25,0,0.0,0.05,245558688.0,,107694.0859375,,,,
19675,787,train,-39.06265708858948,25,0,0.0,0.05,151877040.0,,104921.3125,,,,
19700,788,train,-46.809035456258044,25,0,0.0,0.05,76505120.0,,96187.515625,,,,
19725,789,train,-47.34018151186109,25,0,0.0,0.05,718219712.0,,117596.3125,,,,
19750,790,train,-42.21317552237936,25,0,0.0,0.05,203344736.0,,96759.0,,,,
19775,791,train,-37.66106665794567,25,0,0.0,0.05,21796508.0,,104587.15625,,,,
19800,792,train,-40.740740841002676,25,0,0.0,0.05,572387328.0,,93459.7890625,,,,
19825,793,train,-40.81656966320296,25,0,0.0,0.05,328236384.0,,92895.3984375,,,,
19850,794,train,-43.95851492155122,25,0,0.0,0.05,783814400.0,,116150.328125,,,,
19875,795,train,-42.72762641395324,25,0,0.0,0.05,313771360.0,,105365.328125,,,,
19900,796,train,-40.06474452833428,25,0,0.0,0.05,26355974.0,,103378.75,,,,
19925,797,train,-39.908015040806085,25,0,0.0,0.05,259048352.0,,104850.21875,,,,
19950,798,train,-38.73234687684513,25,0,0.0,0.05,284023264.0,,104455.1796875,,,,
19975,799,train,-38.45729781331229,25,0,0.0,0.05,37430896.0,,108900.71875,,,,
20000,800,train,-40.651135594381785,25,0,0.0,0.05,221983856.0,,105059.078125,,,,
20000,800,eval,,,,,0.05,,,,-29.228953345621296,11.903909647076777,0.0,25.0
20025,801,train,-40.46074197148643,25,0,0.0,0.05,264588368.0,,104308.921875,,,,
20050,802,train,-41.56084676070436,25,0,0.0,0.05,182669440.0,,107374.875,,,,
20075,803,train,-51.02476575365979,25,0,0.0,0.05,65493884.0,,102168.6015625,,,,
20100,804,train,-40.32030263616666,25,0,0.0,0.05,40995212.0,,101531.875,,,,
20125,805,train,-40.321970293072766,25,0,0.0,0.05,183249648.0,,110193.609375,,,,
20150,806,train,-38.338078059086975,25,0,0.0,0.05,88300296.0,,114767.78125,,,,
20175,807,train,-40.46519809657358,25,0,0.0,0.05,321444416.0,,112280.78125,,,,
20200,808,train,-39.483501396430725,25,0,0.0,0.05,52561096.0,,108221.2890625,,,,
20225,809,train,-40.813883885242646,25,0,0.0,0.05,261894336.0,,108945.6875,,,,
20250,810,train,-40.683173011389215,25,0,0.0,0.05,24420336.0,,103943.7734375,,,,
20275,811,train,-40.46683401995432,25,0,0.0,0.05,348894496.0,,114893.921875,,,,
20300,812,train,-40.207524425983664,25,0,0.0,0.05,51422740.0,,110075.1484375,,,,
20325,813,train,-40.356827576809884,25,0,0.0,0.05,36656428.0,,106055.9140625,,,,
20350,814,train,-42.34527806170687,25,0,0.0,0.05,51546540.0,,112816.234375,,,,
20375,815,train,-41.95178205382958,25,0,0.0,0.05,65367040.0,,115827.796875,,,,
20400,816,train,-40.470325200013285,25,0,0.0,0.05,68626128.0,,99793.2109375,,,,
20425,817,train,-42.02741089804724,25,0,0.0,0.05,200188672.0,,101405.75,,,,
20450,818,train,-46.74414673681967,25,0,0.0,0.05,51960612.0,,106103.171875,,,,
20475,819,train,-43.28946188804405,25,0,0.0,0.05,257550928.0,,99920.390625,,,,
20500,820,train,-43.92691647472635,25,0,0.0,0.05,28954592.0,,110487.9375,,,,
20525,821,train,-44.21681795745253,25,0,0.0,0.05,267885120.0,,106439.375,,,,
20550,822,train,-41.6461213744699,25,0,0.0,0.05,787959424.0,,114748.5703125,,,,
20575,823,train,-41.96385882937518,25,0,0.0,0.05,167189008.0,,109910.984375,,,,
20600,824,train,-46.81145908842359,25,0,0.0,0.05,53136392.0,,107317.5,,,,
20625,825,train,-45.71576403340611,25,0,0.0,0.05,222661504.0,,115392.421875,,,,
20650,826,train,-43.28436170245692,25,0,0.0,0.05,182764592.0,,115957.4375,,,,
20675,827,train,-41.24955964859419,25,0,0.0,0.05,726463296.0,,104837.890625,,,,
20700,828,train,-41.82510000401707,25,0,0.0,0.05,572231936.0,,108531.0859375,,,,
20725,829,train,-44.21184659912645,25,0,0.0,0.05,30756776.0,,109212.140625,,,,
