step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6625,265,train,-34.80542372996245,25,0,0.0,0.5804800000000001,383.19683837890625,,26.74929428100586,,,,
6650,266,train,-44.30213886507778,25,0,0.0,0.5788966666666667,73.29476928710938,,30.012798309326172,,,,
6675,267,train,-38.091327562955215,25,0,0.0,0.5773133333333333,467.9167785644531,,27.532081604003906,,,,
6700,268,train,-61.00589407211996,25,0,0.0,0.5757300000000001,53.08912658691406,,22.118595123291016,,,,
6725,269,train,-39.44976502058663,25,0,0.0,0.5741466666666667,13.55335521697998,,26.76361083984375,,,,
6750,270,train,-48.804577018843474,25,0,0.0,0.5725633333333333,138.34739685058594,,23.39717674255371,,,,
6775,271,train,-35.38617670877336,25,0,0.0,0.57098,20.33756446838379,,33.63630676269531,,,,
6800,272,train,-40.66809213944457,25,0,0.0,0.5693966666666668,50.16083908081055,,22.883277893066406,,,,
6825,273,train,-43.39955531980677,25,0,0.0,0.5678133333333333,69.9290771484375,,25.747879028320312,,,,
6850,274,train,-36.57668583391443,25,0,0.0,0.56623,531.1033935546875,,33.93397903442383,,,,
6875,275,train,-50.015906192371304,25,0,0.0,0.5646466666666667,108.34750366210938,,27.498380661010742,,,,
6900,276,train,-54.266830386326355,25,0,0.0,0.5630633333333332,35.27827453613281,,30.555999755859375,,,,
6925,277,train,-39.959674143185026,25,0,0.0,0.56148,646.50244140625,,36.08451461791992,,,,
6950,278,train,-58.72148676193228,25,0,0.0,0.5598966666666667,100.12462615966797,,32.22357940673828,,,,
6975,279,train,-40.72382286815913,25,0,0.0,0.5583133333333334,665.749755859375,,40.46867752075195,,,,
7000,280,train,-58.44726927827018,25,0,0.0,0.55673,135.86648559570312,,27.703201293945312,,,,
7025,281,train,-49.741140810985485,25,0,0.0,0.5551466666666667,857.5208740234375,,31.124330520629883,,,,
7050,282,train,-34.698843587594105,25,0,0.0,0.5535633333333334,50.89236068725586,,41.38470458984375,,,,
7075,283,train,-55.601730650826866,25,0,0.0,0.55198,952.2177124023438,,32.424224853515625,,,,
7100,284,train,-54.11582593682038,25,0,0.0,0.5503966666666666,7.404975891113281,,34.45198059082031,,,,
7125,285,train,-63.037552736793856,25,0,0.0,0.5488133333333334,7.890960216522217,,30.366535186767578,,,,
7150,286,train,-64.14256600245821,25,0,0.0,0.54723,10.740341186523438,,26.822439193725586,,,,
7175,287,train,-56.250943365736354,25,0,0.0,0.5456466666666666,162.90777587890625,,39.45502471923828,,,,
7200,288,train,-48.94479731669384,25,0,0.0,0.5440633333333333,219.70278930664062,,35.28455352783203,,,,
7225,289,train,-47.46601681565801,25,0,0.0,0.5424800000000001,4554.57763671875,,58.785308837890625,,,,
7250,290,train,-55.71768934413353,25,0,0.0,0.5408966666666667,101.5137939453125,,50.70848846435547,,,,
7275,291,train,-45.935883282591384,25,0,0.0,0.5393133333333333,1478.6959228515625,,44.52977752685547,,,,
7300,292,train,-66.04738880893113,25,0,0.0,0.53773,335.5985107421875,,42.78044891357422,,,,
7325,293,train,-40.25727183378609,25,0,0.0,0.5361466666666667,31.253665924072266,,56.35453796386719,,,,
7350,294,train,-64.38071365001846,25,0,0.0,0.5345633333333333,1244.2503662109375,,53.467185974121094,,,,
7375,295,train,-55.59982189263272,25,0,0.0,0.53298,152.29107666015625,,43.57486343383789,,,,
7400,296,train,-37.70347869515281,25,0,0.0,0.5313966666666667,177.22189331054688,,35.605125427246094,,,,
7425,297,train,-61.45381857768435,25,0,0.0,0.5298133333333334,53.18444061279297,,70.19696807861328,,,,
7450,298,train,-53.383422413267546,25,0,0.0,0.52823,131.83566284179688,,53.379459381103516,,,,
7475,299,train,-43.4444299810987,25,0,0.0,0.5266466666666667,37.4756965637207,,47.45111846923828,,,,
7500,300,train,-69.20120374776435,25,0,0.0,0.5250633333333333,16.114337921142578,,44.980350494384766,,,,
7500,300,eval,,,,,0.5250633333333333,,,,-54.59204951313959,18.210271636552367,0.0,25.0
7525,301,train,-63.10620171705789,25,0,0.0,0.52348,196.66697692871094,,50.423851013183594,,,,
7550,302,train,-53.4490535911451,25,0,0.0,0.5218966666666667,770.5491333007812,,50.795692443847656,,,,
7575,303,train,-58.09582137567626,25,0,0.0,0.5203133333333334,640.0676879882812,,48.9418830871582,,,,
7600,304,train,-61.56321669412545,25,0,0.0,0.5187299999999999,241.29653930664062,,54.5448112487793,,,,
7625,305,train,-69.70699374500404,25,0,0.0,0.5171466666666666,42.267616271972656,,56.583335876464844,,,,
7650,306,train,-44.82543211471286,25,0,0.0,0.5155633333333334,1124.6527099609375,,62.939701080322266,,,,
7675,307,train,-56.724825932926876,25,0,0.0,0.51398,293.769775390625,,57.35749053955078,,,,
7700,308,train,-54.60788205755121,25,0,0.0,0.5123966666666667,4694.63720703125,,70.49214172363281,,,,
7725,309,train,-35.06432304212646,25,0,0.0,0.5108133333333333,48.447837829589844,,55.89784622192383,,,,
7750,310,train,-54.561202213425815,25,0,0.0,0.5092300000000001,158.13148498535156,,66.07862854003906,,,,
7775,311,train,-55.094519357635754,25,0,0.0,0.5076466666666667,1428.78857421875,,80.12191009521484,,,,
7800,312,train,-72.70624030263285,25,0,0.0,0.5060633333333333,196.35240173339844,,53.66849136352539,,,,
7825,313,train,-50.36367608639563,25,0,0.0,0.50448,76.0483169555664,,54.38587951660156,,,,
7850,314,train,-45.52019616036767,25,0,0.0,0.5028966666666668,66.4475326538086,,69.15402221679688,,,,
7875,315,train,-59.75516564226788,25,0,0.0,0.5013133333333333,328.7460021972656,,62.80740737915039,,,,
7900,316,train,-52.006736878592875,25,0,0.0,0.4997300000000001,549.0872192382812,,60.2854118347168,,,,
7925,317,train,-63.60356333199272,25,0,0.0,0.49814666666666674,2603.432861328125,,78.11361694335938,,,,
7950,318,train,-57.555436900809084,25,0,0.0,0.49656333333333336,4156.39208984375,,69.16715240478516,,,,
7975,319,train,-46.99924531182768,25,0,0.0,0.4949800000000001,1582.6964111328125,,84.6942138671875,,,,
8000,320,train,-65.67148760542979,25,0,0.0,0.4933966666666667,422.3609313964844,,69.48316955566406,,,,
8025,321,train,-50.03314139559015,25,0,0.0,0.4918133333333333,27.63219451904297,,63.19306182861328,,,,
8050,322,train,-52.825223760722956,25,0,0.0,0.49023000000000005,100.33906555175781,,82.06002807617188,,,,
8075,323,train,-57.5678097091718,25,0,0.0,0.4886466666666667,893.3707885742188,,92.65419006347656,,,,
8100,324,train,-44.776337304619986,25,0,0.0,0.4870633333333333,88.55908203125,,77.74052429199219,,,,
8125,325,train,-55.93770291403402,25,0,0.0,0.48548,8245.09375,,92.53605651855469,,,,
8150,326,train,-67.94212366398594,25,0,0.0,0.48389666666666664,1195.6820068359375,,72.86849212646484,,,,
8175,327,train,-59.757574097313594,25,0,0.0,0.48231333333333326,33.789939880371094,,88.95404815673828,,,,
8200,328,train,-53.065155974548276,25,0,0.0,0.4807300000000001,1837.105712890625,,85.19668579101562,,,,
8225,329,train,-51.70370131855519,25,0,0.0,0.4791466666666667,653.9537963867188,,103.796875,,,,
8250,330,train,-53.7577996685878,25,0,0.0,0.47756333333333334,1733.97607421875,,99.61620330810547,,,,
8275,331,train,-66.68048761328706,25,0,0.0,0.47598000000000007,2063.139892578125,,110.23736572265625,,,,
8300,332,train,-55.2860480283905,25,0,0.0,0.4743966666666667,3632.704345703125,,83.79188537597656,,,,
8325,333,train,-66.1811187177177,25,0,0.0,0.4728133333333334,9095.759765625,,124.05455780029297,,,,
8350,334,train,-71.40563732328037,25,0,0.0,0.47123000000000004,57.21782302856445,,87.31900787353516,,,,
8375,335,train,-57.62597445599427,25,0,0.0,0.46964666666666666,1124.8507080078125,,112.81207275390625,,,,
8400,336,train,-64.21020642338036,25,0,0.0,0.4680633333333334,378.74237060546875,,78.25010681152344,,,,
8425,337,train,-73.10982737291357,25,0,0.0,0.46648,7075.6845703125,,122.22903442382812,,,,
8450,338,train,-53.126167058705995,25,0,0.0,0.4648966666666666,190.5084686279297,,135.09112548828125,,,,
8475,339,train,-58.89946324655287,25,0,0.0,0.46331333333333335,849.6921997070312,,117.34292602539062,,,,
8500,340,train,-68.9552854816595,25,0,0.0,0.4617300000000001,3754.489013671875,,120.24210357666016,,,,
8525,341,train,-68.14190605415477,25,0,0.0,0.4601466666666667,107.96951293945312,,88.28414154052734,,,,
8550,342,train,-67.9668836896051,25,0,0.0,0.45856333333333343,41.11395263671875,,99.40779876708984,,,,
8575,343,train,-61.74958430335529,25,0,0.0,0.45698000000000005,1034.0460205078125,,97.67471313476562,,,,
8600,344,train,-52.411416748663896,25,0,0.0,0.45539666666666667,699.2928466796875,,115.38406372070312,,,,
8625,345,train,-55.88334565358638,25,0,0.0,0.4538133333333334,432.238525390625,,157.97930908203125,,,,
8650,346,train,-61.85635743886982,25,0,0.0,0.45223,47.265045166015625,,114.84459686279297,,,,
8675,347,train,-49.81865150704262,25,0,0.0,0.45064666666666664,548.1558837890625,,115.33424377441406,,,,
8700,348,train,-50.764776301204726,25,0,0.0,0.44906333333333337,425.0789794921875,,116.04484558105469,,,,
8725,349,train,-69.80679038354361,25,0,0.0,0.44748,1226.468505859375,,116.8232421875,,,,
8750,350,train,-72.86287443503471,25,0,0.0,0.4458966666666666,8931.2607421875,,136.93792724609375,,,,
8775,351,train,-60.440175383000955,25,0,0.0,0.44431333333333334,261.67437744140625,,111.42801666259766,,,,
8800,352,train,-64.88719150832397,25,0,0.0,0.44273000000000007,918.9403076171875,,143.07041931152344,,,,
8825,353,train,-60.39490631670093,25,0,0.0,0.4411466666666667,2213.804931640625,,159.5972137451172,,,,
8850,354,train,-59.23083579958924,25,0,0.0,0.4395633333333334,11124.9326171875,,181.03662109375,,,,
8875,355,train,-60.29610449347024,25,0,0.0,0.43798000000000004,2676.920654296875,,191.7405242919922,,,,
8900,356,train,-58.37932288834022,25,0,0.0,0.43639666666666665,758.9774169921875,,172.29180908203125,,,,
8925,357,train,-65.03158572036398,25,0,0.0,0.4348133333333334,6654.18896484375,,153.29893493652344,,,,
8950,358,train,-71.56883973203614,25,0,0.0,0.43323,641.259765625,,126.62796020507812,,,,
8975,359,train,-65.64590676498592,25,0,0.0,0.43164666666666673,6722.6923828125,,183.2892303466797,,,,
9000,360,train,-56.422761911190264,25,0,0.0,0.43006333333333335,5455.66357421875,,166.37582397460938,,,,
9025,361,train,-58.41965699049518,25,0,0.0,0.42847999999999997,627.86474609375,,197.89874267578125,,,,
9050,362,train,-77.08042948534408,25,0,0.0,0.4268966666666667,9065.3994140625,,187.7591552734375,,,,
9075,363,train,-50.727978576713475,25,0,0.0,0.4253133333333333,8358.4951171875,,183.24331665039062,,,,
9100,364,train,-71.08215936265657,25,0,0.0,0.42373000000000005,7453.1103515625,,238.45346069335938,,,,
9125,365,train,-55.88342973906968,25,0,0.0,0.4221466666666668,5686.28173828125,,184.49249267578125,,,,
9150,366,train,-43.761262172647314,25,0,0.0,0.4205633333333334,7978.716796875,,210.9222412109375,,,,
9175,367,train,-69.23794587578007,25,0,0.0,0.41898,3323.22998046875,,171.02682495117188,,,,
9200,368,train,-70.34957015460338,25,0,0.0,0.41739666666666675,1424.1943359375,,207.3391876220703,,,,
9225,369,train,-57.37469543696222,25,0,0.0,0.41581333333333337,1712.041748046875,,209.52407836914062,,,,
9250,370,train,-56.809828845867415,25,0,0.0,0.41423,1020.5665283203125,,229.1525421142578,,,,
9275,371,train,-69.866295205008,25,0,0.0,0.4126466666666667,960.3258056640625,,185.57147216796875,,,,
9300,372,train,-77.225051739318,25,0,0.0,0.41106333333333334,7586.8935546875,,213.86471557617188,,,,
9325,373,train,-66.62612982742745,25,0,0.0,0.40947999999999996,247.56057739257812,,219.12937927246094,,,,
9350,374,train,-53.687954375826266,25,0,0.0,0.4078966666666667,5982.994140625,,243.01573181152344,,,,
9375,375,train,-59.08501606931345,25,0,0.0,0.4063133333333333,732.1965942382812,,224.2871856689453,,,,
9400,376,train,-68.3669169679596,25,0,0.0,0.40473000000000003,2378.21875,,190.69053649902344,,,,
9425,377,train,-70.3407555132622,25,0,0.0,0.40314666666666676,3813.949462890625,,235.9466094970703,,,,
9450,378,train,-78.75735563612939,25,0,0.0,0.4015633333333334,834.3455810546875,,235.75955200195312,,,,
9475,379,train,-64.32107707719372,25,0,0.0,0.39998,4583.01171875,,208.4394989013672,,,,
9500,380,train,-64.27774416550376,25,0,0.0,0.39839666666666673,9157.693359375,,237.20193481445312,,,,
9525,381,train,-74.00794138592205,25,0,0.0,0.39681333333333335,2023.8323974609375,,248.27862548828125,,,,
9550,382,train,-64.85308569383454,25,0,0.0,0.39522999999999997,2122.409423828125,,242.82765197753906,,,,
9575,383,train,-66.9700998473282,25,0,0.0,0.3936466666666667,8685.267578125,,270.15869140625,,,,
9600,384,train,-56.03123030629326,25,0,0.0,0.3920633333333333,4271.1123046875,,252.51119995117188,,,,
9625,385,train,-62.96605715341547,25,0,0.0,0.39048000000000005,1261.605224609375,,257.2453308105469,,,,
9650,386,train,-71.47306951708312,25,0,0.0,0.38889666666666667,6477.16796875,,251.85427856445312,,,,
9675,387,train,-71.4190691829252,25,0,0.0,0.3873133333333333,1460.267822265625,,278.51641845703125,,,,
9700,388,train,-66.64581299348305,25,0,0.0,0.38573000000000013,6000.90869140625,,286.4966735839844,,,,
9725,389,train,-65.77579347601504,25,0,0.0,0.38414666666666675,3086.79931640625,,273.1014404296875,,,,
9750,390,train,-74.85179388683866,25,0,0.0,0.38256333333333337,11412.623046875,,315.0101318359375,,,,
9775,391,train,-56.374034408752806,25,0,0.0,0.3809800000000001,6348.56396484375,,281.22467041015625,,,,
9800,392,train,-60.9278481989207,25,0,0.0,0.3793966666666667,1937.308349609375,,267.1988830566406,,,,
9825,393,train,-66.55494992306303,25,0,0.0,0.37781333333333333,3774.1806640625,,277.7303466796875,,,,
9850,394,train,-61.262572356566906,25,0,0.0,0.37623000000000006,6060.666015625,,370.1376037597656,,,,
9875,395,train,-80.02402727407475,25,0,0.0,0.3746466666666667,5793.12060546875,,299.81561279296875,,,,
9900,396,train,-63.33968877808489,25,0,0.0,0.3730633333333333,2890.337646484375,,311.81549072265625,,,,
9925,397,train,-71.15041913383229,25,0,0.0,0.37148000000000003,1674.4056396484375,,315.02178955078125,,,,
9950,398,train,-63.28061571950727,25,0,0.0,0.36989666666666665,1966.8138427734375,,289.45587158203125,,,,
9975,399,train,-64.88857456890196,25,0,0.0,0.36831333333333327,1684.0135498046875,,322.3656311035156,,,,
10000,400,train,-54.545604369094264,25,0,0.0,0.3667300000000001,2201.04638671875,,340.30670166015625,,,,
10000,400,eval,,,,,0.3667300000000001,,,,-41.968182109590636,10.552230393421704,0.0,25.0
10025,401,train,-70.8553700180571,25,0,0.0,0.36514666666666673,4720.8447265625,,385.87799072265625,,,,
10050,402,train,-66.97300765570522,25,0,0.0,0.36356333333333335,1332.726318359375,,356.99835205078125,,,,
10075,403,train,-69.66063276730625,25,0,0.0,0.3619800000000001,21695.462890625,,375.147216796875,,,,
10100,404,train,-77.75685293562715,25,0,0.0,0.3603966666666667,2036.658935546875,,342.7388916015625,,,,
10125,405,train,-69.6892806143644,25,0,0.0,0.3588133333333333,3739.5146484375,,353.10009765625,,,,
10150,406,train,-73.42681984094533,25,0,0.0,0.35723000000000005,1969.348876953125,,361.3927001953125,,,,
10175,407,train,-64.17609542823875,25,0,0.0,0.35564666666666667,1497.71875,,336.902099609375,,,,
10200,408,train,-65.37150385288106,25,0,0.0,0.3540633333333334,7001.67578125,,388.1468505859375,,,,
10225,409,train,-68.9128681326524,25,0,0.0,0.35248,5190.3798828125,,412.38421630859375,,,,
10250,410,train,-45.83730295826144,25,0,0.0,0.35089666666666663,21114.337890625,,398.58953857421875,,,,
10275,411,train,-72.78191111785173,25,0,0.0,0.34931333333333336,688.325927734375,,398.3455810546875,,,,
10300,412,train,-61.28240109491719,25,0,0.0,0.3477300000000001,785.987060546875,,441.0313720703125,,,,
10325,413,train,-68.23331068432839,25,0,0.0,0.3461466666666667,3578.2080078125,,417.900634765625,,,,
10350,414,train,-50.65509332034501,25,0,0.0,0.34456333333333344,7502.923828125,,361.06915283203125,,,,
10375,415,train,-62.70887461708935,25,0,0.0,0.34298000000000006,518.2972412109375,,394.33575439453125,,,,
10400,416,train,-72.10446313263144,25,0,0.0,0.3413966666666667,2398.619140625,,375.2817077636719,,,,
10425,417,train,-64.08288072952632,25,0,0.0,0.3398133333333334,3986.9951171875,,379.2030334472656,,,,
10450,418,train,-56.655830561668346,25,0,0.0,0.33823000000000003,12338.0634765625,,417.29010009765625,,,,
10475,419,train,-64.53028163090656,25,0,0.0,0.33664666666666665,489.1047668457031,,441.2129821777344,,,,
10500,420,train,-50.63713024284087,25,0,0.0,0.3350633333333334,6639.2353515625,,378.62286376953125,,,,
10525,421,train,-69.08998296842724,25,0,0.0,0.33348,2858.4462890625,,441.2085266113281,,,,
10550,422,train,-58.52672388972718,25,0,0.0,0.3318966666666666,3975.269287109375,,396.9966735839844,,,,
10575,423,train,-72.43877719586902,25,0,0.0,0.33031333333333335,6446.806640625,,429.89788818359375,,,,
10600,424,train,-78.85884977656234,25,0,0.0,0.3287300000000001,4252.671875,,362.0166015625,,,,
10625,425,train,-67.97143151980721,25,0,0.0,0.3271466666666667,6001.19921875,,401.90240478515625,,,,
10650,426,train,-44.33180575110514,25,0,0.0,0.3255633333333334,5836.10693359375,,414.4852294921875,,,,
10675,427,train,-76.80379966877346,25,0,0.0,0.32398000000000005,6209.6318359375,,441.3791809082031,,,,
10700,428,train,-66.77830621261316,25,0,0.0,0.32239666666666666,5248.490234375,,406.99237060546875,,,,
10725,429,train,-64.23915776143593,25,0,0.0,0.3208133333333334,14198.09765625,,411.77520751953125,,,,
10750,430,train,-57.53079886159865,25,0,0.0,0.31923,8506.732421875,,424.44781494140625,,,,
10775,431,train,-60.01894428753624,25,0,0.0,0.31764666666666663,6294.7109375,,415.29486083984375,,,,
10800,432,train,-66.384986326111,25,0,0.0,0.31606333333333336,6617.1552734375,,429.09326171875,,,,
10825,433,train,-66.20351599666017,25,0,0.0,0.31448,1304.8935546875,,445.1107177734375,,,,
10850,434,train,-74.1171145064195,25,0,0.0,0.3128966666666667,8430.7236328125,,442.50592041015625,,,,
10875,435,train,-69.052362284939,25,0,0.0,0.31131333333333333,3361.01708984375,,470.3391418457031,,,,
10900,436,train,-76.24952797808893,25,0,0.0,0.30973000000000006,822.085205078125,,411.769287109375,,,,
10925,437,train,-68.19904464552435,25,0,0.0,0.3081466666666668,1427.14794921875,,435.13421630859375,,,,
10950,438,train,-69.84860635886571,25,0,0.0,0.3065633333333334,6904.78515625,,494.39666748046875,,,,
10975,439,train,-55.54545026442631,25,0,0.0,0.30498000000000003,7941.88134765625,,466.138916015625,,,,
11000,440,train,-65.68934007981629,25,0,0.0,0.30339666666666676,8723.3984375,,463.5203857421875,,,,
11025,441,train,-64.58885574197416,25,0,0.0,0.3018133333333334,766.8592529296875,,524.2716064453125,,,,
11050,442,train,-55.38977038826046,25,0,0.0,0.30023,16363.3330078125,,498.837646484375,,,,
11075,443,train,-58.26917852228865,25,0,0.0,0.2986466666666667,7231.62939453125,,503.73553466796875,,,,
11100,444,train,-54.93298925626045,25,0,0.0,0.29706333333333335,1673.740234375,,486.9573974609375,,,,
11125,445,train,-55.2693589779659,25,0,0.0,0.29547999999999996,12663.810546875,,493.43218994140625,,,,
11150,446,train,-69.93487980284404,25,0,0.0,0.2938966666666667,3733.11572265625,,475.8743896484375,,,,
11175,447,train,-62.935633879920054,25,0,0.0,0.2923133333333333,5413.8203125,,461.54632568359375,,,,
11200,448,train,-72.8427399123352,25,0,0.0,0.29073000000000004,3042.837158203125,,492.9765625,,,,
11225,449,train,-69.48957306476758,25,0,0.0,0.2891466666666668,566.000244140625,,491.1536865234375,,,,
11250,450,train,-72.04963671375613,25,0,0.0,0.2875633333333334,1658.892822265625,,466.8232421875,,,,
11275,451,train,-73.55202990863388,25,0,0.0,0.28598,8600.5654296875,,569.7144775390625,,,,
11300,452,train,-44.93672508540064,25,0,0.0,0.28439666666666674,10588.3955078125,,479.398193359375,,,,
11325,453,train,-52.988520284269384,25,0,0.0,0.28281333333333336,2914.99658203125,,489.68341064453125,,,,
11350,454,train,-62.082778837069604,25,0,0.0,0.28123,5610.1142578125,,515.2899169921875,,,,
11375,455,train,-66.4180666364227,25,0,0.0,0.2796466666666667,1757.22412109375,,503.81536865234375,,,,
11400,456,train,-66.62898380972602,25,0,0.0,0.27806333333333333,12833.4560546875,,495.9035339355469,,,,
11425,457,train,-60.803124648522974,25,0,0.0,0.27647999999999995,731.453369140625,,607.5147094726562,,,,
11450,458,train,-48.97692304480221,25,0,0.0,0.2748966666666667,40843.09375,,585.739013671875,,,,
11475,459,train,-65.2157591578864,25,0,0.0,0.2733133333333333,4745.720703125,,535.2320556640625,,,,
11500,460,train,-62.483266745913646,25,0,0.0,0.27173000000000014,11177.6806640625,,549.343505859375,,,,
11525,461,train,-70.75507415175467,25,0,0.0,0.27014666666666676,27411.291015625,,584.9295043945312,,,,
11550,462,train,-69.2785457425719,25,0,0.0,0.2685633333333334,555.0828247070312,,548.3521118164062,,,,
11575,463,train,-67.65712777735975,25,0,0.0,0.2669800000000001,3293.291015625,,487.3108825683594,,,,
11600,464,train,-75.50910731964152,25,0,0.0,0.2653966666666667,5720.11279296875,,562.4986572265625,,,,
11625,465,train,-65.33253708276543,25,0,0.0,0.26381333333333334,3477.018798828125,,582.214111328125,,,,
11650,466,train,-67.29678692631212,25,0,0.0,0.2622300000000001,3274.598388671875,,554.2019653320312,,,,
11675,467,train,-67.0909197364347,25,0,0.0,0.2606466666666667,19802.021484375,,580.6870727539062,,,,
11700,468,train,-54.850660253235624,25,0,0.0,0.2590633333333333,870.68505859375,,660.8928833007812,,,,
11725,469,train,-46.70752557804158,25,0,0.0,0.25748000000000004,1040.00634765625,,626.2643432617188,,,,
11750,470,train,-45.274185260839594,25,0,0.0,0.25589666666666666,30128.87890625,,615.6781616210938,,,,
11775,471,train,-56.99251896982659,25,0,0.0,0.2543133333333333,1731.43017578125,,618.6783447265625,,,,
11800,472,train,-53.1562673291313,25,0,0.0,0.2527300000000001,2946.34375,,682.6593017578125,,,,
11825,473,train,-69.81267239715051,25,0,0.0,0.25114666666666674,18844.25,,673.8960571289062,,,,
11850,474,train,-60.04172627044328,25,0,0.0,0.24956333333333336,1815.7657470703125,,612.2923583984375,,,,
11875,475,train,-49.45878559526596,25,0,0.0,0.2479800000000001,21374.671875,,689.9802856445312,,,,
11900,476,train,-69.12086050073304,25,0,0.0,0.2463966666666667,11331.0322265625,,616.2045288085938,,,,
11925,477,train,-51.919813041461396,25,0,0.0,0.24481333333333333,27357.279296875,,709.69287109375,,,,
11950,478,train,-57.33602663157508,25,0,0.0,0.24323000000000006,7405.8076171875,,666.4889526367188,,,,
11975,479,train,-70.17595382913817,25,0,0.0,0.24164666666666668,3426.0625,,664.0682373046875,,,,
12000,480,train,-49.742741070856226,25,0,0.0,0.2400633333333333,2455.18603515625,,636.542236328125,,,,
12025,481,train,-48.57165262559814,25,0,0.0,0.23848000000000003,8394.3203125,,677.200927734375,,,,
12050,482,train,-72.40580675175485,25,0,0.0,0.23689666666666664,10765.373046875,,589.94970703125,,,,
12075,483,train,-65.70440691754897,25,0,0.0,0.23531333333333337,3375.791015625,,646.2925415039062,,,,
12100,484,train,-64.50793179952757,25,0,0.0,0.2337300000000001,792.0789794921875,,707.3162841796875,,,,
12125,485,train,-73.95490747429037,25,0,0.0,0.23214666666666672,11655.6591796875,,723.09326171875,,,,
12150,486,train,-55.00235362481988,25,0,0.0,0.23056333333333345,16006.7490234375,,668.5391845703125,,,,
12175,487,train,-53.70238118452751,25,0,0.0,0.22898000000000007,2052.39453125,,663.3775634765625,,,,
12200,488,train,-51.77766764051115,25,0,0.0,0.2273966666666667,11525.65625,,703.91259765625,,,,
12225,489,train,-58.716693335437476,25,0,0.0,0.22581333333333342,25324.748046875,,676.4428100585938,,,,
12250,490,train,-51.30441882855162,25,0,0.0,0.22423000000000004,1386.988525390625,,731.3792114257812,,,,
12275,491,train,-49.74057286552679,25,0,0.0,0.22264666666666666,25847.75390625,,696.871337890625,,,,
12300,492,train,-63.28101131185486,25,0,0.0,0.2210633333333334,14868.3955078125,,771.528076171875,,,,
12325,493,train,-63.97685637985758,25,0,0.0,0.21948,37916.1796875,,739.06591796875,,,,
12350,494,train,-55.524058422113086,25,0,0.0,0.21789666666666663,6661.15234375,,732.7066040039062,,,,
12375,495,train,-50.900891454353385,25,0,0.0,0.21631333333333336,5426.212890625,,727.2989501953125,,,,
12400,496,train,-63.317687076869774,25,0,0.0,0.2147300000000001,4285.6875,,748.47119140625,,,,
12425,497,train,-55.87164388254729,25,0,0.0,0.2131466666666667,2003.919189453125,,699.879638671875,,,,
12450,498,train,-67.78321259460789,25,0,0.0,0.21156333333333344,13307.130859375,,796.3305053710938,,,,
12475,499,train,-53.73734216841458,25,0,0.0,0.20998000000000006,2306.082763671875,,727.0465087890625,,,,
12500,500,train,-55.10289764115764,25,0,0.0,0.20839666666666667,2517.451171875,,745.1527099609375,,,,
12500,500,eval,,,,,0.20839666666666667,,,,-32.40887747184367,8.344429135690618,0.0,25.0
12525,501,train,-48.617361293524375,25,0,0.0,0.2068133333333334,7455.2373046875,,721.9077758789062,,,,
12550,502,train,-60.6539929078897,25,0,0.0,0.20523000000000002,7313.640625,,813.773193359375,,,,
12575,503,train,-58.03361039147234,25,0,0.0,0.20364666666666664,5125.8671875,,725.5294189453125,,,,
12600,504,train,-63.709482536349164,25,0,0.0,0.20206333333333337,4442.5,,789.649169921875,,,,
12625,505,train,-64.24932166503227,25,0,0.0,0.20048,2802.09716796875,,833.81005859375,,,,
12650,506,train,-68.20578738595685,25,0,0.0,0.1988966666666666,27935.26953125,,796.434814453125,,,,
12675,507,train,-66.02304046809046,25,0,0.0,0.19731333333333334,1339.16650390625,,828.12060546875,,,,
12700,508,train,-62.57230944705833,25,0,0.0,0.19573000000000007,14735.77734375,,791.2686767578125,,,,
12725,509,train,-65.17404811911057,25,0,0.0,0.1941466666666668,10808.001953125,,727.9757080078125,,,,
12750,510,train,-53.53105469909795,25,0,0.0,0.19256333333333342,13692.984375,,718.6888427734375,,,,
12775,511,train,-47.80931191650432,25,0,0.0,0.19098000000000004,2267.62451171875,,773.1796264648438,,,,
12800,512,train,-48.453585797763935,25,0,0.0,0.18939666666666677,7055.0966796875,,839.8142700195312,,,,
12825,513,train,-58.33811347113619,25,0,0.0,0.1878133333333334,3114.525390625,,735.3802490234375,,,,
12850,514,train,-61.59700709960582,25,0,0.0,0.18623,9019.7021484375,,836.531005859375,,,,
12875,515,train,-59.906180466285065,25,0,0.0,0.18464666666666674,31446.783203125,,843.4974975585938,,,,
12900,516,train,-53.40654457982324,25,0,0.0,0.18306333333333336,2246.082763671875,,880.15234375,,,,
12925,517,train,-61.58336328282889,25,0,0.0,0.18147999999999997,2039.6441650390625,,871.3043212890625,,,,
12950,518,train,-53.15665670492024,25,0,0.0,0.1798966666666667,19248.28125,,806.8654174804688,,,,
12975,519,train,-50.13668326770874,25,0,0.0,0.17831333333333332,1156.52294921875,,835.8690185546875,,,,
13000,520,train,-48.19293437935573,25,0,0.0,0.17673000000000005,7408.24951171875,,792.9002685546875,,,,
13025,521,train,-50.91788433214374,25,0,0.0,0.17514666666666678,24418.484375,,859.1865234375,,,,
13050,522,train,-51.70560271684273,25,0,0.0,0.1735633333333334,8453.080078125,,858.8056640625,,,,
13075,523,train,-50.84106775406286,25,0,0.0,0.17198000000000002,7433.7421875,,880.9530639648438,,,,
