step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13375,535,train,-85.89499300610379,25,0,0.0,0.15298000000000012,6495496.5,,16941.44140625,,,,
13400,536,train,-89.31518925308198,25,0,0.0,0.15139666666666673,21124880.0,,15717.638671875,,,,
13425,537,train,-90.8765512276022,25,0,0.0,0.14981333333333335,2228814.75,,16065.849609375,,,,
13450,538,train,-78.55469908781382,25,0,0.0,0.14823000000000008,4828018.0,,13956.69140625,,,,
13475,539,train,-84.88831460250663,25,0,0.0,0.1466466666666667,1187289.25,,16449.994140625,,,,
13500,540,train,-81.6186039179642,25,0,0.0,0.14506333333333332,2941272.25,,16846.267578125,,,,
13525,541,train,-86.97069046690234,25,0,0.0,0.14348000000000005,1754396.5,,16876.720703125,,,,
13550,542,train,-82.10422824224571,25,0,0.0,0.14189666666666667,1729732.375,,14899.66796875,,,,
13575,543,train,-85.90062629344045,25,0,0.0,0.1403133333333333,7609298.0,,15141.5859375,,,,
13600,544,train,-77.95995204754941,25,0,0.0,0.13873000000000013,3652253.25,,16791.28125,,,,
13625,545,train,-82.33174608375681,25,0,0.0,0.13714666666666675,2330383.25,,16749.548828125,,,,
13650,546,train,-86.24876322445178,25,0,0.0,0.13556333333333337,1467146.25,,18483.419921875,,,,
13675,547,train,-82.6516455085603,25,0,0.0,0.1339800000000001,3615406.0,,16608.576171875,,,,
13700,548,train,-87.3192740173088,25,0,0.0,0.13239666666666672,2673293.5,,16945.53125,,,,
13725,549,train,-89.62802547493348,25,0,0.0,0.13081333333333334,4532769.0,,18521.193359375,,,,
13750,550,train,-82.83207304529812,25,0,0.0,0.12923000000000007,1594067.125,,18690.37109375,,,,
13775,551,train,-93.44026825218548,25,0,0.0,0.12764666666666669,5184184.0,,18950.5078125,,,,
13800,552,train,-87.38627819867716,25,0,0.0,0.1260633333333333,1997571.75,,18211.240234375,,,,
13825,553,train,-81.79989165802638,25,0,0.0,0.12448000000000004,1432519.875,,18289.078125,,,,
13850,554,train,-87.14982531226583,25,0,0.0,0.12289666666666665,11844420.0,,20887.541015625,,,,
13875,555,train,-80.99098553087403,25,0,0.0,0.12131333333333327,16467724.0,,19755.76171875,,,,
13900,556,train,-82.72269499124103,25,0,0.0,0.11973000000000011,3244556.5,,16368.2216796875,,,,
13925,557,train,-74.58185777955204,25,0,0.0,0.11814666666666673,1753100.0,,19109.30078125,,,,
13950,558,train,-77.3704833455877,25,0,0.0,0.11656333333333346,10254844.0,,17856.23828125,,,,
13975,559,train,-88.91543120937553,25,0,0.0,0.11498000000000008,929519.875,,19660.7109375,,,,
14000,560,train,-76.27619923935285,25,0,0.0,0.1133966666666667,1943287.75,,19189.087890625,,,,
14025,561,train,-87.27240108728517,25,0,0.0,0.11181333333333343,5841429.0,,18594.20703125,,,,
14050,562,train,-72.94195452550596,25,0,0.0,0.11023000000000005,800532.25,,18096.529296875,,,,
14075,563,train,-69.83079733829796,25,0,0.0,0.10864666666666667,2949208.25,,18670.02734375,,,,
14100,564,train,-75.74398100064796,25,0,0.0,0.1070633333333334,2578370.75,,18233.91796875,,,,
14125,565,train,-67.4612085888012,25,0,0.0,0.10548000000000002,2781544.75,,19233.724609375,,,,
14150,566,train,-75.1598360910492,25,0,0.0,0.10389666666666664,14298450.0,,18188.447265625,,,,
14175,567,train,-90.01630309744637,25,0,0.0,0.10231333333333337,1188286.875,,20231.49609375,,,,
14200,568,train,-89.32571933584582,25,0,0.0,0.1007300000000001,2873326.75,,17760.8515625,,,,
14225,569,train,-95.9715727637212,25,0,0.0,0.09914666666666672,1462154.625,,19823.9453125,,,,
14250,570,train,-80.8494367264697,25,0,0.0,0.09756333333333345,20948408.0,,18946.40234375,,,,
14275,571,train,-85.8219312295122,25,0,0.0,0.09598000000000007,6879995.5,,21843.41796875,,,,
14300,572,train,-79.57977624289458,25,0,0.0,0.09439666666666668,2831507.0,,19418.818359375,,,,
14325,573,train,-88.46707638677107,25,0,0.0,0.09281333333333341,2690045.5,,20580.091796875,,,,
14350,574,train,-77.98251903970572,25,0,0.0,0.09123000000000003,3526139.5,,20173.58203125,,,,
14375,575,train,-79.39254142491046,25,0,0.0,0.08964666666666665,4198426.0,,21245.140625,,,,
14400,576,train,-76.78672024048801,25,0,0.0,0.08806333333333338,1798389.5,,20668.205078125,,,,
14425,577,train,-83.05613417590948,25,0,0.0,0.08648,4093467.25,,22220.70703125,,,,
14450,578,train,-76.74548895045258,25,0,0.0,0.08489666666666662,1090460.625,,22540.765625,,,,
14475,579,train,-88.28984429173309,25,0,0.0,0.08331333333333335,1929986.25,,20181.33203125,,,,
14500,580,train,-95.27143478073152,25,0,0.0,0.08173000000000008,1422386.5,,18655.11328125,,,,
14525,581,train,-92.21962302068906,25,0,0.0,0.0801466666666667,7474118.0,,20826.71875,,,,
14550,582,train,-85.4404345404417,25,0,0.0,0.07856333333333343,6143384.0,,18210.98828125,,,,
14575,583,train,-80.57780777293166,25,0,0.0,0.07698000000000005,2961900.5,,21627.47265625,,,,
14600,584,train,-97.57266199204808,25,0,0.0,0.07539666666666678,6675846.0,,22124.63671875,,,,
14625,585,train,-86.08963541371511,25,0,0.0,0.0738133333333334,1314420.375,,22297.140625,,,,
14650,586,train,-75.43763476803521,25,0,0.0,0.07223000000000002,4504870.0,,22298.8671875,,,,
14675,587,train,-86.80082906064519,25,0,0.0,0.07064666666666675,5078706.0,,22479.470703125,,,,
14700,588,train,-74.85268179213504,25,0,0.0,0.06906333333333337,14483972.0,,21398.880859375,,,,
14725,589,train,-82.31941577069009,25,0,0.0,0.06747999999999998,2136368.0,,20896.42578125,,,,
14750,590,train,-85.54117535603214,25,0,0.0,0.06589666666666671,1480369.75,,21511.884765625,,,,
14775,591,train,-79.6149516432771,25,0,0.0,0.06431333333333333,8048021.0,,19664.515625,,,,
14800,592,train,-82.21276676033779,25,0,0.0,0.06273000000000006,2486516.75,,22698.64453125,,,,
14825,593,train,-90.63825147653063,25,0,0.0,0.061146666666666794,6749497.0,,22110.07421875,,,,
14850,594,train,-92.00084543610603,25,0,0.0,0.05956333333333341,12436292.0,,21186.33203125,,,,
14875,595,train,-69.56715449789934,25,0,0.0,0.05798000000000003,2505699.0,,24968.95703125,,,,
14900,596,train,-79.39544827514365,25,0,0.0,0.05639666666666676,1479319.5,,26181.859375,,,,
14925,597,train,-70.21170661043791,25,0,0.0,0.05481333333333338,3394693.5,,19931.095703125,,,,
14950,598,train,-67.16126843963941,25,0,0.0,0.05323,4593342.0,,24050.8515625,,,,
14975,599,train,-86.21690140264053,25,0,0.0,0.05164666666666673,18414518.0,,23839.771484375,,,,
15000,600,train,-79.21096187785628,25,0,0.0,0.05006333333333335,2764516.0,,22777.01953125,,,,
15000,600,eval,,,,,0.05006333333333335,,,,-40.26398343683651,9.88632750274643,0.0,25.0
15025,601,train,-83.63450288628445,25,0,0.0,0.05,3017749.5,,21521.501953125,,,,
15050,602,train,-81.37238273927862,25,0,0.0,0.05,7847485.0,,24504.439453125,,,,
15075,603,train,-70.55278432732715,25,0,0.0,0.05,1457129.75,,26201.421875,,,,
15100,604,train,-67.35528676724722,25,0,0.0,0.05,1847558.125,,26645.3203125,,,,
15125,605,train,-75.03844088919051,25,0,0.0,0.05,3072139.5,,19945.53515625,,,,
15150,606,train,-80.80570440606131,25,0,0.0,0.05,5214843.0,,25246.56640625,,,,
15175,607,train,-80.41308323092431,25,0,0.0,0.05,2016969.375,,24926.2578125,,,,
15200,608,train,-79.37483344687953,25,0,0.0,0.05,8670336.0,,24753.330078125,,,,
15225,609,train,-77.9057505734813,25,0,0.0,0.05,22277386.0,,24465.599609375,,,,
15250,610,train,-66.19281853125803,25,0,0.0,0.05,1091826.25,,23708.5625,,,,
15275,611,train,-75.21015322579774,25,0,0.0,0.05,2362185.0,,23875.73828125,,,,
15300,612,train,-80.23444483022698,25,0,0.0,0.05,3754965.5,,21819.97265625,,,,
15325,613,train,-81.66992452120687,25,0,0.0,0.05,2098541.0,,24966.953125,,,,
15350,614,train,-69.7877522886971,25,0,0.0,0.05,10110124.0,,21389.392578125,,,,
15375,615,train,-85.92937392464158,25,0,0.0,0.05,8267949.5,,22908.91015625,,,,
15400,616,train,-69.29521643887485,25,0,0.0,0.05,6543565.0,,25346.93359375,,,,
15425,617,train,-76.36244507189717,25,0,0.0,0.05,26208238.0,,25907.40625,,,,
15450,618,train,-73.91437595042274,25,0,0.0,0.05,13490683.0,,25357.6953125,,,,
15475,619,train,-82.76909108780808,25,0,0.0,0.05,2100606.5,,23523.26953125,,,,
15500,620,train,-72.94841371877547,25,0,0.0,0.05,1678201.375,,26980.3125,,,,
15525,621,train,-63.66438181854,25,0,0.0,0.05,10444100.0,,26378.7578125,,,,
15550,622,train,-69.925252725838,25,0,0.0,0.05,1389149.875,,25867.3125,,,,
15575,623,train,-77.67445352479153,25,0,0.0,0.05,2289556.25,,26700.244140625,,,,
15600,624,train,-81.97537559311296,25,0,0.0,0.05,3150861.0,,26580.02734375,,,,
15625,625,train,-75.10061483130566,25,0,0.0,0.05,16562288.0,,24917.71484375,,,,
15650,626,train,-69.46407969271749,25,0,0.0,0.05,16239290.0,,25852.65625,,,,
15675,627,train,-56.7674293467867,25,0,0.0,0.05,26634432.0,,24379.5703125,,,,
15700,628,train,-63.20891767831525,25,0,0.0,0.05,4121186.25,,24181.421875,,,,
15725,629,train,-62.31314277754565,25,0,0.0,0.05,5769789.5,,25138.5625,,,,
15750,630,train,-60.999816985796066,25,0,0.0,0.05,3055355.75,,26382.5859375,,,,
15775,631,train,-66.12166648662443,25,0,0.0,0.05,1724133.875,,26329.23828125,,,,
15800,632,train,-60.0631684242439,25,0,0.0,0.05,2031020.625,,27302.072265625,,,,
15825,633,train,-65.49308037358722,25,0,0.0,0.05,9860135.0,,23354.0234375,,,,
15850,634,train,-70.03873271433133,25,0,0.0,0.05,1556788.625,,28160.66015625,,,,
15875,635,train,-69.16631641374387,25,0,0.0,0.05,5472083.5,,24434.662109375,,,,
15900,636,train,-80.10868819171424,25,0,0.0,0.05,2343492.25,,25855.1328125,,,,
15925,637,train,-66.96089713979114,25,0,0.0,0.05,2737188.5,,25062.5234375,,,,
15950,638,train,-63.99859892223896,25,0,0.0,0.05,1675296.25,,25713.9296875,,,,
15975,639,train,-61.55128792617504,25,0,0.0,0.05,2857233.5,,26452.1640625,,,,
16000,640,train,-61.22540624810292,25,0,0.0,0.05,4768045.0,,25188.236328125,,,,
16025,641,train,-72.96089380271658,25,0,0.0,0.05,3281681.25,,22146.109375,,,,
16050,642,train,-67.00559666237456,25,0,0.0,0.05,2697879.25,,28113.005859375,,,,
16075,643,train,-61.920195930478144,25,0,0.0,0.05,1710647.75,,25362.859375,,,,
16100,644,train,-76.20282179784843,25,0,0.0,0.05,6086654.0,,24797.74609375,,,,
16125,645,train,-75.37815433357125,25,0,0.0,0.05,4101857.0,,29589.609375,,,,
16150,646,train,-69.51190194459465,25,0,0.0,0.05,1327054.5,,28717.9453125,,,,
16175,647,train,-70.03448223240044,25,0,0.0,0.05,7739018.0,,24322.279296875,,,,
16200,648,train,-68.97393102014853,25,0,0.0,0.05,4840728.0,,30421.55859375,,,,
16225,649,train,-73.30125287639112,25,0,0.0,0.05,12721743.0,,31539.27734375,,,,
16250,650,train,-56.34904820622931,25,0,0.0,0.05,7957788.5,,27268.693359375,,,,
16275,651,train,-62.477192888386625,25,0,0.0,0.05,39839632.0,,29484.634765625,,,,
16300,652,train,-63.409610819522676,25,0,0.0,0.05,1472688.0,,25596.21484375,,,,
16325,653,train,-74.07997218966072,25,0,0.0,0.05,3185467.0,,28738.50390625,,,,
16350,654,train,-67.9198893492329,25,0,0.0,0.05,23068280.0,,27594.689453125,,,,
16375,655,train,-73.10428758517361,25,0,0.0,0.05,8386464.0,,29523.365234375,,,,
16400,656,train,-63.24377321051468,25,0,0.0,0.05,8875327.0,,25379.615234375,,,,
16425,657,train,-74.78808964519168,25,0,0.0,0.05,4710176.0,,24547.0390625,,,,
16450,658,train,-58.87619480395506,25,0,0.0,0.05,1911803.375,,28113.3984375,,,,
16475,659,train,-69.05767090897353,25,0,0.0,0.05,1357706.75,,30716.296875,,,,
16500,660,train,-69.2261901794957,25,0,0.0,0.05,7580160.0,,26466.05859375,,,,
16525,661,train,-57.320448632656806,25,0,0.0,0.05,16601698.0,,24159.0390625,,,,
16550,662,train,-58.19129968145903,25,0,0.0,0.05,10104858.0,,23589.072265625,,,,
16575,663,train,-70.99721550071718,25,0,0.0,0.05,34208772.0,,28349.01171875,,,,
16600,664,train,-69.01935944669114,25,0,0.0,0.05,28972002.0,,27617.576171875,,,,
16625,665,train,-66.80896921174514,25,0,0.0,0.05,34150096.0,,23544.548828125,,,,
16650,666,train,-57.72083721874186,25,0,0.0,0.05,3556652.5,,31801.984375,,,,
16675,667,train,-64.51226792440201,25,0,0.0,0.05,3112348.0,,26413.75390625,,,,
16700,668,train,-60.43180189026353,25,0,0.0,0.05,4880762.5,,26866.0546875,,,,
16725,669,train,-64.20388589193898,25,0,0.0,0.05,6101719.5,,25069.57421875,,,,
16750,670,train,-56.899985554254535,25,0,0.0,0.05,4457001.0,,29668.15625,,,,
16775,671,train,-55.24266720540857,25,0,0.0,0.05,3682975.0,,27760.09765625,,,,
16800,672,train,-60.486993403569414,25,0,0.0,0.05,16413916.0,,28840.71875,,,,
16825,673,train,-57.275883740101605,25,0,0.0,0.05,1838359.5,,29152.80859375,,,,
16850,674,train,-62.14452375034441,25,0,0.0,0.05,2922722.0,,29107.31640625,,,,
16875,675,train,-54.64572074795799,25,0,0.0,0.05,3334890.0,,27194.17578125,,,,
16900,676,train,-66.60923547443305,25,0,0.0,0.05,2950518.5,,28110.3359375,,,,
16925,677,train,-66.86421885370908,25,0,0.0,0.05,4903558.0,,29163.794921875,,,,
16950,678,train,-62.396151450899076,25,0,0.0,0.05,1725500.875,,26514.146484375,,,,
16975,679,train,-71.40391077998794,25,0,0.0,0.05,1911161.5,,26861.462890625,,,,
17000,680,train,-68.45391814896104,25,0,0.0,0.05,1591952.75,,24997.611328125,,,,
17025,681,train,-64.60603528973049,25,0,0.0,0.05,14054521.0,,27856.34375,,,,
17050,682,train,-70.67599436595198,25,0,0.0,0.05,1479616.25,,29040.146484375,,,,
17075,683,train,-63.966734138707245,25,0,0.0,0.05,1460466.875,,28642.126953125,,,,
17100,684,train,-67.84847315180372,25,0,0.0,0.05,2331032.25,,28086.724609375,,,,
17125,685,train,-67.0955821106952,25,0,0.0,0.05,2529889.5,,26870.88671875,,,,
17150,686,train,-52.999539033559245,25,0,0.0,0.05,28537984.0,,26508.599609375,,,,
17175,687,train,-47.722730910323754,25,0,0.0,0.05,1993044.75,,25948.720703125,,,,
17200,688,train,-59.799802709488745,25,0,0.0,0.05,3359308.75,,25896.39453125,,,,
17225,689,train,-48.54113486492479,25,0,0.0,0.05,1787079.5,,28618.330078125,,,,
17250,690,train,-60.26610414605773,25,0,0.0,0.05,35072760.0,,24761.80078125,,,,
17275,691,train,-67.56176763295625,25,0,0.0,0.05,1873279.375,,26786.45703125,,,,
17300,692,train,-54.401943760076875,25,0,0.0,0.05,13985175.0,,27186.55859375,,,,
17325,693,train,-52.51415254496411,25,0,0.0,0.05,1716087.375,,25248.01171875,,,,
17350,694,train,-68.63357040525472,25,0,0.0,0.05,2057811.125,,25375.888671875,,,,
17375,695,train,-54.43561558726236,25,0,0.0,0.05,16052975.0,,26063.33984375,,,,
17400,696,train,-46.90664324278817,25,0,0.0,0.05,15402330.0,,27406.080078125,,,,
17425,697,train,-43.82545189032497,25,0,0.0,0.05,11793944.0,,24169.953125,,,,
17450,698,train,-49.34642033119593,25,0,0.0,0.05,7715121.0,,25453.99609375,,,,
17475,699,train,-44.78988321247515,25,0,0.0,0.05,1436084.125,,25094.88671875,,,,
17500,700,train,-43.8272779274701,25,0,0.0,0.05,14153251.0,,23585.7421875,,,,
17500,700,eval,,,,,0.05,,,,-37.76339927345949,10.396982482689552,0.0,25.0
17525,701,train,-41.31547194417473,25,0,0.0,0.05,9836404.0,,29554.22265625,,,,
17550,702,train,-44.46166846152451,25,0,0.0,0.05,51481676.0,,26878.57421875,,,,
17575,703,train,-57.6601013642401,25,0,0.0,0.05,23245834.0,,26760.80078125,,,,
17600,704,train,-59.94463014454675,25,0,0.0,0.05,3839442.25,,26661.25390625,,,,
17625,705,train,-46.413085879079,25,0,0.0,0.05,9637806.0,,25696.89453125,,,,
17650,706,train,-55.83643537745973,25,0,0.0,0.05,1871765.0,,28247.32421875,,,,
17675,707,train,-53.44148408675734,25,0,0.0,0.05,6059170.0,,26817.541015625,,,,
17700,708,train,-43.41101275677665,25,0,0.0,0.05,11062544.0,,25547.4375,,,,
17725,709,train,-45.7703169183494,25,0,0.0,0.05,13660518.0,,27924.97265625,,,,
17750,710,train,-45.71726854811055,25,0,0.0,0.05,1217463.25,,28930.8515625,,,,
17775,711,train,-45.83570719374316,25,0,0.0,0.05,1413370.5,,27587.251953125,,,,
17800,712,train,-43.47518587317085,25,0,0.0,0.05,1737940.75,,25028.0625,,,,
17825,713,train,-64.97473754336166,25,0,0.0,0.05,2592358.5,,23435.443359375,,,,
17850,714,train,-58.00934073594479,25,0,0.0,0.05,13991796.0,,27396.5390625,,,,
17875,715,train,-54.90190855316758,25,0,0.0,0.05,1587483.625,,27478.439453125,,,,
17900,716,train,-45.00885894643257,25,0,0.0,0.05,10941091.0,,24258.37890625,,,,
17925,717,train,-43.210109128211144,25,0,0.0,0.05,1922570.125,,23826.46484375,,,,
17950,718,train,-46.677160866345254,25,0,0.0,0.05,4086002.75,,27474.98046875,,,,
17975,719,train,-56.386628836381874,25,0,0.0,0.05,2076160.0,,24047.876953125,,,,
18000,720,train,-49.66999705202307,25,0,0.0,0.05,11228042.0,,28918.6875,,,,
18025,721,train,-44.84256873685375,25,0,0.0,0.05,1576739.25,,29069.89453125,,,,
18050,722,train,-56.76975848547943,25,0,0.0,0.05,1981030.75,,28362.4140625,,,,
18075,723,train,-56.899018533482156,25,0,0.0,0.05,5582351.0,,26742.0625,,,,
18100,724,train,-64.40524988203259,25,0,0.0,0.05,1968675.75,,30276.603515625,,,,
18125,725,train,-72.45073597727907,25,0,0.0,0.05,1256822.25,,23678.9140625,,,,
18150,726,train,-72.30634550500649,25,0,0.0,0.05,2969386.0,,29232.765625,,,,
18175,727,train,-67.10771063845651,25,0,0.0,0.05,25679726.0,,29243.99609375,,,,
18200,728,train,-67.31987876921083,25,0,0.0,0.05,3770065.75,,28326.90625,,,,
18225,729,train,-94.46840681439683,25,0,0.0,0.05,5419913.0,,26345.79296875,,,,
18250,730,train,-60.36979893955017,25,0,0.0,0.05,1878561.875,,28041.80859375,,,,
18275,731,train,-56.91649958497851,25,0,0.0,0.05,4938696.0,,30330.43359375,,,,
18300,732,train,-60.529849819345436,25,0,0.0,0.05,3104323.25,,27611.76171875,,,,
18325,733,train,-51.64619993374813,25,0,0.0,0.05,3333177.0,,28671.87890625,,,,
18350,734,train,-67.48194086608513,25,0,0.0,0.05,3926502.5,,28408.935546875,,,,
18375,735,train,-75.59840014340199,25,0,0.0,0.05,81049432.0,,27187.8671875,,,,
18400,736,train,-63.076958712834056,25,0,0.0,0.05,57653520.0,,30861.955078125,,,,
18425,737,train,-70.12131066342856,25,0,0.0,0.05,6056272.0,,29208.3359375,,,,
18450,738,train,-60.607029872532436,25,0,0.0,0.05,3744800.75,,31922.578125,,,,
18475,739,train,-60.46641723725588,25,0,0.0,0.05,5071880.0,,27046.18359375,,,,
18500,740,train,-70.47728590422447,25,0,0.0,0.05,50759472.0,,27545.4453125,,,,
18525,741,train,-52.083089057528746,25,0,0.0,0.05,3068950.0,,30550.53125,,,,
18550,742,train,-48.32707884006763,25,0,0.0,0.05,2969257.5,,31106.095703125,,,,
18575,743,train,-69.4452069273031,25,0,0.0,0.05,11033392.0,,31557.931640625,,,,
18600,744,train,-55.664960040959734,25,0,0.0,0.05,7710696.5,,29618.88671875,,,,
18625,745,train,-63.08198956899302,25,0,0.0,0.05,2880949.5,,28318.2265625,,,,
18650,746,train,-55.82344516765168,25,0,0.0,0.05,2127218.75,,22840.16015625,,,,
18675,747,train,-57.60366887891706,25,0,0.0,0.05,3774712.5,,28007.658203125,,,,
18700,748,train,-76.88105148587853,25,0,0.0,0.05,10689967.0,,30633.837890625,,,,
18725,749,train,-41.946233205536764,25,0,0.0,0.05,4735704.0,,30895.26953125,,,,
18750,750,train,-81.52806686910415,25,0,0.0,0.05,2018757.625,,30512.970703125,,,,
18775,751,train,-65.86016129167308,25,0,0.0,0.05,2291024.5,,28036.798828125,,,,
18800,752,train,-70.65007644894068,25,0,0.0,0.05,84617392.0,,27946.177734375,,,,
18825,753,train,-71.76899928533122,25,0,0.0,0.05,1899947.875,,27173.255859375,,,,
18850,754,train,-73.90138456009856,25,0,0.0,0.05,1922971.0,,30143.556640625,,,,
18875,755,train,-79.99404709507576,25,0,0.0,0.05,77104704.0,,31490.859375,,,,
18900,756,train,-82.62213520941093,25,0,0.0,0.05,30251846.0,,30192.998046875,,,,
18925,757,train,-53.17273042011845,25,0,0.0,0.05,1771820.125,,26999.396484375,,,,
18950,758,train,-70.56212520080375,25,0,0.0,0.05,5887215.0,,27488.484375,,,,
18975,759,train,-64.3648035259275,25,0,0.0,0.05,2752461.5,,29661.146484375,,,,
19000,760,train,-79.31724254104287,25,0,0.0,0.05,6402214.0,,27323.255859375,,,,
19025,761,train,-47.55618770761911,25,0,0.0,0.05,14577755.0,,29149.5625,,,,
19050,762,train,-66.9162545950599,25,0,0.0,0.05,2119055.25,,35800.46875,,,,
19075,763,train,-46.58420600778459,25,0,0.0,0.05,22942646.0,,34372.9765625,,,,
19100,764,train,-56.35857887747667,25,0,0.0,0.05,2871707.0,,24191.376953125,,,,
19125,765,train,-63.50782630790253,25,0,0.0,0.05,3456127.5,,27945.64453125,,,,
19150,766,train,-51.82838148098713,25,0,0.0,0.05,4926892.5,,29636.67578125,,,,
19175,767,train,-77.97165938630471,25,0,0.0,0.05,26011322.0,,28408.9765625,,,,
19200,768,train,-60.91445382004484,25,0,0.0,0.05,29063872.0,,28744.7890625,,,,
19225,769,train,-55.85849312180228,25,0,0.0,0.05,2733696.25,,29263.439453125,,,,
19250,770,train,-67.86093787418105,25,0,0.0,0.05,2015157.5,,28734.982421875,,,,
19275,771,train,-48.69645588336509,25,0,0.0,0.05,4263263.0,,32241.71484375,,,,
19300,772,train,-51.67421599362833,25,0,0.0,0.05,6463687.5,,27744.32421875,,,,
19325,773,train,-53.533133766849076,25,0,0.0,0.05,4292379.5,,30433.7421875,,,,
19350,774,train,-60.698269237836854,25,0,0.0,0.05,4797536.0,,30951.958984375,,,,
19375,775,train,-58.11816965950327,25,0,0.0,0.05,2013019.125,,27149.9453125,,,,
19400,776,train,-64.98106200054872,25,0,0.0,0.05,5473863.0,,28542.953125,,,,
19425,777,train,-62.580366053292714,25,0,0.0,0.05,18106760.0,,29081.9765625,,,,
19450,778,train,-68.73795079755052,25,0,0.0,0.05,4031436.25,,35399.24609375,,,,
19475,779,train,-62.00694668382796,25,0,0.0,0.05,8856107.0,,35413.4296875,,,,
19500,780,train,-56.23977431833815,25,0,0.0,0.05,8424774.0,,32089.984375,,,,
19525,781,train,-48.42832038157571,25,0,0.0,0.05,43945756.0,,30835.6171875,,,,
19550,782,train,-45.972815235474904,25,0,0.0,0.05,5582176.0,,27460.421875,,,,
19575,783,train,-56.8587343143001,25,0,0.0,0.05,10145002.0,,30859.078125,,,,
19600,784,train,-59.392207362332236,25,0,0.0,0.05,8963300.0,,27743.10546875,,,,
19625,785,train,-57.51198379542251,25,0,0.0,0.05,15168286.0,,31962.1953125,,,,
19650,786,train,-62.914147179640125,25,0,0.0,0.05,19193558.0,,31874.4453125,,,,
19675,787,train,-52.40411918910755,25,0,0.0,0.05,2726789.0,,28674.287109375,,,,
19700,788,train,-47.791732163441694,25,0,0.0,0.05,6909865.0,,29052.1328125,,,,
19725,789,train,-61.44549514720782,25,0,0.0,0.05,6956427.5,,34556.203125,,,,
19750,790,train,-66.11229590091423,25,0,0.0,0.05,2675688.5,,32074.5390625,,,,
19775,791,train,-61.12538989622668,25,0,0.0,0.05,11181041.0,,30966.18359375,,,,
19800,792,train,-44.15371732601626,25,0,0.0,0.05,5111932.5,,31781.109375,,,,
19825,793,train,-46.53217615211782,25,0,0.0,0.05,4021717.25,,33135.6953125,,,,
19850,794,train,-63.02322921685299,25,0,0.0,0.05,14334074.0,,30150.99609375,,,,
19875,795,train,-46.68858704289594,25,0,0.0,0.05,13995635.0,,31448.21484375,,,,
19900,796,train,-58.32411200574706,25,0,0.0,0.05,5948382.5,,30030.255859375,,,,
19925,797,train,-43.49820641596856,25,0,0.0,0.05,3335237.25,,32784.4140625,,,,
19950,798,train,-51.83740629207196,25,0,0.0,0.05,36167472.0,,35213.171875,,,,
19975,799,train,-46.55096228036341,25,0,0.0,0.05,5290671.0,,34842.875,,,,
20000,800,train,-46.35835916458428,25,0,0.0,0.05,3633097.0,,33421.13671875,,,,
20000,800,eval,,,,,0.05,,,,-41.64777484552603,11.751718483552809,0.0,25.0
20025,801,train,-46.991846670463595,25,0,0.0,0.05,3040832.5,,37189.6015625,,,,
20050,802,train,-45.763717652980866,25,0,0.0,0.05,3891223.5,,32860.421875,,,,
20075,803,train,-44.245536900604534,25,0,0.0,0.05,2611277.0,,32821.0234375,,,,
20100,804,train,-47.3629269297197,25,0,0.0,0.05,3363941.75,,33244.07421875,,,,
20125,805,train,-56.956527059218125,25,0,0.0,0.05,4085487.25,,37062.1875,,,,
20150,806,train,-48.78017124691155,25,0,0.0,0.05,4754768.0,,32269.22265625,,,,
20175,807,train,-42.191523229146334,25,0,0.0,0.05,3320653.25,,35297.5859375,,,,
20200,808,train,-42.39520015475661,25,0,0.0,0.05,8311107.0,,35510.97265625,,,,
20225,809,train,-65.12640208345566,25,0,0.0,0.05,2355419.75,,31558.669921875,,,,
20250,810,train,-46.45937702990418,25,0,0.0,0.05,8045010.5,,35368.0234375,,,,
20275,811,train,-48.469554135218274,25,0,0.0,0.05,4073076.5,,32932.875,,,,
20300,812,train,-47.331958833372816,25,0,0.0,0.05,2848297.5,,33670.2265625,,,,
20325,813,train,-50.380878927438125,25,0,0.0,0.05,31808104.0,,33994.44921875,,,,
20350,814,train,-46.848848148207864,25,0,0.0,0.05,4603361.5,,37329.90625,,,,
20375,815,train,-45.63890234575128,25,0,0.0,0.05,4338581.5,,35588.82421875,,,,
20400,816,train,-44.825722808332664,25,0,0.0,0.05,5782341.0,,32373.8203125,,,,
20425,817,train,-42.9269165424915,25,0,0.0,0.05,3703610.25,,37530.03125,,,,
20450,818,train,-39.543829431002486,25,0,0.0,0.05,30932524.0,,40052.3359375,,,,
20475,819,train,-40.796687783081964,25,0,0.0,0.05,4690574.5,,37282.4609375,,,,
20500,820,train,-38.890414720135524,25,0,0.0,0.05,5320558.5,,33109.5234375,,,,
20525,821,train,-42.101203024803986,25,0,0.0,0.05,8781490.0,,41100.484375,,,,
20550,822,train,-41.085487698584046,25,0,0.0,0.05,4758179.5,,39924.07421875,,,,
20575,823,train,-42.45520425982938,25,0,0.0,0.05,3304253.5,,34945.09375,,,,
20600,824,train,-47.08113023754291,25,0,0.0,0.05,4986764.0,,41871.421875,,,,
20625,825,train,-39.808561078521876,25,0,0.0,0.05,5185372.5,,30013.30859375,,,,
20650,826,train,-48.74481789032826,25,0,0.0,0.05,3477334.0,,37577.2421875,,,,
20675,827,train,-43.57299084975536,25,0,0.0,0.05,6133433.0,,37566.1875,,,,
